# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	2.206713
7.900000	62.410000	2.246297
8.000000	64.000000	2.285912
8.100000	65.610000	2.325225
8.200000	67.240000	2.363914
8.300000	68.890000	2.401664
8.400000	70.560000	2.438171
8.500000	72.250000	2.473146
8.600000	73.960000	2.506314
8.700000	75.690000	2.537418
8.800000	77.440000	2.566220
8.900000	79.210000	2.592502
9.000000	81.000000	2.616070
9.100000	82.810000	2.636752
9.200000	84.640000	2.654400
9.300000	86.490000	2.668893
9.400000	88.360000	2.680135
9.500000	90.250000	2.688057
9.600000	92.160000	2.692615
9.700000	94.090000	2.693794
9.800000	96.040000	2.691605
9.900000	98.010000	2.686082
10.000000	100.000000	2.677290
10.100000	102.010000	2.665314
10.200000	104.040000	2.650265
10.300000	106.090000	2.632277
10.400000	108.160000	2.611503
10.500000	110.250000	2.588120
10.600000	112.360000	2.562320
10.700000	114.490000	2.534313
10.800000	116.640000	2.504323
10.900000	118.810000	2.472589
11.000000	121.000000	2.439359
11.100000	123.210000	2.404890
11.200000	125.440000	2.369446
11.300000	127.690000	2.333297
11.400000	129.960000	2.296714
11.500000	132.250000	2.259969
11.600000	134.560000	2.223332
11.700000	136.890000	2.187069
11.800000	139.240000	2.151440
11.900000	141.610000	2.116697
12.000000	144.000000	2.083082
12.100000	146.410000	2.050827
12.200000	148.840000	2.020148
12.300000	151.290000	1.991249
12.400000	153.760000	1.964314
12.500000	156.250000	1.939513
12.600000	158.760000	1.916994
12.700000	161.290000	1.896888
12.800000	163.840000	1.879302
12.900000	166.410000	1.864324
13.000000	169.000000	1.852020
13.100000	171.610000	1.842433
13.200000	174.240000	1.835584
13.300000	176.890000	1.831472
13.400000	179.560000	1.830072
13.500000	182.250000	1.831341
13.600000	184.960000	1.835210
13.700000	187.690000	1.841594
13.800000	190.440000	1.850385
13.900000	193.210000	1.861460
14.000000	196.000000	1.874674
14.100000	198.810000	1.889869
14.200000	201.640000	1.906872
14.300000	204.490000	1.925496
14.400000	207.360000	1.945543
14.500000	210.250000	1.966802
14.600000	213.160000	1.989059
14.700000	216.090000	2.012089
14.800000	219.040000	2.035665
14.900000	222.010000	2.059555
15.000000	225.000000	2.083527
15.100000	228.010000	2.107352
15.200000	231.040000	2.130801
15.300000	234.090000	2.153649
15.400000	237.160000	2.175680
15.500000	240.250000	2.196684
15.600000	243.360000	2.216461
15.700000	246.490000	2.234823
15.800000	249.640000	2.251592
15.900000	252.810000	2.266607
16.000000	256.000000	2.279719
16.100000	259.210000	2.290798
16.200000	262.440000	2.299729
16.300000	265.690000	2.306414
16.400000	268.960000	2.310776
16.500000	272.250000	2.312755
16.600000	275.560000	2.312312
16.700000	278.890000	2.309424
16.800000	282.240000	2.304092
16.900000	285.610000	2.296333
17.000000	289.000000	2.286184
17.100000	292.410000	2.273701
17.200000	295.840000	2.258958
17.300000	299.290000	2.242046
17.400000	302.760000	2.223072
17.500000	306.250000	2.202161
17.600000	309.760000	2.179449
17.700000	313.290000	2.155088
17.800000	316.840000	2.129240
17.900000	320.410000	2.102079
18.000000	324.000000	2.073787
18.100000	327.610000	2.044556
18.200000	331.240000	2.014580
18.300000	334.890000	1.984061
18.400000	338.560000	1.953202
18.500000	342.250000	1.922208
18.600000	345.960000	1.891284
18.700000	349.690000	1.860630
18.800000	353.440000	1.830447
18.900000	357.210000	1.800928
19.000000	361.000000	1.772258
19.100000	364.810000	1.744617
19.200000	368.640000	1.718173
19.300000	372.490000	1.693085
19.400000	376.360000	1.669498
19.500000	380.250000	1.647546
19.600000	384.160000	1.627347
19.700000	388.090000	1.609006
19.800000	392.040000	1.592611
19.900000	396.010000	1.578234
20.000000	400.000000	1.565931
20.100000	404.010000	1.555741
20.200000	408.040000	1.547684
20.300000	412.090000	1.541766
20.400000	416.160000	1.537973
20.500000	420.250000	1.536275
20.600000	424.360000	1.536625
20.700000	428.490000	1.538962
20.800000	432.640000	1.543206
20.900000	436.810000	1.549266
21.000000	441.000000	1.557035
21.100000	445.210000	1.566393
21.200000	449.440000	1.577209
21.300000	453.690000	1.589341
21.400000	457.960000	1.602637
21.500000	462.250000	1.616938
21.600000	466.560000	1.632077
21.700000	470.890000	1.647882
21.800000	475.240000	1.664178
21.900000	479.610000	1.680785
22.000000	484.000000	1.697525
22.100000	488.410000	1.714217
22.200000	492.840000	1.730685
22.300000	497.290000	1.746755
22.400000	501.760000	1.762256
22.500000	506.250000	1.777027
22.600000	510.760000	1.790909
22.700000	515.290000	1.803757
22.800000	519.840000	1.815432
22.900000	524.410000	1.825807
23.000000	529.000000	1.834767
23.100000	533.610000	1.842208
23.200000	538.240000	1.848042
23.300000	542.890000	1.852193
23.400000	547.560000	1.854599
23.500000	552.250000	1.855216
23.600000	556.960000	1.854013
23.700000	561.690000	1.850973
23.800000	566.440000	1.846098
23.900000	571.210000	1.839402
24.000000	576.000000	1.830917
24.100000	580.810000	1.820687
24.200000	585.640000	1.808772
24.300000	590.490000	1.795246
24.400000	595.360000	1.780195
24.500000	600.250000	1.763718
24.600000	605.160000	1.745924
24.700000	610.090000	1.726936
24.800000	615.040000	1.706881
24.900000	620.010000	1.685899
25.000000	625.000000	1.664135
25.100000	630.010000	1.641739
25.200000	635.040000	1.618867
25.300000	640.090000	1.595679
25.400000	645.160000	1.572334
25.500000	650.250000	1.548994
25.600000	655.360000	1.525819
25.700000	660.490000	1.502968
25.800000	665.640000	1.480595
25.900000	670.810000	1.458850
26.000000	676.000000	1.437878
26.100000	681.210000	1.417815
26.200000	686.440000	1.398790
26.300000	691.690000	1.380923
26.400000	696.960000	1.364324
26.500000	702.250000	1.349090
26.600000	707.560000	1.335307
26.700000	712.890000	1.323051
26.800000	718.240000	1.312380
26.900000	723.610000	1.303342
27.000000	729.000000	1.295971
27.100000	734.410000	1.290286
27.200000	739.840000	1.286290
27.300000	745.290000	1.283975
27.400000	750.760000	1.283316
27.500000	756.250000	1.284277
27.600000	761.760000	1.286805
27.700000	767.290000	1.290837
27.800000	772.840000	1.296296
27.900000	778.410000	1.303092
28.000000	784.000000	1.311127
28.100000	789.610000	1.320289
28.200000	795.240000	1.330460
28.300000	800.890000	1.341512
28.400000	806.560000	1.353309
28.500000	812.250000	1.365712
28.600000	817.960000	1.378573
28.700000	823.690000	1.391743
28.800000	829.440000	1.405071
28.900000	835.210000	1.418403
29.000000	841.000000	1.431585
29.100000	846.810000	1.444466
29.200000	852.640000	1.456897
29.300000	858.490000	1.468732
29.400000	864.360000	1.479831
29.500000	870.250000	1.490060
29.600000	876.160000	1.499291
29.700000	882.090000	1.507407
29.800000	888.040000	1.514297
29.900000	894.010000	1.519863
30.000000	900.000000	1.524016
30.100000	906.010000	1.526680
30.200000	912.040000	1.527790
30.300000	918.090000	1.527295
30.400000	924.160000	1.525157
30.500000	930.250000	1.521352
30.600000	936.360000	1.515867
30.700000	942.490000	1.508706
30.800000	948.640000	1.499885
30.900000	954.810000	1.489434
31.000000	961.000000	1.477397
31.100000	967.210000	1.463830
31.200000	973.440000	1.448801
31.300000	979.690000	1.432392
31.400000	985.960000	1.414695
31.500000	992.250000	1.395811
31.600000	998.560000	1.375853
31.700000	1004.890000	1.354942
31.800000	1011.240000	1.333206
31.900000	1017.610000	1.310780
32.000000	1024.000000	1.287805
32.100000	1030.410000	1.264426
32.200000	1036.840000	1.240791
32.300000	1043.290000	1.217050
32.400000	1049.760000	1.193355
32.500000	1056.250000	1.169856
32.600000	1062.760000	1.146702
32.700000	1069.290000	1.124038
32.800000	1075.840000	1.102007
32.900000	1082.410000	1.080746
33.000000	1089.000000	1.060384
33.100000	1095.610000	1.041045
33.200000	1102.240000	1.022843
33.300000	1108.890000	1.005884
33.400000	1115.560000	0.990262
33.500000	1122.250000	0.976062
33.600000	1128.960000	0.963356
33.700000	1135.690000	0.952205
33.800000	1142.440000	0.942656
33.900000	1149.210000	0.934744
34.000000	1156.000000	0.928492
34.100000	1162.810000	0.923906
34.200000	1169.640000	0.920982
34.300000	1176.490000	0.919700
34.400000	1183.360000	0.920028
34.500000	1190.250000	0.921921
34.600000	1197.160000	0.925321
34.700000	1204.090000	0.930159
34.800000	1211.040000	0.936353
34.900000	1218.010000	0.943810
35.000000	1225.000000	0.952429
35.100000	1232.010000	0.962097
35.200000	1239.040000	0.972694
35.300000	1246.090000	0.984092
35.400000	1253.160000	0.996159
35.500000	1260.250000	1.008755
35.600000	1267.360000	1.021737
35.700000	1274.490000	1.034959
35.800000	1281.640000	1.048274
35.900000	1288.810000	1.061532
36.000000	1296.000000	1.074587
36.100000	1303.210000	1.087294
36.200000	1310.440000	1.099509
36.300000	1317.690000	1.111094
36.400000	1324.960000	1.121917
36.500000	1332.250000	1.131851
36.600000	1339.560000	1.140778
36.700000	1346.890000	1.148586
36.800000	1354.240000	1.155175
36.900000	1361.610000	1.160454
37.000000	1369.000000	1.164344
37.100000	1376.410000	1.166775
37.200000	1383.840000	1.167692
37.300000	1391.290000	1.167051
37.400000	1398.760000	1.164822
37.500000	1406.250000	1.160987
37.600000	1413.760000	1.155543
37.700000	1421.290000	1.148499
37.800000	1428.840000	1.139878
37.900000	1436.410000	1.129716
38.000000	1444.000000	1.118062
38.100000	1451.610000	1.104977
38.200000	1459.240000	1.090535
38.300000	1466.890000	1.074820
38.400000	1474.560000	1.057929
38.500000	1482.250000	1.039967
38.600000	1489.960000	1.021049
38.700000	1497.690000	1.001298
38.800000	1505.440000	0.980843
38.900000	1513.210000	0.959822
39.000000	1521.000000	0.938376
39.100000	1528.810000	0.916651
39.200000	1536.640000	0.894795
39.300000	1544.490000	0.872957
39.400000	1552.360000	0.851288
39.500000	1560.250000	0.829938
39.600000	1568.160000	0.809054
39.700000	1576.090000	0.788780
39.800000	1584.040000	0.769257
39.900000	1592.010000	0.750619
40.000000	1600.000000	0.732993
40.100000	1608.010000	0.716500
40.200000	1616.040000	0.701251
40.300000	1624.090000	0.687350
40.400000	1632.160000	0.674887
40.500000	1640.250000	0.663944
40.600000	1648.360000	0.654590
40.700000	1656.490000	0.646881
40.800000	1664.640000	0.640862
40.900000	1672.810000	0.636564
41.000000	1681.000000	0.634004
41.100000	1689.210000	0.633186
41.200000	1697.440000	0.634102
41.300000	1705.690000	0.636728
41.400000	1713.960000	0.641027
41.500000	1722.250000	0.646951
41.600000	1730.560000	0.654436
41.700000	1738.890000	0.663410
41.800000	1747.240000	0.673785
41.900000	1755.610000	0.685464
42.000000	1764.000000	0.698342
42.100000	1772.410000	0.712300
42.200000	1780.840000	0.727214
42.300000	1789.290000	0.742951
42.400000	1797.760000	0.759373
42.500000	1806.250000	0.776334
42.600000	1814.760000	0.793686
42.700000	1823.290000	0.811278
42.800000	1831.840000	0.828955
42.900000	1840.410000	0.846564
43.000000	1849.000000	0.863950
43.100000	1857.610000	0.880962
43.200000	1866.240000	0.897451
43.300000	1874.890000	0.913272
43.400000	1883.560000	0.928284
43.500000	1892.250000	0.942354
43.600000	1900.960000	0.955357
43.700000	1909.690000	0.967175
43.800000	1918.440000	0.977698
43.900000	1927.210000	0.986830
44.000000	1936.000000	0.994483
44.100000	1944.810000	1.000580
44.200000	1953.640000	1.005058
44.300000	1962.490000	1.007867
44.400000	1971.360000	1.008968
44.500000	1980.250000	1.008337
44.600000	1989.160000	1.005962
44.700000	1998.090000	1.001847
44.800000	2007.040000	0.996008
44.900000	2016.010000	0.988473
45.000000	2025.000000	0.979287
45.100000	2034.010000	0.968503
45.200000	2043.040000	0.956192
45.300000	2052.090000	0.942432
45.400000	2061.160000	0.927315
45.500000	2070.250000	0.910942
45.600000	2079.360000	0.893424
45.700000	2088.490000	0.874882
45.800000	2097.640000	0.855444
45.900000	2106.810000	0.835245
46.000000	2116.000000	0.814424
46.100000	2125.210000	0.793128
46.200000	2134.440000	0.771504
46.300000	2143.690000	0.749705
46.400000	2152.960000	0.727882
46.500000	2162.250000	0.706187
46.600000	2171.560000	0.684771
46.700000	2180.890000	0.663783
46.800000	2190.240000	0.643368
46.900000	2199.610000	0.623665
47.000000	2209.000000	0.604808
47.100000	2218.410000	0.586926
47.200000	2227.840000	0.570137
47.300000	2237.290000	0.554552
47.400000	2246.760000	0.540272
47.500000	2256.250000	0.527387
47.600000	2265.760000	0.515977
47.700000	2275.290000	0.506108
47.800000	2284.840000	0.497836
47.900000	2294.410000	0.491204
48.000000	2304.000000	0.486240
48.100000	2313.610000	0.482961
48.200000	2323.240000	0.481369
48.300000	2332.890000	0.481453
48.400000	2342.560000	0.483190
48.500000	2352.250000	0.486543
48.600000	2361.960000	0.491461
48.700000	2371.690000	0.497882
48.800000	2381.440000	0.505732
48.900000	2391.210000	0.514927
49.000000	2401.000000	0.525369
49.100000	2410.810000	0.536954
49.200000	2420.640000	0.549566
49.300000	2430.490000	0.563083
49.400000	2440.360000	0.577375
49.500000	2450.250000	0.592307
49.600000	2460.160000	0.607737
49.700000	2470.090000	0.623522
49.800000	2480.040000	0.639514
49.900000	2490.010000	0.655564
50.000000	2500.000000	0.671524
50.100000	2510.010000	0.687246
50.200000	2520.040000	0.702583
50.300000	2530.090000	0.717393
50.400000	2540.160000	0.731538
50.500000	2550.250000	0.744883
50.600000	2560.360000	0.757303
50.700000	2570.490000	0.768679
50.800000	2580.640000	0.778900
50.900000	2590.810000	0.787863
51.000000	2601.000000	0.795479
51.100000	2611.210000	0.801667
51.200000	2621.440000	0.806357
51.300000	2631.690000	0.809492
51.400000	2641.960000	0.811027
51.500000	2652.250000	0.810931
51.600000	2662.560000	0.809184
51.700000	2672.890000	0.805780
51.800000	2683.240000	0.800727
51.900000	2693.610000	0.794045
52.000000	2704.000000	0.785767
52.100000	2714.410000	0.775939
52.200000	2724.840000	0.764619
52.300000	2735.290000	0.751878
52.400000	2745.760000	0.737795
52.500000	2756.250000	0.722464
52.600000	2766.760000	0.705986
52.700000	2777.290000	0.688472
52.800000	2787.840000	0.670039
52.900000	2798.410000	0.650816
53.000000	2809.000000	0.630933
53.100000	2819.610000	0.610528
53.200000	2830.240000	0.589743
53.300000	2840.890000	0.568722
53.400000	2851.560000	0.547611
53.500000	2862.250000	0.526557
53.600000	2872.960000	0.505707
53.700000	2883.690000	0.485205
53.800000	2894.440000	0.465193
53.900000	2905.210000	0.445810
54.000000	2916.000000	0.427187
54.100000	2926.810000	0.409452
54.200000	2937.640000	0.392724
54.300000	2948.490000	0.377116
54.400000	2959.360000	0.362730
54.500000	2970.250000	0.349660
54.600000	2981.160000	0.337988
54.700000	2992.090000	0.327786
54.800000	3003.040000	0.319114
54.900000	3014.010000	0.312021
55.000000	3025.000000	0.306541
55.100000	3036.010000	0.302699
55.200000	3047.040000	0.300504
55.300000	3058.090000	0.299954
55.400000	3069.160000	0.301032
55.500000	3080.250000	0.303711
55.600000	3091.360000	0.307948
55.700000	3102.490000	0.313692
55.800000	3113.640000	0.320878
55.900000	3124.810000	0.329428
56.000000	3136.000000	0.339257
56.100000	3147.210000	0.350268
56.200000	3158.440000	0.362355
56.300000	3169.690000	0.375404
56.400000	3180.960000	0.389294
56.500000	3192.250000	0.403897
56.600000	3203.560000	0.419080
56.700000	3214.890000	0.434705
56.800000	3226.240000	0.450632
56.900000	3237.610000	0.466718
57.000000	3249.000000	0.482819
57.100000	3260.410000	0.498792
57.200000	3271.840000	0.514493
57.300000	3283.290000	0.529784
57.400000	3294.760000	0.544528
57.500000	3306.250000	0.558593
57.600000	3317.760000	0.571853
57.700000	3329.290000	0.584188
57.800000	3340.840000	0.595487
57.900000	3352.410000	0.605645
58.000000	3364.000000	0.614569
58.100000	3375.610000	0.622174
58.200000	3387.240000	0.628386
58.300000	3398.890000	0.633144
58.400000	3410.560000	0.636395
58.500000	3422.250000	0.638102
58.600000	3433.960000	0.638238
58.700000	3445.690000	0.636789
58.800000	3457.440000	0.633754
58.900000	3469.210000	0.629144
59.000000	3481.000000	0.622983
59.100000	3492.810000	0.615308
59.200000	3504.640000	0.606167
59.300000	3516.490000	0.595619
59.400000	3528.360000	0.583735
59.500000	3540.250000	0.570597
59.600000	3552.160000	0.556297
59.700000	3564.090000	0.540935
59.800000	3576.040000	0.524619
59.900000	3588.010000	0.507467
60.000000	3600.000000	0.489600
60.100000	3612.010000	0.471148
60.200000	3624.040000	0.452243
60.300000	3636.090000	0.433021
60.400000	3648.160000	0.413621
60.500000	3660.250000	0.394183
60.600000	3672.360000	0.374848
60.700000	3684.490000	0.355753
60.800000	3696.640000	0.337037
60.900000	3708.810000	0.318833
61.000000	3721.000000	0.301271
61.100000	3733.210000	0.284475
61.200000	3745.440000	0.268564
61.300000	3757.690000	0.253648
61.400000	3769.960000	0.239831
61.500000	3782.250000	0.227207
61.600000	3794.560000	0.215860
61.700000	3806.890000	0.205865
61.800000	3819.240000	0.197285
61.900000	3831.610000	0.190174
62.000000	3844.000000	0.184571
62.100000	3856.410000	0.180505
62.200000	3868.840000	0.177993
62.300000	3881.290000	0.177039
62.400000	3893.760000	0.177634
62.500000	3906.250000	0.179758
62.600000	3918.760000	0.183379
62.700000	3931.290000	0.188451
62.800000	3943.840000	0.194921
62.900000	3956.410000	0.202719
63.000000	3969.000000	0.211771
63.100000	3981.610000	0.221987
63.200000	3994.240000	0.233273
63.300000	4006.890000	0.245524
63.400000	4019.560000	0.258628
63.500000	4032.250000	0.272467
63.600000	4044.960000	0.286916
63.700000	4057.690000	0.301846
63.800000	4070.440000	0.317127
63.900000	4083.210000	0.332622
64.000000	4096.000000	0.348195
64.100000	4108.810000	0.363711
64.200000	4121.640000	0.379031
64.300000	4134.490000	0.394024
64.400000	4147.360000	0.408556
64.500000	4160.250000	0.422501
64.600000	4173.160000	0.435737
64.700000	4186.090000	0.448145
64.800000	4199.040000	0.459618
64.900000	4212.010000	0.470052
65.000000	4225.000000	0.479354
65.100000	4238.010000	0.487438
65.200000	4251.040000	0.494232
65.300000	4264.090000	0.499669
65.400000	4277.160000	0.503698
65.500000	4290.250000	0.506276
65.600000	4303.360000	0.507372
65.700000	4316.490000	0.506969
65.800000	4329.640000	0.505060
65.900000	4342.810000	0.501651
66.000000	4356.000000	0.496759
66.100000	4369.210000	0.490414
66.200000	4382.440000	0.482657
66.300000	4395.690000	0.473541
66.400000	4408.960000	0.463129
66.500000	4422.250000	0.451494
66.600000	4435.560000	0.438719
66.700000	4448.890000	0.424897
66.800000	4462.240000	0.410128
66.900000	4475.610000	0.394520
67.000000	4489.000000	0.378188
67.100000	4502.410000	0.361251
67.200000	4515.840000	0.343835
67.300000	4529.290000	0.326069
67.400000	4542.760000	0.308083
67.500000	4556.250000	0.290011
67.600000	4569.760000	0.271985
67.700000	4583.290000	0.254139
67.800000	4596.840000	0.236605
67.900000	4610.410000	0.219510
68.000000	4624.000000	0.202980
68.100000	4637.610000	0.187135
68.200000	4651.240000	0.172090
68.300000	4664.890000	0.157954
68.400000	4678.560000	0.144827
68.500000	4692.250000	0.132802
68.600000	4705.960000	0.121962
68.700000	4719.690000	0.112383
68.800000	4733.440000	0.104128
68.900000	4747.210000	0.097251
69.000000	4761.000000	0.091794
69.100000	4774.810000	0.087787
69.200000	4788.640000	0.085251
69.300000	4802.490000	0.084193
69.400000	4816.360000	0.084609
69.500000	4830.250000	0.086482
69.600000	4844.160000	0.089785
69.700000	4858.090000	0.094479
69.800000	4872.040000	0.100514
69.900000	4886.010000	0.107828
70.000000	4900.000000	0.116350
70.100000	4914.010000	0.126001
70.200000	4928.040000	0.136690
70.300000	4942.090000	0.148319
70.400000	4956.160000	0.160783
70.500000	4970.250000	0.173970
70.600000	4984.360000	0.187762
70.700000	4998.490000	0.202037
70.800000	5012.640000	0.216669
70.900000	5026.810000	0.231529
71.000000	5041.000000	0.246486
71.100000	5055.210000	0.261408
71.200000	5069.440000	0.276164
71.300000	5083.690000	0.290626
71.400000	5097.960000	0.304665
71.500000	5112.250000	0.318158
71.600000	5126.560000	0.330985
71.700000	5140.890000	0.343033
71.800000	5155.240000	0.354193
71.900000	5169.610000	0.364366
72.000000	5184.000000	0.373458
72.100000	5198.410000	0.381387
72.200000	5212.840000	0.388076
72.300000	5227.290000	0.393461
72.400000	5241.760000	0.397489
72.500000	5256.250000	0.400115
72.600000	5270.760000	0.401307
72.700000	5285.290000	0.401046
72.800000	5299.840000	0.399321
72.900000	5314.410000	0.396134
73.000000	5329.000000	0.391501
73.100000	5343.610000	0.385447
73.200000	5358.240000	0.378008
73.300000	5372.890000	0.369232
73.400000	5387.560000	0.359179
73.500000	5402.250000	0.347917
73.600000	5416.960000	0.335524
73.700000	5431.690000	0.322087
73.800000	5446.440000	0.307703
73.900000	5461.210000	0.292473
74.000000	5476.000000	0.276508
74.100000	5490.810000	0.259922
74.200000	5505.640000	0.242837
74.300000	5520.490000	0.225377
74.400000	5535.360000	0.207669
74.500000	5550.250000	0.189841
74.600000	5565.160000	0.172024
74.700000	5580.090000	0.154347
74.800000	5595.040000	0.136940
74.900000	5610.010000	0.119928
75.000000	5625.000000	0.103434
75.100000	5640.010000	0.087578
75.200000	5655.040000	0.072474
75.300000	5670.090000	0.058228
75.400000	5685.160000	0.044943
75.500000	5700.250000	0.032710
75.600000	5715.360000	0.021616
75.700000	5730.490000	0.011736
75.800000	5745.640000	0.003136
75.900000	5760.810000	-0.004129
76.000000	5776.000000	-0.010013
76.100000	5791.210000	-0.014482
76.200000	5806.440000	-0.017512
76.300000	5821.690000	-0.019093
76.400000	5836.960000	-0.019225
76.500000	5852.250000	-0.017917
76.600000	5867.560000	-0.015194
76.700000	5882.890000	-0.011090
76.800000	5898.240000	-0.005649
76.900000	5913.610000	0.001073
77.000000	5929.000000	0.009011
77.100000	5944.410000	0.018090
77.200000	5959.840000	0.028225
77.300000	5975.290000	0.039324
77.400000	5990.760000	0.051288
77.500000	6006.250000	0.064010
77.600000	6021.760000	0.077376
77.700000	6037.290000	0.091271
77.800000	6052.840000	0.105572
77.900000	6068.410000	0.120154
78.000000	6084.000000	0.134892
78.100000	6099.610000	0.149657
78.200000	6115.240000	0.164322
78.300000	6130.890000	0.178760
78.400000	6146.560000	0.192847
78.500000	6162.250000	0.206459
78.600000	6177.960000	0.219481
78.700000	6193.690000	0.231798
78.800000	6209.440000	0.243305
78.900000	6225.210000	0.253899
79.000000	6241.000000	0.263489
79.100000	6256.810000	0.271989
79.200000	6272.640000	0.279323
79.300000	6288.490000	0.285424
79.400000	6304.360000	0.290237
79.500000	6320.250000	0.293714
79.600000	6336.160000	0.295820
79.700000	6352.090000	0.296532
79.800000	6368.040000	0.295834
79.900000	6384.010000	0.293727
80.000000	6400.000000	0.290218
80.100000	6416.010000	0.285329
80.200000	6432.040000	0.279092
80.300000	6448.090000	0.271549
80.400000	6464.160000	0.262753
80.500000	6480.250000	0.252767
80.600000	6496.360000	0.241664
80.700000	6512.490000	0.229526
80.800000	6528.640000	0.216442
80.900000	6544.810000	0.202509
81.000000	6561.000000	0.187833
81.100000	6577.210000	0.172522
81.200000	6593.440000	0.156692
81.300000	6609.690000	0.140463
81.400000	6625.960000	0.123957
81.500000	6642.250000	0.107299
81.600000	6658.560000	0.090615
81.700000	6674.890000	0.074030
81.800000	6691.240000	0.057671
81.900000	6707.610000	0.041660
82.000000	6724.000000	0.026119
82.100000	6740.410000	0.011165
82.200000	6756.840000	-0.003090
82.300000	6773.290000	-0.016540
82.400000	6789.760000	-0.029083
82.500000	6806.250000	-0.040627
82.600000	6822.760000	-0.051087
82.700000	6839.290000	-0.060385
82.800000	6855.840000	-0.068454
82.900000	6872.410000	-0.075238
83.000000	6889.000000	-0.080687
83.100000	6905.610000	-0.084767
83.200000	6922.240000	-0.087449
83.300000	6938.890000	-0.088721
83.400000	6955.560000	-0.088578
83.500000	6972.250000	-0.087027
83.600000	6988.960000	-0.084087
83.700000	7005.690000	-0.079789
83.800000	7022.440000	-0.074171
83.900000	7039.210000	-0.067286
84.000000	7056.000000	-0.059194
84.100000	7072.810000	-0.049965
84.200000	7089.640000	-0.039679
84.300000	7106.490000	-0.028424
84.400000	7123.360000	-0.016294
84.500000	7140.250000	-0.003391
84.600000	7157.160000	0.010175
84.700000	7174.090000	0.024292
84.800000	7191.040000	0.038842
84.900000	7208.010000	0.053704
85.000000	7225.000000	0.068754
85.100000	7242.010000	0.083869
85.200000	7259.040000	0.098922
85.300000	7276.090000	0.113789
85.400000	7293.160000	0.128348
85.500000	7310.250000	0.142477
85.600000	7327.360000	0.156060
85.700000	7344.490000	0.168984
85.800000	7361.640000	0.181143
85.900000	7378.810000	0.192434
86.000000	7396.000000	0.202765
86.100000	7413.210000	0.212049
86.200000	7430.440000	0.220208
86.300000	7447.690000	0.227172
86.400000	7464.960000	0.232884
86.500000	7482.250000	0.237293
86.600000	7499.560000	0.240360
86.700000	7516.890000	0.242058
86.800000	7534.240000	0.242369
86.900000	7551.610000	0.241286
87.000000	7569.000000	0.238815
87.100000	7586.410000	0.234971
87.200000	7603.840000	0.229781
87.300000	7621.290000	0.223283
87.400000	7638.760000	0.215525
87.500000	7656.250000	0.206563
87.600000	7673.760000	0.196466
87.700000	7691.290000	0.185310
87.800000	7708.840000	0.173180
87.900000	7726.410000	0.160168
88.000000	7744.000000	0.146373
88.100000	7761.610000	0.131901
88.200000	7779.240000	0.116862
88.300000	7796.890000	0.101373
88.400000	7814.560000	0.085551
88.500000	7832.250000	0.069518
88.600000	7849.960000	0.053397
88.700000	7867.690000	0.037311
88.800000	7885.440000	0.021383
88.900000	7903.210000	0.005736
