# alpha	alpha^2	B*sin(alpha)
12.400000	153.760000	14.888810
12.500000	156.250000	14.998713
12.600000	158.760000	15.108377
12.700000	161.290000	15.217801
12.800000	163.840000	15.326983
12.900000	166.410000	15.435922
13.000000	169.000000	15.544615
13.100000	171.610000	15.653062
13.200000	174.240000	15.761260
13.300000	176.890000	15.869208
13.400000	179.560000	15.976905
13.500000	182.250000	16.084348
13.600000	184.960000	16.191536
13.700000	187.690000	16.298468
13.800000	190.440000	16.405142
13.900000	193.210000	16.511556
14.000000	196.000000	16.617709
14.100000	198.810000	16.723599
14.200000	201.640000	16.829225
14.300000	204.490000	16.934585
14.400000	207.360000	17.039678
14.500000	210.250000	17.144502
14.600000	213.160000	17.249055
14.700000	216.090000	17.353336
14.800000	219.040000	17.457343
14.900000	222.010000	17.561075
15.000000	225.000000	17.664531
15.100000	228.010000	17.767709
15.200000	231.040000	17.870607
15.300000	234.090000	17.973224
15.400000	237.160000	18.075558
15.500000	240.250000	18.177608
15.600000	243.360000	18.279373
15.700000	246.490000	18.380851
15.800000	249.640000	18.482041
15.900000	252.810000	18.582940
16.000000	256.000000	18.683548
16.100000	259.210000	18.783864
16.200000	262.440000	18.883885
16.300000	265.690000	18.983611
16.400000	268.960000	19.083040
16.500000	272.250000	19.182170
16.600000	275.560000	19.281000
16.700000	278.890000	19.379530
16.800000	282.240000	19.477756
16.900000	285.610000	19.575679
17.000000	289.000000	19.673297
17.100000	292.410000	19.770607
17.200000	295.840000	19.867610
17.300000	299.290000	19.964304
17.400000	302.760000	20.060686
17.500000	306.250000	20.156757
17.600000	309.760000	20.252514
17.700000	313.290000	20.347957
17.800000	316.840000	20.443083
17.900000	320.410000	20.537893
18.000000	324.000000	20.632383
18.100000	327.610000	20.726554
18.200000	331.240000	20.820404
18.300000	334.890000	20.913931
18.400000	338.560000	21.007135
18.500000	342.250000	21.100013
18.600000	345.960000	21.192566
18.700000	349.690000	21.284791
18.800000	353.440000	21.376688
18.900000	357.210000	21.468254
19.000000	361.000000	21.559490
19.100000	364.810000	21.650393
19.200000	368.640000	21.740963
19.300000	372.490000	21.831198
19.400000	376.360000	21.921098
19.500000	380.250000	22.010660
19.600000	384.160000	22.099884
19.700000	388.090000	22.188769
19.800000	392.040000	22.277313
19.900000	396.010000	22.365516
20.000000	400.000000	22.453376
20.100000	404.010000	22.540893
20.200000	408.040000	22.628064
20.300000	412.090000	22.714889
20.400000	416.160000	22.801367
20.500000	420.250000	22.887497
20.600000	424.360000	22.973277
20.700000	428.490000	23.058707
20.800000	432.640000	23.143785
20.900000	436.810000	23.228511
21.000000	441.000000	23.312884
21.100000	445.210000	23.396901
21.200000	449.440000	23.480563
21.300000	453.690000	23.563869
21.400000	457.960000	23.646816
21.500000	462.250000	23.729405
21.600000	466.560000	23.811635
21.700000	470.890000	23.893503
21.800000	475.240000	23.975010
21.900000	479.610000	24.056155
22.000000	484.000000	24.136935
22.100000	488.410000	24.217352
22.200000	492.840000	24.297403
22.300000	497.290000	24.377087
22.400000	501.760000	24.456404
22.500000	506.250000	24.535353
22.600000	510.760000	24.613933
22.700000	515.290000	24.692142
22.800000	519.840000	24.769981
22.900000	524.410000	24.847448
23.000000	529.000000	24.924542
23.100000	533.610000	25.001263
23.200000	538.240000	25.077609
23.300000	542.890000	25.153581
23.400000	547.560000	25.229176
23.500000	552.250000	25.304394
23.600000	556.960000	25.379234
23.700000	561.690000	25.453696
23.800000	566.440000	25.527779
23.900000	571.210000	25.601481
24.000000	576.000000	25.674803
24.100000	580.810000	25.747742
24.200000	585.640000	25.820300
24.300000	590.490000	25.892474
24.400000	595.360000	25.964265
24.500000	600.250000	26.035670
24.600000	605.160000	26.106691
24.700000	610.090000	26.177325
24.800000	615.040000	26.247573
24.900000	620.010000	26.317433
25.000000	625.000000	26.386904
25.100000	630.010000	26.455987
25.200000	635.040000	26.524681
25.300000	640.090000	26.592984
25.400000	645.160000	26.660897
25.500000	650.250000	26.728418
25.600000	655.360000	26.795546
25.700000	660.490000	26.862283
25.800000	665.640000	26.928625
25.900000	670.810000	26.994574
26.000000	676.000000	27.060128
26.100000	681.210000	27.125288
26.200000	686.440000	27.190051
26.300000	691.690000	27.254418
26.400000	696.960000	27.318389
26.500000	702.250000	27.381962
26.600000	707.560000	27.445137
26.700000	712.890000	27.507914
26.800000	718.240000	27.570292
26.900000	723.610000	27.632270
27.000000	729.000000	27.693849
27.100000	734.410000	27.755027
27.200000	739.840000	27.815804
27.300000	745.290000	27.876179
27.400000	750.760000	27.936153
27.500000	756.250000	27.995725
27.600000	761.760000	28.054894
27.700000	767.290000	28.113659
27.800000	772.840000	28.172021
27.900000	778.410000	28.229980
28.000000	784.000000	28.287533
28.100000	789.610000	28.344682
28.200000	795.240000	28.401426
28.300000	800.890000	28.457764
28.400000	806.560000	28.513696
28.500000	812.250000	28.569222
28.600000	817.960000	28.624342
28.700000	823.690000	28.679054
28.800000	829.440000	28.733359
28.900000	835.210000	28.787257
29.000000	841.000000	28.840747
29.100000	846.810000	28.893828
29.200000	852.640000	28.946501
29.300000	858.490000	28.998766
29.400000	864.360000	29.050621
29.500000	870.250000	29.102067
29.600000	876.160000	29.153104
29.700000	882.090000	29.203730
29.800000	888.040000	29.253947
29.900000	894.010000	29.303754
30.000000	900.000000	29.353150
30.100000	906.010000	29.402136
30.200000	912.040000	29.450710
30.300000	918.090000	29.498874
30.400000	924.160000	29.546627
30.500000	930.250000	29.593968
30.600000	936.360000	29.640898
30.700000	942.490000	29.687416
30.800000	948.640000	29.733523
30.900000	954.810000	29.779218
31.000000	961.000000	29.824500
31.100000	967.210000	29.869371
31.200000	973.440000	29.913830
31.300000	979.690000	29.957876
31.400000	985.960000	30.001510
31.500000	992.250000	30.044732
31.600000	998.560000	30.087541
31.700000	1004.890000	30.129938
31.800000	1011.240000	30.171922
31.900000	1017.610000	30.213494
32.000000	1024.000000	30.254653
32.100000	1030.410000	30.295400
32.200000	1036.840000	30.335734
32.300000	1043.290000	30.375656
32.400000	1049.760000	30.415165
32.500000	1056.250000	30.454262
32.600000	1062.760000	30.492946
32.700000	1069.290000	30.531218
32.800000	1075.840000	30.569078
32.900000	1082.410000	30.606525
33.000000	1089.000000	30.643560
33.100000	1095.610000	30.680184
33.200000	1102.240000	30.716395
33.300000	1108.890000	30.752194
33.400000	1115.560000	30.787582
33.500000	1122.250000	30.822558
33.600000	1128.960000	30.857123
33.700000	1135.690000	30.891277
33.800000	1142.440000	30.925019
33.900000	1149.210000	30.958350
34.000000	1156.000000	30.991271
34.100000	1162.810000	31.023781
34.200000	1169.640000	31.055881
34.300000	1176.490000	31.087570
34.400000	1183.360000	31.118849
34.500000	1190.250000	31.149719
34.600000	1197.160000	31.180179
34.700000	1204.090000	31.210230
34.800000	1211.040000	31.239872
34.900000	1218.010000	31.269106
35.000000	1225.000000	31.297930
35.100000	1232.010000	31.326347
35.200000	1239.040000	31.354356
35.300000	1246.090000	31.381957
35.400000	1253.160000	31.409150
35.500000	1260.250000	31.435937
35.600000	1267.360000	31.462318
35.700000	1274.490000	31.488292
35.800000	1281.640000	31.513860
35.900000	1288.810000	31.539022
36.000000	1296.000000	31.563779
36.100000	1303.210000	31.588132
36.200000	1310.440000	31.612080
36.300000	1317.690000	31.635624
36.400000	1324.960000	31.658764
36.500000	1332.250000	31.681501
36.600000	1339.560000	31.703836
36.700000	1346.890000	31.725768
36.800000	1354.240000	31.747298
36.900000	1361.610000	31.768426
37.000000	1369.000000	31.789154
37.100000	1376.410000	31.809481
37.200000	1383.840000	31.829408
37.300000	1391.290000	31.848935
37.400000	1398.760000	31.868064
37.500000	1406.250000	31.886794
37.600000	1413.760000	31.905125
37.700000	1421.290000	31.923060
37.800000	1428.840000	31.940597
37.900000	1436.410000	31.957738
38.000000	1444.000000	31.974483
38.100000	1451.610000	31.990832
38.200000	1459.240000	32.006787
38.300000	1466.890000	32.022348
38.400000	1474.560000	32.037515
38.500000	1482.250000	32.052289
38.600000	1489.960000	32.066671
38.700000	1497.690000	32.080661
38.800000	1505.440000	32.094260
38.900000	1513.210000	32.107468
39.000000	1521.000000	32.120286
39.100000	1528.810000	32.132715
39.200000	1536.640000	32.144756
39.300000	1544.490000	32.156409
39.400000	1552.360000	32.167674
39.500000	1560.250000	32.178553
39.600000	1568.160000	32.189047
39.700000	1576.090000	32.199155
39.800000	1584.040000	32.208878
39.900000	1592.010000	32.218218
40.000000	1600.000000	32.227175
40.100000	1608.010000	32.235750
40.200000	1616.040000	32.243943
40.300000	1624.090000	32.251756
40.400000	1632.160000	32.259188
40.500000	1640.250000	32.266242
40.600000	1648.360000	32.272917
40.700000	1656.490000	32.279214
40.800000	1664.640000	32.285134
40.900000	1672.810000	32.290679
41.000000	1681.000000	32.295848
41.100000	1689.210000	32.300643
41.200000	1697.440000	32.305064
41.300000	1705.690000	32.309113
41.400000	1713.960000	32.312790
41.500000	1722.250000	32.316095
41.600000	1730.560000	32.319031
41.700000	1738.890000	32.321597
41.800000	1747.240000	32.323795
41.900000	1755.610000	32.325625
42.000000	1764.000000	32.327089
42.100000	1772.410000	32.328187
42.200000	1780.840000	32.328920
42.300000	1789.290000	32.329290
42.400000	1797.760000	32.329296
42.500000	1806.250000	32.328940
42.600000	1814.760000	32.328224
42.700000	1823.290000	32.327147
42.800000	1831.840000	32.325711
42.900000	1840.410000	32.323917
43.000000	1849.000000	32.321766
43.100000	1857.610000	32.319258
43.200000	1866.240000	32.316395
43.300000	1874.890000	32.313178
43.400000	1883.560000	32.309608
43.500000	1892.250000	32.305685
43.600000	1900.960000	32.301412
43.700000	1909.690000	32.296788
43.800000	1918.440000	32.291815
43.900000	1927.210000	32.286494
44.000000	1936.000000	32.280826
44.100000	1944.810000	32.274812
44.200000	1953.640000	32.268453
44.300000	1962.490000	32.261750
44.400000	1971.360000	32.254704
44.500000	1980.250000	32.247317
44.600000	1989.160000	32.239589
44.700000	1998.090000	32.231522
44.800000	2007.040000	32.223117
44.900000	2016.010000	32.214374
45.000000	2025.000000	32.205295
45.100000	2034.010000	32.195881
45.200000	2043.040000	32.186134
45.300000	2052.090000	32.176053
45.400000	2061.160000	32.165642
45.500000	2070.250000	32.154899
45.600000	2079.360000	32.143828
45.700000	2088.490000	32.132429
45.800000	2097.640000	32.120702
45.900000	2106.810000	32.108651
46.000000	2116.000000	32.096274
46.100000	2125.210000	32.083575
46.200000	2134.440000	32.070553
46.300000	2143.690000	32.057211
46.400000	2152.960000	32.043549
46.500000	2162.250000	32.029568
46.600000	2171.560000	32.015271
46.700000	2180.890000	32.000657
46.800000	2190.240000	31.985729
46.900000	2199.610000	31.970488
47.000000	2209.000000	31.954935
47.100000	2218.410000	31.939070
47.200000	2227.840000	31.922896
47.300000	2237.290000	31.906414
47.400000	2246.760000	31.889625
47.500000	2256.250000	31.872530
47.600000	2265.760000	31.855130
47.700000	2275.290000	31.837428
47.800000	2284.840000	31.819424
47.900000	2294.410000	31.801119
48.000000	2304.000000	31.782515
48.100000	2313.610000	31.763614
48.200000	2323.240000	31.744415
48.300000	2332.890000	31.724922
48.400000	2342.560000	31.705135
48.500000	2352.250000	31.685056
48.600000	2361.960000	31.664685
48.700000	2371.690000	31.644025
48.800000	2381.440000	31.623076
48.900000	2391.210000	31.601841
49.000000	2401.000000	31.580320
49.100000	2410.810000	31.558515
49.200000	2420.640000	31.536427
49.300000	2430.490000	31.514058
49.400000	2440.360000	31.491408
49.500000	2450.250000	31.468480
49.600000	2460.160000	31.445275
49.700000	2470.090000	31.421795
49.800000	2480.040000	31.398040
49.900000	2490.010000	31.374012
50.000000	2500.000000	31.349713
50.100000	2510.010000	31.325143
50.200000	2520.040000	31.300306
50.300000	2530.090000	31.275201
50.400000	2540.160000	31.249831
50.500000	2550.250000	31.224196
50.600000	2560.360000	31.198299
50.700000	2570.490000	31.172141
50.800000	2580.640000	31.145723
50.900000	2590.810000	31.119046
51.000000	2601.000000	31.092113
51.100000	2611.210000	31.064925
51.200000	2621.440000	31.037483
51.300000	2631.690000	31.009789
51.400000	2641.960000	30.981844
51.500000	2652.250000	30.953650
51.600000	2662.560000	30.925208
51.700000	2672.890000	30.896520
51.800000	2683.240000	30.867588
51.900000	2693.610000	30.838412
52.000000	2704.000000	30.808995
52.100000	2714.410000	30.779338
52.200000	2724.840000	30.749442
52.300000	2735.290000	30.719309
52.400000	2745.760000	30.688941
52.500000	2756.250000	30.658339
52.600000	2766.760000	30.627505
52.700000	2777.290000	30.596440
52.800000	2787.840000	30.565146
52.900000	2798.410000	30.533625
53.000000	2809.000000	30.501877
53.100000	2819.610000	30.469906
53.200000	2830.240000	30.437711
53.300000	2840.890000	30.405295
53.400000	2851.560000	30.372660
53.500000	2862.250000	30.339806
53.600000	2872.960000	30.306736
53.700000	2883.690000	30.273452
53.800000	2894.440000	30.239954
53.900000	2905.210000	30.206245
54.000000	2916.000000	30.172325
54.100000	2926.810000	30.138198
54.200000	2937.640000	30.103863
54.300000	2948.490000	30.069324
54.400000	2959.360000	30.034581
54.500000	2970.250000	29.999636
54.600000	2981.160000	29.964491
54.700000	2992.090000	29.929147
54.800000	3003.040000	29.893607
54.900000	3014.010000	29.857871
55.000000	3025.000000	29.821942
55.100000	3036.010000	29.785820
55.200000	3047.040000	29.749509
55.300000	3058.090000	29.713009
55.400000	3069.160000	29.676321
55.500000	3080.250000	29.639449
55.600000	3091.360000	29.602393
55.700000	3102.490000	29.565154
55.800000	3113.640000	29.527736
55.900000	3124.810000	29.490139
56.000000	3136.000000	29.452365
56.100000	3147.210000	29.414416
56.200000	3158.440000	29.376293
56.300000	3169.690000	29.337998
56.400000	3180.960000	29.299533
56.500000	3192.250000	29.260899
56.600000	3203.560000	29.222099
56.700000	3214.890000	29.183133
56.800000	3226.240000	29.144004
56.900000	3237.610000	29.104713
57.000000	3249.000000	29.065262
57.100000	3260.410000	29.025653
57.200000	3271.840000	28.985888
57.300000	3283.290000	28.945967
57.400000	3294.760000	28.905893
57.500000	3306.250000	28.865668
57.600000	3317.760000	28.825292
57.700000	3329.290000	28.784769
57.800000	3340.840000	28.744099
57.900000	3352.410000	28.703285
58.000000	3364.000000	28.662328
58.100000	3375.610000	28.621229
58.200000	3387.240000	28.579992
58.300000	3398.890000	28.538616
58.400000	3410.560000	28.497104
58.500000	3422.250000	28.455458
58.600000	3433.960000	28.413680
58.700000	3445.690000	28.371770
58.800000	3457.440000	28.329732
58.900000	3469.210000	28.287566
59.000000	3481.000000	28.245275
59.100000	3492.810000	28.202859
59.200000	3504.640000	28.160322
59.300000	3516.490000	28.117664
59.400000	3528.360000	28.074887
59.500000	3540.250000	28.031993
59.600000	3552.160000	27.988984
59.700000	3564.090000	27.945862
59.800000	3576.040000	27.902628
59.900000	3588.010000	27.859284
60.000000	3600.000000	27.815832
60.100000	3612.010000	27.772273
60.200000	3624.040000	27.728609
60.300000	3636.090000	27.684843
60.400000	3648.160000	27.640975
60.500000	3660.250000	27.597008
60.600000	3672.360000	27.552943
60.700000	3684.490000	27.508782
60.800000	3696.640000	27.464526
60.900000	3708.810000	27.420178
61.000000	3721.000000	27.375740
61.100000	3733.210000	27.331212
61.200000	3745.440000	27.286597
61.300000	3757.690000	27.241896
61.400000	3769.960000	27.197112
61.500000	3782.250000	27.152245
61.600000	3794.560000	27.107299
61.700000	3806.890000	27.062274
61.800000	3819.240000	27.017171
61.900000	3831.610000	26.971994
62.000000	3844.000000	26.926744
62.100000	3856.410000	26.881422
62.200000	3868.840000	26.836030
62.300000	3881.290000	26.790570
62.400000	3893.760000	26.745044
62.500000	3906.250000	26.699453
62.600000	3918.760000	26.653800
62.700000	3931.290000	26.608085
62.800000	3943.840000	26.562311
62.900000	3956.410000	26.516479
63.000000	3969.000000	26.470592
63.100000	3981.610000	26.424650
63.200000	3994.240000	26.378656
63.300000	4006.890000	26.332611
63.400000	4019.560000	26.286518
63.500000	4032.250000	26.240377
63.600000	4044.960000	26.194191
63.700000	4057.690000	26.147961
63.800000	4070.440000	26.101689
63.900000	4083.210000	26.055377
64.000000	4096.000000	26.009026
64.100000	4108.810000	25.962638
64.200000	4121.640000	25.916216
64.300000	4134.490000	25.869760
64.400000	4147.360000	25.823273
64.500000	4160.250000	25.776755
64.600000	4173.160000	25.730210
64.700000	4186.090000	25.683638
64.800000	4199.040000	25.637041
64.900000	4212.010000	25.590422
65.000000	4225.000000	25.543781
65.100000	4238.010000	25.497120
65.200000	4251.040000	25.450442
65.300000	4264.090000	25.403748
65.400000	4277.160000	25.357039
65.500000	4290.250000	25.310317
65.600000	4303.360000	25.263585
65.700000	4316.490000	25.216842
65.800000	4329.640000	25.170093
65.900000	4342.810000	25.123337
66.000000	4356.000000	25.076578
66.100000	4369.210000	25.029815
66.200000	4382.440000	24.983052
66.300000	4395.690000	24.936290
66.400000	4408.960000	24.889530
66.500000	4422.250000	24.842774
66.600000	4435.560000	24.796025
66.700000	4448.890000	24.749283
66.800000	4462.240000	24.702550
66.900000	4475.610000	24.655828
67.000000	4489.000000	24.609119
67.100000	4502.410000	24.562423
67.200000	4515.840000	24.515744
67.300000	4529.290000	24.469083
67.400000	4542.760000	24.422440
67.500000	4556.250000	24.375819
67.600000	4569.760000	24.329220
67.700000	4583.290000	24.282645
67.800000	4596.840000	24.236097
67.900000	4610.410000	24.189575
68.000000	4624.000000	24.143083
68.100000	4637.610000	24.096622
68.200000	4651.240000	24.050193
68.300000	4664.890000	24.003798
68.400000	4678.560000	23.957439
68.500000	4692.250000	23.911117
68.600000	4705.960000	23.864834
68.700000	4719.690000	23.818591
68.800000	4733.440000	23.772391
68.900000	4747.210000	23.726235
69.000000	4761.000000	23.680123
69.100000	4774.810000	23.634059
69.200000	4788.640000	23.588044
69.300000	4802.490000	23.542078
69.400000	4816.360000	23.496165
69.500000	4830.250000	23.450305
69.600000	4844.160000	23.404499
69.700000	4858.090000	23.358750
69.800000	4872.040000	23.313060
69.900000	4886.010000	23.267429
70.000000	4900.000000	23.221859
70.100000	4914.010000	23.176352
70.200000	4928.040000	23.130910
70.300000	4942.090000	23.085533
70.400000	4956.160000	23.040224
70.500000	4970.250000	22.994984
70.600000	4984.360000	22.949814
70.700000	4998.490000	22.904717
70.800000	5012.640000	22.859694
70.900000	5026.810000	22.814745
71.000000	5041.000000	22.769873
71.100000	5055.210000	22.725080
71.200000	5069.440000	22.680366
71.300000	5083.690000	22.635733
71.400000	5097.960000	22.591184
71.500000	5112.250000	22.546718
71.600000	5126.560000	22.502339
71.700000	5140.890000	22.458046
71.800000	5155.240000	22.413843
71.900000	5169.610000	22.369730
72.000000	5184.000000	22.325708
72.100000	5198.410000	22.281780
72.200000	5212.840000	22.237946
72.300000	5227.290000	22.194208
72.400000	5241.760000	22.150568
72.500000	5256.250000	22.107028
72.600000	5270.760000	22.063587
72.700000	5285.290000	22.020249
72.800000	5299.840000	21.977014
72.900000	5314.410000	21.933884
73.000000	5329.000000	21.890860
73.100000	5343.610000	21.847944
73.200000	5358.240000	21.805137
73.300000	5372.890000	21.762440
73.400000	5387.560000	21.719856
73.500000	5402.250000	21.677385
73.600000	5416.960000	21.635028
73.700000	5431.690000	21.592788
73.800000	5446.440000	21.550665
73.900000	5461.210000	21.508661
74.000000	5476.000000	21.466777
74.100000	5490.810000	21.425015
74.200000	5505.640000	21.383376
74.300000	5520.490000	21.341862
74.400000	5535.360000	21.300473
74.500000	5550.250000	21.259211
74.600000	5565.160000	21.218078
74.700000	5580.090000	21.177074
74.800000	5595.040000	21.136201
74.900000	5610.010000	21.095461
75.000000	5625.000000	21.054854
75.100000	5640.010000	21.014383
75.200000	5655.040000	20.974048
75.300000	5670.090000	20.933850
75.400000	5685.160000	20.893792
75.500000	5700.250000	20.853873
75.600000	5715.360000	20.814096
75.700000	5730.490000	20.774462
75.800000	5745.640000	20.734972
75.900000	5760.810000	20.695627
76.000000	5776.000000	20.656429
76.100000	5791.210000	20.617378
76.200000	5806.440000	20.578476
76.300000	5821.690000	20.539725
76.400000	5836.960000	20.501126
76.500000	5852.250000	20.462679
76.600000	5867.560000	20.424385
76.700000	5882.890000	20.386248
76.800000	5898.240000	20.348266
76.900000	5913.610000	20.310442
77.000000	5929.000000	20.272777
77.100000	5944.410000	20.235271
77.200000	5959.840000	20.197927
77.300000	5975.290000	20.160745
77.400000	5990.760000	20.123727
77.500000	6006.250000	20.086873
77.600000	6021.760000	20.050184
77.700000	6037.290000	20.013663
77.800000	6052.840000	19.977310
77.900000	6068.410000	19.941126
78.000000	6084.000000	19.905112
78.100000	6099.610000	19.869269
78.200000	6115.240000	19.833599
78.300000	6130.890000	19.798103
78.400000	6146.560000	19.762781
78.500000	6162.250000	19.727635
78.600000	6177.960000	19.692666
78.700000	6193.690000	19.657874
78.800000	6209.440000	19.623262
78.900000	6225.210000	19.588830
79.000000	6241.000000	19.554579
79.100000	6256.810000	19.520510
79.200000	6272.640000	19.486624
79.300000	6288.490000	19.452923
79.400000	6304.360000	19.419406
79.500000	6320.250000	19.386076
79.600000	6336.160000	19.352933
79.700000	6352.090000	19.319979
79.800000	6368.040000	19.287213
79.900000	6384.010000	19.254638
80.000000	6400.000000	19.222254
80.100000	6416.010000	19.190062
80.200000	6432.040000	19.158063
80.300000	6448.090000	19.126259
80.400000	6464.160000	19.094649
80.500000	6480.250000	19.063235
80.600000	6496.360000	19.032019
80.700000	6512.490000	19.001000
80.800000	6528.640000	18.970179
80.900000	6544.810000	18.939559
81.000000	6561.000000	18.909139
81.100000	6577.210000	18.878920
81.200000	6593.440000	18.848904
81.300000	6609.690000	18.819090
81.400000	6625.960000	18.789481
81.500000	6642.250000	18.760077
81.600000	6658.560000	18.730878
81.700000	6674.890000	18.701887
81.800000	6691.240000	18.673102
81.900000	6707.610000	18.644526
82.000000	6724.000000	18.616159
82.100000	6740.410000	18.588002
82.200000	6756.840000	18.560055
82.300000	6773.290000	18.532320
82.400000	6789.760000	18.504798
82.500000	6806.250000	18.477488
82.600000	6822.760000	18.450392
82.700000	6839.290000	18.423511
82.800000	6855.840000	18.396845
82.900000	6872.410000	18.370396
83.000000	6889.000000	18.344163
83.100000	6905.610000	18.318148
83.200000	6922.240000	18.292351
83.300000	6938.890000	18.266773
83.400000	6955.560000	18.241414
83.500000	6972.250000	18.216277
83.600000	6988.960000	18.191360
83.700000	7005.690000	18.166665
83.800000	7022.440000	18.142192
83.900000	7039.210000	18.117943
84.000000	7056.000000	18.093918
84.100000	7072.810000	18.070116
84.200000	7089.640000	18.046540
84.300000	7106.490000	18.023190
84.400000	7123.360000	18.000066
84.500000	7140.250000	17.977169
84.600000	7157.160000	17.954499
84.700000	7174.090000	17.932058
84.800000	7191.040000	17.909845
84.900000	7208.010000	17.887862
85.000000	7225.000000	17.866108
85.100000	7242.010000	17.844585
85.200000	7259.040000	17.823293
85.300000	7276.090000	17.802232
85.400000	7293.160000	17.781404
85.500000	7310.250000	17.760808
85.600000	7327.360000	17.740445
85.700000	7344.490000	17.720316
85.800000	7361.640000	17.700421
85.900000	7378.810000	17.680760
86.000000	7396.000000	17.661335
86.100000	7413.210000	17.642145
86.200000	7430.440000	17.623191
86.300000	7447.690000	17.604474
86.400000	7464.960000	17.585994
86.500000	7482.250000	17.567751
86.600000	7499.560000	17.549746
86.700000	7516.890000	17.531980
86.800000	7534.240000	17.514451
86.900000	7551.610000	17.497162
87.000000	7569.000000	17.480113
87.100000	7586.410000	17.463303
87.200000	7603.840000	17.446734
87.300000	7621.290000	17.430405
87.400000	7638.760000	17.414317
87.500000	7656.250000	17.398471
87.600000	7673.760000	17.382866
87.700000	7691.290000	17.367503
87.800000	7708.840000	17.352383
87.900000	7726.410000	17.337505
88.000000	7744.000000	17.322870
88.100000	7761.610000	17.308479
88.200000	7779.240000	17.294331
88.300000	7796.890000	17.280426
88.400000	7814.560000	17.266766
88.500000	7832.250000	17.253351
88.600000	7849.960000	17.240179
88.700000	7867.690000	17.227253
88.800000	7885.440000	17.214572
88.900000	7903.210000	17.202136
89.000000	7921.000000	17.189946
89.100000	7938.810000	17.178002
