# alpha	alpha^2	B*sin(alpha)
22.200000	492.840000	0.850450
22.300000	497.290000	0.841791
22.400000	501.760000	0.834240
22.500000	506.250000	0.827831
22.600000	510.760000	0.822587
22.700000	515.290000	0.818528
22.800000	519.840000	0.815664
22.900000	524.410000	0.813997
23.000000	529.000000	0.813524
23.100000	533.610000	0.814234
23.200000	538.240000	0.816106
23.300000	542.890000	0.819115
23.400000	547.560000	0.823229
23.500000	552.250000	0.828406
23.600000	556.960000	0.834601
23.700000	561.690000	0.841762
23.800000	566.440000	0.849829
23.900000	571.210000	0.858740
24.000000	576.000000	0.868425
24.100000	580.810000	0.878811
24.200000	585.640000	0.889821
24.300000	590.490000	0.901373
24.400000	595.360000	0.913383
24.500000	600.250000	0.925765
24.600000	605.160000	0.938428
24.700000	610.090000	0.951283
24.800000	615.040000	0.964238
24.900000	620.010000	0.977202
25.000000	625.000000	0.990081
25.100000	630.010000	1.002787
25.200000	635.040000	1.015228
25.300000	640.090000	1.027317
25.400000	645.160000	1.038969
25.500000	650.250000	1.050100
25.600000	655.360000	1.060632
25.700000	660.490000	1.070489
25.800000	665.640000	1.079601
25.900000	670.810000	1.087900
26.000000	676.000000	1.095325
26.100000	681.210000	1.101822
26.200000	686.440000	1.107339
26.300000	691.690000	1.111833
26.400000	696.960000	1.115266
26.500000	702.250000	1.117608
26.600000	707.560000	1.118834
26.700000	712.890000	1.118927
26.800000	718.240000	1.117876
26.900000	723.610000	1.115678
27.000000	729.000000	1.112337
27.100000	734.410000	1.107862
27.200000	739.840000	1.102271
27.300000	745.290000	1.095588
27.400000	750.760000	1.087844
27.500000	756.250000	1.079075
27.600000	761.760000	1.069325
27.700000	767.290000	1.058642
27.800000	772.840000	1.047082
27.900000	778.410000	1.034703
28.000000	784.000000	1.021569
28.100000	789.610000	1.007751
28.200000	795.240000	0.993319
28.300000	800.890000	0.978351
28.400000	806.560000	0.962926
28.500000	812.250000	0.947125
28.600000	817.960000	0.931033
28.700000	823.690000	0.914734
28.800000	829.440000	0.898314
28.900000	835.210000	0.881862
29.000000	841.000000	0.865462
29.100000	846.810000	0.849202
29.200000	852.640000	0.833165
29.300000	858.490000	0.817436
29.400000	864.360000	0.802096
29.500000	870.250000	0.787223
29.600000	876.160000	0.772892
29.700000	882.090000	0.759176
29.800000	888.040000	0.746143
29.900000	894.010000	0.733855
30.000000	900.000000	0.722372
30.100000	906.010000	0.711748
30.200000	912.040000	0.702031
30.300000	918.090000	0.693263
30.400000	924.160000	0.685482
30.500000	930.250000	0.678718
30.600000	936.360000	0.672996
30.700000	942.490000	0.668333
30.800000	948.640000	0.664741
30.900000	954.810000	0.662225
31.000000	961.000000	0.660784
31.100000	967.210000	0.660409
31.200000	973.440000	0.661086
31.300000	979.690000	0.662794
31.400000	985.960000	0.665506
31.500000	992.250000	0.669188
31.600000	998.560000	0.673804
31.700000	1004.890000	0.679306
31.800000	1011.240000	0.685648
31.900000	1017.610000	0.692773
32.000000	1024.000000	0.700624
32.100000	1030.410000	0.709136
32.200000	1036.840000	0.718244
32.300000	1043.290000	0.727876
32.400000	1049.760000	0.737961
32.500000	1056.250000	0.748421
32.600000	1062.760000	0.759180
32.700000	1069.290000	0.770159
32.800000	1075.840000	0.781278
32.900000	1082.410000	0.792455
33.000000	1089.000000	0.803612
33.100000	1095.610000	0.814667
33.200000	1102.240000	0.825541
33.300000	1108.890000	0.836157
33.400000	1115.560000	0.846440
33.500000	1122.250000	0.856316
33.600000	1128.960000	0.865714
33.700000	1135.690000	0.874567
33.800000	1142.440000	0.882812
33.900000	1149.210000	0.890389
34.000000	1156.000000	0.897244
34.100000	1162.810000	0.903325
34.200000	1169.640000	0.908587
34.300000	1176.490000	0.912991
34.400000	1183.360000	0.916500
34.500000	1190.250000	0.919087
34.600000	1197.160000	0.920729
34.700000	1204.090000	0.921407
34.800000	1211.040000	0.921111
34.900000	1218.010000	0.919836
35.000000	1225.000000	0.917582
35.100000	1232.010000	0.914358
35.200000	1239.040000	0.910176
35.300000	1246.090000	0.905054
35.400000	1253.160000	0.899019
35.500000	1260.250000	0.892100
35.600000	1267.360000	0.884334
35.700000	1274.490000	0.875760
35.800000	1281.640000	0.866426
35.900000	1288.810000	0.856381
36.000000	1296.000000	0.845680
36.100000	1303.210000	0.834382
36.200000	1310.440000	0.822549
36.300000	1317.690000	0.810245
36.400000	1324.960000	0.797540
36.500000	1332.250000	0.784503
36.600000	1339.560000	0.771207
36.700000	1346.890000	0.757724
36.800000	1354.240000	0.744130
36.900000	1361.610000	0.730498
37.000000	1369.000000	0.716905
37.100000	1376.410000	0.703425
37.200000	1383.840000	0.690130
37.300000	1391.290000	0.677094
37.400000	1398.760000	0.664386
37.500000	1406.250000	0.652074
37.600000	1413.760000	0.640225
37.700000	1421.290000	0.628900
37.800000	1428.840000	0.618159
37.900000	1436.410000	0.608056
38.000000	1444.000000	0.598642
38.100000	1451.610000	0.589965
38.200000	1459.240000	0.582066
38.300000	1466.890000	0.574982
38.400000	1474.560000	0.568745
38.500000	1482.250000	0.563381
38.600000	1489.960000	0.558911
38.700000	1497.690000	0.555351
38.800000	1505.440000	0.552711
38.900000	1513.210000	0.550994
39.000000	1521.000000	0.550199
39.100000	1528.810000	0.550317
39.200000	1536.640000	0.551337
39.300000	1544.490000	0.553239
39.400000	1552.360000	0.555999
39.500000	1560.250000	0.559589
39.600000	1568.160000	0.563972
39.700000	1576.090000	0.569111
39.800000	1584.040000	0.574961
39.900000	1592.010000	0.581475
40.000000	1600.000000	0.588600
40.100000	1608.010000	0.596280
40.200000	1616.040000	0.604456
40.300000	1624.090000	0.613067
40.400000	1632.160000	0.622048
40.500000	1640.250000	0.631332
40.600000	1648.360000	0.640850
40.700000	1656.490000	0.650534
40.800000	1664.640000	0.660313
40.900000	1672.810000	0.670116
41.000000	1681.000000	0.679871
41.100000	1689.210000	0.689510
41.200000	1697.440000	0.698961
41.300000	1705.690000	0.708157
41.400000	1713.960000	0.717031
41.500000	1722.250000	0.725520
41.600000	1730.560000	0.733561
41.700000	1738.890000	0.741095
41.800000	1747.240000	0.748068
41.900000	1755.610000	0.754426
42.000000	1764.000000	0.760122
42.100000	1772.410000	0.765112
42.200000	1780.840000	0.769357
42.300000	1789.290000	0.772821
42.400000	1797.760000	0.775476
42.500000	1806.250000	0.777296
42.600000	1814.760000	0.778261
42.700000	1823.290000	0.778358
42.800000	1831.840000	0.777577
42.900000	1840.410000	0.775916
43.000000	1849.000000	0.773375
43.100000	1857.610000	0.769962
43.200000	1866.240000	0.765690
43.300000	1874.890000	0.760577
43.400000	1883.560000	0.754646
43.500000	1892.250000	0.747925
43.600000	1900.960000	0.740446
43.700000	1909.690000	0.732247
43.800000	1918.440000	0.723369
43.900000	1927.210000	0.713858
44.000000	1936.000000	0.703763
44.100000	1944.810000	0.693138
44.200000	1953.640000	0.682037
44.300000	1962.490000	0.670521
44.400000	1971.360000	0.658648
44.500000	1980.250000	0.646484
44.600000	1989.160000	0.634091
44.700000	1998.090000	0.621536
44.800000	2007.040000	0.608885
44.900000	2016.010000	0.596206
45.000000	2025.000000	0.583564
45.100000	2034.010000	0.571026
45.200000	2043.040000	0.558657
45.300000	2052.090000	0.546522
45.400000	2061.160000	0.534683
45.500000	2070.250000	0.523200
45.600000	2079.360000	0.512131
45.700000	2088.490000	0.501531
45.800000	2097.640000	0.491452
45.900000	2106.810000	0.481943
46.000000	2116.000000	0.473048
46.100000	2125.210000	0.464808
46.200000	2134.440000	0.457259
46.300000	2143.690000	0.450435
46.400000	2152.960000	0.444361
46.500000	2162.250000	0.439061
46.600000	2171.560000	0.434552
46.700000	2180.890000	0.430848
46.800000	2190.240000	0.427955
46.900000	2199.610000	0.425875
47.000000	2209.000000	0.424607
47.100000	2218.410000	0.424142
47.200000	2227.840000	0.424468
47.300000	2237.290000	0.425567
47.400000	2246.760000	0.427416
47.500000	2256.250000	0.429987
47.600000	2265.760000	0.433250
47.700000	2275.290000	0.437168
47.800000	2284.840000	0.441700
47.900000	2294.410000	0.446804
48.000000	2304.000000	0.452432
48.100000	2313.610000	0.458533
48.200000	2323.240000	0.465054
48.300000	2332.890000	0.471938
48.400000	2342.560000	0.479129
48.500000	2352.250000	0.486566
48.600000	2361.960000	0.494188
48.700000	2371.690000	0.501932
48.800000	2381.440000	0.509735
48.900000	2391.210000	0.517535
49.000000	2401.000000	0.525267
49.100000	2410.810000	0.532871
49.200000	2420.640000	0.540283
49.300000	2430.490000	0.547445
49.400000	2440.360000	0.554296
49.500000	2450.250000	0.560782
49.600000	2460.160000	0.566846
49.700000	2470.090000	0.572439
49.800000	2480.040000	0.577512
49.900000	2490.010000	0.582020
50.000000	2500.000000	0.585921
50.100000	2510.010000	0.589179
50.200000	2520.040000	0.591759
50.300000	2530.090000	0.593632
50.400000	2540.160000	0.594775
50.500000	2550.250000	0.595166
50.600000	2560.360000	0.594792
50.700000	2570.490000	0.593640
50.800000	2580.640000	0.591707
50.900000	2590.810000	0.588991
51.000000	2601.000000	0.585496
51.100000	2611.210000	0.581232
51.200000	2621.440000	0.576212
51.300000	2631.690000	0.570456
51.400000	2641.960000	0.563986
51.500000	2652.250000	0.556830
51.600000	2662.560000	0.549020
51.700000	2672.890000	0.540592
51.800000	2683.240000	0.531586
51.900000	2693.610000	0.522044
52.000000	2704.000000	0.512014
52.100000	2714.410000	0.501545
52.200000	2724.840000	0.490690
52.300000	2735.290000	0.479503
52.400000	2745.760000	0.468040
52.500000	2756.250000	0.456359
52.600000	2766.760000	0.444521
52.700000	2777.290000	0.432586
52.800000	2787.840000	0.420614
52.900000	2798.410000	0.408667
53.000000	2809.000000	0.396805
53.100000	2819.610000	0.385088
53.200000	2830.240000	0.373577
53.300000	2840.890000	0.362328
53.400000	2851.560000	0.351399
53.500000	2862.250000	0.340842
53.600000	2872.960000	0.330710
53.700000	2883.690000	0.321052
53.800000	2894.440000	0.311913
53.900000	2905.210000	0.303338
54.000000	2916.000000	0.295364
54.100000	2926.810000	0.288027
54.200000	2937.640000	0.281358
54.300000	2948.490000	0.275385
54.400000	2959.360000	0.270131
54.500000	2970.250000	0.265614
54.600000	2981.160000	0.261847
54.700000	2992.090000	0.258841
54.800000	3003.040000	0.256599
54.900000	3014.010000	0.255120
55.000000	3025.000000	0.254401
55.100000	3036.010000	0.254431
55.200000	3047.040000	0.255195
55.300000	3058.090000	0.256676
55.400000	3069.160000	0.258849
55.500000	3080.250000	0.261688
55.600000	3091.360000	0.265160
55.700000	3102.490000	0.269231
55.800000	3113.640000	0.273861
55.900000	3124.810000	0.279008
56.000000	3136.000000	0.284626
56.100000	3147.210000	0.290667
56.200000	3158.440000	0.297080
56.300000	3169.690000	0.303813
56.400000	3180.960000	0.310810
56.500000	3192.250000	0.318014
56.600000	3203.560000	0.325369
56.700000	3214.890000	0.332816
56.800000	3226.240000	0.340295
56.900000	3237.610000	0.347749
57.000000	3249.000000	0.355118
57.100000	3260.410000	0.362345
57.200000	3271.840000	0.369372
57.300000	3283.290000	0.376145
57.400000	3294.760000	0.382609
57.500000	3306.250000	0.388713
57.600000	3317.760000	0.394407
57.700000	3329.290000	0.399644
57.800000	3340.840000	0.404381
57.900000	3352.410000	0.408578
58.000000	3364.000000	0.412196
58.100000	3375.610000	0.415204
58.200000	3387.240000	0.417570
58.300000	3398.890000	0.419271
58.400000	3410.560000	0.420285
58.500000	3422.250000	0.420595
58.600000	3433.960000	0.420189
58.700000	3445.690000	0.419059
58.800000	3457.440000	0.417201
58.900000	3469.210000	0.414618
59.000000	3481.000000	0.411315
59.100000	3492.810000	0.407302
59.200000	3504.640000	0.402595
59.300000	3516.490000	0.397213
59.400000	3528.360000	0.391178
59.500000	3540.250000	0.384519
59.600000	3552.160000	0.377267
59.700000	3564.090000	0.369458
59.800000	3576.040000	0.361129
59.900000	3588.010000	0.352323
60.000000	3600.000000	0.343083
60.100000	3612.010000	0.333459
60.200000	3624.040000	0.323500
60.300000	3636.090000	0.313257
60.400000	3648.160000	0.302784
60.500000	3660.250000	0.292136
60.600000	3672.360000	0.281369
60.700000	3684.490000	0.270541
60.800000	3696.640000	0.259707
60.900000	3708.810000	0.248927
61.000000	3721.000000	0.238255
61.100000	3733.210000	0.227748
61.200000	3745.440000	0.217462
61.300000	3757.690000	0.207450
61.400000	3769.960000	0.197763
61.500000	3782.250000	0.188453
61.600000	3794.560000	0.179565
61.700000	3806.890000	0.171146
61.800000	3819.240000	0.163236
61.900000	3831.610000	0.155876
62.000000	3844.000000	0.149099
62.100000	3856.410000	0.142939
62.200000	3868.840000	0.137422
62.300000	3881.290000	0.132573
62.400000	3893.760000	0.128412
62.500000	3906.250000	0.124953
62.600000	3918.760000	0.122209
62.700000	3931.290000	0.120186
62.800000	3943.840000	0.118886
62.900000	3956.410000	0.118308
63.000000	3969.000000	0.118444
63.100000	3981.610000	0.119285
63.200000	3994.240000	0.120814
63.300000	4006.890000	0.123013
63.400000	4019.560000	0.125858
63.500000	4032.250000	0.129321
63.600000	4044.960000	0.133372
63.700000	4057.690000	0.137976
63.800000	4070.440000	0.143095
63.900000	4083.210000	0.148687
64.000000	4096.000000	0.154709
64.100000	4108.810000	0.161114
64.200000	4121.640000	0.167854
64.300000	4134.490000	0.174877
64.400000	4147.360000	0.182132
64.500000	4160.250000	0.189565
64.600000	4173.160000	0.197122
64.700000	4186.090000	0.204746
64.800000	4199.040000	0.212383
64.900000	4212.010000	0.219976
65.000000	4225.000000	0.227472
65.100000	4238.010000	0.234815
65.200000	4251.040000	0.241953
65.300000	4264.090000	0.248833
65.400000	4277.160000	0.255406
65.500000	4290.250000	0.261622
65.600000	4303.360000	0.267437
65.700000	4316.490000	0.272808
65.800000	4329.640000	0.277694
65.900000	4342.810000	0.282057
66.000000	4356.000000	0.285865
66.100000	4369.210000	0.289087
66.200000	4382.440000	0.291696
66.300000	4395.690000	0.293669
66.400000	4408.960000	0.294989
66.500000	4422.250000	0.295640
66.600000	4435.560000	0.295613
66.700000	4448.890000	0.294901
66.800000	4462.240000	0.293503
66.900000	4475.610000	0.291422
67.000000	4489.000000	0.288663
67.100000	4502.410000	0.285239
67.200000	4515.840000	0.281165
67.300000	4529.290000	0.276460
67.400000	4542.760000	0.271148
67.500000	4556.250000	0.265255
67.600000	4569.760000	0.258813
67.700000	4583.290000	0.251855
67.800000	4596.840000	0.244418
67.900000	4610.410000	0.236544
68.000000	4624.000000	0.228274
68.100000	4637.610000	0.219655
68.200000	4651.240000	0.210734
68.300000	4664.890000	0.201559
68.400000	4678.560000	0.192183
68.500000	4692.250000	0.182657
68.600000	4705.960000	0.173034
68.700000	4719.690000	0.163367
68.800000	4733.440000	0.153711
68.900000	4747.210000	0.144119
69.000000	4761.000000	0.134645
69.100000	4774.810000	0.125340
69.200000	4788.640000	0.116255
69.300000	4802.490000	0.107442
69.400000	4816.360000	0.098947
69.500000	4830.250000	0.090818
69.600000	4844.160000	0.083097
69.700000	4858.090000	0.075826
69.800000	4872.040000	0.069043
69.900000	4886.010000	0.062784
70.000000	4900.000000	0.057081
70.100000	4914.010000	0.051961
70.200000	4928.040000	0.047451
70.300000	4942.090000	0.043570
70.400000	4956.160000	0.040337
70.500000	4970.250000	0.037763
70.600000	4984.360000	0.035858
70.700000	4998.490000	0.034627
70.800000	5012.640000	0.034070
70.900000	5026.810000	0.034184
71.000000	5041.000000	0.034961
71.100000	5055.210000	0.036389
71.200000	5069.440000	0.038452
71.300000	5083.690000	0.041130
71.400000	5097.960000	0.044400
71.500000	5112.250000	0.048234
71.600000	5126.560000	0.052601
71.700000	5140.890000	0.057468
71.800000	5155.240000	0.062797
71.900000	5169.610000	0.068549
72.000000	5184.000000	0.074681
72.100000	5198.410000	0.081148
72.200000	5212.840000	0.087903
72.300000	5227.290000	0.094898
72.400000	5241.760000	0.102083
72.500000	5256.250000	0.109406
72.600000	5270.760000	0.116816
72.700000	5285.290000	0.124261
72.800000	5299.840000	0.131688
72.900000	5314.410000	0.139044
73.000000	5329.000000	0.146277
73.100000	5343.610000	0.153338
73.200000	5358.240000	0.160175
73.300000	5372.890000	0.166741
73.400000	5387.560000	0.172988
73.500000	5402.250000	0.178873
73.600000	5416.960000	0.184352
73.700000	5431.690000	0.189387
73.800000	5446.440000	0.193940
73.900000	5461.210000	0.197978
74.000000	5476.000000	0.201469
74.100000	5490.810000	0.204387
74.200000	5505.640000	0.206708
74.300000	5520.490000	0.208412
74.400000	5535.360000	0.209484
74.500000	5550.250000	0.209911
74.600000	5565.160000	0.209686
74.700000	5580.090000	0.208804
74.800000	5595.040000	0.207266
74.900000	5610.010000	0.205076
75.000000	5625.000000	0.202243
75.100000	5640.010000	0.198779
75.200000	5655.040000	0.194700
75.300000	5670.090000	0.190026
75.400000	5685.160000	0.184781
75.500000	5700.250000	0.178993
75.600000	5715.360000	0.172692
75.700000	5730.490000	0.165912
75.800000	5745.640000	0.158690
75.900000	5760.810000	0.151065
76.000000	5776.000000	0.143080
76.100000	5791.210000	0.134778
76.200000	5806.440000	0.126206
76.300000	5821.690000	0.117412
76.400000	5836.960000	0.108444
76.500000	5852.250000	0.099352
76.600000	5867.560000	0.090189
76.700000	5882.890000	0.081005
76.800000	5898.240000	0.071851
76.900000	5913.610000	0.062778
77.000000	5929.000000	0.053838
77.100000	5944.410000	0.045079
77.200000	5959.840000	0.036551
77.300000	5975.290000	0.028301
77.400000	5990.760000	0.020374
77.500000	6006.250000	0.012813
77.600000	6021.760000	0.005659
77.700000	6037.290000	-0.001049
77.800000	6052.840000	-0.007276
77.900000	6068.410000	-0.012989
78.000000	6084.000000	-0.018158
78.100000	6099.610000	-0.022757
78.200000	6115.240000	-0.026765
78.300000	6130.890000	-0.030161
78.400000	6146.560000	-0.032932
78.500000	6162.250000	-0.035065
78.600000	6177.960000	-0.036554
78.700000	6193.690000	-0.037395
78.800000	6209.440000	-0.037589
78.900000	6225.210000	-0.037141
79.000000	6241.000000	-0.036060
79.100000	6256.810000	-0.034358
79.200000	6272.640000	-0.032051
79.300000	6288.490000	-0.029160
79.400000	6304.360000	-0.025708
79.500000	6320.250000	-0.021722
79.600000	6336.160000	-0.017233
79.700000	6352.090000	-0.012274
79.800000	6368.040000	-0.006881
79.900000	6384.010000	-0.001093
80.000000	6400.000000	0.005049
80.100000	6416.010000	0.011500
80.200000	6432.040000	0.018218
80.300000	6448.090000	0.025154
80.400000	6464.160000	0.032260
80.500000	6480.250000	0.039489
80.600000	6496.360000	0.046790
80.700000	6512.490000	0.054113
80.800000	6528.640000	0.061408
80.900000	6544.810000	0.068626
81.000000	6561.000000	0.075718
81.100000	6577.210000	0.082636
81.200000	6593.440000	0.089333
81.300000	6609.690000	0.095762
81.400000	6625.960000	0.101881
81.500000	6642.250000	0.107648
81.600000	6658.560000	0.113024
81.700000	6674.890000	0.117971
81.800000	6691.240000	0.122456
81.900000	6707.610000	0.126448
82.000000	6724.000000	0.129918
82.100000	6740.410000	0.132842
82.200000	6756.840000	0.135199
82.300000	6773.290000	0.136972
82.400000	6789.760000	0.138147
82.500000	6806.250000	0.138713
82.600000	6822.760000	0.138666
82.700000	6839.290000	0.138001
82.800000	6855.840000	0.136722
82.900000	6872.410000	0.134834
83.000000	6889.000000	0.132346
83.100000	6905.610000	0.129271
83.200000	6922.240000	0.125627
83.300000	6938.890000	0.121433
83.400000	6955.560000	0.116714
83.500000	6972.250000	0.111498
83.600000	6988.960000	0.105813
83.700000	7005.690000	0.099695
83.800000	7022.440000	0.093178
83.900000	7039.210000	0.086301
84.000000	7056.000000	0.079105
84.100000	7072.810000	0.071634
84.200000	7089.640000	0.063930
84.300000	7106.490000	0.056041
84.400000	7123.360000	0.048014
84.500000	7140.250000	0.039895
84.600000	7157.160000	0.031735
84.700000	7174.090000	0.023581
84.800000	7191.040000	0.015483
84.900000	7208.010000	0.007489
85.000000	7225.000000	-0.000354
85.100000	7242.010000	-0.007998
85.200000	7259.040000	-0.015398
85.300000	7276.090000	-0.022511
85.400000	7293.160000	-0.029293
85.500000	7310.250000	-0.035704
85.600000	7327.360000	-0.041708
85.700000	7344.490000	-0.047267
85.800000	7361.640000	-0.052351
85.900000	7378.810000	-0.056929
86.000000	7396.000000	-0.060975
86.100000	7413.210000	-0.064466
86.200000	7430.440000	-0.067381
86.300000	7447.690000	-0.069706
86.400000	7464.960000	-0.071427
86.500000	7482.250000	-0.072536
86.600000	7499.560000	-0.073029
86.700000	7516.890000	-0.072903
86.800000	7534.240000	-0.072162
86.900000	7551.610000	-0.070812
87.000000	7569.000000	-0.068863
87.100000	7586.410000	-0.066331
87.200000	7603.840000	-0.063232
87.300000	7621.290000	-0.059587
87.400000	7638.760000	-0.055421
87.500000	7656.250000	-0.050762
87.600000	7673.760000	-0.045640
87.700000	7691.290000	-0.040090
87.800000	7708.840000	-0.034147
87.900000	7726.410000	-0.027849
88.000000	7744.000000	-0.021238
88.100000	7761.610000	-0.014357
88.200000	7779.240000	-0.007249
88.300000	7796.890000	0.000039
88.400000	7814.560000	0.007462
88.500000	7832.250000	0.014971
88.600000	7849.960000	0.022518
88.700000	7867.690000	0.030056
