# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	199.355209
19.500000	380.250000	196.420449
19.600000	384.160000	193.503325
19.700000	388.090000	190.604775
19.800000	392.040000	187.725723
19.900000	396.010000	184.867077
20.000000	400.000000	182.029728
20.100000	404.010000	179.214553
20.200000	408.040000	176.422410
20.300000	412.090000	173.654143
20.400000	416.160000	170.910576
20.500000	420.250000	168.192518
20.600000	424.360000	165.500759
20.700000	428.490000	162.836073
20.800000	432.640000	160.199214
20.900000	436.810000	157.590920
21.000000	441.000000	155.011908
21.100000	445.210000	152.462879
21.200000	449.440000	149.944512
21.300000	453.690000	147.457472
21.400000	457.960000	145.002399
21.500000	462.250000	142.579917
21.600000	466.560000	140.190631
21.700000	470.890000	137.835125
21.800000	475.240000	135.513963
21.900000	479.610000	133.227690
22.000000	484.000000	130.976829
22.100000	488.410000	128.761887
22.200000	492.840000	126.583346
22.300000	497.290000	124.441671
22.400000	501.760000	122.337305
22.500000	506.250000	120.270671
22.600000	510.760000	118.242171
22.700000	515.290000	116.252187
22.800000	519.840000	114.301080
22.900000	524.410000	112.389190
23.000000	529.000000	110.516837
23.100000	533.610000	108.684319
23.200000	538.240000	106.891915
23.300000	542.890000	105.139882
23.400000	547.560000	103.428456
23.500000	552.250000	101.757855
23.600000	556.960000	100.128271
23.700000	561.690000	98.539881
23.800000	566.440000	96.992839
23.900000	571.210000	95.487276
24.000000	576.000000	94.023307
24.100000	580.810000	92.601024
24.200000	585.640000	91.220499
24.300000	590.490000	89.881783
24.400000	595.360000	88.584910
24.500000	600.250000	87.329889
24.600000	605.160000	86.116714
24.700000	610.090000	84.945357
24.800000	615.040000	83.815769
24.900000	620.010000	82.727883
25.000000	625.000000	81.681614
25.100000	630.010000	80.676856
25.200000	635.040000	79.713483
25.300000	640.090000	78.791353
25.400000	645.160000	77.910304
25.500000	650.250000	77.070154
25.600000	655.360000	76.270705
25.700000	660.490000	75.511740
25.800000	665.640000	74.793024
25.900000	670.810000	74.114305
26.000000	676.000000	73.475312
26.100000	681.210000	72.875760
26.200000	686.440000	72.315343
26.300000	691.690000	71.793742
26.400000	696.960000	71.310619
26.500000	702.250000	70.865622
26.600000	707.560000	70.458381
26.700000	712.890000	70.088511
26.800000	718.240000	69.755613
26.900000	723.610000	69.459271
27.000000	729.000000	69.199057
27.100000	734.410000	68.974524
27.200000	739.840000	68.785216
27.300000	745.290000	68.630659
27.400000	750.760000	68.510369
27.500000	756.250000	68.423846
27.600000	761.760000	68.370578
27.700000	767.290000	68.350040
27.800000	772.840000	68.361697
27.900000	778.410000	68.404999
28.000000	784.000000	68.479387
28.100000	789.610000	68.584288
28.200000	795.240000	68.719121
28.300000	800.890000	68.883293
28.400000	806.560000	69.076202
28.500000	812.250000	69.297233
28.600000	817.960000	69.545767
28.700000	823.690000	69.821170
28.800000	829.440000	70.122803
28.900000	835.210000	70.450018
29.000000	841.000000	70.802159
29.100000	846.810000	71.178562
29.200000	852.640000	71.578555
29.300000	858.490000	72.001461
29.400000	864.360000	72.446596
29.500000	870.250000	72.913268
29.600000	876.160000	73.400783
29.700000	882.090000	73.908437
29.800000	888.040000	74.435525
29.900000	894.010000	74.981336
30.000000	900.000000	75.545154
30.100000	906.010000	76.126260
30.200000	912.040000	76.723933
30.300000	918.090000	77.337445
30.400000	924.160000	77.966070
30.500000	930.250000	78.609077
30.600000	936.360000	79.265734
30.700000	942.490000	79.935306
30.800000	948.640000	80.617060
30.900000	954.810000	81.310258
31.000000	961.000000	82.014166
31.100000	967.210000	82.728047
31.200000	973.440000	83.451165
31.300000	979.690000	84.182786
31.400000	985.960000	84.922175
31.500000	992.250000	85.668602
31.600000	998.560000	86.421334
31.700000	1004.890000	87.179644
31.800000	1011.240000	87.942806
31.900000	1017.610000	88.710097
32.000000	1024.000000	89.480798
32.100000	1030.410000	90.254194
32.200000	1036.840000	91.029572
32.300000	1043.290000	91.806225
32.400000	1049.760000	92.583449
32.500000	1056.250000	93.360548
32.600000	1062.760000	94.136829
32.700000	1069.290000	94.911604
32.800000	1075.840000	95.684194
32.900000	1082.410000	96.453923
33.000000	1089.000000	97.220123
33.100000	1095.610000	97.982134
33.200000	1102.240000	98.739301
33.300000	1108.890000	99.490980
33.400000	1115.560000	100.236530
33.500000	1122.250000	100.975322
33.600000	1128.960000	101.706734
33.700000	1135.690000	102.430152
33.800000	1142.440000	103.144973
33.900000	1149.210000	103.850601
34.000000	1156.000000	104.546451
34.100000	1162.810000	105.231947
34.200000	1169.640000	105.906523
34.300000	1176.490000	106.569624
34.400000	1183.360000	107.220703
34.500000	1190.250000	107.859228
34.600000	1197.160000	108.484673
34.700000	1204.090000	109.096528
34.800000	1211.040000	109.694290
34.900000	1218.010000	110.277470
35.000000	1225.000000	110.845591
35.100000	1232.010000	111.398186
35.200000	1239.040000	111.934803
35.300000	1246.090000	112.454998
35.400000	1253.160000	112.958345
35.500000	1260.250000	113.444425
35.600000	1267.360000	113.912836
35.700000	1274.490000	114.363188
35.800000	1281.640000	114.795102
35.900000	1288.810000	115.208214
36.000000	1296.000000	115.602174
36.100000	1303.210000	115.976643
36.200000	1310.440000	116.331299
36.300000	1317.690000	116.665830
36.400000	1324.960000	116.979941
36.500000	1332.250000	117.273348
36.600000	1339.560000	117.545784
36.700000	1346.890000	117.796993
36.800000	1354.240000	118.026734
36.900000	1361.610000	118.234783
37.000000	1369.000000	118.420925
37.100000	1376.410000	118.584963
37.200000	1383.840000	118.726715
37.300000	1391.290000	118.846009
37.400000	1398.760000	118.942691
37.500000	1406.250000	119.016621
37.600000	1413.760000	119.067672
37.700000	1421.290000	119.095733
37.800000	1428.840000	119.100704
37.900000	1436.410000	119.082504
38.000000	1444.000000	119.041063
38.100000	1451.610000	118.976326
38.200000	1459.240000	118.888254
38.300000	1466.890000	118.776819
38.400000	1474.560000	118.642009
38.500000	1482.250000	118.483827
38.600000	1489.960000	118.302288
38.700000	1497.690000	118.097422
38.800000	1505.440000	117.869274
38.900000	1513.210000	117.617900
39.000000	1521.000000	117.343372
39.100000	1528.810000	117.045775
39.200000	1536.640000	116.725207
39.300000	1544.490000	116.381780
39.400000	1552.360000	116.015618
39.500000	1560.250000	115.626860
39.600000	1568.160000	115.215657
39.700000	1576.090000	114.782173
39.800000	1584.040000	114.326584
39.900000	1592.010000	113.849079
40.000000	1600.000000	113.349861
40.100000	1608.010000	112.829143
40.200000	1616.040000	112.287150
40.300000	1624.090000	111.724121
40.400000	1632.160000	111.140305
40.500000	1640.250000	110.535964
40.600000	1648.360000	109.911368
40.700000	1656.490000	109.266803
40.800000	1664.640000	108.602562
40.900000	1672.810000	107.918950
41.000000	1681.000000	107.216283
41.100000	1689.210000	106.494888
41.200000	1697.440000	105.755100
41.300000	1705.690000	104.997265
41.400000	1713.960000	104.221739
41.500000	1722.250000	103.428887
41.600000	1730.560000	102.619083
41.700000	1738.890000	101.792710
41.800000	1747.240000	100.950159
41.900000	1755.610000	100.091831
42.000000	1764.000000	99.218135
42.100000	1772.410000	98.329486
42.200000	1780.840000	97.426308
42.300000	1789.290000	96.509034
42.400000	1797.760000	95.578100
42.500000	1806.250000	94.633953
42.600000	1814.760000	93.677044
42.700000	1823.290000	92.707832
42.800000	1831.840000	91.726781
42.900000	1840.410000	90.734361
43.000000	1849.000000	89.731047
43.100000	1857.610000	88.717321
43.200000	1866.240000	87.693668
43.300000	1874.890000	86.660578
43.400000	1883.560000	85.618545
43.500000	1892.250000	84.568070
43.600000	1900.960000	83.509654
43.700000	1909.690000	82.443802
43.800000	1918.440000	81.371026
43.900000	1927.210000	80.291835
44.000000	1936.000000	79.206746
44.100000	1944.810000	78.116275
44.200000	1953.640000	77.020941
44.300000	1962.490000	75.921264
44.400000	1971.360000	74.817768
44.500000	1980.250000	73.710976
44.600000	1989.160000	72.601411
44.700000	1998.090000	71.489599
44.800000	2007.040000	70.376064
44.900000	2016.010000	69.261332
45.000000	2025.000000	68.145927
45.100000	2034.010000	67.030374
45.200000	2043.040000	65.915195
45.300000	2052.090000	64.800913
45.400000	2061.160000	63.688049
45.500000	2070.250000	62.577120
45.600000	2079.360000	61.468645
45.700000	2088.490000	60.363138
45.800000	2097.640000	59.261110
45.900000	2106.810000	58.163071
46.000000	2116.000000	57.069528
46.100000	2125.210000	55.980982
46.200000	2134.440000	54.897932
46.300000	2143.690000	53.820875
46.400000	2152.960000	52.750300
46.500000	2162.250000	51.686694
46.600000	2171.560000	50.630540
46.700000	2180.890000	49.582313
46.800000	2190.240000	48.542486
46.900000	2199.610000	47.511525
47.000000	2209.000000	46.489890
47.100000	2218.410000	45.478036
47.200000	2227.840000	44.476412
47.300000	2237.290000	43.485460
47.400000	2246.760000	42.505616
47.500000	2256.250000	41.537307
47.600000	2265.760000	40.580956
47.700000	2275.290000	39.636977
47.800000	2284.840000	38.705778
47.900000	2294.410000	37.787758
48.000000	2304.000000	36.883307
48.100000	2313.610000	35.992810
48.200000	2323.240000	35.116642
48.300000	2332.890000	34.255170
48.400000	2342.560000	33.408752
48.500000	2352.250000	32.577736
48.600000	2361.960000	31.762465
48.700000	2371.690000	30.963268
48.800000	2381.440000	30.180469
48.900000	2391.210000	29.414380
49.000000	2401.000000	28.665304
49.100000	2410.810000	27.933534
49.200000	2420.640000	27.219354
49.300000	2430.490000	26.523038
49.400000	2440.360000	25.844850
49.500000	2450.250000	25.185042
49.600000	2460.160000	24.543857
49.700000	2470.090000	23.921529
49.800000	2480.040000	23.318279
49.900000	2490.010000	22.734318
50.000000	2500.000000	22.169848
50.100000	2510.010000	21.625058
50.200000	2520.040000	21.100127
50.300000	2530.090000	20.595224
50.400000	2540.160000	20.110505
50.500000	2550.250000	19.646116
50.600000	2560.360000	19.202193
50.700000	2570.490000	18.778858
50.800000	2580.640000	18.376225
50.900000	2590.810000	17.994394
51.000000	2601.000000	17.633456
51.100000	2611.210000	17.293490
51.200000	2621.440000	16.974562
51.300000	2631.690000	16.676728
51.400000	2641.960000	16.400034
51.500000	2652.250000	16.144513
51.600000	2662.560000	15.910186
51.700000	2672.890000	15.697065
51.800000	2683.240000	15.505149
51.900000	2693.610000	15.334427
52.000000	2704.000000	15.184874
52.100000	2714.410000	15.056458
52.200000	2724.840000	14.949132
52.300000	2735.290000	14.862841
52.400000	2745.760000	14.797517
52.500000	2756.250000	14.753081
52.600000	2766.760000	14.729444
52.700000	2777.290000	14.726506
52.800000	2787.840000	14.744157
52.900000	2798.410000	14.782273
53.000000	2809.000000	14.840724
53.100000	2819.610000	14.919367
53.200000	2830.240000	15.018049
53.300000	2840.890000	15.136605
53.400000	2851.560000	15.274864
53.500000	2862.250000	15.432641
53.600000	2872.960000	15.609743
53.700000	2883.690000	15.805967
53.800000	2894.440000	16.021099
53.900000	2905.210000	16.254918
54.000000	2916.000000	16.507191
54.100000	2926.810000	16.777677
54.200000	2937.640000	17.066127
54.300000	2948.490000	17.372280
54.400000	2959.360000	17.695870
54.500000	2970.250000	18.036620
54.600000	2981.160000	18.394244
54.700000	2992.090000	18.768449
54.800000	3003.040000	19.158935
54.900000	3014.010000	19.565391
55.000000	3025.000000	19.987501
55.100000	3036.010000	20.424940
55.200000	3047.040000	20.877377
55.300000	3058.090000	21.344471
55.400000	3069.160000	21.825878
55.500000	3080.250000	22.321245
55.600000	3091.360000	22.830211
55.700000	3102.490000	23.352412
55.800000	3113.640000	23.887476
55.900000	3124.810000	24.435024
56.000000	3136.000000	24.994674
56.100000	3147.210000	25.566036
56.200000	3158.440000	26.148716
56.300000	3169.690000	26.742315
56.400000	3180.960000	27.346429
56.500000	3192.250000	27.960649
56.600000	3203.560000	28.584562
56.700000	3214.890000	29.217751
56.800000	3226.240000	29.859795
56.900000	3237.610000	30.510270
57.000000	3249.000000	31.168746
57.100000	3260.410000	31.834793
57.200000	3271.840000	32.507977
57.300000	3283.290000	33.187860
57.400000	3294.760000	33.874004
57.500000	3306.250000	34.565966
57.600000	3317.760000	35.263303
57.700000	3329.290000	35.965569
57.800000	3340.840000	36.672318
57.900000	3352.410000	37.383101
58.000000	3364.000000	38.097470
58.100000	3375.610000	38.814974
58.200000	3387.240000	39.535164
58.300000	3398.890000	40.257588
58.400000	3410.560000	40.981796
58.500000	3422.250000	41.707337
58.600000	3433.960000	42.433762
58.700000	3445.690000	43.160620
58.800000	3457.440000	43.887464
58.900000	3469.210000	44.613847
59.000000	3481.000000	45.339322
59.100000	3492.810000	46.063446
59.200000	3504.640000	46.785775
59.300000	3516.490000	47.505871
59.400000	3528.360000	48.223295
59.500000	3540.250000	48.937612
59.600000	3552.160000	49.648390
59.700000	3564.090000	50.355199
59.800000	3576.040000	51.057614
59.900000	3588.010000	51.755211
60.000000	3600.000000	52.447572
60.100000	3612.010000	53.134282
60.200000	3624.040000	53.814930
60.300000	3636.090000	54.489110
60.400000	3648.160000	55.156419
60.500000	3660.250000	55.816461
60.600000	3672.360000	56.468844
60.700000	3684.490000	57.113180
60.800000	3696.640000	57.749088
60.900000	3708.810000	58.376192
61.000000	3721.000000	58.994122
61.100000	3733.210000	59.602514
61.200000	3745.440000	60.201009
61.300000	3757.690000	60.789255
61.400000	3769.960000	61.366908
61.500000	3782.250000	61.933627
61.600000	3794.560000	62.489083
61.700000	3806.890000	63.032949
61.800000	3819.240000	63.564909
61.900000	3831.610000	64.084651
62.000000	3844.000000	64.591873
62.100000	3856.410000	65.086280
62.200000	3868.840000	65.567583
62.300000	3881.290000	66.035504
62.400000	3893.760000	66.489771
62.500000	3906.250000	66.930121
62.600000	3918.760000	67.356297
62.700000	3931.290000	67.768054
62.800000	3943.840000	68.165154
62.900000	3956.410000	68.547367
63.000000	3969.000000	68.914471
63.100000	3981.610000	69.266256
63.200000	3994.240000	69.602518
63.300000	4006.890000	69.923063
63.400000	4019.560000	70.227707
63.500000	4032.250000	70.516273
63.600000	4044.960000	70.788596
63.700000	4057.690000	71.044519
63.800000	4070.440000	71.283893
63.900000	4083.210000	71.506581
64.000000	4096.000000	71.712455
64.100000	4108.810000	71.901395
64.200000	4121.640000	72.073292
64.300000	4134.490000	72.228047
64.400000	4147.360000	72.365569
64.500000	4160.250000	72.485778
64.600000	4173.160000	72.588605
64.700000	4186.090000	72.673988
64.800000	4199.040000	72.741876
64.900000	4212.010000	72.792229
65.000000	4225.000000	72.825015
65.100000	4238.010000	72.840213
65.200000	4251.040000	72.837811
65.300000	4264.090000	72.817808
65.400000	4277.160000	72.780211
65.500000	4290.250000	72.725039
65.600000	4303.360000	72.652317
65.700000	4316.490000	72.562085
65.800000	4329.640000	72.454388
65.900000	4342.810000	72.329283
66.000000	4356.000000	72.186836
66.100000	4369.210000	72.027121
66.200000	4382.440000	71.850225
66.300000	4395.690000	71.656241
66.400000	4408.960000	71.445273
66.500000	4422.250000	71.217433
66.600000	4435.560000	70.972844
66.700000	4448.890000	70.711637
66.800000	4462.240000	70.433951
66.900000	4475.610000	70.139936
67.000000	4489.000000	69.829748
67.100000	4502.410000	69.503556
67.200000	4515.840000	69.161533
67.300000	4529.290000	68.803864
67.400000	4542.760000	68.430739
67.500000	4556.250000	68.042359
67.600000	4569.760000	67.638933
67.700000	4583.290000	67.220677
67.800000	4596.840000	66.787813
67.900000	4610.410000	66.340576
68.000000	4624.000000	65.879202
68.100000	4637.610000	65.403941
68.200000	4651.240000	64.915045
68.300000	4664.890000	64.412777
68.400000	4678.560000	63.897404
68.500000	4692.250000	63.369201
68.600000	4705.960000	62.828450
68.700000	4719.690000	62.275440
68.800000	4733.440000	61.710465
68.900000	4747.210000	61.133825
69.000000	4761.000000	60.545829
69.100000	4774.810000	59.946788
69.200000	4788.640000	59.337020
69.300000	4802.490000	58.716849
69.400000	4816.360000	58.086605
69.500000	4830.250000	57.446621
69.600000	4844.160000	56.797237
69.700000	4858.090000	56.138795
69.800000	4872.040000	55.471644
69.900000	4886.010000	54.796137
70.000000	4900.000000	54.112630
70.100000	4914.010000	53.421483
70.200000	4928.040000	52.723061
70.300000	4942.090000	52.017732
70.400000	4956.160000	51.305866
70.500000	4970.250000	50.587838
70.600000	4984.360000	49.864024
70.700000	4998.490000	49.134805
70.800000	5012.640000	48.400561
70.900000	5026.810000	47.661678
71.000000	5041.000000	46.918543
71.100000	5055.210000	46.171542
71.200000	5069.440000	45.421066
71.300000	5083.690000	44.667507
71.400000	5097.960000	43.911256
71.500000	5112.250000	43.152708
71.600000	5126.560000	42.392255
71.700000	5140.890000	41.630293
71.800000	5155.240000	40.867217
71.900000	5169.610000	40.103422
72.000000	5184.000000	39.339303
72.100000	5198.410000	38.575254
72.200000	5212.840000	37.811669
72.300000	5227.290000	37.048943
72.400000	5241.760000	36.287466
72.500000	5256.250000	35.527631
72.600000	5270.760000	34.769828
72.700000	5285.290000	34.014444
72.800000	5299.840000	33.261866
72.900000	5314.410000	32.512478
73.000000	5329.000000	31.766663
73.100000	5343.610000	31.024800
73.200000	5358.240000	30.287266
73.300000	5372.890000	29.554437
73.400000	5387.560000	28.826682
73.500000	5402.250000	28.104371
73.600000	5416.960000	27.387867
73.700000	5431.690000	26.677532
73.800000	5446.440000	25.973723
73.900000	5461.210000	25.276793
74.000000	5476.000000	24.587092
74.100000	5490.810000	23.904964
74.200000	5505.640000	23.230748
74.300000	5520.490000	22.564782
74.400000	5535.360000	21.907395
74.500000	5550.250000	21.258912
74.600000	5565.160000	20.619655
74.700000	5580.090000	19.989937
74.800000	5595.040000	19.370068
74.900000	5610.010000	18.760352
75.000000	5625.000000	18.161086
75.100000	5640.010000	17.572562
75.200000	5655.040000	16.995066
75.300000	5670.090000	16.428876
75.400000	5685.160000	15.874265
75.500000	5700.250000	15.331499
75.600000	5715.360000	14.800837
75.700000	5730.490000	14.282533
75.800000	5745.640000	13.776830
75.900000	5760.810000	13.283969
76.000000	5776.000000	12.804178
76.100000	5791.210000	12.337683
76.200000	5806.440000	11.884698
76.300000	5821.690000	11.445434
76.400000	5836.960000	11.020090
76.500000	5852.250000	10.608861
76.600000	5867.560000	10.211930
76.700000	5882.890000	9.829475
76.800000	5898.240000	9.461666
76.900000	5913.610000	9.108664
77.000000	5929.000000	8.770621
77.100000	5944.410000	8.447681
77.200000	5959.840000	8.139982
77.300000	5975.290000	7.847651
77.400000	5990.760000	7.570807
77.500000	6006.250000	7.309561
77.600000	6021.760000	7.064015
77.700000	6037.290000	6.834263
77.800000	6052.840000	6.620390
77.900000	6068.410000	6.422472
78.000000	6084.000000	6.240576
78.100000	6099.610000	6.074761
78.200000	6115.240000	5.925078
78.300000	6130.890000	5.791567
78.400000	6146.560000	5.674261
78.500000	6162.250000	5.573183
78.600000	6177.960000	5.488349
78.700000	6193.690000	5.419764
78.800000	6209.440000	5.367425
78.900000	6225.210000	5.331321
79.000000	6241.000000	5.311431
79.100000	6256.810000	5.307727
79.200000	6272.640000	5.320170
79.300000	6288.490000	5.348715
79.400000	6304.360000	5.393305
79.500000	6320.250000	5.453878
79.600000	6336.160000	5.530360
79.700000	6352.090000	5.622671
79.800000	6368.040000	5.730723
79.900000	6384.010000	5.854416
80.000000	6400.000000	5.993646
80.100000	6416.010000	6.148297
80.200000	6432.040000	6.318248
80.300000	6448.090000	6.503367
80.400000	6464.160000	6.703516
80.500000	6480.250000	6.918549
80.600000	6496.360000	7.148311
80.700000	6512.490000	7.392640
80.800000	6528.640000	7.651366
80.900000	6544.810000	7.924311
81.000000	6561.000000	8.211291
81.100000	6577.210000	8.512113
81.200000	6593.440000	8.826577
81.300000	6609.690000	9.154478
81.400000	6625.960000	9.495601
81.500000	6642.250000	9.849725
81.600000	6658.560000	10.216624
81.700000	6674.890000	10.596064
81.800000	6691.240000	10.987803
81.900000	6707.610000	11.391595
82.000000	6724.000000	11.807188
82.100000	6740.410000	12.234321
82.200000	6756.840000	12.672731
82.300000	6773.290000	13.122145
82.400000	6789.760000	13.582289
82.500000	6806.250000	14.052880
82.600000	6822.760000	14.533630
82.700000	6839.290000	15.024248
82.800000	6855.840000	15.524436
82.900000	6872.410000	16.033892
83.000000	6889.000000	16.552309
83.100000	6905.610000	17.079377
83.200000	6922.240000	17.614779
83.300000	6938.890000	18.158196
83.400000	6955.560000	18.709305
83.500000	6972.250000	19.267777
83.600000	6988.960000	19.833283
83.700000	7005.690000	20.405487
83.800000	7022.440000	20.984052
83.900000	7039.210000	21.568639
84.000000	7056.000000	22.158902
84.100000	7072.810000	22.754496
84.200000	7089.640000	23.355073
84.300000	7106.490000	23.960281
84.400000	7123.360000	24.569769
84.500000	7140.250000	25.183180
84.600000	7157.160000	25.800159
84.700000	7174.090000	26.420347
84.800000	7191.040000	27.043386
84.900000	7208.010000	27.668914
85.000000	7225.000000	28.296571
85.100000	7242.010000	28.925995
85.200000	7259.040000	29.556822
85.300000	7276.090000	30.188690
85.400000	7293.160000	30.821237
85.500000	7310.250000	31.454098
85.600000	7327.360000	32.086912
85.700000	7344.490000	32.719317
85.800000	7361.640000	33.350949
85.900000	7378.810000	33.981450
86.000000	7396.000000	34.610459
86.100000	7413.210000	35.237618
86.200000	7430.440000	35.862569
86.300000	7447.690000	36.484959
86.400000	7464.960000	37.104432
86.500000	7482.250000	37.720637
86.600000	7499.560000	38.333225
86.700000	7516.890000	38.941849
86.800000	7534.240000	39.546165
86.900000	7551.610000	40.145830
87.000000	7569.000000	40.740506
87.100000	7586.410000	41.329858
87.200000	7603.840000	41.913552
87.300000	7621.290000	42.491260
87.400000	7638.760000	43.062657
87.500000	7656.250000	43.627421
87.600000	7673.760000	44.185234
87.700000	7691.290000	44.735784
87.800000	7708.840000	45.278760
87.900000	7726.410000	45.813859
88.000000	7744.000000	46.340780
88.100000	7761.610000	46.859228
88.200000	7779.240000	47.368913
88.300000	7796.890000	47.869550
88.400000	7814.560000	48.360859
88.500000	7832.250000	48.842564
88.600000	7849.960000	49.314398
88.700000	7867.690000	49.776096
88.800000	7885.440000	50.227401
88.900000	7903.210000	50.668062
89.000000	7921.000000	51.097832
89.100000	7938.810000	51.516473
