# alpha	alpha^2	B*sin(alpha)
29.000000	841.000000	82.257945
29.100000	846.810000	81.610490
29.200000	852.640000	80.982709
29.300000	858.490000	80.374570
29.400000	864.360000	79.786031
29.500000	870.250000	79.217047
29.600000	876.160000	78.667564
29.700000	882.090000	78.137523
29.800000	888.040000	77.626856
29.900000	894.010000	77.135492
30.000000	900.000000	76.663351
30.100000	906.010000	76.210348
30.200000	912.040000	75.776390
30.300000	918.090000	75.361379
30.400000	924.160000	74.965210
30.500000	930.250000	74.587775
30.600000	936.360000	74.228955
30.700000	942.490000	73.888629
30.800000	948.640000	73.566668
30.900000	954.810000	73.262939
31.000000	961.000000	72.977301
31.100000	967.210000	72.709609
31.200000	973.440000	72.459712
31.300000	979.690000	72.227454
31.400000	985.960000	72.012673
31.500000	992.250000	71.815201
31.600000	998.560000	71.634867
31.700000	1004.890000	71.471492
31.800000	1011.240000	71.324895
31.900000	1017.610000	71.194888
32.000000	1024.000000	71.081278
32.100000	1030.410000	70.983868
32.200000	1036.840000	70.902458
32.300000	1043.290000	70.836840
32.400000	1049.760000	70.786804
32.500000	1056.250000	70.752135
32.600000	1062.760000	70.732612
32.700000	1069.290000	70.728014
32.800000	1075.840000	70.738112
32.900000	1082.410000	70.762675
33.000000	1089.000000	70.801467
33.100000	1095.610000	70.854249
33.200000	1102.240000	70.920778
33.300000	1108.890000	71.000809
33.400000	1115.560000	71.094091
33.500000	1122.250000	71.200371
33.600000	1128.960000	71.319394
33.700000	1135.690000	71.450899
33.800000	1142.440000	71.594624
33.900000	1149.210000	71.750306
34.000000	1156.000000	71.917674
34.100000	1162.810000	72.096459
34.200000	1169.640000	72.286388
34.300000	1176.490000	72.487184
34.400000	1183.360000	72.698571
34.500000	1190.250000	72.920268
34.600000	1197.160000	73.151993
34.700000	1204.090000	73.393462
34.800000	1211.040000	73.644389
34.900000	1218.010000	73.904486
35.000000	1225.000000	74.173465
35.100000	1232.010000	74.451033
35.200000	1239.040000	74.736900
35.300000	1246.090000	75.030771
35.400000	1253.160000	75.332352
35.500000	1260.250000	75.641347
35.600000	1267.360000	75.957460
35.700000	1274.490000	76.280394
35.800000	1281.640000	76.609850
35.900000	1288.810000	76.945530
36.000000	1296.000000	77.287134
36.100000	1303.210000	77.634363
36.200000	1310.440000	77.986917
36.300000	1317.690000	78.344498
36.400000	1324.960000	78.706804
36.500000	1332.250000	79.073535
36.600000	1339.560000	79.444394
36.700000	1346.890000	79.819080
36.800000	1354.240000	80.197294
36.900000	1361.610000	80.578739
37.000000	1369.000000	80.963116
37.100000	1376.410000	81.350130
37.200000	1383.840000	81.739484
37.300000	1391.290000	82.130883
37.400000	1398.760000	82.524034
37.500000	1406.250000	82.918643
37.600000	1413.760000	83.314421
37.700000	1421.290000	83.711076
37.800000	1428.840000	84.108320
37.900000	1436.410000	84.505868
38.000000	1444.000000	84.903432
38.100000	1451.610000	85.300732
38.200000	1459.240000	85.697484
38.300000	1466.890000	86.093410
38.400000	1474.560000	86.488233
38.500000	1482.250000	86.881678
38.600000	1489.960000	87.273472
38.700000	1497.690000	87.663345
38.800000	1505.440000	88.051029
38.900000	1513.210000	88.436259
39.000000	1521.000000	88.818772
39.100000	1528.810000	89.198310
39.200000	1536.640000	89.574614
39.300000	1544.490000	89.947432
39.400000	1552.360000	90.316511
39.500000	1560.250000	90.681605
39.600000	1568.160000	91.042469
39.700000	1576.090000	91.398861
39.800000	1584.040000	91.750544
39.900000	1592.010000	92.097283
40.000000	1600.000000	92.438846
40.100000	1608.010000	92.775007
40.200000	1616.040000	93.105542
40.300000	1624.090000	93.430230
40.400000	1632.160000	93.748855
40.500000	1640.250000	94.061205
40.600000	1648.360000	94.367071
40.700000	1656.490000	94.666248
40.800000	1664.640000	94.958536
40.900000	1672.810000	95.243739
41.000000	1681.000000	95.521665
41.100000	1689.210000	95.792124
41.200000	1697.440000	96.054935
41.300000	1705.690000	96.309916
41.400000	1713.960000	96.556894
41.500000	1722.250000	96.795698
41.600000	1730.560000	97.026161
41.700000	1738.890000	97.248122
41.800000	1747.240000	97.461425
41.900000	1755.610000	97.665916
42.000000	1764.000000	97.861447
42.100000	1772.410000	98.047878
42.200000	1780.840000	98.225067
42.300000	1789.290000	98.392883
42.400000	1797.760000	98.551197
42.500000	1806.250000	98.699884
42.600000	1814.760000	98.838826
42.700000	1823.290000	98.967909
42.800000	1831.840000	99.087023
42.900000	1840.410000	99.196064
43.000000	1849.000000	99.294934
43.100000	1857.610000	99.383537
43.200000	1866.240000	99.461784
43.300000	1874.890000	99.529591
43.400000	1883.560000	99.586880
43.500000	1892.250000	99.633574
43.600000	1900.960000	99.669607
43.700000	1909.690000	99.694912
43.800000	1918.440000	99.709433
43.900000	1927.210000	99.713113
44.000000	1936.000000	99.705905
44.100000	1944.810000	99.687764
44.200000	1953.640000	99.658653
44.300000	1962.490000	99.618537
44.400000	1971.360000	99.567387
44.500000	1980.250000	99.505180
44.600000	1989.160000	99.431898
44.700000	1998.090000	99.347527
44.800000	2007.040000	99.252058
44.900000	2016.010000	99.145488
45.000000	2025.000000	99.027819
45.100000	2034.010000	98.899057
45.200000	2043.040000	98.759213
45.300000	2052.090000	98.608304
45.400000	2061.160000	98.446351
45.500000	2070.250000	98.273381
45.600000	2079.360000	98.089423
45.700000	2088.490000	97.894514
45.800000	2097.640000	97.688695
45.900000	2106.810000	97.472011
46.000000	2116.000000	97.244511
46.100000	2125.210000	97.006252
46.200000	2134.440000	96.757291
46.300000	2143.690000	96.497693
46.400000	2152.960000	96.227527
46.500000	2162.250000	95.946865
46.600000	2171.560000	95.655786
46.700000	2180.890000	95.354370
46.800000	2190.240000	95.042705
46.900000	2199.610000	94.720881
47.000000	2209.000000	94.388993
47.100000	2218.410000	94.047141
47.200000	2227.840000	93.695427
47.300000	2237.290000	93.333959
47.400000	2246.760000	92.962849
47.500000	2256.250000	92.582212
47.600000	2265.760000	92.192168
47.700000	2275.290000	91.792840
47.800000	2284.840000	91.384356
47.900000	2294.410000	90.966845
48.000000	2304.000000	90.540444
48.100000	2313.610000	90.105290
48.200000	2323.240000	89.661524
48.300000	2332.890000	89.209294
48.400000	2342.560000	88.748746
48.500000	2352.250000	88.280034
48.600000	2361.960000	87.803313
48.700000	2371.690000	87.318741
48.800000	2381.440000	86.826480
48.900000	2391.210000	86.326696
49.000000	2401.000000	85.819554
49.100000	2410.810000	85.305228
49.200000	2420.640000	84.783889
49.300000	2430.490000	84.255715
49.400000	2440.360000	83.720884
49.500000	2450.250000	83.179577
49.600000	2460.160000	82.631980
49.700000	2470.090000	82.078278
49.800000	2480.040000	81.518660
49.900000	2490.010000	80.953317
50.000000	2500.000000	80.382443
50.100000	2510.010000	79.806233
50.200000	2520.040000	79.224885
50.300000	2530.090000	78.638597
50.400000	2540.160000	78.047572
50.500000	2550.250000	77.452011
50.600000	2560.360000	76.852119
50.700000	2570.490000	76.248104
50.800000	2580.640000	75.640172
50.900000	2590.810000	75.028532
51.000000	2601.000000	74.413395
51.100000	2611.210000	73.794972
51.200000	2621.440000	73.173477
51.300000	2631.690000	72.549122
51.400000	2641.960000	71.922124
51.500000	2652.250000	71.292697
51.600000	2662.560000	70.661057
51.700000	2672.890000	70.027423
51.800000	2683.240000	69.392012
51.900000	2693.610000	68.755041
52.000000	2704.000000	68.116730
52.100000	2714.410000	67.477298
52.200000	2724.840000	66.836963
52.300000	2735.290000	66.195946
52.400000	2745.760000	65.554465
52.500000	2756.250000	64.912740
52.600000	2766.760000	64.270991
52.700000	2777.290000	63.629436
52.800000	2787.840000	62.988295
52.900000	2798.410000	62.347786
53.000000	2809.000000	61.708126
53.100000	2819.610000	61.069534
53.200000	2830.240000	60.432225
53.300000	2840.890000	59.796417
53.400000	2851.560000	59.162324
53.500000	2862.250000	58.530161
53.600000	2872.960000	57.900141
53.700000	2883.690000	57.272476
53.800000	2894.440000	56.647379
53.900000	2905.210000	56.025057
54.000000	2916.000000	55.405721
54.100000	2926.810000	54.789578
54.200000	2937.640000	54.176832
54.300000	2948.490000	53.567689
54.400000	2959.360000	52.962351
54.500000	2970.250000	52.361019
54.600000	2981.160000	51.763892
54.700000	2992.090000	51.171167
54.800000	3003.040000	50.583039
54.900000	3014.010000	49.999702
55.000000	3025.000000	49.421347
55.100000	3036.010000	48.848162
55.200000	3047.040000	48.280336
55.300000	3058.090000	47.718051
55.400000	3069.160000	47.161489
55.500000	3080.250000	46.610832
55.600000	3091.360000	46.066256
55.700000	3102.490000	45.527934
55.800000	3113.640000	44.996040
55.900000	3124.810000	44.470742
56.000000	3136.000000	43.952207
56.100000	3147.210000	43.440598
56.200000	3158.440000	42.936076
56.300000	3169.690000	42.438799
56.400000	3180.960000	41.948921
56.500000	3192.250000	41.466594
56.600000	3203.560000	40.991966
56.700000	3214.890000	40.525183
56.800000	3226.240000	40.066387
56.900000	3237.610000	39.615717
57.000000	3249.000000	39.173308
57.100000	3260.410000	38.739293
57.200000	3271.840000	38.313799
57.300000	3283.290000	37.896953
57.400000	3294.760000	37.488875
57.500000	3306.250000	37.089684
57.600000	3317.760000	36.699495
57.700000	3329.290000	36.318418
57.800000	3340.840000	35.946561
57.900000	3352.410000	35.584026
58.000000	3364.000000	35.230914
58.100000	3375.610000	34.887321
58.200000	3387.240000	34.553339
58.300000	3398.890000	34.229056
58.400000	3410.560000	33.914556
58.500000	3422.250000	33.609921
58.600000	3433.960000	33.315225
58.700000	3445.690000	33.030543
58.800000	3457.440000	32.755942
58.900000	3469.210000	32.491488
59.000000	3481.000000	32.237241
59.100000	3492.810000	31.993257
59.200000	3504.640000	31.759589
59.300000	3516.490000	31.536286
59.400000	3528.360000	31.323391
59.500000	3540.250000	31.120945
59.600000	3552.160000	30.928985
59.700000	3564.090000	30.747541
59.800000	3576.040000	30.576643
59.900000	3588.010000	30.416314
60.000000	3600.000000	30.266574
60.100000	3612.010000	30.127437
60.200000	3624.040000	29.998917
60.300000	3636.090000	29.881019
60.400000	3648.160000	29.773748
60.500000	3660.250000	29.677101
60.600000	3672.360000	29.591075
60.700000	3684.490000	29.515660
60.800000	3696.640000	29.450842
60.900000	3708.810000	29.396605
61.000000	3721.000000	29.352927
61.100000	3733.210000	29.319782
61.200000	3745.440000	29.297141
61.300000	3757.690000	29.284971
61.400000	3769.960000	29.283233
61.500000	3782.250000	29.291887
61.600000	3794.560000	29.310887
61.700000	3806.890000	29.340183
61.800000	3819.240000	29.379723
61.900000	3831.610000	29.429448
62.000000	3844.000000	29.489298
62.100000	3856.410000	29.559207
62.200000	3868.840000	29.639108
62.300000	3881.290000	29.728928
62.400000	3893.760000	29.828590
62.500000	3906.250000	29.938014
62.600000	3918.760000	30.057117
62.700000	3931.290000	30.185812
62.800000	3943.840000	30.324007
62.900000	3956.410000	30.471610
63.000000	3969.000000	30.628520
63.100000	3981.610000	30.794638
63.200000	3994.240000	30.969859
63.300000	4006.890000	31.154074
63.400000	4019.560000	31.347171
63.500000	4032.250000	31.549038
63.600000	4044.960000	31.759554
63.700000	4057.690000	31.978600
63.800000	4070.440000	32.206051
63.900000	4083.210000	32.441779
64.000000	4096.000000	32.685655
64.100000	4108.810000	32.937545
64.200000	4121.640000	33.197313
64.300000	4134.490000	33.464819
64.400000	4147.360000	33.739922
64.500000	4160.250000	34.022478
64.600000	4173.160000	34.312339
64.700000	4186.090000	34.609355
64.800000	4199.040000	34.913374
64.900000	4212.010000	35.224241
65.000000	4225.000000	35.541798
65.100000	4238.010000	35.865887
65.200000	4251.040000	36.196344
65.300000	4264.090000	36.533006
65.400000	4277.160000	36.875706
65.500000	4290.250000	37.224276
65.600000	4303.360000	37.578546
65.700000	4316.490000	37.938342
65.800000	4329.640000	38.303491
65.900000	4342.810000	38.673817
66.000000	4356.000000	39.049141
66.100000	4369.210000	39.429284
66.200000	4382.440000	39.814065
66.300000	4395.690000	40.203301
66.400000	4408.960000	40.596808
66.500000	4422.250000	40.994400
66.600000	4435.560000	41.395891
66.700000	4448.890000	41.801093
66.800000	4462.240000	42.209816
66.900000	4475.610000	42.621870
67.000000	4489.000000	43.037064
67.100000	4502.410000	43.455205
67.200000	4515.840000	43.876101
67.300000	4529.290000	44.299557
67.400000	4542.760000	44.725379
67.500000	4556.250000	45.153372
67.600000	4569.760000	45.583339
67.700000	4583.290000	46.015086
67.800000	4596.840000	46.448414
67.900000	4610.410000	46.883127
68.000000	4624.000000	47.319029
68.100000	4637.610000	47.755921
68.200000	4651.240000	48.193605
68.300000	4664.890000	48.631886
68.400000	4678.560000	49.070565
68.500000	4692.250000	49.509444
68.600000	4705.960000	49.948328
68.700000	4719.690000	50.387019
68.800000	4733.440000	50.825321
68.900000	4747.210000	51.263037
69.000000	4761.000000	51.699974
69.100000	4774.810000	52.135935
69.200000	4788.640000	52.570726
69.300000	4802.490000	53.004155
69.400000	4816.360000	53.436028
69.500000	4830.250000	53.866154
69.600000	4844.160000	54.294343
69.700000	4858.090000	54.720404
69.800000	4872.040000	55.144149
69.900000	4886.010000	55.565392
70.000000	4900.000000	55.983944
70.100000	4914.010000	56.399623
70.200000	4928.040000	56.812244
70.300000	4942.090000	57.221625
70.400000	4956.160000	57.627587
70.500000	4970.250000	58.029950
70.600000	4984.360000	58.428537
70.700000	4998.490000	58.823174
70.800000	5012.640000	59.213685
70.900000	5026.810000	59.599901
71.000000	5041.000000	59.981650
71.100000	5055.210000	60.358766
71.200000	5069.440000	60.731082
71.300000	5083.690000	61.098435
71.400000	5097.960000	61.460663
71.500000	5112.250000	61.817608
71.600000	5126.560000	62.169112
71.700000	5140.890000	62.515021
71.800000	5155.240000	62.855184
71.900000	5169.610000	63.189449
72.000000	5184.000000	63.517671
72.100000	5198.410000	63.839704
72.200000	5212.840000	64.155407
72.300000	5227.290000	64.464641
72.400000	5241.760000	64.767269
72.500000	5256.250000	65.063158
72.600000	5270.760000	65.352176
72.700000	5285.290000	65.634196
72.800000	5299.840000	65.909093
72.900000	5314.410000	66.176744
73.000000	5329.000000	66.437032
73.100000	5343.610000	66.689839
73.200000	5358.240000	66.935053
73.300000	5372.890000	67.172564
73.400000	5387.560000	67.402265
73.500000	5402.250000	67.624054
73.600000	5416.960000	67.837830
73.700000	5431.690000	68.043497
73.800000	5446.440000	68.240960
73.900000	5461.210000	68.430130
74.000000	5476.000000	68.610921
74.100000	5490.810000	68.783248
74.200000	5505.640000	68.947032
74.300000	5520.490000	69.102196
74.400000	5535.360000	69.248668
74.500000	5550.250000	69.386378
74.600000	5565.160000	69.515261
74.700000	5580.090000	69.635254
74.800000	5595.040000	69.746298
74.900000	5610.010000	69.848339
75.000000	5625.000000	69.941324
75.100000	5640.010000	70.025206
75.200000	5655.040000	70.099941
75.300000	5670.090000	70.165488
75.400000	5685.160000	70.221811
75.500000	5700.250000	70.268876
75.600000	5715.360000	70.306653
75.700000	5730.490000	70.335118
75.800000	5745.640000	70.354247
75.900000	5760.810000	70.364023
76.000000	5776.000000	70.364431
76.100000	5791.210000	70.355459
76.200000	5806.440000	70.337101
76.300000	5821.690000	70.309354
76.400000	5836.960000	70.272217
76.500000	5852.250000	70.225693
76.600000	5867.560000	70.169792
76.700000	5882.890000	70.104524
76.800000	5898.240000	70.029904
76.900000	5913.610000	69.945950
77.000000	5929.000000	69.852686
77.100000	5944.410000	69.750137
77.200000	5959.840000	69.638332
77.300000	5975.290000	69.517305
77.400000	5990.760000	69.387092
77.500000	6006.250000	69.247734
77.600000	6021.760000	69.099275
77.700000	6037.290000	68.941763
77.800000	6052.840000	68.775248
77.900000	6068.410000	68.599784
78.000000	6084.000000	68.415431
78.100000	6099.610000	68.222249
78.200000	6115.240000	68.020303
78.300000	6130.890000	67.809662
78.400000	6146.560000	67.590396
78.500000	6162.250000	67.362581
78.600000	6177.960000	67.126296
78.700000	6193.690000	66.881621
78.800000	6209.440000	66.628641
78.900000	6225.210000	66.367445
79.000000	6241.000000	66.098122
79.100000	6256.810000	65.820768
79.200000	6272.640000	65.535480
79.300000	6288.490000	65.242358
79.400000	6304.360000	64.941504
79.500000	6320.250000	64.633026
79.600000	6336.160000	64.317032
79.700000	6352.090000	63.993634
79.800000	6368.040000	63.662948
79.900000	6384.010000	63.325090
80.000000	6400.000000	62.980180
80.100000	6416.010000	62.628343
80.200000	6432.040000	62.269702
80.300000	6448.090000	61.904387
80.400000	6464.160000	61.532528
80.500000	6480.250000	61.154257
80.600000	6496.360000	60.769711
80.700000	6512.490000	60.379027
80.800000	6528.640000	59.982345
80.900000	6544.810000	59.579807
81.000000	6561.000000	59.171558
81.100000	6577.210000	58.757745
81.200000	6593.440000	58.338516
81.300000	6609.690000	57.914022
81.400000	6625.960000	57.484415
81.500000	6642.250000	57.049850
81.600000	6658.560000	56.610483
81.700000	6674.890000	56.166473
81.800000	6691.240000	55.717978
81.900000	6707.610000	55.265161
82.000000	6724.000000	54.808184
82.100000	6740.410000	54.347211
82.200000	6756.840000	53.882409
82.300000	6773.290000	53.413944
82.400000	6789.760000	52.941986
82.500000	6806.250000	52.466703
82.600000	6822.760000	51.988268
82.700000	6839.290000	51.506851
82.800000	6855.840000	51.022626
82.900000	6872.410000	50.535767
83.000000	6889.000000	50.046449
83.100000	6905.610000	49.554847
83.200000	6922.240000	49.061138
83.300000	6938.890000	48.565499
83.400000	6955.560000	48.068108
83.500000	6972.250000	47.569143
83.600000	6988.960000	47.068783
83.700000	7005.690000	46.567208
83.800000	7022.440000	46.064596
83.900000	7039.210000	45.561127
84.000000	7056.000000	45.056983
84.100000	7072.810000	44.552342
84.200000	7089.640000	44.047385
84.300000	7106.490000	43.542292
84.400000	7123.360000	43.037243
84.500000	7140.250000	42.532418
84.600000	7157.160000	42.027998
84.700000	7174.090000	41.524161
84.800000	7191.040000	41.021086
84.900000	7208.010000	40.518952
85.000000	7225.000000	40.017938
85.100000	7242.010000	39.518220
85.200000	7259.040000	39.019977
85.300000	7276.090000	38.523383
85.400000	7293.160000	38.028615
85.500000	7310.250000	37.535847
85.600000	7327.360000	37.045254
85.700000	7344.490000	36.557007
85.800000	7361.640000	36.071278
85.900000	7378.810000	35.588239
86.000000	7396.000000	35.108058
86.100000	7413.210000	34.630904
86.200000	7430.440000	34.156944
86.300000	7447.690000	33.686343
86.400000	7464.960000	33.219265
86.500000	7482.250000	32.755874
86.600000	7499.560000	32.296330
86.700000	7516.890000	31.840793
86.800000	7534.240000	31.389420
86.900000	7551.610000	30.942368
87.000000	7569.000000	30.499792
87.100000	7586.410000	30.061843
87.200000	7603.840000	29.628672
87.300000	7621.290000	29.200428
87.400000	7638.760000	28.777257
87.500000	7656.250000	28.359304
87.600000	7673.760000	27.946712
87.700000	7691.290000	27.539620
87.800000	7708.840000	27.138167
87.900000	7726.410000	26.742488
88.000000	7744.000000	26.352717
88.100000	7761.610000	25.968985
88.200000	7779.240000	25.591420
88.300000	7796.890000	25.220148
88.400000	7814.560000	24.855294
88.500000	7832.250000	24.496978
88.600000	7849.960000	24.145318
88.700000	7867.690000	23.800430
88.800000	7885.440000	23.462428
88.900000	7903.210000	23.131421
89.000000	7921.000000	22.807517
89.100000	7938.810000	22.490821
