# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	18.696444
8.400000	70.560000	18.659781
8.500000	72.250000	18.635431
8.600000	73.960000	18.623251
8.700000	75.690000	18.623041
8.800000	77.440000	18.634548
8.900000	79.210000	18.657461
9.000000	81.000000	18.691423
9.100000	82.810000	18.736023
9.200000	84.640000	18.790809
9.300000	86.490000	18.855282
9.400000	88.360000	18.928905
9.500000	90.250000	19.011102
9.600000	92.160000	19.101264
9.700000	94.090000	19.198753
9.800000	96.040000	19.302900
9.900000	98.010000	19.413016
10.000000	100.000000	19.528390
10.100000	102.010000	19.648292
10.200000	104.040000	19.771984
10.300000	106.090000	19.898714
10.400000	108.160000	20.027726
10.500000	110.250000	20.158261
10.600000	112.360000	20.289561
10.700000	114.490000	20.420873
10.800000	116.640000	20.551452
10.900000	118.810000	20.680565
11.000000	121.000000	20.807491
11.100000	123.210000	20.931530
11.200000	125.440000	21.052000
11.300000	127.690000	21.168245
11.400000	129.960000	21.279633
11.500000	132.250000	21.385564
11.600000	134.560000	21.485466
11.700000	136.890000	21.578802
11.800000	139.240000	21.665073
11.900000	141.610000	21.743815
12.000000	144.000000	21.814603
12.100000	146.410000	21.877055
12.200000	148.840000	21.930831
12.300000	151.290000	21.975633
12.400000	153.760000	22.011208
12.500000	156.250000	22.037349
12.600000	158.760000	22.053893
12.700000	161.290000	22.060722
12.800000	163.840000	22.057767
12.900000	166.410000	22.045002
13.000000	169.000000	22.022446
13.100000	171.610000	21.990165
13.200000	174.240000	21.948268
13.300000	176.890000	21.896907
13.400000	179.560000	21.836275
13.500000	182.250000	21.766606
13.600000	184.960000	21.688176
13.700000	187.690000	21.601295
13.800000	190.440000	21.506310
13.900000	193.210000	21.403602
14.000000	196.000000	21.293583
14.100000	198.810000	21.176696
14.200000	201.640000	21.053410
14.300000	204.490000	20.924219
14.400000	207.360000	20.789640
14.500000	210.250000	20.650208
14.600000	213.160000	20.506476
14.700000	216.090000	20.359013
14.800000	219.040000	20.208396
14.900000	222.010000	20.055215
15.000000	225.000000	19.900062
15.100000	228.010000	19.743535
15.200000	231.040000	19.586231
15.300000	234.090000	19.428745
15.400000	237.160000	19.271668
15.500000	240.250000	19.115581
15.600000	243.360000	18.961057
15.700000	246.490000	18.808654
15.800000	249.640000	18.658916
15.900000	252.810000	18.512368
16.000000	256.000000	18.369518
16.100000	259.210000	18.230847
16.200000	262.440000	18.096815
16.300000	265.690000	17.967856
16.400000	268.960000	17.844374
16.500000	272.250000	17.726744
16.600000	275.560000	17.615311
16.700000	278.890000	17.510387
16.800000	282.240000	17.412250
16.900000	285.610000	17.321143
17.000000	289.000000	17.237274
17.100000	292.410000	17.160817
17.200000	295.840000	17.091905
17.300000	299.290000	17.030637
17.400000	302.760000	16.977075
17.500000	306.250000	16.931243
17.600000	309.760000	16.893127
17.700000	313.290000	16.862679
17.800000	316.840000	16.839814
17.900000	320.410000	16.824411
18.000000	324.000000	16.816314
18.100000	327.610000	16.815336
18.200000	331.240000	16.821256
18.300000	334.890000	16.833821
18.400000	338.560000	16.852750
18.500000	342.250000	16.877734
18.600000	345.960000	16.908437
18.700000	349.690000	16.944499
18.800000	353.440000	16.985536
18.900000	357.210000	17.031145
19.000000	361.000000	17.080904
19.100000	364.810000	17.134372
19.200000	368.640000	17.191098
19.300000	372.490000	17.250616
19.400000	376.360000	17.312450
19.500000	380.250000	17.376119
19.600000	384.160000	17.441133
19.700000	388.090000	17.507003
19.800000	392.040000	17.573238
19.900000	396.010000	17.639348
20.000000	400.000000	17.704848
20.100000	404.010000	17.769261
20.200000	408.040000	17.832115
20.300000	412.090000	17.892952
20.400000	416.160000	17.951326
20.500000	420.250000	18.006805
20.600000	424.360000	18.058975
20.700000	428.490000	18.107441
20.800000	432.640000	18.151828
20.900000	436.810000	18.191782
21.000000	441.000000	18.226975
21.100000	445.210000	18.257102
21.200000	449.440000	18.281885
21.300000	453.690000	18.301075
21.400000	457.960000	18.314449
21.500000	462.250000	18.321816
21.600000	466.560000	18.323014
21.700000	470.890000	18.317910
21.800000	475.240000	18.306406
21.900000	479.610000	18.288432
22.000000	484.000000	18.263951
22.100000	488.410000	18.232958
22.200000	492.840000	18.195479
22.300000	497.290000	18.151571
22.400000	501.760000	18.101322
22.500000	506.250000	18.044850
22.600000	510.760000	17.982303
22.700000	515.290000	17.913856
22.800000	519.840000	17.839713
22.900000	524.410000	17.760104
23.000000	529.000000	17.675284
23.100000	533.610000	17.585532
23.200000	538.240000	17.491149
23.300000	542.890000	17.392457
23.400000	547.560000	17.289798
23.500000	552.250000	17.183530
23.600000	556.960000	17.074029
23.700000	561.690000	16.961682
23.800000	566.440000	16.846890
23.900000	571.210000	16.730063
24.000000	576.000000	16.611620
24.100000	580.810000	16.491984
24.200000	585.640000	16.371584
24.300000	590.490000	16.250850
24.400000	595.360000	16.130211
24.500000	600.250000	16.010096
24.600000	605.160000	15.890927
24.700000	610.090000	15.773122
24.800000	615.040000	15.657089
24.900000	620.010000	15.543228
25.000000	625.000000	15.431926
25.100000	630.010000	15.323555
25.200000	635.040000	15.218474
25.300000	640.090000	15.117024
25.400000	645.160000	15.019526
25.500000	650.250000	14.926284
25.600000	655.360000	14.837578
25.700000	660.490000	14.753667
25.800000	665.640000	14.674785
25.900000	670.810000	14.601142
26.000000	676.000000	14.532923
26.100000	681.210000	14.470286
26.200000	686.440000	14.413363
26.300000	691.690000	14.362255
26.400000	696.960000	14.317041
26.500000	702.250000	14.277766
26.600000	707.560000	14.244450
26.700000	712.890000	14.217086
26.800000	718.240000	14.195635
26.900000	723.610000	14.180035
27.000000	729.000000	14.170191
27.100000	734.410000	14.165987
27.200000	739.840000	14.167278
27.300000	745.290000	14.173894
27.400000	750.760000	14.185639
27.500000	756.250000	14.202298
27.600000	761.760000	14.223629
27.700000	767.290000	14.249372
27.800000	772.840000	14.279246
27.900000	778.410000	14.312953
28.000000	784.000000	14.350175
28.100000	789.610000	14.390583
28.200000	795.240000	14.433831
28.300000	800.890000	14.479563
28.400000	806.560000	14.527412
28.500000	812.250000	14.577003
28.600000	817.960000	14.627953
28.700000	823.690000	14.679876
28.800000	829.440000	14.732382
28.900000	835.210000	14.785080
29.000000	841.000000	14.837580
29.100000	846.810000	14.889494
29.200000	852.640000	14.940439
29.300000	858.490000	14.990039
29.400000	864.360000	15.037924
29.500000	870.250000	15.083735
29.600000	876.160000	15.127124
29.700000	882.090000	15.167755
29.800000	888.040000	15.205309
29.900000	894.010000	15.239480
30.000000	900.000000	15.269981
30.100000	906.010000	15.296544
30.200000	912.040000	15.318919
30.300000	918.090000	15.336879
30.400000	924.160000	15.350218
30.500000	930.250000	15.358752
30.600000	936.360000	15.362321
30.700000	942.490000	15.360792
30.800000	948.640000	15.354053
30.900000	954.810000	15.342020
31.000000	961.000000	15.324633
31.100000	967.210000	15.301858
31.200000	973.440000	15.273688
31.300000	979.690000	15.240141
31.400000	985.960000	15.201261
31.500000	992.250000	15.157118
31.600000	998.560000	15.107805
31.700000	1004.890000	15.053443
31.800000	1011.240000	14.994172
31.900000	1017.610000	14.930160
32.000000	1024.000000	14.861595
32.100000	1030.410000	14.788685
32.200000	1036.840000	14.711661
32.300000	1043.290000	14.630772
32.400000	1049.760000	14.546284
32.500000	1056.250000	14.458480
32.600000	1062.760000	14.367660
32.700000	1069.290000	14.274136
32.800000	1075.840000	14.178233
32.900000	1082.410000	14.080285
33.000000	1089.000000	13.980638
33.100000	1095.610000	13.879644
33.200000	1102.240000	13.777660
33.300000	1108.890000	13.675048
33.400000	1115.560000	13.572173
33.500000	1122.250000	13.469400
33.600000	1128.960000	13.367094
33.700000	1135.690000	13.265614
33.800000	1142.440000	13.165318
33.900000	1149.210000	13.066558
34.000000	1156.000000	12.969676
34.100000	1162.810000	12.875006
34.200000	1169.640000	12.782872
34.300000	1176.490000	12.693584
34.400000	1183.360000	12.607439
34.500000	1190.250000	12.524720
34.600000	1197.160000	12.445693
34.700000	1204.090000	12.370604
34.800000	1211.040000	12.299685
34.900000	1218.010000	12.233145
35.000000	1225.000000	12.171174
35.100000	1232.010000	12.113939
35.200000	1239.040000	12.061586
35.300000	1246.090000	12.014239
35.400000	1253.160000	11.971997
35.500000	1260.250000	11.934936
35.600000	1267.360000	11.903108
35.700000	1274.490000	11.876542
35.800000	1281.640000	11.855241
35.900000	1288.810000	11.839184
36.000000	1296.000000	11.828329
36.100000	1303.210000	11.822605
36.200000	1310.440000	11.821922
36.300000	1317.690000	11.826166
36.400000	1324.960000	11.835200
36.500000	1332.250000	11.848866
36.600000	1339.560000	11.866984
36.700000	1346.890000	11.889357
36.800000	1354.240000	11.915766
36.900000	1361.610000	11.945976
37.000000	1369.000000	11.979735
37.100000	1376.410000	12.016774
37.200000	1383.840000	12.056812
37.300000	1391.290000	12.099554
37.400000	1398.760000	12.144693
37.500000	1406.250000	12.191914
37.600000	1413.760000	12.240892
37.700000	1421.290000	12.291294
37.800000	1428.840000	12.342783
37.900000	1436.410000	12.395019
38.000000	1444.000000	12.447659
38.100000	1451.610000	12.500358
38.200000	1459.240000	12.552773
38.300000	1466.890000	12.604564
38.400000	1474.560000	12.655394
38.500000	1482.250000	12.704933
38.600000	1489.960000	12.752858
38.700000	1497.690000	12.798852
38.800000	1505.440000	12.842612
38.900000	1513.210000	12.883844
39.000000	1521.000000	12.922268
39.100000	1528.810000	12.957616
39.200000	1536.640000	12.989638
39.300000	1544.490000	13.018098
39.400000	1552.360000	13.042779
39.500000	1560.250000	13.063481
39.600000	1568.160000	13.080025
39.700000	1576.090000	13.092249
39.800000	1584.040000	13.100016
39.900000	1592.010000	13.103205
40.000000	1600.000000	13.101722
40.100000	1608.010000	13.095490
40.200000	1616.040000	13.084459
40.300000	1624.090000	13.068599
40.400000	1632.160000	13.047902
40.500000	1640.250000	13.022385
40.600000	1648.360000	12.992084
40.700000	1656.490000	12.957061
40.800000	1664.640000	12.917398
40.900000	1672.810000	12.873197
41.000000	1681.000000	12.824583
41.100000	1689.210000	12.771700
41.200000	1697.440000	12.714711
41.300000	1705.690000	12.653800
41.400000	1713.960000	12.589166
41.500000	1722.250000	12.521026
41.600000	1730.560000	12.449612
41.700000	1738.890000	12.375172
41.800000	1747.240000	12.297965
41.900000	1755.610000	12.218264
42.000000	1764.000000	12.136352
42.100000	1772.410000	12.052521
42.200000	1780.840000	11.967073
42.300000	1789.290000	11.880314
42.400000	1797.760000	11.792557
42.500000	1806.250000	11.704117
42.600000	1814.760000	11.615314
42.700000	1823.290000	11.526466
42.800000	1831.840000	11.437892
42.900000	1840.410000	11.349908
43.000000	1849.000000	11.262826
43.100000	1857.610000	11.176954
43.200000	1866.240000	11.092593
43.300000	1874.890000	11.010036
43.400000	1883.560000	10.929566
43.500000	1892.250000	10.851457
43.600000	1900.960000	10.775971
43.700000	1909.690000	10.703357
43.800000	1918.440000	10.633849
43.900000	1927.210000	10.567668
44.000000	1936.000000	10.505017
44.100000	1944.810000	10.446083
44.200000	1953.640000	10.391036
44.300000	1962.490000	10.340026
44.400000	1971.360000	10.293186
44.500000	1980.250000	10.250629
44.600000	1989.160000	10.212446
44.700000	1998.090000	10.178711
44.800000	2007.040000	10.149474
44.900000	2016.010000	10.124767
45.000000	2025.000000	10.104599
45.100000	2034.010000	10.088962
45.200000	2043.040000	10.077822
45.300000	2052.090000	10.071130
45.400000	2061.160000	10.068813
45.500000	2070.250000	10.070781
45.600000	2079.360000	10.076922
45.700000	2088.490000	10.087110
45.800000	2097.640000	10.101196
45.900000	2106.810000	10.119019
46.000000	2116.000000	10.140398
46.100000	2125.210000	10.165138
46.200000	2134.440000	10.193030
46.300000	2143.690000	10.223852
46.400000	2152.960000	10.257370
46.500000	2162.250000	10.293338
46.600000	2171.560000	10.331500
46.700000	2180.890000	10.371594
46.800000	2190.240000	10.413348
46.900000	2199.610000	10.456485
47.000000	2209.000000	10.500725
47.100000	2218.410000	10.545782
47.200000	2227.840000	10.591370
47.300000	2237.290000	10.637203
47.400000	2246.760000	10.682995
47.500000	2256.250000	10.728461
47.600000	2265.760000	10.773322
47.700000	2275.290000	10.817302
47.800000	2284.840000	10.860133
47.900000	2294.410000	10.901553
48.000000	2304.000000	10.941310
48.100000	2313.610000	10.979159
48.200000	2323.240000	11.014870
48.300000	2332.890000	11.048221
48.400000	2342.560000	11.079007
48.500000	2352.250000	11.107035
48.600000	2361.960000	11.132125
48.700000	2371.690000	11.154115
48.800000	2381.440000	11.172860
48.900000	2391.210000	11.188230
49.000000	2401.000000	11.200114
49.100000	2410.810000	11.208417
49.200000	2420.640000	11.213065
49.300000	2430.490000	11.214000
49.400000	2440.360000	11.211186
49.500000	2450.250000	11.204603
49.600000	2460.160000	11.194251
49.700000	2470.090000	11.180151
49.800000	2480.040000	11.162339
49.900000	2490.010000	11.140872
50.000000	2500.000000	11.115825
50.100000	2510.010000	11.087290
50.200000	2520.040000	11.055376
50.300000	2530.090000	11.020211
50.400000	2540.160000	10.981936
50.500000	2550.250000	10.940708
50.600000	2560.360000	10.896700
50.700000	2570.490000	10.850097
50.800000	2580.640000	10.801096
50.900000	2590.810000	10.749908
51.000000	2601.000000	10.696752
51.100000	2611.210000	10.641858
51.200000	2621.440000	10.585464
51.300000	2631.690000	10.527815
51.400000	2641.960000	10.469161
51.500000	2652.250000	10.409758
51.600000	2662.560000	10.349865
51.700000	2672.890000	10.289743
51.800000	2683.240000	10.229653
51.900000	2693.610000	10.169857
52.000000	2704.000000	10.110614
52.100000	2714.410000	10.052182
52.200000	2724.840000	9.994813
52.300000	2735.290000	9.938754
52.400000	2745.760000	9.884245
52.500000	2756.250000	9.831519
52.600000	2766.760000	9.780800
52.700000	2777.290000	9.732301
52.800000	2787.840000	9.686226
52.900000	2798.410000	9.642764
53.000000	2809.000000	9.602095
53.100000	2819.610000	9.564382
53.200000	2830.240000	9.529775
53.300000	2840.890000	9.498409
53.400000	2851.560000	9.470402
53.500000	2862.250000	9.445856
53.600000	2872.960000	9.424858
53.700000	2883.690000	9.407474
53.800000	2894.440000	9.393757
53.900000	2905.210000	9.383738
54.000000	2916.000000	9.377433
54.100000	2926.810000	9.374838
54.200000	2937.640000	9.375934
54.300000	2948.490000	9.380680
54.400000	2959.360000	9.389021
54.500000	2970.250000	9.400882
54.600000	2981.160000	9.416174
54.700000	2992.090000	9.434789
54.800000	3003.040000	9.456604
54.900000	3014.010000	9.481481
55.000000	3025.000000	9.509266
55.100000	3036.010000	9.539794
55.200000	3047.040000	9.572883
55.300000	3058.090000	9.608341
55.400000	3069.160000	9.645965
55.500000	3080.250000	9.685541
55.600000	3091.360000	9.726846
55.700000	3102.490000	9.769649
55.800000	3113.640000	9.813711
55.900000	3124.810000	9.858789
56.000000	3136.000000	9.904633
56.100000	3147.210000	9.950992
56.200000	3158.440000	9.997609
56.300000	3169.690000	10.044231
56.400000	3180.960000	10.090600
56.500000	3192.250000	10.136463
56.600000	3203.560000	10.181569
56.700000	3214.890000	10.225668
56.800000	3226.240000	10.268520
56.900000	3237.610000	10.309886
57.000000	3249.000000	10.349537
57.100000	3260.410000	10.387253
57.200000	3271.840000	10.422822
57.300000	3283.290000	10.456043
57.400000	3294.760000	10.486725
57.500000	3306.250000	10.514692
57.600000	3317.760000	10.539780
57.700000	3329.290000	10.561837
57.800000	3340.840000	10.580728
57.900000	3352.410000	10.596333
58.000000	3364.000000	10.608548
58.100000	3375.610000	10.617283
58.200000	3387.240000	10.622468
58.300000	3398.890000	10.624048
58.400000	3410.560000	10.621986
58.500000	3422.250000	10.616263
58.600000	3433.960000	10.606876
58.700000	3445.690000	10.593842
58.800000	3457.440000	10.577193
58.900000	3469.210000	10.556981
59.000000	3481.000000	10.533273
59.100000	3492.810000	10.506153
59.200000	3504.640000	10.475724
59.300000	3516.490000	10.442101
59.400000	3528.360000	10.405417
59.500000	3540.250000	10.365818
59.600000	3552.160000	10.323467
59.700000	3564.090000	10.278537
59.800000	3576.040000	10.231214
59.900000	3588.010000	10.181698
60.000000	3600.000000	10.130197
60.100000	3612.010000	10.076929
60.200000	3624.040000	10.022122
60.300000	3636.090000	9.966010
60.400000	3648.160000	9.908835
60.500000	3660.250000	9.850842
60.600000	3672.360000	9.792282
60.700000	3684.490000	9.733408
60.800000	3696.640000	9.674476
60.900000	3708.810000	9.615740
61.000000	3721.000000	9.557456
61.100000	3733.210000	9.499876
61.200000	3745.440000	9.443251
61.300000	3757.690000	9.387826
61.400000	3769.960000	9.333841
61.500000	3782.250000	9.281530
61.600000	3794.560000	9.231120
61.700000	3806.890000	9.182827
61.800000	3819.240000	9.136860
61.900000	3831.610000	9.093415
62.000000	3844.000000	9.052677
62.100000	3856.410000	9.014821
62.200000	3868.840000	8.980004
62.300000	3881.290000	8.948374
62.400000	3893.760000	8.920062
62.500000	3906.250000	8.895181
62.600000	3918.760000	8.873834
62.700000	3931.290000	8.856103
62.800000	3943.840000	8.842055
62.900000	3956.410000	8.831740
63.000000	3969.000000	8.825191
63.100000	3981.610000	8.822423
63.200000	3994.240000	8.823434
63.300000	4006.890000	8.828205
63.400000	4019.560000	8.836699
63.500000	4032.250000	8.848862
63.600000	4044.960000	8.864623
63.700000	4057.690000	8.883895
63.800000	4070.440000	8.906575
63.900000	4083.210000	8.932544
64.000000	4096.000000	8.961668
64.100000	4108.810000	8.993799
64.200000	4121.640000	9.028775
64.300000	4134.490000	9.066421
64.400000	4147.360000	9.106549
64.500000	4160.250000	9.148962
64.600000	4173.160000	9.193452
64.700000	4186.090000	9.239800
64.800000	4199.040000	9.287780
64.900000	4212.010000	9.337160
65.000000	4225.000000	9.387699
65.100000	4238.010000	9.439154
65.200000	4251.040000	9.491276
65.300000	4264.090000	9.543815
65.400000	4277.160000	9.596518
65.500000	4290.250000	9.649133
65.600000	4303.360000	9.701407
65.700000	4316.490000	9.753092
65.800000	4329.640000	9.803940
65.900000	4342.810000	9.853710
66.000000	4356.000000	9.902165
66.100000	4369.210000	9.949074
66.200000	4382.440000	9.994215
66.300000	4395.690000	10.037374
66.400000	4408.960000	10.078348
66.500000	4422.250000	10.116943
66.600000	4435.560000	10.152977
66.700000	4448.890000	10.186281
66.800000	4462.240000	10.216697
66.900000	4475.610000	10.244084
67.000000	4489.000000	10.268313
67.100000	4502.410000	10.289271
67.200000	4515.840000	10.306861
67.300000	4529.290000	10.321002
67.400000	4542.760000	10.331629
67.500000	4556.250000	10.338693
67.600000	4569.760000	10.342163
67.700000	4583.290000	10.342025
67.800000	4596.840000	10.338282
67.900000	4610.410000	10.330953
68.000000	4624.000000	10.320076
68.100000	4637.610000	10.305704
68.200000	4651.240000	10.287906
68.300000	4664.890000	10.266770
68.400000	4678.560000	10.242397
68.500000	4692.250000	10.214903
68.600000	4705.960000	10.184422
68.700000	4719.690000	10.151099
68.800000	4733.440000	10.115092
68.900000	4747.210000	10.076574
69.000000	4761.000000	10.035728
69.100000	4774.810000	9.992748
69.200000	4788.640000	9.947839
69.300000	4802.490000	9.901215
69.400000	4816.360000	9.853095
69.500000	4830.250000	9.803710
69.600000	4844.160000	9.753292
69.700000	4858.090000	9.702081
69.800000	4872.040000	9.650319
69.900000	4886.010000	9.598251
70.000000	4900.000000	9.546124
70.100000	4914.010000	9.494185
70.200000	4928.040000	9.442678
70.300000	4942.090000	9.391849
70.400000	4956.160000	9.341936
70.500000	4970.250000	9.293176
70.600000	4984.360000	9.245800
70.700000	4998.490000	9.200031
70.800000	5012.640000	9.156086
70.900000	5026.810000	9.114173
71.000000	5041.000000	9.074490
71.100000	5055.210000	9.037226
71.200000	5069.440000	9.002556
71.300000	5083.690000	8.970645
71.400000	5097.960000	8.941645
71.500000	5112.250000	8.915693
71.600000	5126.560000	8.892914
71.700000	5140.890000	8.873416
71.800000	5155.240000	8.857294
71.900000	5169.610000	8.844624
72.000000	5184.000000	8.835470
72.100000	5198.410000	8.829877
72.200000	5212.840000	8.827875
72.300000	5227.290000	8.829475
72.400000	5241.760000	8.834674
72.500000	5256.250000	8.843451
72.600000	5270.760000	8.855770
72.700000	5285.290000	8.871576
72.800000	5299.840000	8.890800
72.900000	5314.410000	8.913358
73.000000	5329.000000	8.939148
73.100000	5343.610000	8.968056
73.200000	5358.240000	8.999952
73.300000	5372.890000	9.034694
73.400000	5387.560000	9.072125
73.500000	5402.250000	9.112077
73.600000	5416.960000	9.154371
73.700000	5431.690000	9.198817
73.800000	5446.440000	9.245216
73.900000	5461.210000	9.293359
74.000000	5476.000000	9.343031
74.100000	5490.810000	9.394009
74.200000	5505.640000	9.446065
74.300000	5520.490000	9.498967
74.400000	5535.360000	9.552479
74.500000	5550.250000	9.606362
74.600000	5565.160000	9.660377
74.700000	5580.090000	9.714285
74.800000	5595.040000	9.767846
74.900000	5610.010000	9.820826
75.000000	5625.000000	9.872990
75.100000	5640.010000	9.924110
75.200000	5655.040000	9.973963
75.300000	5670.090000	10.022333
75.400000	5685.160000	10.069010
75.500000	5700.250000	10.113792
75.600000	5715.360000	10.156490
75.700000	5730.490000	10.196922
75.800000	5745.640000	10.234918
75.900000	5760.810000	10.270319
76.000000	5776.000000	10.302981
76.100000	5791.210000	10.332771
76.200000	5806.440000	10.359571
76.300000	5821.690000	10.383277
76.400000	5836.960000	10.403800
76.500000	5852.250000	10.421067
76.600000	5867.560000	10.435019
76.700000	5882.890000	10.445614
76.800000	5898.240000	10.452826
76.900000	5913.610000	10.456645
77.000000	5929.000000	10.457077
77.100000	5944.410000	10.454145
77.200000	5959.840000	10.447886
77.300000	5975.290000	10.438355
77.400000	5990.760000	10.425621
77.500000	6006.250000	10.409769
77.600000	6021.760000	10.390899
77.700000	6037.290000	10.369124
77.800000	6052.840000	10.344571
77.900000	6068.410000	10.317381
78.000000	6084.000000	10.287706
78.100000	6099.610000	10.255711
78.200000	6115.240000	10.221572
78.300000	6130.890000	10.185474
78.400000	6146.560000	10.147610
78.500000	6162.250000	10.108184
78.600000	6177.960000	10.067406
78.700000	6193.690000	10.025490
78.800000	6209.440000	9.982659
78.900000	6225.210000	9.939138
79.000000	6241.000000	9.895155
79.100000	6256.810000	9.850941
79.200000	6272.640000	9.806726
79.300000	6288.490000	9.762741
79.400000	6304.360000	9.719216
79.500000	6320.250000	9.676378
79.600000	6336.160000	9.634450
79.700000	6352.090000	9.593651
79.800000	6368.040000	9.554196
79.900000	6384.010000	9.516290
80.000000	6400.000000	9.480132
80.100000	6416.010000	9.445914
80.200000	6432.040000	9.413816
80.300000	6448.090000	9.384009
80.400000	6464.160000	9.356653
80.500000	6480.250000	9.331895
80.600000	6496.360000	9.309871
80.700000	6512.490000	9.290702
80.800000	6528.640000	9.274498
80.900000	6544.810000	9.261350
81.000000	6561.000000	9.251340
81.100000	6577.210000	9.244530
81.200000	6593.440000	9.240969
81.300000	6609.690000	9.240689
81.400000	6625.960000	9.243709
81.500000	6642.250000	9.250028
81.600000	6658.560000	9.259631
81.700000	6674.890000	9.272489
81.800000	6691.240000	9.288554
81.900000	6707.610000	9.307765
82.000000	6724.000000	9.330043
82.100000	6740.410000	9.355297
82.200000	6756.840000	9.383421
82.300000	6773.290000	9.414293
82.400000	6789.760000	9.447779
82.500000	6806.250000	9.483734
82.600000	6822.760000	9.521997
82.700000	6839.290000	9.562399
82.800000	6855.840000	9.604758
82.900000	6872.410000	9.648885
83.000000	6889.000000	9.694579
83.100000	6905.610000	9.741633
83.200000	6922.240000	9.789834
83.300000	6938.890000	9.838960
83.400000	6955.560000	9.888786
83.500000	6972.250000	9.939083
83.600000	6988.960000	9.989618
83.700000	7005.690000	10.040159
83.800000	7022.440000	10.090470
83.900000	7039.210000	10.140318
84.000000	7056.000000	10.189468
84.100000	7072.810000	10.237692
84.200000	7089.640000	10.284762
84.300000	7106.490000	10.330457
84.400000	7123.360000	10.374560
84.500000	7140.250000	10.416862
84.600000	7157.160000	10.457160
84.700000	7174.090000	10.495260
84.800000	7191.040000	10.530980
84.900000	7208.010000	10.564145
85.000000	7225.000000	10.594592
85.100000	7242.010000	10.622170
85.200000	7259.040000	10.646741
85.300000	7276.090000	10.668180
85.400000	7293.160000	10.686375
85.500000	7310.250000	10.701229
85.600000	7327.360000	10.712658
85.700000	7344.490000	10.720596
85.800000	7361.640000	10.724989
85.900000	7378.810000	10.725801
86.000000	7396.000000	10.723011
86.100000	7413.210000	10.716612
86.200000	7430.440000	10.706616
86.300000	7447.690000	10.693048
86.400000	7464.960000	10.675951
86.500000	7482.250000	10.655380
86.600000	7499.560000	10.631408
86.700000	7516.890000	10.604122
86.800000	7534.240000	10.573624
86.900000	7551.610000	10.540027
87.000000	7569.000000	10.503461
87.100000	7586.410000	10.464066
87.200000	7603.840000	10.421995
87.300000	7621.290000	10.377413
87.400000	7638.760000	10.330495
87.500000	7656.250000	10.281425
87.600000	7673.760000	10.230397
87.700000	7691.290000	10.177612
87.800000	7708.840000	10.123278
87.900000	7726.410000	10.067611
88.000000	7744.000000	10.010829
88.100000	7761.610000	9.953156
88.200000	7779.240000	9.894819
88.300000	7796.890000	9.836046
88.400000	7814.560000	9.777067
88.500000	7832.250000	9.718112
88.600000	7849.960000	9.659407
88.700000	7867.690000	9.601179
88.800000	7885.440000	9.543650
88.900000	7903.210000	9.487039
89.000000	7921.000000	9.431559
89.100000	7938.810000	9.377416
