# alpha	alpha^2	B*sin(alpha)
25.500000	650.250000	24.655647
25.600000	655.360000	24.746047
25.700000	660.490000	24.795022
25.800000	665.640000	24.801328
25.900000	670.810000	24.764228
26.000000	676.000000	24.683490
26.100000	681.210000	24.559389
26.200000	686.440000	24.392704
26.300000	691.690000	24.184703
26.400000	696.960000	23.937129
26.500000	702.250000	23.652175
26.600000	707.560000	23.332459
26.700000	712.890000	22.980989
26.800000	718.240000	22.601131
26.900000	723.610000	22.196565
27.000000	729.000000	21.771242
27.100000	734.410000	21.329342
27.200000	739.840000	20.875218
27.300000	745.290000	20.413350
27.400000	750.760000	19.948294
27.500000	756.250000	19.484626
27.600000	761.760000	19.026892
27.700000	767.290000	18.579556
27.800000	772.840000	18.146949
27.900000	778.410000	17.733222
28.000000	784.000000	17.342296
28.100000	789.610000	16.977820
28.200000	795.240000	16.643133
28.300000	800.890000	16.341221
28.400000	806.560000	16.074694
28.500000	812.250000	15.845748
28.600000	817.960000	15.656148
28.700000	823.690000	15.507209
28.800000	829.440000	15.399782
28.900000	835.210000	15.334245
29.000000	841.000000	15.310504
29.100000	846.810000	15.327995
29.200000	852.640000	15.385692
29.300000	858.490000	15.482121
29.400000	864.360000	15.615379
29.500000	870.250000	15.783157
29.600000	876.160000	15.982772
29.700000	882.090000	16.211193
29.800000	888.040000	16.465083
29.900000	894.010000	16.740834
30.000000	900.000000	17.034613
30.100000	906.010000	17.342407
30.200000	912.040000	17.660065
30.300000	918.090000	17.983351
30.400000	924.160000	18.307992
30.500000	930.250000	18.629725
30.600000	936.360000	18.944348
30.700000	942.490000	19.247765
30.800000	948.640000	19.536038
30.900000	954.810000	19.805423
31.000000	961.000000	20.052421
31.100000	967.210000	20.273811
31.200000	973.440000	20.466686
31.300000	979.690000	20.628490
31.400000	985.960000	20.757039
31.500000	992.250000	20.850549
31.600000	998.560000	20.907654
31.700000	1004.890000	20.927417
31.800000	1011.240000	20.909345
31.900000	1017.610000	20.853385
32.000000	1024.000000	20.759928
32.100000	1030.410000	20.629804
32.200000	1036.840000	20.464264
32.300000	1043.290000	20.264970
32.400000	1049.760000	20.033971
32.500000	1056.250000	19.773680
32.600000	1062.760000	19.486842
32.700000	1069.290000	19.176505
32.800000	1075.840000	18.845978
32.900000	1082.410000	18.498798
33.000000	1089.000000	18.138684
33.100000	1095.610000	17.769497
33.200000	1102.240000	17.395190
33.300000	1108.890000	17.019767
33.400000	1115.560000	16.647235
33.500000	1122.250000	16.281556
33.600000	1128.960000	15.926604
33.700000	1135.690000	15.586119
33.800000	1142.440000	15.263665
33.900000	1149.210000	14.962590
34.000000	1156.000000	14.685987
34.100000	1162.810000	14.436659
34.200000	1169.640000	14.217089
34.300000	1176.490000	14.029412
34.400000	1183.360000	13.875390
34.500000	1190.250000	13.756395
34.600000	1197.160000	13.673392
34.700000	1204.090000	13.626932
34.800000	1211.040000	13.617144
34.900000	1218.010000	13.643737
35.000000	1225.000000	13.706001
35.100000	1232.010000	13.802822
35.200000	1239.040000	13.932692
35.300000	1246.090000	14.093727
35.400000	1253.160000	14.283691
35.500000	1260.250000	14.500024
35.600000	1267.360000	14.739869
35.700000	1274.490000	15.000110
35.800000	1281.640000	15.277404
35.900000	1288.810000	15.568221
36.000000	1296.000000	15.868889
36.100000	1303.210000	16.175631
36.200000	1310.440000	16.484612
36.300000	1317.690000	16.791982
36.400000	1324.960000	17.093922
36.500000	1332.250000	17.386683
36.600000	1339.560000	17.666636
36.700000	1346.890000	17.930305
36.800000	1354.240000	18.174415
36.900000	1361.610000	18.395922
37.000000	1369.000000	18.592051
37.100000	1376.410000	18.760327
37.200000	1383.840000	18.898601
37.300000	1391.290000	19.005075
37.400000	1398.760000	19.078321
37.500000	1406.250000	19.117299
37.600000	1413.760000	19.121362
37.700000	1421.290000	19.090271
37.800000	1428.840000	19.024187
37.900000	1436.410000	18.923678
38.000000	1444.000000	18.789703
38.100000	1451.610000	18.623607
38.200000	1459.240000	18.427098
38.300000	1466.890000	18.202234
38.400000	1474.560000	17.951391
38.500000	1482.250000	17.677241
38.600000	1489.960000	17.382719
38.700000	1497.690000	17.070985
38.800000	1505.440000	16.745395
38.900000	1513.210000	16.409454
39.000000	1521.000000	16.066782
39.100000	1528.810000	15.721068
39.200000	1536.640000	15.376029
39.300000	1544.490000	15.035369
39.400000	1552.360000	14.702735
39.500000	1560.250000	14.381675
39.600000	1568.160000	14.075600
39.700000	1576.090000	13.787742
39.800000	1584.040000	13.521120
39.900000	1592.010000	13.278506
40.000000	1600.000000	13.062391
40.100000	1608.010000	12.874962
40.200000	1616.040000	12.718073
40.300000	1624.090000	12.593226
40.400000	1632.160000	12.501556
40.500000	1640.250000	12.443818
40.600000	1648.360000	12.420380
40.700000	1656.490000	12.431216
40.800000	1664.640000	12.475912
40.900000	1672.810000	12.553668
41.000000	1681.000000	12.663311
41.100000	1689.210000	12.803307
41.200000	1697.440000	12.971779
41.300000	1705.690000	13.166530
41.400000	1713.960000	13.385070
41.500000	1722.250000	13.624642
41.600000	1730.560000	13.882257
41.700000	1738.890000	14.154728
41.800000	1747.240000	14.438704
41.900000	1755.610000	14.730712
42.000000	1764.000000	15.027195
42.100000	1772.410000	15.324553
42.200000	1780.840000	15.619186
42.300000	1789.290000	15.907532
42.400000	1797.760000	16.186108
42.500000	1806.250000	16.451553
42.600000	1814.760000	16.700662
42.700000	1823.290000	16.930423
42.800000	1831.840000	17.138054
42.900000	1840.410000	17.321030
43.000000	1849.000000	17.477113
43.100000	1857.610000	17.604378
43.200000	1866.240000	17.701233
43.300000	1874.890000	17.766437
43.400000	1883.560000	17.799113
43.500000	1892.250000	17.798757
43.600000	1900.960000	17.765244
43.700000	1909.690000	17.698829
43.800000	1918.440000	17.600140
43.900000	1927.210000	17.470176
44.000000	1936.000000	17.310287
44.100000	1944.810000	17.122166
44.200000	1953.640000	16.907824
44.300000	1962.490000	16.669568
44.400000	1971.360000	16.409975
44.500000	1980.250000	16.131859
44.600000	1989.160000	15.838243
44.700000	1998.090000	15.532320
44.800000	2007.040000	15.217420
44.900000	2016.010000	14.896968
45.000000	2025.000000	14.574450
45.100000	2034.010000	14.253367
45.200000	2043.040000	13.937201
45.300000	2052.090000	13.629371
45.400000	2061.160000	13.333197
45.500000	2070.250000	13.051861
45.600000	2079.360000	12.788373
45.700000	2088.490000	12.545534
45.800000	2097.640000	12.325908
45.900000	2106.810000	12.131791
46.000000	2116.000000	11.965186
46.100000	2125.210000	11.827782
46.200000	2134.440000	11.720933
46.300000	2143.690000	11.645647
46.400000	2152.960000	11.602571
46.500000	2162.250000	11.591987
46.600000	2171.560000	11.613810
46.700000	2180.890000	11.667587
46.800000	2190.240000	11.752505
46.900000	2199.610000	11.867401
47.000000	2209.000000	12.010776
47.100000	2218.410000	12.180811
47.200000	2227.840000	12.375389
47.300000	2237.290000	12.592122
47.400000	2246.760000	12.828373
47.500000	2256.250000	13.081294
47.600000	2265.760000	13.347852
47.700000	2275.290000	13.624869
47.800000	2284.840000	13.909053
47.900000	2294.410000	14.197040
48.000000	2304.000000	14.485432
48.100000	2313.610000	14.770830
48.200000	2323.240000	15.049883
48.300000	2332.890000	15.319313
48.400000	2342.560000	15.575965
48.500000	2352.250000	15.816831
48.600000	2361.960000	16.039091
48.700000	2371.690000	16.240144
48.800000	2381.440000	16.417632
48.900000	2391.210000	16.569473
49.000000	2401.000000	16.693877
49.100000	2410.810000	16.789373
49.200000	2420.640000	16.854818
49.300000	2430.490000	16.889414
49.400000	2440.360000	16.892713
49.500000	2450.250000	16.864625
49.600000	2460.160000	16.805415
49.700000	2470.090000	16.715698
49.800000	2480.040000	16.596437
49.900000	2490.010000	16.448924
50.000000	2500.000000	16.274772
50.100000	2510.010000	16.075889
50.200000	2520.040000	15.854460
50.300000	2530.090000	15.612920
50.400000	2540.160000	15.353927
50.500000	2550.250000	15.080328
50.600000	2560.360000	14.795133
50.700000	2570.490000	14.501471
50.800000	2580.640000	14.202564
50.900000	2590.810000	13.901682
51.000000	2601.000000	13.602112
51.100000	2611.210000	13.307116
51.200000	2621.440000	13.019898
51.300000	2631.690000	12.743564
51.400000	2641.960000	12.481091
51.500000	2652.250000	12.235288
51.600000	2662.560000	12.008772
51.700000	2672.890000	11.803931
51.800000	2683.240000	11.622904
51.900000	2693.610000	11.467552
52.000000	2704.000000	11.339442
52.100000	2714.410000	11.239827
52.200000	2724.840000	11.169633
52.300000	2735.290000	11.129450
52.400000	2745.760000	11.119525
52.500000	2756.250000	11.139763
52.600000	2766.760000	11.189724
52.700000	2777.290000	11.268633
52.800000	2787.840000	11.375389
52.900000	2798.410000	11.508574
53.000000	2809.000000	11.666478
53.100000	2819.610000	11.847109
53.200000	2830.240000	12.048227
53.300000	2840.890000	12.267361
53.400000	2851.560000	12.501842
53.500000	2862.250000	12.748834
53.600000	2872.960000	13.005365
53.700000	2883.690000	13.268362
53.800000	2894.440000	13.534686
53.900000	2905.210000	13.801166
54.000000	2916.000000	14.064640
54.100000	2926.810000	14.321984
54.200000	2937.640000	14.570155
54.300000	2948.490000	14.806217
54.400000	2959.360000	15.027382
54.500000	2970.250000	15.231036
54.600000	2981.160000	15.414771
54.700000	2992.090000	15.576411
54.800000	3003.040000	15.714035
54.900000	3014.010000	15.825999
55.000000	3025.000000	15.910958
55.100000	3036.010000	15.967871
55.200000	3047.040000	15.996023
55.300000	3058.090000	15.995024
55.400000	3069.160000	15.964819
55.500000	3080.250000	15.905682
55.600000	3091.360000	15.818217
55.700000	3102.490000	15.703346
55.800000	3113.640000	15.562303
55.900000	3124.810000	15.396613
56.000000	3136.000000	15.208081
56.100000	3147.210000	14.998763
56.200000	3158.440000	14.770949
56.300000	3169.690000	14.527134
56.400000	3180.960000	14.269986
56.500000	3192.250000	14.002320
56.600000	3203.560000	13.727064
56.700000	3214.890000	13.447225
56.800000	3226.240000	13.165854
56.900000	3237.610000	12.886014
57.000000	3249.000000	12.610742
57.100000	3260.410000	12.343016
57.200000	3271.840000	12.085723
57.300000	3283.290000	11.841623
57.400000	3294.760000	11.613321
57.500000	3306.250000	11.403236
57.600000	3317.760000	11.213576
57.700000	3329.290000	11.046310
57.800000	3340.840000	10.903151
57.900000	3352.410000	10.785534
58.000000	3364.000000	10.694600
58.100000	3375.610000	10.631185
58.200000	3387.240000	10.595814
58.300000	3398.890000	10.588690
58.400000	3410.560000	10.609699
58.500000	3422.250000	10.658406
58.600000	3433.960000	10.734064
58.700000	3445.690000	10.835627
58.800000	3457.440000	10.961754
58.900000	3469.210000	11.110833
59.000000	3481.000000	11.280995
59.100000	3492.810000	11.470141
59.200000	3504.640000	11.675960
59.300000	3516.490000	11.895963
59.400000	3528.360000	12.127505
59.500000	3540.250000	12.367821
59.600000	3552.160000	12.614056
59.700000	3564.090000	12.863296
59.800000	3576.040000	13.112603
59.900000	3588.010000	13.359049
60.000000	3600.000000	13.599750
60.100000	3612.010000	13.831895
60.200000	3624.040000	14.052782
60.300000	3636.090000	14.259848
60.400000	3648.160000	14.450693
60.500000	3660.250000	14.623116
60.600000	3672.360000	14.775130
60.700000	3684.490000	14.904990
60.800000	3696.640000	15.011211
60.900000	3708.810000	15.092585
61.000000	3721.000000	15.148190
61.100000	3733.210000	15.177406
61.200000	3745.440000	15.179917
61.300000	3757.690000	15.155714
61.400000	3769.960000	15.105096
61.500000	3782.250000	15.028666
61.600000	3794.560000	14.927321
61.700000	3806.890000	14.802242
61.800000	3819.240000	14.654882
61.900000	3831.610000	14.486946
62.000000	3844.000000	14.300370
62.100000	3856.410000	14.097303
62.200000	3868.840000	13.880076
62.300000	3881.290000	13.651180
62.400000	3893.760000	13.413233
62.500000	3906.250000	13.168953
62.600000	3918.760000	12.921125
62.700000	3931.290000	12.672567
62.800000	3943.840000	12.426104
62.900000	3956.410000	12.184528
63.000000	3969.000000	11.950570
63.100000	3981.610000	11.726871
63.200000	3994.240000	11.515948
63.300000	4006.890000	11.320164
63.400000	4019.560000	11.141710
63.500000	4032.250000	10.982569
63.600000	4044.960000	10.844503
63.700000	4057.690000	10.729028
63.800000	4070.440000	10.637399
63.900000	4083.210000	10.570595
64.000000	4096.000000	10.529311
64.100000	4108.810000	10.513948
64.200000	4121.640000	10.524608
64.300000	4134.490000	10.561100
64.400000	4147.360000	10.622934
64.500000	4160.250000	10.709331
64.600000	4173.160000	10.819237
64.700000	4186.090000	10.951327
64.800000	4199.040000	11.104027
64.900000	4212.010000	11.275530
65.000000	4225.000000	11.463818
65.100000	4238.010000	11.666684
65.200000	4251.040000	11.881760
65.300000	4264.090000	12.106541
65.400000	4277.160000	12.338417
65.500000	4290.250000	12.574702
65.600000	4303.360000	12.812663
65.700000	4316.490000	13.049553
65.800000	4329.640000	13.282644
65.900000	4342.810000	13.509253
66.000000	4356.000000	13.726778
66.100000	4369.210000	13.932723
66.200000	4382.440000	14.124729
66.300000	4395.690000	14.300601
66.400000	4408.960000	14.458329
66.500000	4422.250000	14.596114
66.600000	4435.560000	14.712387
66.700000	4448.890000	14.805826
66.800000	4462.240000	14.875368
66.900000	4475.610000	14.920228
67.000000	4489.000000	14.939897
67.100000	4502.410000	14.934156
67.200000	4515.840000	14.903072
67.300000	4529.290000	14.847001
67.400000	4542.760000	14.766577
67.500000	4556.250000	14.662712
67.600000	4569.760000	14.536577
67.700000	4583.290000	14.389593
67.800000	4596.840000	14.223414
67.900000	4610.410000	14.039903
68.000000	4624.000000	13.841117
68.100000	4637.610000	13.629276
68.200000	4651.240000	13.406743
68.300000	4664.890000	13.175990
68.400000	4678.560000	12.939578
68.500000	4692.250000	12.700120
68.600000	4705.960000	12.460253
68.700000	4719.690000	12.222610
68.800000	4733.440000	11.989788
68.900000	4747.210000	11.764318
69.000000	4761.000000	11.548636
69.100000	4774.810000	11.345056
69.200000	4788.640000	11.155744
69.300000	4802.490000	10.982694
69.400000	4816.360000	10.827703
69.500000	4830.250000	10.692353
69.600000	4844.160000	10.577992
69.700000	4858.090000	10.485723
69.800000	4872.040000	10.416386
69.900000	4886.010000	10.370551
70.000000	4900.000000	10.348516
70.100000	4914.010000	10.350299
70.200000	4928.040000	10.375641
70.300000	4942.090000	10.424010
70.400000	4956.160000	10.494606
70.500000	4970.250000	10.586373
70.600000	4984.360000	10.698010
70.700000	4998.490000	10.827987
70.800000	5012.640000	10.974565
70.900000	5026.810000	11.135813
71.000000	5041.000000	11.309634
71.100000	5055.210000	11.493787
71.200000	5069.440000	11.685915
71.300000	5083.690000	11.883574
71.400000	5097.960000	12.084257
71.500000	5112.250000	12.285425
71.600000	5126.560000	12.484540
71.700000	5140.890000	12.679087
71.800000	5155.240000	12.866612
71.900000	5169.610000	13.044743
72.000000	5184.000000	13.211219
72.100000	5198.410000	13.363920
72.200000	5212.840000	13.500887
72.300000	5227.290000	13.620344
72.400000	5241.760000	13.720724
72.500000	5256.250000	13.800679
72.600000	5270.760000	13.859101
72.700000	5285.290000	13.895135
72.800000	5299.840000	13.908183
72.900000	5314.410000	13.897915
73.000000	5329.000000	13.864274
73.100000	5343.610000	13.807472
73.200000	5358.240000	13.727989
73.300000	5372.890000	13.626570
73.400000	5387.560000	13.504213
73.500000	5402.250000	13.362157
73.600000	5416.960000	13.201871
73.700000	5431.690000	13.025033
73.800000	5446.440000	12.833513
73.900000	5461.210000	12.629350
74.000000	5476.000000	12.414732
74.100000	5490.810000	12.191964
74.200000	5505.640000	11.963448
74.300000	5520.490000	11.731652
74.400000	5535.360000	11.499082
74.500000	5550.250000	11.268255
74.600000	5565.160000	11.041666
74.700000	5580.090000	10.821766
74.800000	5595.040000	10.610928
74.900000	5610.010000	10.411422
75.000000	5625.000000	10.225389
75.100000	5640.010000	10.054818
75.200000	5655.040000	9.901521
75.300000	5670.090000	9.767114
75.400000	5685.160000	9.652997
75.500000	5700.250000	9.560340
75.600000	5715.360000	9.490070
75.700000	5730.490000	9.442859
75.800000	5745.640000	9.419117
75.900000	5760.810000	9.418986
76.000000	5776.000000	9.442344
76.100000	5791.210000	9.488800
76.200000	5806.440000	9.557702
76.300000	5821.690000	9.648144
76.400000	5836.960000	9.758978
76.500000	5852.250000	9.888824
76.600000	5867.560000	10.036089
76.700000	5882.890000	10.198985
76.800000	5898.240000	10.375546
76.900000	5913.610000	10.563655
77.000000	5929.000000	10.761067
77.100000	5944.410000	10.965432
77.200000	5959.840000	11.174325
77.300000	5975.290000	11.385274
77.400000	5990.760000	11.595783
77.500000	6006.250000	11.803367
77.600000	6021.760000	12.005575
77.700000	6037.290000	12.200022
77.800000	6052.840000	12.384413
77.900000	6068.410000	12.556567
78.000000	6084.000000	12.714449
78.100000	6099.610000	12.856185
78.200000	6115.240000	12.980087
78.300000	6130.890000	13.084671
78.400000	6146.560000	13.168673
78.500000	6162.250000	13.231064
78.600000	6177.960000	13.271059
78.700000	6193.690000	13.288130
78.800000	6209.440000	13.282006
78.900000	6225.210000	13.252678
79.000000	6241.000000	13.200400
79.100000	6256.810000	13.125683
79.200000	6272.640000	13.029290
79.300000	6288.490000	12.912226
79.400000	6304.360000	12.775727
79.500000	6320.250000	12.621245
79.600000	6336.160000	12.450429
79.700000	6352.090000	12.265109
79.800000	6368.040000	12.067273
79.900000	6384.010000	11.859042
80.000000	6400.000000	11.642650
80.100000	6416.010000	11.420412
80.200000	6432.040000	11.194704
80.300000	6448.090000	10.967931
80.400000	6464.160000	10.742499
80.500000	6480.250000	10.520792
80.600000	6496.360000	10.305139
80.700000	6512.490000	10.097791
80.800000	6528.640000	9.900895
80.900000	6544.810000	9.716466
81.000000	6561.000000	9.546370
81.100000	6577.210000	9.392297
81.200000	6593.440000	9.255746
81.300000	6609.690000	9.138005
81.400000	6625.960000	9.040140
81.500000	6642.250000	8.962979
81.600000	6658.560000	8.907106
81.700000	6674.890000	8.872854
81.800000	6691.240000	8.860299
81.900000	6707.610000	8.869264
82.000000	6724.000000	8.899319
82.100000	6740.410000	8.949783
82.200000	6756.840000	9.019740
82.300000	6773.290000	9.108043
82.400000	6789.760000	9.213331
82.500000	6806.250000	9.334042
82.600000	6822.760000	9.468435
82.700000	6839.290000	9.614609
82.800000	6855.840000	9.770523
82.900000	6872.410000	9.934023
83.000000	6889.000000	10.102863
83.100000	6905.610000	10.274736
83.200000	6922.240000	10.447297
83.300000	6938.890000	10.618191
83.400000	6955.560000	10.785081
83.500000	6972.250000	10.945672
83.600000	6988.960000	11.097744
83.700000	7005.690000	11.239170
83.800000	7022.440000	11.367945
83.900000	7039.210000	11.482208
84.000000	7056.000000	11.580264
84.100000	7072.810000	11.660603
84.200000	7089.640000	11.721917
84.300000	7106.490000	11.763114
84.400000	7123.360000	11.783335
84.500000	7140.250000	11.781958
84.600000	7157.160000	11.758610
84.700000	7174.090000	11.713168
84.800000	7191.040000	11.645763
84.900000	7208.010000	11.556777
85.000000	7225.000000	11.446839
85.100000	7242.010000	11.316818
85.200000	7259.040000	11.167814
85.300000	7276.090000	11.001143
85.400000	7293.160000	10.818325
85.500000	7310.250000	10.621066
85.600000	7327.360000	10.411237
85.700000	7344.490000	10.190854
85.800000	7361.640000	9.962056
85.900000	7378.810000	9.727078
86.000000	7396.000000	9.488229
86.100000	7413.210000	9.247865
86.200000	7430.440000	9.008359
86.300000	7447.690000	8.772080
86.400000	7464.960000	8.541361
86.500000	7482.250000	8.318475
86.600000	7499.560000	8.105610
86.700000	7516.890000	7.904843
86.800000	7534.240000	7.718117
86.900000	7551.610000	7.547219
87.000000	7569.000000	7.393762
87.100000	7586.410000	7.259165
87.200000	7603.840000	7.144635
87.300000	7621.290000	7.051161
87.400000	7638.760000	6.979494
87.500000	7656.250000	6.930146
87.600000	7673.760000	6.903381
87.700000	7691.290000	6.899215
87.800000	7708.840000	6.917411
87.900000	7726.410000	6.957490
88.000000	7744.000000	7.018729
88.100000	7761.610000	7.100177
88.200000	7779.240000	7.200659
88.300000	7796.890000	7.318796
88.400000	7814.560000	7.453016
88.500000	7832.250000	7.601576
88.600000	7849.960000	7.762580
88.700000	7867.690000	7.934003
88.800000	7885.440000	8.113710
88.900000	7903.210000	8.299487
89.000000	7921.000000	8.489059
89.100000	7938.810000	8.680121
