# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	29.408084
16.000000	256.000000	29.304153
16.100000	259.210000	29.276358
16.200000	262.440000	29.321869
16.300000	265.690000	29.436834
16.400000	268.960000	29.616446
16.500000	272.250000	29.855017
16.600000	275.560000	30.146067
16.700000	278.890000	30.482419
16.800000	282.240000	30.856314
16.900000	285.610000	31.259519
17.000000	289.000000	31.683456
17.100000	292.410000	32.119318
17.200000	295.840000	32.558207
17.300000	299.290000	32.991252
17.400000	302.760000	33.409743
17.500000	306.250000	33.805253
17.600000	309.760000	34.169753
17.700000	313.290000	34.495728
17.800000	316.840000	34.776279
17.900000	320.410000	35.005217
18.000000	324.000000	35.177149
18.100000	327.610000	35.287546
18.200000	331.240000	35.332808
18.300000	334.890000	35.310303
18.400000	338.560000	35.218403
18.500000	342.250000	35.056497
18.600000	345.960000	34.825000
18.700000	349.690000	34.525334
18.800000	353.440000	34.159906
18.900000	357.210000	33.732067
19.000000	361.000000	33.246060
19.100000	364.810000	32.706953
19.200000	368.640000	32.120564
19.300000	372.490000	31.493373
19.400000	376.360000	30.832430
19.500000	380.250000	30.145247
19.600000	384.160000	29.439693
19.700000	388.090000	28.723883
19.800000	392.040000	28.006054
19.900000	396.010000	27.294458
20.000000	400.000000	26.597239
20.100000	404.010000	25.922319
20.200000	408.040000	25.277293
20.300000	412.090000	24.669317
20.400000	416.160000	24.105014
20.500000	420.250000	23.590380
20.600000	424.360000	23.130709
20.700000	428.490000	22.730512
20.800000	432.640000	22.393470
20.900000	436.810000	22.122376
21.000000	441.000000	21.919104
21.100000	445.210000	21.784589
21.200000	449.440000	21.718816
21.300000	453.690000	21.720826
21.400000	457.960000	21.788733
21.500000	462.250000	21.919755
21.600000	466.560000	22.110258
21.700000	470.890000	22.355810
21.800000	475.240000	22.651248
21.900000	479.610000	22.990750
22.000000	484.000000	23.367926
22.100000	488.410000	23.775902
22.200000	492.840000	24.207424
22.300000	497.290000	24.654957
22.400000	501.760000	25.110796
22.500000	506.250000	25.567169
22.600000	510.760000	26.016349
22.700000	515.290000	26.450760
22.800000	519.840000	26.863081
22.900000	524.410000	27.246350
23.000000	529.000000	27.594053
23.100000	533.610000	27.900219
23.200000	538.240000	28.159498
23.300000	542.890000	28.367229
23.400000	547.560000	28.519508
23.500000	552.250000	28.613233
23.600000	556.960000	28.646144
23.700000	561.690000	28.616855
23.800000	566.440000	28.524864
23.900000	571.210000	28.370556
24.000000	576.000000	28.155196
24.100000	580.810000	27.880907
24.200000	585.640000	27.550632
24.300000	590.490000	27.168095
24.400000	595.360000	26.737741
24.500000	600.250000	26.264674
24.600000	605.160000	25.754578
24.700000	610.090000	25.213643
24.800000	615.040000	24.648468
24.900000	620.010000	24.065972
25.000000	625.000000	23.473296
25.100000	630.010000	22.877702
25.200000	635.040000	22.286470
25.300000	640.090000	21.706799
25.400000	645.160000	21.145706
25.500000	650.250000	20.609927
25.600000	655.360000	20.105829
25.700000	660.490000	19.639320
25.800000	665.640000	19.215770
25.900000	670.810000	18.839936
26.000000	676.000000	18.515903
26.100000	681.210000	18.247025
26.200000	686.440000	18.035887
26.300000	691.690000	17.884267
26.400000	696.960000	17.793117
26.500000	702.250000	17.762553
26.600000	707.560000	17.791859
26.700000	712.890000	17.879495
26.800000	718.240000	18.023127
26.900000	723.610000	18.219660
27.000000	729.000000	18.465284
27.100000	734.410000	18.755531
27.200000	739.840000	19.085339
27.300000	745.290000	19.449124
27.400000	750.760000	19.840860
27.500000	756.250000	20.254165
27.600000	761.760000	20.682391
27.700000	767.290000	21.118715
27.800000	772.840000	21.556236
27.900000	778.410000	21.988073
28.000000	784.000000	22.407455
28.100000	789.610000	22.807820
28.200000	795.240000	23.182902
28.300000	800.890000	23.526818
28.400000	806.560000	23.834148
28.500000	812.250000	24.100005
28.600000	817.960000	24.320107
28.700000	823.690000	24.490829
28.800000	829.440000	24.609252
28.900000	835.210000	24.673203
29.000000	841.000000	24.681279
29.100000	846.810000	24.632864
29.200000	852.640000	24.528138
29.300000	858.490000	24.368067
29.400000	864.360000	24.154390
29.500000	870.250000	23.889590
29.600000	876.160000	23.576859
29.700000	882.090000	23.220048
29.800000	888.040000	22.823614
29.900000	894.010000	22.392557
30.000000	900.000000	21.932345
30.100000	906.010000	21.448838
30.200000	912.040000	20.948209
30.300000	918.090000	20.436852
30.400000	924.160000	19.921296
30.500000	930.250000	19.408113
30.600000	936.360000	18.903829
30.700000	942.490000	18.414830
30.800000	948.640000	17.947276
30.900000	954.810000	17.507019
31.000000	961.000000	17.099517
31.100000	967.210000	16.729768
31.200000	973.440000	16.402234
31.300000	979.690000	16.120786
31.400000	985.960000	15.888654
31.500000	992.250000	15.708378
31.600000	998.560000	15.581781
31.700000	1004.890000	15.509943
31.800000	1011.240000	15.493191
31.900000	1017.610000	15.531095
32.000000	1024.000000	15.622476
32.100000	1030.410000	15.765426
32.200000	1036.840000	15.957336
32.300000	1043.290000	16.194935
32.400000	1049.760000	16.474337
32.500000	1056.250000	16.791094
32.600000	1062.760000	17.140265
32.700000	1069.290000	17.516479
32.800000	1075.840000	17.914016
32.900000	1082.410000	18.326883
33.000000	1089.000000	18.748901
33.100000	1095.610000	19.173787
33.200000	1102.240000	19.595245
33.300000	1108.890000	20.007049
33.400000	1115.560000	20.403131
33.500000	1122.250000	20.777663
33.600000	1128.960000	21.125140
33.700000	1135.690000	21.440448
33.800000	1142.440000	21.718938
33.900000	1149.210000	21.956490
34.000000	1156.000000	22.149562
34.100000	1162.810000	22.295244
34.200000	1169.640000	22.391290
34.300000	1176.490000	22.436150
34.400000	1183.360000	22.428989
34.500000	1190.250000	22.369694
34.600000	1197.160000	22.258877
34.700000	1204.090000	22.097859
34.800000	1211.040000	21.888653
34.900000	1218.010000	21.633933
35.000000	1225.000000	21.336996
35.100000	1232.010000	21.001711
35.200000	1239.040000	20.632467
35.300000	1246.090000	20.234109
35.400000	1253.160000	19.811872
35.500000	1260.250000	19.371304
35.600000	1267.360000	18.918188
35.700000	1274.490000	18.458467
35.800000	1281.640000	17.998154
35.900000	1288.810000	17.543254
36.000000	1296.000000	17.099679
36.100000	1303.210000	16.673165
36.200000	1310.440000	16.269197
36.300000	1317.690000	15.892931
36.400000	1324.960000	15.549123
36.500000	1332.250000	15.242067
36.600000	1339.560000	14.975537
36.700000	1346.890000	14.752732
36.800000	1354.240000	14.576240
36.900000	1361.610000	14.447997
37.000000	1369.000000	14.369269
37.100000	1376.410000	14.340630
37.200000	1383.840000	14.361961
37.300000	1391.290000	14.432451
37.400000	1398.760000	14.550609
37.500000	1406.250000	14.714290
37.600000	1413.760000	14.920724
37.700000	1421.290000	15.166556
37.800000	1428.840000	15.447895
37.900000	1436.410000	15.760369
38.000000	1444.000000	16.099186
38.100000	1451.610000	16.459202
38.200000	1459.240000	16.834991
38.300000	1466.890000	17.220926
38.400000	1474.560000	17.611252
38.500000	1482.250000	18.000168
38.600000	1489.960000	18.381907
38.700000	1497.690000	18.750817
38.800000	1505.440000	19.101437
38.900000	1513.210000	19.428574
39.000000	1521.000000	19.727372
39.100000	1528.810000	19.993380
39.200000	1536.640000	20.222613
39.300000	1544.490000	20.411605
39.400000	1552.360000	20.557456
39.500000	1560.250000	20.657874
39.600000	1568.160000	20.711198
39.700000	1576.090000	20.716428
39.800000	1584.040000	20.673232
39.900000	1592.010000	20.581955
40.000000	1600.000000	20.443604
40.100000	1608.010000	20.259842
40.200000	1616.040000	20.032960
40.300000	1624.090000	19.765843
40.400000	1632.160000	19.461931
40.500000	1640.250000	19.125170
40.600000	1648.360000	18.759959
40.700000	1656.490000	18.371085
40.800000	1664.640000	17.963658
40.900000	1672.810000	17.543040
41.000000	1681.000000	17.114772
41.100000	1689.210000	16.684497
41.200000	1697.440000	16.257880
41.300000	1705.690000	15.840531
41.400000	1713.960000	15.437932
41.500000	1722.250000	15.055355
41.600000	1730.560000	14.697795
41.700000	1738.890000	14.369901
41.800000	1747.240000	14.075909
41.900000	1755.610000	13.819590
42.000000	1764.000000	13.604195
42.100000	1772.410000	13.432410
42.200000	1780.840000	13.306327
42.300000	1789.290000	13.227407
42.400000	1797.760000	13.196467
42.500000	1806.250000	13.213667
42.600000	1814.760000	13.278510
42.700000	1823.290000	13.389850
42.800000	1831.840000	13.545905
42.900000	1840.410000	13.744287
43.000000	1849.000000	13.982034
43.100000	1857.610000	14.255648
43.200000	1866.240000	14.561147
43.300000	1874.890000	14.894120
43.400000	1883.560000	15.249785
43.500000	1892.250000	15.623058
43.600000	1900.960000	16.008619
43.700000	1909.690000	16.400988
43.800000	1918.440000	16.794599
43.900000	1927.210000	17.183875
44.000000	1936.000000	17.563303
44.100000	1944.810000	17.927513
44.200000	1953.640000	18.271345
44.300000	1962.490000	18.589922
44.400000	1971.360000	18.878718
44.500000	1980.250000	19.133613
44.600000	1989.160000	19.350953
44.700000	1998.090000	19.527596
44.800000	2007.040000	19.660956
44.900000	2016.010000	19.749034
45.000000	2025.000000	19.790449
45.100000	2034.010000	19.784448
45.200000	2043.040000	19.730923
45.300000	2052.090000	19.630404
45.400000	2061.160000	19.484057
45.500000	2070.250000	19.293661
45.600000	2079.360000	19.061587
45.700000	2088.490000	18.790763
45.800000	2097.640000	18.484631
45.900000	2106.810000	18.147104
46.000000	2116.000000	17.782507
46.100000	2125.210000	17.395522
46.200000	2134.440000	16.991120
46.300000	2143.690000	16.574495
46.400000	2152.960000	16.150993
46.500000	2162.250000	15.726040
46.600000	2171.560000	15.305067
46.700000	2180.890000	14.893436
46.800000	2190.240000	14.496373
46.900000	2199.610000	14.118890
47.000000	2209.000000	13.765723
47.100000	2218.410000	13.441267
47.200000	2227.840000	13.149521
47.300000	2237.290000	12.894028
47.400000	2246.760000	12.677837
47.500000	2256.250000	12.503455
47.600000	2265.760000	12.372822
47.700000	2275.290000	12.287282
47.800000	2284.840000	12.247570
47.900000	2294.410000	12.253801
48.000000	2304.000000	12.305473
48.100000	2313.610000	12.401473
48.200000	2323.240000	12.540099
48.300000	2332.890000	12.719079
48.400000	2342.560000	12.935609
48.500000	2352.250000	13.186390
48.600000	2361.960000	13.467676
48.700000	2371.690000	13.775324
48.800000	2381.440000	14.104855
48.900000	2391.210000	14.451512
49.000000	2401.000000	14.810330
49.100000	2410.810000	15.176201
49.200000	2420.640000	15.543942
49.300000	2430.490000	15.908373
49.400000	2440.360000	16.264378
49.500000	2450.250000	16.606981
49.600000	2460.160000	16.931411
49.700000	2470.090000	17.233162
49.800000	2480.040000	17.508061
49.900000	2490.010000	17.752317
50.000000	2500.000000	17.962573
50.100000	2510.010000	18.135950
50.200000	2520.040000	18.270084
50.300000	2530.090000	18.363155
50.400000	2540.160000	18.413914
50.500000	2550.250000	18.421689
50.600000	2560.360000	18.386400
50.700000	2570.490000	18.308553
50.800000	2580.640000	18.189233
50.900000	2590.810000	18.030085
51.000000	2601.000000	17.833288
51.100000	2611.210000	17.601526
51.200000	2621.440000	17.337948
51.300000	2631.690000	17.046122
51.400000	2641.960000	16.729983
51.500000	2652.250000	16.393782
51.600000	2662.560000	16.042023
51.700000	2672.890000	15.679401
51.800000	2683.240000	15.310735
51.900000	2693.610000	14.940905
52.000000	2704.000000	14.574783
52.100000	2714.410000	14.217166
52.200000	2724.840000	13.872708
52.300000	2735.290000	13.545863
52.400000	2745.760000	13.240817
52.500000	2756.250000	12.961440
52.600000	2766.760000	12.711225
52.700000	2777.290000	12.493248
52.800000	2787.840000	12.310126
52.900000	2798.410000	12.163981
53.000000	2809.000000	12.056415
53.100000	2819.610000	11.988489
53.200000	2830.240000	11.960711
53.300000	2840.890000	11.973030
53.400000	2851.560000	12.024842
53.500000	2862.250000	12.114997
53.600000	2872.960000	12.241818
53.700000	2883.690000	12.403129
53.800000	2894.440000	12.596282
53.900000	2905.210000	12.818202
54.000000	2916.000000	13.065423
54.100000	2926.810000	13.334145
54.200000	2937.640000	13.620283
54.300000	2948.490000	13.919527
54.400000	2959.360000	14.227400
54.500000	2970.250000	14.539325
54.600000	2981.160000	14.850681
54.700000	2992.090000	15.156876
54.800000	3003.040000	15.453405
54.900000	3014.010000	15.735912
55.000000	3025.000000	16.000251
55.100000	3036.010000	16.242544
55.200000	3047.040000	16.459231
55.300000	3058.090000	16.647119
55.400000	3069.160000	16.803426
55.500000	3080.250000	16.925818
55.600000	3091.360000	17.012437
55.700000	3102.490000	17.061929
55.800000	3113.640000	17.073458
55.900000	3124.810000	17.046716
56.000000	3136.000000	16.981928
56.100000	3147.210000	16.879845
56.200000	3158.440000	16.741731
56.300000	3169.690000	16.569345
56.400000	3180.960000	16.364915
56.500000	3192.250000	16.131106
56.600000	3203.560000	15.870979
56.700000	3214.890000	15.587949
56.800000	3226.240000	15.285738
56.900000	3237.610000	14.968317
57.000000	3249.000000	14.639858
57.100000	3260.410000	14.304668
57.200000	3271.840000	13.967130
57.300000	3283.290000	13.631647
57.400000	3294.760000	13.302575
57.500000	3306.250000	12.984163
57.600000	3317.760000	12.680499
57.700000	3329.290000	12.395447
57.800000	3340.840000	12.132599
57.900000	3352.410000	11.895222
58.000000	3364.000000	11.686219
58.100000	3375.610000	11.508081
58.200000	3387.240000	11.362860
58.300000	3398.890000	11.252142
58.400000	3410.560000	11.177022
58.500000	3422.250000	11.138090
58.600000	3433.960000	11.135431
58.700000	3445.690000	11.168615
58.800000	3457.440000	11.236714
58.900000	3469.210000	11.338308
59.000000	3481.000000	11.471512
59.100000	3492.810000	11.634000
59.200000	3504.640000	11.823039
59.300000	3516.490000	12.035530
59.400000	3528.360000	12.268049
59.500000	3540.250000	12.516900
59.600000	3552.160000	12.778160
59.700000	3564.090000	13.047742
59.800000	3576.040000	13.321447
59.900000	3588.010000	13.595026
60.000000	3600.000000	13.864237
60.100000	3612.010000	14.124907
60.200000	3624.040000	14.372986
60.300000	3636.090000	14.604607
60.400000	3648.160000	14.816139
60.500000	3660.250000	15.004236
60.600000	3672.360000	15.165885
60.700000	3684.490000	15.298446
60.800000	3696.640000	15.399687
60.900000	3708.810000	15.467820
61.000000	3721.000000	15.501520
61.100000	3733.210000	15.499944
61.200000	3745.440000	15.462744
61.300000	3757.690000	15.390071
61.400000	3769.960000	15.282570
61.500000	3782.250000	15.141374
61.600000	3794.560000	14.968084
61.700000	3806.890000	14.764751
61.800000	3819.240000	14.533842
61.900000	3831.610000	14.278209
62.000000	3844.000000	14.001048
62.100000	3856.410000	13.705856
62.200000	3868.840000	13.396378
62.300000	3881.290000	13.076559
62.400000	3893.760000	12.750489
62.500000	3906.250000	12.422344
62.600000	3918.760000	12.096330
62.700000	3931.290000	11.776624
62.800000	3943.840000	11.467317
62.900000	3956.410000	11.172357
63.000000	3969.000000	10.895497
63.100000	3981.610000	10.640237
63.200000	3994.240000	10.409784
63.300000	4006.890000	10.207004
63.400000	4019.560000	10.034382
63.500000	4032.250000	9.893989
63.600000	4044.960000	9.787457
63.700000	4057.690000	9.715950
63.800000	4070.440000	9.680158
63.900000	4083.210000	9.680277
64.000000	4096.000000	9.716018
64.100000	4108.810000	9.786602
64.200000	4121.640000	9.890778
64.300000	4134.490000	10.026839
64.400000	4147.360000	10.192641
64.500000	4160.250000	10.385642
64.600000	4173.160000	10.602932
64.700000	4186.090000	10.841271
64.800000	4199.040000	11.097142
64.900000	4212.010000	11.366792
65.000000	4225.000000	11.646287
65.100000	4238.010000	11.931570
65.200000	4251.040000	12.218508
65.300000	4264.090000	12.502958
65.400000	4277.160000	12.780820
65.500000	4290.250000	13.048092
65.600000	4303.360000	13.300928
65.700000	4316.490000	13.535688
65.800000	4329.640000	13.748991
65.900000	4342.810000	13.937756
66.000000	4356.000000	14.099251
66.100000	4369.210000	14.231121
66.200000	4382.440000	14.331430
66.300000	4395.690000	14.398679
66.400000	4408.960000	14.431829
66.500000	4422.250000	14.430315
66.600000	4435.560000	14.394052
66.700000	4448.890000	14.323437
66.800000	4462.240000	14.219341
66.900000	4475.610000	14.083097
67.000000	4489.000000	13.916480
67.100000	4502.410000	13.721685
67.200000	4515.840000	13.501291
67.300000	4529.290000	13.258230
67.400000	4542.760000	12.995743
67.500000	4556.250000	12.717337
67.600000	4569.760000	12.426732
67.700000	4583.290000	12.127817
67.800000	4596.840000	11.824588
67.900000	4610.410000	11.521097
68.000000	4624.000000	11.221397
68.100000	4637.610000	10.929485
68.200000	4651.240000	10.649244
68.300000	4664.890000	10.384395
68.400000	4678.560000	10.138442
68.500000	4692.250000	9.914626
68.600000	4705.960000	9.715881
68.700000	4719.690000	9.544792
68.800000	4733.440000	9.403560
68.900000	4747.210000	9.293975
69.000000	4761.000000	9.217389
69.100000	4774.810000	9.174701
69.200000	4788.640000	9.166340
69.300000	4802.490000	9.192266
69.400000	4816.360000	9.251966
69.500000	4830.250000	9.344465
69.600000	4844.160000	9.468340
69.700000	4858.090000	9.621736
69.800000	4872.040000	9.802398
69.900000	4886.010000	10.007698
70.000000	4900.000000	10.234673
70.100000	4914.010000	10.480069
70.200000	4928.040000	10.740380
70.300000	4942.090000	11.011904
70.400000	4956.160000	11.290786
70.500000	4970.250000	11.573081
70.600000	4984.360000	11.854797
70.700000	4998.490000	12.131961
70.800000	5012.640000	12.400664
70.900000	5026.810000	12.657123
71.000000	5041.000000	12.897727
71.100000	5055.210000	13.119087
71.200000	5069.440000	13.318086
71.300000	5083.690000	13.491917
71.400000	5097.960000	13.638125
71.500000	5112.250000	13.754636
71.600000	5126.560000	13.839790
71.700000	5140.890000	13.892359
71.800000	5155.240000	13.911563
71.900000	5169.610000	13.897084
72.000000	5184.000000	13.849068
72.100000	5198.410000	13.768119
72.200000	5212.840000	13.655294
72.300000	5227.290000	13.512087
72.400000	5241.760000	13.340406
72.500000	5256.250000	13.142547
72.600000	5270.760000	12.921163
72.700000	5285.290000	12.679226
72.800000	5299.840000	12.419984
72.900000	5314.410000	12.146919
73.000000	5329.000000	11.863695
73.100000	5343.610000	11.574110
73.200000	5358.240000	11.282045
73.300000	5372.890000	10.991403
73.400000	5387.560000	10.706065
73.500000	5402.250000	10.429829
73.600000	5416.960000	10.166362
73.700000	5431.690000	9.919146
73.800000	5446.440000	9.691435
73.900000	5461.210000	9.486205
74.000000	5476.000000	9.306118
74.100000	5490.810000	9.153483
74.200000	5505.640000	9.030226
74.300000	5520.490000	8.937863
74.400000	5535.360000	8.877478
74.500000	5550.250000	8.849715
74.600000	5565.160000	8.854760
74.700000	5580.090000	8.892348
74.800000	5595.040000	8.961761
74.900000	5610.010000	9.061842
75.000000	5625.000000	9.191011
75.100000	5640.010000	9.347285
75.200000	5655.040000	9.528308
75.300000	5670.090000	9.731382
75.400000	5685.160000	9.953509
75.500000	5700.250000	10.191427
75.600000	5715.360000	10.441658
75.700000	5730.490000	10.700557
75.800000	5745.640000	10.964361
75.900000	5760.810000	11.229242
76.000000	5776.000000	11.491359
76.100000	5791.210000	11.746912
76.200000	5806.440000	11.992192
76.300000	5821.690000	12.223637
76.400000	5836.960000	12.437874
76.500000	5852.250000	12.631774
76.600000	5867.560000	12.802486
76.700000	5882.890000	12.947483
76.800000	5898.240000	13.064593
76.900000	5913.610000	13.152030
77.000000	5929.000000	13.208418
77.100000	5944.410000	13.232809
77.200000	5959.840000	13.224697
77.300000	5975.290000	13.184026
77.400000	5990.760000	13.111186
77.500000	6006.250000	13.007011
77.600000	6021.760000	12.872768
77.700000	6037.290000	12.710137
77.800000	6052.840000	12.521186
77.900000	6068.410000	12.308348
78.000000	6084.000000	12.074384
78.100000	6099.610000	11.822343
78.200000	6115.240000	11.555524
78.300000	6130.890000	11.277428
78.400000	6146.560000	10.991710
78.500000	6162.250000	10.702129
78.600000	6177.960000	10.412499
78.700000	6193.690000	10.126630
78.800000	6209.440000	9.848285
78.900000	6225.210000	9.581119
79.000000	6241.000000	9.328635
79.100000	6256.810000	9.094136
79.200000	6272.640000	8.880674
79.300000	6288.490000	8.691017
79.400000	6304.360000	8.527605
79.500000	6320.250000	8.392518
79.600000	6336.160000	8.287448
79.700000	6352.090000	8.213678
79.800000	6368.040000	8.172061
79.900000	6384.010000	8.163012
80.000000	6400.000000	8.186501
80.100000	6416.010000	8.242053
80.200000	6432.040000	8.328758
80.300000	6448.090000	8.445277
80.400000	6464.160000	8.589869
80.500000	6480.250000	8.760410
80.600000	6496.360000	8.954423
80.700000	6512.490000	9.169112
80.800000	6528.640000	9.401403
80.900000	6544.810000	9.647981
81.000000	6561.000000	9.905341
81.100000	6577.210000	10.169834
81.200000	6593.440000	10.437716
81.300000	6609.690000	10.705199
81.400000	6625.960000	10.968506
81.500000	6642.250000	11.223918
81.600000	6658.560000	11.467828
81.700000	6674.890000	11.696791
81.800000	6691.240000	11.907566
81.900000	6707.610000	12.097167
82.000000	6724.000000	12.262897
82.100000	6740.410000	12.402388
82.200000	6756.840000	12.513635
82.300000	6773.290000	12.595018
82.400000	6789.760000	12.645328
82.500000	6806.250000	12.663781
82.600000	6822.760000	12.650029
82.700000	6839.290000	12.604165
82.800000	6855.840000	12.526721
82.900000	6872.410000	12.418660
83.000000	6889.000000	12.281361
83.100000	6905.610000	12.116604
83.200000	6922.240000	11.926542
83.300000	6938.890000	11.713673
83.400000	6955.560000	11.480804
83.500000	6972.250000	11.231013
83.600000	6988.960000	10.967610
83.700000	7005.690000	10.694086
83.800000	7022.440000	10.414071
83.900000	7039.210000	10.131279
84.000000	7056.000000	9.849464
84.100000	7072.810000	9.572361
84.200000	7089.640000	9.303644
84.300000	7106.490000	9.046867
84.400000	7123.360000	8.805424
84.500000	7140.250000	8.582497
84.600000	7157.160000	8.381018
84.700000	7174.090000	8.203625
84.800000	7191.040000	8.052629
84.900000	7208.010000	7.929982
85.000000	7225.000000	7.837254
85.100000	7242.010000	7.775606
85.200000	7259.040000	7.745783
85.300000	7276.090000	7.748096
85.400000	7293.160000	7.782424
85.500000	7310.250000	7.848217
85.600000	7327.360000	7.944499
85.700000	7344.490000	8.069886
85.800000	7361.640000	8.222605
85.900000	7378.810000	8.400516
86.000000	7396.000000	8.601148
86.100000	7413.210000	8.821724
86.200000	7430.440000	9.059207
86.300000	7447.690000	9.310339
86.400000	7464.960000	9.571684
86.500000	7482.250000	9.839677
86.600000	7499.560000	10.110672
86.700000	7516.890000	10.380992
86.800000	7534.240000	10.646979
86.900000	7551.610000	10.905043
87.000000	7569.000000	11.151708
87.100000	7586.410000	11.383667
87.200000	7603.840000	11.597817
87.300000	7621.290000	11.791305
87.400000	7638.760000	11.961568
87.500000	7656.250000	12.106364
87.600000	7673.760000	12.223801
87.700000	7691.290000	12.312365
87.800000	7708.840000	12.370938
87.900000	7726.410000	12.398809
88.000000	7744.000000	12.395689
88.100000	7761.610000	12.361707
88.200000	7779.240000	12.297412
88.300000	7796.890000	12.203760
88.400000	7814.560000	12.082104
88.500000	7832.250000	11.934170
88.600000	7849.960000	11.762036
88.700000	7867.690000	11.568099
88.800000	7885.440000	11.355044
88.900000	7903.210000	11.125804
89.000000	7921.000000	10.883521
89.100000	7938.810000	10.631500
