# alpha	alpha^2	B*sin(alpha)
35.100000	1232.010000	0.963166
35.200000	1239.040000	0.976525
35.300000	1246.090000	0.990462
35.400000	1253.160000	1.004889
35.500000	1260.250000	1.019711
35.600000	1267.360000	1.034834
35.700000	1274.490000	1.050163
35.800000	1281.640000	1.065600
35.900000	1288.810000	1.081049
36.000000	1296.000000	1.096413
36.100000	1303.210000	1.111596
36.200000	1310.440000	1.126504
36.300000	1317.690000	1.141043
36.400000	1324.960000	1.155122
36.500000	1332.250000	1.168653
36.600000	1339.560000	1.181552
36.700000	1346.890000	1.193736
36.800000	1354.240000	1.205127
36.900000	1361.610000	1.215653
37.000000	1369.000000	1.225244
37.100000	1376.410000	1.233838
37.200000	1383.840000	1.241375
37.300000	1391.290000	1.247803
37.400000	1398.760000	1.253075
37.500000	1406.250000	1.257152
37.600000	1413.760000	1.259997
37.700000	1421.290000	1.261585
37.800000	1428.840000	1.261893
37.900000	1436.410000	1.260908
38.000000	1444.000000	1.258622
38.100000	1451.610000	1.255034
38.200000	1459.240000	1.250149
38.300000	1466.890000	1.243982
38.400000	1474.560000	1.236551
38.500000	1482.250000	1.227882
38.600000	1489.960000	1.218008
38.700000	1497.690000	1.206968
38.800000	1505.440000	1.194806
38.900000	1513.210000	1.181573
39.000000	1521.000000	1.167324
39.100000	1528.810000	1.152122
39.200000	1536.640000	1.136032
39.300000	1544.490000	1.119125
39.400000	1552.360000	1.101476
39.500000	1560.250000	1.083164
39.600000	1568.160000	1.064269
39.700000	1576.090000	1.044878
39.800000	1584.040000	1.025078
39.900000	1592.010000	1.004958
40.000000	1600.000000	0.984608
40.100000	1608.010000	0.964122
40.200000	1616.040000	0.943591
40.300000	1624.090000	0.923108
40.400000	1632.160000	0.902767
40.500000	1640.250000	0.882658
40.600000	1648.360000	0.862871
40.700000	1656.490000	0.843495
40.800000	1664.640000	0.824617
40.900000	1672.810000	0.806320
41.000000	1681.000000	0.788685
41.100000	1689.210000	0.771787
41.200000	1697.440000	0.755702
41.300000	1705.690000	0.740497
41.400000	1713.960000	0.726237
41.500000	1722.250000	0.712981
41.600000	1730.560000	0.700782
41.700000	1738.890000	0.689691
41.800000	1747.240000	0.679748
41.900000	1755.610000	0.670992
42.000000	1764.000000	0.663452
42.100000	1772.410000	0.657153
42.200000	1780.840000	0.652114
42.300000	1789.290000	0.648344
42.400000	1797.760000	0.645850
42.500000	1806.250000	0.644629
42.600000	1814.760000	0.644674
42.700000	1823.290000	0.645969
42.800000	1831.840000	0.648493
42.900000	1840.410000	0.652220
43.000000	1849.000000	0.657115
43.100000	1857.610000	0.663139
43.200000	1866.240000	0.670246
43.300000	1874.890000	0.678387
43.400000	1883.560000	0.687504
43.500000	1892.250000	0.697537
43.600000	1900.960000	0.708421
43.700000	1909.690000	0.720085
43.800000	1918.440000	0.732456
43.900000	1927.210000	0.745457
44.000000	1936.000000	0.759007
44.100000	1944.810000	0.773023
44.200000	1953.640000	0.787420
44.300000	1962.490000	0.802112
44.400000	1971.360000	0.817008
44.500000	1980.250000	0.832021
44.600000	1989.160000	0.847059
44.700000	1998.090000	0.862034
44.800000	2007.040000	0.876856
44.900000	2016.010000	0.891437
45.000000	2025.000000	0.905689
45.100000	2034.010000	0.919527
45.200000	2043.040000	0.932869
45.300000	2052.090000	0.945634
45.400000	2061.160000	0.957746
45.500000	2070.250000	0.969130
45.600000	2079.360000	0.979717
45.700000	2088.490000	0.989441
45.800000	2097.640000	0.998242
45.900000	2106.810000	1.006063
46.000000	2116.000000	1.012853
46.100000	2125.210000	1.018568
46.200000	2134.440000	1.023166
46.300000	2143.690000	1.026615
46.400000	2152.960000	1.028886
46.500000	2162.250000	1.029956
46.600000	2171.560000	1.029811
46.700000	2180.890000	1.028440
46.800000	2190.240000	1.025842
46.900000	2199.610000	1.022018
47.000000	2209.000000	1.016979
47.100000	2218.410000	1.010740
47.200000	2227.840000	1.003324
47.300000	2237.290000	0.994758
47.400000	2246.760000	0.985076
47.500000	2256.250000	0.974319
47.600000	2265.760000	0.962531
47.700000	2275.290000	0.949762
47.800000	2284.840000	0.936069
47.900000	2294.410000	0.921510
48.000000	2304.000000	0.906151
48.100000	2313.610000	0.890059
48.200000	2323.240000	0.873308
48.300000	2332.890000	0.855972
48.400000	2342.560000	0.838130
48.500000	2352.250000	0.819862
48.600000	2361.960000	0.801252
48.700000	2371.690000	0.782384
48.800000	2381.440000	0.763344
48.900000	2391.210000	0.744218
49.000000	2401.000000	0.725093
49.100000	2410.810000	0.706057
49.200000	2420.640000	0.687194
49.300000	2430.490000	0.668589
49.400000	2440.360000	0.650328
49.500000	2450.250000	0.632490
49.600000	2460.160000	0.615157
49.700000	2470.090000	0.598403
49.800000	2480.040000	0.582304
49.900000	2490.010000	0.566928
50.000000	2500.000000	0.552342
50.100000	2510.010000	0.538609
50.200000	2520.040000	0.525786
50.300000	2530.090000	0.513925
50.400000	2540.160000	0.503074
50.500000	2550.250000	0.493276
50.600000	2560.360000	0.484568
50.700000	2570.490000	0.476981
50.800000	2580.640000	0.470540
50.900000	2590.810000	0.465266
51.000000	2601.000000	0.461170
51.100000	2611.210000	0.458262
51.200000	2621.440000	0.456542
51.300000	2631.690000	0.456004
51.400000	2641.960000	0.456639
51.500000	2652.250000	0.458429
51.600000	2662.560000	0.461351
51.700000	2672.890000	0.465376
51.800000	2683.240000	0.470470
51.900000	2693.610000	0.476593
52.000000	2704.000000	0.483701
52.100000	2714.410000	0.491742
52.200000	2724.840000	0.500662
52.300000	2735.290000	0.510402
52.400000	2745.760000	0.520898
52.500000	2756.250000	0.532083
52.600000	2766.760000	0.543887
52.700000	2777.290000	0.556235
52.800000	2787.840000	0.569052
52.900000	2798.410000	0.582258
53.000000	2809.000000	0.595773
53.100000	2819.610000	0.609515
53.200000	2830.240000	0.623402
53.300000	2840.890000	0.637348
53.400000	2851.560000	0.651271
53.500000	2862.250000	0.665086
53.600000	2872.960000	0.678712
53.700000	2883.690000	0.692066
53.800000	2894.440000	0.705068
53.900000	2905.210000	0.717640
54.000000	2916.000000	0.729706
54.100000	2926.810000	0.741193
54.200000	2937.640000	0.752032
54.300000	2948.490000	0.762154
54.400000	2959.360000	0.771499
54.500000	2970.250000	0.780007
54.600000	2981.160000	0.787625
54.700000	2992.090000	0.794303
54.800000	3003.040000	0.799997
54.900000	3014.010000	0.804667
55.000000	3025.000000	0.808280
55.100000	3036.010000	0.810808
55.200000	3047.040000	0.812229
55.300000	3058.090000	0.812525
55.400000	3069.160000	0.811685
55.500000	3080.250000	0.809706
55.600000	3091.360000	0.806587
55.700000	3102.490000	0.802336
55.800000	3113.640000	0.796966
55.900000	3124.810000	0.790496
56.000000	3136.000000	0.782949
56.100000	3147.210000	0.774357
56.200000	3158.440000	0.764754
56.300000	3169.690000	0.754181
56.400000	3180.960000	0.742684
56.500000	3192.250000	0.730314
56.600000	3203.560000	0.717125
56.700000	3214.890000	0.703176
56.800000	3226.240000	0.688531
56.900000	3237.610000	0.673256
57.000000	3249.000000	0.657422
57.100000	3260.410000	0.641100
57.200000	3271.840000	0.624367
57.300000	3283.290000	0.607299
57.400000	3294.760000	0.589976
57.500000	3306.250000	0.572478
57.600000	3317.760000	0.554886
57.700000	3329.290000	0.537282
57.800000	3340.840000	0.519747
57.900000	3352.410000	0.502363
58.000000	3364.000000	0.485210
58.100000	3375.610000	0.468367
58.200000	3387.240000	0.451911
58.300000	3398.890000	0.435919
58.400000	3410.560000	0.420463
58.500000	3422.250000	0.405613
58.600000	3433.960000	0.391437
58.700000	3445.690000	0.377998
58.800000	3457.440000	0.365356
58.900000	3469.210000	0.353566
59.000000	3481.000000	0.342680
59.100000	3492.810000	0.332744
59.200000	3504.640000	0.323799
59.300000	3516.490000	0.315883
59.400000	3528.360000	0.309026
59.500000	3540.250000	0.303254
59.600000	3552.160000	0.298587
59.700000	3564.090000	0.295040
59.800000	3576.040000	0.292621
59.900000	3588.010000	0.291333
60.000000	3600.000000	0.291174
60.100000	3612.010000	0.292134
60.200000	3624.040000	0.294199
60.300000	3636.090000	0.297350
60.400000	3648.160000	0.301560
60.500000	3660.250000	0.306798
60.600000	3672.360000	0.313030
60.700000	3684.490000	0.320212
60.800000	3696.640000	0.328300
60.900000	3708.810000	0.337242
61.000000	3721.000000	0.346984
61.100000	3733.210000	0.357467
61.200000	3745.440000	0.368628
61.300000	3757.690000	0.380401
61.400000	3769.960000	0.392717
61.500000	3782.250000	0.405504
61.600000	3794.560000	0.418689
61.700000	3806.890000	0.432196
61.800000	3819.240000	0.445946
61.900000	3831.610000	0.459862
62.000000	3844.000000	0.473864
62.100000	3856.410000	0.487873
62.200000	3868.840000	0.501809
62.300000	3881.290000	0.515593
62.400000	3893.760000	0.529147
62.500000	3906.250000	0.542395
62.600000	3918.760000	0.555261
62.700000	3931.290000	0.567673
62.800000	3943.840000	0.579561
62.900000	3956.410000	0.590857
63.000000	3969.000000	0.601496
63.100000	3981.610000	0.611418
63.200000	3994.240000	0.620566
63.300000	4006.890000	0.628887
63.400000	4019.560000	0.636332
63.500000	4032.250000	0.642858
63.600000	4044.960000	0.648426
63.700000	4057.690000	0.653002
63.800000	4070.440000	0.656557
63.900000	4083.210000	0.659068
64.000000	4096.000000	0.660517
64.100000	4108.810000	0.660892
64.200000	4121.640000	0.660185
64.300000	4134.490000	0.658397
64.400000	4147.360000	0.655531
64.500000	4160.250000	0.651598
64.600000	4173.160000	0.646614
64.700000	4186.090000	0.640599
64.800000	4199.040000	0.633581
64.900000	4212.010000	0.625591
65.000000	4225.000000	0.616666
65.100000	4238.010000	0.606848
65.200000	4251.040000	0.596182
65.300000	4264.090000	0.584721
65.400000	4277.160000	0.572518
65.500000	4290.250000	0.559631
65.600000	4303.360000	0.546124
65.700000	4316.490000	0.532060
65.800000	4329.640000	0.517510
65.900000	4342.810000	0.502542
66.000000	4356.000000	0.487229
66.100000	4369.210000	0.471647
66.200000	4382.440000	0.455870
66.300000	4395.690000	0.439976
66.400000	4408.960000	0.424042
66.500000	4422.250000	0.408145
66.600000	4435.560000	0.392362
66.700000	4448.890000	0.376770
66.800000	4462.240000	0.361444
66.900000	4475.610000	0.346459
67.000000	4489.000000	0.331887
67.100000	4502.410000	0.317797
67.200000	4515.840000	0.304258
67.300000	4529.290000	0.291333
67.400000	4542.760000	0.279085
67.500000	4556.250000	0.267570
67.600000	4569.760000	0.256844
67.700000	4583.290000	0.246955
67.800000	4596.840000	0.237950
67.900000	4610.410000	0.229869
68.000000	4624.000000	0.222748
68.100000	4637.610000	0.216619
68.200000	4651.240000	0.211507
68.300000	4664.890000	0.207434
68.400000	4678.560000	0.204414
68.500000	4692.250000	0.202457
68.600000	4705.960000	0.201567
68.700000	4719.690000	0.201744
68.800000	4733.440000	0.202981
68.900000	4747.210000	0.205265
69.000000	4761.000000	0.208579
69.100000	4774.810000	0.212901
69.200000	4788.640000	0.218201
69.300000	4802.490000	0.224448
69.400000	4816.360000	0.231603
69.500000	4830.250000	0.239623
69.600000	4844.160000	0.248463
69.700000	4858.090000	0.258069
69.800000	4872.040000	0.268389
69.900000	4886.010000	0.279362
70.000000	4900.000000	0.290927
70.100000	4914.010000	0.303018
70.200000	4928.040000	0.315569
70.300000	4942.090000	0.328509
70.400000	4956.160000	0.341767
70.500000	4970.250000	0.355268
70.600000	4984.360000	0.368939
70.700000	4998.490000	0.382704
70.800000	5012.640000	0.396487
70.900000	5026.810000	0.410212
71.000000	5041.000000	0.423804
71.100000	5055.210000	0.437189
71.200000	5069.440000	0.450292
71.300000	5083.690000	0.463043
71.400000	5097.960000	0.475370
71.500000	5112.250000	0.487207
71.600000	5126.560000	0.498488
71.700000	5140.890000	0.509150
71.800000	5155.240000	0.519136
71.900000	5169.610000	0.528390
72.000000	5184.000000	0.536860
72.100000	5198.410000	0.544498
72.200000	5212.840000	0.551263
72.300000	5227.290000	0.557116
72.400000	5241.760000	0.562023
72.500000	5256.250000	0.565955
72.600000	5270.760000	0.568889
72.700000	5285.290000	0.570807
72.800000	5299.840000	0.571695
72.900000	5314.410000	0.571546
73.000000	5329.000000	0.570357
73.100000	5343.610000	0.568133
73.200000	5358.240000	0.564880
73.300000	5372.890000	0.560614
73.400000	5387.560000	0.555353
73.500000	5402.250000	0.549121
73.600000	5416.960000	0.541947
73.700000	5431.690000	0.533867
73.800000	5446.440000	0.524918
73.900000	5461.210000	0.515144
74.000000	5476.000000	0.504592
74.100000	5490.810000	0.493314
74.200000	5505.640000	0.481365
74.300000	5520.490000	0.468804
74.400000	5535.360000	0.455693
74.500000	5550.250000	0.442096
74.600000	5565.160000	0.428081
74.700000	5580.090000	0.413716
74.800000	5595.040000	0.399072
74.900000	5610.010000	0.384223
75.000000	5625.000000	0.369241
75.100000	5640.010000	0.354200
75.200000	5655.040000	0.339175
75.300000	5670.090000	0.324240
75.400000	5685.160000	0.309467
75.500000	5700.250000	0.294931
75.600000	5715.360000	0.280701
75.700000	5730.490000	0.266849
75.800000	5745.640000	0.253441
75.900000	5760.810000	0.240543
76.000000	5776.000000	0.228218
76.100000	5791.210000	0.216524
76.200000	5806.440000	0.205519
76.300000	5821.690000	0.195255
76.400000	5836.960000	0.185781
76.500000	5852.250000	0.177141
76.600000	5867.560000	0.169375
76.700000	5882.890000	0.162520
76.800000	5898.240000	0.156605
76.900000	5913.610000	0.151658
77.000000	5929.000000	0.147698
77.100000	5944.410000	0.144741
77.200000	5959.840000	0.142799
77.300000	5975.290000	0.141875
77.400000	5990.760000	0.141971
77.500000	6006.250000	0.143080
77.600000	6021.760000	0.145192
77.700000	6037.290000	0.148290
77.800000	6052.840000	0.152355
77.900000	6068.410000	0.157359
78.000000	6084.000000	0.163272
78.100000	6099.610000	0.170058
78.200000	6115.240000	0.177677
78.300000	6130.890000	0.186083
78.400000	6146.560000	0.195230
78.500000	6162.250000	0.205063
78.600000	6177.960000	0.215527
78.700000	6193.690000	0.226563
78.800000	6209.440000	0.238108
78.900000	6225.210000	0.250098
79.000000	6241.000000	0.262464
79.100000	6256.810000	0.275138
79.200000	6272.640000	0.288050
79.300000	6288.490000	0.301126
79.400000	6304.360000	0.314295
79.500000	6320.250000	0.327483
79.600000	6336.160000	0.340616
79.700000	6352.090000	0.353621
79.800000	6368.040000	0.366426
79.900000	6384.010000	0.378959
80.000000	6400.000000	0.391151
80.100000	6416.010000	0.402932
80.200000	6432.040000	0.414238
80.300000	6448.090000	0.425003
80.400000	6464.160000	0.435167
80.500000	6480.250000	0.444673
80.600000	6496.360000	0.453466
80.700000	6512.490000	0.461495
80.800000	6528.640000	0.468713
80.900000	6544.810000	0.475078
81.000000	6561.000000	0.480551
81.100000	6577.210000	0.485100
81.200000	6593.440000	0.488694
81.300000	6609.690000	0.491310
81.400000	6625.960000	0.492930
81.500000	6642.250000	0.493538
81.600000	6658.560000	0.493128
81.700000	6674.890000	0.491694
81.800000	6691.240000	0.489240
81.900000	6707.610000	0.485772
82.000000	6724.000000	0.481303
82.100000	6740.410000	0.475850
82.200000	6756.840000	0.469435
82.300000	6773.290000	0.462086
82.400000	6789.760000	0.453835
82.500000	6806.250000	0.444719
82.600000	6822.760000	0.434779
82.700000	6839.290000	0.424061
82.800000	6855.840000	0.412613
82.900000	6872.410000	0.400489
83.000000	6889.000000	0.387745
83.100000	6905.610000	0.374441
83.200000	6922.240000	0.360639
83.300000	6938.890000	0.346405
83.400000	6955.560000	0.331804
83.500000	6972.250000	0.316907
83.600000	6988.960000	0.301784
83.700000	7005.690000	0.286506
83.800000	7022.440000	0.271144
83.900000	7039.210000	0.255773
84.000000	7056.000000	0.240464
84.100000	7072.810000	0.225289
84.200000	7089.640000	0.210319
84.300000	7106.490000	0.195626
84.400000	7123.360000	0.181277
84.500000	7140.250000	0.167339
84.600000	7157.160000	0.153877
84.700000	7174.090000	0.140954
84.800000	7191.040000	0.128627
84.900000	7208.010000	0.116955
85.000000	7225.000000	0.105988
85.100000	7242.010000	0.095776
85.200000	7259.040000	0.086365
85.300000	7276.090000	0.077794
85.400000	7293.160000	0.070101
85.500000	7310.250000	0.063317
85.600000	7327.360000	0.057469
85.700000	7344.490000	0.052579
85.800000	7361.640000	0.048664
85.900000	7378.810000	0.045738
86.000000	7396.000000	0.043806
86.100000	7413.210000	0.042870
86.200000	7430.440000	0.042928
86.300000	7447.690000	0.043970
86.400000	7464.960000	0.045984
86.500000	7482.250000	0.048950
86.600000	7499.560000	0.052845
86.700000	7516.890000	0.057640
86.800000	7534.240000	0.063302
86.900000	7551.610000	0.069795
87.000000	7569.000000	0.077076
87.100000	7586.410000	0.085100
87.200000	7603.840000	0.093816
87.300000	7621.290000	0.103172
87.400000	7638.760000	0.113111
87.500000	7656.250000	0.123573
87.600000	7673.760000	0.134497
87.700000	7691.290000	0.145818
87.800000	7708.840000	0.157470
87.900000	7726.410000	0.169384
88.000000	7744.000000	0.181491
88.100000	7761.610000	0.193720
88.200000	7779.240000	0.206001
88.300000	7796.890000	0.218262
88.400000	7814.560000	0.230432
88.500000	7832.250000	0.242440
88.600000	7849.960000	0.254218
88.700000	7867.690000	0.265696
88.800000	7885.440000	0.276808
88.900000	7903.210000	0.287488
89.000000	7921.000000	0.297675
89.100000	7938.810000	0.307308
