# alpha	alpha^2	B*sin(alpha)
28.900000	835.210000	8.059899
29.000000	841.000000	8.105563
29.100000	846.810000	8.152113
29.200000	852.640000	8.199504
29.300000	858.490000	8.247690
29.400000	864.360000	8.296626
29.500000	870.250000	8.346266
29.600000	876.160000	8.396564
29.700000	882.090000	8.447473
29.800000	888.040000	8.498948
29.900000	894.010000	8.550941
30.000000	900.000000	8.603406
30.100000	906.010000	8.656298
30.200000	912.040000	8.709568
30.300000	918.090000	8.763171
30.400000	924.160000	8.817061
30.500000	930.250000	8.871190
30.600000	936.360000	8.925512
30.700000	942.490000	8.979981
30.800000	948.640000	9.034551
30.900000	954.810000	9.089175
31.000000	961.000000	9.143809
31.100000	967.210000	9.198406
31.200000	973.440000	9.252921
31.300000	979.690000	9.307308
31.400000	985.960000	9.361523
31.500000	992.250000	9.415521
31.600000	998.560000	9.469258
31.700000	1004.890000	9.522690
31.800000	1011.240000	9.575772
31.900000	1017.610000	9.628463
32.000000	1024.000000	9.680718
32.100000	1030.410000	9.732496
32.200000	1036.840000	9.783755
32.300000	1043.290000	9.834452
32.400000	1049.760000	9.884547
32.500000	1056.250000	9.934000
32.600000	1062.760000	9.982769
32.700000	1069.290000	10.030817
32.800000	1075.840000	10.078103
32.900000	1082.410000	10.124589
33.000000	1089.000000	10.170238
33.100000	1095.610000	10.215012
33.200000	1102.240000	10.258875
33.300000	1108.890000	10.301791
33.400000	1115.560000	10.343724
33.500000	1122.250000	10.384641
33.600000	1128.960000	10.424507
33.700000	1135.690000	10.463288
33.800000	1142.440000	10.500954
33.900000	1149.210000	10.537471
34.000000	1156.000000	10.572809
34.100000	1162.810000	10.606938
34.200000	1169.640000	10.639829
34.300000	1176.490000	10.671452
34.400000	1183.360000	10.701780
34.500000	1190.250000	10.730787
34.600000	1197.160000	10.758445
34.700000	1204.090000	10.784730
34.800000	1211.040000	10.809617
34.900000	1218.010000	10.833083
35.000000	1225.000000	10.855105
35.100000	1232.010000	10.875661
35.200000	1239.040000	10.894730
35.300000	1246.090000	10.912293
35.400000	1253.160000	10.928329
35.500000	1260.250000	10.942822
35.600000	1267.360000	10.955753
35.700000	1274.490000	10.967106
35.800000	1281.640000	10.976866
35.900000	1288.810000	10.985019
36.000000	1296.000000	10.991550
36.100000	1303.210000	10.996448
36.200000	1310.440000	10.999700
36.300000	1317.690000	11.001296
36.400000	1324.960000	11.001227
36.500000	1332.250000	10.999483
36.600000	1339.560000	10.996057
36.700000	1346.890000	10.990941
36.800000	1354.240000	10.984131
36.900000	1361.610000	10.975620
37.000000	1369.000000	10.965406
37.100000	1376.410000	10.953485
37.200000	1383.840000	10.939855
37.300000	1391.290000	10.924516
37.400000	1398.760000	10.907466
37.500000	1406.250000	10.888707
37.600000	1413.760000	10.868241
37.700000	1421.290000	10.846071
37.800000	1428.840000	10.822199
37.900000	1436.410000	10.796632
38.000000	1444.000000	10.769374
38.100000	1451.610000	10.740432
38.200000	1459.240000	10.709814
38.300000	1466.890000	10.677527
38.400000	1474.560000	10.643581
38.500000	1482.250000	10.607987
38.600000	1489.960000	10.570755
38.700000	1497.690000	10.531897
38.800000	1505.440000	10.491426
38.900000	1513.210000	10.449356
39.000000	1521.000000	10.405702
39.100000	1528.810000	10.360478
39.200000	1536.640000	10.313702
39.300000	1544.490000	10.265389
39.400000	1552.360000	10.215559
39.500000	1560.250000	10.164229
39.600000	1568.160000	10.111420
39.700000	1576.090000	10.057151
39.800000	1584.040000	10.001443
39.900000	1592.010000	9.944319
40.000000	1600.000000	9.885801
40.100000	1608.010000	9.825913
40.200000	1616.040000	9.764677
40.300000	1624.090000	9.702119
40.400000	1632.160000	9.638264
40.500000	1640.250000	9.573139
40.600000	1648.360000	9.506770
40.700000	1656.490000	9.439184
40.800000	1664.640000	9.370409
40.900000	1672.810000	9.300473
41.000000	1681.000000	9.229407
41.100000	1689.210000	9.157239
41.200000	1697.440000	9.084001
41.300000	1705.690000	9.009721
41.400000	1713.960000	8.934433
41.500000	1722.250000	8.858168
41.600000	1730.560000	8.780958
41.700000	1738.890000	8.702835
41.800000	1747.240000	8.623834
41.900000	1755.610000	8.543987
42.000000	1764.000000	8.463329
42.100000	1772.410000	8.381895
42.200000	1780.840000	8.299718
42.300000	1789.290000	8.216834
42.400000	1797.760000	8.133280
42.500000	1806.250000	8.049089
42.600000	1814.760000	7.964299
42.700000	1823.290000	7.878946
42.800000	1831.840000	7.793067
42.900000	1840.410000	7.706697
43.000000	1849.000000	7.619875
43.100000	1857.610000	7.532638
43.200000	1866.240000	7.445023
43.300000	1874.890000	7.357068
43.400000	1883.560000	7.268809
43.500000	1892.250000	7.180286
43.600000	1900.960000	7.091536
43.700000	1909.690000	7.002597
43.800000	1918.440000	6.913507
43.900000	1927.210000	6.824304
44.000000	1936.000000	6.735026
44.100000	1944.810000	6.645711
44.200000	1953.640000	6.556398
44.300000	1962.490000	6.467123
44.400000	1971.360000	6.377926
44.500000	1980.250000	6.288843
44.600000	1989.160000	6.199913
44.700000	1998.090000	6.111172
44.800000	2007.040000	6.022660
44.900000	2016.010000	5.934411
45.000000	2025.000000	5.846465
45.100000	2034.010000	5.758857
45.200000	2043.040000	5.671624
45.300000	2052.090000	5.584802
45.400000	2061.160000	5.498428
45.500000	2070.250000	5.412537
45.600000	2079.360000	5.327165
45.700000	2088.490000	5.242347
45.800000	2097.640000	5.158118
45.900000	2106.810000	5.074512
46.000000	2116.000000	4.991563
46.100000	2125.210000	4.909305
46.200000	2134.440000	4.827772
46.300000	2143.690000	4.746996
46.400000	2152.960000	4.667009
46.500000	2162.250000	4.587845
46.600000	2171.560000	4.509533
46.700000	2180.890000	4.432105
46.800000	2190.240000	4.355592
46.900000	2199.610000	4.280023
47.000000	2209.000000	4.205428
47.100000	2218.410000	4.131836
47.200000	2227.840000	4.059276
47.300000	2237.290000	3.987774
47.400000	2246.760000	3.917358
47.500000	2256.250000	3.848054
47.600000	2265.760000	3.779889
47.700000	2275.290000	3.712887
47.800000	2284.840000	3.647074
47.900000	2294.410000	3.582474
48.000000	2304.000000	3.519108
48.100000	2313.610000	3.457001
48.200000	2323.240000	3.396175
48.300000	2332.890000	3.336649
48.400000	2342.560000	3.278446
48.500000	2352.250000	3.221584
48.600000	2361.960000	3.166083
48.700000	2371.690000	3.111962
48.800000	2381.440000	3.059237
48.900000	2391.210000	3.007925
49.000000	2401.000000	2.958044
49.100000	2410.810000	2.909607
49.200000	2420.640000	2.862630
49.300000	2430.490000	2.817127
49.400000	2440.360000	2.773109
49.500000	2450.250000	2.730590
49.600000	2460.160000	2.689581
49.700000	2470.090000	2.650093
49.800000	2480.040000	2.612134
49.900000	2490.010000	2.575715
50.000000	2500.000000	2.540843
50.100000	2510.010000	2.507526
50.200000	2520.040000	2.475770
50.300000	2530.090000	2.445581
50.400000	2540.160000	2.416964
50.500000	2550.250000	2.389922
50.600000	2560.360000	2.364460
50.700000	2570.490000	2.340579
50.800000	2580.640000	2.318281
50.900000	2590.810000	2.297567
51.000000	2601.000000	2.278436
51.100000	2611.210000	2.260889
51.200000	2621.440000	2.244922
51.300000	2631.690000	2.230535
51.400000	2641.960000	2.217722
51.500000	2652.250000	2.206481
51.600000	2662.560000	2.196806
51.700000	2672.890000	2.188691
51.800000	2683.240000	2.182131
51.900000	2693.610000	2.177117
52.000000	2704.000000	2.173641
52.100000	2714.410000	2.171695
52.200000	2724.840000	2.171269
52.300000	2735.290000	2.172352
52.400000	2745.760000	2.174934
52.500000	2756.250000	2.179001
52.600000	2766.760000	2.184543
52.700000	2777.290000	2.191544
52.800000	2787.840000	2.199991
52.900000	2798.410000	2.209869
53.000000	2809.000000	2.221163
53.100000	2819.610000	2.233855
53.200000	2830.240000	2.247929
53.300000	2840.890000	2.263368
53.400000	2851.560000	2.280153
53.500000	2862.250000	2.298264
53.600000	2872.960000	2.317682
53.700000	2883.690000	2.338388
53.800000	2894.440000	2.360359
53.900000	2905.210000	2.383574
54.000000	2916.000000	2.408012
54.100000	2926.810000	2.433649
54.200000	2937.640000	2.460462
54.300000	2948.490000	2.488426
54.400000	2959.360000	2.517519
54.500000	2970.250000	2.547714
54.600000	2981.160000	2.578986
54.700000	2992.090000	2.611310
54.800000	3003.040000	2.644657
54.900000	3014.010000	2.679003
55.000000	3025.000000	2.714318
55.100000	3036.010000	2.750575
55.200000	3047.040000	2.787747
55.300000	3058.090000	2.825803
55.400000	3069.160000	2.864716
55.500000	3080.250000	2.904454
55.600000	3091.360000	2.944990
55.700000	3102.490000	2.986291
55.800000	3113.640000	3.028328
55.900000	3124.810000	3.071069
56.000000	3136.000000	3.114484
56.100000	3147.210000	3.158541
56.200000	3158.440000	3.203209
56.300000	3169.690000	3.248454
56.400000	3180.960000	3.294245
56.500000	3192.250000	3.340550
56.600000	3203.560000	3.387335
56.700000	3214.890000	3.434568
56.800000	3226.240000	3.482216
56.900000	3237.610000	3.530246
57.000000	3249.000000	3.578625
57.100000	3260.410000	3.627318
57.200000	3271.840000	3.676293
57.300000	3283.290000	3.725516
57.400000	3294.760000	3.774953
57.500000	3306.250000	3.824571
57.600000	3317.760000	3.874337
57.700000	3329.290000	3.924215
57.800000	3340.840000	3.974174
57.900000	3352.410000	4.024178
58.000000	3364.000000	4.074195
58.100000	3375.610000	4.124191
58.200000	3387.240000	4.174133
58.300000	3398.890000	4.223988
58.400000	3410.560000	4.273721
58.500000	3422.250000	4.323300
58.600000	3433.960000	4.372693
58.700000	3445.690000	4.421866
58.800000	3457.440000	4.470787
58.900000	3469.210000	4.519424
59.000000	3481.000000	4.567745
59.100000	3492.810000	4.615717
59.200000	3504.640000	4.663309
59.300000	3516.490000	4.710490
59.400000	3528.360000	4.757229
59.500000	3540.250000	4.803494
59.600000	3552.160000	4.849257
59.700000	3564.090000	4.894486
59.800000	3576.040000	4.939152
59.900000	3588.010000	4.983225
60.000000	3600.000000	5.026677
60.100000	3612.010000	5.069479
60.200000	3624.040000	5.111602
60.300000	3636.090000	5.153020
60.400000	3648.160000	5.193705
60.500000	3660.250000	5.233629
60.600000	3672.360000	5.272768
60.700000	3684.490000	5.311094
60.800000	3696.640000	5.348582
60.900000	3708.810000	5.385208
61.000000	3721.000000	5.420947
61.100000	3733.210000	5.455775
61.200000	3745.440000	5.489670
61.300000	3757.690000	5.522607
61.400000	3769.960000	5.554566
61.500000	3782.250000	5.585524
61.600000	3794.560000	5.615461
61.700000	3806.890000	5.644356
61.800000	3819.240000	5.672190
61.900000	3831.610000	5.698942
62.000000	3844.000000	5.724595
62.100000	3856.410000	5.749131
62.200000	3868.840000	5.772533
62.300000	3881.290000	5.794783
62.400000	3893.760000	5.815866
62.500000	3906.250000	5.835767
62.600000	3918.760000	5.854470
62.700000	3931.290000	5.871963
62.800000	3943.840000	5.888231
62.900000	3956.410000	5.903263
63.000000	3969.000000	5.917046
63.100000	3981.610000	5.929570
63.200000	3994.240000	5.940823
63.300000	4006.890000	5.950796
63.400000	4019.560000	5.959480
63.500000	4032.250000	5.966867
63.600000	4044.960000	5.972950
63.700000	4057.690000	5.977720
63.800000	4070.440000	5.981173
63.900000	4083.210000	5.983303
64.000000	4096.000000	5.984106
64.100000	4108.810000	5.983576
64.200000	4121.640000	5.981712
64.300000	4134.490000	5.978511
64.400000	4147.360000	5.973971
64.500000	4160.250000	5.968091
64.600000	4173.160000	5.960870
64.700000	4186.090000	5.952311
64.800000	4199.040000	5.942413
64.900000	4212.010000	5.931179
65.000000	4225.000000	5.918611
65.100000	4238.010000	5.904714
65.200000	4251.040000	5.889490
65.300000	4264.090000	5.872946
65.400000	4277.160000	5.855086
65.500000	4290.250000	5.835916
65.600000	4303.360000	5.815445
65.700000	4316.490000	5.793680
65.800000	4329.640000	5.770629
65.900000	4342.810000	5.746301
66.000000	4356.000000	5.720706
66.100000	4369.210000	5.693856
66.200000	4382.440000	5.665759
66.300000	4395.690000	5.636430
66.400000	4408.960000	5.605880
66.500000	4422.250000	5.574122
66.600000	4435.560000	5.541171
66.700000	4448.890000	5.507040
66.800000	4462.240000	5.471745
66.900000	4475.610000	5.435301
67.000000	4489.000000	5.397726
67.100000	4502.410000	5.359035
67.200000	4515.840000	5.319246
67.300000	4529.290000	5.278378
67.400000	4542.760000	5.236449
67.500000	4556.250000	5.193478
67.600000	4569.760000	5.149485
67.700000	4583.290000	5.104490
67.800000	4596.840000	5.058515
67.900000	4610.410000	5.011580
68.000000	4624.000000	4.963708
68.100000	4637.610000	4.914921
68.200000	4651.240000	4.865241
68.300000	4664.890000	4.814692
68.400000	4678.560000	4.763298
68.500000	4692.250000	4.711082
68.600000	4705.960000	4.658070
68.700000	4719.690000	4.604287
68.800000	4733.440000	4.549758
68.900000	4747.210000	4.494508
69.000000	4761.000000	4.438564
69.100000	4774.810000	4.381953
69.200000	4788.640000	4.324701
69.300000	4802.490000	4.266836
69.400000	4816.360000	4.208385
69.500000	4830.250000	4.149375
69.600000	4844.160000	4.089836
69.700000	4858.090000	4.029795
69.800000	4872.040000	3.969280
69.900000	4886.010000	3.908322
70.000000	4900.000000	3.846948
70.100000	4914.010000	3.785188
70.200000	4928.040000	3.723072
70.300000	4942.090000	3.660629
70.400000	4956.160000	3.597889
70.500000	4970.250000	3.534882
70.600000	4984.360000	3.471637
70.700000	4998.490000	3.408186
70.800000	5012.640000	3.344557
70.900000	5026.810000	3.280783
71.000000	5041.000000	3.216892
71.100000	5055.210000	3.152915
71.200000	5069.440000	3.088883
71.300000	5083.690000	3.024826
71.400000	5097.960000	2.960775
71.500000	5112.250000	2.896760
71.600000	5126.560000	2.832811
71.700000	5140.890000	2.768958
71.800000	5155.240000	2.705233
71.900000	5169.610000	2.641665
72.000000	5184.000000	2.578283
72.100000	5198.410000	2.515119
72.200000	5212.840000	2.452202
72.300000	5227.290000	2.389561
72.400000	5241.760000	2.327226
72.500000	5256.250000	2.265226
72.600000	5270.760000	2.203590
72.700000	5285.290000	2.142348
72.800000	5299.840000	2.081528
72.900000	5314.410000	2.021157
73.000000	5329.000000	1.961265
73.100000	5343.610000	1.901880
73.200000	5358.240000	1.843028
73.300000	5372.890000	1.784738
73.400000	5387.560000	1.727035
73.500000	5402.250000	1.669947
73.600000	5416.960000	1.613501
73.700000	5431.690000	1.557721
73.800000	5446.440000	1.502634
73.900000	5461.210000	1.448264
74.000000	5476.000000	1.394637
74.100000	5490.810000	1.341778
74.200000	5505.640000	1.289708
74.300000	5520.490000	1.238453
74.400000	5535.360000	1.188036
74.500000	5550.250000	1.138479
74.600000	5565.160000	1.089804
74.700000	5580.090000	1.042032
74.800000	5595.040000	0.995186
74.900000	5610.010000	0.949285
75.000000	5625.000000	0.904350
75.100000	5640.010000	0.860400
75.200000	5655.040000	0.817455
75.300000	5670.090000	0.775534
75.400000	5685.160000	0.734653
75.500000	5700.250000	0.694830
75.600000	5715.360000	0.656083
75.700000	5730.490000	0.618427
75.800000	5745.640000	0.581879
75.900000	5760.810000	0.546453
76.000000	5776.000000	0.512164
76.100000	5791.210000	0.479026
76.200000	5806.440000	0.447052
76.300000	5821.690000	0.416254
76.400000	5836.960000	0.386645
76.500000	5852.250000	0.358236
76.600000	5867.560000	0.331038
76.700000	5882.890000	0.305061
76.800000	5898.240000	0.280315
76.900000	5913.610000	0.256807
77.000000	5929.000000	0.234547
77.100000	5944.410000	0.213541
77.200000	5959.840000	0.193797
77.300000	5975.290000	0.175321
77.400000	5990.760000	0.158117
77.500000	6006.250000	0.142192
77.600000	6021.760000	0.127549
77.700000	6037.290000	0.114191
77.800000	6052.840000	0.102121
77.900000	6068.410000	0.091342
78.000000	6084.000000	0.081855
78.100000	6099.610000	0.073660
78.200000	6115.240000	0.066758
78.300000	6130.890000	0.061147
78.400000	6146.560000	0.056827
78.500000	6162.250000	0.053796
78.600000	6177.960000	0.052051
78.700000	6193.690000	0.051588
78.800000	6209.440000	0.052404
78.900000	6225.210000	0.054494
79.000000	6241.000000	0.057852
79.100000	6256.810000	0.062473
79.200000	6272.640000	0.068351
79.300000	6288.490000	0.075477
79.400000	6304.360000	0.083843
79.500000	6320.250000	0.093442
79.600000	6336.160000	0.104264
79.700000	6352.090000	0.116299
79.800000	6368.040000	0.129536
79.900000	6384.010000	0.143965
80.000000	6400.000000	0.159574
80.100000	6416.010000	0.176350
80.200000	6432.040000	0.194280
80.300000	6448.090000	0.213352
80.400000	6464.160000	0.233551
80.500000	6480.250000	0.254862
80.600000	6496.360000	0.277269
80.700000	6512.490000	0.300758
80.800000	6528.640000	0.325312
80.900000	6544.810000	0.350914
81.000000	6561.000000	0.377546
81.100000	6577.210000	0.405191
81.200000	6593.440000	0.433830
81.300000	6609.690000	0.463444
81.400000	6625.960000	0.494014
81.500000	6642.250000	0.525519
81.600000	6658.560000	0.557940
81.700000	6674.890000	0.591255
81.800000	6691.240000	0.625443
81.900000	6707.610000	0.660482
82.000000	6724.000000	0.696351
82.100000	6740.410000	0.733027
82.200000	6756.840000	0.770485
82.300000	6773.290000	0.808705
82.400000	6789.760000	0.847661
82.500000	6806.250000	0.887329
82.600000	6822.760000	0.927685
82.700000	6839.290000	0.968704
82.800000	6855.840000	1.010362
82.900000	6872.410000	1.052632
83.000000	6889.000000	1.095489
83.100000	6905.610000	1.138907
83.200000	6922.240000	1.182860
83.300000	6938.890000	1.227321
83.400000	6955.560000	1.272264
83.500000	6972.250000	1.317661
83.600000	6988.960000	1.363485
83.700000	7005.690000	1.409710
83.800000	7022.440000	1.456307
83.900000	7039.210000	1.503248
84.000000	7056.000000	1.550507
84.100000	7072.810000	1.598055
84.200000	7089.640000	1.645863
84.300000	7106.490000	1.693904
84.400000	7123.360000	1.742149
84.500000	7140.250000	1.790571
84.600000	7157.160000	1.839139
84.700000	7174.090000	1.887827
84.800000	7191.040000	1.936605
84.900000	7208.010000	1.985446
85.000000	7225.000000	2.034320
85.100000	7242.010000	2.083198
85.200000	7259.040000	2.132054
85.300000	7276.090000	2.180857
85.400000	7293.160000	2.229581
85.500000	7310.250000	2.278195
85.600000	7327.360000	2.326673
85.700000	7344.490000	2.374986
85.800000	7361.640000	2.423107
85.900000	7378.810000	2.471006
86.000000	7396.000000	2.518658
86.100000	7413.210000	2.566034
86.200000	7430.440000	2.613106
86.300000	7447.690000	2.659848
86.400000	7464.960000	2.706234
86.500000	7482.250000	2.752235
86.600000	7499.560000	2.797826
86.700000	7516.890000	2.842980
86.800000	7534.240000	2.887672
86.900000	7551.610000	2.931875
87.000000	7569.000000	2.975565
87.100000	7586.410000	3.018716
87.200000	7603.840000	3.061304
87.300000	7621.290000	3.103304
87.400000	7638.760000	3.144692
87.500000	7656.250000	3.185444
87.600000	7673.760000	3.225537
87.700000	7691.290000	3.264948
87.800000	7708.840000	3.303654
87.900000	7726.410000	3.341634
88.000000	7744.000000	3.378864
88.100000	7761.610000	3.415325
88.200000	7779.240000	3.450994
88.300000	7796.890000	3.485852
88.400000	7814.560000	3.519879
88.500000	7832.250000	3.553054
88.600000	7849.960000	3.585360
88.700000	7867.690000	3.616777
88.800000	7885.440000	3.647286
88.900000	7903.210000	3.676872
89.000000	7921.000000	3.705516
89.100000	7938.810000	3.733202
