# alpha	alpha^2	B*sin(alpha)
36.800000	1354.240000	0.178073
36.900000	1361.610000	0.179342
37.000000	1369.000000	0.180601
37.100000	1376.410000	0.181848
37.200000	1383.840000	0.183084
37.300000	1391.290000	0.184307
37.400000	1398.760000	0.185517
37.500000	1406.250000	0.186714
37.600000	1413.760000	0.187897
37.700000	1421.290000	0.189066
37.800000	1428.840000	0.190221
37.900000	1436.410000	0.191360
38.000000	1444.000000	0.192484
38.100000	1451.610000	0.193593
38.200000	1459.240000	0.194684
38.300000	1466.890000	0.195760
38.400000	1474.560000	0.196818
38.500000	1482.250000	0.197858
38.600000	1489.960000	0.198881
38.700000	1497.690000	0.199886
38.800000	1505.440000	0.200872
38.900000	1513.210000	0.201839
39.000000	1521.000000	0.202786
39.100000	1528.810000	0.203714
39.200000	1536.640000	0.204622
39.300000	1544.490000	0.205510
39.400000	1552.360000	0.206377
39.500000	1560.250000	0.207223
39.600000	1568.160000	0.208048
39.700000	1576.090000	0.208851
39.800000	1584.040000	0.209632
39.900000	1592.010000	0.210391
40.000000	1600.000000	0.211128
40.100000	1608.010000	0.211842
40.200000	1616.040000	0.212533
40.300000	1624.090000	0.213201
40.400000	1632.160000	0.213846
40.500000	1640.250000	0.214467
40.600000	1648.360000	0.215064
40.700000	1656.490000	0.215636
40.800000	1664.640000	0.216185
40.900000	1672.810000	0.216709
41.000000	1681.000000	0.217209
41.100000	1689.210000	0.217683
41.200000	1697.440000	0.218133
41.300000	1705.690000	0.218558
41.400000	1713.960000	0.218957
41.500000	1722.250000	0.219331
41.600000	1730.560000	0.219679
41.700000	1738.890000	0.220002
41.800000	1747.240000	0.220299
41.900000	1755.610000	0.220570
42.000000	1764.000000	0.220815
42.100000	1772.410000	0.221034
42.200000	1780.840000	0.221227
42.300000	1789.290000	0.221394
42.400000	1797.760000	0.221535
42.500000	1806.250000	0.221649
42.600000	1814.760000	0.221738
42.700000	1823.290000	0.221800
42.800000	1831.840000	0.221836
42.900000	1840.410000	0.221845
43.000000	1849.000000	0.221828
43.100000	1857.610000	0.221785
43.200000	1866.240000	0.221716
43.300000	1874.890000	0.221621
43.400000	1883.560000	0.221500
43.500000	1892.250000	0.221353
43.600000	1900.960000	0.221179
43.700000	1909.690000	0.220980
43.800000	1918.440000	0.220755
43.900000	1927.210000	0.220504
44.000000	1936.000000	0.220228
44.100000	1944.810000	0.219927
44.200000	1953.640000	0.219600
44.300000	1962.490000	0.219247
44.400000	1971.360000	0.218870
44.500000	1980.250000	0.218468
44.600000	1989.160000	0.218041
44.700000	1998.090000	0.217590
44.800000	2007.040000	0.217114
44.900000	2016.010000	0.216614
45.000000	2025.000000	0.216090
45.100000	2034.010000	0.215542
45.200000	2043.040000	0.214971
45.300000	2052.090000	0.214376
45.400000	2061.160000	0.213759
45.500000	2070.250000	0.213118
45.600000	2079.360000	0.212455
45.700000	2088.490000	0.211770
45.800000	2097.640000	0.211062
45.900000	2106.810000	0.210333
46.000000	2116.000000	0.209582
46.100000	2125.210000	0.208810
46.200000	2134.440000	0.208017
46.300000	2143.690000	0.207203
46.400000	2152.960000	0.206369
46.500000	2162.250000	0.205515
46.600000	2171.560000	0.204642
46.700000	2180.890000	0.203749
46.800000	2190.240000	0.202837
46.900000	2199.610000	0.201906
47.000000	2209.000000	0.200958
47.100000	2218.410000	0.199991
47.200000	2227.840000	0.199006
47.300000	2237.290000	0.198005
47.400000	2246.760000	0.196986
47.500000	2256.250000	0.195952
47.600000	2265.760000	0.194901
47.700000	2275.290000	0.193834
47.800000	2284.840000	0.192752
47.900000	2294.410000	0.191656
48.000000	2304.000000	0.190545
48.100000	2313.610000	0.189419
48.200000	2323.240000	0.188281
48.300000	2332.890000	0.187129
48.400000	2342.560000	0.185964
48.500000	2352.250000	0.184787
48.600000	2361.960000	0.183598
48.700000	2371.690000	0.182398
48.800000	2381.440000	0.181186
48.900000	2391.210000	0.179964
49.000000	2401.000000	0.178732
49.100000	2410.810000	0.177491
49.200000	2420.640000	0.176240
49.300000	2430.490000	0.174980
49.400000	2440.360000	0.173712
49.500000	2450.250000	0.172436
49.600000	2460.160000	0.171153
49.700000	2470.090000	0.169863
49.800000	2480.040000	0.168566
49.900000	2490.010000	0.167264
50.000000	2500.000000	0.165956
50.100000	2510.010000	0.164643
50.200000	2520.040000	0.163326
50.300000	2530.090000	0.162004
50.400000	2540.160000	0.160679
50.500000	2550.250000	0.159351
50.600000	2560.360000	0.158020
50.700000	2570.490000	0.156687
50.800000	2580.640000	0.155353
50.900000	2590.810000	0.154017
51.000000	2601.000000	0.152681
51.100000	2611.210000	0.151344
51.200000	2621.440000	0.150008
51.300000	2631.690000	0.148672
51.400000	2641.960000	0.147337
51.500000	2652.250000	0.146005
51.600000	2662.560000	0.144674
51.700000	2672.890000	0.143346
51.800000	2683.240000	0.142021
51.900000	2693.610000	0.140700
52.000000	2704.000000	0.139383
52.100000	2714.410000	0.138070
52.200000	2724.840000	0.136762
52.300000	2735.290000	0.135459
52.400000	2745.760000	0.134163
52.500000	2756.250000	0.132873
52.600000	2766.760000	0.131589
52.700000	2777.290000	0.130313
52.800000	2787.840000	0.129045
52.900000	2798.410000	0.127784
53.000000	2809.000000	0.126532
53.100000	2819.610000	0.125289
53.200000	2830.240000	0.124056
53.300000	2840.890000	0.122832
53.400000	2851.560000	0.121619
53.500000	2862.250000	0.120416
53.600000	2872.960000	0.119224
53.700000	2883.690000	0.118044
53.800000	2894.440000	0.116876
53.900000	2905.210000	0.115720
54.000000	2916.000000	0.114577
54.100000	2926.810000	0.113446
54.200000	2937.640000	0.112330
54.300000	2948.490000	0.111227
54.400000	2959.360000	0.110138
54.500000	2970.250000	0.109064
54.600000	2981.160000	0.108004
54.700000	2992.090000	0.106960
54.800000	3003.040000	0.105932
54.900000	3014.010000	0.104919
55.000000	3025.000000	0.103923
55.100000	3036.010000	0.102943
55.200000	3047.040000	0.101981
55.300000	3058.090000	0.101035
55.400000	3069.160000	0.100107
55.500000	3080.250000	0.099197
55.600000	3091.360000	0.098305
55.700000	3102.490000	0.097431
55.800000	3113.640000	0.096576
55.900000	3124.810000	0.095741
56.000000	3136.000000	0.094924
56.100000	3147.210000	0.094126
56.200000	3158.440000	0.093349
56.300000	3169.690000	0.092591
56.400000	3180.960000	0.091854
56.500000	3192.250000	0.091137
56.600000	3203.560000	0.090440
56.700000	3214.890000	0.089764
56.800000	3226.240000	0.089110
56.900000	3237.610000	0.088476
57.000000	3249.000000	0.087864
57.100000	3260.410000	0.087274
57.200000	3271.840000	0.086705
57.300000	3283.290000	0.086158
57.400000	3294.760000	0.085633
57.500000	3306.250000	0.085130
57.600000	3317.760000	0.084650
57.700000	3329.290000	0.084191
57.800000	3340.840000	0.083756
57.900000	3352.410000	0.083343
58.000000	3364.000000	0.082953
58.100000	3375.610000	0.082585
58.200000	3387.240000	0.082241
58.300000	3398.890000	0.081919
58.400000	3410.560000	0.081620
58.500000	3422.250000	0.081345
58.600000	3433.960000	0.081092
58.700000	3445.690000	0.080863
58.800000	3457.440000	0.080657
58.900000	3469.210000	0.080474
59.000000	3481.000000	0.080314
59.100000	3492.810000	0.080177
59.200000	3504.640000	0.080063
59.300000	3516.490000	0.079973
59.400000	3528.360000	0.079906
59.500000	3540.250000	0.079861
59.600000	3552.160000	0.079840
59.700000	3564.090000	0.079842
59.800000	3576.040000	0.079866
59.900000	3588.010000	0.079914
60.000000	3600.000000	0.079984
60.100000	3612.010000	0.080077
60.200000	3624.040000	0.080192
60.300000	3636.090000	0.080330
60.400000	3648.160000	0.080490
60.500000	3660.250000	0.080672
60.600000	3672.360000	0.080876
60.700000	3684.490000	0.081103
60.800000	3696.640000	0.081351
60.900000	3708.810000	0.081620
61.000000	3721.000000	0.081911
61.100000	3733.210000	0.082224
61.200000	3745.440000	0.082557
61.300000	3757.690000	0.082911
61.400000	3769.960000	0.083287
61.500000	3782.250000	0.083682
61.600000	3794.560000	0.084098
61.700000	3806.890000	0.084534
61.800000	3819.240000	0.084989
61.900000	3831.610000	0.085465
62.000000	3844.000000	0.085959
62.100000	3856.410000	0.086473
62.200000	3868.840000	0.087006
62.300000	3881.290000	0.087557
62.400000	3893.760000	0.088126
62.500000	3906.250000	0.088714
62.600000	3918.760000	0.089319
62.700000	3931.290000	0.089941
62.800000	3943.840000	0.090581
62.900000	3956.410000	0.091238
63.000000	3969.000000	0.091911
63.100000	3981.610000	0.092600
63.200000	3994.240000	0.093305
63.300000	4006.890000	0.094026
63.400000	4019.560000	0.094762
63.500000	4032.250000	0.095513
63.600000	4044.960000	0.096279
63.700000	4057.690000	0.097058
63.800000	4070.440000	0.097852
63.900000	4083.210000	0.098659
64.000000	4096.000000	0.099479
64.100000	4108.810000	0.100311
64.200000	4121.640000	0.101157
64.300000	4134.490000	0.102014
64.400000	4147.360000	0.102882
64.500000	4160.250000	0.103762
64.600000	4173.160000	0.104653
64.700000	4186.090000	0.105554
64.800000	4199.040000	0.106465
64.900000	4212.010000	0.107386
65.000000	4225.000000	0.108316
65.100000	4238.010000	0.109255
65.200000	4251.040000	0.110202
65.300000	4264.090000	0.111157
65.400000	4277.160000	0.112120
65.500000	4290.250000	0.113090
65.600000	4303.360000	0.114066
65.700000	4316.490000	0.115049
65.800000	4329.640000	0.116037
65.900000	4342.810000	0.117032
66.000000	4356.000000	0.118031
66.100000	4369.210000	0.119034
66.200000	4382.440000	0.120042
66.300000	4395.690000	0.121053
66.400000	4408.960000	0.122068
66.500000	4422.250000	0.123085
66.600000	4435.560000	0.124105
66.700000	4448.890000	0.125127
66.800000	4462.240000	0.126150
66.900000	4475.610000	0.127174
67.000000	4489.000000	0.128199
67.100000	4502.410000	0.129224
67.200000	4515.840000	0.130248
67.300000	4529.290000	0.131272
67.400000	4542.760000	0.132295
67.500000	4556.250000	0.133316
67.600000	4569.760000	0.134335
67.700000	4583.290000	0.135352
67.800000	4596.840000	0.136366
67.900000	4610.410000	0.137376
68.000000	4624.000000	0.138382
68.100000	4637.610000	0.139385
68.200000	4651.240000	0.140382
68.300000	4664.890000	0.141375
68.400000	4678.560000	0.142362
68.500000	4692.250000	0.143343
68.600000	4705.960000	0.144318
68.700000	4719.690000	0.145286
68.800000	4733.440000	0.146247
68.900000	4747.210000	0.147200
69.000000	4761.000000	0.148145
69.100000	4774.810000	0.149082
69.200000	4788.640000	0.150010
69.300000	4802.490000	0.150929
69.400000	4816.360000	0.151838
69.500000	4830.250000	0.152737
69.600000	4844.160000	0.153626
69.700000	4858.090000	0.154504
69.800000	4872.040000	0.155371
69.900000	4886.010000	0.156226
70.000000	4900.000000	0.157070
70.100000	4914.010000	0.157901
70.200000	4928.040000	0.158719
70.300000	4942.090000	0.159525
70.400000	4956.160000	0.160317
70.500000	4970.250000	0.161095
70.600000	4984.360000	0.161860
70.700000	4998.490000	0.162610
70.800000	5012.640000	0.163345
70.900000	5026.810000	0.164065
71.000000	5041.000000	0.164770
71.100000	5055.210000	0.165459
71.200000	5069.440000	0.166133
71.300000	5083.690000	0.166790
71.400000	5097.960000	0.167430
71.500000	5112.250000	0.168054
71.600000	5126.560000	0.168661
71.700000	5140.890000	0.169250
71.800000	5155.240000	0.169821
71.900000	5169.610000	0.170375
72.000000	5184.000000	0.170910
72.100000	5198.410000	0.171427
72.200000	5212.840000	0.171925
72.300000	5227.290000	0.172404
72.400000	5241.760000	0.172865
72.500000	5256.250000	0.173305
72.600000	5270.760000	0.173727
72.700000	5285.290000	0.174128
72.800000	5299.840000	0.174510
72.900000	5314.410000	0.174871
73.000000	5329.000000	0.175212
73.100000	5343.610000	0.175533
73.200000	5358.240000	0.175832
73.300000	5372.890000	0.176111
73.400000	5387.560000	0.176369
73.500000	5402.250000	0.176606
73.600000	5416.960000	0.176822
73.700000	5431.690000	0.177016
73.800000	5446.440000	0.177188
73.900000	5461.210000	0.177339
74.000000	5476.000000	0.177469
74.100000	5490.810000	0.177576
74.200000	5505.640000	0.177662
74.300000	5520.490000	0.177725
74.400000	5535.360000	0.177767
74.500000	5550.250000	0.177786
74.600000	5565.160000	0.177784
74.700000	5580.090000	0.177759
74.800000	5595.040000	0.177711
74.900000	5610.010000	0.177642
75.000000	5625.000000	0.177550
75.100000	5640.010000	0.177436
75.200000	5655.040000	0.177300
75.300000	5670.090000	0.177141
75.400000	5685.160000	0.176960
75.500000	5700.250000	0.176756
75.600000	5715.360000	0.176531
75.700000	5730.490000	0.176283
75.800000	5745.640000	0.176013
75.900000	5760.810000	0.175721
76.000000	5776.000000	0.175407
76.100000	5791.210000	0.175071
76.200000	5806.440000	0.174713
76.300000	5821.690000	0.174333
76.400000	5836.960000	0.173931
76.500000	5852.250000	0.173508
76.600000	5867.560000	0.173064
76.700000	5882.890000	0.172598
76.800000	5898.240000	0.172111
76.900000	5913.610000	0.171602
77.000000	5929.000000	0.171073
77.100000	5944.410000	0.170523
77.200000	5959.840000	0.169952
77.300000	5975.290000	0.169360
77.400000	5990.760000	0.168749
77.500000	6006.250000	0.168117
77.600000	6021.760000	0.167465
77.700000	6037.290000	0.166794
77.800000	6052.840000	0.166102
77.900000	6068.410000	0.165392
78.000000	6084.000000	0.164662
78.100000	6099.610000	0.163914
78.200000	6115.240000	0.163146
78.300000	6130.890000	0.162361
78.400000	6146.560000	0.161557
78.500000	6162.250000	0.160735
78.600000	6177.960000	0.159895
78.700000	6193.690000	0.159039
78.800000	6209.440000	0.158164
78.900000	6225.210000	0.157273
79.000000	6241.000000	0.156366
79.100000	6256.810000	0.155442
79.200000	6272.640000	0.154502
79.300000	6288.490000	0.153546
79.400000	6304.360000	0.152575
79.500000	6320.250000	0.151589
79.600000	6336.160000	0.150588
79.700000	6352.090000	0.149572
79.800000	6368.040000	0.148542
79.900000	6384.010000	0.147499
80.000000	6400.000000	0.146442
80.100000	6416.010000	0.145372
80.200000	6432.040000	0.144289
80.300000	6448.090000	0.143194
80.400000	6464.160000	0.142086
80.500000	6480.250000	0.140967
80.600000	6496.360000	0.139836
80.700000	6512.490000	0.138695
80.800000	6528.640000	0.137543
80.900000	6544.810000	0.136380
81.000000	6561.000000	0.135208
81.100000	6577.210000	0.134026
81.200000	6593.440000	0.132835
81.300000	6609.690000	0.131636
81.400000	6625.960000	0.130428
81.500000	6642.250000	0.129212
81.600000	6658.560000	0.127988
81.700000	6674.890000	0.126758
81.800000	6691.240000	0.125521
81.900000	6707.610000	0.124277
82.000000	6724.000000	0.123027
82.100000	6740.410000	0.121772
82.200000	6756.840000	0.120512
82.300000	6773.290000	0.119247
82.400000	6789.760000	0.117978
82.500000	6806.250000	0.116705
82.600000	6822.760000	0.115428
82.700000	6839.290000	0.114149
82.800000	6855.840000	0.112866
82.900000	6872.410000	0.111582
83.000000	6889.000000	0.110295
83.100000	6905.610000	0.109008
83.200000	6922.240000	0.107719
83.300000	6938.890000	0.106430
83.400000	6955.560000	0.105141
83.500000	6972.250000	0.103852
83.600000	6988.960000	0.102563
83.700000	7005.690000	0.101276
83.800000	7022.440000	0.099990
83.900000	7039.210000	0.098707
84.000000	7056.000000	0.097425
84.100000	7072.810000	0.096147
84.200000	7089.640000	0.094871
84.300000	7106.490000	0.093600
84.400000	7123.360000	0.092332
84.500000	7140.250000	0.091068
84.600000	7157.160000	0.089810
84.700000	7174.090000	0.088556
84.800000	7191.040000	0.087309
84.900000	7208.010000	0.086067
85.000000	7225.000000	0.084832
85.100000	7242.010000	0.083603
85.200000	7259.040000	0.082382
85.300000	7276.090000	0.081168
85.400000	7293.160000	0.079963
85.500000	7310.250000	0.078765
85.600000	7327.360000	0.077577
85.700000	7344.490000	0.076397
85.800000	7361.640000	0.075227
85.900000	7378.810000	0.074067
86.000000	7396.000000	0.072917
86.100000	7413.210000	0.071777
86.200000	7430.440000	0.070649
86.300000	7447.690000	0.069531
86.400000	7464.960000	0.068425
86.500000	7482.250000	0.067332
86.600000	7499.560000	0.066250
86.700000	7516.890000	0.065181
86.800000	7534.240000	0.064125
86.900000	7551.610000	0.063082
87.000000	7569.000000	0.062053
87.100000	7586.410000	0.061038
87.200000	7603.840000	0.060037
87.300000	7621.290000	0.059050
87.400000	7638.760000	0.058078
87.500000	7656.250000	0.057121
87.600000	7673.760000	0.056180
87.700000	7691.290000	0.055254
87.800000	7708.840000	0.054344
87.900000	7726.410000	0.053450
88.000000	7744.000000	0.052573
88.100000	7761.610000	0.051712
88.200000	7779.240000	0.050868
88.300000	7796.890000	0.050042
88.400000	7814.560000	0.049232
88.500000	7832.250000	0.048441
88.600000	7849.960000	0.047667
88.700000	7867.690000	0.046911
88.800000	7885.440000	0.046173
88.900000	7903.210000	0.045454
89.000000	7921.000000	0.044753
89.100000	7938.810000	0.044072
