# alpha	alpha^2	B*sin(alpha)
33.800000	1142.440000	5.560690
33.900000	1149.210000	5.553333
34.000000	1156.000000	5.542879
34.100000	1162.810000	5.529318
34.200000	1169.640000	5.512644
34.300000	1176.490000	5.492861
34.400000	1183.360000	5.469978
34.500000	1190.250000	5.444008
34.600000	1197.160000	5.414974
34.700000	1204.090000	5.382904
34.800000	1211.040000	5.347829
34.900000	1218.010000	5.309792
35.000000	1225.000000	5.268836
35.100000	1232.010000	5.225013
35.200000	1239.040000	5.178381
35.300000	1246.090000	5.129001
35.400000	1253.160000	5.076943
35.500000	1260.250000	5.022280
35.600000	1267.360000	4.965090
35.700000	1274.490000	4.905456
35.800000	1281.640000	4.843468
35.900000	1288.810000	4.779216
36.000000	1296.000000	4.712800
36.100000	1303.210000	4.644320
36.200000	1310.440000	4.573881
36.300000	1317.690000	4.501593
36.400000	1324.960000	4.427568
36.500000	1332.250000	4.351922
36.600000	1339.560000	4.274773
36.700000	1346.890000	4.196244
36.800000	1354.240000	4.116459
36.900000	1361.610000	4.035544
37.000000	1369.000000	3.953627
37.100000	1376.410000	3.870840
37.200000	1383.840000	3.787314
37.300000	1391.290000	3.703182
37.400000	1398.760000	3.618578
37.500000	1406.250000	3.533638
37.600000	1413.760000	3.448496
37.700000	1421.290000	3.363288
37.800000	1428.840000	3.278149
37.900000	1436.410000	3.193215
38.000000	1444.000000	3.108620
38.100000	1451.610000	3.024497
38.200000	1459.240000	2.940980
38.300000	1466.890000	2.858199
38.400000	1474.560000	2.776284
38.500000	1482.250000	2.695363
38.600000	1489.960000	2.615560
38.700000	1497.690000	2.536999
38.800000	1505.440000	2.459801
38.900000	1513.210000	2.384083
39.000000	1521.000000	2.309961
39.100000	1528.810000	2.237544
39.200000	1536.640000	2.166941
39.300000	1544.490000	2.098257
39.400000	1552.360000	2.031592
39.500000	1560.250000	1.967041
39.600000	1568.160000	1.904698
39.700000	1576.090000	1.844649
39.800000	1584.040000	1.786978
39.900000	1592.010000	1.731763
40.000000	1600.000000	1.679077
40.100000	1608.010000	1.628989
40.200000	1616.040000	1.581563
40.300000	1624.090000	1.536856
40.400000	1632.160000	1.494922
40.500000	1640.250000	1.455808
40.600000	1648.360000	1.419555
40.700000	1656.490000	1.386200
40.800000	1664.640000	1.355775
40.900000	1672.810000	1.328304
41.000000	1681.000000	1.303806
41.100000	1689.210000	1.282295
41.200000	1697.440000	1.263780
41.300000	1705.690000	1.248262
41.400000	1713.960000	1.235739
41.500000	1722.250000	1.226200
41.600000	1730.560000	1.219631
41.700000	1738.890000	1.216012
41.800000	1747.240000	1.215316
41.900000	1755.610000	1.217513
42.000000	1764.000000	1.222565
42.100000	1772.410000	1.230429
42.200000	1780.840000	1.241059
42.300000	1789.290000	1.254402
42.400000	1797.760000	1.270399
42.500000	1806.250000	1.288989
42.600000	1814.760000	1.310104
42.700000	1823.290000	1.333672
42.800000	1831.840000	1.359616
42.900000	1840.410000	1.387855
43.000000	1849.000000	1.418306
43.100000	1857.610000	1.450878
43.200000	1866.240000	1.485480
43.300000	1874.890000	1.522014
43.400000	1883.560000	1.560382
43.500000	1892.250000	1.600479
43.600000	1900.960000	1.642201
43.700000	1909.690000	1.685439
43.800000	1918.440000	1.730081
43.900000	1927.210000	1.776015
44.000000	1936.000000	1.823123
44.100000	1944.810000	1.871289
44.200000	1953.640000	1.920394
44.300000	1962.490000	1.970317
44.400000	1971.360000	2.020935
44.500000	1980.250000	2.072127
44.600000	1989.160000	2.123769
44.700000	1998.090000	2.175738
44.800000	2007.040000	2.227908
44.900000	2016.010000	2.280156
45.000000	2025.000000	2.332359
45.100000	2034.010000	2.384393
45.200000	2043.040000	2.436135
45.300000	2052.090000	2.487464
45.400000	2061.160000	2.538260
45.500000	2070.250000	2.588404
45.600000	2079.360000	2.637779
45.700000	2088.490000	2.686269
45.800000	2097.640000	2.733761
45.900000	2106.810000	2.780146
46.000000	2116.000000	2.825313
46.100000	2125.210000	2.869159
46.200000	2134.440000	2.911580
46.300000	2143.690000	2.952477
46.400000	2152.960000	2.991754
46.500000	2162.250000	3.029319
46.600000	2171.560000	3.065082
46.700000	2180.890000	3.098960
46.800000	2190.240000	3.130869
46.900000	2199.610000	3.160735
47.000000	2209.000000	3.188483
47.100000	2218.410000	3.214047
47.200000	2227.840000	3.237363
47.300000	2237.290000	3.258371
47.400000	2246.760000	3.277017
47.500000	2256.250000	3.293253
47.600000	2265.760000	3.307033
47.700000	2275.290000	3.318319
47.800000	2284.840000	3.327075
47.900000	2294.410000	3.333274
48.000000	2304.000000	3.336891
48.100000	2313.610000	3.337907
48.200000	2323.240000	3.336308
48.300000	2332.890000	3.332087
48.400000	2342.560000	3.325241
48.500000	2352.250000	3.315771
48.600000	2361.960000	3.303686
48.700000	2371.690000	3.288997
48.800000	2381.440000	3.271723
48.900000	2391.210000	3.251887
49.000000	2401.000000	3.229517
49.100000	2410.810000	3.204645
49.200000	2420.640000	3.177310
49.300000	2430.490000	3.147555
49.400000	2440.360000	3.115427
49.500000	2450.250000	3.080979
49.600000	2460.160000	3.044267
49.700000	2470.090000	3.005352
49.800000	2480.040000	2.964300
49.900000	2490.010000	2.921180
50.000000	2500.000000	2.876066
50.100000	2510.010000	2.829035
50.200000	2520.040000	2.780169
50.300000	2530.090000	2.729552
50.400000	2540.160000	2.677272
50.500000	2550.250000	2.623421
50.600000	2560.360000	2.568091
50.700000	2570.490000	2.511381
50.800000	2580.640000	2.453390
50.900000	2590.810000	2.394219
51.000000	2601.000000	2.333974
51.100000	2611.210000	2.272759
51.200000	2621.440000	2.210683
51.300000	2631.690000	2.147855
51.400000	2641.960000	2.084386
51.500000	2652.250000	2.020388
51.600000	2662.560000	1.955974
51.700000	2672.890000	1.891257
51.800000	2683.240000	1.826351
51.900000	2693.610000	1.761370
52.000000	2704.000000	1.696429
52.100000	2714.410000	1.631641
52.200000	2724.840000	1.567121
52.300000	2735.290000	1.502980
52.400000	2745.760000	1.439331
52.500000	2756.250000	1.376285
52.600000	2766.760000	1.313951
52.700000	2777.290000	1.252438
52.800000	2787.840000	1.191851
52.900000	2798.410000	1.132296
53.000000	2809.000000	1.073874
53.100000	2819.610000	1.016686
53.200000	2830.240000	0.960828
53.300000	2840.890000	0.906397
53.400000	2851.560000	0.853483
53.500000	2862.250000	0.802175
53.600000	2872.960000	0.752559
53.700000	2883.690000	0.704716
53.800000	2894.440000	0.658727
53.900000	2905.210000	0.614665
54.000000	2916.000000	0.572602
54.100000	2926.810000	0.532605
54.200000	2937.640000	0.494736
54.300000	2948.490000	0.459056
54.400000	2959.360000	0.425618
54.500000	2970.250000	0.394472
54.600000	2981.160000	0.365664
54.700000	2992.090000	0.339236
54.800000	3003.040000	0.315223
54.900000	3014.010000	0.293657
55.000000	3025.000000	0.274566
55.100000	3036.010000	0.257971
55.200000	3047.040000	0.243889
55.300000	3058.090000	0.232334
55.400000	3069.160000	0.223312
55.500000	3080.250000	0.216827
55.600000	3091.360000	0.212875
55.700000	3102.490000	0.211450
55.800000	3113.640000	0.212540
55.900000	3124.810000	0.216128
56.000000	3136.000000	0.222192
56.100000	3147.210000	0.230706
56.200000	3158.440000	0.241639
56.300000	3169.690000	0.254955
56.400000	3180.960000	0.270614
56.500000	3192.250000	0.288572
56.600000	3203.560000	0.308780
56.700000	3214.890000	0.331184
56.800000	3226.240000	0.355726
56.900000	3237.610000	0.382347
57.000000	3249.000000	0.410980
57.100000	3260.410000	0.441556
57.200000	3271.840000	0.474004
57.300000	3283.290000	0.508246
57.400000	3294.760000	0.544203
57.500000	3306.250000	0.581793
57.600000	3317.760000	0.620930
57.700000	3329.290000	0.661526
57.800000	3340.840000	0.703490
57.900000	3352.410000	0.746728
58.000000	3364.000000	0.791145
58.100000	3375.610000	0.836642
58.200000	3387.240000	0.883120
58.300000	3398.890000	0.930478
58.400000	3410.560000	0.978613
58.500000	3422.250000	1.027420
58.600000	3433.960000	1.076794
58.700000	3445.690000	1.126628
58.800000	3457.440000	1.176817
58.900000	3469.210000	1.227253
59.000000	3481.000000	1.277827
59.100000	3492.810000	1.328434
59.200000	3504.640000	1.378964
59.300000	3516.490000	1.429311
59.400000	3528.360000	1.479369
59.500000	3540.250000	1.529031
59.600000	3552.160000	1.578193
59.700000	3564.090000	1.626752
59.800000	3576.040000	1.674605
59.900000	3588.010000	1.721652
60.000000	3600.000000	1.767793
60.100000	3612.010000	1.812933
60.200000	3624.040000	1.856977
60.300000	3636.090000	1.899831
60.400000	3648.160000	1.941407
60.500000	3660.250000	1.981617
60.600000	3672.360000	2.020377
60.700000	3684.490000	2.057606
60.800000	3696.640000	2.093226
60.900000	3708.810000	2.127161
61.000000	3721.000000	2.159341
61.100000	3733.210000	2.189697
61.200000	3745.440000	2.218166
61.300000	3757.690000	2.244687
61.400000	3769.960000	2.269205
61.500000	3782.250000	2.291666
61.600000	3794.560000	2.312023
61.700000	3806.890000	2.330232
61.800000	3819.240000	2.346253
61.900000	3831.610000	2.360050
62.000000	3844.000000	2.371594
62.100000	3856.410000	2.380858
62.200000	3868.840000	2.387819
62.300000	3881.290000	2.392462
62.400000	3893.760000	2.394772
62.500000	3906.250000	2.394743
62.600000	3918.760000	2.392371
62.700000	3931.290000	2.387656
62.800000	3943.840000	2.380605
62.900000	3956.410000	2.371228
63.000000	3969.000000	2.359540
63.100000	3981.610000	2.345561
63.200000	3994.240000	2.329314
63.300000	4006.890000	2.310829
63.400000	4019.560000	2.290137
63.500000	4032.250000	2.267275
63.600000	4044.960000	2.242286
63.700000	4057.690000	2.215215
63.800000	4070.440000	2.186110
63.900000	4083.210000	2.155025
64.000000	4096.000000	2.122018
64.100000	4108.810000	2.087149
64.200000	4121.640000	2.050482
64.300000	4134.490000	2.012087
64.400000	4147.360000	1.972033
64.500000	4160.250000	1.930396
64.600000	4173.160000	1.887252
64.700000	4186.090000	1.842683
64.800000	4199.040000	1.796770
64.900000	4212.010000	1.749600
65.000000	4225.000000	1.701261
65.100000	4238.010000	1.651842
65.200000	4251.040000	1.601436
65.300000	4264.090000	1.550136
65.400000	4277.160000	1.498039
65.500000	4290.250000	1.445240
65.600000	4303.360000	1.391839
65.700000	4316.490000	1.337935
65.800000	4329.640000	1.283628
65.900000	4342.810000	1.229020
66.000000	4356.000000	1.174211
66.100000	4369.210000	1.119303
66.200000	4382.440000	1.064398
66.300000	4395.690000	1.009598
66.400000	4408.960000	0.955004
66.500000	4422.250000	0.900717
66.600000	4435.560000	0.846837
66.700000	4448.890000	0.793464
66.800000	4462.240000	0.740695
66.900000	4475.610000	0.688628
67.000000	4489.000000	0.637358
67.100000	4502.410000	0.586979
67.200000	4515.840000	0.537583
67.300000	4529.290000	0.489259
67.400000	4542.760000	0.442096
67.500000	4556.250000	0.396179
67.600000	4569.760000	0.351592
67.700000	4583.290000	0.308413
67.800000	4596.840000	0.266722
67.900000	4610.410000	0.226591
68.000000	4624.000000	0.188094
68.100000	4637.610000	0.151297
68.200000	4651.240000	0.116265
68.300000	4664.890000	0.083061
68.400000	4678.560000	0.051741
68.500000	4692.250000	0.022359
68.600000	4705.960000	-0.005033
68.700000	4719.690000	-0.030391
68.800000	4733.440000	-0.053672
68.900000	4747.210000	-0.074838
69.000000	4761.000000	-0.093855
69.100000	4774.810000	-0.110692
69.200000	4788.640000	-0.125325
69.300000	4802.490000	-0.137731
69.400000	4816.360000	-0.147895
69.500000	4830.250000	-0.155803
69.600000	4844.160000	-0.161448
69.700000	4858.090000	-0.164825
69.800000	4872.040000	-0.165935
69.900000	4886.010000	-0.164783
70.000000	4900.000000	-0.161379
70.100000	4914.010000	-0.155735
70.200000	4928.040000	-0.147871
70.300000	4942.090000	-0.137808
70.400000	4956.160000	-0.125573
70.500000	4970.250000	-0.111196
70.600000	4984.360000	-0.094713
70.700000	4998.490000	-0.076162
70.800000	5012.640000	-0.055586
70.900000	5026.810000	-0.033032
71.000000	5041.000000	-0.008549
71.100000	5055.210000	0.017807
71.200000	5069.440000	0.045980
71.300000	5083.690000	0.075908
71.400000	5097.960000	0.107527
71.500000	5112.250000	0.140768
71.600000	5126.560000	0.175563
71.700000	5140.890000	0.211836
71.800000	5155.240000	0.249513
71.900000	5169.610000	0.288512
72.000000	5184.000000	0.328755
72.100000	5198.410000	0.370155
72.200000	5212.840000	0.412629
72.300000	5227.290000	0.456087
72.400000	5241.760000	0.500441
72.500000	5256.250000	0.545599
72.600000	5270.760000	0.591468
72.700000	5285.290000	0.637955
72.800000	5299.840000	0.684964
72.900000	5314.410000	0.732400
73.000000	5329.000000	0.780166
73.100000	5343.610000	0.828165
73.200000	5358.240000	0.876300
73.300000	5372.890000	0.924472
73.400000	5387.560000	0.972586
73.500000	5402.250000	1.020542
73.600000	5416.960000	1.068245
73.700000	5431.690000	1.115598
73.800000	5446.440000	1.162506
73.900000	5461.210000	1.208875
74.000000	5476.000000	1.254610
74.100000	5490.810000	1.299622
74.200000	5505.640000	1.343818
74.300000	5520.490000	1.387110
74.400000	5535.360000	1.429413
74.500000	5550.250000	1.470640
74.600000	5565.160000	1.510709
74.700000	5580.090000	1.549541
74.800000	5595.040000	1.587057
74.900000	5610.010000	1.623183
75.000000	5625.000000	1.657846
75.100000	5640.010000	1.690977
75.200000	5655.040000	1.722509
75.300000	5670.090000	1.752381
75.400000	5685.160000	1.780532
75.500000	5700.250000	1.806905
75.600000	5715.360000	1.831449
75.700000	5730.490000	1.854114
75.800000	5745.640000	1.874854
75.900000	5760.810000	1.893628
76.000000	5776.000000	1.910399
76.100000	5791.210000	1.925131
76.200000	5806.440000	1.937797
76.300000	5821.690000	1.948370
76.400000	5836.960000	1.956828
76.500000	5852.250000	1.963153
76.600000	5867.560000	1.967334
76.700000	5882.890000	1.969360
76.800000	5898.240000	1.969227
76.900000	5913.610000	1.966933
77.000000	5929.000000	1.962483
77.100000	5944.410000	1.955885
77.200000	5959.840000	1.947149
77.300000	5975.290000	1.936293
77.400000	5990.760000	1.923336
77.500000	6006.250000	1.908302
77.600000	6021.760000	1.891220
77.700000	6037.290000	1.872122
77.800000	6052.840000	1.851045
77.900000	6068.410000	1.828027
78.000000	6084.000000	1.803113
78.100000	6099.610000	1.776350
78.200000	6115.240000	1.747788
78.300000	6130.890000	1.717483
78.400000	6146.560000	1.685491
78.500000	6162.250000	1.651874
78.600000	6177.960000	1.616695
78.700000	6193.690000	1.580021
78.800000	6209.440000	1.541923
78.900000	6225.210000	1.502472
79.000000	6241.000000	1.461744
79.100000	6256.810000	1.419815
79.200000	6272.640000	1.376767
79.300000	6288.490000	1.332680
79.400000	6304.360000	1.287638
79.500000	6320.250000	1.241726
79.600000	6336.160000	1.195033
79.700000	6352.090000	1.147646
79.800000	6368.040000	1.099655
79.900000	6384.010000	1.051151
80.000000	6400.000000	1.002226
80.100000	6416.010000	0.952972
80.200000	6432.040000	0.903483
80.300000	6448.090000	0.853852
80.400000	6464.160000	0.804172
80.500000	6480.250000	0.754537
80.600000	6496.360000	0.705041
80.700000	6512.490000	0.655777
80.800000	6528.640000	0.606837
80.900000	6544.810000	0.558314
81.000000	6561.000000	0.510297
81.100000	6577.210000	0.462878
81.200000	6593.440000	0.416145
81.300000	6609.690000	0.370184
81.400000	6625.960000	0.325083
81.500000	6642.250000	0.280924
81.600000	6658.560000	0.237789
81.700000	6674.890000	0.195759
81.800000	6691.240000	0.154912
81.900000	6707.610000	0.115322
82.000000	6724.000000	0.077063
82.100000	6740.410000	0.040205
82.200000	6756.840000	0.004815
82.300000	6773.290000	-0.029042
82.400000	6789.760000	-0.061305
82.500000	6806.250000	-0.091915
82.600000	6822.760000	-0.120817
82.700000	6839.290000	-0.147960
82.800000	6855.840000	-0.173294
82.900000	6872.410000	-0.196776
83.000000	6889.000000	-0.218364
83.100000	6905.610000	-0.238021
83.200000	6922.240000	-0.255712
83.300000	6938.890000	-0.271409
83.400000	6955.560000	-0.285086
83.500000	6972.250000	-0.296719
83.600000	6988.960000	-0.306292
83.700000	7005.690000	-0.313790
83.800000	7022.440000	-0.319203
83.900000	7039.210000	-0.322525
84.000000	7056.000000	-0.323754
84.100000	7072.810000	-0.322893
84.200000	7089.640000	-0.319947
84.300000	7106.490000	-0.314928
84.400000	7123.360000	-0.307848
84.500000	7140.250000	-0.298726
84.600000	7157.160000	-0.287584
84.700000	7174.090000	-0.274448
84.800000	7191.040000	-0.259348
84.900000	7208.010000	-0.242318
85.000000	7225.000000	-0.223394
85.100000	7242.010000	-0.202617
85.200000	7259.040000	-0.180033
85.300000	7276.090000	-0.155688
85.400000	7293.160000	-0.129635
85.500000	7310.250000	-0.101926
85.600000	7327.360000	-0.072621
85.700000	7344.490000	-0.041779
85.800000	7361.640000	-0.009464
85.900000	7378.810000	0.024257
86.000000	7396.000000	0.059316
86.100000	7413.210000	0.095641
86.200000	7430.440000	0.133159
86.300000	7447.690000	0.171793
86.400000	7464.960000	0.211466
86.500000	7482.250000	0.252096
86.600000	7499.560000	0.293604
86.700000	7516.890000	0.335904
86.800000	7534.240000	0.378913
86.900000	7551.610000	0.422543
87.000000	7569.000000	0.466709
87.100000	7586.410000	0.511322
87.200000	7603.840000	0.556292
87.300000	7621.290000	0.601531
87.400000	7638.760000	0.646949
87.500000	7656.250000	0.692455
87.600000	7673.760000	0.737959
87.700000	7691.290000	0.783371
87.800000	7708.840000	0.828601
87.900000	7726.410000	0.873561
88.000000	7744.000000	0.918160
88.100000	7761.610000	0.962312
88.200000	7779.240000	1.005928
88.300000	7796.890000	1.048924
88.400000	7814.560000	1.091215
88.500000	7832.250000	1.132718
88.600000	7849.960000	1.173352
88.700000	7867.690000	1.213036
