# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	1.420816
17.200000	295.840000	1.401069
17.300000	299.290000	1.382822
17.400000	302.760000	1.366188
17.500000	306.250000	1.351265
17.600000	309.760000	1.338134
17.700000	313.290000	1.326857
17.800000	316.840000	1.317478
17.900000	320.410000	1.310021
18.000000	324.000000	1.304490
18.100000	327.610000	1.300873
18.200000	331.240000	1.299134
18.300000	334.890000	1.299224
18.400000	338.560000	1.301071
18.500000	342.250000	1.304589
18.600000	345.960000	1.309673
18.700000	349.690000	1.316206
18.800000	353.440000	1.324053
18.900000	357.210000	1.333071
19.000000	361.000000	1.343101
19.100000	364.810000	1.353979
19.200000	368.640000	1.365529
19.300000	372.490000	1.377573
19.400000	376.360000	1.389925
19.500000	380.250000	1.402400
19.600000	384.160000	1.414810
19.700000	388.090000	1.426969
19.800000	392.040000	1.438696
19.900000	396.010000	1.449812
20.000000	400.000000	1.460147
20.100000	404.010000	1.469540
20.200000	408.040000	1.477838
20.300000	412.090000	1.484902
20.400000	416.160000	1.490603
20.500000	420.250000	1.494829
20.600000	424.360000	1.497481
20.700000	428.490000	1.498479
20.800000	432.640000	1.497758
20.900000	436.810000	1.495271
21.000000	441.000000	1.490989
21.100000	445.210000	1.484901
21.200000	449.440000	1.477015
21.300000	453.690000	1.467357
21.400000	457.960000	1.455971
21.500000	462.250000	1.442918
21.600000	466.560000	1.428275
21.700000	470.890000	1.412136
21.800000	475.240000	1.394611
21.900000	479.610000	1.375822
22.000000	484.000000	1.355904
22.100000	488.410000	1.335002
22.200000	492.840000	1.313275
22.300000	497.290000	1.290884
22.400000	501.760000	1.268002
22.500000	506.250000	1.244802
22.600000	510.760000	1.221465
22.700000	515.290000	1.198168
22.800000	519.840000	1.175091
22.900000	524.410000	1.152411
23.000000	529.000000	1.130300
23.100000	533.610000	1.108925
23.200000	538.240000	1.088444
23.300000	542.890000	1.069008
23.400000	547.560000	1.050756
23.500000	552.250000	1.033816
23.600000	556.960000	1.018304
23.700000	561.690000	1.004318
23.800000	566.440000	0.991946
23.900000	571.210000	0.981255
24.000000	576.000000	0.972299
24.100000	580.810000	0.965114
24.200000	585.640000	0.959717
24.300000	590.490000	0.956110
24.400000	595.360000	0.954275
24.500000	600.250000	0.954180
24.600000	605.160000	0.955772
24.700000	610.090000	0.958985
24.800000	615.040000	0.963735
24.900000	620.010000	0.969926
25.000000	625.000000	0.977445
25.100000	630.010000	0.986170
25.200000	635.040000	0.995964
25.300000	640.090000	1.006683
25.400000	645.160000	1.018173
25.500000	650.250000	1.030272
25.600000	655.360000	1.042816
25.700000	660.490000	1.055635
25.800000	665.640000	1.068557
25.900000	670.810000	1.081411
26.000000	676.000000	1.094025
26.100000	681.210000	1.106234
26.200000	686.440000	1.117875
26.300000	691.690000	1.128791
26.400000	696.960000	1.138836
26.500000	702.250000	1.147870
26.600000	707.560000	1.155765
26.700000	712.890000	1.162407
26.800000	718.240000	1.167692
26.900000	723.610000	1.171531
27.000000	729.000000	1.173851
27.100000	734.410000	1.174594
27.200000	739.840000	1.173719
27.300000	745.290000	1.171199
27.400000	750.760000	1.167026
27.500000	756.250000	1.161209
27.600000	761.760000	1.153772
27.700000	767.290000	1.144756
27.800000	772.840000	1.134219
27.900000	778.410000	1.122233
28.000000	784.000000	1.108885
28.100000	789.610000	1.094276
28.200000	795.240000	1.078518
28.300000	800.890000	1.061736
28.400000	806.560000	1.044064
28.500000	812.250000	1.025647
28.600000	817.960000	1.006635
28.700000	823.690000	0.987184
28.800000	829.440000	0.967456
28.900000	835.210000	0.947613
29.000000	841.000000	0.927819
29.100000	846.810000	0.908239
29.200000	852.640000	0.889034
29.300000	858.490000	0.870361
29.400000	864.360000	0.852371
29.500000	870.250000	0.835210
29.600000	876.160000	0.819014
29.700000	882.090000	0.803910
29.800000	888.040000	0.790013
29.900000	894.010000	0.777426
30.000000	900.000000	0.766241
30.100000	906.010000	0.756533
30.200000	912.040000	0.748364
30.300000	918.090000	0.741780
30.400000	924.160000	0.736812
30.500000	930.250000	0.733473
30.600000	936.360000	0.731762
30.700000	942.490000	0.731662
30.800000	948.640000	0.733138
30.900000	954.810000	0.736141
31.000000	961.000000	0.740607
31.100000	967.210000	0.746457
31.200000	973.440000	0.753599
31.300000	979.690000	0.761929
31.400000	985.960000	0.771330
31.500000	992.250000	0.781676
31.600000	998.560000	0.792830
31.700000	1004.890000	0.804651
31.800000	1011.240000	0.816989
31.900000	1017.610000	0.829689
32.000000	1024.000000	0.842594
32.100000	1030.410000	0.855545
32.200000	1036.840000	0.868383
32.300000	1043.290000	0.880951
32.400000	1049.760000	0.893094
32.500000	1056.250000	0.904663
32.600000	1062.760000	0.915515
32.700000	1069.290000	0.925513
32.800000	1075.840000	0.934531
32.900000	1082.410000	0.942450
33.000000	1089.000000	0.949167
33.100000	1095.610000	0.954587
33.200000	1102.240000	0.958630
33.300000	1108.890000	0.961231
33.400000	1115.560000	0.962336
33.500000	1122.250000	0.961911
33.600000	1128.960000	0.959934
33.700000	1135.690000	0.956399
33.800000	1142.440000	0.951317
33.900000	1149.210000	0.944712
34.000000	1156.000000	0.936627
34.100000	1162.810000	0.927116
34.200000	1169.640000	0.916250
34.300000	1176.490000	0.904110
34.400000	1183.360000	0.890794
34.500000	1190.250000	0.876408
34.600000	1197.160000	0.861071
34.700000	1204.090000	0.844908
34.800000	1211.040000	0.828056
34.900000	1218.010000	0.810657
35.000000	1225.000000	0.792857
35.100000	1232.010000	0.774808
35.200000	1239.040000	0.756661
35.300000	1246.090000	0.738572
35.400000	1253.160000	0.720693
35.500000	1260.250000	0.703175
35.600000	1267.360000	0.686164
35.700000	1274.490000	0.669802
35.800000	1281.640000	0.654224
35.900000	1288.810000	0.639556
36.000000	1296.000000	0.625917
36.100000	1303.210000	0.613413
36.200000	1310.440000	0.602139
36.300000	1317.690000	0.592179
36.400000	1324.960000	0.583603
36.500000	1332.250000	0.576467
36.600000	1339.560000	0.570813
36.700000	1346.890000	0.566667
36.800000	1354.240000	0.564041
36.900000	1361.610000	0.562933
37.000000	1369.000000	0.563323
37.100000	1376.410000	0.565179
37.200000	1383.840000	0.568452
37.300000	1391.290000	0.573082
37.400000	1398.760000	0.578993
37.500000	1406.250000	0.586097
37.600000	1413.760000	0.594295
37.700000	1421.290000	0.603478
37.800000	1428.840000	0.613526
37.900000	1436.410000	0.624310
38.000000	1444.000000	0.635697
38.100000	1451.610000	0.647545
38.200000	1459.240000	0.659710
38.300000	1466.890000	0.672044
38.400000	1474.560000	0.684398
38.500000	1482.250000	0.696623
38.600000	1489.960000	0.708571
38.700000	1497.690000	0.720100
38.800000	1505.440000	0.731068
38.900000	1513.210000	0.741343
39.000000	1521.000000	0.750798
39.100000	1528.810000	0.759314
39.200000	1536.640000	0.766785
39.300000	1544.490000	0.773110
39.400000	1552.360000	0.778206
39.500000	1560.250000	0.781998
39.600000	1568.160000	0.784425
39.700000	1576.090000	0.785442
39.800000	1584.040000	0.785017
39.900000	1592.010000	0.783130
40.000000	1600.000000	0.779780
40.100000	1608.010000	0.774977
40.200000	1616.040000	0.768749
40.300000	1624.090000	0.761135
40.400000	1632.160000	0.752189
40.500000	1640.250000	0.741979
40.600000	1648.360000	0.730585
40.700000	1656.490000	0.718099
40.800000	1664.640000	0.704623
40.900000	1672.810000	0.690271
41.000000	1681.000000	0.675162
41.100000	1689.210000	0.659425
41.200000	1697.440000	0.643196
41.300000	1705.690000	0.626612
41.400000	1713.960000	0.609818
41.500000	1722.250000	0.592958
41.600000	1730.560000	0.576177
41.700000	1738.890000	0.559620
41.800000	1747.240000	0.543429
41.900000	1755.610000	0.527741
42.000000	1764.000000	0.512691
42.100000	1772.410000	0.498404
42.200000	1780.840000	0.485001
42.300000	1789.290000	0.472590
42.400000	1797.760000	0.461273
42.500000	1806.250000	0.451138
42.600000	1814.760000	0.442264
42.700000	1823.290000	0.434715
42.800000	1831.840000	0.428543
42.900000	1840.410000	0.423787
43.000000	1849.000000	0.420470
43.100000	1857.610000	0.418604
43.200000	1866.240000	0.418184
43.300000	1874.890000	0.419191
43.400000	1883.560000	0.421594
43.500000	1892.250000	0.425347
43.600000	1900.960000	0.430390
43.700000	1909.690000	0.436652
43.800000	1918.440000	0.444050
43.900000	1927.210000	0.452489
44.000000	1936.000000	0.461866
44.100000	1944.810000	0.472067
44.200000	1953.640000	0.482972
44.300000	1962.490000	0.494454
44.400000	1971.360000	0.506379
44.500000	1980.250000	0.518611
44.600000	1989.160000	0.531012
44.700000	1998.090000	0.543441
44.800000	2007.040000	0.555759
44.900000	2016.010000	0.567827
45.000000	2025.000000	0.579511
45.100000	2034.010000	0.590679
45.200000	2043.040000	0.601207
45.300000	2052.090000	0.610976
45.400000	2061.160000	0.619877
45.500000	2070.250000	0.627808
45.600000	2079.360000	0.634680
45.700000	2088.490000	0.640412
45.800000	2097.640000	0.644936
45.900000	2106.810000	0.648198
46.000000	2116.000000	0.650155
46.100000	2125.210000	0.650778
46.200000	2134.440000	0.650052
46.300000	2143.690000	0.647975
46.400000	2152.960000	0.644560
46.500000	2162.250000	0.639833
46.600000	2171.560000	0.633832
46.700000	2180.890000	0.626611
46.800000	2190.240000	0.618232
46.900000	2199.610000	0.608774
47.000000	2209.000000	0.598323
47.100000	2218.410000	0.586975
47.200000	2227.840000	0.574837
47.300000	2237.290000	0.562024
47.400000	2246.760000	0.548655
47.500000	2256.250000	0.534857
47.600000	2265.760000	0.520761
47.700000	2275.290000	0.506500
47.800000	2284.840000	0.492210
47.900000	2294.410000	0.478025
48.000000	2304.000000	0.464079
48.100000	2313.610000	0.450504
48.200000	2323.240000	0.437429
48.300000	2332.890000	0.424975
48.400000	2342.560000	0.413259
48.500000	2352.250000	0.402389
48.600000	2361.960000	0.392467
48.700000	2371.690000	0.383583
48.800000	2381.440000	0.375816
48.900000	2391.210000	0.369236
49.000000	2401.000000	0.363899
49.100000	2410.810000	0.359850
49.200000	2420.640000	0.357121
49.300000	2430.490000	0.355729
49.400000	2440.360000	0.355679
49.500000	2450.250000	0.356961
49.600000	2460.160000	0.359555
49.700000	2470.090000	0.363424
49.800000	2480.040000	0.368521
49.900000	2490.010000	0.374783
50.000000	2500.000000	0.382140
50.100000	2510.010000	0.390508
50.200000	2520.040000	0.399794
50.300000	2530.090000	0.409894
50.400000	2540.160000	0.420699
50.500000	2550.250000	0.432089
50.600000	2560.360000	0.443942
50.700000	2570.490000	0.456129
50.800000	2580.640000	0.468518
50.900000	2590.810000	0.480975
51.000000	2601.000000	0.493365
51.100000	2611.210000	0.505555
51.200000	2621.440000	0.517411
51.300000	2631.690000	0.528804
51.400000	2641.960000	0.539611
51.500000	2652.250000	0.549712
51.600000	2662.560000	0.558995
51.700000	2672.890000	0.567356
51.800000	2683.240000	0.574700
51.900000	2693.610000	0.580941
52.000000	2704.000000	0.586006
52.100000	2714.410000	0.589830
52.200000	2724.840000	0.592363
52.300000	2735.290000	0.593567
52.400000	2745.760000	0.593415
52.500000	2756.250000	0.591896
52.600000	2766.760000	0.589009
52.700000	2777.290000	0.584768
52.800000	2787.840000	0.579200
52.900000	2798.410000	0.572344
53.000000	2809.000000	0.564252
53.100000	2819.610000	0.554988
53.200000	2830.240000	0.544624
53.300000	2840.890000	0.533247
53.400000	2851.560000	0.520951
53.500000	2862.250000	0.507836
53.600000	2872.960000	0.494015
53.700000	2883.690000	0.479602
53.800000	2894.440000	0.464718
53.900000	2905.210000	0.449491
54.000000	2916.000000	0.434046
54.100000	2926.810000	0.418513
54.200000	2937.640000	0.403021
54.300000	2948.490000	0.387699
54.400000	2959.360000	0.372672
54.500000	2970.250000	0.358061
54.600000	2981.160000	0.343984
54.700000	2992.090000	0.330550
54.800000	3003.040000	0.317864
54.900000	3014.010000	0.306020
55.000000	3025.000000	0.295106
55.100000	3036.010000	0.285196
55.200000	3047.040000	0.276356
55.300000	3058.090000	0.268640
55.400000	3069.160000	0.262092
55.500000	3080.250000	0.256740
55.600000	3091.360000	0.252602
55.700000	3102.490000	0.249683
55.800000	3113.640000	0.247977
55.900000	3124.810000	0.247461
56.000000	3136.000000	0.248105
56.100000	3147.210000	0.249863
56.200000	3158.440000	0.252681
56.300000	3169.690000	0.256492
56.400000	3180.960000	0.261219
56.500000	3192.250000	0.266777
56.600000	3203.560000	0.273071
56.700000	3214.890000	0.280000
56.800000	3226.240000	0.287457
56.900000	3237.610000	0.295329
57.000000	3249.000000	0.303498
57.100000	3260.410000	0.311845
57.200000	3271.840000	0.320250
57.300000	3283.290000	0.328589
57.400000	3294.760000	0.336744
57.500000	3306.250000	0.344595
57.600000	3317.760000	0.352027
57.700000	3329.290000	0.358931
57.800000	3340.840000	0.365202
57.900000	3352.410000	0.370741
58.000000	3364.000000	0.375460
58.100000	3375.610000	0.379276
58.200000	3387.240000	0.382118
58.300000	3398.890000	0.383925
58.400000	3410.560000	0.384646
58.500000	3422.250000	0.384242
58.600000	3433.960000	0.382685
58.700000	3445.690000	0.379962
58.800000	3457.440000	0.376067
58.900000	3469.210000	0.371012
59.000000	3481.000000	0.364818
59.100000	3492.810000	0.357518
59.200000	3504.640000	0.349157
59.300000	3516.490000	0.339792
59.400000	3528.360000	0.329489
59.500000	3540.250000	0.318326
59.600000	3552.160000	0.306388
59.700000	3564.090000	0.293770
59.800000	3576.040000	0.280573
59.900000	3588.010000	0.266904
60.000000	3600.000000	0.252878
60.100000	3612.010000	0.238610
60.200000	3624.040000	0.224221
60.300000	3636.090000	0.209832
60.400000	3648.160000	0.195564
60.500000	3660.250000	0.181539
60.600000	3672.360000	0.167876
60.700000	3684.490000	0.154690
60.800000	3696.640000	0.142092
60.900000	3708.810000	0.130188
61.000000	3721.000000	0.119077
61.100000	3733.210000	0.108850
61.200000	3745.440000	0.099590
61.300000	3757.690000	0.091371
61.400000	3769.960000	0.084255
61.500000	3782.250000	0.078294
61.600000	3794.560000	0.073531
61.700000	3806.890000	0.069993
61.800000	3819.240000	0.067700
61.900000	3831.610000	0.066655
62.000000	3844.000000	0.066851
62.100000	3856.410000	0.068271
62.200000	3868.840000	0.070881
62.300000	3881.290000	0.074639
62.400000	3893.760000	0.079491
62.500000	3906.250000	0.085373
62.600000	3918.760000	0.092208
62.700000	3931.290000	0.099914
62.800000	3943.840000	0.108398
62.900000	3956.410000	0.117560
63.000000	3969.000000	0.127292
63.100000	3981.610000	0.137485
63.200000	3994.240000	0.148020
63.300000	4006.890000	0.158780
63.400000	4019.560000	0.169643
63.500000	4032.250000	0.180487
63.600000	4044.960000	0.191191
63.700000	4057.690000	0.201636
63.800000	4070.440000	0.211706
63.900000	4083.210000	0.221288
64.000000	4096.000000	0.230276
64.100000	4108.810000	0.238569
64.200000	4121.640000	0.246073
64.300000	4134.490000	0.252705
64.400000	4147.360000	0.258388
64.500000	4160.250000	0.263057
64.600000	4173.160000	0.266656
64.700000	4186.090000	0.269143
64.800000	4199.040000	0.270483
64.900000	4212.010000	0.270658
65.000000	4225.000000	0.269658
65.100000	4238.010000	0.267488
65.200000	4251.040000	0.264163
65.300000	4264.090000	0.259712
65.400000	4277.160000	0.254173
65.500000	4290.250000	0.247598
65.600000	4303.360000	0.240048
65.700000	4316.490000	0.231594
65.800000	4329.640000	0.222319
65.900000	4342.810000	0.212311
66.000000	4356.000000	0.201666
66.100000	4369.210000	0.190490
66.200000	4382.440000	0.178892
66.300000	4395.690000	0.166984
66.400000	4408.960000	0.154884
66.500000	4422.250000	0.142710
66.600000	4435.560000	0.130584
66.700000	4448.890000	0.118624
66.800000	4462.240000	0.106947
66.900000	4475.610000	0.095670
67.000000	4489.000000	0.084903
67.100000	4502.410000	0.074751
67.200000	4515.840000	0.065315
67.300000	4529.290000	0.056688
67.400000	4542.760000	0.048952
67.500000	4556.250000	0.042184
67.600000	4569.760000	0.036448
67.700000	4583.290000	0.031800
67.800000	4596.840000	0.028282
67.900000	4610.410000	0.025928
68.000000	4624.000000	0.024756
68.100000	4637.610000	0.024776
68.200000	4651.240000	0.025984
68.300000	4664.890000	0.028362
68.400000	4678.560000	0.031882
68.500000	4692.250000	0.036504
68.600000	4705.960000	0.042177
68.700000	4719.690000	0.048839
68.800000	4733.440000	0.056416
68.900000	4747.210000	0.064826
69.000000	4761.000000	0.073980
69.100000	4774.810000	0.083777
69.200000	4788.640000	0.094113
69.300000	4802.490000	0.104876
69.400000	4816.360000	0.115951
69.500000	4830.250000	0.127219
69.600000	4844.160000	0.138558
69.700000	4858.090000	0.149845
69.800000	4872.040000	0.160960
69.900000	4886.010000	0.171780
70.000000	4900.000000	0.182189
70.100000	4914.010000	0.192072
70.200000	4928.040000	0.201320
70.300000	4942.090000	0.209831
70.400000	4956.160000	0.217509
70.500000	4970.250000	0.224267
70.600000	4984.360000	0.230027
70.700000	4998.490000	0.234720
70.800000	5012.640000	0.238291
70.900000	5026.810000	0.240692
71.000000	5041.000000	0.241889
71.100000	5055.210000	0.241860
71.200000	5069.440000	0.240595
71.300000	5083.690000	0.238097
71.400000	5097.960000	0.234380
71.500000	5112.250000	0.229474
71.600000	5126.560000	0.223416
71.700000	5140.890000	0.216259
71.800000	5155.240000	0.208065
71.900000	5169.610000	0.198908
72.000000	5184.000000	0.188872
72.100000	5198.410000	0.178048
72.200000	5212.840000	0.166537
72.300000	5227.290000	0.154447
72.400000	5241.760000	0.141892
72.500000	5256.250000	0.128991
72.600000	5270.760000	0.115868
72.700000	5285.290000	0.102646
72.800000	5299.840000	0.089454
72.900000	5314.410000	0.076417
73.000000	5329.000000	0.063661
73.100000	5343.610000	0.051310
73.200000	5358.240000	0.039483
73.300000	5372.890000	0.028294
73.400000	5387.560000	0.017852
73.500000	5402.250000	0.008256
73.600000	5416.960000	-0.000398
73.700000	5431.690000	-0.008029
73.800000	5446.440000	-0.014562
73.900000	5461.210000	-0.019935
74.000000	5476.000000	-0.024096
74.100000	5490.810000	-0.027006
74.200000	5505.640000	-0.028639
74.300000	5520.490000	-0.028979
74.400000	5535.360000	-0.028026
74.500000	5550.250000	-0.025792
74.600000	5565.160000	-0.022301
74.700000	5580.090000	-0.017590
74.800000	5595.040000	-0.011710
74.900000	5610.010000	-0.004721
75.000000	5625.000000	0.003304
75.100000	5640.010000	0.012281
75.200000	5655.040000	0.022118
75.300000	5670.090000	0.032713
75.400000	5685.160000	0.043956
75.500000	5700.250000	0.055731
75.600000	5715.360000	0.067916
75.700000	5730.490000	0.080384
75.800000	5745.640000	0.093005
75.900000	5760.810000	0.105649
76.000000	5776.000000	0.118182
76.100000	5791.210000	0.130475
76.200000	5806.440000	0.142397
76.300000	5821.690000	0.153822
76.400000	5836.960000	0.164630
76.500000	5852.250000	0.174705
76.600000	5867.560000	0.183938
76.700000	5882.890000	0.192229
76.800000	5898.240000	0.199488
76.900000	5913.610000	0.205632
77.000000	5929.000000	0.210592
77.100000	5944.410000	0.214308
77.200000	5959.840000	0.216735
77.300000	5975.290000	0.217839
77.400000	5990.760000	0.217599
77.500000	6006.250000	0.216008
77.600000	6021.760000	0.213072
77.700000	6037.290000	0.208810
77.800000	6052.840000	0.203256
77.900000	6068.410000	0.196454
78.000000	6084.000000	0.188464
78.100000	6099.610000	0.179355
78.200000	6115.240000	0.169209
78.300000	6130.890000	0.158117
78.400000	6146.560000	0.146183
78.500000	6162.250000	0.133515
78.600000	6177.960000	0.120232
78.700000	6193.690000	0.106457
78.800000	6209.440000	0.092322
78.900000	6225.210000	0.077959
79.000000	6241.000000	0.063504
79.100000	6256.810000	0.049094
79.200000	6272.640000	0.034868
79.300000	6288.490000	0.020960
79.400000	6304.360000	0.007505
79.500000	6320.250000	-0.005369
79.600000	6336.160000	-0.017538
79.700000	6352.090000	-0.028886
79.800000	6368.040000	-0.039302
79.900000	6384.010000	-0.048686
80.000000	6400.000000	-0.056948
80.100000	6416.010000	-0.064008
80.200000	6432.040000	-0.069798
80.300000	6448.090000	-0.074262
80.400000	6464.160000	-0.077357
80.500000	6480.250000	-0.079054
80.600000	6496.360000	-0.079336
80.700000	6512.490000	-0.078202
80.800000	6528.640000	-0.075663
80.900000	6544.810000	-0.071745
81.000000	6561.000000	-0.066487
81.100000	6577.210000	-0.059942
81.200000	6593.440000	-0.052175
81.300000	6609.690000	-0.043262
81.400000	6625.960000	-0.033293
81.500000	6642.250000	-0.022367
81.600000	6658.560000	-0.010593
81.700000	6674.890000	0.001913
81.800000	6691.240000	0.015025
81.900000	6707.610000	0.028613
82.000000	6724.000000	0.042540
82.100000	6740.410000	0.056669
82.200000	6756.840000	0.070856
82.300000	6773.290000	0.084961
82.400000	6789.760000	0.098840
82.500000	6806.250000	0.112355
82.600000	6822.760000	0.125368
82.700000	6839.290000	0.137749
82.800000	6855.840000	0.149371
82.900000	6872.410000	0.160116
83.000000	6889.000000	0.169873
83.100000	6905.610000	0.178543
83.200000	6922.240000	0.186035
83.300000	6938.890000	0.192271
83.400000	6955.560000	0.197184
83.500000	6972.250000	0.200721
83.600000	6988.960000	0.202841
83.700000	7005.690000	0.203519
83.800000	7022.440000	0.202742
83.900000	7039.210000	0.200513
84.000000	7056.000000	0.196848
84.100000	7072.810000	0.191778
84.200000	7089.640000	0.185347
84.300000	7106.490000	0.177613
84.400000	7123.360000	0.168647
84.500000	7140.250000	0.158533
84.600000	7157.160000	0.147363
84.700000	7174.090000	0.135245
84.800000	7191.040000	0.122292
84.900000	7208.010000	0.108626
85.000000	7225.000000	0.094379
85.100000	7242.010000	0.079687
85.200000	7259.040000	0.064689
85.300000	7276.090000	0.049530
85.400000	7293.160000	0.034357
85.500000	7310.250000	0.019314
85.600000	7327.360000	0.004548
85.700000	7344.490000	-0.009799
85.800000	7361.640000	-0.023588
85.900000	7378.810000	-0.036685
86.000000	7396.000000	-0.048963
86.100000	7413.210000	-0.060302
86.200000	7430.440000	-0.070593
86.300000	7447.690000	-0.079734
86.400000	7464.960000	-0.087636
86.500000	7482.250000	-0.094222
86.600000	7499.560000	-0.099426
86.700000	7516.890000	-0.103199
86.800000	7534.240000	-0.105502
86.900000	7551.610000	-0.106312
87.000000	7569.000000	-0.105620
87.100000	7586.410000	-0.103433
87.200000	7603.840000	-0.099770
87.300000	7621.290000	-0.094668
87.400000	7638.760000	-0.088174
87.500000	7656.250000	-0.080352
87.600000	7673.760000	-0.071278
87.700000	7691.290000	-0.061039
87.800000	7708.840000	-0.049735
87.900000	7726.410000	-0.037476
88.000000	7744.000000	-0.024381
88.100000	7761.610000	-0.010579
88.200000	7779.240000	0.003796
88.300000	7796.890000	0.018603
88.400000	7814.560000	0.033697
88.500000	7832.250000	0.048931
88.600000	7849.960000	0.064154
88.700000	7867.690000	0.079216
