# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	10.834584
13.200000	174.240000	10.540672
13.300000	176.890000	10.235646
13.400000	179.560000	9.920971
13.500000	182.250000	9.598154
13.600000	184.960000	9.268736
13.700000	187.690000	8.934285
13.800000	190.440000	8.596388
13.900000	193.210000	8.256640
14.000000	196.000000	7.916641
14.100000	198.810000	7.577982
14.200000	201.640000	7.242242
14.300000	204.490000	6.910976
14.400000	207.360000	6.585710
14.500000	210.250000	6.267931
14.600000	213.160000	5.959081
14.700000	216.090000	5.660551
14.800000	219.040000	5.373670
14.900000	222.010000	5.099704
15.000000	225.000000	4.839846
15.100000	228.010000	4.595210
15.200000	231.040000	4.366829
15.300000	234.090000	4.155646
15.400000	237.160000	3.962515
15.500000	240.250000	3.788190
15.600000	243.360000	3.633328
15.700000	246.490000	3.498483
15.800000	249.640000	3.384102
15.900000	252.810000	3.290528
16.000000	256.000000	3.217995
16.100000	259.210000	3.166628
16.200000	262.440000	3.136445
16.300000	265.690000	3.127353
16.400000	268.960000	3.139154
16.500000	272.250000	3.171542
16.600000	275.560000	3.224109
16.700000	278.890000	3.296344
16.800000	282.240000	3.387640
16.900000	285.610000	3.497293
17.000000	289.000000	3.624510
17.100000	292.410000	3.768411
17.200000	295.840000	3.928035
17.300000	299.290000	4.102345
17.400000	302.760000	4.290233
17.500000	306.250000	4.490527
17.600000	309.760000	4.701998
17.700000	313.290000	4.923365
17.800000	316.840000	5.153299
17.900000	320.410000	5.390439
18.000000	324.000000	5.633388
18.100000	327.610000	5.880728
18.200000	331.240000	6.131027
18.300000	334.890000	6.382840
18.400000	338.560000	6.634725
18.500000	342.250000	6.885243
18.600000	345.960000	7.132972
18.700000	349.690000	7.376507
18.800000	353.440000	7.614475
18.900000	357.210000	7.845535
19.000000	361.000000	8.068388
19.100000	364.810000	8.281785
19.200000	368.640000	8.484530
19.300000	372.490000	8.675487
19.400000	376.360000	8.853588
19.500000	380.250000	9.017833
19.600000	384.160000	9.167300
19.700000	388.090000	9.301148
19.800000	392.040000	9.418619
19.900000	396.010000	9.519044
20.000000	400.000000	9.601844
20.100000	404.010000	9.666536
20.200000	408.040000	9.712730
20.300000	412.090000	9.740135
20.400000	416.160000	9.748560
20.500000	420.250000	9.737911
20.600000	424.360000	9.708194
20.700000	428.490000	9.659515
20.800000	432.640000	9.592077
20.900000	436.810000	9.506181
21.000000	441.000000	9.402222
21.100000	445.210000	9.280686
21.200000	449.440000	9.142152
21.300000	453.690000	8.987281
21.400000	457.960000	8.816821
21.500000	462.250000	8.631595
21.600000	466.560000	8.432502
21.700000	470.890000	8.220510
21.800000	475.240000	7.996648
21.900000	479.610000	7.762009
22.000000	484.000000	7.517732
22.100000	488.410000	7.265007
22.200000	492.840000	7.005063
22.300000	497.290000	6.739161
22.400000	501.760000	6.468592
22.500000	506.250000	6.194666
22.600000	510.760000	5.918705
22.700000	515.290000	5.642041
22.800000	519.840000	5.366003
22.900000	524.410000	5.091914
23.000000	529.000000	4.821084
23.100000	533.610000	4.554801
23.200000	538.240000	4.294326
23.300000	542.890000	4.040889
23.400000	547.560000	3.795677
23.500000	552.250000	3.559834
23.600000	556.960000	3.334450
23.700000	561.690000	3.120560
23.800000	566.440000	2.919135
23.900000	571.210000	2.731083
24.000000	576.000000	2.557236
24.100000	580.810000	2.398354
24.200000	585.640000	2.255115
24.300000	590.490000	2.128118
24.400000	595.360000	2.017873
24.500000	600.250000	1.924806
24.600000	605.160000	1.849252
24.700000	610.090000	1.791454
24.800000	615.040000	1.751564
24.900000	620.010000	1.729642
25.000000	625.000000	1.725655
25.100000	630.010000	1.739478
25.200000	635.040000	1.770894
25.300000	640.090000	1.819598
25.400000	645.160000	1.885195
25.500000	650.250000	1.967206
25.600000	655.360000	2.065068
25.700000	660.490000	2.178139
25.800000	665.640000	2.305700
25.900000	670.810000	2.446960
26.000000	676.000000	2.601059
26.100000	681.210000	2.767075
26.200000	686.440000	2.944027
26.300000	691.690000	3.130879
26.400000	696.960000	3.326549
26.500000	702.250000	3.529913
26.600000	707.560000	3.739810
26.700000	712.890000	3.955048
26.800000	718.240000	4.174412
26.900000	723.610000	4.396669
27.000000	729.000000	4.620576
27.100000	734.410000	4.844883
27.200000	739.840000	5.068344
27.300000	745.290000	5.289719
27.400000	750.760000	5.507783
27.500000	756.250000	5.721332
27.600000	761.760000	5.929190
27.700000	767.290000	6.130211
27.800000	772.840000	6.323291
27.900000	778.410000	6.507366
28.000000	784.000000	6.681427
28.100000	789.610000	6.844515
28.200000	795.240000	6.995732
28.300000	800.890000	7.134245
28.400000	806.560000	7.259288
28.500000	812.250000	7.370166
28.600000	817.960000	7.466262
28.700000	823.690000	7.547035
28.800000	829.440000	7.612024
28.900000	835.210000	7.660854
29.000000	841.000000	7.693232
29.100000	846.810000	7.708953
29.200000	852.640000	7.707896
29.300000	858.490000	7.690031
29.400000	864.360000	7.655413
29.500000	870.250000	7.604183
29.600000	876.160000	7.536569
29.700000	882.090000	7.452884
29.800000	888.040000	7.353522
29.900000	894.010000	7.238958
30.000000	900.000000	7.109745
30.100000	906.010000	6.966510
30.200000	912.040000	6.809951
30.300000	918.090000	6.640835
30.400000	924.160000	6.459990
30.500000	930.250000	6.268305
30.600000	936.360000	6.066723
30.700000	942.490000	5.856234
30.800000	948.640000	5.637875
30.900000	954.810000	5.412719
31.000000	961.000000	5.181873
31.100000	967.210000	4.946472
31.200000	973.440000	4.707670
31.300000	979.690000	4.466638
31.400000	985.960000	4.224555
31.500000	992.250000	3.982605
31.600000	998.560000	3.741966
31.700000	1004.890000	3.503809
31.800000	1011.240000	3.269288
31.900000	1017.610000	3.039539
32.000000	1024.000000	2.815666
32.100000	1030.410000	2.598746
32.200000	1036.840000	2.389815
32.300000	1043.290000	2.189864
32.400000	1049.760000	1.999840
32.500000	1056.250000	1.820634
32.600000	1062.760000	1.653080
32.700000	1069.290000	1.497949
32.800000	1075.840000	1.355949
32.900000	1082.410000	1.227717
33.000000	1089.000000	1.113818
33.100000	1095.610000	1.014743
33.200000	1102.240000	0.930904
33.300000	1108.890000	0.862633
33.400000	1115.560000	0.810185
33.500000	1122.250000	0.773729
33.600000	1128.960000	0.753352
33.700000	1135.690000	0.749060
33.800000	1142.440000	0.760773
33.900000	1149.210000	0.788332
34.000000	1156.000000	0.831493
34.100000	1162.810000	0.889936
34.200000	1169.640000	0.963259
34.300000	1176.490000	1.050988
34.400000	1183.360000	1.152573
34.500000	1190.250000	1.267394
34.600000	1197.160000	1.394765
34.700000	1204.090000	1.533937
34.800000	1211.040000	1.684100
34.900000	1218.010000	1.844390
35.000000	1225.000000	2.013894
35.100000	1232.010000	2.191650
35.200000	1239.040000	2.376660
35.300000	1246.090000	2.567886
35.400000	1253.160000	2.764264
35.500000	1260.250000	2.964703
35.600000	1267.360000	3.168094
35.700000	1274.490000	3.373316
35.800000	1281.640000	3.579240
35.900000	1288.810000	3.784736
36.000000	1296.000000	3.988679
36.100000	1303.210000	4.189953
36.200000	1310.440000	4.387461
36.300000	1317.690000	4.580123
36.400000	1324.960000	4.766891
36.500000	1332.250000	4.946748
36.600000	1339.560000	5.118713
36.700000	1346.890000	5.281849
36.800000	1354.240000	5.435269
36.900000	1361.610000	5.578135
37.000000	1369.000000	5.709665
37.100000	1376.410000	5.829140
37.200000	1383.840000	5.935902
37.300000	1391.290000	6.029361
37.400000	1398.760000	6.108999
37.500000	1406.250000	6.174367
37.600000	1413.760000	6.225094
37.700000	1421.290000	6.260884
37.800000	1428.840000	6.281517
37.900000	1436.410000	6.286857
38.000000	1444.000000	6.276841
38.100000	1451.610000	6.251492
38.200000	1459.240000	6.210907
38.300000	1466.890000	6.155266
38.400000	1474.560000	6.084824
38.500000	1482.250000	5.999913
38.600000	1489.960000	5.900940
38.700000	1497.690000	5.788382
38.800000	1505.440000	5.662789
38.900000	1513.210000	5.524775
39.000000	1521.000000	5.375017
39.100000	1528.810000	5.214255
39.200000	1536.640000	5.043280
39.300000	1544.490000	4.862940
39.400000	1552.360000	4.674125
39.500000	1560.250000	4.477770
39.600000	1568.160000	4.274849
39.700000	1576.090000	4.066365
39.800000	1584.040000	3.853352
39.900000	1592.010000	3.636862
40.000000	1600.000000	3.417967
40.100000	1608.010000	3.197748
40.200000	1616.040000	2.977291
40.300000	1624.090000	2.757682
40.400000	1632.160000	2.540002
40.500000	1640.250000	2.325319
40.600000	1648.360000	2.114685
40.700000	1656.490000	1.909130
40.800000	1664.640000	1.709654
40.900000	1672.810000	1.517226
41.000000	1681.000000	1.332778
41.100000	1689.210000	1.157197
41.200000	1697.440000	0.991326
41.300000	1705.690000	0.835953
41.400000	1713.960000	0.691815
41.500000	1722.250000	0.559586
41.600000	1730.560000	0.439880
41.700000	1738.890000	0.333245
41.800000	1747.240000	0.240161
41.900000	1755.610000	0.161037
42.000000	1764.000000	0.096209
42.100000	1772.410000	0.045940
42.200000	1780.840000	0.010417
42.300000	1789.290000	-0.010250
42.400000	1797.760000	-0.016026
42.500000	1806.250000	-0.006954
42.600000	1814.760000	0.016847
42.700000	1823.290000	0.055181
42.800000	1831.840000	0.107779
42.900000	1840.410000	0.174299
43.000000	1849.000000	0.254326
43.100000	1857.610000	0.347378
43.200000	1866.240000	0.452906
43.300000	1874.890000	0.570296
43.400000	1883.560000	0.698877
43.500000	1892.250000	0.837919
43.600000	1900.960000	0.986639
43.700000	1909.690000	1.144206
43.800000	1918.440000	1.309746
43.900000	1927.210000	1.482344
44.000000	1936.000000	1.661049
44.100000	1944.810000	1.844881
44.200000	1953.640000	2.032837
44.300000	1962.490000	2.223891
44.400000	1971.360000	2.417005
44.500000	1980.250000	2.611130
44.600000	1989.160000	2.805216
44.700000	1998.090000	2.998214
44.800000	2007.040000	3.189080
44.900000	2016.010000	3.376785
45.000000	2025.000000	3.560318
45.100000	2034.010000	3.738689
45.200000	2043.040000	3.910940
45.300000	2052.090000	4.076142
45.400000	2061.160000	4.233407
45.500000	2070.250000	4.381886
45.600000	2079.360000	4.520781
45.700000	2088.490000	4.649341
45.800000	2097.640000	4.766872
45.900000	2106.810000	4.872736
46.000000	2116.000000	4.966357
46.100000	2125.210000	5.047225
46.200000	2134.440000	5.114895
46.300000	2143.690000	5.168990
46.400000	2152.960000	5.209206
46.500000	2162.250000	5.235309
46.600000	2171.560000	5.247140
46.700000	2180.890000	5.244613
46.800000	2190.240000	5.227718
46.900000	2199.610000	5.196516
47.000000	2209.000000	5.151146
47.100000	2218.410000	5.091817
47.200000	2227.840000	5.018812
47.300000	2237.290000	4.932483
47.400000	2246.760000	4.833251
47.500000	2256.250000	4.721603
47.600000	2265.760000	4.598090
47.700000	2275.290000	4.463323
47.800000	2284.840000	4.317972
47.900000	2294.410000	4.162758
48.000000	2304.000000	3.998455
48.100000	2313.610000	3.825882
48.200000	2323.240000	3.645899
48.300000	2332.890000	3.459405
48.400000	2342.560000	3.267330
48.500000	2352.250000	3.070632
48.600000	2361.960000	2.870292
48.700000	2371.690000	2.667310
48.800000	2381.440000	2.462695
48.900000	2391.210000	2.257468
49.000000	2401.000000	2.052649
49.100000	2410.810000	1.849254
49.200000	2420.640000	1.648294
49.300000	2430.490000	1.450762
49.400000	2440.360000	1.257635
49.500000	2450.250000	1.069866
49.600000	2460.160000	0.888378
49.700000	2470.090000	0.714062
49.800000	2480.040000	0.547770
49.900000	2490.010000	0.390312
50.000000	2500.000000	0.242452
50.100000	2510.010000	0.104903
50.200000	2520.040000	-0.021675
50.300000	2530.090000	-0.136682
50.400000	2540.160000	-0.239575
50.500000	2550.250000	-0.329875
50.600000	2560.360000	-0.407169
50.700000	2570.490000	-0.471113
50.800000	2580.640000	-0.521428
50.900000	2590.810000	-0.557909
51.000000	2601.000000	-0.580423
51.100000	2611.210000	-0.588905
51.200000	2621.440000	-0.583367
51.300000	2631.690000	-0.563891
51.400000	2641.960000	-0.530630
51.500000	2652.250000	-0.483809
51.600000	2662.560000	-0.423722
51.700000	2672.890000	-0.350732
51.800000	2683.240000	-0.265267
51.900000	2693.610000	-0.167819
52.000000	2704.000000	-0.058941
52.100000	2714.410000	0.060756
52.200000	2724.840000	0.190605
52.300000	2735.290000	0.329890
52.400000	2745.760000	0.477843
52.500000	2756.250000	0.633657
52.600000	2766.760000	0.796482
52.700000	2777.290000	0.965435
52.800000	2787.840000	1.139603
52.900000	2798.410000	1.318044
53.000000	2809.000000	1.499798
53.100000	2819.610000	1.683890
53.200000	2830.240000	1.869331
53.300000	2840.890000	2.055128
53.400000	2851.560000	2.240289
53.500000	2862.250000	2.423824
53.600000	2872.960000	2.604754
53.700000	2883.690000	2.782115
53.800000	2894.440000	2.954961
53.900000	2905.210000	3.122372
54.000000	2916.000000	3.283457
54.100000	2926.810000	3.437359
54.200000	2937.640000	3.583258
54.300000	2948.490000	3.720377
54.400000	2959.360000	3.847987
54.500000	2970.250000	3.965406
54.600000	2981.160000	4.072007
54.700000	2992.090000	4.167221
54.800000	3003.040000	4.250537
54.900000	3014.010000	4.321505
55.000000	3025.000000	4.379742
55.100000	3036.010000	4.424930
55.200000	3047.040000	4.456818
55.300000	3058.090000	4.475225
55.400000	3069.160000	4.480040
55.500000	3080.250000	4.471223
55.600000	3091.360000	4.448802
55.700000	3102.490000	4.412878
55.800000	3113.640000	4.363621
55.900000	3124.810000	4.301269
56.000000	3136.000000	4.226128
56.100000	3147.210000	4.138570
56.200000	3158.440000	4.039031
56.300000	3169.690000	3.928007
56.400000	3180.960000	3.806054
56.500000	3192.250000	3.673785
56.600000	3203.560000	3.531864
56.700000	3214.890000	3.381005
56.800000	3226.240000	3.221968
56.900000	3237.610000	3.055552
57.000000	3249.000000	2.882597
57.100000	3260.410000	2.703975
57.200000	3271.840000	2.520583
57.300000	3283.290000	2.333347
57.400000	3294.760000	2.143209
57.500000	3306.250000	1.951125
57.600000	3317.760000	1.758062
57.700000	3329.290000	1.564989
57.800000	3340.840000	1.372876
57.900000	3352.410000	1.182686
58.000000	3364.000000	0.995372
58.100000	3375.610000	0.811871
58.200000	3387.240000	0.633100
58.300000	3398.890000	0.459949
58.400000	3410.560000	0.293280
58.500000	3422.250000	0.133921
58.600000	3433.960000	-0.017340
58.700000	3445.690000	-0.159757
58.800000	3457.440000	-0.292628
58.900000	3469.210000	-0.415304
59.000000	3481.000000	-0.527188
59.100000	3492.810000	-0.627739
59.200000	3504.640000	-0.716474
59.300000	3516.490000	-0.792972
59.400000	3528.360000	-0.856878
59.500000	3540.250000	-0.907897
59.600000	3552.160000	-0.945806
59.700000	3564.090000	-0.970446
59.800000	3576.040000	-0.981728
59.900000	3588.010000	-0.979631
60.000000	3600.000000	-0.964205
60.100000	3612.010000	-0.935567
60.200000	3624.040000	-0.893902
60.300000	3636.090000	-0.839463
60.400000	3648.160000	-0.772566
60.500000	3660.250000	-0.693594
60.600000	3672.360000	-0.602991
60.700000	3684.490000	-0.501258
60.800000	3696.640000	-0.388957
60.900000	3708.810000	-0.266701
61.000000	3721.000000	-0.135154
61.100000	3733.210000	0.004972
61.200000	3745.440000	0.152922
61.300000	3757.690000	0.307901
61.400000	3769.960000	0.469079
61.500000	3782.250000	0.635594
61.600000	3794.560000	0.806559
61.700000	3806.890000	0.981063
61.800000	3819.240000	1.158179
61.900000	3831.610000	1.336967
62.000000	3844.000000	1.516480
62.100000	3856.410000	1.695766
62.200000	3868.840000	1.873878
62.300000	3881.290000	2.049875
62.400000	3893.760000	2.222826
62.500000	3906.250000	2.391819
62.600000	3918.760000	2.555962
62.700000	3931.290000	2.714390
62.800000	3943.840000	2.866267
62.900000	3956.410000	3.010792
63.000000	3969.000000	3.147203
63.100000	3981.610000	3.274781
63.200000	3994.240000	3.392852
63.300000	4006.890000	3.500794
63.400000	4019.560000	3.598034
63.500000	4032.250000	3.684059
63.600000	4044.960000	3.758411
63.700000	4057.690000	3.820694
63.800000	4070.440000	3.870576
63.900000	4083.210000	3.907787
64.000000	4096.000000	3.932123
64.100000	4108.810000	3.943449
64.200000	4121.640000	3.941694
64.300000	4134.490000	3.926856
64.400000	4147.360000	3.899002
64.500000	4160.250000	3.858263
64.600000	4173.160000	3.804839
64.700000	4186.090000	3.738994
64.800000	4199.040000	3.661056
64.900000	4212.010000	3.571416
65.000000	4225.000000	3.470523
65.100000	4238.010000	3.358887
65.200000	4251.040000	3.237070
65.300000	4264.090000	3.105686
65.400000	4277.160000	2.965401
65.500000	4290.250000	2.816923
65.600000	4303.360000	2.661004
65.700000	4316.490000	2.498431
65.800000	4329.640000	2.330028
65.900000	4342.810000	2.156647
66.000000	4356.000000	1.979164
66.100000	4369.210000	1.798477
66.200000	4382.440000	1.615499
66.300000	4395.690000	1.431153
66.400000	4408.960000	1.246372
66.500000	4422.250000	1.062086
66.600000	4435.560000	0.879224
66.700000	4448.890000	0.698708
66.800000	4462.240000	0.521444
66.900000	4475.610000	0.348324
67.000000	4489.000000	0.180217
67.100000	4502.410000	0.017963
67.200000	4515.840000	-0.137626
67.300000	4529.290000	-0.285774
67.400000	4542.760000	-0.425744
67.500000	4556.250000	-0.556840
67.600000	4569.760000	-0.678416
67.700000	4583.290000	-0.789873
67.800000	4596.840000	-0.890663
67.900000	4610.410000	-0.980297
68.000000	4624.000000	-1.058341
68.100000	4637.610000	-1.124423
68.200000	4651.240000	-1.178232
68.300000	4664.890000	-1.219519
68.400000	4678.560000	-1.248103
68.500000	4692.250000	-1.263865
68.600000	4705.960000	-1.266755
68.700000	4719.690000	-1.256787
68.800000	4733.440000	-1.234043
68.900000	4747.210000	-1.198668
69.000000	4761.000000	-1.150877
69.100000	4774.810000	-1.090942
69.200000	4788.640000	-1.019204
69.300000	4802.490000	-0.936058
69.400000	4816.360000	-0.841963
69.500000	4830.250000	-0.737430
69.600000	4844.160000	-0.623025
69.700000	4858.090000	-0.499365
69.800000	4872.040000	-0.367112
69.900000	4886.010000	-0.226974
70.000000	4900.000000	-0.079697
70.100000	4914.010000	0.073937
70.200000	4928.040000	0.233112
70.300000	4942.090000	0.396986
70.400000	4956.160000	0.564693
70.500000	4970.250000	0.735347
70.600000	4984.360000	0.908051
70.700000	4998.490000	1.081894
70.800000	5012.640000	1.255963
70.900000	5026.810000	1.429344
71.000000	5041.000000	1.601126
71.100000	5055.210000	1.770409
71.200000	5069.440000	1.936306
71.300000	5083.690000	2.097949
71.400000	5097.960000	2.254491
71.500000	5112.250000	2.405114
71.600000	5126.560000	2.549029
71.700000	5140.890000	2.685486
71.800000	5155.240000	2.813771
71.900000	5169.610000	2.933214
72.000000	5184.000000	3.043191
72.100000	5198.410000	3.143127
72.200000	5212.840000	3.232501
72.300000	5227.290000	3.310845
72.400000	5241.760000	3.377750
72.500000	5256.250000	3.432865
72.600000	5270.760000	3.475901
72.700000	5285.290000	3.506632
72.800000	5299.840000	3.524895
72.900000	5314.410000	3.530592
73.000000	5329.000000	3.523689
73.100000	5343.610000	3.504219
73.200000	5358.240000	3.472277
73.300000	5372.890000	3.428026
73.400000	5387.560000	3.371690
73.500000	5402.250000	3.303555
73.600000	5416.960000	3.223970
73.700000	5431.690000	3.133339
73.800000	5446.440000	3.032128
73.900000	5461.210000	2.920852
74.000000	5476.000000	2.800081
74.100000	5490.810000	2.670433
74.200000	5505.640000	2.532571
74.300000	5520.490000	2.387199
74.400000	5535.360000	2.235060
74.500000	5550.250000	2.076933
74.600000	5565.160000	1.913626
74.700000	5580.090000	1.745972
74.800000	5595.040000	1.574827
74.900000	5610.010000	1.401065
75.000000	5625.000000	1.225572
75.100000	5640.010000	1.049243
75.200000	5655.040000	0.872976
75.300000	5670.090000	0.697668
75.400000	5685.160000	0.524212
75.500000	5700.250000	0.353488
75.600000	5715.360000	0.186364
75.700000	5730.490000	0.023688
75.800000	5745.640000	-0.133717
75.900000	5760.810000	-0.285053
76.000000	5776.000000	-0.429557
76.100000	5791.210000	-0.566499
76.200000	5806.440000	-0.695191
76.300000	5821.690000	-0.814985
76.400000	5836.960000	-0.925282
76.500000	5852.250000	-1.025531
76.600000	5867.560000	-1.115234
76.700000	5882.890000	-1.193948
76.800000	5898.240000	-1.261285
76.900000	5913.610000	-1.316919
77.000000	5929.000000	-1.360582
77.100000	5944.410000	-1.392070
77.200000	5959.840000	-1.411239
77.300000	5975.290000	-1.418011
77.400000	5990.760000	-1.412372
77.500000	6006.250000	-1.394372
77.600000	6021.760000	-1.364123
77.700000	6037.290000	-1.321803
77.800000	6052.840000	-1.267648
77.900000	6068.410000	-1.201960
78.000000	6084.000000	-1.125096
78.100000	6099.610000	-1.037473
78.200000	6115.240000	-0.939561
78.300000	6130.890000	-0.831886
78.400000	6146.560000	-0.715020
78.500000	6162.250000	-0.589586
78.600000	6177.960000	-0.456248
78.700000	6193.690000	-0.315711
78.800000	6209.440000	-0.168717
78.900000	6225.210000	-0.016041
79.000000	6241.000000	0.141514
79.100000	6256.810000	0.303119
79.200000	6272.640000	0.467927
79.300000	6288.490000	0.635071
79.400000	6304.360000	0.803678
79.500000	6320.250000	0.972863
79.600000	6336.160000	1.141742
79.700000	6352.090000	1.309431
79.800000	6368.040000	1.475053
79.900000	6384.010000	1.637745
80.000000	6400.000000	1.796655
80.100000	6416.010000	1.950955
80.200000	6432.040000	2.099839
80.300000	6448.090000	2.242531
80.400000	6464.160000	2.378287
80.500000	6480.250000	2.506397
80.600000	6496.360000	2.626195
80.700000	6512.490000	2.737056
80.800000	6528.640000	2.838401
80.900000	6544.810000	2.929701
81.000000	6561.000000	3.010480
81.100000	6577.210000	3.080316
81.200000	6593.440000	3.138843
81.300000	6609.690000	3.185755
81.400000	6625.960000	3.220804
81.500000	6642.250000	3.243807
81.600000	6658.560000	3.254639
81.700000	6674.890000	3.253240
81.800000	6691.240000	3.239614
81.900000	6707.610000	3.213827
82.000000	6724.000000	3.176008
82.100000	6740.410000	3.126347
82.200000	6756.840000	3.065097
82.300000	6773.290000	2.992569
82.400000	6789.760000	2.909132
82.500000	6806.250000	2.815213
82.600000	6822.760000	2.711290
82.700000	6839.290000	2.597896
82.800000	6855.840000	2.475609
82.900000	6872.410000	2.345054
83.000000	6889.000000	2.206899
83.100000	6905.610000	2.061850
83.200000	6922.240000	1.910649
83.300000	6938.890000	1.754069
83.400000	6955.560000	1.592909
83.500000	6972.250000	1.427994
83.600000	6988.960000	1.260165
83.700000	7005.690000	1.090281
83.800000	7022.440000	0.919207
83.900000	7039.210000	0.747817
84.000000	7056.000000	0.576985
84.100000	7072.810000	0.407582
84.200000	7089.640000	0.240471
84.300000	7106.490000	0.076503
84.400000	7123.360000	-0.083487
84.500000	7140.250000	-0.238687
84.600000	7157.160000	-0.388309
84.700000	7174.090000	-0.531592
84.800000	7191.040000	-0.667811
84.900000	7208.010000	-0.796276
85.000000	7225.000000	-0.916338
85.100000	7242.010000	-1.027392
85.200000	7259.040000	-1.128879
85.300000	7276.090000	-1.220289
85.400000	7293.160000	-1.301166
85.500000	7310.250000	-1.371106
85.600000	7327.360000	-1.429763
85.700000	7344.490000	-1.476850
85.800000	7361.640000	-1.512138
85.900000	7378.810000	-1.535460
86.000000	7396.000000	-1.546710
86.100000	7413.210000	-1.545845
86.200000	7430.440000	-1.532884
86.300000	7447.690000	-1.507908
86.400000	7464.960000	-1.471061
86.500000	7482.250000	-1.422546
86.600000	7499.560000	-1.362627
86.700000	7516.890000	-1.291627
86.800000	7534.240000	-1.209926
86.900000	7551.610000	-1.117958
87.000000	7569.000000	-1.016210
87.100000	7586.410000	-0.905220
87.200000	7603.840000	-0.785571
87.300000	7621.290000	-0.657893
87.400000	7638.760000	-0.522855
87.500000	7656.250000	-0.381165
87.600000	7673.760000	-0.233563
87.700000	7691.290000	-0.080822
87.800000	7708.840000	0.076263
87.900000	7726.410000	0.236871
88.000000	7744.000000	0.400165
88.100000	7761.610000	0.565297
88.200000	7779.240000	0.731405
