# alpha	alpha^2	B*sin(alpha)
10.300000	106.090000	4.172526
10.400000	108.160000	4.184112
10.500000	110.250000	4.192982
10.600000	112.360000	4.199004
10.700000	114.490000	4.202064
10.800000	116.640000	4.202072
10.900000	118.810000	4.198956
11.000000	121.000000	4.192666
11.100000	123.210000	4.183173
11.200000	125.440000	4.170470
11.300000	127.690000	4.154570
11.400000	129.960000	4.135505
11.500000	132.250000	4.113329
11.600000	134.560000	4.088115
11.700000	136.890000	4.059954
11.800000	139.240000	4.028954
11.900000	141.610000	3.995242
12.000000	144.000000	3.958958
12.100000	146.410000	3.920260
12.200000	148.840000	3.879318
12.300000	151.290000	3.836313
12.400000	153.760000	3.791441
12.500000	156.250000	3.744902
12.600000	158.760000	3.696911
12.700000	161.290000	3.647683
12.800000	163.840000	3.597445
12.900000	166.410000	3.546422
13.000000	169.000000	3.494846
13.100000	171.610000	3.442948
13.200000	174.240000	3.390957
13.300000	176.890000	3.339103
13.400000	179.560000	3.287612
13.500000	182.250000	3.236702
13.600000	184.960000	3.186589
13.700000	187.690000	3.137479
13.800000	190.440000	3.089571
13.900000	193.210000	3.043052
14.000000	196.000000	2.998099
14.100000	198.810000	2.954878
14.200000	201.640000	2.913542
14.300000	204.490000	2.874229
14.400000	207.360000	2.837062
14.500000	210.250000	2.802151
14.600000	213.160000	2.769590
14.700000	216.090000	2.739454
14.800000	219.040000	2.711806
14.900000	222.010000	2.686689
15.000000	225.000000	2.664130
15.100000	228.010000	2.644141
15.200000	231.040000	2.626713
15.300000	234.090000	2.611826
15.400000	237.160000	2.599439
15.500000	240.250000	2.589498
15.600000	243.360000	2.581934
15.700000	246.490000	2.576660
15.800000	249.640000	2.573578
15.900000	252.810000	2.572577
16.000000	256.000000	2.573532
16.100000	259.210000	2.576306
16.200000	262.440000	2.580754
16.300000	265.690000	2.586719
16.400000	268.960000	2.594036
16.500000	272.250000	2.602535
16.600000	275.560000	2.612037
16.700000	278.890000	2.622360
16.800000	282.240000	2.633318
16.900000	285.610000	2.644722
17.000000	289.000000	2.656381
17.100000	292.410000	2.668107
17.200000	295.840000	2.679711
17.300000	299.290000	2.691008
17.400000	302.760000	2.701814
17.500000	306.250000	2.711952
17.600000	309.760000	2.721252
17.700000	313.290000	2.729549
17.800000	316.840000	2.736687
17.900000	320.410000	2.742519
18.000000	324.000000	2.746908
18.100000	327.610000	2.749727
18.200000	331.240000	2.750862
18.300000	334.890000	2.750210
18.400000	338.560000	2.747682
18.500000	342.250000	2.743200
18.600000	345.960000	2.736703
18.700000	349.690000	2.728141
18.800000	353.440000	2.717481
18.900000	357.210000	2.704702
19.000000	361.000000	2.689799
19.100000	364.810000	2.672781
19.200000	368.640000	2.653671
19.300000	372.490000	2.632507
19.400000	376.360000	2.609339
19.500000	380.250000	2.584233
19.600000	384.160000	2.557266
19.700000	388.090000	2.528528
19.800000	392.040000	2.498119
19.900000	396.010000	2.466153
20.000000	400.000000	2.432752
20.100000	404.010000	2.398048
20.200000	408.040000	2.362181
20.300000	412.090000	2.325299
20.400000	416.160000	2.287557
20.500000	420.250000	2.249114
20.600000	424.360000	2.210134
20.700000	428.490000	2.170786
20.800000	432.640000	2.131239
20.900000	436.810000	2.091665
21.000000	441.000000	2.052234
21.100000	445.210000	2.013117
21.200000	449.440000	1.974481
21.300000	453.690000	1.936492
21.400000	457.960000	1.899309
21.500000	462.250000	1.863089
21.600000	466.560000	1.827980
21.700000	470.890000	1.794125
21.800000	475.240000	1.761656
21.900000	479.610000	1.730699
22.000000	484.000000	1.701369
22.100000	488.410000	1.673772
22.200000	492.840000	1.648000
22.300000	497.290000	1.624137
22.400000	501.760000	1.602252
22.500000	506.250000	1.582405
22.600000	510.760000	1.564640
22.700000	515.290000	1.548989
22.800000	519.840000	1.535471
22.900000	524.410000	1.524093
23.000000	529.000000	1.514847
23.100000	533.610000	1.507712
23.200000	538.240000	1.502655
23.300000	542.890000	1.499630
23.400000	547.560000	1.498578
23.500000	552.250000	1.499429
23.600000	556.960000	1.502101
23.700000	561.690000	1.506501
23.800000	566.440000	1.512527
23.900000	571.210000	1.520065
24.000000	576.000000	1.528994
24.100000	580.810000	1.539186
24.200000	585.640000	1.550502
24.300000	590.490000	1.562802
24.400000	595.360000	1.575935
24.500000	600.250000	1.589750
24.600000	605.160000	1.604091
24.700000	610.090000	1.618799
24.800000	615.040000	1.633715
24.900000	620.010000	1.648678
25.000000	625.000000	1.663530
25.100000	630.010000	1.678112
25.200000	635.040000	1.692269
25.300000	640.090000	1.705849
25.400000	645.160000	1.718707
25.500000	650.250000	1.730700
25.600000	655.360000	1.741694
25.700000	660.490000	1.751560
25.800000	665.640000	1.760179
25.900000	670.810000	1.767441
26.000000	676.000000	1.773242
26.100000	681.210000	1.777493
26.200000	686.440000	1.780112
26.300000	691.690000	1.781029
26.400000	696.960000	1.780185
26.500000	702.250000	1.777535
26.600000	707.560000	1.773044
26.700000	712.890000	1.766689
26.800000	718.240000	1.758460
26.900000	723.610000	1.748361
27.000000	729.000000	1.736405
27.100000	734.410000	1.722620
27.200000	739.840000	1.707045
27.300000	745.290000	1.689731
27.400000	750.760000	1.670739
27.500000	756.250000	1.650143
27.600000	761.760000	1.628026
27.700000	767.290000	1.604482
27.800000	772.840000	1.579612
27.900000	778.410000	1.553527
28.000000	784.000000	1.526348
28.100000	789.610000	1.498199
28.200000	795.240000	1.469213
28.300000	800.890000	1.439527
28.400000	806.560000	1.409284
28.500000	812.250000	1.378628
28.600000	817.960000	1.347709
28.700000	823.690000	1.316676
28.800000	829.440000	1.285679
28.900000	835.210000	1.254870
29.000000	841.000000	1.224397
29.100000	846.810000	1.194408
29.200000	852.640000	1.165046
29.300000	858.490000	1.136452
29.400000	864.360000	1.108760
29.500000	870.250000	1.082101
29.600000	876.160000	1.056597
29.700000	882.090000	1.032364
29.800000	888.040000	1.009509
29.900000	894.010000	0.988132
30.000000	900.000000	0.968323
30.100000	906.010000	0.950161
30.200000	912.040000	0.933717
30.300000	918.090000	0.919048
30.400000	924.160000	0.906204
30.500000	930.250000	0.895220
30.600000	936.360000	0.886121
30.700000	942.490000	0.878921
30.800000	948.640000	0.873621
30.900000	954.810000	0.870211
31.000000	961.000000	0.868670
31.100000	967.210000	0.868963
31.200000	973.440000	0.871046
31.300000	979.690000	0.874863
31.400000	985.960000	0.880349
31.500000	992.250000	0.887427
31.600000	998.560000	0.896011
31.700000	1004.890000	0.906006
31.800000	1011.240000	0.917308
31.900000	1017.610000	0.929808
32.000000	1024.000000	0.943385
32.100000	1030.410000	0.957916
32.200000	1036.840000	0.973271
32.300000	1043.290000	0.989314
32.400000	1049.760000	1.005908
32.500000	1056.250000	1.022910
32.600000	1062.760000	1.040178
32.700000	1069.290000	1.057566
32.800000	1075.840000	1.074931
32.900000	1082.410000	1.092127
33.000000	1089.000000	1.109012
33.100000	1095.610000	1.125447
33.200000	1102.240000	1.141294
33.300000	1108.890000	1.156422
33.400000	1115.560000	1.170703
33.500000	1122.250000	1.184017
33.600000	1128.960000	1.196247
33.700000	1135.690000	1.207288
33.800000	1142.440000	1.217039
33.900000	1149.210000	1.225410
34.000000	1156.000000	1.232319
34.100000	1162.810000	1.237695
34.200000	1169.640000	1.241475
34.300000	1176.490000	1.243609
34.400000	1183.360000	1.244055
34.500000	1190.250000	1.242785
34.600000	1197.160000	1.239779
34.700000	1204.090000	1.235032
34.800000	1211.040000	1.228547
34.900000	1218.010000	1.220340
35.000000	1225.000000	1.210437
35.100000	1232.010000	1.198876
35.200000	1239.040000	1.185705
35.300000	1246.090000	1.170983
35.400000	1253.160000	1.154779
35.500000	1260.250000	1.137171
35.600000	1267.360000	1.118245
35.700000	1274.490000	1.098098
35.800000	1281.640000	1.076833
35.900000	1288.810000	1.054561
36.000000	1296.000000	1.031399
36.100000	1303.210000	1.007469
36.200000	1310.440000	0.982899
36.300000	1317.690000	0.957821
36.400000	1324.960000	0.932371
36.500000	1332.250000	0.906684
36.600000	1339.560000	0.880902
36.700000	1346.890000	0.855162
36.800000	1354.240000	0.829605
36.900000	1361.610000	0.804369
37.000000	1369.000000	0.779589
37.100000	1376.410000	0.755401
37.200000	1383.840000	0.731933
37.300000	1391.290000	0.709310
37.400000	1398.760000	0.687653
37.500000	1406.250000	0.667076
37.600000	1413.760000	0.647685
37.700000	1421.290000	0.629581
37.800000	1428.840000	0.612856
37.900000	1436.410000	0.597592
38.000000	1444.000000	0.583863
38.100000	1451.610000	0.571734
38.200000	1459.240000	0.561260
38.300000	1466.890000	0.552484
38.400000	1474.560000	0.545441
38.500000	1482.250000	0.540153
38.600000	1489.960000	0.536631
38.700000	1497.690000	0.534878
38.800000	1505.440000	0.534883
38.900000	1513.210000	0.536625
39.000000	1521.000000	0.540072
39.100000	1528.810000	0.545183
39.200000	1536.640000	0.551904
39.300000	1544.490000	0.560175
39.400000	1552.360000	0.569922
39.500000	1560.250000	0.581065
39.600000	1568.160000	0.593515
39.700000	1576.090000	0.607174
39.800000	1584.040000	0.621937
39.900000	1592.010000	0.637693
40.000000	1600.000000	0.654325
40.100000	1608.010000	0.671710
40.200000	1616.040000	0.689721
40.300000	1624.090000	0.708228
40.400000	1632.160000	0.727096
40.500000	1640.250000	0.746190
40.600000	1648.360000	0.765374
40.700000	1656.490000	0.784511
40.800000	1664.640000	0.803463
40.900000	1672.810000	0.822097
41.000000	1681.000000	0.840280
41.100000	1689.210000	0.857882
41.200000	1697.440000	0.874777
41.300000	1705.690000	0.890845
41.400000	1713.960000	0.905969
41.500000	1722.250000	0.920042
41.600000	1730.560000	0.932959
41.700000	1738.890000	0.944627
41.800000	1747.240000	0.954958
41.900000	1755.610000	0.963873
42.000000	1764.000000	0.971304
42.100000	1772.410000	0.977191
42.200000	1780.840000	0.981484
42.300000	1789.290000	0.984143
42.400000	1797.760000	0.985138
42.500000	1806.250000	0.984451
42.600000	1814.760000	0.982074
42.700000	1823.290000	0.978010
42.800000	1831.840000	0.972271
42.900000	1840.410000	0.964881
43.000000	1849.000000	0.955875
43.100000	1857.610000	0.945298
43.200000	1866.240000	0.933203
43.300000	1874.890000	0.919654
43.400000	1883.560000	0.904725
43.500000	1892.250000	0.888497
43.600000	1900.960000	0.871061
43.700000	1909.690000	0.852513
43.800000	1918.440000	0.832958
43.900000	1927.210000	0.812506
44.000000	1936.000000	0.791275
44.100000	1944.810000	0.769384
44.200000	1953.640000	0.746960
44.300000	1962.490000	0.724130
44.400000	1971.360000	0.701026
44.500000	1980.250000	0.677780
44.600000	1989.160000	0.654525
44.700000	1998.090000	0.631396
44.800000	2007.040000	0.608524
44.900000	2016.010000	0.586041
45.000000	2025.000000	0.564075
45.100000	2034.010000	0.542750
45.200000	2043.040000	0.522188
45.300000	2052.090000	0.502506
45.400000	2061.160000	0.483812
45.500000	2070.250000	0.466213
45.600000	2079.360000	0.449804
45.700000	2088.490000	0.434677
45.800000	2097.640000	0.420913
45.900000	2106.810000	0.408584
46.000000	2116.000000	0.397756
46.100000	2125.210000	0.388483
46.200000	2134.440000	0.380810
46.300000	2143.690000	0.374772
46.400000	2152.960000	0.370393
46.500000	2162.250000	0.367689
46.600000	2171.560000	0.366663
46.700000	2180.890000	0.367309
46.800000	2190.240000	0.369609
46.900000	2199.610000	0.373536
47.000000	2209.000000	0.379053
47.100000	2218.410000	0.386113
47.200000	2227.840000	0.394658
47.300000	2237.290000	0.404622
47.400000	2246.760000	0.415931
47.500000	2256.250000	0.428501
47.600000	2265.760000	0.442242
47.700000	2275.290000	0.457054
47.800000	2284.840000	0.472833
47.900000	2294.410000	0.489468
48.000000	2304.000000	0.506844
48.100000	2313.610000	0.524839
48.200000	2323.240000	0.543330
48.300000	2332.890000	0.562189
48.400000	2342.560000	0.581287
48.500000	2352.250000	0.600494
48.600000	2361.960000	0.619677
48.700000	2371.690000	0.638707
48.800000	2381.440000	0.657453
48.900000	2391.210000	0.675787
49.000000	2401.000000	0.693585
49.100000	2410.810000	0.710724
49.200000	2420.640000	0.727087
49.300000	2430.490000	0.742563
49.400000	2440.360000	0.757044
49.500000	2450.250000	0.770430
49.600000	2460.160000	0.782628
49.700000	2470.090000	0.793552
49.800000	2480.040000	0.803124
49.900000	2490.010000	0.811276
50.000000	2500.000000	0.817948
50.100000	2510.010000	0.823088
50.200000	2520.040000	0.826657
50.300000	2530.090000	0.828622
50.400000	2540.160000	0.828964
50.500000	2550.250000	0.827672
50.600000	2560.360000	0.824745
50.700000	2570.490000	0.820193
50.800000	2580.640000	0.814038
50.900000	2590.810000	0.806308
51.000000	2601.000000	0.797046
51.100000	2611.210000	0.786299
51.200000	2621.440000	0.774129
51.300000	2631.690000	0.760603
51.400000	2641.960000	0.745798
51.500000	2652.250000	0.729799
51.600000	2662.560000	0.712698
51.700000	2672.890000	0.694594
51.800000	2683.240000	0.675594
51.900000	2693.610000	0.655809
52.000000	2704.000000	0.635354
52.100000	2714.410000	0.614351
52.200000	2724.840000	0.592922
52.300000	2735.290000	0.571195
52.400000	2745.760000	0.549298
52.500000	2756.250000	0.527361
52.600000	2766.760000	0.505513
52.700000	2777.290000	0.483884
52.800000	2787.840000	0.462602
52.900000	2798.410000	0.441792
53.000000	2809.000000	0.421577
53.100000	2819.610000	0.402077
53.200000	2830.240000	0.383407
53.300000	2840.890000	0.365675
53.400000	2851.560000	0.348986
53.500000	2862.250000	0.333437
53.600000	2872.960000	0.319119
53.700000	2883.690000	0.306113
53.800000	2894.440000	0.294495
53.900000	2905.210000	0.284329
54.000000	2916.000000	0.275674
54.100000	2926.810000	0.268576
54.200000	2937.640000	0.263073
54.300000	2948.490000	0.259193
54.400000	2959.360000	0.256953
54.500000	2970.250000	0.256362
54.600000	2981.160000	0.257417
54.700000	2992.090000	0.260104
54.800000	3003.040000	0.264401
54.900000	3014.010000	0.270276
55.000000	3025.000000	0.277684
55.100000	3036.010000	0.286575
55.200000	3047.040000	0.296886
55.300000	3058.090000	0.308549
55.400000	3069.160000	0.321483
55.500000	3080.250000	0.335604
55.600000	3091.360000	0.350816
55.700000	3102.490000	0.367020
55.800000	3113.640000	0.384110
55.900000	3124.810000	0.401973
56.000000	3136.000000	0.420493
56.100000	3147.210000	0.439549
56.200000	3158.440000	0.459017
56.300000	3169.690000	0.478770
56.400000	3180.960000	0.498681
56.500000	3192.250000	0.518620
56.600000	3203.560000	0.538458
56.700000	3214.890000	0.558067
56.800000	3226.240000	0.577319
56.900000	3237.610000	0.596090
57.000000	3249.000000	0.614258
57.100000	3260.410000	0.631704
57.200000	3271.840000	0.648317
57.300000	3283.290000	0.663986
57.400000	3294.760000	0.678611
57.500000	3306.250000	0.692094
57.600000	3317.760000	0.704348
57.700000	3329.290000	0.715292
57.800000	3340.840000	0.724852
57.900000	3352.410000	0.732964
58.000000	3364.000000	0.739573
58.100000	3375.610000	0.744633
58.200000	3387.240000	0.748107
58.300000	3398.890000	0.749969
58.400000	3410.560000	0.750203
58.500000	3422.250000	0.748802
58.600000	3433.960000	0.745769
58.700000	3445.690000	0.741118
58.800000	3457.440000	0.734873
58.900000	3469.210000	0.727068
59.000000	3481.000000	0.717745
59.100000	3492.810000	0.706957
59.200000	3504.640000	0.694766
59.300000	3516.490000	0.681241
59.400000	3528.360000	0.666461
59.500000	3540.250000	0.650512
59.600000	3552.160000	0.633487
59.700000	3564.090000	0.615485
59.800000	3576.040000	0.596613
59.900000	3588.010000	0.576981
60.000000	3600.000000	0.556704
60.100000	3612.010000	0.535903
60.200000	3624.040000	0.514699
60.300000	3636.090000	0.493217
60.400000	3648.160000	0.471584
60.500000	3660.250000	0.449927
60.600000	3672.360000	0.428374
60.700000	3684.490000	0.407050
60.800000	3696.640000	0.386081
60.900000	3708.810000	0.365589
61.000000	3721.000000	0.345693
61.100000	3733.210000	0.326510
61.200000	3745.440000	0.308150
61.300000	3757.690000	0.290720
61.400000	3769.960000	0.274318
61.500000	3782.250000	0.259039
61.600000	3794.560000	0.244970
61.700000	3806.890000	0.232187
61.800000	3819.240000	0.220764
61.900000	3831.610000	0.210761
62.000000	3844.000000	0.202231
62.100000	3856.410000	0.195220
62.200000	3868.840000	0.189761
62.300000	3881.290000	0.185879
62.400000	3893.760000	0.183590
62.500000	3906.250000	0.182897
62.600000	3918.760000	0.183798
62.700000	3931.290000	0.186276
62.800000	3943.840000	0.190307
62.900000	3956.410000	0.195857
63.000000	3969.000000	0.202883
63.100000	3981.610000	0.211331
63.200000	3994.240000	0.221140
63.300000	4006.890000	0.232240
63.400000	4019.560000	0.244553
63.500000	4032.250000	0.257993
63.600000	4044.960000	0.272469
63.700000	4057.690000	0.287880
63.800000	4070.440000	0.304124
63.900000	4083.210000	0.321090
64.000000	4096.000000	0.338664
64.100000	4108.810000	0.356729
64.200000	4121.640000	0.375164
64.300000	4134.490000	0.393846
64.400000	4147.360000	0.412651
64.500000	4160.250000	0.431454
64.600000	4173.160000	0.450130
64.700000	4186.090000	0.468555
64.800000	4199.040000	0.486608
64.900000	4212.010000	0.504168
65.000000	4225.000000	0.521119
65.100000	4238.010000	0.537348
65.200000	4251.040000	0.552747
65.300000	4264.090000	0.567213
65.400000	4277.160000	0.580649
65.500000	4290.250000	0.592965
65.600000	4303.360000	0.604077
65.700000	4316.490000	0.613910
65.800000	4329.640000	0.622396
65.900000	4342.810000	0.629475
66.000000	4356.000000	0.635097
66.100000	4369.210000	0.639221
66.200000	4382.440000	0.641815
66.300000	4395.690000	0.642856
66.400000	4408.960000	0.642332
66.500000	4422.250000	0.640240
66.600000	4435.560000	0.636586
66.700000	4448.890000	0.631387
66.800000	4462.240000	0.624670
66.900000	4475.610000	0.616470
67.000000	4489.000000	0.606833
67.100000	4502.410000	0.595811
67.200000	4515.840000	0.583468
67.300000	4529.290000	0.569875
67.400000	4542.760000	0.555109
67.500000	4556.250000	0.539257
67.600000	4569.760000	0.522412
67.700000	4583.290000	0.504671
67.800000	4596.840000	0.486139
67.900000	4610.410000	0.466925
68.000000	4624.000000	0.447143
68.100000	4637.610000	0.426909
68.200000	4651.240000	0.406343
68.300000	4664.890000	0.385567
68.400000	4678.560000	0.364702
68.500000	4692.250000	0.343874
68.600000	4705.960000	0.323205
68.700000	4719.690000	0.302817
68.800000	4733.440000	0.282830
68.900000	4747.210000	0.263363
69.000000	4761.000000	0.244529
69.100000	4774.810000	0.226439
69.200000	4788.640000	0.209201
69.300000	4802.490000	0.192913
69.400000	4816.360000	0.177670
69.500000	4830.250000	0.163562
69.600000	4844.160000	0.150668
69.700000	4858.090000	0.139064
69.800000	4872.040000	0.128813
69.900000	4886.010000	0.119974
70.000000	4900.000000	0.112594
70.100000	4914.010000	0.106714
70.200000	4928.040000	0.102363
70.300000	4942.090000	0.099561
70.400000	4956.160000	0.098321
70.500000	4970.250000	0.098643
70.600000	4984.360000	0.100518
70.700000	4998.490000	0.103930
70.800000	5012.640000	0.108851
70.900000	5026.810000	0.115243
71.000000	5041.000000	0.123062
71.100000	5055.210000	0.132253
71.200000	5069.440000	0.142753
71.300000	5083.690000	0.154491
71.400000	5097.960000	0.167389
71.500000	5112.250000	0.181360
71.600000	5126.560000	0.196313
71.700000	5140.890000	0.212150
71.800000	5155.240000	0.228767
71.900000	5169.610000	0.246055
72.000000	5184.000000	0.263904
72.100000	5198.410000	0.282196
72.200000	5212.840000	0.300814
72.300000	5227.290000	0.319637
72.400000	5241.760000	0.338545
72.500000	5256.250000	0.357416
72.600000	5270.760000	0.376128
72.700000	5285.290000	0.394561
72.800000	5299.840000	0.412597
72.900000	5314.410000	0.430121
73.000000	5329.000000	0.447020
73.100000	5343.610000	0.463185
73.200000	5358.240000	0.478514
73.300000	5372.890000	0.492907
73.400000	5387.560000	0.506272
73.500000	5402.250000	0.518524
73.600000	5416.960000	0.529583
73.700000	5431.690000	0.539379
73.800000	5446.440000	0.547847
73.900000	5461.210000	0.554932
74.000000	5476.000000	0.560589
74.100000	5490.810000	0.564779
74.200000	5505.640000	0.567475
74.300000	5520.490000	0.568656
74.400000	5535.360000	0.568314
74.500000	5550.250000	0.566449
74.600000	5565.160000	0.563070
74.700000	5580.090000	0.558196
74.800000	5595.040000	0.551854
74.900000	5610.010000	0.544083
75.000000	5625.000000	0.534928
75.100000	5640.010000	0.524443
75.200000	5655.040000	0.512693
75.300000	5670.090000	0.499746
75.400000	5685.160000	0.485682
75.500000	5700.250000	0.470586
75.600000	5715.360000	0.454548
75.700000	5730.490000	0.437665
75.800000	5745.640000	0.420040
75.900000	5760.810000	0.401780
76.000000	5776.000000	0.382995
76.100000	5791.210000	0.363798
76.200000	5806.440000	0.344305
76.300000	5821.690000	0.324636
76.400000	5836.960000	0.304907
76.500000	5852.250000	0.285238
76.600000	5867.560000	0.265749
76.700000	5882.890000	0.246555
76.800000	5898.240000	0.227772
76.900000	5913.610000	0.209512
77.000000	5929.000000	0.191885
77.100000	5944.410000	0.174996
77.200000	5959.840000	0.158944
77.300000	5975.290000	0.143825
77.400000	5990.760000	0.129728
77.500000	6006.250000	0.116735
77.600000	6021.760000	0.104921
77.700000	6037.290000	0.094355
77.800000	6052.840000	0.085096
77.900000	6068.410000	0.077197
78.000000	6084.000000	0.070699
78.100000	6099.610000	0.065639
78.200000	6115.240000	0.062040
78.300000	6130.890000	0.059919
78.400000	6146.560000	0.059282
78.500000	6162.250000	0.060128
78.600000	6177.960000	0.062443
78.700000	6193.690000	0.066208
78.800000	6209.440000	0.071390
78.900000	6225.210000	0.077952
79.000000	6241.000000	0.085845
79.100000	6256.810000	0.095014
79.200000	6272.640000	0.105392
79.300000	6288.490000	0.116910
79.400000	6304.360000	0.129488
79.500000	6320.250000	0.143040
79.600000	6336.160000	0.157475
79.700000	6352.090000	0.172695
79.800000	6368.040000	0.188598
79.900000	6384.010000	0.205077
80.000000	6400.000000	0.222023
80.100000	6416.010000	0.239322
80.200000	6432.040000	0.256859
80.300000	6448.090000	0.274518
80.400000	6464.160000	0.292181
80.500000	6480.250000	0.309730
80.600000	6496.360000	0.327049
80.700000	6512.490000	0.344022
80.800000	6528.640000	0.360536
80.900000	6544.810000	0.376480
81.000000	6561.000000	0.391748
81.100000	6577.210000	0.406237
81.200000	6593.440000	0.419849
81.300000	6609.690000	0.432492
81.400000	6625.960000	0.444080
81.500000	6642.250000	0.454533
81.600000	6658.560000	0.463777
81.700000	6674.890000	0.471749
81.800000	6691.240000	0.478391
81.900000	6707.610000	0.483653
82.000000	6724.000000	0.487496
82.100000	6740.410000	0.489888
82.200000	6756.840000	0.490806
82.300000	6773.290000	0.490237
82.400000	6789.760000	0.488177
82.500000	6806.250000	0.484631
82.600000	6822.760000	0.479613
82.700000	6839.290000	0.473147
82.800000	6855.840000	0.465265
82.900000	6872.410000	0.456009
83.000000	6889.000000	0.445427
83.100000	6905.610000	0.433579
83.200000	6922.240000	0.420530
83.300000	6938.890000	0.406353
83.400000	6955.560000	0.391128
83.500000	6972.250000	0.374942
83.600000	6988.960000	0.357888
83.700000	7005.690000	0.340063
83.800000	7022.440000	0.321570
83.900000	7039.210000	0.302516
84.000000	7056.000000	0.283012
84.100000	7072.810000	0.263170
84.200000	7089.640000	0.243104
84.300000	7106.490000	0.222933
84.400000	7123.360000	0.202771
84.500000	7140.250000	0.182737
84.600000	7157.160000	0.162946
84.700000	7174.090000	0.143513
84.800000	7191.040000	0.124550
84.900000	7208.010000	0.106165
85.000000	7225.000000	0.088465
85.100000	7242.010000	0.071550
85.200000	7259.040000	0.055517
85.300000	7276.090000	0.040456
85.400000	7293.160000	0.026453
85.500000	7310.250000	0.013585
85.600000	7327.360000	0.001923
85.700000	7344.490000	-0.008470
85.800000	7361.640000	-0.017537
85.900000	7378.810000	-0.025232
86.000000	7396.000000	-0.031516
86.100000	7413.210000	-0.036359
86.200000	7430.440000	-0.039741
86.300000	7447.690000	-0.041648
86.400000	7464.960000	-0.042079
86.500000	7482.250000	-0.041040
86.600000	7499.560000	-0.038546
86.700000	7516.890000	-0.034622
86.800000	7534.240000	-0.029302
86.900000	7551.610000	-0.022627
87.000000	7569.000000	-0.014648
87.100000	7586.410000	-0.005423
87.200000	7603.840000	0.004982
87.300000	7621.290000	0.016493
87.400000	7638.760000	0.029031
87.500000	7656.250000	0.042508
87.600000	7673.760000	0.056833
87.700000	7691.290000	0.071908
87.800000	7708.840000	0.087631
87.900000	7726.410000	0.103897
88.000000	7744.000000	0.120596
88.100000	7761.610000	0.137618
88.200000	7779.240000	0.154848
88.300000	7796.890000	0.172172
88.400000	7814.560000	0.189474
88.500000	7832.250000	0.206641
88.600000	7849.960000	0.223558
88.700000	7867.690000	0.240114
88.800000	7885.440000	0.256198
88.900000	7903.210000	0.271704
89.000000	7921.000000	0.286530
