# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	15.378885
8.800000	77.440000	15.438643
8.900000	79.210000	15.361560
9.000000	81.000000	15.148967
9.100000	82.810000	14.805780
9.200000	84.640000	14.340345
9.300000	86.490000	13.764190
9.400000	88.360000	13.091696
9.500000	90.250000	12.339698
9.600000	92.160000	11.527011
9.700000	94.090000	10.673923
9.800000	96.040000	9.801641
9.900000	98.010000	8.931717
10.000000	100.000000	8.085477
10.100000	102.010000	7.283451
10.200000	104.040000	6.544832
10.300000	106.090000	5.886977
10.400000	108.160000	5.324956
10.500000	110.250000	4.871166
10.600000	112.360000	4.535028
10.700000	114.490000	4.322748
10.800000	116.640000	4.237185
10.900000	118.810000	4.277797
11.000000	121.000000	4.440683
11.100000	123.210000	4.718714
11.200000	125.440000	5.101749
11.300000	127.690000	5.576930
11.400000	129.960000	6.129052
11.500000	132.250000	6.740984
11.600000	134.560000	7.394152
11.700000	136.890000	8.069041
11.800000	139.240000	8.745734
11.900000	141.610000	9.404447
12.000000	144.000000	10.026066
12.100000	146.410000	10.592649
12.200000	148.840000	11.087909
12.300000	151.290000	11.497634
12.400000	153.760000	11.810061
12.500000	156.250000	12.016170
12.600000	158.760000	12.109907
12.700000	161.290000	12.088331
12.800000	163.840000	11.951663
12.900000	166.410000	11.703261
13.000000	169.000000	11.349506
13.100000	171.610000	10.899603
13.200000	174.240000	10.365316
13.300000	176.890000	9.760625
13.400000	179.560000	9.101334
13.500000	182.250000	8.404630
13.600000	184.960000	7.688603
13.700000	187.690000	6.971749
13.800000	190.440000	6.272466
13.900000	193.210000	5.608551
14.000000	196.000000	4.996726
14.100000	198.810000	4.452180
14.200000	201.640000	3.988176
14.300000	204.490000	3.615696
14.400000	207.360000	3.343156
14.500000	210.250000	3.176200
14.600000	213.160000	3.117553
14.700000	216.090000	3.166975
14.800000	219.040000	3.321279
14.900000	222.010000	3.574440
15.000000	225.000000	3.917773
15.100000	228.010000	4.340190
15.200000	231.040000	4.828510
15.300000	234.090000	5.367839
15.400000	237.160000	5.941980
15.500000	240.250000	6.533885
15.600000	243.360000	7.126124
15.700000	246.490000	7.701365
15.800000	249.640000	8.242843
15.900000	252.810000	8.734816
16.000000	256.000000	9.162990
16.100000	259.210000	9.514898
16.200000	262.440000	9.780234
16.300000	265.690000	9.951120
16.400000	268.960000	10.022308
16.500000	272.250000	9.991310
16.600000	275.560000	9.858452
16.700000	278.890000	9.626846
16.800000	282.240000	9.302295
16.900000	285.610000	8.893117
17.000000	289.000000	8.409907
17.100000	292.410000	7.865234
17.200000	295.840000	7.273286
17.300000	299.290000	6.649477
17.400000	302.760000	6.010020
17.500000	306.250000	5.371475
17.600000	309.760000	4.750299
17.700000	313.290000	4.162395
17.800000	316.840000	3.622679
17.900000	320.410000	3.144681
18.000000	324.000000	2.740177
18.100000	327.610000	2.418878
18.200000	331.240000	2.188176
18.300000	334.890000	2.052950
18.400000	338.560000	2.015446
18.500000	342.250000	2.075231
18.600000	345.960000	2.229212
18.700000	349.690000	2.471740
18.800000	353.440000	2.794772
18.900000	357.210000	3.188104
19.000000	361.000000	3.639661
19.100000	364.810000	4.135836
19.200000	368.640000	4.661870
19.300000	372.490000	5.202261
19.400000	376.360000	5.741193
19.500000	380.250000	6.262970
19.600000	384.160000	6.752446
19.700000	388.090000	7.195438
19.800000	392.040000	7.579109
19.900000	396.010000	7.892315
20.000000	400.000000	8.125906
20.100000	404.010000	8.272961
20.200000	408.040000	8.328976
20.300000	412.090000	8.291973
20.400000	416.160000	8.162546
20.500000	420.250000	7.943830
20.600000	424.360000	7.641411
20.700000	428.490000	7.263156
20.800000	432.640000	6.818995
20.900000	436.810000	6.320633
21.000000	441.000000	5.781230
21.100000	445.210000	5.215026
21.200000	449.440000	4.636954
21.300000	453.690000	4.062222
21.400000	457.960000	3.505899
21.500000	462.250000	2.982497
21.600000	466.560000	2.505582
21.700000	470.890000	2.087400
21.800000	475.240000	1.738548
21.900000	479.610000	1.467691
22.000000	484.000000	1.281326
22.100000	488.410000	1.183620
22.200000	492.840000	1.176296
22.300000	497.290000	1.258598
22.400000	501.760000	1.427322
22.500000	506.250000	1.676909
22.600000	510.760000	1.999607
22.700000	515.290000	2.385692
22.800000	519.840000	2.823739
22.900000	524.410000	3.300944
23.000000	529.000000	3.803477
23.100000	533.610000	4.316865
23.200000	538.240000	4.826389
23.300000	542.890000	5.317494
23.400000	547.560000	5.776179
23.500000	552.250000	6.189385
23.600000	556.960000	6.545347
23.700000	561.690000	6.833910
23.800000	566.440000	7.046807
23.900000	571.210000	7.177874
24.000000	576.000000	7.223214
24.100000	580.810000	7.181297
24.200000	585.640000	7.052991
24.300000	590.490000	6.841534
24.400000	595.360000	6.552435
24.500000	600.250000	6.193317
24.600000	605.160000	5.773698
24.700000	610.090000	5.304731
24.800000	615.040000	4.798885
24.900000	620.010000	4.269605
25.000000	625.000000	3.730937
25.100000	630.010000	3.197144
25.200000	635.040000	2.682313
25.300000	640.090000	2.199969
25.400000	645.160000	1.762709
25.500000	650.250000	1.381858
25.600000	655.360000	1.067162
25.700000	660.490000	0.826528
25.800000	665.640000	0.665813
25.900000	670.810000	0.588669
26.000000	676.000000	0.596449
26.100000	681.210000	0.688183
26.200000	686.440000	0.860602
26.300000	691.690000	1.108246
26.400000	696.960000	1.423609
26.500000	702.250000	1.797363
26.600000	707.560000	2.218609
26.700000	712.890000	2.675186
26.800000	718.240000	3.154007
26.900000	723.610000	3.641419
27.000000	729.000000	4.123584
27.100000	734.410000	4.586849
27.200000	739.840000	5.018130
27.300000	745.290000	5.405263
27.400000	750.760000	5.737334
27.500000	756.250000	6.004978
27.600000	761.760000	6.200629
27.700000	767.290000	6.318719
27.800000	772.840000	6.355831
27.900000	778.410000	6.310780
28.000000	784.000000	6.184642
28.100000	789.610000	5.980716
28.200000	795.240000	5.704430
28.300000	800.890000	5.363181
28.400000	806.560000	4.966131
28.500000	812.250000	4.523948
28.600000	817.960000	4.048510
28.700000	823.690000	3.552573
28.800000	829.440000	3.049426
28.900000	835.210000	2.552515
29.000000	841.000000	2.075081
29.100000	846.810000	1.629797
29.200000	852.640000	1.228419
29.300000	858.490000	0.881465
29.400000	864.360000	0.597937
29.500000	870.250000	0.385070
29.600000	876.160000	0.248146
29.700000	882.090000	0.190345
29.800000	888.040000	0.212674
29.900000	894.010000	0.313939
30.000000	900.000000	0.490782
30.100000	906.010000	0.737785
30.200000	912.040000	1.047619
30.300000	918.090000	1.411249
30.400000	924.160000	1.818192
30.500000	930.250000	2.256802
30.600000	936.360000	2.714594
30.700000	942.490000	3.178591
30.800000	948.640000	3.635677
30.900000	954.810000	4.072957
31.000000	961.000000	4.478113
31.100000	967.210000	4.839737
31.200000	973.440000	5.147642
31.300000	979.690000	5.393137
31.400000	985.960000	5.569264
31.500000	992.250000	5.670980
31.600000	998.560000	5.695295
31.700000	1004.890000	5.641345
31.800000	1011.240000	5.510409
31.900000	1017.610000	5.305876
32.000000	1024.000000	5.033138
32.100000	1030.410000	4.699442
32.200000	1036.840000	4.313688
32.300000	1043.290000	3.886178
32.400000	1049.760000	3.428333
32.500000	1056.250000	2.952375
32.600000	1062.760000	2.470995
32.700000	1069.290000	1.997002
32.800000	1075.840000	1.542970
32.900000	1082.410000	1.120901
33.000000	1089.000000	0.741892
33.100000	1095.610000	0.415839
33.200000	1102.240000	0.151166
33.300000	1108.890000	-0.045399
33.400000	1115.560000	-0.169003
33.500000	1122.250000	-0.216798
33.600000	1128.960000	-0.188009
33.700000	1135.690000	-0.083954
33.800000	1142.440000	0.092002
33.900000	1149.210000	0.334542
34.000000	1156.000000	0.636552
34.100000	1162.810000	0.989316
34.200000	1169.640000	1.382764
34.300000	1176.490000	1.805746
34.400000	1183.360000	2.246346
34.500000	1190.250000	2.692208
34.600000	1197.160000	3.130875
34.700000	1204.090000	3.550129
34.800000	1211.040000	3.938330
34.900000	1218.010000	4.284728
35.000000	1225.000000	4.579754
35.100000	1232.010000	4.815284
35.200000	1239.040000	4.984852
35.300000	1246.090000	5.083825
35.400000	1253.160000	5.109521
35.500000	1260.250000	5.061282
35.600000	1267.360000	4.940480
35.700000	1274.490000	4.750478
35.800000	1281.640000	4.496526
35.900000	1288.810000	4.185620
36.000000	1296.000000	3.826295
36.100000	1303.210000	3.428394
36.200000	1310.440000	3.002789
36.300000	1317.690000	2.561082
36.400000	1324.960000	2.115286
36.500000	1332.250000	1.677490
36.600000	1339.560000	1.259529
36.700000	1346.890000	0.872661
36.800000	1354.240000	0.527259
36.900000	1361.610000	0.232528
37.000000	1369.000000	-0.003745
37.100000	1376.410000	-0.175398
37.200000	1383.840000	-0.278060
37.300000	1391.290000	-0.309267
37.400000	1398.760000	-0.268523
37.500000	1406.250000	-0.157307
37.600000	1413.760000	0.020970
37.700000	1421.290000	0.261068
37.800000	1428.840000	0.556065
37.900000	1436.410000	0.897550
38.000000	1444.000000	1.275864
38.100000	1451.610000	1.680361
38.200000	1459.240000	2.099711
38.300000	1466.890000	2.522205
38.400000	1474.560000	2.936087
38.500000	1482.250000	3.329869
38.600000	1489.960000	3.692649
38.700000	1497.690000	4.014410
38.800000	1505.440000	4.286291
38.900000	1513.210000	4.500827
39.000000	1521.000000	4.652152
39.100000	1528.810000	4.736154
39.200000	1536.640000	4.750583
39.300000	1544.490000	4.695109
39.400000	1552.360000	4.571325
39.500000	1560.250000	4.382695
39.600000	1568.160000	4.134458
39.700000	1576.090000	3.833478
39.800000	1584.040000	3.488044
39.900000	1592.010000	3.107649
40.000000	1600.000000	2.702716
40.100000	1608.010000	2.284311
40.200000	1616.040000	1.863839
40.300000	1624.090000	1.452728
40.400000	1632.160000	1.062110
40.500000	1640.250000	0.702522
40.600000	1648.360000	0.383611
40.700000	1656.490000	0.113874
40.800000	1664.640000	-0.099575
40.900000	1672.810000	-0.251196
41.000000	1681.000000	-0.337175
41.100000	1689.210000	-0.355520
41.200000	1697.440000	-0.306116
41.300000	1705.690000	-0.190723
41.400000	1713.960000	-0.012920
41.500000	1722.250000	0.221992
41.600000	1730.560000	0.507147
41.700000	1738.890000	0.834300
41.800000	1747.240000	1.194062
41.900000	1755.610000	1.576158
42.000000	1764.000000	1.969714
42.100000	1772.410000	2.363557
42.200000	1780.840000	2.746525
42.300000	1789.290000	3.107769
42.400000	1797.760000	3.437060
42.500000	1806.250000	3.725058
42.600000	1814.760000	3.963580
42.700000	1823.290000	4.145811
42.800000	1831.840000	4.266496
42.900000	1840.410000	4.322080
43.000000	1849.000000	4.310800
43.100000	1857.610000	4.232731
43.200000	1866.240000	4.089780
43.300000	1874.890000	3.885630
43.400000	1883.560000	3.625633
43.500000	1892.250000	3.316663
43.600000	1900.960000	2.966917
43.700000	1909.690000	2.585692
43.800000	1918.440000	2.183124
43.900000	1927.210000	1.769909
44.000000	1936.000000	1.357003
44.100000	1944.810000	0.955325
44.200000	1953.640000	0.575454
44.300000	1962.490000	0.227336
44.400000	1971.360000	-0.079984
44.500000	1980.250000	-0.338614
44.600000	1989.160000	-0.542026
44.700000	1998.090000	-0.685236
44.800000	2007.040000	-0.764935
44.900000	2016.010000	-0.779582
45.000000	2025.000000	-0.729436
45.100000	2034.010000	-0.616551
45.200000	2043.040000	-0.444712
45.300000	2052.090000	-0.219329
45.400000	2061.160000	0.052715
45.500000	2070.250000	0.363258
45.600000	2079.360000	0.703086
45.700000	2088.490000	1.062190
45.800000	2097.640000	1.430042
45.900000	2106.810000	1.795885
46.000000	2116.000000	2.149034
46.100000	2125.210000	2.479168
46.200000	2134.440000	2.776615
46.300000	2143.690000	3.032616
46.400000	2152.960000	3.239567
46.500000	2162.250000	3.391226
46.600000	2171.560000	3.482882
46.700000	2180.890000	3.511483
46.800000	2190.240000	3.475719
46.900000	2199.610000	3.376053
47.000000	2209.000000	3.214709
47.100000	2218.410000	2.995602
47.200000	2227.840000	2.724235
47.300000	2237.290000	2.407540
47.400000	2246.760000	2.053687
47.500000	2256.250000	1.671858
47.600000	2265.760000	1.271990
47.700000	2275.290000	0.864503
47.800000	2284.840000	0.460014
47.900000	2294.410000	0.069040
48.000000	2304.000000	-0.298288
48.100000	2313.610000	-0.632500
48.200000	2323.240000	-0.925053
48.300000	2332.890000	-1.168559
48.400000	2342.560000	-1.356989
48.500000	2352.250000	-1.485833
48.600000	2361.960000	-1.552227
48.700000	2371.690000	-1.555021
48.800000	2381.440000	-1.494816
48.900000	2391.210000	-1.373937
49.000000	2401.000000	-1.196370
49.100000	2410.810000	-0.967648
49.200000	2420.640000	-0.694697
49.300000	2430.490000	-0.385641
49.400000	2440.360000	-0.049576
49.500000	2450.250000	0.303679
49.600000	2460.160000	0.663857
49.700000	2470.090000	1.020526
49.800000	2480.040000	1.363375
49.900000	2490.010000	1.682500
50.000000	2500.000000	1.968674
50.100000	2510.010000	2.213602
50.200000	2520.040000	2.410146
50.300000	2530.090000	2.552523
50.400000	2540.160000	2.636458
50.500000	2550.250000	2.659302
50.600000	2560.360000	2.620103
50.700000	2570.490000	2.519628
50.800000	2580.640000	2.360339
50.900000	2590.810000	2.146326
51.000000	2601.000000	1.883186
51.100000	2611.210000	1.577873
51.200000	2621.440000	1.238502
51.300000	2631.690000	0.874121
51.400000	2641.960000	0.494466
51.500000	2652.250000	0.109688
51.600000	2662.560000	-0.269926
51.700000	2672.890000	-0.634234
51.800000	2683.240000	-0.973523
51.900000	2693.610000	-1.278771
52.000000	2704.000000	-1.541895
52.100000	2714.410000	-1.755975
52.200000	2724.840000	-1.915438
52.300000	2735.290000	-2.016214
52.400000	2745.760000	-2.055845
52.500000	2756.250000	-2.033546
52.600000	2766.760000	-1.950230
52.700000	2777.290000	-1.808477
52.800000	2787.840000	-1.612461
52.900000	2798.410000	-1.367836
53.000000	2809.000000	-1.081572
53.100000	2819.610000	-0.761769
53.200000	2830.240000	-0.417428
53.300000	2840.890000	-0.058203
53.400000	2851.560000	0.305866
53.500000	2862.250000	0.664625
53.600000	2872.960000	1.008093
53.700000	2883.690000	1.326728
53.800000	2894.440000	1.611695
53.900000	2905.210000	1.855103
54.000000	2916.000000	2.050224
54.100000	2926.810000	2.191674
54.200000	2937.640000	2.275557
54.300000	2948.490000	2.299576
54.400000	2959.360000	2.263086
54.500000	2970.250000	2.167112
54.600000	2981.160000	2.014322
54.700000	2992.090000	1.808943
54.800000	3003.040000	1.556648
54.900000	3014.010000	1.264397
55.000000	3025.000000	0.940240
55.100000	3036.010000	0.593098
55.200000	3047.040000	0.232511
55.300000	3058.090000	-0.131621
55.400000	3069.160000	-0.489311
55.500000	3080.250000	-0.830765
55.600000	3091.360000	-1.146647
55.700000	3102.490000	-1.428336
55.800000	3113.640000	-1.668163
55.900000	3124.810000	-1.859621
56.000000	3136.000000	-1.997540
56.100000	3147.210000	-2.078233
56.200000	3158.440000	-2.099587
56.300000	3169.690000	-2.061127
56.400000	3180.960000	-1.964021
56.500000	3192.250000	-1.811048
56.600000	3203.560000	-1.606520
56.700000	3214.890000	-1.356160
56.800000	3226.240000	-1.066941
56.900000	3237.610000	-0.746896
57.000000	3249.000000	-0.404892
57.100000	3260.410000	-0.050388
57.200000	3271.840000	0.306829
57.300000	3283.290000	0.656913
57.400000	3294.760000	0.990226
57.500000	3306.250000	1.297609
57.600000	3317.760000	1.570629
57.700000	3329.290000	1.801812
57.800000	3340.840000	1.984845
57.900000	3352.410000	2.114750
58.000000	3364.000000	2.188018
58.100000	3375.610000	2.202703
58.200000	3387.240000	2.158475
58.300000	3398.890000	2.056623
58.400000	3410.560000	1.900022
58.500000	3422.250000	1.693049
58.600000	3433.960000	1.441457
58.700000	3445.690000	1.152222
58.800000	3457.440000	0.833343
58.900000	3469.210000	0.493623
59.000000	3481.000000	0.142426
59.100000	3492.810000	-0.210582
59.200000	3504.640000	-0.555701
59.300000	3516.490000	-0.883461
59.400000	3528.360000	-1.184886
59.500000	3540.250000	-1.451735
59.600000	3552.160000	-1.676734
59.700000	3564.090000	-1.853769
59.800000	3576.040000	-1.978056
59.900000	3588.010000	-2.046271
60.000000	3600.000000	-2.056636
60.100000	3612.010000	-2.008969
60.200000	3624.040000	-1.904687
60.300000	3636.090000	-1.746761
60.400000	3648.160000	-1.539636
60.500000	3660.250000	-1.289104
60.600000	3672.360000	-1.002144
60.700000	3684.490000	-0.686729
60.800000	3696.640000	-0.351603
60.900000	3708.810000	-0.006041
61.000000	3721.000000	0.340408
61.100000	3733.210000	0.678183
61.200000	3745.440000	0.997974
61.300000	3757.690000	1.290980
61.400000	3769.960000	1.549147
61.500000	3782.250000	1.765393
61.600000	3794.560000	1.933795
61.700000	3806.890000	2.049758
61.800000	3819.240000	2.110135
61.900000	3831.610000	2.113309
62.000000	3844.000000	2.059243
62.100000	3856.410000	1.949472
62.200000	3868.840000	1.787061
62.300000	3881.290000	1.576519
62.400000	3893.760000	1.323674
62.500000	3906.250000	1.035505
62.600000	3918.760000	0.719956
62.700000	3931.290000	0.385712
62.800000	3943.840000	0.041959
62.900000	3956.410000	-0.301868
63.000000	3969.000000	-0.636346
63.100000	3981.610000	-0.952323
63.200000	3994.240000	-1.241168
63.300000	4006.890000	-1.495009
63.400000	4019.560000	-1.706950
63.500000	4032.250000	-1.871255
63.600000	4044.960000	-1.983508
63.700000	4057.690000	-2.040729
63.800000	4070.440000	-2.041459
63.900000	4083.210000	-1.985791
64.000000	4096.000000	-1.875372
64.100000	4108.810000	-1.713349
64.200000	4121.640000	-1.504284
64.300000	4134.490000	-1.254027
64.400000	4147.360000	-0.969549
64.500000	4160.250000	-0.658752
64.600000	4173.160000	-0.330250
64.700000	4186.090000	0.006872
64.800000	4199.040000	0.343307
64.900000	4212.010000	0.669782
65.000000	4225.000000	0.977312
65.100000	4238.010000	1.257452
65.200000	4251.040000	1.502524
65.300000	4264.090000	1.705827
65.400000	4277.160000	1.861823
65.500000	4290.250000	1.966286
65.600000	4303.360000	2.016416
65.700000	4316.490000	2.010916
65.800000	4329.640000	1.950020
65.900000	4342.810000	1.835493
66.000000	4356.000000	1.670571
66.100000	4369.210000	1.459875
66.200000	4382.440000	1.209280
66.300000	4395.690000	0.925752
66.400000	4408.960000	0.617154
66.500000	4422.250000	0.292025
66.600000	4435.560000	-0.040649
66.700000	4448.890000	-0.371692
66.800000	4462.240000	-0.691985
66.900000	4475.610000	-0.992719
67.000000	4489.000000	-1.265637
67.100000	4502.410000	-1.503263
67.200000	4515.840000	-1.699103
67.300000	4529.290000	-1.847826
67.400000	4542.760000	-1.945408
67.500000	4556.250000	-1.989240
67.600000	4569.760000	-1.978198
67.700000	4583.290000	-1.912673
67.800000	4596.840000	-1.794559
67.900000	4610.410000	-1.627195
68.000000	4624.000000	-1.415273
68.100000	4637.610000	-1.164707
68.200000	4651.240000	-0.882469
68.300000	4664.890000	-0.576391
68.400000	4678.560000	-0.254953
68.500000	4692.250000	0.072954
68.600000	4705.960000	0.398276
68.700000	4719.690000	0.712041
68.800000	4733.440000	1.005612
68.900000	4747.210000	1.270919
69.000000	4761.000000	1.500685
69.100000	4774.810000	1.688626
69.200000	4788.640000	1.829619
69.300000	4802.490000	1.919844
69.400000	4816.360000	1.956889
69.500000	4830.250000	1.939813
69.600000	4844.160000	1.869170
69.700000	4858.090000	1.746991
69.800000	4872.040000	1.576728
69.900000	4886.010000	1.363155
70.000000	4900.000000	1.112236
70.100000	4914.010000	0.830957
70.200000	4928.040000	0.527134
70.300000	4942.090000	0.209193
70.400000	4956.160000	-0.114060
70.500000	4970.250000	-0.433683
70.600000	4984.360000	-0.740849
70.700000	4998.490000	-1.027083
70.800000	5012.640000	-1.284503
70.900000	5026.810000	-1.506029
71.000000	5041.000000	-1.685586
71.100000	5055.210000	-1.818262
71.200000	5069.440000	-1.900450
71.300000	5083.690000	-1.929938
71.400000	5097.960000	-1.905979
71.500000	5112.250000	-1.829297
71.600000	5126.560000	-1.702078
71.700000	5140.890000	-1.527899
71.800000	5155.240000	-1.311631
71.900000	5169.610000	-1.059303
72.000000	5184.000000	-0.777935
72.100000	5198.410000	-0.475341
72.200000	5212.840000	-0.159913
72.300000	5227.290000	0.159610
72.400000	5241.760000	0.474387
72.500000	5256.250000	0.775714
72.600000	5270.760000	1.055271
72.700000	5285.290000	1.305346
72.800000	5299.840000	1.519049
72.900000	5314.410000	1.690505
73.000000	5329.000000	1.815008
73.100000	5343.610000	1.889158
73.200000	5358.240000	1.910948
73.300000	5372.890000	1.879821
73.400000	5387.560000	1.796683
73.500000	5402.250000	1.663878
73.600000	5416.960000	1.485118
73.700000	5431.690000	1.265386
73.800000	5446.440000	1.010790
73.900000	5461.210000	0.728399
74.000000	5476.000000	0.426044
74.100000	5490.810000	0.112101
74.200000	5505.640000	-0.204738
74.300000	5520.490000	-0.515709
74.400000	5535.360000	-0.812216
74.500000	5550.250000	-1.086070
74.600000	5565.160000	-1.329712
74.700000	5580.090000	-1.536425
74.800000	5595.040000	-1.700514
74.900000	5610.010000	-1.817470
75.000000	5625.000000	-1.884085
75.100000	5640.010000	-1.898546
75.200000	5655.040000	-1.860483
75.300000	5670.090000	-1.770977
75.400000	5685.160000	-1.632527
75.500000	5700.250000	-1.448987
75.600000	5715.360000	-1.225451
75.700000	5730.490000	-0.968117
75.800000	5745.640000	-0.684112
75.900000	5760.810000	-0.381298
76.000000	5776.000000	-0.068049
76.100000	5791.210000	0.246975
76.200000	5806.440000	0.555068
76.300000	5821.690000	0.847723
76.400000	5836.960000	1.116861
76.500000	5852.250000	1.355057
76.600000	5867.560000	1.555743
76.700000	5882.890000	1.713392
76.800000	5898.240000	1.823664
76.900000	5913.610000	1.883532
77.000000	5929.000000	1.891359
77.100000	5944.410000	1.846949
77.200000	5959.840000	1.751543
77.300000	5975.290000	1.607793
77.400000	5990.760000	1.419682
77.500000	6006.250000	1.192416
77.600000	6021.760000	0.932279
77.700000	6037.290000	0.646461
77.800000	6052.840000	0.342857
77.900000	6068.410000	0.029849
78.000000	6084.000000	-0.283924
78.100000	6099.610000	-0.589804
78.200000	6115.240000	-0.879357
78.300000	6130.890000	-1.144598
78.400000	6146.560000	-1.378220
78.500000	6162.250000	-1.573786
78.600000	6177.960000	-1.725914
78.700000	6193.690000	-1.830419
78.800000	6209.440000	-1.884434
78.900000	6225.210000	-1.886482
79.000000	6241.000000	-1.836519
79.100000	6256.810000	-1.735937
79.200000	6272.640000	-1.587522
79.300000	6288.490000	-1.395376
79.400000	6304.360000	-1.164807
79.500000	6320.250000	-0.902180
79.600000	6336.160000	-0.614739
79.700000	6352.090000	-0.310412
79.800000	6368.040000	0.002411
79.900000	6384.010000	0.315110
80.000000	6400.000000	0.619069
80.100000	6416.010000	0.905917
80.200000	6432.040000	1.167759
80.300000	6448.090000	1.397387
80.400000	6464.160000	1.588487
80.500000	6480.250000	1.735806
80.600000	6496.360000	1.835300
80.700000	6512.490000	1.884242
80.800000	6528.640000	1.881300
80.900000	6544.810000	1.826569
81.000000	6561.000000	1.721573
81.100000	6577.210000	1.569216
81.200000	6593.440000	1.373708
81.300000	6609.690000	1.140444
81.400000	6625.960000	0.875857
81.500000	6642.250000	0.587240
81.600000	6658.560000	0.282544
81.700000	6674.890000	-0.029838
81.800000	6691.240000	-0.341308
81.900000	6707.610000	-0.643293
82.000000	6724.000000	-0.927486
82.100000	6740.410000	-1.186073
82.200000	6756.840000	-1.411948
82.300000	6773.290000	-1.598906
82.400000	6789.760000	-1.741819
82.500000	6806.250000	-1.836770
82.600000	6822.760000	-1.881165
82.700000	6839.290000	-1.873802
82.800000	6855.840000	-1.814904
82.900000	6872.410000	-1.706111
83.000000	6889.000000	-1.550436
83.100000	6905.610000	-1.352181
83.200000	6922.240000	-1.116817
83.300000	6938.890000	-0.850834
83.400000	6955.560000	-0.561562
83.500000	6972.250000	-0.256967
83.600000	6988.960000	0.054564
83.700000	7005.690000	0.364461
83.800000	7022.440000	0.664199
83.900000	7039.210000	0.945538
84.000000	7056.000000	1.200750
84.100000	7072.810000	1.422825
84.200000	7089.640000	1.605672
84.300000	7106.490000	1.744280
84.400000	7123.360000	1.834857
84.500000	7140.250000	1.874935
84.600000	7157.160000	1.863437
84.700000	7174.090000	1.800703
84.800000	7191.040000	1.688485
84.900000	7208.010000	1.529894
85.000000	7225.000000	1.329314
85.100000	7242.010000	1.092284
85.200000	7259.040000	0.825342
85.300000	7276.090000	0.535845
85.400000	7293.160000	0.231766
85.500000	7310.250000	-0.078522
85.600000	7327.360000	-0.386482
85.700000	7344.490000	-0.683646
85.800000	7361.640000	-0.961845
85.900000	7378.810000	-1.213439
86.000000	7396.000000	-1.431520
86.100000	7413.210000	-1.610110
86.200000	7430.440000	-1.744317
86.300000	7447.690000	-1.830474
86.400000	7464.960000	-1.866237
86.500000	7482.250000	-1.850652
86.600000	7499.560000	-1.784174
86.700000	7516.890000	-1.668661
86.800000	7534.240000	-1.507318
86.900000	7551.610000	-1.304609
87.000000	7569.000000	-1.066133
87.100000	7586.410000	-0.798471
87.200000	7603.840000	-0.509002
87.300000	7621.290000	-0.205702
87.400000	7638.760000	0.103077
87.500000	7656.250000	0.408837
87.600000	7673.760000	0.703168
