# alpha	alpha^2	B*sin(alpha)
24.700000	610.090000	0.253485
24.800000	615.040000	0.253388
24.900000	620.010000	0.253281
25.000000	625.000000	0.253165
25.100000	630.010000	0.253039
25.200000	635.040000	0.252905
25.300000	640.090000	0.252760
25.400000	645.160000	0.252607
25.500000	650.250000	0.252445
25.600000	655.360000	0.252273
25.700000	660.490000	0.252092
25.800000	665.640000	0.251902
25.900000	670.810000	0.251703
26.000000	676.000000	0.251495
26.100000	681.210000	0.251278
26.200000	686.440000	0.251053
26.300000	691.690000	0.250818
26.400000	696.960000	0.250574
26.500000	702.250000	0.250322
26.600000	707.560000	0.250061
26.700000	712.890000	0.249791
26.800000	718.240000	0.249513
26.900000	723.610000	0.249226
27.000000	729.000000	0.248930
27.100000	734.410000	0.248626
27.200000	739.840000	0.248314
27.300000	745.290000	0.247993
27.400000	750.760000	0.247664
27.500000	756.250000	0.247326
27.600000	761.760000	0.246980
27.700000	767.290000	0.246626
27.800000	772.840000	0.246264
27.900000	778.410000	0.245893
28.000000	784.000000	0.245515
28.100000	789.610000	0.245128
28.200000	795.240000	0.244734
28.300000	800.890000	0.244331
28.400000	806.560000	0.243921
28.500000	812.250000	0.243503
28.600000	817.960000	0.243077
28.700000	823.690000	0.242644
28.800000	829.440000	0.242202
28.900000	835.210000	0.241754
29.000000	841.000000	0.241297
29.100000	846.810000	0.240834
29.200000	852.640000	0.240362
29.300000	858.490000	0.239884
29.400000	864.360000	0.239398
29.500000	870.250000	0.238905
29.600000	876.160000	0.238405
29.700000	882.090000	0.237897
29.800000	888.040000	0.237383
29.900000	894.010000	0.236861
30.000000	900.000000	0.236333
30.100000	906.010000	0.235797
30.200000	912.040000	0.235255
30.300000	918.090000	0.234706
30.400000	924.160000	0.234150
30.500000	930.250000	0.233588
30.600000	936.360000	0.233019
30.700000	942.490000	0.232443
30.800000	948.640000	0.231862
30.900000	954.810000	0.231273
31.000000	961.000000	0.230678
31.100000	967.210000	0.230078
31.200000	973.440000	0.229470
31.300000	979.690000	0.228857
31.400000	985.960000	0.228238
31.500000	992.250000	0.227612
31.600000	998.560000	0.226981
31.700000	1004.890000	0.226344
31.800000	1011.240000	0.225701
31.900000	1017.610000	0.225052
32.000000	1024.000000	0.224397
32.100000	1030.410000	0.223737
32.200000	1036.840000	0.223072
32.300000	1043.290000	0.222400
32.400000	1049.760000	0.221724
32.500000	1056.250000	0.221042
32.600000	1062.760000	0.220355
32.700000	1069.290000	0.219662
32.800000	1075.840000	0.218965
32.900000	1082.410000	0.218262
33.000000	1089.000000	0.217555
33.100000	1095.610000	0.216842
33.200000	1102.240000	0.216125
33.300000	1108.890000	0.215403
33.400000	1115.560000	0.214676
33.500000	1122.250000	0.213944
33.600000	1128.960000	0.213208
33.700000	1135.690000	0.212467
33.800000	1142.440000	0.211722
33.900000	1149.210000	0.210973
34.000000	1156.000000	0.210219
34.100000	1162.810000	0.209461
34.200000	1169.640000	0.208699
34.300000	1176.490000	0.207933
34.400000	1183.360000	0.207162
34.500000	1190.250000	0.206388
34.600000	1197.160000	0.205610
34.700000	1204.090000	0.204828
34.800000	1211.040000	0.204043
34.900000	1218.010000	0.203254
35.000000	1225.000000	0.202461
35.100000	1232.010000	0.201665
35.200000	1239.040000	0.200865
35.300000	1246.090000	0.200062
35.400000	1253.160000	0.199256
35.500000	1260.250000	0.198446
35.600000	1267.360000	0.197633
35.700000	1274.490000	0.196818
35.800000	1281.640000	0.195999
35.900000	1288.810000	0.195177
36.000000	1296.000000	0.194353
36.100000	1303.210000	0.193526
36.200000	1310.440000	0.192696
36.300000	1317.690000	0.191863
36.400000	1324.960000	0.191028
36.500000	1332.250000	0.190191
36.600000	1339.560000	0.189351
36.700000	1346.890000	0.188509
36.800000	1354.240000	0.187665
36.900000	1361.610000	0.186818
37.000000	1369.000000	0.185969
37.100000	1376.410000	0.185119
37.200000	1383.840000	0.184266
37.300000	1391.290000	0.183412
37.400000	1398.760000	0.182555
37.500000	1406.250000	0.181697
37.600000	1413.760000	0.180838
37.700000	1421.290000	0.179977
37.800000	1428.840000	0.179114
37.900000	1436.410000	0.178250
38.000000	1444.000000	0.177384
38.100000	1451.610000	0.176518
38.200000	1459.240000	0.175650
38.300000	1466.890000	0.174781
38.400000	1474.560000	0.173911
38.500000	1482.250000	0.173040
38.600000	1489.960000	0.172168
38.700000	1497.690000	0.171295
38.800000	1505.440000	0.170422
38.900000	1513.210000	0.169548
39.000000	1521.000000	0.168673
39.100000	1528.810000	0.167798
39.200000	1536.640000	0.166923
39.300000	1544.490000	0.166047
39.400000	1552.360000	0.165170
39.500000	1560.250000	0.164294
39.600000	1568.160000	0.163417
39.700000	1576.090000	0.162540
39.800000	1584.040000	0.161664
39.900000	1592.010000	0.160787
40.000000	1600.000000	0.159911
40.100000	1608.010000	0.159034
40.200000	1616.040000	0.158158
40.300000	1624.090000	0.157283
40.400000	1632.160000	0.156408
40.500000	1640.250000	0.155533
40.600000	1648.360000	0.154659
40.700000	1656.490000	0.153785
40.800000	1664.640000	0.152913
40.900000	1672.810000	0.152041
41.000000	1681.000000	0.151170
41.100000	1689.210000	0.150300
41.200000	1697.440000	0.149431
41.300000	1705.690000	0.148563
41.400000	1713.960000	0.147696
41.500000	1722.250000	0.146830
41.600000	1730.560000	0.145966
41.700000	1738.890000	0.145103
41.800000	1747.240000	0.144242
41.900000	1755.610000	0.143382
42.000000	1764.000000	0.142523
42.100000	1772.410000	0.141667
42.200000	1780.840000	0.140812
42.300000	1789.290000	0.139958
42.400000	1797.760000	0.139107
42.500000	1806.250000	0.138257
42.600000	1814.760000	0.137410
42.700000	1823.290000	0.136565
42.800000	1831.840000	0.135721
42.900000	1840.410000	0.134880
43.000000	1849.000000	0.134041
43.100000	1857.610000	0.133205
43.200000	1866.240000	0.132371
43.300000	1874.890000	0.131539
43.400000	1883.560000	0.130710
43.500000	1892.250000	0.129884
43.600000	1900.960000	0.129060
43.700000	1909.690000	0.128239
43.800000	1918.440000	0.127420
43.900000	1927.210000	0.126605
44.000000	1936.000000	0.125792
44.100000	1944.810000	0.124983
44.200000	1953.640000	0.124176
44.300000	1962.490000	0.123372
44.400000	1971.360000	0.122572
44.500000	1980.250000	0.121775
44.600000	1989.160000	0.120981
44.700000	1998.090000	0.120191
44.800000	2007.040000	0.119404
44.900000	2016.010000	0.118620
45.000000	2025.000000	0.117840
45.100000	2034.010000	0.117064
45.200000	2043.040000	0.116291
45.300000	2052.090000	0.115522
45.400000	2061.160000	0.114757
45.500000	2070.250000	0.113996
45.600000	2079.360000	0.113238
45.700000	2088.490000	0.112485
45.800000	2097.640000	0.111735
45.900000	2106.810000	0.110990
46.000000	2116.000000	0.110248
46.100000	2125.210000	0.109511
46.200000	2134.440000	0.108778
46.300000	2143.690000	0.108049
46.400000	2152.960000	0.107325
46.500000	2162.250000	0.106605
46.600000	2171.560000	0.105889
46.700000	2180.890000	0.105178
46.800000	2190.240000	0.104472
46.900000	2199.610000	0.103770
47.000000	2209.000000	0.103073
47.100000	2218.410000	0.102381
47.200000	2227.840000	0.101693
47.300000	2237.290000	0.101010
47.400000	2246.760000	0.100332
47.500000	2256.250000	0.099659
47.600000	2265.760000	0.098991
47.700000	2275.290000	0.098328
47.800000	2284.840000	0.097670
47.900000	2294.410000	0.097017
48.000000	2304.000000	0.096369
48.100000	2313.610000	0.095726
48.200000	2323.240000	0.095089
48.300000	2332.890000	0.094457
48.400000	2342.560000	0.093830
48.500000	2352.250000	0.093209
48.600000	2361.960000	0.092593
48.700000	2371.690000	0.091983
48.800000	2381.440000	0.091378
48.900000	2391.210000	0.090779
49.000000	2401.000000	0.090185
49.100000	2410.810000	0.089597
49.200000	2420.640000	0.089015
49.300000	2430.490000	0.088438
49.400000	2440.360000	0.087867
49.500000	2450.250000	0.087302
49.600000	2460.160000	0.086743
49.700000	2470.090000	0.086190
49.800000	2480.040000	0.085642
49.900000	2490.010000	0.085101
50.000000	2500.000000	0.084566
50.100000	2510.010000	0.084036
50.200000	2520.040000	0.083513
50.300000	2530.090000	0.082996
50.400000	2540.160000	0.082485
50.500000	2550.250000	0.081980
50.600000	2560.360000	0.081481
50.700000	2570.490000	0.080989
50.800000	2580.640000	0.080503
50.900000	2590.810000	0.080023
51.000000	2601.000000	0.079550
51.100000	2611.210000	0.079083
51.200000	2621.440000	0.078622
51.300000	2631.690000	0.078168
51.400000	2641.960000	0.077720
51.500000	2652.250000	0.077279
51.600000	2662.560000	0.076844
51.700000	2672.890000	0.076416
51.800000	2683.240000	0.075995
51.900000	2693.610000	0.075580
52.000000	2704.000000	0.075171
52.100000	2714.410000	0.074770
52.200000	2724.840000	0.074375
52.300000	2735.290000	0.073987
52.400000	2745.760000	0.073605
52.500000	2756.250000	0.073230
52.600000	2766.760000	0.072862
52.700000	2777.290000	0.072501
52.800000	2787.840000	0.072147
52.900000	2798.410000	0.071799
53.000000	2809.000000	0.071459
53.100000	2819.610000	0.071125
53.200000	2830.240000	0.070798
53.300000	2840.890000	0.070478
53.400000	2851.560000	0.070165
53.500000	2862.250000	0.069859
53.600000	2872.960000	0.069560
53.700000	2883.690000	0.069268
53.800000	2894.440000	0.068983
53.900000	2905.210000	0.068705
54.000000	2916.000000	0.068434
54.100000	2926.810000	0.068170
54.200000	2937.640000	0.067913
54.300000	2948.490000	0.067663
54.400000	2959.360000	0.067420
54.500000	2970.250000	0.067185
54.600000	2981.160000	0.066956
54.700000	2992.090000	0.066735
54.800000	3003.040000	0.066520
54.900000	3014.010000	0.066313
55.000000	3025.000000	0.066113
55.100000	3036.010000	0.065920
55.200000	3047.040000	0.065735
55.300000	3058.090000	0.065556
55.400000	3069.160000	0.065385
55.500000	3080.250000	0.065220
55.600000	3091.360000	0.065063
55.700000	3102.490000	0.064914
55.800000	3113.640000	0.064771
55.900000	3124.810000	0.064636
56.000000	3136.000000	0.064507
56.100000	3147.210000	0.064386
56.200000	3158.440000	0.064273
56.300000	3169.690000	0.064166
56.400000	3180.960000	0.064066
56.500000	3192.250000	0.063974
56.600000	3203.560000	0.063889
56.700000	3214.890000	0.063811
56.800000	3226.240000	0.063741
56.900000	3237.610000	0.063677
57.000000	3249.000000	0.063621
57.100000	3260.410000	0.063572
57.200000	3271.840000	0.063530
57.300000	3283.290000	0.063495
57.400000	3294.760000	0.063468
57.500000	3306.250000	0.063447
57.600000	3317.760000	0.063434
57.700000	3329.290000	0.063428
57.800000	3340.840000	0.063429
57.900000	3352.410000	0.063437
58.000000	3364.000000	0.063453
58.100000	3375.610000	0.063475
58.200000	3387.240000	0.063504
58.300000	3398.890000	0.063541
58.400000	3410.560000	0.063585
58.500000	3422.250000	0.063635
58.600000	3433.960000	0.063693
58.700000	3445.690000	0.063758
58.800000	3457.440000	0.063830
58.900000	3469.210000	0.063909
59.000000	3481.000000	0.063995
59.100000	3492.810000	0.064087
59.200000	3504.640000	0.064187
59.300000	3516.490000	0.064294
59.400000	3528.360000	0.064407
59.500000	3540.250000	0.064528
59.600000	3552.160000	0.064655
59.700000	3564.090000	0.064790
59.800000	3576.040000	0.064931
59.900000	3588.010000	0.065079
60.000000	3600.000000	0.065234
60.100000	3612.010000	0.065395
60.200000	3624.040000	0.065564
60.300000	3636.090000	0.065739
60.400000	3648.160000	0.065920
60.500000	3660.250000	0.066109
60.600000	3672.360000	0.066304
60.700000	3684.490000	0.066506
60.800000	3696.640000	0.066714
60.900000	3708.810000	0.066930
61.000000	3721.000000	0.067151
61.100000	3733.210000	0.067379
61.200000	3745.440000	0.067614
61.300000	3757.690000	0.067855
61.400000	3769.960000	0.068103
61.500000	3782.250000	0.068357
61.600000	3794.560000	0.068617
61.700000	3806.890000	0.068884
61.800000	3819.240000	0.069157
61.900000	3831.610000	0.069437
62.000000	3844.000000	0.069723
62.100000	3856.410000	0.070015
62.200000	3868.840000	0.070313
62.300000	3881.290000	0.070617
62.400000	3893.760000	0.070928
62.500000	3906.250000	0.071245
62.600000	3918.760000	0.071567
62.700000	3931.290000	0.071896
62.800000	3943.840000	0.072231
62.900000	3956.410000	0.072572
63.000000	3969.000000	0.072918
63.100000	3981.610000	0.073271
63.200000	3994.240000	0.073629
63.300000	4006.890000	0.073994
63.400000	4019.560000	0.074364
63.500000	4032.250000	0.074740
63.600000	4044.960000	0.075121
63.700000	4057.690000	0.075509
63.800000	4070.440000	0.075902
63.900000	4083.210000	0.076300
64.000000	4096.000000	0.076704
64.100000	4108.810000	0.077114
64.200000	4121.640000	0.077528
64.300000	4134.490000	0.077949
64.400000	4147.360000	0.078375
64.500000	4160.250000	0.078806
64.600000	4173.160000	0.079242
64.700000	4186.090000	0.079684
64.800000	4199.040000	0.080131
64.900000	4212.010000	0.080583
65.000000	4225.000000	0.081040
65.100000	4238.010000	0.081502
65.200000	4251.040000	0.081970
65.300000	4264.090000	0.082442
65.400000	4277.160000	0.082919
65.500000	4290.250000	0.083401
65.600000	4303.360000	0.083888
65.700000	4316.490000	0.084380
65.800000	4329.640000	0.084876
65.900000	4342.810000	0.085377
66.000000	4356.000000	0.085883
66.100000	4369.210000	0.086394
66.200000	4382.440000	0.086909
66.300000	4395.690000	0.087428
66.400000	4408.960000	0.087952
66.500000	4422.250000	0.088480
66.600000	4435.560000	0.089013
66.700000	4448.890000	0.089550
66.800000	4462.240000	0.090091
66.900000	4475.610000	0.090636
67.000000	4489.000000	0.091186
67.100000	4502.410000	0.091740
67.200000	4515.840000	0.092297
67.300000	4529.290000	0.092859
67.400000	4542.760000	0.093424
67.500000	4556.250000	0.093994
67.600000	4569.760000	0.094567
67.700000	4583.290000	0.095144
67.800000	4596.840000	0.095725
67.900000	4610.410000	0.096309
68.000000	4624.000000	0.096897
68.100000	4637.610000	0.097489
68.200000	4651.240000	0.098084
68.300000	4664.890000	0.098682
68.400000	4678.560000	0.099284
68.500000	4692.250000	0.099889
68.600000	4705.960000	0.100498
68.700000	4719.690000	0.101109
68.800000	4733.440000	0.101724
68.900000	4747.210000	0.102342
69.000000	4761.000000	0.102963
69.100000	4774.810000	0.103587
69.200000	4788.640000	0.104214
69.300000	4802.490000	0.104844
69.400000	4816.360000	0.105476
69.500000	4830.250000	0.106111
69.600000	4844.160000	0.106749
69.700000	4858.090000	0.107390
69.800000	4872.040000	0.108033
69.900000	4886.010000	0.108679
70.000000	4900.000000	0.109327
70.100000	4914.010000	0.109977
70.200000	4928.040000	0.110630
70.300000	4942.090000	0.111285
70.400000	4956.160000	0.111942
70.500000	4970.250000	0.112602
70.600000	4984.360000	0.113263
70.700000	4998.490000	0.113927
70.800000	5012.640000	0.114592
70.900000	5026.810000	0.115260
71.000000	5041.000000	0.115929
71.100000	5055.210000	0.116600
71.200000	5069.440000	0.117273
71.300000	5083.690000	0.117947
71.400000	5097.960000	0.118623
71.500000	5112.250000	0.119301
71.600000	5126.560000	0.119980
71.700000	5140.890000	0.120660
71.800000	5155.240000	0.121342
71.900000	5169.610000	0.122025
72.000000	5184.000000	0.122709
72.100000	5198.410000	0.123395
72.200000	5212.840000	0.124081
72.300000	5227.290000	0.124769
72.400000	5241.760000	0.125457
72.500000	5256.250000	0.126147
72.600000	5270.760000	0.126837
72.700000	5285.290000	0.127528
72.800000	5299.840000	0.128220
72.900000	5314.410000	0.128913
73.000000	5329.000000	0.129606
73.100000	5343.610000	0.130300
73.200000	5358.240000	0.130994
73.300000	5372.890000	0.131688
73.400000	5387.560000	0.132383
73.500000	5402.250000	0.133078
73.600000	5416.960000	0.133774
73.700000	5431.690000	0.134469
73.800000	5446.440000	0.135165
73.900000	5461.210000	0.135861
74.000000	5476.000000	0.136556
74.100000	5490.810000	0.137252
74.200000	5505.640000	0.137947
74.300000	5520.490000	0.138642
74.400000	5535.360000	0.139337
74.500000	5550.250000	0.140032
74.600000	5565.160000	0.140726
74.700000	5580.090000	0.141420
74.800000	5595.040000	0.142113
74.900000	5610.010000	0.142805
75.000000	5625.000000	0.143497
75.100000	5640.010000	0.144189
75.200000	5655.040000	0.144879
75.300000	5670.090000	0.145569
75.400000	5685.160000	0.146257
75.500000	5700.250000	0.146945
75.600000	5715.360000	0.147632
75.700000	5730.490000	0.148317
75.800000	5745.640000	0.149002
75.900000	5760.810000	0.149685
76.000000	5776.000000	0.150367
76.100000	5791.210000	0.151048
76.200000	5806.440000	0.151727
76.300000	5821.690000	0.152405
76.400000	5836.960000	0.153081
76.500000	5852.250000	0.153756
76.600000	5867.560000	0.154429
76.700000	5882.890000	0.155100
76.800000	5898.240000	0.155770
76.900000	5913.610000	0.156437
77.000000	5929.000000	0.157103
77.100000	5944.410000	0.157767
77.200000	5959.840000	0.158429
77.300000	5975.290000	0.159089
77.400000	5990.760000	0.159747
77.500000	6006.250000	0.160403
77.600000	6021.760000	0.161056
77.700000	6037.290000	0.161707
77.800000	6052.840000	0.162356
77.900000	6068.410000	0.163002
78.000000	6084.000000	0.163646
78.100000	6099.610000	0.164287
78.200000	6115.240000	0.164926
78.300000	6130.890000	0.165562
78.400000	6146.560000	0.166196
78.500000	6162.250000	0.166826
78.600000	6177.960000	0.167454
78.700000	6193.690000	0.168079
78.800000	6209.440000	0.168701
78.900000	6225.210000	0.169320
79.000000	6241.000000	0.169936
79.100000	6256.810000	0.170549
79.200000	6272.640000	0.171159
79.300000	6288.490000	0.171766
79.400000	6304.360000	0.172369
79.500000	6320.250000	0.172969
79.600000	6336.160000	0.173566
79.700000	6352.090000	0.174159
79.800000	6368.040000	0.174749
79.900000	6384.010000	0.175335
80.000000	6400.000000	0.175918
80.100000	6416.010000	0.176497
80.200000	6432.040000	0.177073
80.300000	6448.090000	0.177644
80.400000	6464.160000	0.178212
80.500000	6480.250000	0.178776
80.600000	6496.360000	0.179336
80.700000	6512.490000	0.179893
80.800000	6528.640000	0.180445
80.900000	6544.810000	0.180993
81.000000	6561.000000	0.181537
81.100000	6577.210000	0.182077
81.200000	6593.440000	0.182613
81.300000	6609.690000	0.183145
81.400000	6625.960000	0.183672
81.500000	6642.250000	0.184195
81.600000	6658.560000	0.184714
81.700000	6674.890000	0.185228
81.800000	6691.240000	0.185738
81.900000	6707.610000	0.186243
82.000000	6724.000000	0.186743
82.100000	6740.410000	0.187240
82.200000	6756.840000	0.187731
82.300000	6773.290000	0.188218
82.400000	6789.760000	0.188700
82.500000	6806.250000	0.189177
82.600000	6822.760000	0.189649
82.700000	6839.290000	0.190117
82.800000	6855.840000	0.190579
82.900000	6872.410000	0.191037
83.000000	6889.000000	0.191489
83.100000	6905.610000	0.191937
83.200000	6922.240000	0.192380
83.300000	6938.890000	0.192817
83.400000	6955.560000	0.193249
83.500000	6972.250000	0.193676
83.600000	6988.960000	0.194098
83.700000	7005.690000	0.194514
83.800000	7022.440000	0.194926
83.900000	7039.210000	0.195331
84.000000	7056.000000	0.195732
84.100000	7072.810000	0.196127
84.200000	7089.640000	0.196516
84.300000	7106.490000	0.196900
84.400000	7123.360000	0.197279
84.500000	7140.250000	0.197652
84.600000	7157.160000	0.198019
84.700000	7174.090000	0.198381
84.800000	7191.040000	0.198737
84.900000	7208.010000	0.199087
85.000000	7225.000000	0.199432
85.100000	7242.010000	0.199770
85.200000	7259.040000	0.200103
85.300000	7276.090000	0.200430
85.400000	7293.160000	0.200751
85.500000	7310.250000	0.201067
85.600000	7327.360000	0.201376
85.700000	7344.490000	0.201680
85.800000	7361.640000	0.201977
85.900000	7378.810000	0.202268
86.000000	7396.000000	0.202554
86.100000	7413.210000	0.202833
86.200000	7430.440000	0.203106
86.300000	7447.690000	0.203373
86.400000	7464.960000	0.203634
86.500000	7482.250000	0.203889
86.600000	7499.560000	0.204137
86.700000	7516.890000	0.204380
86.800000	7534.240000	0.204616
86.900000	7551.610000	0.204846
87.000000	7569.000000	0.205069
87.100000	7586.410000	0.205286
87.200000	7603.840000	0.205497
87.300000	7621.290000	0.205701
87.400000	7638.760000	0.205899
87.500000	7656.250000	0.206091
87.600000	7673.760000	0.206276
87.700000	7691.290000	0.206455
87.800000	7708.840000	0.206627
87.900000	7726.410000	0.206793
88.000000	7744.000000	0.206952
88.100000	7761.610000	0.207105
88.200000	7779.240000	0.207251
88.300000	7796.890000	0.207391
88.400000	7814.560000	0.207524
88.500000	7832.250000	0.207650
88.600000	7849.960000	0.207770
88.700000	7867.690000	0.207883
88.800000	7885.440000	0.207990
88.900000	7903.210000	0.208090
89.000000	7921.000000	0.208183
89.100000	7938.810000	0.208270
