# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	2.787409
11.200000	125.440000	2.751822
11.300000	127.690000	2.716494
11.400000	129.960000	2.681469
11.500000	132.250000	2.646787
11.600000	134.560000	2.612489
11.700000	136.890000	2.578614
11.800000	139.240000	2.545202
11.900000	141.610000	2.512288
12.000000	144.000000	2.479910
12.100000	146.410000	2.448103
12.200000	148.840000	2.416901
12.300000	151.290000	2.386336
12.400000	153.760000	2.356441
12.500000	156.250000	2.327246
12.600000	158.760000	2.298779
12.700000	161.290000	2.271069
12.800000	163.840000	2.244142
12.900000	166.410000	2.218023
13.000000	169.000000	2.192736
13.100000	171.610000	2.168304
13.200000	174.240000	2.144747
13.300000	176.890000	2.122084
13.400000	179.560000	2.100335
13.500000	182.250000	2.079516
13.600000	184.960000	2.059642
13.700000	187.690000	2.040726
13.800000	190.440000	2.022782
13.900000	193.210000	2.005820
14.000000	196.000000	1.989849
14.100000	198.810000	1.974877
14.200000	201.640000	1.960912
14.300000	204.490000	1.947957
14.400000	207.360000	1.936016
14.500000	210.250000	1.925092
14.600000	213.160000	1.915185
14.700000	216.090000	1.906294
14.800000	219.040000	1.898418
14.900000	222.010000	1.891551
15.000000	225.000000	1.885691
15.100000	228.010000	1.880829
15.200000	231.040000	1.876959
15.300000	234.090000	1.874070
15.400000	237.160000	1.872154
15.500000	240.250000	1.871198
15.600000	243.360000	1.871190
15.700000	246.490000	1.872114
15.800000	249.640000	1.873957
15.900000	252.810000	1.876700
16.000000	256.000000	1.880327
16.100000	259.210000	1.884819
16.200000	262.440000	1.890155
16.300000	265.690000	1.896315
16.400000	268.960000	1.903277
16.500000	272.250000	1.911018
16.600000	275.560000	1.919514
16.700000	278.890000	1.928740
16.800000	282.240000	1.938671
16.900000	285.610000	1.949279
17.000000	289.000000	1.960538
17.100000	292.410000	1.972420
17.200000	295.840000	1.984897
17.300000	299.290000	1.997937
17.400000	302.760000	2.011513
17.500000	306.250000	2.025592
17.600000	309.760000	2.040145
17.700000	313.290000	2.055140
17.800000	316.840000	2.070544
17.900000	320.410000	2.086325
18.000000	324.000000	2.102452
18.100000	327.610000	2.118890
18.200000	331.240000	2.135606
18.300000	334.890000	2.152568
18.400000	338.560000	2.169741
18.500000	342.250000	2.187092
18.600000	345.960000	2.204587
18.700000	349.690000	2.222193
18.800000	353.440000	2.239876
18.900000	357.210000	2.257602
19.000000	361.000000	2.275338
19.100000	364.810000	2.293051
19.200000	368.640000	2.310706
19.300000	372.490000	2.328273
19.400000	376.360000	2.345718
19.500000	380.250000	2.363008
19.600000	384.160000	2.380113
19.700000	388.090000	2.397001
19.800000	392.040000	2.413641
19.900000	396.010000	2.430003
20.000000	400.000000	2.446056
20.100000	404.010000	2.461773
20.200000	408.040000	2.477123
20.300000	412.090000	2.492080
20.400000	416.160000	2.506616
20.500000	420.250000	2.520704
20.600000	424.360000	2.534320
20.700000	428.490000	2.547437
20.800000	432.640000	2.560032
20.900000	436.810000	2.572082
21.000000	441.000000	2.583564
21.100000	445.210000	2.594458
21.200000	449.440000	2.604741
21.300000	453.690000	2.614396
21.400000	457.960000	2.623403
21.500000	462.250000	2.631745
21.600000	466.560000	2.639405
21.700000	470.890000	2.646368
21.800000	475.240000	2.652619
21.900000	479.610000	2.658146
22.000000	484.000000	2.662935
22.100000	488.410000	2.666976
22.200000	492.840000	2.670259
22.300000	497.290000	2.672775
22.400000	501.760000	2.674515
22.500000	506.250000	2.675474
22.600000	510.760000	2.675646
22.700000	515.290000	2.675026
22.800000	519.840000	2.673611
22.900000	524.410000	2.671399
23.000000	529.000000	2.668389
23.100000	533.610000	2.664582
23.200000	538.240000	2.659978
23.300000	542.890000	2.654580
23.400000	547.560000	2.648391
23.500000	552.250000	2.641417
23.600000	556.960000	2.633662
23.700000	561.690000	2.625135
23.800000	566.440000	2.615842
23.900000	571.210000	2.605792
24.000000	576.000000	2.594996
24.100000	580.810000	2.583465
24.200000	585.640000	2.571210
24.300000	590.490000	2.558245
24.400000	595.360000	2.544583
24.500000	600.250000	2.530240
24.600000	605.160000	2.515231
24.700000	610.090000	2.499573
24.800000	615.040000	2.483283
24.900000	620.010000	2.466380
25.000000	625.000000	2.448883
25.100000	630.010000	2.430812
25.200000	635.040000	2.412188
25.300000	640.090000	2.393031
25.400000	645.160000	2.373365
25.500000	650.250000	2.353212
25.600000	655.360000	2.332595
25.700000	660.490000	2.311538
25.800000	665.640000	2.290066
25.900000	670.810000	2.268203
26.000000	676.000000	2.245976
26.100000	681.210000	2.223410
26.200000	686.440000	2.200530
26.300000	691.690000	2.177365
26.400000	696.960000	2.153941
26.500000	702.250000	2.130284
26.600000	707.560000	2.106424
26.700000	712.890000	2.082386
26.800000	718.240000	2.058200
26.900000	723.610000	2.033893
27.000000	729.000000	2.009494
27.100000	734.410000	1.985030
27.200000	739.840000	1.960529
27.300000	745.290000	1.936020
27.400000	750.760000	1.911531
27.500000	756.250000	1.887089
27.600000	761.760000	1.862723
27.700000	767.290000	1.838460
27.800000	772.840000	1.814327
27.900000	778.410000	1.790352
28.000000	784.000000	1.766562
28.100000	789.610000	1.742982
28.200000	795.240000	1.719640
28.300000	800.890000	1.696560
28.400000	806.560000	1.673769
28.500000	812.250000	1.651290
28.600000	817.960000	1.629149
28.700000	823.690000	1.607369
28.800000	829.440000	1.585973
28.900000	835.210000	1.564984
29.000000	841.000000	1.544424
29.100000	846.810000	1.524314
29.200000	852.640000	1.504676
29.300000	858.490000	1.485528
29.400000	864.360000	1.466890
29.500000	870.250000	1.448782
29.600000	876.160000	1.431219
29.700000	882.090000	1.414220
29.800000	888.040000	1.397800
29.900000	894.010000	1.381974
30.000000	900.000000	1.366757
30.100000	906.010000	1.352163
30.200000	912.040000	1.338203
30.300000	918.090000	1.324890
30.400000	924.160000	1.312234
30.500000	930.250000	1.300245
30.600000	936.360000	1.288932
30.700000	942.490000	1.278302
30.800000	948.640000	1.268363
30.900000	954.810000	1.259121
31.000000	961.000000	1.250580
31.100000	967.210000	1.242745
31.200000	973.440000	1.235618
31.300000	979.690000	1.229202
31.400000	985.960000	1.223497
31.500000	992.250000	1.218504
31.600000	998.560000	1.214221
31.700000	1004.890000	1.210647
31.800000	1011.240000	1.207778
31.900000	1017.610000	1.205612
32.000000	1024.000000	1.204142
32.100000	1030.410000	1.203363
32.200000	1036.840000	1.203269
32.300000	1043.290000	1.203851
32.400000	1049.760000	1.205102
32.500000	1056.250000	1.207011
32.600000	1062.760000	1.209569
32.700000	1069.290000	1.212763
32.800000	1075.840000	1.216583
32.900000	1082.410000	1.221015
33.000000	1089.000000	1.226044
33.100000	1095.610000	1.231658
33.200000	1102.240000	1.237840
33.300000	1108.890000	1.244575
33.400000	1115.560000	1.251845
33.500000	1122.250000	1.259633
33.600000	1128.960000	1.267921
33.700000	1135.690000	1.276691
33.800000	1142.440000	1.285922
33.900000	1149.210000	1.295595
34.000000	1156.000000	1.305690
34.100000	1162.810000	1.316184
34.200000	1169.640000	1.327058
34.300000	1176.490000	1.338288
34.400000	1183.360000	1.349852
34.500000	1190.250000	1.361727
34.600000	1197.160000	1.373891
34.700000	1204.090000	1.386318
34.800000	1211.040000	1.398987
34.900000	1218.010000	1.411871
35.000000	1225.000000	1.424948
35.100000	1232.010000	1.438191
35.200000	1239.040000	1.451578
35.300000	1246.090000	1.465082
35.400000	1253.160000	1.478679
35.500000	1260.250000	1.492343
35.600000	1267.360000	1.506050
35.700000	1274.490000	1.519774
35.800000	1281.640000	1.533490
35.900000	1288.810000	1.547174
36.000000	1296.000000	1.560801
36.100000	1303.210000	1.574345
36.200000	1310.440000	1.587783
36.300000	1317.690000	1.601090
36.400000	1324.960000	1.614242
36.500000	1332.250000	1.627215
36.600000	1339.560000	1.639985
36.700000	1346.890000	1.652530
36.800000	1354.240000	1.664827
36.900000	1361.610000	1.676854
37.000000	1369.000000	1.688588
37.100000	1376.410000	1.700008
37.200000	1383.840000	1.711093
37.300000	1391.290000	1.721824
37.400000	1398.760000	1.732178
37.500000	1406.250000	1.742139
37.600000	1413.760000	1.751687
37.700000	1421.290000	1.760803
37.800000	1428.840000	1.769471
37.900000	1436.410000	1.777673
38.000000	1444.000000	1.785394
38.100000	1451.610000	1.792618
38.200000	1459.240000	1.799332
38.300000	1466.890000	1.805520
38.400000	1474.560000	1.811170
38.500000	1482.250000	1.816269
38.600000	1489.960000	1.820807
38.700000	1497.690000	1.824772
38.800000	1505.440000	1.828155
38.900000	1513.210000	1.830946
39.000000	1521.000000	1.833138
39.100000	1528.810000	1.834724
39.200000	1536.640000	1.835697
39.300000	1544.490000	1.836051
39.400000	1552.360000	1.835782
39.500000	1560.250000	1.834887
39.600000	1568.160000	1.833362
39.700000	1576.090000	1.831205
39.800000	1584.040000	1.828417
39.900000	1592.010000	1.824996
40.000000	1600.000000	1.820943
40.100000	1608.010000	1.816260
40.200000	1616.040000	1.810950
40.300000	1624.090000	1.805016
40.400000	1632.160000	1.798462
40.500000	1640.250000	1.791294
40.600000	1648.360000	1.783518
40.700000	1656.490000	1.775141
40.800000	1664.640000	1.766170
40.900000	1672.810000	1.756615
41.000000	1681.000000	1.746484
41.100000	1689.210000	1.735788
41.200000	1697.440000	1.724538
41.300000	1705.690000	1.712745
41.400000	1713.960000	1.700423
41.500000	1722.250000	1.687585
41.600000	1730.560000	1.674244
41.700000	1738.890000	1.660415
41.800000	1747.240000	1.646115
41.900000	1755.610000	1.631358
42.000000	1764.000000	1.616161
42.100000	1772.410000	1.600542
42.200000	1780.840000	1.584519
42.300000	1789.290000	1.568110
42.400000	1797.760000	1.551333
42.500000	1806.250000	1.534209
42.600000	1814.760000	1.516757
42.700000	1823.290000	1.498998
42.800000	1831.840000	1.480952
42.900000	1840.410000	1.462641
43.000000	1849.000000	1.444085
43.100000	1857.610000	1.425308
43.200000	1866.240000	1.406330
43.300000	1874.890000	1.387175
43.400000	1883.560000	1.367864
43.500000	1892.250000	1.348422
43.600000	1900.960000	1.328870
43.700000	1909.690000	1.309232
43.800000	1918.440000	1.289531
43.900000	1927.210000	1.269791
44.000000	1936.000000	1.250035
44.100000	1944.810000	1.230285
44.200000	1953.640000	1.210567
44.300000	1962.490000	1.190902
44.400000	1971.360000	1.171314
44.500000	1980.250000	1.151826
44.600000	1989.160000	1.132461
44.700000	1998.090000	1.113242
44.800000	2007.040000	1.094191
44.900000	2016.010000	1.075330
45.000000	2025.000000	1.056682
45.100000	2034.010000	1.038268
45.200000	2043.040000	1.020110
45.300000	2052.090000	1.002228
45.400000	2061.160000	0.984643
45.500000	2070.250000	0.967375
45.600000	2079.360000	0.950445
45.700000	2088.490000	0.933870
45.800000	2097.640000	0.917671
45.900000	2106.810000	0.901865
46.000000	2116.000000	0.886469
46.100000	2125.210000	0.871502
46.200000	2134.440000	0.856979
46.300000	2143.690000	0.842916
46.400000	2152.960000	0.829328
46.500000	2162.250000	0.816231
46.600000	2171.560000	0.803638
46.700000	2180.890000	0.791562
46.800000	2190.240000	0.780015
46.900000	2199.610000	0.769010
47.000000	2209.000000	0.758557
47.100000	2218.410000	0.748667
47.200000	2227.840000	0.739349
47.300000	2237.290000	0.730612
47.400000	2246.760000	0.722463
47.500000	2256.250000	0.714909
47.600000	2265.760000	0.707958
47.700000	2275.290000	0.701614
47.800000	2284.840000	0.695881
47.900000	2294.410000	0.690764
48.000000	2304.000000	0.686266
48.100000	2313.610000	0.682388
48.200000	2323.240000	0.679132
48.300000	2332.890000	0.676498
48.400000	2342.560000	0.674486
48.500000	2352.250000	0.673094
48.600000	2361.960000	0.672320
48.700000	2371.690000	0.672161
48.800000	2381.440000	0.672613
48.900000	2391.210000	0.673673
49.000000	2401.000000	0.675333
49.100000	2410.810000	0.677588
49.200000	2420.640000	0.680431
49.300000	2430.490000	0.683853
49.400000	2440.360000	0.687847
49.500000	2450.250000	0.692402
49.600000	2460.160000	0.697509
49.700000	2470.090000	0.703157
49.800000	2480.040000	0.709334
49.900000	2490.010000	0.716027
50.000000	2500.000000	0.723224
50.100000	2510.010000	0.730910
50.200000	2520.040000	0.739072
50.300000	2530.090000	0.747695
50.400000	2540.160000	0.756763
50.500000	2550.250000	0.766259
50.600000	2560.360000	0.776167
50.700000	2570.490000	0.786470
50.800000	2580.640000	0.797150
50.900000	2590.810000	0.808189
51.000000	2601.000000	0.819567
51.100000	2611.210000	0.831267
51.200000	2621.440000	0.843267
51.300000	2631.690000	0.855548
51.400000	2641.960000	0.868090
51.500000	2652.250000	0.880873
51.600000	2662.560000	0.893874
51.700000	2672.890000	0.907074
51.800000	2683.240000	0.920450
51.900000	2693.610000	0.933980
52.000000	2704.000000	0.947644
52.100000	2714.410000	0.961418
52.200000	2724.840000	0.975282
52.300000	2735.290000	0.989212
52.400000	2745.760000	1.003186
52.500000	2756.250000	1.017182
52.600000	2766.760000	1.031178
52.700000	2777.290000	1.045151
52.800000	2787.840000	1.059079
52.900000	2798.410000	1.072941
53.000000	2809.000000	1.086713
53.100000	2819.610000	1.100375
53.200000	2830.240000	1.113905
53.300000	2840.890000	1.127280
53.400000	2851.560000	1.140481
53.500000	2862.250000	1.153486
53.600000	2872.960000	1.166274
53.700000	2883.690000	1.178825
53.800000	2894.440000	1.191120
53.900000	2905.210000	1.203138
54.000000	2916.000000	1.214861
54.100000	2926.810000	1.226270
54.200000	2937.640000	1.237346
54.300000	2948.490000	1.248072
54.400000	2959.360000	1.258430
54.500000	2970.250000	1.268405
54.600000	2981.160000	1.277979
54.700000	2992.090000	1.287137
54.800000	3003.040000	1.295864
54.900000	3014.010000	1.304146
55.000000	3025.000000	1.311968
55.100000	3036.010000	1.319319
55.200000	3047.040000	1.326185
55.300000	3058.090000	1.332554
55.400000	3069.160000	1.338417
55.500000	3080.250000	1.343761
55.600000	3091.360000	1.348579
55.700000	3102.490000	1.352860
55.800000	3113.640000	1.356597
55.900000	3124.810000	1.359783
56.000000	3136.000000	1.362411
56.100000	3147.210000	1.364474
56.200000	3158.440000	1.365969
56.300000	3169.690000	1.366891
56.400000	3180.960000	1.367237
56.500000	3192.250000	1.367004
56.600000	3203.560000	1.366190
56.700000	3214.890000	1.364794
56.800000	3226.240000	1.362816
56.900000	3237.610000	1.360258
57.000000	3249.000000	1.357119
57.100000	3260.410000	1.353403
57.200000	3271.840000	1.349113
57.300000	3283.290000	1.344252
57.400000	3294.760000	1.338826
57.500000	3306.250000	1.332838
57.600000	3317.760000	1.326297
57.700000	3329.290000	1.319208
57.800000	3340.840000	1.311580
57.900000	3352.410000	1.303420
58.000000	3364.000000	1.294739
58.100000	3375.610000	1.285545
58.200000	3387.240000	1.275850
58.300000	3398.890000	1.265665
58.400000	3410.560000	1.255002
58.500000	3422.250000	1.243873
58.600000	3433.960000	1.232292
58.700000	3445.690000	1.220273
58.800000	3457.440000	1.207829
58.900000	3469.210000	1.194977
59.000000	3481.000000	1.181731
59.100000	3492.810000	1.168108
59.200000	3504.640000	1.154124
59.300000	3516.490000	1.139797
59.400000	3528.360000	1.125145
59.500000	3540.250000	1.110184
59.600000	3552.160000	1.094934
59.700000	3564.090000	1.079414
59.800000	3576.040000	1.063643
59.900000	3588.010000	1.047639
60.000000	3600.000000	1.031424
60.100000	3612.010000	1.015017
60.200000	3624.040000	0.998439
60.300000	3636.090000	0.981710
60.400000	3648.160000	0.964850
60.500000	3660.250000	0.947882
60.600000	3672.360000	0.930826
60.700000	3684.490000	0.913704
60.800000	3696.640000	0.896535
60.900000	3708.810000	0.879343
61.000000	3721.000000	0.862148
61.100000	3733.210000	0.844972
61.200000	3745.440000	0.827836
61.300000	3757.690000	0.810761
61.400000	3769.960000	0.793769
61.500000	3782.250000	0.776880
61.600000	3794.560000	0.760115
61.700000	3806.890000	0.743496
61.800000	3819.240000	0.727042
61.900000	3831.610000	0.710774
62.000000	3844.000000	0.694712
62.100000	3856.410000	0.678875
62.200000	3868.840000	0.663283
62.300000	3881.290000	0.647955
62.400000	3893.760000	0.632910
62.500000	3906.250000	0.618166
62.600000	3918.760000	0.603741
62.700000	3931.290000	0.589651
62.800000	3943.840000	0.575915
62.900000	3956.410000	0.562549
63.000000	3969.000000	0.549567
63.100000	3981.610000	0.536987
63.200000	3994.240000	0.524823
63.300000	4006.890000	0.513089
63.400000	4019.560000	0.501798
63.500000	4032.250000	0.490964
63.600000	4044.960000	0.480599
63.700000	4057.690000	0.470716
63.800000	4070.440000	0.461324
63.900000	4083.210000	0.452435
64.000000	4096.000000	0.444058
64.100000	4108.810000	0.436203
64.200000	4121.640000	0.428878
64.300000	4134.490000	0.422089
64.400000	4147.360000	0.415846
64.500000	4160.250000	0.410152
64.600000	4173.160000	0.405014
64.700000	4186.090000	0.400437
64.800000	4199.040000	0.396424
64.900000	4212.010000	0.392978
65.000000	4225.000000	0.390103
65.100000	4238.010000	0.387798
65.200000	4251.040000	0.386065
65.300000	4264.090000	0.384905
65.400000	4277.160000	0.384315
65.500000	4290.250000	0.384296
65.600000	4303.360000	0.384843
65.700000	4316.490000	0.385955
65.800000	4329.640000	0.387628
65.900000	4342.810000	0.389856
66.000000	4356.000000	0.392635
66.100000	4369.210000	0.395958
66.200000	4382.440000	0.399819
66.300000	4395.690000	0.404210
66.400000	4408.960000	0.409122
66.500000	4422.250000	0.414547
66.600000	4435.560000	0.420476
66.700000	4448.890000	0.426897
66.800000	4462.240000	0.433800
66.900000	4475.610000	0.441173
67.000000	4489.000000	0.449004
67.100000	4502.410000	0.457280
67.200000	4515.840000	0.465988
67.300000	4529.290000	0.475113
67.400000	4542.760000	0.484642
67.500000	4556.250000	0.494558
67.600000	4569.760000	0.504847
67.700000	4583.290000	0.515491
67.800000	4596.840000	0.526476
67.900000	4610.410000	0.537783
68.000000	4624.000000	0.549395
68.100000	4637.610000	0.561295
68.200000	4651.240000	0.573464
68.300000	4664.890000	0.585883
68.400000	4678.560000	0.598535
68.500000	4692.250000	0.611399
68.600000	4705.960000	0.624456
68.700000	4719.690000	0.637687
68.800000	4733.440000	0.651071
68.900000	4747.210000	0.664589
69.000000	4761.000000	0.678221
69.100000	4774.810000	0.691945
69.200000	4788.640000	0.705743
69.300000	4802.490000	0.719592
69.400000	4816.360000	0.733473
69.500000	4830.250000	0.747365
69.600000	4844.160000	0.761247
69.700000	4858.090000	0.775099
69.800000	4872.040000	0.788901
69.900000	4886.010000	0.802632
70.000000	4900.000000	0.816271
70.100000	4914.010000	0.829799
70.200000	4928.040000	0.843197
70.300000	4942.090000	0.856443
70.400000	4956.160000	0.869518
70.500000	4970.250000	0.882405
70.600000	4984.360000	0.895082
70.700000	4998.490000	0.907533
70.800000	5012.640000	0.919738
70.900000	5026.810000	0.931680
71.000000	5041.000000	0.943341
71.100000	5055.210000	0.954704
71.200000	5069.440000	0.965752
71.300000	5083.690000	0.976469
71.400000	5097.960000	0.986840
71.500000	5112.250000	0.996849
71.600000	5126.560000	1.006480
71.700000	5140.890000	1.015721
71.800000	5155.240000	1.024557
71.900000	5169.610000	1.032976
72.000000	5184.000000	1.040964
72.100000	5198.410000	1.048510
72.200000	5212.840000	1.055603
72.300000	5227.290000	1.062232
72.400000	5241.760000	1.068387
72.500000	5256.250000	1.074059
72.600000	5270.760000	1.079239
72.700000	5285.290000	1.083919
72.800000	5299.840000	1.088092
72.900000	5314.410000	1.091752
73.000000	5329.000000	1.094892
73.100000	5343.610000	1.097508
73.200000	5358.240000	1.099595
73.300000	5372.890000	1.101149
73.400000	5387.560000	1.102169
73.500000	5402.250000	1.102651
73.600000	5416.960000	1.102595
73.700000	5431.690000	1.101999
73.800000	5446.440000	1.100864
73.900000	5461.210000	1.099190
74.000000	5476.000000	1.096980
74.100000	5490.810000	1.094236
74.200000	5505.640000	1.090960
74.300000	5520.490000	1.087156
74.400000	5535.360000	1.082830
74.500000	5550.250000	1.077986
74.600000	5565.160000	1.072631
74.700000	5580.090000	1.066771
74.800000	5595.040000	1.060413
74.900000	5610.010000	1.053565
75.000000	5625.000000	1.046237
75.100000	5640.010000	1.038438
75.200000	5655.040000	1.030177
75.300000	5670.090000	1.021466
75.400000	5685.160000	1.012316
75.500000	5700.250000	1.002738
75.600000	5715.360000	0.992745
75.700000	5730.490000	0.982351
75.800000	5745.640000	0.971568
75.900000	5760.810000	0.960411
76.000000	5776.000000	0.948895
76.100000	5791.210000	0.937034
76.200000	5806.440000	0.924845
76.300000	5821.690000	0.912343
76.400000	5836.960000	0.899544
76.500000	5852.250000	0.886466
76.600000	5867.560000	0.873127
76.700000	5882.890000	0.859542
76.800000	5898.240000	0.845731
76.900000	5913.610000	0.831711
77.000000	5929.000000	0.817502
77.100000	5944.410000	0.803121
77.200000	5959.840000	0.788588
77.300000	5975.290000	0.773921
77.400000	5990.760000	0.759141
77.500000	6006.250000	0.744267
77.600000	6021.760000	0.729318
77.700000	6037.290000	0.714314
77.800000	6052.840000	0.699275
77.900000	6068.410000	0.684220
78.000000	6084.000000	0.669170
78.100000	6099.610000	0.654144
78.200000	6115.240000	0.639162
78.300000	6130.890000	0.624243
78.400000	6146.560000	0.609408
78.500000	6162.250000	0.594675
78.600000	6177.960000	0.580064
78.700000	6193.690000	0.565594
78.800000	6209.440000	0.551283
78.900000	6225.210000	0.537152
79.000000	6241.000000	0.523217
79.100000	6256.810000	0.509497
79.200000	6272.640000	0.496011
79.300000	6288.490000	0.482774
79.400000	6304.360000	0.469806
79.500000	6320.250000	0.457121
79.600000	6336.160000	0.444737
79.700000	6352.090000	0.432670
79.800000	6368.040000	0.420935
79.900000	6384.010000	0.409547
80.000000	6400.000000	0.398521
80.100000	6416.010000	0.387871
80.200000	6432.040000	0.377609
80.300000	6448.090000	0.367750
80.400000	6464.160000	0.358305
80.500000	6480.250000	0.349287
80.600000	6496.360000	0.340706
80.700000	6512.490000	0.332574
80.800000	6528.640000	0.324899
80.900000	6544.810000	0.317693
81.000000	6561.000000	0.310962
81.100000	6577.210000	0.304716
81.200000	6593.440000	0.298961
81.300000	6609.690000	0.293705
81.400000	6625.960000	0.288953
81.500000	6642.250000	0.284710
81.600000	6658.560000	0.280982
81.700000	6674.890000	0.277772
81.800000	6691.240000	0.275083
81.900000	6707.610000	0.272918
82.000000	6724.000000	0.271278
82.100000	6740.410000	0.270165
82.200000	6756.840000	0.269578
82.300000	6773.290000	0.269518
82.400000	6789.760000	0.269982
82.500000	6806.250000	0.270970
82.600000	6822.760000	0.272478
82.700000	6839.290000	0.274504
82.800000	6855.840000	0.277042
82.900000	6872.410000	0.280089
83.000000	6889.000000	0.283639
83.100000	6905.610000	0.287685
83.200000	6922.240000	0.292222
83.300000	6938.890000	0.297240
83.400000	6955.560000	0.302733
83.500000	6972.250000	0.308692
83.600000	6988.960000	0.315106
83.700000	7005.690000	0.321967
83.800000	7022.440000	0.329262
83.900000	7039.210000	0.336982
84.000000	7056.000000	0.345113
84.100000	7072.810000	0.353645
84.200000	7089.640000	0.362563
84.300000	7106.490000	0.371854
84.400000	7123.360000	0.381505
84.500000	7140.250000	0.391500
84.600000	7157.160000	0.401825
84.700000	7174.090000	0.412464
84.800000	7191.040000	0.423403
84.900000	7208.010000	0.434623
85.000000	7225.000000	0.446109
85.100000	7242.010000	0.457844
85.200000	7259.040000	0.469811
85.300000	7276.090000	0.481991
85.400000	7293.160000	0.494367
85.500000	7310.250000	0.506921
85.600000	7327.360000	0.519635
85.700000	7344.490000	0.532489
85.800000	7361.640000	0.545466
85.900000	7378.810000	0.558545
86.000000	7396.000000	0.571709
86.100000	7413.210000	0.584938
86.200000	7430.440000	0.598211
86.300000	7447.690000	0.611512
86.400000	7464.960000	0.624819
86.500000	7482.250000	0.638113
86.600000	7499.560000	0.651376
86.700000	7516.890000	0.664588
86.800000	7534.240000	0.677730
86.900000	7551.610000	0.690782
87.000000	7569.000000	0.703726
87.100000	7586.410000	0.716543
87.200000	7603.840000	0.729214
87.300000	7621.290000	0.741722
87.400000	7638.760000	0.754047
87.500000	7656.250000	0.766172
87.600000	7673.760000	0.778079
87.700000	7691.290000	0.789752
87.800000	7708.840000	0.801172
87.900000	7726.410000	0.812324
88.000000	7744.000000	0.823191
88.100000	7761.610000	0.833757
88.200000	7779.240000	0.844008
88.300000	7796.890000	0.853927
88.400000	7814.560000	0.863500
88.500000	7832.250000	0.872714
88.600000	7849.960000	0.881555
88.700000	7867.690000	0.890010
88.800000	7885.440000	0.898066
88.900000	7903.210000	0.905712
89.000000	7921.000000	0.912936
89.100000	7938.810000	0.919727
