# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	1.532031
11.500000	132.250000	1.508387
11.600000	134.560000	1.485190
11.700000	136.890000	1.462467
11.800000	139.240000	1.440248
11.900000	141.610000	1.418557
12.000000	144.000000	1.397421
12.100000	146.410000	1.376865
12.200000	148.840000	1.356913
12.300000	151.290000	1.337586
12.400000	153.760000	1.318907
12.500000	156.250000	1.300896
12.600000	158.760000	1.283574
12.700000	161.290000	1.266957
12.800000	163.840000	1.251065
12.900000	166.410000	1.235912
13.000000	169.000000	1.221514
13.100000	171.610000	1.207885
13.200000	174.240000	1.195037
13.300000	176.890000	1.182983
13.400000	179.560000	1.171732
13.500000	182.250000	1.161295
13.600000	184.960000	1.151678
13.700000	187.690000	1.142889
13.800000	190.440000	1.134933
13.900000	193.210000	1.127815
14.000000	196.000000	1.121538
14.100000	198.810000	1.116105
14.200000	201.640000	1.111515
14.300000	204.490000	1.107769
14.400000	207.360000	1.104866
14.500000	210.250000	1.102803
14.600000	213.160000	1.101575
14.700000	216.090000	1.101179
14.800000	219.040000	1.101608
14.900000	222.010000	1.102854
15.000000	225.000000	1.104911
15.100000	228.010000	1.107768
15.200000	231.040000	1.111415
15.300000	234.090000	1.115840
15.400000	237.160000	1.121032
15.500000	240.250000	1.126976
15.600000	243.360000	1.133659
15.700000	246.490000	1.141065
15.800000	249.640000	1.149178
15.900000	252.810000	1.157980
16.000000	256.000000	1.167454
16.100000	259.210000	1.177581
16.200000	262.440000	1.188340
16.300000	265.690000	1.199712
16.400000	268.960000	1.211676
16.500000	272.250000	1.224209
16.600000	275.560000	1.237288
16.700000	278.890000	1.250891
16.800000	282.240000	1.264993
16.900000	285.610000	1.279571
17.000000	289.000000	1.294599
17.100000	292.410000	1.310051
17.200000	295.840000	1.325902
17.300000	299.290000	1.342126
17.400000	302.760000	1.358694
17.500000	306.250000	1.375581
17.600000	309.760000	1.392758
17.700000	313.290000	1.410199
17.800000	316.840000	1.427874
17.900000	320.410000	1.445756
18.000000	324.000000	1.463817
18.100000	327.610000	1.482027
18.200000	331.240000	1.500358
18.300000	334.890000	1.518782
18.400000	338.560000	1.537270
18.500000	342.250000	1.555794
18.600000	345.960000	1.574324
18.700000	349.690000	1.592832
18.800000	353.440000	1.611291
18.900000	357.210000	1.629671
19.000000	361.000000	1.647945
19.100000	364.810000	1.666086
19.200000	368.640000	1.684066
19.300000	372.490000	1.701858
19.400000	376.360000	1.719436
19.500000	380.250000	1.736773
19.600000	384.160000	1.753843
19.700000	388.090000	1.770621
19.800000	392.040000	1.787083
19.900000	396.010000	1.803204
20.000000	400.000000	1.818960
20.100000	404.010000	1.834328
20.200000	408.040000	1.849285
20.300000	412.090000	1.863811
20.400000	416.160000	1.877883
20.500000	420.250000	1.891481
20.600000	424.360000	1.904585
20.700000	428.490000	1.917177
20.800000	432.640000	1.929237
20.900000	436.810000	1.940750
21.000000	441.000000	1.951698
21.100000	445.210000	1.962065
21.200000	449.440000	1.971836
21.300000	453.690000	1.980998
21.400000	457.960000	1.989538
21.500000	462.250000	1.997442
21.600000	466.560000	2.004701
21.700000	470.890000	2.011302
21.800000	475.240000	2.017238
21.900000	479.610000	2.022499
22.000000	484.000000	2.027078
22.100000	488.410000	2.030969
22.200000	492.840000	2.034166
22.300000	497.290000	2.036664
22.400000	501.760000	2.038459
22.500000	506.250000	2.039550
22.600000	510.760000	2.039934
22.700000	515.290000	2.039611
22.800000	519.840000	2.038581
22.900000	524.410000	2.036846
23.000000	529.000000	2.034407
23.100000	533.610000	2.031268
23.200000	538.240000	2.027433
23.300000	542.890000	2.022907
23.400000	547.560000	2.017697
23.500000	552.250000	2.011809
23.600000	556.960000	2.005251
23.700000	561.690000	1.998032
23.800000	566.440000	1.990162
23.900000	571.210000	1.981651
24.000000	576.000000	1.972511
24.100000	580.810000	1.962753
24.200000	585.640000	1.952392
24.300000	590.490000	1.941441
24.400000	595.360000	1.929915
24.500000	600.250000	1.917829
24.600000	605.160000	1.905199
24.700000	610.090000	1.892041
24.800000	615.040000	1.878375
24.900000	620.010000	1.864217
25.000000	625.000000	1.849587
25.100000	630.010000	1.834503
25.200000	635.040000	1.818987
25.300000	640.090000	1.803058
25.400000	645.160000	1.786737
25.500000	650.250000	1.770046
25.600000	655.360000	1.753007
25.700000	660.490000	1.735643
25.800000	665.640000	1.717975
25.900000	670.810000	1.700028
26.000000	676.000000	1.681824
26.100000	681.210000	1.663388
26.200000	686.440000	1.644743
26.300000	691.690000	1.625914
26.400000	696.960000	1.606925
26.500000	702.250000	1.587800
26.600000	707.560000	1.568564
26.700000	712.890000	1.549243
26.800000	718.240000	1.529860
26.900000	723.610000	1.510442
27.000000	729.000000	1.491012
27.100000	734.410000	1.471595
27.200000	739.840000	1.452216
27.300000	745.290000	1.432900
27.400000	750.760000	1.413671
27.500000	756.250000	1.394553
27.600000	761.760000	1.375571
27.700000	767.290000	1.356748
27.800000	772.840000	1.338108
27.900000	778.410000	1.319674
28.000000	784.000000	1.301469
28.100000	789.610000	1.283515
28.200000	795.240000	1.265834
28.300000	800.890000	1.248449
28.400000	806.560000	1.231380
28.500000	812.250000	1.214647
28.600000	817.960000	1.198272
28.700000	823.690000	1.182274
28.800000	829.440000	1.166672
28.900000	835.210000	1.151484
29.000000	841.000000	1.136729
29.100000	846.810000	1.122423
29.200000	852.640000	1.108583
29.300000	858.490000	1.095226
29.400000	864.360000	1.082365
29.500000	870.250000	1.070017
29.600000	876.160000	1.058193
29.700000	882.090000	1.046909
29.800000	888.040000	1.036175
29.900000	894.010000	1.026003
30.000000	900.000000	1.016404
30.100000	906.010000	1.007387
30.200000	912.040000	0.998962
30.300000	918.090000	0.991136
30.400000	924.160000	0.983917
30.500000	930.250000	0.977312
30.600000	936.360000	0.971325
30.700000	942.490000	0.965963
30.800000	948.640000	0.961227
30.900000	954.810000	0.957123
31.000000	961.000000	0.953650
31.100000	967.210000	0.950812
31.200000	973.440000	0.948608
31.300000	979.690000	0.947037
31.400000	985.960000	0.946098
31.500000	992.250000	0.945789
31.600000	998.560000	0.946107
31.700000	1004.890000	0.947048
31.800000	1011.240000	0.948607
31.900000	1017.610000	0.950778
32.000000	1024.000000	0.953554
32.100000	1030.410000	0.956929
32.200000	1036.840000	0.960893
32.300000	1043.290000	0.965439
32.400000	1049.760000	0.970557
32.500000	1056.250000	0.976235
32.600000	1062.760000	0.982463
32.700000	1069.290000	0.989229
32.800000	1075.840000	0.996519
32.900000	1082.410000	1.004321
33.000000	1089.000000	1.012621
33.100000	1095.610000	1.021403
33.200000	1102.240000	1.030652
33.300000	1108.890000	1.040353
33.400000	1115.560000	1.050488
33.500000	1122.250000	1.061041
33.600000	1128.960000	1.071994
33.700000	1135.690000	1.083328
33.800000	1142.440000	1.095025
33.900000	1149.210000	1.107066
34.000000	1156.000000	1.119430
34.100000	1162.810000	1.132099
34.200000	1169.640000	1.145052
34.300000	1176.490000	1.158267
34.400000	1183.360000	1.171724
34.500000	1190.250000	1.185401
34.600000	1197.160000	1.199278
34.700000	1204.090000	1.213331
34.800000	1211.040000	1.227539
34.900000	1218.010000	1.241879
35.000000	1225.000000	1.256330
35.100000	1232.010000	1.270868
35.200000	1239.040000	1.285471
35.300000	1246.090000	1.300117
35.400000	1253.160000	1.314782
35.500000	1260.250000	1.329445
35.600000	1267.360000	1.344082
35.700000	1274.490000	1.358672
35.800000	1281.640000	1.373191
35.900000	1288.810000	1.387617
36.000000	1296.000000	1.401929
36.100000	1303.210000	1.416104
36.200000	1310.440000	1.430120
36.300000	1317.690000	1.443957
36.400000	1324.960000	1.457593
36.500000	1332.250000	1.471007
36.600000	1339.560000	1.484179
36.700000	1346.890000	1.497089
36.800000	1354.240000	1.509717
36.900000	1361.610000	1.522043
37.000000	1369.000000	1.534050
37.100000	1376.410000	1.545717
37.200000	1383.840000	1.557029
37.300000	1391.290000	1.567966
37.400000	1398.760000	1.578513
37.500000	1406.250000	1.588654
37.600000	1413.760000	1.598371
37.700000	1421.290000	1.607652
37.800000	1428.840000	1.616480
37.900000	1436.410000	1.624843
38.000000	1444.000000	1.632727
38.100000	1451.610000	1.640119
38.200000	1459.240000	1.647009
38.300000	1466.890000	1.653385
38.400000	1474.560000	1.659237
38.500000	1482.250000	1.664554
38.600000	1489.960000	1.669330
38.700000	1497.690000	1.673554
38.800000	1505.440000	1.677221
38.900000	1513.210000	1.680324
39.000000	1521.000000	1.682856
39.100000	1528.810000	1.684814
39.200000	1536.640000	1.686192
39.300000	1544.490000	1.686989
39.400000	1552.360000	1.687200
39.500000	1560.250000	1.686825
39.600000	1568.160000	1.685863
39.700000	1576.090000	1.684314
39.800000	1584.040000	1.682177
39.900000	1592.010000	1.679456
40.000000	1600.000000	1.676152
40.100000	1608.010000	1.672269
40.200000	1616.040000	1.667810
40.300000	1624.090000	1.662781
40.400000	1632.160000	1.657186
40.500000	1640.250000	1.651033
40.600000	1648.360000	1.644327
40.700000	1656.490000	1.637078
40.800000	1664.640000	1.629293
40.900000	1672.810000	1.620982
41.000000	1681.000000	1.612155
41.100000	1689.210000	1.602822
41.200000	1697.440000	1.592996
41.300000	1705.690000	1.582687
41.400000	1713.960000	1.571909
41.500000	1722.250000	1.560674
41.600000	1730.560000	1.548998
41.700000	1738.890000	1.536894
41.800000	1747.240000	1.524378
41.900000	1755.610000	1.511464
42.000000	1764.000000	1.498170
42.100000	1772.410000	1.484512
42.200000	1780.840000	1.470507
42.300000	1789.290000	1.456173
42.400000	1797.760000	1.441527
42.500000	1806.250000	1.426588
42.600000	1814.760000	1.411376
42.700000	1823.290000	1.395908
42.800000	1831.840000	1.380205
42.900000	1840.410000	1.364286
43.000000	1849.000000	1.348172
43.100000	1857.610000	1.331883
43.200000	1866.240000	1.315439
43.300000	1874.890000	1.298860
43.400000	1883.560000	1.282169
43.500000	1892.250000	1.265385
43.600000	1900.960000	1.248530
43.700000	1909.690000	1.231625
43.800000	1918.440000	1.214691
43.900000	1927.210000	1.197750
44.000000	1936.000000	1.180822
44.100000	1944.810000	1.163930
44.200000	1953.640000	1.147093
44.300000	1962.490000	1.130332
44.400000	1971.360000	1.113670
44.500000	1980.250000	1.097125
44.600000	1989.160000	1.080720
44.700000	1998.090000	1.064474
44.800000	2007.040000	1.048407
44.900000	2016.010000	1.032538
45.000000	2025.000000	1.016888
45.100000	2034.010000	1.001476
45.200000	2043.040000	0.986320
45.300000	2052.090000	0.971438
45.400000	2061.160000	0.956849
45.500000	2070.250000	0.942571
45.600000	2079.360000	0.928620
45.700000	2088.490000	0.915013
45.800000	2097.640000	0.901766
45.900000	2106.810000	0.888895
46.000000	2116.000000	0.876415
46.100000	2125.210000	0.864341
46.200000	2134.440000	0.852686
46.300000	2143.690000	0.841465
46.400000	2152.960000	0.830689
46.500000	2162.250000	0.820371
46.600000	2171.560000	0.810523
46.700000	2180.890000	0.801155
46.800000	2190.240000	0.792277
46.900000	2199.610000	0.783900
47.000000	2209.000000	0.776031
47.100000	2218.410000	0.768680
47.200000	2227.840000	0.761852
47.300000	2237.290000	0.755556
47.400000	2246.760000	0.749796
47.500000	2256.250000	0.744579
47.600000	2265.760000	0.739907
47.700000	2275.290000	0.735786
47.800000	2284.840000	0.732218
47.900000	2294.410000	0.729205
48.000000	2304.000000	0.726748
48.100000	2313.610000	0.724849
48.200000	2323.240000	0.723506
48.300000	2332.890000	0.722720
48.400000	2342.560000	0.722488
48.500000	2352.250000	0.722807
48.600000	2361.960000	0.723676
48.700000	2371.690000	0.725089
48.800000	2381.440000	0.727042
48.900000	2391.210000	0.729529
49.000000	2401.000000	0.732545
49.100000	2410.810000	0.736083
49.200000	2420.640000	0.740134
49.300000	2430.490000	0.744691
49.400000	2440.360000	0.749745
49.500000	2450.250000	0.755286
49.600000	2460.160000	0.761303
49.700000	2470.090000	0.767787
49.800000	2480.040000	0.774724
49.900000	2490.010000	0.782104
50.000000	2500.000000	0.789913
50.100000	2510.010000	0.798138
50.200000	2520.040000	0.806765
50.300000	2530.090000	0.815780
50.400000	2540.160000	0.825167
50.500000	2550.250000	0.834911
50.600000	2560.360000	0.844997
50.700000	2570.490000	0.855408
50.800000	2580.640000	0.866126
50.900000	2590.810000	0.877136
51.000000	2601.000000	0.888419
51.100000	2611.210000	0.899957
51.200000	2621.440000	0.911732
51.300000	2631.690000	0.923726
51.400000	2641.960000	0.935920
51.500000	2652.250000	0.948294
51.600000	2662.560000	0.960829
51.700000	2672.890000	0.973505
51.800000	2683.240000	0.986304
51.900000	2693.610000	0.999205
52.000000	2704.000000	1.012188
52.100000	2714.410000	1.025233
52.200000	2724.840000	1.038320
52.300000	2735.290000	1.051428
52.400000	2745.760000	1.064538
52.500000	2756.250000	1.077630
52.600000	2766.760000	1.090683
52.700000	2777.290000	1.103677
52.800000	2787.840000	1.116592
52.900000	2798.410000	1.129409
53.000000	2809.000000	1.142108
53.100000	2819.610000	1.154669
53.200000	2830.240000	1.167074
53.300000	2840.890000	1.179303
53.400000	2851.560000	1.191337
53.500000	2862.250000	1.203158
53.600000	2872.960000	1.214748
53.700000	2883.690000	1.226089
53.800000	2894.440000	1.237163
53.900000	2905.210000	1.247954
54.000000	2916.000000	1.258445
54.100000	2926.810000	1.268619
54.200000	2937.640000	1.278461
54.300000	2948.490000	1.287956
54.400000	2959.360000	1.297088
54.500000	2970.250000	1.305844
54.600000	2981.160000	1.314210
54.700000	2992.090000	1.322171
54.800000	3003.040000	1.329717
54.900000	3014.010000	1.336835
55.000000	3025.000000	1.343512
55.100000	3036.010000	1.349739
55.200000	3047.040000	1.355506
55.300000	3058.090000	1.360802
55.400000	3069.160000	1.365618
55.500000	3080.250000	1.369948
55.600000	3091.360000	1.373782
55.700000	3102.490000	1.377114
55.800000	3113.640000	1.379939
55.900000	3124.810000	1.382249
56.000000	3136.000000	1.384042
56.100000	3147.210000	1.385312
56.200000	3158.440000	1.386057
56.300000	3169.690000	1.386273
56.400000	3180.960000	1.385959
56.500000	3192.250000	1.385114
56.600000	3203.560000	1.383738
56.700000	3214.890000	1.381830
56.800000	3226.240000	1.379392
56.900000	3237.610000	1.376426
57.000000	3249.000000	1.372934
57.100000	3260.410000	1.368919
57.200000	3271.840000	1.364386
57.300000	3283.290000	1.359339
57.400000	3294.760000	1.353783
57.500000	3306.250000	1.347725
57.600000	3317.760000	1.341171
57.700000	3329.290000	1.334129
57.800000	3340.840000	1.326607
57.900000	3352.410000	1.318613
58.000000	3364.000000	1.310158
58.100000	3375.610000	1.301250
58.200000	3387.240000	1.291901
58.300000	3398.890000	1.282123
58.400000	3410.560000	1.271926
58.500000	3422.250000	1.261323
58.600000	3433.960000	1.250328
58.700000	3445.690000	1.238953
58.800000	3457.440000	1.227213
58.900000	3469.210000	1.215122
59.000000	3481.000000	1.202695
59.100000	3492.810000	1.189948
59.200000	3504.640000	1.176896
59.300000	3516.490000	1.163555
59.400000	3528.360000	1.149943
59.500000	3540.250000	1.136076
59.600000	3552.160000	1.121971
59.700000	3564.090000	1.107647
59.800000	3576.040000	1.093121
59.900000	3588.010000	1.078411
60.000000	3600.000000	1.063536
60.100000	3612.010000	1.048514
60.200000	3624.040000	1.033365
60.300000	3636.090000	1.018107
60.400000	3648.160000	1.002759
60.500000	3660.250000	0.987341
60.600000	3672.360000	0.971872
60.700000	3684.490000	0.956371
60.800000	3696.640000	0.940859
60.900000	3708.810000	0.925353
61.000000	3721.000000	0.909874
61.100000	3733.210000	0.894441
61.200000	3745.440000	0.879074
61.300000	3757.690000	0.863790
61.400000	3769.960000	0.848611
61.500000	3782.250000	0.833554
61.600000	3794.560000	0.818637
61.700000	3806.890000	0.803881
61.800000	3819.240000	0.789303
61.900000	3831.610000	0.774920
62.000000	3844.000000	0.760751
62.100000	3856.410000	0.746813
62.200000	3868.840000	0.733124
62.300000	3881.290000	0.719699
62.400000	3893.760000	0.706556
62.500000	3906.250000	0.693710
62.600000	3918.760000	0.681177
62.700000	3931.290000	0.668973
62.800000	3943.840000	0.657111
62.900000	3956.410000	0.645605
63.000000	3969.000000	0.634471
63.100000	3981.610000	0.623720
63.200000	3994.240000	0.613366
63.300000	4006.890000	0.603421
63.400000	4019.560000	0.593896
63.500000	4032.250000	0.584801
63.600000	4044.960000	0.576148
63.700000	4057.690000	0.567947
63.800000	4070.440000	0.560205
63.900000	4083.210000	0.552932
64.000000	4096.000000	0.546136
64.100000	4108.810000	0.539824
64.200000	4121.640000	0.534002
64.300000	4134.490000	0.528676
64.400000	4147.360000	0.523852
64.500000	4160.250000	0.519533
64.600000	4173.160000	0.515724
64.700000	4186.090000	0.512427
64.800000	4199.040000	0.509646
64.900000	4212.010000	0.507381
65.000000	4225.000000	0.505633
65.100000	4238.010000	0.504404
65.200000	4251.040000	0.503692
65.300000	4264.090000	0.503496
65.400000	4277.160000	0.503815
65.500000	4290.250000	0.504646
65.600000	4303.360000	0.505985
65.700000	4316.490000	0.507829
65.800000	4329.640000	0.510172
65.900000	4342.810000	0.513011
66.000000	4356.000000	0.516338
66.100000	4369.210000	0.520147
66.200000	4382.440000	0.524431
66.300000	4395.690000	0.529182
66.400000	4408.960000	0.534390
66.500000	4422.250000	0.540048
66.600000	4435.560000	0.546145
66.700000	4448.890000	0.552671
66.800000	4462.240000	0.559615
66.900000	4475.610000	0.566965
67.000000	4489.000000	0.574709
67.100000	4502.410000	0.582835
67.200000	4515.840000	0.591329
67.300000	4529.290000	0.600178
67.400000	4542.760000	0.609368
67.500000	4556.250000	0.618884
67.600000	4569.760000	0.628711
67.700000	4583.290000	0.638834
67.800000	4596.840000	0.649237
67.900000	4610.410000	0.659904
68.000000	4624.000000	0.670819
68.100000	4637.610000	0.681964
68.200000	4651.240000	0.693322
68.300000	4664.890000	0.704877
68.400000	4678.560000	0.716609
68.500000	4692.250000	0.728503
68.600000	4705.960000	0.740539
68.700000	4719.690000	0.752699
68.800000	4733.440000	0.764964
68.900000	4747.210000	0.777317
69.000000	4761.000000	0.789738
69.100000	4774.810000	0.802210
69.200000	4788.640000	0.814712
69.300000	4802.490000	0.827226
69.400000	4816.360000	0.839733
69.500000	4830.250000	0.852216
69.600000	4844.160000	0.864654
69.700000	4858.090000	0.877029
69.800000	4872.040000	0.889323
69.900000	4886.010000	0.901517
70.000000	4900.000000	0.913593
70.100000	4914.010000	0.925533
70.200000	4928.040000	0.937319
70.300000	4942.090000	0.948933
70.400000	4956.160000	0.960358
70.500000	4970.250000	0.971576
70.600000	4984.360000	0.982572
70.700000	4998.490000	0.993327
70.800000	5012.640000	1.003827
70.900000	5026.810000	1.014056
71.000000	5041.000000	1.023997
71.100000	5055.210000	1.033636
71.200000	5069.440000	1.042958
71.300000	5083.690000	1.051950
71.400000	5097.960000	1.060597
71.500000	5112.250000	1.068886
71.600000	5126.560000	1.076805
71.700000	5140.890000	1.084342
71.800000	5155.240000	1.091484
71.900000	5169.610000	1.098221
72.000000	5184.000000	1.104542
72.100000	5198.410000	1.110437
72.200000	5212.840000	1.115898
72.300000	5227.290000	1.120915
72.400000	5241.760000	1.125479
72.500000	5256.250000	1.129585
72.600000	5270.760000	1.133224
72.700000	5285.290000	1.136391
72.800000	5299.840000	1.139080
72.900000	5314.410000	1.141286
73.000000	5329.000000	1.143006
73.100000	5343.610000	1.144234
73.200000	5358.240000	1.144970
73.300000	5372.890000	1.145210
73.400000	5387.560000	1.144952
73.500000	5402.250000	1.144197
73.600000	5416.960000	1.142945
73.700000	5431.690000	1.141194
73.800000	5446.440000	1.138948
73.900000	5461.210000	1.136208
74.000000	5476.000000	1.132976
74.100000	5490.810000	1.129256
74.200000	5505.640000	1.125052
74.300000	5520.490000	1.120368
74.400000	5535.360000	1.115211
74.500000	5550.250000	1.109585
74.600000	5565.160000	1.103497
74.700000	5580.090000	1.096955
74.800000	5595.040000	1.089966
74.900000	5610.010000	1.082540
75.000000	5625.000000	1.074684
75.100000	5640.010000	1.066410
75.200000	5655.040000	1.057726
75.300000	5670.090000	1.048643
75.400000	5685.160000	1.039174
75.500000	5700.250000	1.029330
75.600000	5715.360000	1.019123
75.700000	5730.490000	1.008567
75.800000	5745.640000	0.997674
75.900000	5760.810000	0.986458
76.000000	5776.000000	0.974934
76.100000	5791.210000	0.963117
76.200000	5806.440000	0.951020
76.300000	5821.690000	0.938661
76.400000	5836.960000	0.926054
76.500000	5852.250000	0.913216
76.600000	5867.560000	0.900163
76.700000	5882.890000	0.886912
76.800000	5898.240000	0.873480
76.900000	5913.610000	0.859885
77.000000	5929.000000	0.846142
77.100000	5944.410000	0.832272
77.200000	5959.840000	0.818290
77.300000	5975.290000	0.804216
77.400000	5990.760000	0.790067
77.500000	6006.250000	0.775862
77.600000	6021.760000	0.761618
77.700000	6037.290000	0.747354
77.800000	6052.840000	0.733089
77.900000	6068.410000	0.718840
78.000000	6084.000000	0.704627
78.100000	6099.610000	0.690467
78.200000	6115.240000	0.676378
78.300000	6130.890000	0.662379
78.400000	6146.560000	0.648487
78.500000	6162.250000	0.634720
78.600000	6177.960000	0.621096
78.700000	6193.690000	0.607633
78.800000	6209.440000	0.594347
78.900000	6225.210000	0.581255
79.000000	6241.000000	0.568374
79.100000	6256.810000	0.555721
79.200000	6272.640000	0.543311
79.300000	6288.490000	0.531160
79.400000	6304.360000	0.519283
79.500000	6320.250000	0.507696
79.600000	6336.160000	0.496413
79.700000	6352.090000	0.485447
79.800000	6368.040000	0.474814
79.900000	6384.010000	0.464525
80.000000	6400.000000	0.454594
80.100000	6416.010000	0.445033
80.200000	6432.040000	0.435854
80.300000	6448.090000	0.427068
80.400000	6464.160000	0.418685
80.500000	6480.250000	0.410716
80.600000	6496.360000	0.403171
80.700000	6512.490000	0.396057
80.800000	6528.640000	0.389384
80.900000	6544.810000	0.383160
81.000000	6561.000000	0.377390
81.100000	6577.210000	0.372083
81.200000	6593.440000	0.367244
81.300000	6609.690000	0.362877
81.400000	6625.960000	0.358989
81.500000	6642.250000	0.355582
81.600000	6658.560000	0.352659
81.700000	6674.890000	0.350224
81.800000	6691.240000	0.348279
81.900000	6707.610000	0.346823
82.000000	6724.000000	0.345859
82.100000	6740.410000	0.345386
82.200000	6756.840000	0.345404
82.300000	6773.290000	0.345910
82.400000	6789.760000	0.346903
82.500000	6806.250000	0.348379
82.600000	6822.760000	0.350337
82.700000	6839.290000	0.352770
82.800000	6855.840000	0.355675
82.900000	6872.410000	0.359047
83.000000	6889.000000	0.362878
83.100000	6905.610000	0.367163
83.200000	6922.240000	0.371894
83.300000	6938.890000	0.377064
83.400000	6955.560000	0.382663
83.500000	6972.250000	0.388683
83.600000	6988.960000	0.395114
83.700000	7005.690000	0.401945
83.800000	7022.440000	0.409167
83.900000	7039.210000	0.416768
84.000000	7056.000000	0.424735
84.100000	7072.810000	0.433057
84.200000	7089.640000	0.441721
84.300000	7106.490000	0.450714
84.400000	7123.360000	0.460021
84.500000	7140.250000	0.469629
84.600000	7157.160000	0.479523
84.700000	7174.090000	0.489688
84.800000	7191.040000	0.500109
84.900000	7208.010000	0.510770
85.000000	7225.000000	0.521656
85.100000	7242.010000	0.532750
85.200000	7259.040000	0.544035
85.300000	7276.090000	0.555494
85.400000	7293.160000	0.567112
85.500000	7310.250000	0.578869
85.600000	7327.360000	0.590749
85.700000	7344.490000	0.602735
85.800000	7361.640000	0.614808
85.900000	7378.810000	0.626951
86.000000	7396.000000	0.639145
86.100000	7413.210000	0.651373
86.200000	7430.440000	0.663617
86.300000	7447.690000	0.675858
86.400000	7464.960000	0.688078
86.500000	7482.250000	0.700260
86.600000	7499.560000	0.712386
86.700000	7516.890000	0.724436
86.800000	7534.240000	0.736395
86.900000	7551.610000	0.748243
87.000000	7569.000000	0.759965
87.100000	7586.410000	0.771541
87.200000	7603.840000	0.782955
87.300000	7621.290000	0.794191
87.400000	7638.760000	0.805231
87.500000	7656.250000	0.816060
87.600000	7673.760000	0.826660
87.700000	7691.290000	0.837017
87.800000	7708.840000	0.847115
87.900000	7726.410000	0.856939
88.000000	7744.000000	0.866474
88.100000	7761.610000	0.875706
88.200000	7779.240000	0.884621
88.300000	7796.890000	0.893205
88.400000	7814.560000	0.901447
88.500000	7832.250000	0.909332
88.600000	7849.960000	0.916850
88.700000	7867.690000	0.923988
88.800000	7885.440000	0.930737
88.900000	7903.210000	0.937084
89.000000	7921.000000	0.943021
89.100000	7938.810000	0.948538
