# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	-0.486871
13.200000	174.240000	-0.884661
13.300000	176.890000	-1.212529
13.400000	179.560000	-1.468869
13.500000	182.250000	-1.652607
13.600000	184.960000	-1.763205
13.700000	187.690000	-1.800663
13.800000	190.440000	-1.765517
13.900000	193.210000	-1.658827
14.000000	196.000000	-1.482170
14.100000	198.810000	-1.237624
14.200000	201.640000	-0.927749
14.300000	204.490000	-0.555565
14.400000	207.360000	-0.124530
14.500000	210.250000	0.361492
14.600000	213.160000	0.898260
14.700000	216.090000	1.481186
14.800000	219.040000	2.105378
14.900000	222.010000	2.765669
15.000000	225.000000	3.456665
15.100000	228.010000	4.172776
15.200000	231.040000	4.908269
15.300000	234.090000	5.657301
15.400000	237.160000	6.413968
15.500000	240.250000	7.172346
15.600000	243.360000	7.926536
15.700000	246.490000	8.670707
15.800000	249.640000	9.399135
15.900000	252.810000	10.106249
16.000000	256.000000	10.786668
16.100000	259.210000	11.435240
16.200000	262.440000	12.047078
16.300000	265.690000	12.617594
16.400000	268.960000	13.142533
16.500000	272.250000	13.617999
16.600000	275.560000	14.040486
16.700000	278.890000	14.406897
16.800000	282.240000	14.714565
16.900000	285.610000	14.961276
17.000000	289.000000	15.145275
17.100000	292.410000	15.265281
17.200000	295.840000	15.320492
17.300000	299.290000	15.310591
17.400000	302.760000	15.235742
17.500000	306.250000	15.096591
17.600000	309.760000	14.894252
17.700000	313.290000	14.630306
17.800000	316.840000	14.306776
17.900000	320.410000	13.926120
18.000000	324.000000	13.491204
18.100000	327.610000	13.005284
18.200000	331.240000	12.471974
18.300000	334.890000	11.895223
18.400000	338.560000	11.279285
18.500000	342.250000	10.628680
18.600000	345.960000	9.948167
18.700000	349.690000	9.242703
18.800000	353.440000	8.517407
18.900000	357.210000	7.777523
19.000000	361.000000	7.028379
19.100000	364.810000	6.275348
19.200000	368.640000	5.523811
19.300000	372.490000	4.779112
19.400000	376.360000	4.046523
19.500000	380.250000	3.331207
19.600000	384.160000	2.638175
19.700000	388.090000	1.972255
19.800000	392.040000	1.338055
19.900000	396.010000	0.739930
20.000000	400.000000	0.181952
20.100000	404.010000	-0.332119
20.200000	408.040000	-0.798860
20.300000	412.090000	-1.215212
20.400000	416.160000	-1.578498
20.500000	420.250000	-1.886443
20.600000	424.360000	-2.137186
20.700000	428.490000	-2.329296
20.800000	432.640000	-2.461778
20.900000	436.810000	-2.534079
21.000000	441.000000	-2.546091
21.100000	445.210000	-2.498149
21.200000	449.440000	-2.391027
21.300000	453.690000	-2.225932
21.400000	457.960000	-2.004492
21.500000	462.250000	-1.728740
21.600000	466.560000	-1.401105
21.700000	470.890000	-1.024383
21.800000	475.240000	-0.601721
21.900000	479.610000	-0.136593
22.000000	484.000000	0.367231
22.100000	488.410000	0.905709
22.200000	492.840000	1.474564
22.300000	497.290000	2.069309
22.400000	501.760000	2.685285
22.500000	506.250000	3.317696
22.600000	510.760000	3.961644
22.700000	515.290000	4.612164
22.800000	519.840000	5.264264
22.900000	524.410000	5.912958
23.000000	529.000000	6.553305
23.100000	533.610000	7.180446
23.200000	538.240000	7.789636
23.300000	542.890000	8.376281
23.400000	547.560000	8.935972
23.500000	552.250000	9.464513
23.600000	556.960000	9.957956
23.700000	561.690000	10.412626
23.800000	566.440000	10.825146
23.900000	571.210000	11.192464
24.000000	576.000000	11.511873
24.100000	580.810000	11.781030
24.200000	585.640000	11.997968
24.300000	590.490000	12.161117
24.400000	595.360000	12.269307
24.500000	600.250000	12.321780
24.600000	605.160000	12.318188
24.700000	610.090000	12.258604
24.800000	615.040000	12.143511
24.900000	620.010000	11.973800
25.000000	625.000000	11.750765
25.100000	630.010000	11.476087
25.200000	635.040000	11.151824
25.300000	640.090000	10.780395
25.400000	645.160000	10.364557
25.500000	650.250000	9.907389
25.600000	655.360000	9.412264
25.700000	660.490000	8.882824
25.800000	665.640000	8.322956
25.900000	670.810000	7.736756
26.000000	676.000000	7.128505
26.100000	681.210000	6.502632
26.200000	686.440000	5.863684
26.300000	691.690000	5.216291
26.400000	696.960000	4.565131
26.500000	702.250000	3.914895
26.600000	707.560000	3.270257
26.700000	712.890000	2.635833
26.800000	718.240000	2.016151
26.900000	723.610000	1.415619
27.000000	729.000000	0.838489
27.100000	734.410000	0.288831
27.200000	739.840000	-0.229503
27.300000	745.290000	-0.712897
27.400000	750.760000	-1.158007
27.500000	756.250000	-1.561780
27.600000	761.760000	-1.921473
27.700000	767.290000	-2.234678
27.800000	772.840000	-2.499335
27.900000	778.410000	-2.713748
28.000000	784.000000	-2.876595
28.100000	789.610000	-2.986936
28.200000	795.240000	-3.044223
28.300000	800.890000	-3.048298
28.400000	806.560000	-2.999395
28.500000	812.250000	-2.898138
28.600000	817.960000	-2.745535
28.700000	823.690000	-2.542968
28.800000	829.440000	-2.292184
28.900000	835.210000	-1.995280
29.000000	841.000000	-1.654687
29.100000	846.810000	-1.273148
29.200000	852.640000	-0.853705
29.300000	858.490000	-0.399666
29.400000	864.360000	0.085411
29.500000	870.250000	0.597754
29.600000	876.160000	1.133396
29.700000	882.090000	1.688211
29.800000	888.040000	2.257944
29.900000	894.010000	2.838240
30.000000	900.000000	3.424677
30.100000	906.010000	4.012803
30.200000	912.040000	4.598161
30.300000	918.090000	5.176329
30.400000	924.160000	5.742949
30.500000	930.250000	6.293760
30.600000	936.360000	6.824626
30.700000	942.490000	7.331571
30.800000	948.640000	7.810805
30.900000	954.810000	8.258752
31.000000	961.000000	8.672075
31.100000	967.210000	9.047701
31.200000	973.440000	9.382842
31.300000	979.690000	9.675016
31.400000	985.960000	9.922062
31.500000	992.250000	10.122160
31.600000	998.560000	10.273837
31.700000	1004.890000	10.375983
31.800000	1011.240000	10.427854
31.900000	1017.610000	10.429079
32.000000	1024.000000	10.379661
32.100000	1030.410000	10.279976
32.200000	1036.840000	10.130768
32.300000	1043.290000	9.933147
32.400000	1049.760000	9.688575
32.500000	1056.250000	9.398857
32.600000	1062.760000	9.066127
32.700000	1069.290000	8.692829
32.800000	1075.840000	8.281702
32.900000	1082.410000	7.835757
33.000000	1089.000000	7.358254
33.100000	1095.610000	6.852679
33.200000	1102.240000	6.322716
33.300000	1108.890000	5.772220
33.400000	1115.560000	5.205191
33.500000	1122.250000	4.625739
33.600000	1128.960000	4.038058
33.700000	1135.690000	3.446392
33.800000	1142.440000	2.855008
33.900000	1149.210000	2.268158
34.000000	1156.000000	1.690054
34.100000	1162.810000	1.124834
34.200000	1169.640000	0.576531
34.300000	1176.490000	0.049047
34.400000	1183.360000	-0.453880
34.500000	1190.250000	-0.928697
34.600000	1197.160000	-1.372069
34.700000	1204.090000	-1.780896
34.800000	1211.040000	-2.152343
34.900000	1218.010000	-2.483850
35.000000	1225.000000	-2.773162
35.100000	1232.010000	-3.018334
35.200000	1239.040000	-3.217752
35.300000	1246.090000	-3.370142
35.400000	1253.160000	-3.474578
35.500000	1260.250000	-3.530486
35.600000	1267.360000	-3.537653
35.700000	1274.490000	-3.496224
35.800000	1281.640000	-3.406699
35.900000	1288.810000	-3.269933
36.000000	1296.000000	-3.087122
36.100000	1303.210000	-2.859803
36.200000	1310.440000	-2.589833
36.300000	1317.690000	-2.279380
36.400000	1324.960000	-1.930905
36.500000	1332.250000	-1.547141
36.600000	1339.560000	-1.131076
36.700000	1346.890000	-0.685931
36.800000	1354.240000	-0.215129
36.900000	1361.610000	0.277722
37.000000	1369.000000	0.788861
37.100000	1376.410000	1.314400
37.200000	1383.840000	1.850356
37.300000	1391.290000	2.392673
37.400000	1398.760000	2.937263
37.500000	1406.250000	3.480026
37.600000	1413.760000	4.016884
37.700000	1421.290000	4.543814
37.800000	1428.840000	5.056873
37.900000	1436.410000	5.552228
38.000000	1444.000000	6.026184
38.100000	1451.610000	6.475213
38.200000	1459.240000	6.895976
38.300000	1466.890000	7.285351
38.400000	1474.560000	7.640451
38.500000	1482.250000	7.958649
38.600000	1489.960000	8.237595
38.700000	1497.690000	8.475231
38.800000	1505.440000	8.669809
38.900000	1513.210000	8.819901
39.000000	1521.000000	8.924410
39.100000	1528.810000	8.982575
39.200000	1536.640000	8.993980
39.300000	1544.490000	8.958553
39.400000	1552.360000	8.876565
39.500000	1560.250000	8.748633
39.600000	1568.160000	8.575708
39.700000	1576.090000	8.359072
39.800000	1584.040000	8.100326
39.900000	1592.010000	7.801378
40.000000	1600.000000	7.464429
40.100000	1608.010000	7.091953
40.200000	1616.040000	6.686684
40.300000	1624.090000	6.251591
40.400000	1632.160000	5.789856
40.500000	1640.250000	5.304854
40.600000	1648.360000	4.800122
40.700000	1656.490000	4.279339
40.800000	1664.640000	3.746291
40.900000	1672.810000	3.204852
41.000000	1681.000000	2.658948
41.100000	1689.210000	2.112532
41.200000	1697.440000	1.569552
41.300000	1705.690000	1.033927
41.400000	1713.960000	0.509512
41.500000	1722.250000	0.000075
41.600000	1730.560000	-0.490737
41.700000	1738.890000	-0.959414
41.800000	1747.240000	-1.402621
41.900000	1755.610000	-1.817211
42.000000	1764.000000	-2.200258
42.100000	1772.410000	-2.549068
42.200000	1780.840000	-2.861208
42.300000	1789.290000	-3.134514
42.400000	1797.760000	-3.367116
42.500000	1806.250000	-3.557443
42.600000	1814.760000	-3.704238
42.700000	1823.290000	-3.806568
42.800000	1831.840000	-3.863826
42.900000	1840.410000	-3.875739
43.000000	1849.000000	-3.842367
43.100000	1857.610000	-3.764102
43.200000	1866.240000	-3.641666
43.300000	1874.890000	-3.476104
43.400000	1883.560000	-3.268777
43.500000	1892.250000	-3.021347
43.600000	1900.960000	-2.735773
43.700000	1909.690000	-2.414286
43.800000	1918.440000	-2.059380
43.900000	1927.210000	-1.673788
44.000000	1936.000000	-1.260465
44.100000	1944.810000	-0.822564
44.200000	1953.640000	-0.363413
44.300000	1962.490000	0.113510
44.400000	1971.360000	0.604601
44.500000	1980.250000	1.106161
44.600000	1989.160000	1.614420
44.700000	1998.090000	2.125563
44.800000	2007.040000	2.635764
44.900000	2016.010000	3.141208
45.000000	2025.000000	3.638125
45.100000	2034.010000	4.122810
45.200000	2043.040000	4.591659
45.300000	2052.090000	5.041188
45.400000	2061.160000	5.468062
45.500000	2070.250000	5.869120
45.600000	2079.360000	6.241393
45.700000	2088.490000	6.582134
45.800000	2097.640000	6.888827
45.900000	2106.810000	7.159216
46.000000	2116.000000	7.391313
46.100000	2125.210000	7.583417
46.200000	2134.440000	7.734123
46.300000	2143.690000	7.842333
46.400000	2152.960000	7.907265
46.500000	2162.250000	7.928455
46.600000	2171.560000	7.905765
46.700000	2180.890000	7.839376
46.800000	2190.240000	7.729793
46.900000	2199.610000	7.577838
47.000000	2209.000000	7.384643
47.100000	2218.410000	7.151643
47.200000	2227.840000	6.880561
47.300000	2237.290000	6.573401
47.400000	2246.760000	6.232426
47.500000	2256.250000	5.860148
47.600000	2265.760000	5.459303
47.700000	2275.290000	5.032833
47.800000	2284.840000	4.583865
47.900000	2294.410000	4.115686
48.000000	2304.000000	3.631721
48.100000	2313.610000	3.135504
48.200000	2323.240000	2.630655
48.300000	2332.890000	2.120850
48.400000	2342.560000	1.609799
48.500000	2352.250000	1.101214
48.600000	2361.960000	0.598784
48.700000	2371.690000	0.106145
48.800000	2381.440000	-0.373142
48.900000	2391.210000	-0.835620
49.000000	2401.000000	-1.277960
49.100000	2410.810000	-1.696990
49.200000	2420.640000	-2.089708
49.300000	2430.490000	-2.453315
49.400000	2440.360000	-2.785228
49.500000	2450.250000	-3.083100
49.600000	2460.160000	-3.344840
49.700000	2470.090000	-3.568624
49.800000	2480.040000	-3.752910
49.900000	2490.010000	-3.896450
50.000000	2500.000000	-3.998295
50.100000	2510.010000	-4.057806
50.200000	2520.040000	-4.074655
50.300000	2530.090000	-4.048828
50.400000	2540.160000	-3.980626
50.500000	2550.250000	-3.870660
50.600000	2560.360000	-3.719846
50.700000	2570.490000	-3.529401
50.800000	2580.640000	-3.300831
50.900000	2590.810000	-3.035919
51.000000	2601.000000	-2.736714
51.100000	2611.210000	-2.405511
51.200000	2621.440000	-2.044841
51.300000	2631.690000	-1.657444
51.400000	2641.960000	-1.246256
51.500000	2652.250000	-0.814379
51.600000	2662.560000	-0.365068
51.700000	2672.890000	0.098303
51.800000	2683.240000	0.572261
51.900000	2693.610000	1.053258
52.000000	2704.000000	1.537702
52.100000	2714.410000	2.021979
52.200000	2724.840000	2.502485
52.300000	2735.290000	2.975644
52.400000	2745.760000	3.437943
52.500000	2756.250000	3.885954
52.600000	2766.760000	4.316358
52.700000	2777.290000	4.725969
52.800000	2787.840000	5.111762
52.900000	2798.410000	5.470888
53.000000	2809.000000	5.800702
53.100000	2819.610000	6.098776
53.200000	2830.240000	6.362919
53.300000	2840.890000	6.591193
53.400000	2851.560000	6.781929
53.500000	2862.250000	6.933732
53.600000	2872.960000	7.045500
53.700000	2883.690000	7.116424
53.800000	2894.440000	7.145999
53.900000	2905.210000	7.134023
54.000000	2916.000000	7.080600
54.100000	2926.810000	6.986141
54.200000	2937.640000	6.851356
54.300000	2948.490000	6.677253
54.400000	2959.360000	6.465125
54.500000	2970.250000	6.216546
54.600000	2981.160000	5.933354
54.700000	2992.090000	5.617640
54.800000	3003.040000	5.271732
54.900000	3014.010000	4.898176
55.000000	3025.000000	4.499718
55.100000	3036.010000	4.079285
55.200000	3047.040000	3.639960
55.300000	3058.090000	3.184962
55.400000	3069.160000	2.717621
55.500000	3080.250000	2.241353
55.600000	3091.360000	1.759635
55.700000	3102.490000	1.275982
55.800000	3113.640000	0.793914
55.900000	3124.810000	0.316938
56.000000	3136.000000	-0.151480
56.100000	3147.210000	-0.607944
56.200000	3158.440000	-1.049150
56.300000	3169.690000	-1.471908
56.400000	3180.960000	-1.873171
56.500000	3192.250000	-2.250052
56.600000	3203.560000	-2.599848
56.700000	3214.890000	-2.920057
56.800000	3226.240000	-3.208400
56.900000	3237.610000	-3.462833
57.000000	3249.000000	-3.681566
57.100000	3260.410000	-3.863073
57.200000	3271.840000	-4.006102
57.300000	3283.290000	-4.109688
57.400000	3294.760000	-4.173156
57.500000	3306.250000	-4.196128
57.600000	3317.760000	-4.178521
57.700000	3329.290000	-4.120555
57.800000	3340.840000	-4.022742
57.900000	3352.410000	-3.885889
58.000000	3364.000000	-3.711090
58.100000	3375.610000	-3.499712
58.200000	3387.240000	-3.253394
58.300000	3398.890000	-2.974027
58.400000	3410.560000	-2.663744
58.500000	3422.250000	-2.324901
58.600000	3433.960000	-1.960062
58.700000	3445.690000	-1.571980
58.800000	3457.440000	-1.163572
58.900000	3469.210000	-0.737903
59.000000	3481.000000	-0.298162
59.100000	3492.810000	0.152365
59.200000	3504.640000	0.610317
59.300000	3516.490000	1.072279
59.400000	3528.360000	1.534816
59.500000	3540.250000	1.994490
59.600000	3552.160000	2.447889
59.700000	3564.090000	2.891653
59.800000	3576.040000	3.322494
59.900000	3588.010000	3.737228
60.000000	3600.000000	4.132788
60.100000	3612.010000	4.506258
60.200000	3624.040000	4.854882
60.300000	3636.090000	5.176096
60.400000	3648.160000	5.467537
60.500000	3660.250000	5.727066
60.600000	3672.360000	5.952781
60.700000	3684.490000	6.143032
60.800000	3696.640000	6.296429
60.900000	3708.810000	6.411860
61.000000	3721.000000	6.488490
61.100000	3733.210000	6.525771
61.200000	3745.440000	6.523448
61.300000	3757.690000	6.481554
61.400000	3769.960000	6.400417
61.500000	3782.250000	6.280650
61.600000	3794.560000	6.123154
61.700000	3806.890000	5.929102
61.800000	3819.240000	5.699937
61.900000	3831.610000	5.437360
62.000000	3844.000000	5.143315
62.100000	3856.410000	4.819974
62.200000	3868.840000	4.469725
62.300000	3881.290000	4.095149
62.400000	3893.760000	3.699004
62.500000	3906.250000	3.284204
62.600000	3918.760000	2.853798
62.700000	3931.290000	2.410945
62.800000	3943.840000	1.958893
62.900000	3956.410000	1.500953
63.000000	3969.000000	1.040478
63.100000	3981.610000	0.580834
63.200000	3994.240000	0.125378
63.300000	4006.890000	-0.322566
63.400000	4019.560000	-0.759735
63.500000	4032.250000	-1.182947
63.600000	4044.960000	-1.589128
63.700000	4057.690000	-1.975329
63.800000	4070.440000	-2.338756
63.900000	4083.210000	-2.676780
64.000000	4096.000000	-2.986966
64.100000	4108.810000	-3.267083
64.200000	4121.640000	-3.515127
64.300000	4134.490000	-3.729327
64.400000	4147.360000	-3.908168
64.500000	4160.250000	-4.050393
64.600000	4173.160000	-4.155017
64.700000	4186.090000	-4.221331
64.800000	4199.040000	-4.248911
64.900000	4212.010000	-4.237617
65.000000	4225.000000	-4.187593
65.100000	4238.010000	-4.099269
65.200000	4251.040000	-3.973358
65.300000	4264.090000	-3.810847
65.400000	4277.160000	-3.612989
65.500000	4290.250000	-3.381298
65.600000	4303.360000	-3.117536
65.700000	4316.490000	-2.823696
65.800000	4329.640000	-2.501992
65.900000	4342.810000	-2.154840
66.000000	4356.000000	-1.784840
66.100000	4369.210000	-1.394758
66.200000	4382.440000	-0.987504
66.300000	4395.690000	-0.566113
66.400000	4408.960000	-0.133718
66.500000	4422.250000	0.306469
66.600000	4435.560000	0.751181
66.700000	4448.890000	1.197124
66.800000	4462.240000	1.640995
66.900000	4475.610000	2.079512
67.000000	4489.000000	2.509435
67.100000	4502.410000	2.927591
67.200000	4515.840000	3.330896
67.300000	4529.290000	3.716379
67.400000	4542.760000	4.081204
67.500000	4556.250000	4.422687
67.600000	4569.760000	4.738321
67.700000	4583.290000	5.025790
67.800000	4596.840000	5.282990
67.900000	4610.410000	5.508038
68.000000	4624.000000	5.699292
68.100000	4637.610000	5.855359
68.200000	4651.240000	5.975107
68.300000	4664.890000	6.057671
68.400000	4678.560000	6.102460
68.500000	4692.250000	6.109164
68.600000	4705.960000	6.077750
68.700000	4719.690000	6.008468
68.800000	4733.440000	5.901843
68.900000	4747.210000	5.758677
69.000000	4761.000000	5.580039
69.100000	4774.810000	5.367257
69.200000	4788.640000	5.121909
69.300000	4802.490000	4.845810
69.400000	4816.360000	4.541002
69.500000	4830.250000	4.209734
69.600000	4844.160000	3.854446
69.700000	4858.090000	3.477755
69.800000	4872.040000	3.082431
69.900000	4886.010000	2.671378
70.000000	4900.000000	2.247616
70.100000	4914.010000	1.814250
70.200000	4928.040000	1.374457
70.300000	4942.090000	0.931457
70.400000	4956.160000	0.488489
70.500000	4970.250000	0.048791
70.600000	4984.360000	-0.384428
70.700000	4998.490000	-0.808009
70.800000	5012.640000	-1.218867
70.900000	5026.810000	-1.614013
71.000000	5041.000000	-1.990578
71.100000	5055.210000	-2.345830
71.200000	5069.440000	-2.677198
71.300000	5083.690000	-2.982288
71.400000	5097.960000	-3.258901
71.500000	5112.250000	-3.505052
71.600000	5126.560000	-3.718978
71.700000	5140.890000	-3.899158
71.800000	5155.240000	-4.044318
71.900000	5169.610000	-4.153443
72.000000	5184.000000	-4.225785
72.100000	5198.410000	-4.260865
72.200000	5212.840000	-4.258480
72.300000	5227.290000	-4.218701
72.400000	5241.760000	-4.141876
72.500000	5256.250000	-4.028622
72.600000	5270.760000	-3.879825
72.700000	5285.290000	-3.696631
72.800000	5299.840000	-3.480436
72.900000	5314.410000	-3.232879
73.000000	5329.000000	-2.955827
73.100000	5343.610000	-2.651363
73.200000	5358.240000	-2.321767
73.300000	5372.890000	-1.969504
73.400000	5387.560000	-1.597202
73.500000	5402.250000	-1.207633
73.600000	5416.960000	-0.803693
73.700000	5431.690000	-0.388383
73.800000	5446.440000	0.035217
73.900000	5461.210000	0.463970
74.000000	5476.000000	0.894702
74.100000	5490.810000	1.324230
74.200000	5505.640000	1.749381
74.300000	5520.490000	2.167019
74.400000	5535.360000	2.574065
74.500000	5550.250000	2.967522
74.600000	5565.160000	3.344493
74.700000	5580.090000	3.702210
74.800000	5595.040000	4.038045
74.900000	5610.010000	4.349536
75.000000	5625.000000	4.634400
75.100000	5640.010000	4.890555
75.200000	5655.040000	5.116128
75.300000	5670.090000	5.309478
75.400000	5685.160000	5.469198
75.500000	5700.250000	5.594132
75.600000	5715.360000	5.683380
75.700000	5730.490000	5.736306
75.800000	5745.640000	5.752540
75.900000	5760.810000	5.731985
76.000000	5776.000000	5.674812
76.100000	5791.210000	5.581462
76.200000	5806.440000	5.452643
76.300000	5821.690000	5.289322
76.400000	5836.960000	5.092719
76.500000	5852.250000	4.864297
76.600000	5867.560000	4.605752
76.700000	5882.890000	4.319002
76.800000	5898.240000	4.006167
76.900000	5913.610000	3.669560
77.000000	5929.000000	3.311666
77.100000	5944.410000	2.935123
77.200000	5959.840000	2.542706
77.300000	5975.290000	2.137302
77.400000	5990.760000	1.721893
77.500000	6006.250000	1.299531
77.600000	6021.760000	0.873315
77.700000	6037.290000	0.446373
77.800000	6052.840000	0.021833
77.900000	6068.410000	-0.397197
78.000000	6084.000000	-0.807653
78.100000	6099.610000	-1.206533
78.200000	6115.240000	-1.590928
78.300000	6130.890000	-1.958034
78.400000	6146.560000	-2.305179
78.500000	6162.250000	-2.629838
78.600000	6177.960000	-2.929655
78.700000	6193.690000	-3.202458
78.800000	6209.440000	-3.446277
78.900000	6225.210000	-3.659354
79.000000	6241.000000	-3.840162
79.100000	6256.810000	-3.987409
79.200000	6272.640000	-4.100054
79.300000	6288.490000	-4.177309
79.400000	6304.360000	-4.218648
79.500000	6320.250000	-4.223810
79.600000	6336.160000	-4.192799
79.700000	6352.090000	-4.125886
79.800000	6368.040000	-4.023606
79.900000	6384.010000	-3.886752
80.000000	6400.000000	-3.716372
80.100000	6416.010000	-3.513759
80.200000	6432.040000	-3.280443
80.300000	6448.090000	-3.018176
80.400000	6464.160000	-2.728925
80.500000	6480.250000	-2.414852
80.600000	6496.360000	-2.078298
80.700000	6512.490000	-1.721770
80.800000	6528.640000	-1.347919
80.900000	6544.810000	-0.959521
81.000000	6561.000000	-0.559457
81.100000	6577.210000	-0.150691
81.200000	6593.440000	0.263751
81.300000	6609.690000	0.680803
81.400000	6625.960000	1.097385
81.500000	6642.250000	1.510419
81.600000	6658.560000	1.916859
81.700000	6674.890000	2.313708
81.800000	6691.240000	2.698042
81.900000	6707.610000	3.067032
82.000000	6724.000000	3.417963
82.100000	6740.410000	3.748257
82.200000	6756.840000	4.055488
82.300000	6773.290000	4.337402
82.400000	6789.760000	4.591932
82.500000	6806.250000	4.817215
82.600000	6822.760000	5.011605
82.700000	6839.290000	5.173683
82.800000	6855.840000	5.302270
82.900000	6872.410000	5.396433
83.000000	6889.000000	5.455493
83.100000	6905.610000	5.479030
83.200000	6922.240000	5.466886
83.300000	6938.890000	5.419164
83.400000	6955.560000	5.336230
83.500000	6972.250000	5.218708
83.600000	6988.960000	5.067475
83.700000	7005.690000	4.883656
83.800000	7022.440000	4.668615
83.900000	7039.210000	4.423945
84.000000	7056.000000	4.151453
84.100000	7072.810000	3.853152
84.200000	7089.640000	3.531242
84.300000	7106.490000	3.188095
84.400000	7123.360000	2.826238
84.500000	7140.250000	2.448332
84.600000	7157.160000	2.057157
84.700000	7174.090000	1.655586
84.800000	7191.040000	1.246567
84.900000	7208.010000	0.833100
85.000000	7225.000000	0.418217
85.100000	7242.010000	0.004957
85.200000	7259.040000	-0.403654
85.300000	7276.090000	-0.804628
85.400000	7293.160000	-1.195034
85.500000	7310.250000	-1.572021
85.600000	7327.360000	-1.932838
85.700000	7344.490000	-2.274857
85.800000	7361.640000	-2.595588
85.900000	7378.810000	-2.892699
86.000000	7396.000000	-3.164036
86.100000	7413.210000	-3.407631
86.200000	7430.440000	-3.621727
86.300000	7447.690000	-3.804781
86.400000	7464.960000	-3.955480
86.500000	7482.250000	-4.072751
86.600000	7499.560000	-4.155765
86.700000	7516.890000	-4.203949
86.800000	7534.240000	-4.216983
86.900000	7551.610000	-4.194806
87.000000	7569.000000	-4.137617
87.100000	7586.410000	-4.045871
87.200000	7603.840000	-3.920278
87.300000	7621.290000	-3.761794
