# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	0.559646
11.600000	134.560000	0.562438
11.700000	136.890000	0.565182
11.800000	139.240000	0.567879
11.900000	141.610000	0.570529
12.000000	144.000000	0.573130
12.100000	146.410000	0.575684
12.200000	148.840000	0.578190
12.300000	151.290000	0.580648
12.400000	153.760000	0.583057
12.500000	156.250000	0.585419
12.600000	158.760000	0.587731
12.700000	161.290000	0.589996
12.800000	163.840000	0.592212
12.900000	166.410000	0.594379
13.000000	169.000000	0.596497
13.100000	171.610000	0.598567
13.200000	174.240000	0.600588
13.300000	176.890000	0.602560
13.400000	179.560000	0.604483
13.500000	182.250000	0.606357
13.600000	184.960000	0.608182
13.700000	187.690000	0.609959
13.800000	190.440000	0.611686
13.900000	193.210000	0.613364
14.000000	196.000000	0.614993
14.100000	198.810000	0.616573
14.200000	201.640000	0.618103
14.300000	204.490000	0.619585
14.400000	207.360000	0.621018
14.500000	210.250000	0.622402
14.600000	213.160000	0.623736
14.700000	216.090000	0.625022
14.800000	219.040000	0.626259
14.900000	222.010000	0.627447
15.000000	225.000000	0.628586
15.100000	228.010000	0.629676
15.200000	231.040000	0.630718
15.300000	234.090000	0.631711
15.400000	237.160000	0.632655
15.500000	240.250000	0.633551
15.600000	243.360000	0.634399
15.700000	246.490000	0.635198
15.800000	249.640000	0.635949
15.900000	252.810000	0.636652
16.000000	256.000000	0.637307
16.100000	259.210000	0.637914
16.200000	262.440000	0.638474
16.300000	265.690000	0.638986
16.400000	268.960000	0.639450
16.500000	272.250000	0.639867
16.600000	275.560000	0.640236
16.700000	278.890000	0.640559
16.800000	282.240000	0.640835
16.900000	285.610000	0.641064
17.000000	289.000000	0.641246
17.100000	292.410000	0.641382
17.200000	295.840000	0.641472
17.300000	299.290000	0.641516
17.400000	302.760000	0.641514
17.500000	306.250000	0.641466
17.600000	309.760000	0.641373
17.700000	313.290000	0.641234
17.800000	316.840000	0.641051
17.900000	320.410000	0.640823
18.000000	324.000000	0.640550
18.100000	327.610000	0.640232
18.200000	331.240000	0.639871
18.300000	334.890000	0.639466
18.400000	338.560000	0.639017
18.500000	342.250000	0.638524
18.600000	345.960000	0.637989
18.700000	349.690000	0.637410
18.800000	353.440000	0.636789
18.900000	357.210000	0.636126
19.000000	361.000000	0.635420
19.100000	364.810000	0.634673
19.200000	368.640000	0.633884
19.300000	372.490000	0.633053
19.400000	376.360000	0.632182
19.500000	380.250000	0.631270
19.600000	384.160000	0.630318
19.700000	388.090000	0.629326
19.800000	392.040000	0.628293
19.900000	396.010000	0.627222
20.000000	400.000000	0.626111
20.100000	404.010000	0.624962
20.200000	408.040000	0.623774
20.300000	412.090000	0.622548
20.400000	416.160000	0.621284
20.500000	420.250000	0.619982
20.600000	424.360000	0.618644
20.700000	428.490000	0.617269
20.800000	432.640000	0.615857
20.900000	436.810000	0.614409
21.000000	441.000000	0.612926
21.100000	445.210000	0.611407
21.200000	449.440000	0.609853
21.300000	453.690000	0.608264
21.400000	457.960000	0.606642
21.500000	462.250000	0.604985
21.600000	466.560000	0.603295
21.700000	470.890000	0.601572
21.800000	475.240000	0.599816
21.900000	479.610000	0.598028
22.000000	484.000000	0.596208
22.100000	488.410000	0.594357
22.200000	492.840000	0.592474
22.300000	497.290000	0.590561
22.400000	501.760000	0.588618
22.500000	506.250000	0.586644
22.600000	510.760000	0.584641
22.700000	515.290000	0.582609
22.800000	519.840000	0.580549
22.900000	524.410000	0.578460
23.000000	529.000000	0.576344
23.100000	533.610000	0.574200
23.200000	538.240000	0.572029
23.300000	542.890000	0.569832
23.400000	547.560000	0.567609
23.500000	552.250000	0.565360
23.600000	556.960000	0.563086
23.700000	561.690000	0.560788
23.800000	566.440000	0.558465
23.900000	571.210000	0.556118
24.000000	576.000000	0.553748
24.100000	580.810000	0.551355
24.200000	585.640000	0.548940
24.300000	590.490000	0.546502
24.400000	595.360000	0.544044
24.500000	600.250000	0.541564
24.600000	605.160000	0.539063
24.700000	610.090000	0.536543
24.800000	615.040000	0.534002
24.900000	620.010000	0.531443
25.000000	625.000000	0.528864
25.100000	630.010000	0.526268
25.200000	635.040000	0.523654
25.300000	640.090000	0.521022
25.400000	645.160000	0.518374
25.500000	650.250000	0.515709
25.600000	655.360000	0.513028
25.700000	660.490000	0.510332
25.800000	665.640000	0.507621
25.900000	670.810000	0.504896
26.000000	676.000000	0.502157
26.100000	681.210000	0.499404
26.200000	686.440000	0.496638
26.300000	691.690000	0.493860
26.400000	696.960000	0.491069
26.500000	702.250000	0.488268
26.600000	707.560000	0.485455
26.700000	712.890000	0.482631
26.800000	718.240000	0.479798
26.900000	723.610000	0.476954
27.000000	729.000000	0.474102
27.100000	734.410000	0.471241
27.200000	739.840000	0.468372
27.300000	745.290000	0.465495
27.400000	750.760000	0.462611
27.500000	756.250000	0.459721
27.600000	761.760000	0.456824
27.700000	767.290000	0.453921
27.800000	772.840000	0.451014
27.900000	778.410000	0.448101
28.000000	784.000000	0.445185
28.100000	789.610000	0.442264
28.200000	795.240000	0.439340
28.300000	800.890000	0.436414
28.400000	806.560000	0.433485
28.500000	812.250000	0.430554
28.600000	817.960000	0.427622
28.700000	823.690000	0.424689
28.800000	829.440000	0.421755
28.900000	835.210000	0.418822
29.000000	841.000000	0.415889
29.100000	846.810000	0.412957
29.200000	852.640000	0.410027
29.300000	858.490000	0.407098
29.400000	864.360000	0.404172
29.500000	870.250000	0.401249
29.600000	876.160000	0.398329
29.700000	882.090000	0.395414
29.800000	888.040000	0.392502
29.900000	894.010000	0.389595
30.000000	900.000000	0.386693
30.100000	906.010000	0.383797
30.200000	912.040000	0.380907
30.300000	918.090000	0.378024
30.400000	924.160000	0.375148
30.500000	930.250000	0.372279
30.600000	936.360000	0.369418
30.700000	942.490000	0.366566
30.800000	948.640000	0.363722
30.900000	954.810000	0.360888
31.000000	961.000000	0.358063
31.100000	967.210000	0.355248
31.200000	973.440000	0.352444
31.300000	979.690000	0.349651
31.400000	985.960000	0.346869
31.500000	992.250000	0.344100
31.600000	998.560000	0.341342
31.700000	1004.890000	0.338597
31.800000	1011.240000	0.335866
31.900000	1017.610000	0.333147
32.000000	1024.000000	0.330443
32.100000	1030.410000	0.327753
32.200000	1036.840000	0.325078
32.300000	1043.290000	0.322418
32.400000	1049.760000	0.319773
32.500000	1056.250000	0.317145
32.600000	1062.760000	0.314533
32.700000	1069.290000	0.311937
32.800000	1075.840000	0.309359
32.900000	1082.410000	0.306798
33.000000	1089.000000	0.304255
33.100000	1095.610000	0.301730
33.200000	1102.240000	0.299224
33.300000	1108.890000	0.296736
33.400000	1115.560000	0.294268
33.500000	1122.250000	0.291820
33.600000	1128.960000	0.289392
33.700000	1135.690000	0.286984
33.800000	1142.440000	0.284597
33.900000	1149.210000	0.282231
34.000000	1156.000000	0.279887
34.100000	1162.810000	0.277564
34.200000	1169.640000	0.275264
34.300000	1176.490000	0.272986
34.400000	1183.360000	0.270730
34.500000	1190.250000	0.268498
34.600000	1197.160000	0.266289
34.700000	1204.090000	0.264104
34.800000	1211.040000	0.261943
34.900000	1218.010000	0.259806
35.000000	1225.000000	0.257694
35.100000	1232.010000	0.255607
35.200000	1239.040000	0.253544
35.300000	1246.090000	0.251508
35.400000	1253.160000	0.249497
35.500000	1260.250000	0.247512
35.600000	1267.360000	0.245554
35.700000	1274.490000	0.243622
35.800000	1281.640000	0.241717
35.900000	1288.810000	0.239839
36.000000	1296.000000	0.237988
36.100000	1303.210000	0.236165
36.200000	1310.440000	0.234370
36.300000	1317.690000	0.232603
36.400000	1324.960000	0.230864
36.500000	1332.250000	0.229154
36.600000	1339.560000	0.227472
36.700000	1346.890000	0.225820
36.800000	1354.240000	0.224197
36.900000	1361.610000	0.222603
37.000000	1369.000000	0.221038
37.100000	1376.410000	0.219504
37.200000	1383.840000	0.218000
37.300000	1391.290000	0.216525
37.400000	1398.760000	0.215081
37.500000	1406.250000	0.213668
37.600000	1413.760000	0.212286
37.700000	1421.290000	0.210934
37.800000	1428.840000	0.209613
37.900000	1436.410000	0.208324
38.000000	1444.000000	0.207066
38.100000	1451.610000	0.205839
38.200000	1459.240000	0.204645
38.300000	1466.890000	0.203481
38.400000	1474.560000	0.202350
38.500000	1482.250000	0.201251
38.600000	1489.960000	0.200184
38.700000	1497.690000	0.199150
38.800000	1505.440000	0.198148
38.900000	1513.210000	0.197178
39.000000	1521.000000	0.196241
39.100000	1528.810000	0.195337
39.200000	1536.640000	0.194465
39.300000	1544.490000	0.193627
39.400000	1552.360000	0.192821
39.500000	1560.250000	0.192048
39.600000	1568.160000	0.191309
39.700000	1576.090000	0.190602
39.800000	1584.040000	0.189929
39.900000	1592.010000	0.189289
40.000000	1600.000000	0.188683
40.100000	1608.010000	0.188110
40.200000	1616.040000	0.187570
40.300000	1624.090000	0.187064
40.400000	1632.160000	0.186591
40.500000	1640.250000	0.186151
40.600000	1648.360000	0.185746
40.700000	1656.490000	0.185373
40.800000	1664.640000	0.185034
40.900000	1672.810000	0.184729
41.000000	1681.000000	0.184457
41.100000	1689.210000	0.184219
41.200000	1697.440000	0.184014
41.300000	1705.690000	0.183843
41.400000	1713.960000	0.183705
41.500000	1722.250000	0.183600
41.600000	1730.560000	0.183529
41.700000	1738.890000	0.183491
41.800000	1747.240000	0.183486
41.900000	1755.610000	0.183515
42.000000	1764.000000	0.183577
42.100000	1772.410000	0.183671
42.200000	1780.840000	0.183799
42.300000	1789.290000	0.183960
42.400000	1797.760000	0.184154
42.500000	1806.250000	0.184380
42.600000	1814.760000	0.184639
42.700000	1823.290000	0.184931
42.800000	1831.840000	0.185255
42.900000	1840.410000	0.185612
43.000000	1849.000000	0.186001
43.100000	1857.610000	0.186422
43.200000	1866.240000	0.186875
43.300000	1874.890000	0.187360
43.400000	1883.560000	0.187877
43.500000	1892.250000	0.188426
43.600000	1900.960000	0.189006
43.700000	1909.690000	0.189617
43.800000	1918.440000	0.190260
43.900000	1927.210000	0.190934
44.000000	1936.000000	0.191639
44.100000	1944.810000	0.192374
44.200000	1953.640000	0.193140
44.300000	1962.490000	0.193937
44.400000	1971.360000	0.194764
44.500000	1980.250000	0.195621
44.600000	1989.160000	0.196507
44.700000	1998.090000	0.197424
44.800000	2007.040000	0.198370
44.900000	2016.010000	0.199345
45.000000	2025.000000	0.200349
45.100000	2034.010000	0.201383
45.200000	2043.040000	0.202445
45.300000	2052.090000	0.203535
45.400000	2061.160000	0.204654
45.500000	2070.250000	0.205800
45.600000	2079.360000	0.206975
45.700000	2088.490000	0.208177
45.800000	2097.640000	0.209406
45.900000	2106.810000	0.210662
46.000000	2116.000000	0.211946
46.100000	2125.210000	0.213255
46.200000	2134.440000	0.214591
46.300000	2143.690000	0.215954
46.400000	2152.960000	0.217342
46.500000	2162.250000	0.218755
46.600000	2171.560000	0.220194
46.700000	2180.890000	0.221658
46.800000	2190.240000	0.223146
46.900000	2199.610000	0.224659
47.000000	2209.000000	0.226196
47.100000	2218.410000	0.227757
47.200000	2227.840000	0.229342
47.300000	2237.290000	0.230950
47.400000	2246.760000	0.232581
47.500000	2256.250000	0.234234
47.600000	2265.760000	0.235910
47.700000	2275.290000	0.237608
47.800000	2284.840000	0.239328
47.900000	2294.410000	0.241070
48.000000	2304.000000	0.242832
48.100000	2313.610000	0.244615
48.200000	2323.240000	0.246419
48.300000	2332.890000	0.248243
48.400000	2342.560000	0.250087
48.500000	2352.250000	0.251950
48.600000	2361.960000	0.253833
48.700000	2371.690000	0.255734
48.800000	2381.440000	0.257654
48.900000	2391.210000	0.259592
49.000000	2401.000000	0.261548
49.100000	2410.810000	0.263522
49.200000	2420.640000	0.265512
49.300000	2430.490000	0.267519
49.400000	2440.360000	0.269543
49.500000	2450.250000	0.271583
49.600000	2460.160000	0.273638
49.700000	2470.090000	0.275709
49.800000	2480.040000	0.277795
49.900000	2490.010000	0.279896
50.000000	2500.000000	0.282010
50.100000	2510.010000	0.284139
50.200000	2520.040000	0.286281
50.300000	2530.090000	0.288436
50.400000	2540.160000	0.290604
50.500000	2550.250000	0.292785
50.600000	2560.360000	0.294977
50.700000	2570.490000	0.297182
50.800000	2580.640000	0.299397
50.900000	2590.810000	0.301623
51.000000	2601.000000	0.303860
51.100000	2611.210000	0.306107
51.200000	2621.440000	0.308364
51.300000	2631.690000	0.310629
51.400000	2641.960000	0.312904
51.500000	2652.250000	0.315188
51.600000	2662.560000	0.317480
51.700000	2672.890000	0.319779
51.800000	2683.240000	0.322086
51.900000	2693.610000	0.324400
52.000000	2704.000000	0.326720
52.100000	2714.410000	0.329047
52.200000	2724.840000	0.331379
52.300000	2735.290000	0.333717
52.400000	2745.760000	0.336060
52.500000	2756.250000	0.338408
52.600000	2766.760000	0.340760
52.700000	2777.290000	0.343115
52.800000	2787.840000	0.345474
52.900000	2798.410000	0.347836
53.000000	2809.000000	0.350201
53.100000	2819.610000	0.352568
53.200000	2830.240000	0.354937
53.300000	2840.890000	0.357307
53.400000	2851.560000	0.359679
53.500000	2862.250000	0.362051
53.600000	2872.960000	0.364423
53.700000	2883.690000	0.366795
53.800000	2894.440000	0.369166
53.900000	2905.210000	0.371537
54.000000	2916.000000	0.373906
54.100000	2926.810000	0.376274
54.200000	2937.640000	0.378639
54.300000	2948.490000	0.381002
54.400000	2959.360000	0.383362
54.500000	2970.250000	0.385719
54.600000	2981.160000	0.388072
54.700000	2992.090000	0.390421
54.800000	3003.040000	0.392765
54.900000	3014.010000	0.395105
55.000000	3025.000000	0.397439
55.100000	3036.010000	0.399768
55.200000	3047.040000	0.402090
55.300000	3058.090000	0.404406
55.400000	3069.160000	0.406716
55.500000	3080.250000	0.409018
55.600000	3091.360000	0.411313
55.700000	3102.490000	0.413599
55.800000	3113.640000	0.415878
55.900000	3124.810000	0.418147
56.000000	3136.000000	0.420408
56.100000	3147.210000	0.422659
56.200000	3158.440000	0.424900
56.300000	3169.690000	0.427131
56.400000	3180.960000	0.429352
56.500000	3192.250000	0.431562
56.600000	3203.560000	0.433760
56.700000	3214.890000	0.435947
56.800000	3226.240000	0.438121
56.900000	3237.610000	0.440284
57.000000	3249.000000	0.442433
57.100000	3260.410000	0.444570
57.200000	3271.840000	0.446693
57.300000	3283.290000	0.448802
57.400000	3294.760000	0.450897
57.500000	3306.250000	0.452978
57.600000	3317.760000	0.455044
57.700000	3329.290000	0.457095
57.800000	3340.840000	0.459130
57.900000	3352.410000	0.461149
58.000000	3364.000000	0.463153
58.100000	3375.610000	0.465139
58.200000	3387.240000	0.467109
58.300000	3398.890000	0.469062
58.400000	3410.560000	0.470998
58.500000	3422.250000	0.472915
58.600000	3433.960000	0.474815
58.700000	3445.690000	0.476696
58.800000	3457.440000	0.478558
58.900000	3469.210000	0.480402
59.000000	3481.000000	0.482226
59.100000	3492.810000	0.484030
59.200000	3504.640000	0.485815
59.300000	3516.490000	0.487579
59.400000	3528.360000	0.489323
59.500000	3540.250000	0.491047
59.600000	3552.160000	0.492749
59.700000	3564.090000	0.494430
59.800000	3576.040000	0.496089
59.900000	3588.010000	0.497726
60.000000	3600.000000	0.499341
60.100000	3612.010000	0.500934
60.200000	3624.040000	0.502504
60.300000	3636.090000	0.504051
60.400000	3648.160000	0.505575
60.500000	3660.250000	0.507075
60.600000	3672.360000	0.508552
60.700000	3684.490000	0.510005
60.800000	3696.640000	0.511434
60.900000	3708.810000	0.512838
61.000000	3721.000000	0.514218
61.100000	3733.210000	0.515573
61.200000	3745.440000	0.516903
61.300000	3757.690000	0.518207
61.400000	3769.960000	0.519486
61.500000	3782.250000	0.520740
61.600000	3794.560000	0.521967
61.700000	3806.890000	0.523168
61.800000	3819.240000	0.524343
61.900000	3831.610000	0.525491
62.000000	3844.000000	0.526613
62.100000	3856.410000	0.527708
62.200000	3868.840000	0.528776
62.300000	3881.290000	0.529816
62.400000	3893.760000	0.530829
62.500000	3906.250000	0.531814
62.600000	3918.760000	0.532772
62.700000	3931.290000	0.533702
62.800000	3943.840000	0.534603
62.900000	3956.410000	0.535477
63.000000	3969.000000	0.536322
63.100000	3981.610000	0.537139
63.200000	3994.240000	0.537926
63.300000	4006.890000	0.538686
63.400000	4019.560000	0.539416
63.500000	4032.250000	0.540117
63.600000	4044.960000	0.540789
63.700000	4057.690000	0.541432
63.800000	4070.440000	0.542045
63.900000	4083.210000	0.542629
64.000000	4096.000000	0.543183
64.100000	4108.810000	0.543708
64.200000	4121.640000	0.544203
64.300000	4134.490000	0.544668
64.400000	4147.360000	0.545103
64.500000	4160.250000	0.545508
64.600000	4173.160000	0.545883
64.700000	4186.090000	0.546228
64.800000	4199.040000	0.546542
64.900000	4212.010000	0.546826
65.000000	4225.000000	0.547080
65.100000	4238.010000	0.547304
65.200000	4251.040000	0.547497
65.300000	4264.090000	0.547660
65.400000	4277.160000	0.547792
65.500000	4290.250000	0.547893
65.600000	4303.360000	0.547964
65.700000	4316.490000	0.548005
65.800000	4329.640000	0.548014
65.900000	4342.810000	0.547994
66.000000	4356.000000	0.547942
66.100000	4369.210000	0.547860
66.200000	4382.440000	0.547748
66.300000	4395.690000	0.547604
66.400000	4408.960000	0.547430
66.500000	4422.250000	0.547226
66.600000	4435.560000	0.546991
66.700000	4448.890000	0.546725
66.800000	4462.240000	0.546429
66.900000	4475.610000	0.546103
67.000000	4489.000000	0.545746
67.100000	4502.410000	0.545358
67.200000	4515.840000	0.544941
67.300000	4529.290000	0.544492
67.400000	4542.760000	0.544014
67.500000	4556.250000	0.543506
67.600000	4569.760000	0.542967
67.700000	4583.290000	0.542399
67.800000	4596.840000	0.541800
67.900000	4610.410000	0.541172
68.000000	4624.000000	0.540514
68.100000	4637.610000	0.539826
68.200000	4651.240000	0.539108
68.300000	4664.890000	0.538362
68.400000	4678.560000	0.537585
68.500000	4692.250000	0.536780
68.600000	4705.960000	0.535945
68.700000	4719.690000	0.535081
68.800000	4733.440000	0.534188
68.900000	4747.210000	0.533267
69.000000	4761.000000	0.532316
69.100000	4774.810000	0.531338
69.200000	4788.640000	0.530330
69.300000	4802.490000	0.529295
69.400000	4816.360000	0.528231
69.500000	4830.250000	0.527140
69.600000	4844.160000	0.526020
69.700000	4858.090000	0.524873
69.800000	4872.040000	0.523699
69.900000	4886.010000	0.522497
70.000000	4900.000000	0.521268
70.100000	4914.010000	0.520012
70.200000	4928.040000	0.518730
70.300000	4942.090000	0.517420
70.400000	4956.160000	0.516085
70.500000	4970.250000	0.514723
70.600000	4984.360000	0.513335
70.700000	4998.490000	0.511921
70.800000	5012.640000	0.510482
70.900000	5026.810000	0.509017
71.000000	5041.000000	0.507527
71.100000	5055.210000	0.506012
71.200000	5069.440000	0.504472
71.300000	5083.690000	0.502908
71.400000	5097.960000	0.501319
71.500000	5112.250000	0.499707
71.600000	5126.560000	0.498070
71.700000	5140.890000	0.496410
71.800000	5155.240000	0.494727
71.900000	5169.610000	0.493020
72.000000	5184.000000	0.491290
72.100000	5198.410000	0.489538
72.200000	5212.840000	0.487764
72.300000	5227.290000	0.485967
72.400000	5241.760000	0.484149
72.500000	5256.250000	0.482308
72.600000	5270.760000	0.480447
72.700000	5285.290000	0.478564
72.800000	5299.840000	0.476661
72.900000	5314.410000	0.474738
73.000000	5329.000000	0.472793
73.100000	5343.610000	0.470829
73.200000	5358.240000	0.468846
73.300000	5372.890000	0.466843
73.400000	5387.560000	0.464821
73.500000	5402.250000	0.462780
73.600000	5416.960000	0.460721
73.700000	5431.690000	0.458643
73.800000	5446.440000	0.456548
73.900000	5461.210000	0.454435
74.000000	5476.000000	0.452304
74.100000	5490.810000	0.450157
74.200000	5505.640000	0.447993
74.300000	5520.490000	0.445813
74.400000	5535.360000	0.443616
74.500000	5550.250000	0.441404
74.600000	5565.160000	0.439177
74.700000	5580.090000	0.436934
74.800000	5595.040000	0.434677
74.900000	5610.010000	0.432405
75.000000	5625.000000	0.430119
75.100000	5640.010000	0.427820
75.200000	5655.040000	0.425507
75.300000	5670.090000	0.423181
75.400000	5685.160000	0.420842
75.500000	5700.250000	0.418491
75.600000	5715.360000	0.416127
75.700000	5730.490000	0.413752
75.800000	5745.640000	0.411366
75.900000	5760.810000	0.408968
76.000000	5776.000000	0.406560
76.100000	5791.210000	0.404141
76.200000	5806.440000	0.401713
76.300000	5821.690000	0.399275
76.400000	5836.960000	0.396827
76.500000	5852.250000	0.394370
76.600000	5867.560000	0.391905
76.700000	5882.890000	0.389432
76.800000	5898.240000	0.386951
76.900000	5913.610000	0.384462
77.000000	5929.000000	0.381966
77.100000	5944.410000	0.379463
77.200000	5959.840000	0.376954
77.300000	5975.290000	0.374439
77.400000	5990.760000	0.371918
77.500000	6006.250000	0.369391
77.600000	6021.760000	0.366860
77.700000	6037.290000	0.364324
77.800000	6052.840000	0.361783
77.900000	6068.410000	0.359239
78.000000	6084.000000	0.356691
78.100000	6099.610000	0.354140
78.200000	6115.240000	0.351586
78.300000	6130.890000	0.349030
78.400000	6146.560000	0.346471
78.500000	6162.250000	0.343911
78.600000	6177.960000	0.341350
78.700000	6193.690000	0.338787
78.800000	6209.440000	0.336224
78.900000	6225.210000	0.333661
79.000000	6241.000000	0.331097
79.100000	6256.810000	0.328534
79.200000	6272.640000	0.325972
79.300000	6288.490000	0.323411
79.400000	6304.360000	0.320852
79.500000	6320.250000	0.318295
79.600000	6336.160000	0.315739
79.700000	6352.090000	0.313187
79.800000	6368.040000	0.310637
79.900000	6384.010000	0.308091
80.000000	6400.000000	0.305549
80.100000	6416.010000	0.303010
80.200000	6432.040000	0.300476
80.300000	6448.090000	0.297947
80.400000	6464.160000	0.295423
80.500000	6480.250000	0.292905
80.600000	6496.360000	0.290392
80.700000	6512.490000	0.287886
80.800000	6528.640000	0.285386
80.900000	6544.810000	0.282893
81.000000	6561.000000	0.280407
81.100000	6577.210000	0.277929
81.200000	6593.440000	0.275459
81.300000	6609.690000	0.272997
81.400000	6625.960000	0.270544
81.500000	6642.250000	0.268100
81.600000	6658.560000	0.265665
81.700000	6674.890000	0.263239
81.800000	6691.240000	0.260824
81.900000	6707.610000	0.258419
82.000000	6724.000000	0.256025
82.100000	6740.410000	0.253642
82.200000	6756.840000	0.251270
82.300000	6773.290000	0.248910
82.400000	6789.760000	0.246561
82.500000	6806.250000	0.244226
82.600000	6822.760000	0.241902
82.700000	6839.290000	0.239592
82.800000	6855.840000	0.237295
82.900000	6872.410000	0.235011
83.000000	6889.000000	0.232742
83.100000	6905.610000	0.230486
83.200000	6922.240000	0.228245
83.300000	6938.890000	0.226019
83.400000	6955.560000	0.223808
83.500000	6972.250000	0.221613
83.600000	6988.960000	0.219433
83.700000	7005.690000	0.217269
83.800000	7022.440000	0.215121
83.900000	7039.210000	0.212990
84.000000	7056.000000	0.210876
84.100000	7072.810000	0.208780
84.200000	7089.640000	0.206700
84.300000	7106.490000	0.204638
84.400000	7123.360000	0.202595
84.500000	7140.250000	0.200569
84.600000	7157.160000	0.198562
84.700000	7174.090000	0.196574
84.800000	7191.040000	0.194605
84.900000	7208.010000	0.192655
85.000000	7225.000000	0.190725
85.100000	7242.010000	0.188815
85.200000	7259.040000	0.186925
85.300000	7276.090000	0.185055
85.400000	7293.160000	0.183206
85.500000	7310.250000	0.181377
85.600000	7327.360000	0.179570
85.700000	7344.490000	0.177784
85.800000	7361.640000	0.176019
85.900000	7378.810000	0.174276
86.000000	7396.000000	0.172555
86.100000	7413.210000	0.170857
86.200000	7430.440000	0.169181
86.300000	7447.690000	0.167527
86.400000	7464.960000	0.165896
86.500000	7482.250000	0.164288
86.600000	7499.560000	0.162704
86.700000	7516.890000	0.161143
86.800000	7534.240000	0.159605
86.900000	7551.610000	0.158092
87.000000	7569.000000	0.156602
87.100000	7586.410000	0.155136
87.200000	7603.840000	0.153695
87.300000	7621.290000	0.152279
87.400000	7638.760000	0.150887
87.500000	7656.250000	0.149520
87.600000	7673.760000	0.148178
87.700000	7691.290000	0.146861
87.800000	7708.840000	0.145570
87.900000	7726.410000	0.144304
88.000000	7744.000000	0.143064
88.100000	7761.610000	0.141849
88.200000	7779.240000	0.140661
88.300000	7796.890000	0.139498
88.400000	7814.560000	0.138362
88.500000	7832.250000	0.137252
88.600000	7849.960000	0.136169
88.700000	7867.690000	0.135112
88.800000	7885.440000	0.134081
88.900000	7903.210000	0.133078
89.000000	7921.000000	0.132101
89.100000	7938.810000	0.131152
