# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	5.422574
8.700000	75.690000	5.530154
8.800000	77.440000	5.632636
8.900000	79.210000	5.729231
9.000000	81.000000	5.819203
9.100000	82.810000	5.901868
9.200000	84.640000	5.976607
9.300000	86.490000	6.042862
9.400000	88.360000	6.100143
9.500000	90.250000	6.148032
9.600000	92.160000	6.186182
9.700000	94.090000	6.214321
9.800000	96.040000	6.232251
9.900000	98.010000	6.239854
10.000000	100.000000	6.237085
10.100000	102.010000	6.223977
10.200000	104.040000	6.200635
10.300000	106.090000	6.167242
10.400000	108.160000	6.124049
10.500000	110.250000	6.071377
10.600000	112.360000	6.009615
10.700000	114.490000	5.939211
10.800000	116.640000	5.860676
10.900000	118.810000	5.774572
11.000000	121.000000	5.681513
11.100000	123.210000	5.582158
11.200000	125.440000	5.477206
11.300000	127.690000	5.367392
11.400000	129.960000	5.253476
11.500000	132.250000	5.136245
11.600000	134.560000	5.016503
11.700000	136.890000	4.895063
11.800000	139.240000	4.772745
11.900000	141.610000	4.650369
12.000000	144.000000	4.528747
12.100000	146.410000	4.408678
12.200000	148.840000	4.290946
12.300000	151.290000	4.176308
12.400000	153.760000	4.065492
12.500000	156.250000	3.959194
12.600000	158.760000	3.858070
12.700000	161.290000	3.762731
12.800000	163.840000	3.673743
12.900000	166.410000	3.591619
13.000000	169.000000	3.516817
13.100000	171.610000	3.449739
13.200000	174.240000	3.390725
13.300000	176.890000	3.340055
13.400000	179.560000	3.297942
13.500000	182.250000	3.264536
13.600000	184.960000	3.239923
13.700000	187.690000	3.224120
13.800000	190.440000	3.217081
13.900000	193.210000	3.218693
14.000000	196.000000	3.228783
14.100000	198.810000	3.247114
14.200000	201.640000	3.273389
14.300000	204.490000	3.307257
14.400000	207.360000	3.348309
14.500000	210.250000	3.396090
14.600000	213.160000	3.450093
14.700000	216.090000	3.509773
14.800000	219.040000	3.574542
14.900000	222.010000	3.643781
15.000000	225.000000	3.716841
15.100000	228.010000	3.793047
15.200000	231.040000	3.871707
15.300000	234.090000	3.952113
15.400000	237.160000	4.033550
15.500000	240.250000	4.115297
15.600000	243.360000	4.196638
15.700000	246.490000	4.276862
15.800000	249.640000	4.355270
15.900000	252.810000	4.431182
16.000000	256.000000	4.503939
16.100000	259.210000	4.572910
16.200000	262.440000	4.637494
16.300000	265.690000	4.697127
16.400000	268.960000	4.751284
16.500000	272.250000	4.799485
16.600000	275.560000	4.841293
16.700000	278.890000	4.876325
16.800000	282.240000	4.904246
16.900000	285.610000	4.924779
17.000000	289.000000	4.937702
17.100000	292.410000	4.942848
17.200000	295.840000	4.940112
17.300000	299.290000	4.929447
17.400000	302.760000	4.910863
17.500000	306.250000	4.884431
17.600000	309.760000	4.850279
17.700000	313.290000	4.808591
17.800000	316.840000	4.759607
17.900000	320.410000	4.703620
18.000000	324.000000	4.640973
18.100000	327.610000	4.572057
18.200000	331.240000	4.497307
18.300000	334.890000	4.417202
18.400000	338.560000	4.332256
18.500000	342.250000	4.243018
18.600000	345.960000	4.150066
18.700000	349.690000	4.054004
18.800000	353.440000	3.955456
18.900000	357.210000	3.855063
19.000000	361.000000	3.753476
19.100000	364.810000	3.651353
19.200000	368.640000	3.549354
19.300000	372.490000	3.448135
19.400000	376.360000	3.348346
19.500000	380.250000	3.250620
19.600000	384.160000	3.155578
19.700000	388.090000	3.063816
19.800000	392.040000	2.975903
19.900000	396.010000	2.892382
20.000000	400.000000	2.813757
20.100000	404.010000	2.740500
20.200000	408.040000	2.673037
20.300000	412.090000	2.611753
20.400000	416.160000	2.556986
20.500000	420.250000	2.509027
20.600000	424.360000	2.468114
20.700000	428.490000	2.434433
20.800000	432.640000	2.408120
20.900000	436.810000	2.389252
21.000000	441.000000	2.377855
21.100000	445.210000	2.373901
21.200000	449.440000	2.377305
21.300000	453.690000	2.387933
21.400000	457.960000	2.405595
21.500000	462.250000	2.430054
21.600000	466.560000	2.461023
21.700000	470.890000	2.498168
21.800000	475.240000	2.541114
21.900000	479.610000	2.589444
22.000000	484.000000	2.642703
22.100000	488.410000	2.700403
22.200000	492.840000	2.762027
22.300000	497.290000	2.827030
22.400000	501.760000	2.894844
22.500000	506.250000	2.964885
22.600000	510.760000	3.036556
22.700000	515.290000	3.109247
22.800000	519.840000	3.182347
22.900000	524.410000	3.255243
23.000000	529.000000	3.327326
23.100000	533.610000	3.397998
23.200000	538.240000	3.466670
23.300000	542.890000	3.532774
23.400000	547.560000	3.595760
23.500000	552.250000	3.655106
23.600000	556.960000	3.710318
23.700000	561.690000	3.760934
23.800000	566.440000	3.806527
23.900000	571.210000	3.846709
24.000000	576.000000	3.881136
24.100000	580.810000	3.909503
24.200000	585.640000	3.931555
24.300000	590.490000	3.947080
24.400000	595.360000	3.955920
24.500000	600.250000	3.957962
24.600000	605.160000	3.953145
24.700000	610.090000	3.941460
24.800000	615.040000	3.922945
24.900000	620.010000	3.897693
25.000000	625.000000	3.865840
25.100000	630.010000	3.827575
25.200000	635.040000	3.783130
25.300000	640.090000	3.732783
25.400000	645.160000	3.676854
25.500000	650.250000	3.615702
25.600000	655.360000	3.549723
25.700000	660.490000	3.479347
25.800000	665.640000	3.405034
25.900000	670.810000	3.327273
26.000000	676.000000	3.246574
26.100000	681.210000	3.163467
26.200000	686.440000	3.078499
26.300000	691.690000	2.992226
26.400000	696.960000	2.905214
26.500000	702.250000	2.818029
26.600000	707.560000	2.731239
26.700000	712.890000	2.645406
26.800000	718.240000	2.561081
26.900000	723.610000	2.478803
27.000000	729.000000	2.399095
27.100000	734.410000	2.322456
27.200000	739.840000	2.249363
27.300000	745.290000	2.180264
27.400000	750.760000	2.115576
27.500000	756.250000	2.055682
27.600000	761.760000	2.000926
27.700000	767.290000	1.951617
27.800000	772.840000	1.908019
27.900000	778.410000	1.870354
28.000000	784.000000	1.838800
28.100000	789.610000	1.813489
28.200000	795.240000	1.794506
28.300000	800.890000	1.781890
28.400000	806.560000	1.775630
28.500000	812.250000	1.775672
28.600000	817.960000	1.781914
28.700000	823.690000	1.794208
28.800000	829.440000	1.812363
28.900000	835.210000	1.836143
29.000000	841.000000	1.865276
29.100000	846.810000	1.899447
29.200000	852.640000	1.938308
29.300000	858.490000	1.981475
29.400000	864.360000	2.028536
29.500000	870.250000	2.079051
29.600000	876.160000	2.132555
29.700000	882.090000	2.188564
29.800000	888.040000	2.246577
29.900000	894.010000	2.306080
30.000000	900.000000	2.366549
30.100000	906.010000	2.427457
30.200000	912.040000	2.488273
30.300000	918.090000	2.548471
30.400000	924.160000	2.607530
30.500000	930.250000	2.664940
30.600000	936.360000	2.720205
30.700000	942.490000	2.772847
30.800000	948.640000	2.822408
30.900000	954.810000	2.868456
31.000000	961.000000	2.910587
31.100000	967.210000	2.948425
31.200000	973.440000	2.981631
31.300000	979.690000	3.009898
31.400000	985.960000	3.032959
31.500000	992.250000	3.050587
31.600000	998.560000	3.062594
31.700000	1004.890000	3.068837
31.800000	1011.240000	3.069215
31.900000	1017.610000	3.063672
32.000000	1024.000000	3.052195
32.100000	1030.410000	3.034816
32.200000	1036.840000	3.011613
32.300000	1043.290000	2.982704
32.400000	1049.760000	2.948252
32.500000	1056.250000	2.908458
32.600000	1062.760000	2.863565
32.700000	1069.290000	2.813853
32.800000	1075.840000	2.759636
32.900000	1082.410000	2.701262
33.000000	1089.000000	2.639108
33.100000	1095.610000	2.573581
33.200000	1102.240000	2.505110
33.300000	1108.890000	2.434144
33.400000	1115.560000	2.361152
33.500000	1122.250000	2.286616
33.600000	1128.960000	2.211028
33.700000	1135.690000	2.134889
33.800000	1142.440000	2.058700
33.900000	1149.210000	1.982964
34.000000	1156.000000	1.908178
34.100000	1162.810000	1.834831
34.200000	1169.640000	1.763403
34.300000	1176.490000	1.694355
34.400000	1183.360000	1.628132
34.500000	1190.250000	1.565157
34.600000	1197.160000	1.505828
34.700000	1204.090000	1.450514
34.800000	1211.040000	1.399556
34.900000	1218.010000	1.353261
35.000000	1225.000000	1.311899
35.100000	1232.010000	1.275708
35.200000	1239.040000	1.244882
35.300000	1246.090000	1.219579
35.400000	1253.160000	1.199914
35.500000	1260.250000	1.185961
35.600000	1267.360000	1.177752
35.700000	1274.490000	1.175275
35.800000	1281.640000	1.178477
35.900000	1288.810000	1.187265
36.000000	1296.000000	1.201502
36.100000	1303.210000	1.221014
36.200000	1310.440000	1.245586
36.300000	1317.690000	1.274968
36.400000	1324.960000	1.308875
36.500000	1332.250000	1.346990
36.600000	1339.560000	1.388963
36.700000	1346.890000	1.434419
36.800000	1354.240000	1.482959
36.900000	1361.610000	1.534159
37.000000	1369.000000	1.587580
37.100000	1376.410000	1.642765
37.200000	1383.840000	1.699247
37.300000	1391.290000	1.756551
37.400000	1398.760000	1.814194
37.500000	1406.250000	1.871695
37.600000	1413.760000	1.928574
37.700000	1421.290000	1.984358
37.800000	1428.840000	2.038581
37.900000	1436.410000	2.090791
38.000000	1444.000000	2.140554
38.100000	1451.610000	2.187451
38.200000	1459.240000	2.231090
38.300000	1466.890000	2.271100
38.400000	1474.560000	2.307140
38.500000	1482.250000	2.338899
38.600000	1489.960000	2.366098
38.700000	1497.690000	2.388494
38.800000	1505.440000	2.405878
38.900000	1513.210000	2.418081
39.000000	1521.000000	2.424970
39.100000	1528.810000	2.426455
39.200000	1536.640000	2.422483
39.300000	1544.490000	2.413045
39.400000	1552.360000	2.398170
39.500000	1560.250000	2.377928
39.600000	1568.160000	2.352431
39.700000	1576.090000	2.321826
39.800000	1584.040000	2.286300
39.900000	1592.010000	2.246075
40.000000	1600.000000	2.201410
40.100000	1608.010000	2.152593
40.200000	1616.040000	2.099945
40.300000	1624.090000	2.043813
40.400000	1632.160000	1.984571
40.500000	1640.250000	1.922614
40.600000	1648.360000	1.858356
40.700000	1656.490000	1.792230
40.800000	1664.640000	1.724680
40.900000	1672.810000	1.656159
41.000000	1681.000000	1.587129
41.100000	1689.210000	1.518054
41.200000	1697.440000	1.449397
41.300000	1705.690000	1.381616
41.400000	1713.960000	1.315166
41.500000	1722.250000	1.250487
41.600000	1730.560000	1.188007
41.700000	1738.890000	1.128138
41.800000	1747.240000	1.071271
41.900000	1755.610000	1.017773
42.000000	1764.000000	0.967989
42.100000	1772.410000	0.922232
42.200000	1780.840000	0.880787
42.300000	1789.290000	0.843907
42.400000	1797.760000	0.811811
42.500000	1806.250000	0.784680
42.600000	1814.760000	0.762661
42.700000	1823.290000	0.745861
42.800000	1831.840000	0.734350
42.900000	1840.410000	0.728157
43.000000	1849.000000	0.727274
43.100000	1857.610000	0.731653
43.200000	1866.240000	0.741206
43.300000	1874.890000	0.755808
43.400000	1883.560000	0.775298
43.500000	1892.250000	0.799478
43.600000	1900.960000	0.828116
43.700000	1909.690000	0.860948
43.800000	1918.440000	0.897679
43.900000	1927.210000	0.937987
44.000000	1936.000000	0.981524
44.100000	1944.810000	1.027916
44.200000	1953.640000	1.076773
44.300000	1962.490000	1.127685
44.400000	1971.360000	1.180229
44.500000	1980.250000	1.233969
44.600000	1989.160000	1.288463
44.700000	1998.090000	1.343264
44.800000	2007.040000	1.397922
44.900000	2016.010000	1.451990
45.000000	2025.000000	1.505028
45.100000	2034.010000	1.556603
45.200000	2043.040000	1.606292
45.300000	2052.090000	1.653690
45.400000	2061.160000	1.698408
45.500000	2070.250000	1.740079
45.600000	2079.360000	1.778357
45.700000	2088.490000	1.812924
45.800000	2097.640000	1.843489
45.900000	2106.810000	1.869793
46.000000	2116.000000	1.891608
46.100000	2125.210000	1.908738
46.200000	2134.440000	1.921026
46.300000	2143.690000	1.928348
46.400000	2152.960000	1.930618
46.500000	2162.250000	1.927790
46.600000	2171.560000	1.919854
46.700000	2180.890000	1.906837
46.800000	2190.240000	1.888807
46.900000	2199.610000	1.865866
47.000000	2209.000000	1.838154
47.100000	2218.410000	1.805847
47.200000	2227.840000	1.769155
47.300000	2237.290000	1.728318
47.400000	2246.760000	1.683609
47.500000	2256.250000	1.635329
47.600000	2265.760000	1.583806
47.700000	2275.290000	1.529390
47.800000	2284.840000	1.472454
47.900000	2294.410000	1.413388
48.000000	2304.000000	1.352599
48.100000	2313.610000	1.290504
48.200000	2323.240000	1.227533
48.300000	2332.890000	1.164120
48.400000	2342.560000	1.100702
48.500000	2352.250000	1.037715
48.600000	2361.960000	0.975595
48.700000	2371.690000	0.914766
48.800000	2381.440000	0.855648
48.900000	2391.210000	0.798644
49.000000	2401.000000	0.744142
49.100000	2410.810000	0.692513
49.200000	2420.640000	0.644105
49.300000	2430.490000	0.599241
49.400000	2440.360000	0.558221
49.500000	2450.250000	0.521314
49.600000	2460.160000	0.488759
49.700000	2470.090000	0.460763
49.800000	2480.040000	0.437500
49.900000	2490.010000	0.419108
50.000000	2500.000000	0.405689
50.100000	2510.010000	0.397310
50.200000	2520.040000	0.394000
50.300000	2530.090000	0.395749
50.400000	2540.160000	0.402514
50.500000	2550.250000	0.414211
50.600000	2560.360000	0.430723
50.700000	2570.490000	0.451895
50.800000	2580.640000	0.477541
50.900000	2590.810000	0.507440
51.000000	2601.000000	0.541342
51.100000	2611.210000	0.578966
51.200000	2621.440000	0.620005
51.300000	2631.690000	0.664127
51.400000	2641.960000	0.710979
51.500000	2652.250000	0.760186
51.600000	2662.560000	0.811359
51.700000	2672.890000	0.864092
51.800000	2683.240000	0.917971
51.900000	2693.610000	0.972573
52.000000	2704.000000	1.027468
52.100000	2714.410000	1.082229
52.200000	2724.840000	1.136427
52.300000	2735.290000	1.189638
52.400000	2745.760000	1.241447
52.500000	2756.250000	1.291449
52.600000	2766.760000	1.339253
52.700000	2777.290000	1.384486
52.800000	2787.840000	1.426792
52.900000	2798.410000	1.465839
53.000000	2809.000000	1.501318
53.100000	2819.610000	1.532947
53.200000	2830.240000	1.560473
53.300000	2840.890000	1.583674
53.400000	2851.560000	1.602358
53.500000	2862.250000	1.616370
53.600000	2872.960000	1.625586
53.700000	2883.690000	1.629919
53.800000	2894.440000	1.629319
53.900000	2905.210000	1.623770
54.000000	2916.000000	1.613294
54.100000	2926.810000	1.597951
54.200000	2937.640000	1.577832
54.300000	2948.490000	1.553067
54.400000	2959.360000	1.523819
54.500000	2970.250000	1.490283
54.600000	2981.160000	1.452686
54.700000	2992.090000	1.411286
54.800000	3003.040000	1.366365
54.900000	3014.010000	1.318234
55.000000	3025.000000	1.267226
55.100000	3036.010000	1.213695
55.200000	3047.040000	1.158012
55.300000	3058.090000	1.100566
55.400000	3069.160000	1.041756
55.500000	3080.250000	0.981992
55.600000	3091.360000	0.921690
55.700000	3102.490000	0.861270
55.800000	3113.640000	0.801151
55.900000	3124.810000	0.741752
56.000000	3136.000000	0.683484
56.100000	3147.210000	0.626750
56.200000	3158.440000	0.571942
56.300000	3169.690000	0.519436
56.400000	3180.960000	0.469592
56.500000	3192.250000	0.422750
56.600000	3203.560000	0.379226
56.700000	3214.890000	0.339313
56.800000	3226.240000	0.303278
56.900000	3237.610000	0.271357
57.000000	3249.000000	0.243757
57.100000	3260.410000	0.220652
57.200000	3271.840000	0.202186
57.300000	3283.290000	0.188464
57.400000	3294.760000	0.179560
57.500000	3306.250000	0.175512
57.600000	3317.760000	0.176320
57.700000	3329.290000	0.181952
57.800000	3340.840000	0.192338
57.900000	3352.410000	0.207376
58.000000	3364.000000	0.226926
58.100000	3375.610000	0.250819
58.200000	3387.240000	0.278854
58.300000	3398.890000	0.310797
58.400000	3410.560000	0.346390
58.500000	3422.250000	0.385345
58.600000	3433.960000	0.427352
58.700000	3445.690000	0.472079
58.800000	3457.440000	0.519173
58.900000	3469.210000	0.568267
59.000000	3481.000000	0.618978
59.100000	3492.810000	0.670911
59.200000	3504.640000	0.723665
59.300000	3516.490000	0.776833
59.400000	3528.360000	0.830004
59.500000	3540.250000	0.882769
59.600000	3552.160000	0.934724
59.700000	3564.090000	0.985469
59.800000	3576.040000	1.034615
59.900000	3588.010000	1.081786
60.000000	3600.000000	1.126621
60.100000	3612.010000	1.168775
60.200000	3624.040000	1.207925
60.300000	3636.090000	1.243771
60.400000	3648.160000	1.276037
60.500000	3660.250000	1.304473
60.600000	3672.360000	1.328860
60.700000	3684.490000	1.349008
60.800000	3696.640000	1.364757
60.900000	3708.810000	1.375982
61.000000	3721.000000	1.382591
61.100000	3733.210000	1.384526
61.200000	3745.440000	1.381763
61.300000	3757.690000	1.374313
61.400000	3769.960000	1.362222
61.500000	3782.250000	1.345570
61.600000	3794.560000	1.324470
61.700000	3806.890000	1.299069
61.800000	3819.240000	1.269544
61.900000	3831.610000	1.236103
62.000000	3844.000000	1.198982
62.100000	3856.410000	1.158446
62.200000	3868.840000	1.114781
62.300000	3881.290000	1.068298
62.400000	3893.760000	1.019329
62.500000	3906.250000	0.968223
62.600000	3918.760000	0.915344
62.700000	3931.290000	0.861069
62.800000	3943.840000	0.805785
62.900000	3956.410000	0.749885
63.000000	3969.000000	0.693767
63.100000	3981.610000	0.637830
63.200000	3994.240000	0.582471
63.300000	4006.890000	0.528081
63.400000	4019.560000	0.475046
63.500000	4032.250000	0.423739
63.600000	4044.960000	0.374521
63.700000	4057.690000	0.327737
63.800000	4070.440000	0.283713
63.900000	4083.210000	0.242754
64.000000	4096.000000	0.205145
64.100000	4108.810000	0.171141
64.200000	4121.640000	0.140974
64.300000	4134.490000	0.114846
64.400000	4147.360000	0.092928
64.500000	4160.250000	0.075362
64.600000	4173.160000	0.062255
64.700000	4186.090000	0.053684
64.800000	4199.040000	0.049689
64.900000	4212.010000	0.050280
65.000000	4225.000000	0.055430
65.100000	4238.010000	0.065079
65.200000	4251.040000	0.079136
65.300000	4264.090000	0.097474
65.400000	4277.160000	0.119939
65.500000	4290.250000	0.146342
65.600000	4303.360000	0.176469
65.700000	4316.490000	0.210076
65.800000	4329.640000	0.246897
65.900000	4342.810000	0.286638
66.000000	4356.000000	0.328988
66.100000	4369.210000	0.373615
66.200000	4382.440000	0.420171
66.300000	4395.690000	0.468295
66.400000	4408.960000	0.517613
66.500000	4422.250000	0.567744
66.600000	4435.560000	0.618301
66.700000	4448.890000	0.668896
66.800000	4462.240000	0.719138
66.900000	4475.610000	0.768642
67.000000	4489.000000	0.817027
67.100000	4502.410000	0.863922
67.200000	4515.840000	0.908967
67.300000	4529.290000	0.951816
67.400000	4542.760000	0.992139
67.500000	4556.250000	1.029626
67.600000	4569.760000	1.063988
67.700000	4583.290000	1.094960
67.800000	4596.840000	1.122302
67.900000	4610.410000	1.145800
68.000000	4624.000000	1.165269
68.100000	4637.610000	1.180556
68.200000	4651.240000	1.191537
68.300000	4664.890000	1.198121
68.400000	4678.560000	1.200249
68.500000	4692.250000	1.197895
68.600000	4705.960000	1.191066
68.700000	4719.690000	1.179803
68.800000	4733.440000	1.164179
68.900000	4747.210000	1.144300
69.000000	4761.000000	1.120301
69.100000	4774.810000	1.092351
69.200000	4788.640000	1.060645
69.300000	4802.490000	1.025407
69.400000	4816.360000	0.986886
69.500000	4830.250000	0.945356
69.600000	4844.160000	0.901112
69.700000	4858.090000	0.854471
69.800000	4872.040000	0.805764
69.900000	4886.010000	0.755340
70.000000	4900.000000	0.703558
70.100000	4914.010000	0.650788
70.200000	4928.040000	0.597408
70.300000	4942.090000	0.543798
70.400000	4956.160000	0.490341
70.500000	4970.250000	0.437418
70.600000	4984.360000	0.385405
70.700000	4998.490000	0.334672
70.800000	5012.640000	0.285579
70.900000	5026.810000	0.238474
71.000000	5041.000000	0.193689
71.100000	5055.210000	0.151540
71.200000	5069.440000	0.112322
71.300000	5083.690000	0.076308
71.400000	5097.960000	0.043750
71.500000	5112.250000	0.014870
71.600000	5126.560000	-0.010134
71.700000	5140.890000	-0.031095
71.800000	5155.240000	-0.047873
71.900000	5169.610000	-0.060362
72.000000	5184.000000	-0.068486
72.100000	5198.410000	-0.072201
72.200000	5212.840000	-0.071497
72.300000	5227.290000	-0.066395
72.400000	5241.760000	-0.056949
72.500000	5256.250000	-0.043246
72.600000	5270.760000	-0.025402
72.700000	5285.290000	-0.003565
72.800000	5299.840000	0.022089
72.900000	5314.410000	0.051354
73.000000	5329.000000	0.083999
73.100000	5343.610000	0.119769
73.200000	5358.240000	0.158384
73.300000	5372.890000	0.199547
73.400000	5387.560000	0.242939
73.500000	5402.250000	0.288226
73.600000	5416.960000	0.335062
73.700000	5431.690000	0.383087
73.800000	5446.440000	0.431936
73.900000	5461.210000	0.481235
74.000000	5476.000000	0.530609
74.100000	5490.810000	0.579684
74.200000	5505.640000	0.628085
74.300000	5520.490000	0.675446
74.400000	5535.360000	0.721408
74.500000	5550.250000	0.765621
74.600000	5565.160000	0.807750
74.700000	5580.090000	0.847477
74.800000	5595.040000	0.884499
74.900000	5610.010000	0.918534
75.000000	5625.000000	0.949326
75.100000	5640.010000	0.976638
75.200000	5655.040000	1.000262
75.300000	5670.090000	1.020017
75.400000	5685.160000	1.035752
75.500000	5700.250000	1.047342
75.600000	5715.360000	1.054698
75.700000	5730.490000	1.057758
75.800000	5745.640000	1.056494
75.900000	5760.810000	1.050910
76.000000	5776.000000	1.041041
76.100000	5791.210000	1.026955
76.200000	5806.440000	1.008750
76.300000	5821.690000	0.986555
76.400000	5836.960000	0.960527
76.500000	5852.250000	0.930855
76.600000	5867.560000	0.897749
76.700000	5882.890000	0.861451
76.800000	5898.240000	0.822220
76.900000	5913.610000	0.780341
77.000000	5929.000000	0.736116
77.100000	5944.410000	0.689866
77.200000	5959.840000	0.641926
77.300000	5975.290000	0.592641
77.400000	5990.760000	0.542370
77.500000	6006.250000	0.491476
77.600000	6021.760000	0.440326
77.700000	6037.290000	0.389292
77.800000	6052.840000	0.338741
77.900000	6068.410000	0.289039
78.000000	6084.000000	0.240544
78.100000	6099.610000	0.193605
78.200000	6115.240000	0.148561
78.300000	6130.890000	0.105734
78.400000	6146.560000	0.065432
78.500000	6162.250000	0.027942
78.600000	6177.960000	-0.006468
78.700000	6193.690000	-0.037554
78.800000	6209.440000	-0.065096
78.900000	6225.210000	-0.088901
79.000000	6241.000000	-0.108803
79.100000	6256.810000	-0.124666
79.200000	6272.640000	-0.136383
79.300000	6288.490000	-0.143877
79.400000	6304.360000	-0.147103
79.500000	6320.250000	-0.146048
79.600000	6336.160000	-0.140730
79.700000	6352.090000	-0.131198
79.800000	6368.040000	-0.117533
79.900000	6384.010000	-0.099846
80.000000	6400.000000	-0.078277
80.100000	6416.010000	-0.052995
80.200000	6432.040000	-0.024196
80.300000	6448.090000	0.007897
80.400000	6464.160000	0.043038
80.500000	6480.250000	0.080959
80.600000	6496.360000	0.121371
80.700000	6512.490000	0.163966
80.800000	6528.640000	0.208422
80.900000	6544.810000	0.254402
81.000000	6561.000000	0.301559
81.100000	6577.210000	0.349537
81.200000	6593.440000	0.397974
81.300000	6609.690000	0.446505
81.400000	6625.960000	0.494764
81.500000	6642.250000	0.542389
81.600000	6658.560000	0.589021
81.700000	6674.890000	0.634309
81.800000	6691.240000	0.677913
81.900000	6707.610000	0.719505
82.000000	6724.000000	0.758772
82.100000	6740.410000	0.795418
82.200000	6756.840000	0.829167
82.300000	6773.290000	0.859764
82.400000	6789.760000	0.886979
82.500000	6806.250000	0.910605
82.600000	6822.760000	0.930463
82.700000	6839.290000	0.946401
82.800000	6855.840000	0.958296
82.900000	6872.410000	0.966055
83.000000	6889.000000	0.969617
83.100000	6905.610000	0.968949
83.200000	6922.240000	0.964052
83.300000	6938.890000	0.954957
83.400000	6955.560000	0.941725
83.500000	6972.250000	0.924450
83.600000	6988.960000	0.903254
83.700000	7005.690000	0.878286
83.800000	7022.440000	0.849727
83.900000	7039.210000	0.817781
84.000000	7056.000000	0.782678
84.100000	7072.810000	0.744671
84.200000	7089.640000	0.704035
84.300000	7106.490000	0.661062
84.400000	7123.360000	0.616065
84.500000	7140.250000	0.569367
84.600000	7157.160000	0.521306
84.700000	7174.090000	0.472231
84.800000	7191.040000	0.422496
84.900000	7208.010000	0.372460
85.000000	7225.000000	0.322485
85.100000	7242.010000	0.272931
85.200000	7259.040000	0.224157
85.300000	7276.090000	0.176514
85.400000	7293.160000	0.130345
85.500000	7310.250000	0.085982
85.600000	7327.360000	0.043743
85.700000	7344.490000	0.003932
85.800000	7361.640000	-0.033166
85.900000	7378.810000	-0.067289
86.000000	7396.000000	-0.098192
86.100000	7413.210000	-0.125657
86.200000	7430.440000	-0.149490
86.300000	7447.690000	-0.169526
86.400000	7464.960000	-0.185626
86.500000	7482.250000	-0.197680
86.600000	7499.560000	-0.205610
86.700000	7516.890000	-0.209365
86.800000	7534.240000	-0.208928
86.900000	7551.610000	-0.204312
87.000000	7569.000000	-0.195558
87.100000	7586.410000	-0.182742
87.200000	7603.840000	-0.165967
87.300000	7621.290000	-0.145364
87.400000	7638.760000	-0.121096
87.500000	7656.250000	-0.093350
87.600000	7673.760000	-0.062339
87.700000	7691.290000	-0.028300
87.800000	7708.840000	0.008508
87.900000	7726.410000	0.047806
88.000000	7744.000000	0.089295
88.100000	7761.610000	0.132662
88.200000	7779.240000	0.177580
88.300000	7796.890000	0.223710
88.400000	7814.560000	0.270705
88.500000	7832.250000	0.318212
88.600000	7849.960000	0.365874
88.700000	7867.690000	0.413332
88.800000	7885.440000	0.460231
