# alpha	alpha^2	B*sin(alpha)
29.500000	870.250000	3.922987
29.600000	876.160000	3.710634
29.700000	882.090000	3.469224
29.800000	888.040000	3.204688
29.900000	894.010000	2.923526
30.000000	900.000000	2.632642
30.100000	906.010000	2.339165
30.200000	912.040000	2.050269
30.300000	918.090000	1.772989
30.400000	924.160000	1.514041
30.500000	930.250000	1.279656
30.600000	936.360000	1.075419
30.700000	942.490000	0.906132
30.800000	948.640000	0.775690
30.900000	954.810000	0.686991
31.000000	961.000000	0.641858
31.100000	967.210000	0.641002
31.200000	973.440000	0.684004
31.300000	979.690000	0.769329
31.400000	985.960000	0.894369
31.500000	992.250000	1.055513
31.600000	998.560000	1.248240
31.700000	1004.890000	1.467239
31.800000	1011.240000	1.706542
31.900000	1017.610000	1.959683
32.000000	1024.000000	2.219860
32.100000	1030.410000	2.480111
32.200000	1036.840000	2.733489
32.300000	1043.290000	2.973242
32.400000	1049.760000	3.192983
32.500000	1056.250000	3.386849
32.600000	1062.760000	3.549651
32.700000	1069.290000	3.677008
32.800000	1075.840000	3.765447
32.900000	1082.410000	3.812500
33.000000	1089.000000	3.816757
33.100000	1095.610000	3.777901
33.200000	1102.240000	3.696717
33.300000	1108.890000	3.575063
33.400000	1115.560000	3.415829
33.500000	1122.250000	3.222854
33.600000	1128.960000	3.000828
33.700000	1135.690000	2.755176
33.800000	1142.440000	2.491911
33.900000	1149.210000	2.217486
34.000000	1156.000000	1.938628
34.100000	1162.810000	1.662163
34.200000	1169.640000	1.394848
34.300000	1176.490000	1.143196
34.400000	1183.360000	0.913312
34.500000	1190.250000	0.710741
34.600000	1197.160000	0.540324
34.700000	1204.090000	0.406082
34.800000	1211.040000	0.311110
34.900000	1218.010000	0.257506
35.000000	1225.000000	0.246315
35.100000	1232.010000	0.277509
35.200000	1239.040000	0.349985
35.300000	1246.090000	0.461599
35.400000	1253.160000	0.609221
35.500000	1260.250000	0.788816
35.600000	1267.360000	0.995549
35.700000	1274.490000	1.223909
35.800000	1281.640000	1.467847
35.900000	1288.810000	1.720936
36.000000	1296.000000	1.976530
36.100000	1303.210000	2.227936
36.200000	1310.440000	2.468582
36.300000	1317.690000	2.692183
36.400000	1324.960000	2.892900
36.500000	1332.250000	3.065491
36.600000	1339.560000	3.205436
36.700000	1346.890000	3.309056
36.800000	1354.240000	3.373602
36.900000	1361.610000	3.397323
37.000000	1369.000000	3.379510
37.100000	1376.410000	3.320511
37.200000	1383.840000	3.221721
37.300000	1391.290000	3.085543
37.400000	1398.760000	2.915328
37.500000	1406.250000	2.715289
37.600000	1413.760000	2.490388
37.700000	1421.290000	2.246213
37.800000	1428.840000	1.988836
37.900000	1436.410000	1.724655
38.000000	1444.000000	1.460234
38.100000	1451.610000	1.202135
38.200000	1459.240000	0.956754
38.300000	1466.890000	0.730156
38.400000	1474.560000	0.527925
38.500000	1482.250000	0.355019
38.600000	1489.960000	0.215653
38.700000	1497.690000	0.113185
38.800000	1505.440000	0.050037
38.900000	1513.210000	0.027634
39.000000	1521.000000	0.046369
39.100000	1528.810000	0.105597
39.200000	1536.640000	0.203649
39.300000	1544.490000	0.337877
39.400000	1552.360000	0.504724
39.500000	1560.250000	0.699813
39.600000	1568.160000	0.918063
39.700000	1576.090000	1.153811
39.800000	1584.040000	1.400963
39.900000	1592.010000	1.653146
40.000000	1600.000000	1.903869
40.100000	1608.010000	2.146688
40.200000	1616.040000	2.375366
40.300000	1624.090000	2.584037
40.400000	1632.160000	2.767344
40.500000	1640.250000	2.920583
40.600000	1648.360000	3.039814
40.700000	1656.490000	3.121962
40.800000	1664.640000	3.164894
40.900000	1672.810000	3.167468
41.000000	1681.000000	3.129564
41.100000	1689.210000	3.052083
41.200000	1697.440000	2.936925
41.300000	1705.690000	2.786935
41.400000	1713.960000	2.605833
41.500000	1722.250000	2.398119
41.600000	1730.560000	2.168955
41.700000	1738.890000	1.924036
41.800000	1747.240000	1.669442
41.900000	1755.610000	1.411488
42.000000	1764.000000	1.156561
42.100000	1772.410000	0.910959
42.200000	1780.840000	0.680732
42.300000	1789.290000	0.471530
42.400000	1797.760000	0.288458
42.500000	1806.250000	0.135951
42.600000	1814.760000	0.017662
42.700000	1823.290000	-0.063630
42.800000	1831.840000	-0.106090
42.900000	1840.410000	-0.108869
43.000000	1849.000000	-0.072128
43.100000	1857.610000	0.002970
43.200000	1866.240000	0.114291
43.300000	1874.890000	0.258782
43.400000	1883.560000	0.432554
43.500000	1892.250000	0.630976
43.600000	1900.960000	0.848796
43.700000	1909.690000	1.080275
43.800000	1918.440000	1.319331
43.900000	1927.210000	1.559692
44.000000	1936.000000	1.795057
44.100000	1944.810000	2.019251
44.200000	1953.640000	2.226385
44.300000	1962.490000	2.411003
44.400000	1971.360000	2.568216
44.500000	1980.250000	2.693826
44.600000	1989.160000	2.784435
44.700000	1998.090000	2.837521
44.800000	2007.040000	2.851509
44.900000	2016.010000	2.825802
45.000000	2025.000000	2.760802
45.100000	2034.010000	2.657892
45.200000	2043.040000	2.519401
45.300000	2052.090000	2.348546
45.400000	2061.160000	2.149351
45.500000	2070.250000	1.926538
45.600000	2079.360000	1.685414
45.700000	2088.490000	1.431731
45.800000	2097.640000	1.171545
45.900000	2106.810000	0.911059
46.000000	2116.000000	0.656470
46.100000	2125.210000	0.413811
46.200000	2134.440000	0.188798
46.300000	2143.690000	-0.013308
46.400000	2152.960000	-0.187838
46.500000	2162.250000	-0.330830
46.600000	2171.560000	-0.439126
46.700000	2180.890000	-0.510451
46.800000	2190.240000	-0.543468
46.900000	2199.610000	-0.537810
47.000000	2209.000000	-0.494089
47.100000	2218.410000	-0.413874
47.200000	2227.840000	-0.299654
47.300000	2237.290000	-0.154772
47.400000	2246.760000	0.016664
47.500000	2256.250000	0.209880
47.600000	2265.760000	0.419567
47.700000	2275.290000	0.640007
47.800000	2284.840000	0.865225
47.900000	2294.410000	1.089137
48.000000	2304.000000	1.305705
48.100000	2313.610000	1.509090
48.200000	2323.240000	1.693799
48.300000	2332.890000	1.854822
48.400000	2342.560000	1.987762
48.500000	2352.250000	2.088939
48.600000	2361.960000	2.155487
48.700000	2371.690000	2.185422
48.800000	2381.440000	2.177695
48.900000	2391.210000	2.132209
49.000000	2401.000000	2.049830
49.100000	2410.810000	1.932355
49.200000	2420.640000	1.782471
49.300000	2430.490000	1.603682
49.400000	2440.360000	1.400221
49.500000	2450.250000	1.176944
49.600000	2460.160000	0.939199
49.700000	2470.090000	0.692700
49.800000	2480.040000	0.443375
49.900000	2490.010000	0.197218
50.000000	2500.000000	-0.039861
50.100000	2510.010000	-0.262187
50.200000	2520.040000	-0.464462
50.300000	2530.090000	-0.641898
50.400000	2540.160000	-0.790339
50.500000	2550.250000	-0.906362
50.600000	2560.360000	-0.987364
50.700000	2570.490000	-1.031627
50.800000	2580.640000	-1.038358
50.900000	2590.810000	-1.007708
51.000000	2601.000000	-0.940769
51.100000	2611.210000	-0.839543
51.200000	2621.440000	-0.706888
51.300000	2631.690000	-0.546449
51.400000	2641.960000	-0.362561
51.500000	2652.250000	-0.160141
51.600000	2662.560000	0.055440
51.700000	2672.890000	0.278491
51.800000	2683.240000	0.503147
51.900000	2693.610000	0.723513
52.000000	2704.000000	0.933821
52.100000	2714.410000	1.128567
52.200000	2724.840000	1.302655
52.300000	2735.290000	1.451522
52.400000	2745.760000	1.571255
52.500000	2756.250000	1.658687
52.600000	2766.760000	1.711475
52.700000	2777.290000	1.728159
52.800000	2787.840000	1.708198
52.900000	2798.410000	1.651980
53.000000	2809.000000	1.560814
53.100000	2819.610000	1.436891
53.200000	2830.240000	1.283229
53.300000	2840.890000	1.103599
53.400000	2851.560000	0.902420
53.500000	2862.250000	0.684656
53.600000	2872.960000	0.455682
53.700000	2883.690000	0.221151
53.800000	2894.440000	-0.013150
53.900000	2905.210000	-0.241446
54.000000	2916.000000	-0.458122
54.100000	2926.810000	-0.657862
54.200000	2937.640000	-0.835786
54.300000	2948.490000	-0.987569
54.400000	2959.360000	-1.109554
54.500000	2970.250000	-1.198837
54.600000	2981.160000	-1.253348
54.700000	2992.090000	-1.271892
54.800000	3003.040000	-1.254188
54.900000	3014.010000	-1.200865
55.000000	3025.000000	-1.113453
55.100000	3036.010000	-0.994337
55.200000	3047.040000	-0.846699
55.300000	3058.090000	-0.674432
55.400000	3069.160000	-0.482047
55.500000	3080.250000	-0.274551
55.600000	3091.360000	-0.057324
55.700000	3102.490000	0.164020
55.800000	3113.640000	0.383772
55.900000	3124.810000	0.596278
56.000000	3136.000000	0.796077
56.100000	3147.210000	0.978042
56.200000	3158.440000	1.137508
56.300000	3169.690000	1.270389
56.400000	3180.960000	1.373282
56.500000	3192.250000	1.443549
56.600000	3203.560000	1.479388
56.700000	3214.890000	1.479873
56.800000	3226.240000	1.444976
56.900000	3237.610000	1.375569
57.000000	3249.000000	1.273400
57.100000	3260.410000	1.141046
57.200000	3271.840000	0.981848
57.300000	3283.290000	0.799826
57.400000	3294.760000	0.599574
57.500000	3306.250000	0.386144
57.600000	3317.760000	0.164920
57.700000	3329.290000	-0.058525
57.800000	3340.840000	-0.278563
57.900000	3352.410000	-0.489658
58.000000	3364.000000	-0.686505
58.100000	3375.610000	-0.864165
58.200000	3387.240000	-1.018187
58.300000	3398.890000	-1.144724
58.400000	3410.560000	-1.240626
58.500000	3422.250000	-1.303519
58.600000	3433.960000	-1.331869
58.700000	3445.690000	-1.325014
58.800000	3457.440000	-1.283184
58.900000	3469.210000	-1.207490
59.000000	3481.000000	-1.099899
59.100000	3492.810000	-0.963182
59.200000	3504.640000	-0.800842
59.300000	3516.490000	-0.617025
59.400000	3528.360000	-0.416417
59.500000	3540.250000	-0.204119
59.600000	3552.160000	0.014475
59.700000	3564.090000	0.233822
59.800000	3576.040000	0.448363
59.900000	3588.010000	0.652671
60.000000	3600.000000	0.841581
60.100000	3612.010000	1.010325
60.200000	3624.040000	1.154651
60.300000	3636.090000	1.270929
60.400000	3648.160000	1.356243
60.500000	3660.250000	1.408460
60.600000	3672.360000	1.426291
60.700000	3684.490000	1.409315
60.800000	3696.640000	1.357991
60.900000	3708.810000	1.273648
61.000000	3721.000000	1.158445
61.100000	3733.210000	1.015320
61.200000	3745.440000	0.847914
61.300000	3757.690000	0.660475
61.400000	3769.960000	0.457753
61.500000	3782.250000	0.244880
61.600000	3794.560000	0.027234
61.700000	3806.890000	-0.189688
61.800000	3819.240000	-0.400419
61.900000	3831.610000	-0.599653
62.000000	3844.000000	-0.782382
62.100000	3856.410000	-0.944022
62.200000	3868.840000	-1.080528
62.300000	3881.290000	-1.188498
62.400000	3893.760000	-1.265252
62.500000	3906.250000	-1.308907
62.600000	3918.760000	-1.318419
62.700000	3931.290000	-1.293606
62.800000	3943.840000	-1.235160
62.900000	3956.410000	-1.144618
63.000000	3969.000000	-1.024332
63.100000	3981.610000	-0.877401
63.200000	3994.240000	-0.707595
63.300000	4006.890000	-0.519260
63.400000	4019.560000	-0.317204
63.500000	4032.250000	-0.106579
63.600000	4044.960000	0.107253
63.700000	4057.690000	0.318856
63.800000	4070.440000	0.522854
63.900000	4083.210000	0.714071
64.000000	4096.000000	0.887659
64.100000	4108.810000	1.039222
64.200000	4121.640000	1.164924
64.300000	4134.490000	1.261590
64.400000	4147.360000	1.326782
64.500000	4160.250000	1.358859
64.600000	4173.160000	1.357022
64.700000	4186.090000	1.321329
64.800000	4199.040000	1.252695
64.900000	4212.010000	1.152867
65.000000	4225.000000	1.024379
65.100000	4238.010000	0.870489
65.200000	4251.040000	0.695092
65.300000	4264.090000	0.502624
65.400000	4277.160000	0.297948
65.500000	4290.250000	0.086230
65.600000	4303.360000	-0.127188
65.700000	4316.490000	-0.336930
65.800000	4329.640000	-0.537717
65.900000	4342.810000	-0.724500
66.000000	4356.000000	-0.892591
66.100000	4369.210000	-1.037779
66.200000	4382.440000	-1.156435
66.300000	4395.690000	-1.245604
66.400000	4408.960000	-1.303082
66.500000	4422.250000	-1.327464
66.600000	4435.560000	-1.318185
66.700000	4448.890000	-1.275530
66.800000	4462.240000	-1.200628
66.900000	4475.610000	-1.095420
67.000000	4489.000000	-0.962612
67.100000	4502.410000	-0.805603
67.200000	4515.840000	-0.628398
67.300000	4529.290000	-0.435510
67.400000	4542.760000	-0.231841
67.500000	4556.250000	-0.022560
67.600000	4569.760000	0.187028
67.700000	4583.290000	0.391618
67.800000	4596.840000	0.586039
67.900000	4610.410000	0.765381
68.000000	4624.000000	0.925124
68.100000	4637.610000	1.061249
68.200000	4651.240000	1.170338
68.300000	4664.890000	1.249663
68.400000	4678.560000	1.297251
68.500000	4692.250000	1.311937
68.600000	4705.960000	1.293386
68.700000	4719.690000	1.242109
68.800000	4733.440000	1.159441
68.900000	4747.210000	1.047512
69.000000	4761.000000	0.909190
69.100000	4774.810000	0.748006
69.200000	4788.640000	0.568068
69.300000	4802.490000	0.373953
69.400000	4816.360000	0.170590
69.500000	4830.250000	-0.036861
69.600000	4844.160000	-0.243144
69.700000	4858.090000	-0.443038
69.800000	4872.040000	-0.631488
69.900000	4886.010000	-0.803738
70.000000	4900.000000	-0.955444
70.100000	4914.010000	-1.082789
70.200000	4928.040000	-1.182576
70.300000	4942.090000	-1.252310
70.400000	4956.160000	-1.290258
70.500000	4970.250000	-1.295497
70.600000	4984.360000	-1.267930
70.700000	4998.490000	-1.208292
70.800000	5012.640000	-1.118130
70.900000	5026.810000	-0.999762
71.000000	5041.000000	-0.856216
71.100000	5055.210000	-0.691158
71.200000	5069.440000	-0.508792
71.300000	5083.690000	-0.313757
71.400000	5097.960000	-0.111009
71.500000	5112.250000	0.094309
71.600000	5126.560000	0.296991
71.700000	5140.890000	0.491905
71.800000	5155.240000	0.674119
71.900000	5169.610000	0.839031
72.000000	5184.000000	0.982480
72.100000	5198.410000	1.100852
72.200000	5212.840000	1.191175
72.300000	5227.290000	1.251189
72.400000	5241.760000	1.279404
72.500000	5256.250000	1.275138
72.600000	5270.760000	1.238533
72.700000	5285.290000	1.170550
72.800000	5299.840000	1.072944
72.900000	5314.410000	0.948220
73.000000	5329.000000	0.799569
73.100000	5343.610000	0.630782
73.200000	5358.240000	0.446162
73.300000	5372.890000	0.250406
73.400000	5387.560000	0.048490
73.500000	5402.250000	-0.154458
73.600000	5416.960000	-0.353289
73.700000	5431.690000	-0.542962
73.800000	5446.440000	-0.718672
73.900000	5461.210000	-0.875973
74.000000	5476.000000	-1.010890
74.100000	5490.810000	-1.120017
74.200000	5505.640000	-1.200606
74.300000	5520.490000	-1.250635
74.400000	5535.360000	-1.268858
74.500000	5550.250000	-1.254837
74.600000	5565.160000	-1.208953
74.700000	5580.090000	-1.132392
74.800000	5595.040000	-1.027121
74.900000	5610.010000	-0.895831
75.000000	5625.000000	-0.741872
75.100000	5640.010000	-0.569167
75.200000	5655.040000	-0.382112
75.300000	5670.090000	-0.185465
75.400000	5685.160000	0.015778
75.500000	5700.250000	0.216505
75.600000	5715.360000	0.411622
75.700000	5730.490000	0.596178
75.800000	5745.640000	0.765495
75.900000	5760.810000	0.915283
76.000000	5776.000000	1.041750
76.100000	5791.210000	1.141696
76.200000	5806.440000	1.212597
76.300000	5821.690000	1.252667
76.400000	5836.960000	1.260902
76.500000	5852.250000	1.237105
76.600000	5867.560000	1.181894
76.700000	5882.890000	1.096681
76.800000	5898.240000	0.983641
76.900000	5913.610000	0.845650
77.000000	5929.000000	0.686220
77.100000	5944.410000	0.509403
77.200000	5959.840000	0.319691
77.300000	5975.290000	0.121901
77.400000	5990.760000	-0.078946
77.500000	6006.250000	-0.277754
77.600000	6021.760000	-0.469479
77.700000	6037.290000	-0.649257
77.800000	6052.840000	-0.812532
77.900000	6068.410000	-0.955164
78.000000	6084.000000	-1.073538
78.100000	6099.610000	-1.164655
78.200000	6115.240000	-1.226208
78.300000	6130.890000	-1.256640
78.400000	6146.560000	-1.255181
78.500000	6162.250000	-1.221872
78.600000	6177.960000	-1.157559
78.700000	6193.690000	-1.063875
78.800000	6209.440000	-0.943196
78.900000	6225.210000	-0.798581
79.000000	6241.000000	-0.633698
79.100000	6256.810000	-0.452725
79.200000	6272.640000	-0.260249
79.300000	6288.490000	-0.061147
79.400000	6304.360000	0.139536
79.500000	6320.250000	0.336716
79.600000	6336.160000	0.525396
79.700000	6352.090000	0.700796
79.800000	6368.040000	0.858473
79.900000	6384.010000	0.994431
80.000000	6400.000000	1.105224
80.100000	6416.010000	1.188045
80.200000	6432.040000	1.240792
80.300000	6448.090000	1.262127
80.400000	6464.160000	1.251506
80.500000	6480.250000	1.209191
80.600000	6496.360000	1.136250
80.700000	6512.490000	1.034522
80.800000	6528.640000	0.906578
80.900000	6544.810000	0.755650
81.000000	6561.000000	0.585552
81.100000	6577.210000	0.400582
81.200000	6593.440000	0.205416
81.300000	6609.690000	0.004988
81.400000	6625.960000	-0.195635
81.500000	6642.250000	-0.391381
81.600000	6658.560000	-0.577300
81.700000	6674.890000	-0.748691
81.800000	6691.240000	-0.901218
81.900000	6707.610000	-1.031023
82.000000	6724.000000	-1.134821
82.100000	6740.410000	-1.209983
82.200000	6756.840000	-1.254603
82.300000	6773.290000	-1.267549
82.400000	6789.760000	-1.248484
82.500000	6806.250000	-1.197885
82.600000	6822.760000	-1.117020
82.700000	6839.290000	-1.007925
82.800000	6855.840000	-0.873346
82.900000	6872.410000	-0.716676
83.000000	6889.000000	-0.541863
83.100000	6905.610000	-0.353314
83.200000	6922.240000	-0.155784
83.300000	6938.890000	0.045746
83.400000	6955.560000	0.246193
83.500000	6972.250000	0.440501
83.600000	6988.960000	0.623768
83.700000	7005.690000	0.791370
83.800000	7022.440000	0.939079
83.900000	7039.210000	1.063168
84.000000	7056.000000	1.160502
84.100000	7072.810000	1.228625
84.200000	7089.640000	1.265815
84.300000	7106.490000	1.271129
84.400000	7123.360000	1.244427
84.500000	7140.250000	1.186379
84.600000	7157.160000	1.098442
84.700000	7174.090000	0.982826
84.800000	7191.040000	0.842440
84.900000	7208.010000	0.680815
85.000000	7225.000000	0.502021
85.100000	7242.010000	0.310555
85.200000	7259.040000	0.111238
85.300000	7276.090000	-0.090915
85.400000	7293.160000	-0.290815
85.500000	7310.250000	-0.483431
85.600000	7327.360000	-0.663917
85.700000	7344.490000	-0.827730
85.800000	7361.640000	-0.970748
85.900000	7378.810000	-1.089373
86.000000	7396.000000	-1.180620
86.100000	7413.210000	-1.242196
86.200000	7430.440000	-1.272552
86.300000	7447.690000	-1.270925
86.400000	7464.960000	-1.237359
86.500000	7482.250000	-1.172699
86.600000	7499.560000	-1.078573
86.700000	7516.890000	-0.957349
86.800000	7534.240000	-0.812079
86.900000	7551.610000	-0.646416
87.000000	7569.000000	-0.464527
87.100000	7586.410000	-0.270986
87.200000	7603.840000	-0.070658
87.300000	7621.290000	0.131421
87.400000	7638.760000	0.330174
87.500000	7656.250000	0.520606
87.600000	7673.760000	0.697936
87.700000	7691.290000	0.857711
87.800000	7708.840000	0.995922
