# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	3.316146
15.200000	231.040000	3.316670
15.300000	234.090000	3.327419
15.400000	237.160000	3.347930
15.500000	240.250000	3.377594
15.600000	243.360000	3.415671
15.700000	246.490000	3.461298
15.800000	249.640000	3.513503
15.900000	252.810000	3.571220
16.000000	256.000000	3.633307
16.100000	259.210000	3.698561
16.200000	262.440000	3.765740
16.300000	265.690000	3.833577
16.400000	268.960000	3.900802
16.500000	272.250000	3.966159
16.600000	275.560000	4.028426
16.700000	278.890000	4.086433
16.800000	282.240000	4.139077
16.900000	285.610000	4.185340
17.000000	289.000000	4.224303
17.100000	292.410000	4.255158
17.200000	295.840000	4.277223
17.300000	299.290000	4.289946
17.400000	302.760000	4.292917
17.500000	306.250000	4.285871
17.600000	309.760000	4.268692
17.700000	313.290000	4.241417
17.800000	316.840000	4.204228
17.900000	320.410000	4.157456
18.000000	324.000000	4.101571
18.100000	327.610000	4.037176
18.200000	331.240000	3.964998
18.300000	334.890000	3.885877
18.400000	338.560000	3.800752
18.500000	342.250000	3.710648
18.600000	345.960000	3.616662
18.700000	349.690000	3.519943
18.800000	353.440000	3.421678
18.900000	357.210000	3.323076
19.000000	361.000000	3.225346
19.100000	364.810000	3.129682
19.200000	368.640000	3.037247
19.300000	372.490000	2.949151
19.400000	376.360000	2.866444
19.500000	380.250000	2.790091
19.600000	384.160000	2.720966
19.700000	388.090000	2.659834
19.800000	392.040000	2.607345
19.900000	396.010000	2.564024
20.000000	400.000000	2.530259
20.100000	404.010000	2.506303
20.200000	408.040000	2.492266
20.300000	412.090000	2.488116
20.400000	416.160000	2.493679
20.500000	420.250000	2.508644
20.600000	424.360000	2.532564
20.700000	428.490000	2.564866
20.800000	432.640000	2.604862
20.900000	436.810000	2.651752
21.000000	441.000000	2.704643
21.100000	445.210000	2.762560
21.200000	449.440000	2.824458
21.300000	453.690000	2.889242
21.400000	457.960000	2.955778
21.500000	462.250000	3.022912
21.600000	466.560000	3.089487
21.700000	470.890000	3.154360
21.800000	475.240000	3.216416
21.900000	479.610000	3.274585
22.000000	484.000000	3.327859
22.100000	488.410000	3.375304
22.200000	492.840000	3.416074
22.300000	497.290000	3.449423
22.400000	501.760000	3.474713
22.500000	506.250000	3.491429
22.600000	510.760000	3.499176
22.700000	515.290000	3.497695
22.800000	519.840000	3.486857
22.900000	524.410000	3.466670
23.000000	529.000000	3.437276
23.100000	533.610000	3.398948
23.200000	538.240000	3.352086
23.300000	542.890000	3.297213
23.400000	547.560000	3.234962
23.500000	552.250000	3.166069
23.600000	556.960000	3.091366
23.700000	561.690000	3.011759
23.800000	566.440000	2.928225
23.900000	571.210000	2.841788
24.000000	576.000000	2.753514
24.100000	580.810000	2.664485
24.200000	585.640000	2.575792
24.300000	590.490000	2.488513
24.400000	595.360000	2.403704
24.500000	600.250000	2.322375
24.600000	605.160000	2.245484
24.700000	610.090000	2.173920
24.800000	615.040000	2.108489
24.900000	620.010000	2.049905
25.000000	625.000000	1.998779
25.100000	630.010000	1.955612
25.200000	635.040000	1.920785
25.300000	640.090000	1.894560
25.400000	645.160000	1.877070
25.500000	650.250000	1.868321
25.600000	655.360000	1.868194
25.700000	660.490000	1.876445
25.800000	665.640000	1.892709
25.900000	670.810000	1.916507
26.000000	676.000000	1.947254
26.100000	681.210000	1.984265
26.200000	686.440000	2.026769
26.300000	691.690000	2.073919
26.400000	696.960000	2.124806
26.500000	702.250000	2.178468
26.600000	707.560000	2.233909
26.700000	712.890000	2.290114
26.800000	718.240000	2.346060
26.900000	723.610000	2.400732
27.000000	729.000000	2.453140
27.100000	734.410000	2.502333
27.200000	739.840000	2.547409
27.300000	745.290000	2.587533
27.400000	750.760000	2.621944
27.500000	756.250000	2.649970
27.600000	761.760000	2.671035
27.700000	767.290000	2.684668
27.800000	772.840000	2.690508
27.900000	778.410000	2.688311
28.000000	784.000000	2.677952
28.100000	789.610000	2.659425
28.200000	795.240000	2.632846
28.300000	800.890000	2.598447
28.400000	806.560000	2.556576
28.500000	812.250000	2.507688
28.600000	817.960000	2.452340
28.700000	823.690000	2.391184
28.800000	829.440000	2.324951
28.900000	835.210000	2.254449
29.000000	841.000000	2.180543
29.100000	846.810000	2.104149
29.200000	852.640000	2.026213
29.300000	858.490000	1.947706
29.400000	864.360000	1.869600
29.500000	870.250000	1.792864
29.600000	876.160000	1.718441
29.700000	882.090000	1.647242
29.800000	888.040000	1.580126
29.900000	894.010000	1.517893
30.000000	900.000000	1.461270
30.100000	906.010000	1.410902
30.200000	912.040000	1.367342
30.300000	918.090000	1.331043
30.400000	924.160000	1.302354
30.500000	930.250000	1.281513
30.600000	936.360000	1.268644
30.700000	942.490000	1.263758
30.800000	948.640000	1.266751
30.900000	954.810000	1.277406
31.000000	961.000000	1.295398
31.100000	967.210000	1.320298
31.200000	973.440000	1.351581
31.300000	979.690000	1.388631
31.400000	985.960000	1.430755
31.500000	992.250000	1.477187
31.600000	998.560000	1.527105
31.700000	1004.890000	1.579643
31.800000	1011.240000	1.633898
31.900000	1017.610000	1.688949
32.000000	1024.000000	1.743869
32.100000	1030.410000	1.797737
32.200000	1036.840000	1.849652
32.300000	1043.290000	1.898748
32.400000	1049.760000	1.944203
32.500000	1056.250000	1.985252
32.600000	1062.760000	2.021200
32.700000	1069.290000	2.051429
32.800000	1075.840000	2.075407
32.900000	1082.410000	2.092697
33.000000	1089.000000	2.102963
33.100000	1095.610000	2.105970
33.200000	1102.240000	2.101593
33.300000	1108.890000	2.089814
33.400000	1115.560000	2.070726
33.500000	1122.250000	2.044525
33.600000	1128.960000	2.011513
33.700000	1135.690000	1.972088
33.800000	1142.440000	1.926742
33.900000	1149.210000	1.876050
34.000000	1156.000000	1.820664
34.100000	1162.810000	1.761299
34.200000	1169.640000	1.698728
34.300000	1176.490000	1.633765
34.400000	1183.360000	1.567257
34.500000	1190.250000	1.500069
34.600000	1197.160000	1.433071
34.700000	1204.090000	1.367128
34.800000	1211.040000	1.303082
34.900000	1218.010000	1.241748
35.000000	1225.000000	1.183892
35.100000	1232.010000	1.130228
35.200000	1239.040000	1.081406
35.300000	1246.090000	1.037998
35.400000	1253.160000	1.000496
35.500000	1260.250000	0.969301
35.600000	1267.360000	0.944721
35.700000	1274.490000	0.926962
35.800000	1281.640000	0.916129
35.900000	1288.810000	0.912224
36.000000	1296.000000	0.915147
36.100000	1303.210000	0.924695
36.200000	1310.440000	0.940569
36.300000	1317.690000	0.962376
36.400000	1324.960000	0.989636
36.500000	1332.250000	1.021792
36.600000	1339.560000	1.058212
36.700000	1346.890000	1.098206
36.800000	1354.240000	1.141031
36.900000	1361.610000	1.185905
37.000000	1369.000000	1.232017
37.100000	1376.410000	1.278540
37.200000	1383.840000	1.324645
37.300000	1391.290000	1.369508
37.400000	1398.760000	1.412328
37.500000	1406.250000	1.452336
37.600000	1413.760000	1.488806
37.700000	1421.290000	1.521066
37.800000	1428.840000	1.548509
37.900000	1436.410000	1.570601
38.000000	1444.000000	1.586888
38.100000	1451.610000	1.597003
38.200000	1459.240000	1.600673
38.300000	1466.890000	1.597718
38.400000	1474.560000	1.588062
38.500000	1482.250000	1.571723
38.600000	1489.960000	1.548824
38.700000	1497.690000	1.519580
38.800000	1505.440000	1.484304
38.900000	1513.210000	1.443398
39.000000	1521.000000	1.397344
39.100000	1528.810000	1.346703
39.200000	1536.640000	1.292104
39.300000	1544.490000	1.234232
39.400000	1552.360000	1.173823
39.500000	1560.250000	1.111648
39.600000	1568.160000	1.048505
39.700000	1576.090000	0.985207
39.800000	1584.040000	0.922568
39.900000	1592.010000	0.861393
40.000000	1600.000000	0.802467
40.100000	1608.010000	0.746539
40.200000	1616.040000	0.694318
40.300000	1624.090000	0.646457
40.400000	1632.160000	0.603545
40.500000	1640.250000	0.566100
40.600000	1648.360000	0.534561
40.700000	1656.490000	0.509281
40.800000	1664.640000	0.490521
40.900000	1672.810000	0.478449
41.000000	1681.000000	0.473135
41.100000	1689.210000	0.474554
41.200000	1697.440000	0.482582
41.300000	1705.690000	0.496999
41.400000	1713.960000	0.517496
41.500000	1722.250000	0.543676
41.600000	1730.560000	0.575059
41.700000	1738.890000	0.611094
41.800000	1747.240000	0.651163
41.900000	1755.610000	0.694591
42.000000	1764.000000	0.740657
42.100000	1772.410000	0.788606
42.200000	1780.840000	0.837653
42.300000	1789.290000	0.887005
42.400000	1797.760000	0.935865
42.500000	1806.250000	0.983445
42.600000	1814.760000	1.028980
42.700000	1823.290000	1.071736
42.800000	1831.840000	1.111024
42.900000	1840.410000	1.146207
43.000000	1849.000000	1.176711
43.100000	1857.610000	1.202032
43.200000	1866.240000	1.221744
43.300000	1874.890000	1.235506
43.400000	1883.560000	1.243065
43.500000	1892.250000	1.244260
43.600000	1900.960000	1.239025
43.700000	1909.690000	1.227390
43.800000	1918.440000	1.209479
43.900000	1927.210000	1.185509
44.000000	1936.000000	1.155786
44.100000	1944.810000	1.120700
44.200000	1953.640000	1.080723
44.300000	1962.490000	1.036396
44.400000	1971.360000	0.988325
44.500000	1980.250000	0.937170
44.600000	1989.160000	0.883637
44.700000	1998.090000	0.828465
44.800000	2007.040000	0.772420
44.900000	2016.010000	0.716278
45.000000	2025.000000	0.660815
45.100000	2034.010000	0.606800
45.200000	2043.040000	0.554978
45.300000	2052.090000	0.506062
45.400000	2061.160000	0.460723
45.500000	2070.250000	0.419578
45.600000	2079.360000	0.383184
45.700000	2088.490000	0.352027
45.800000	2097.640000	0.326517
45.900000	2106.810000	0.306979
46.000000	2116.000000	0.293654
46.100000	2125.210000	0.286690
46.200000	2134.440000	0.286142
46.300000	2143.690000	0.291971
46.400000	2152.960000	0.304047
46.500000	2162.250000	0.322147
46.600000	2171.560000	0.345961
46.700000	2180.890000	0.375094
46.800000	2190.240000	0.409075
46.900000	2199.610000	0.447364
47.000000	2209.000000	0.489356
47.100000	2218.410000	0.534393
47.200000	2227.840000	0.581773
47.300000	2237.290000	0.630759
47.400000	2246.760000	0.680594
47.500000	2256.250000	0.730506
47.600000	2265.760000	0.779723
47.700000	2275.290000	0.827483
47.800000	2284.840000	0.873047
47.900000	2294.410000	0.915706
48.000000	2304.000000	0.954794
48.100000	2313.610000	0.989699
48.200000	2323.240000	1.019867
48.300000	2332.890000	1.044814
48.400000	2342.560000	1.064134
48.500000	2352.250000	1.077499
48.600000	2361.960000	1.084670
48.700000	2371.690000	1.085497
48.800000	2381.440000	1.079921
48.900000	2391.210000	1.067978
49.000000	2401.000000	1.049792
49.100000	2410.810000	1.025581
49.200000	2420.640000	0.995648
49.300000	2430.490000	0.960379
49.400000	2440.360000	0.920235
49.500000	2450.250000	0.875750
49.600000	2460.160000	0.827517
49.700000	2470.090000	0.776184
49.800000	2480.040000	0.722443
49.900000	2490.010000	0.667019
50.000000	2500.000000	0.610662
50.100000	2510.010000	0.554133
50.200000	2520.040000	0.498194
50.300000	2530.090000	0.443600
50.400000	2540.160000	0.391082
50.500000	2550.250000	0.341343
50.600000	2560.360000	0.295043
50.700000	2570.490000	0.252791
50.800000	2580.640000	0.215138
50.900000	2590.810000	0.182567
51.000000	2601.000000	0.155486
51.100000	2611.210000	0.134223
51.200000	2621.440000	0.119023
51.300000	2631.690000	0.110041
51.400000	2641.960000	0.107343
51.500000	2652.250000	0.110902
51.600000	2662.560000	0.120603
51.700000	2672.890000	0.136240
51.800000	2683.240000	0.157524
51.900000	2693.610000	0.184082
52.000000	2704.000000	0.215467
52.100000	2714.410000	0.251162
52.200000	2724.840000	0.290589
52.300000	2735.290000	0.333117
52.400000	2745.760000	0.378069
52.500000	2756.250000	0.424739
52.600000	2766.760000	0.472392
52.700000	2777.290000	0.520284
52.800000	2787.840000	0.567666
52.900000	2798.410000	0.613800
53.000000	2809.000000	0.657967
53.100000	2819.610000	0.699477
53.200000	2830.240000	0.737680
53.300000	2840.890000	0.771977
53.400000	2851.560000	0.801825
53.500000	2862.250000	0.826747
53.600000	2872.960000	0.846340
53.700000	2883.690000	0.860277
53.800000	2894.440000	0.868316
53.900000	2905.210000	0.870300
54.000000	2916.000000	0.866162
54.100000	2926.810000	0.855924
54.200000	2937.640000	0.839694
54.300000	2948.490000	0.817673
54.400000	2959.360000	0.790140
54.500000	2970.250000	0.757460
54.600000	2981.160000	0.720068
54.700000	2992.090000	0.678470
54.800000	3003.040000	0.633232
54.900000	3014.010000	0.584973
55.000000	3025.000000	0.534356
55.100000	3036.010000	0.482076
55.200000	3047.040000	0.428855
55.300000	3058.090000	0.375425
55.400000	3069.160000	0.322523
55.500000	3080.250000	0.270877
55.600000	3091.360000	0.221197
55.700000	3102.490000	0.174165
55.800000	3113.640000	0.130422
55.900000	3124.810000	0.090564
56.000000	3136.000000	0.055129
56.100000	3147.210000	0.024591
56.200000	3158.440000	-0.000647
56.300000	3169.690000	-0.020257
56.400000	3180.960000	-0.033995
56.500000	3192.250000	-0.041699
56.600000	3203.560000	-0.043296
56.700000	3214.890000	-0.038799
56.800000	3226.240000	-0.028310
56.900000	3237.610000	-0.012016
57.000000	3249.000000	0.009811
57.100000	3260.410000	0.036823
57.200000	3271.840000	0.068595
57.300000	3283.290000	0.104636
57.400000	3294.760000	0.144395
57.500000	3306.250000	0.187266
57.600000	3317.760000	0.232602
57.700000	3329.290000	0.279720
57.800000	3340.840000	0.327913
57.900000	3352.410000	0.376461
58.000000	3364.000000	0.424639
58.100000	3375.610000	0.471730
58.200000	3387.240000	0.517032
58.300000	3398.890000	0.559871
58.400000	3410.560000	0.599613
58.500000	3422.250000	0.635665
58.600000	3433.960000	0.667491
58.700000	3445.690000	0.694617
58.800000	3457.440000	0.716638
58.900000	3469.210000	0.733223
59.000000	3481.000000	0.744119
59.100000	3492.810000	0.749158
59.200000	3504.640000	0.748255
59.300000	3516.490000	0.741412
59.400000	3528.360000	0.728715
59.500000	3540.250000	0.710337
59.600000	3552.160000	0.686530
59.700000	3564.090000	0.657626
59.800000	3576.040000	0.624028
59.900000	3588.010000	0.586206
60.000000	3600.000000	0.544691
60.100000	3612.010000	0.500065
60.200000	3624.040000	0.452955
60.300000	3636.090000	0.404020
60.400000	3648.160000	0.353946
60.500000	3660.250000	0.303433
60.600000	3672.360000	0.253184
60.700000	3684.490000	0.203899
60.800000	3696.640000	0.156259
60.900000	3708.810000	0.110924
61.000000	3721.000000	0.068514
61.100000	3733.210000	0.029608
61.200000	3745.440000	-0.005269
61.300000	3757.690000	-0.035651
61.400000	3769.960000	-0.061138
61.500000	3782.250000	-0.081404
61.600000	3794.560000	-0.096197
61.700000	3806.890000	-0.105349
61.800000	3819.240000	-0.108771
61.900000	3831.610000	-0.106459
62.000000	3844.000000	-0.098493
62.100000	3856.410000	-0.085036
62.200000	3868.840000	-0.066328
62.300000	3881.290000	-0.042687
62.400000	3893.760000	-0.014502
62.500000	3906.250000	0.017773
62.600000	3918.760000	0.053624
62.700000	3931.290000	0.092487
62.800000	3943.840000	0.133755
62.900000	3956.410000	0.176788
63.000000	3969.000000	0.220918
63.100000	3981.610000	0.265465
63.200000	3994.240000	0.309745
63.300000	4006.890000	0.353075
63.400000	4019.560000	0.394791
63.500000	4032.250000	0.434251
63.600000	4044.960000	0.470847
63.700000	4057.690000	0.504015
63.800000	4070.440000	0.533241
63.900000	4083.210000	0.558069
64.000000	4096.000000	0.578106
64.100000	4108.810000	0.593032
64.200000	4121.640000	0.602600
64.300000	4134.490000	0.606642
64.400000	4147.360000	0.605070
64.500000	4160.250000	0.597877
64.600000	4173.160000	0.585139
64.700000	4186.090000	0.567011
64.800000	4199.040000	0.543728
64.900000	4212.010000	0.515596
65.000000	4225.000000	0.482994
65.100000	4238.010000	0.446364
65.200000	4251.040000	0.406205
65.300000	4264.090000	0.363069
65.400000	4277.160000	0.317547
65.500000	4290.250000	0.270266
65.600000	4303.360000	0.221877
65.700000	4316.490000	0.173045
65.800000	4329.640000	0.124441
65.900000	4342.810000	0.076733
66.000000	4356.000000	0.030572
66.100000	4369.210000	-0.013410
66.200000	4382.440000	-0.054619
66.300000	4395.690000	-0.092496
66.400000	4408.960000	-0.126537
66.500000	4422.250000	-0.156289
66.600000	4435.560000	-0.181366
66.700000	4448.890000	-0.201447
66.800000	4462.240000	-0.216286
66.900000	4475.610000	-0.225711
67.000000	4489.000000	-0.229630
67.100000	4502.410000	-0.228029
67.200000	4515.840000	-0.220976
67.300000	4529.290000	-0.208616
67.400000	4542.760000	-0.191168
67.500000	4556.250000	-0.168928
67.600000	4569.760000	-0.142257
67.700000	4583.290000	-0.111581
67.800000	4596.840000	-0.077381
67.900000	4610.410000	-0.040189
68.000000	4624.000000	-0.000578
68.100000	4637.610000	0.040845
68.200000	4651.240000	0.083451
68.300000	4664.890000	0.126594
68.400000	4678.560000	0.169620
68.500000	4692.250000	0.211884
68.600000	4705.960000	0.252749
68.700000	4719.690000	0.291603
68.800000	4733.440000	0.327865
68.900000	4747.210000	0.360993
69.000000	4761.000000	0.390492
69.100000	4774.810000	0.415923
69.200000	4788.640000	0.436904
69.300000	4802.490000	0.453124
69.400000	4816.360000	0.464338
69.500000	4830.250000	0.470378
69.600000	4844.160000	0.471149
69.700000	4858.090000	0.466637
69.800000	4872.040000	0.456902
69.900000	4886.010000	0.442082
70.000000	4900.000000	0.422389
70.100000	4914.010000	0.398104
70.200000	4928.040000	0.369577
70.300000	4942.090000	0.337218
70.400000	4956.160000	0.301493
70.500000	4970.250000	0.262914
70.600000	4984.360000	0.222036
70.700000	4998.490000	0.179446
70.800000	5012.640000	0.135754
70.900000	5026.810000	0.091586
71.000000	5041.000000	0.047572
71.100000	5055.210000	0.004342
71.200000	5069.440000	-0.037491
71.300000	5083.690000	-0.077332
71.400000	5097.960000	-0.114619
71.500000	5112.250000	-0.148825
71.600000	5126.560000	-0.179473
71.700000	5140.890000	-0.206135
71.800000	5155.240000	-0.228445
71.900000	5169.610000	-0.246098
72.000000	5184.000000	-0.258861
72.100000	5198.410000	-0.266569
72.200000	5212.840000	-0.269134
72.300000	5227.290000	-0.266541
72.400000	5241.760000	-0.258851
72.500000	5256.250000	-0.246200
72.600000	5270.760000	-0.228795
72.700000	5285.290000	-0.206911
72.800000	5299.840000	-0.180889
72.900000	5314.410000	-0.151129
73.000000	5329.000000	-0.118084
73.100000	5343.610000	-0.082256
73.200000	5358.240000	-0.044184
73.300000	5372.890000	-0.004440
73.400000	5387.560000	0.036382
73.500000	5402.250000	0.077673
73.600000	5416.960000	0.118818
73.700000	5431.690000	0.159206
73.800000	5446.440000	0.198239
73.900000	5461.210000	0.235339
74.000000	5476.000000	0.269958
74.100000	5490.810000	0.301585
74.200000	5505.640000	0.329754
74.300000	5520.490000	0.354052
74.400000	5535.360000	0.374121
74.500000	5550.250000	0.389666
74.600000	5565.160000	0.400459
74.700000	5580.090000	0.406344
74.800000	5595.040000	0.407233
74.900000	5610.010000	0.403114
75.000000	5625.000000	0.394047
75.100000	5640.010000	0.380164
75.200000	5655.040000	0.361667
75.300000	5670.090000	0.338826
75.400000	5685.160000	0.311973
75.500000	5700.250000	0.281498
75.600000	5715.360000	0.247842
75.700000	5730.490000	0.211493
75.800000	5745.640000	0.172976
75.900000	5760.810000	0.132848
76.000000	5776.000000	0.091687
76.100000	5791.210000	0.050086
76.200000	5806.440000	0.008641
76.300000	5821.690000	-0.032054
76.400000	5836.960000	-0.071416
76.500000	5852.250000	-0.108886
76.600000	5867.560000	-0.143932
76.700000	5882.890000	-0.176058
76.800000	5898.240000	-0.204812
76.900000	5913.610000	-0.229794
77.000000	5929.000000	-0.250659
77.100000	5944.410000	-0.267121
77.200000	5959.840000	-0.278962
77.300000	5975.290000	-0.286030
77.400000	5990.760000	-0.288244
77.500000	6006.250000	-0.285594
77.600000	6021.760000	-0.278140
77.700000	6037.290000	-0.266014
77.800000	6052.840000	-0.249415
77.900000	6068.410000	-0.228605
78.000000	6084.000000	-0.203911
78.100000	6099.610000	-0.175713
78.200000	6115.240000	-0.144441
78.300000	6130.890000	-0.110571
78.400000	6146.560000	-0.074615
78.500000	6162.250000	-0.037113
78.600000	6177.960000	0.001373
78.700000	6193.690000	0.040266
78.800000	6209.440000	0.078988
78.900000	6225.210000	0.116963
79.000000	6241.000000	0.153627
79.100000	6256.810000	0.188438
79.200000	6272.640000	0.220883
79.300000	6288.490000	0.250482
79.400000	6304.360000	0.276801
79.500000	6320.250000	0.299455
79.600000	6336.160000	0.318112
79.700000	6352.090000	0.332502
79.800000	6368.040000	0.342416
79.900000	6384.010000	0.347714
80.000000	6400.000000	0.348322
80.100000	6416.010000	0.344236
80.200000	6432.040000	0.335522
80.300000	6448.090000	0.322312
80.400000	6464.160000	0.304807
80.500000	6480.250000	0.283268
80.600000	6496.360000	0.258016
80.700000	6512.490000	0.229427
80.800000	6528.640000	0.197924
80.900000	6544.810000	0.163972
81.000000	6561.000000	0.128073
81.100000	6577.210000	0.090756
81.200000	6593.440000	0.052568
81.300000	6609.690000	0.014071
81.400000	6625.960000	-0.024173
81.500000	6642.250000	-0.061602
81.600000	6658.560000	-0.097672
81.700000	6674.890000	-0.131857
81.800000	6691.240000	-0.163660
81.900000	6707.610000	-0.192621
82.000000	6724.000000	-0.218321
82.100000	6740.410000	-0.240391
82.200000	6756.840000	-0.258517
82.300000	6773.290000	-0.272441
82.400000	6789.760000	-0.281969
82.500000	6806.250000	-0.286972
82.600000	6822.760000	-0.287388
82.700000	6839.290000	-0.283221
82.800000	6855.840000	-0.274545
82.900000	6872.410000	-0.261498
83.000000	6889.000000	-0.244284
83.100000	6905.610000	-0.223167
83.200000	6922.240000	-0.198467
83.300000	6938.890000	-0.170560
83.400000	6955.560000	-0.139863
83.500000	6972.250000	-0.106839
83.600000	6988.960000	-0.071981
83.700000	7005.690000	-0.035810
83.800000	7022.440000	0.001136
83.900000	7039.210000	0.038308
84.000000	7056.000000	0.075154
84.100000	7072.810000	0.111128
84.200000	7089.640000	0.145697
84.300000	7106.490000	0.178351
84.400000	7123.360000	0.208609
84.500000	7140.250000	0.236024
84.600000	7157.160000	0.260194
84.700000	7174.090000	0.280764
84.800000	7191.040000	0.297434
84.900000	7208.010000	0.309961
85.000000	7225.000000	0.318163
85.100000	7242.010000	0.321924
85.200000	7259.040000	0.321192
85.300000	7276.090000	0.315982
85.400000	7293.160000	0.306376
85.500000	7310.250000	0.292518
85.600000	7327.360000	0.274619
85.700000	7344.490000	0.252945
85.800000	7361.640000	0.227820
85.900000	7378.810000	0.199617
86.000000	7396.000000	0.168756
86.100000	7413.210000	0.135694
86.200000	7430.440000	0.100921
86.300000	7447.690000	0.064949
86.400000	7464.960000	0.028312
86.500000	7482.250000	-0.008452
86.600000	7499.560000	-0.044801
86.700000	7516.890000	-0.080200
86.800000	7534.240000	-0.114130
86.900000	7551.610000	-0.146092
87.000000	7569.000000	-0.175618
87.100000	7586.410000	-0.202279
87.200000	7603.840000	-0.225684
87.300000	7621.290000	-0.245495
87.400000	7638.760000	-0.261425
87.500000	7656.250000	-0.273245
87.600000	7673.760000	-0.280789
87.700000	7691.290000	-0.283952
87.800000	7708.840000	-0.282695
87.900000	7726.410000	-0.277045
88.000000	7744.000000	-0.267094
88.100000	7761.610000	-0.252996
88.200000	7779.240000	-0.234968
88.300000	7796.890000	-0.213284
