# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	3.994526
7.200000	51.840000	4.024715
7.300000	53.290000	4.056543
7.400000	54.760000	4.089533
7.500000	56.250000	4.123203
7.600000	57.760000	4.157074
7.700000	59.290000	4.190674
7.800000	60.840000	4.223538
7.900000	62.410000	4.255218
8.000000	64.000000	4.285283
8.100000	65.610000	4.313324
8.200000	67.240000	4.338955
8.300000	68.890000	4.361821
8.400000	70.560000	4.381596
8.500000	72.250000	4.397987
8.600000	73.960000	4.410738
8.700000	75.690000	4.419629
8.800000	77.440000	4.424477
8.900000	79.210000	4.425142
9.000000	81.000000	4.421520
9.100000	82.810000	4.413552
9.200000	84.640000	4.401216
9.300000	86.490000	4.384531
9.400000	88.360000	4.363555
9.500000	90.250000	4.338384
9.600000	92.160000	4.309150
9.700000	94.090000	4.276020
9.800000	96.040000	4.239194
9.900000	98.010000	4.198902
10.000000	100.000000	4.155402
10.100000	102.010000	4.108975
10.200000	104.040000	4.059927
10.300000	106.090000	4.008581
10.400000	108.160000	3.955275
10.500000	110.250000	3.900360
10.600000	112.360000	3.844197
10.700000	114.490000	3.787150
10.800000	116.640000	3.729586
10.900000	118.810000	3.671870
11.000000	121.000000	3.614363
11.100000	123.210000	3.557416
11.200000	125.440000	3.501372
11.300000	127.690000	3.446557
11.400000	129.960000	3.393279
11.500000	132.250000	3.341830
11.600000	134.560000	3.292476
11.700000	136.890000	3.245461
11.800000	139.240000	3.201001
11.900000	141.610000	3.159287
12.000000	144.000000	3.120477
12.100000	146.410000	3.084701
12.200000	148.840000	3.052058
12.300000	151.290000	3.022615
12.400000	153.760000	2.996407
12.500000	156.250000	2.973436
12.600000	158.760000	2.953676
12.700000	161.290000	2.937068
12.800000	163.840000	2.923524
12.900000	166.410000	2.912929
13.000000	169.000000	2.905138
13.100000	171.610000	2.899985
13.200000	174.240000	2.897278
13.300000	176.890000	2.896805
13.400000	179.560000	2.898336
13.500000	182.250000	2.901624
13.600000	184.960000	2.906408
13.700000	187.690000	2.912417
13.800000	190.440000	2.919371
13.900000	193.210000	2.926987
14.000000	196.000000	2.934976
14.100000	198.810000	2.943052
14.200000	201.640000	2.950930
14.300000	204.490000	2.958334
14.400000	207.360000	2.964994
14.500000	210.250000	2.970651
14.600000	213.160000	2.975061
14.700000	216.090000	2.977993
14.800000	219.040000	2.979238
14.900000	222.010000	2.978603
15.000000	225.000000	2.975917
15.100000	228.010000	2.971034
15.200000	231.040000	2.963830
15.300000	234.090000	2.954206
15.400000	237.160000	2.942091
15.500000	240.250000	2.927437
15.600000	243.360000	2.910225
15.700000	246.490000	2.890461
15.800000	249.640000	2.868179
15.900000	252.810000	2.843438
16.000000	256.000000	2.816321
16.100000	259.210000	2.786935
16.200000	262.440000	2.755411
16.300000	265.690000	2.721901
16.400000	268.960000	2.686575
16.500000	272.250000	2.649622
16.600000	275.560000	2.611248
16.700000	278.890000	2.571671
16.800000	282.240000	2.531122
16.900000	285.610000	2.489839
17.000000	289.000000	2.448070
17.100000	292.410000	2.406066
17.200000	295.840000	2.364079
17.300000	299.290000	2.322361
17.400000	302.760000	2.281163
17.500000	306.250000	2.240729
17.600000	309.760000	2.201295
17.700000	313.290000	2.163089
17.800000	316.840000	2.126325
17.900000	320.410000	2.091203
18.000000	324.000000	2.057910
18.100000	327.610000	2.026613
18.200000	331.240000	1.997459
18.300000	334.890000	1.970578
18.400000	338.560000	1.946075
18.500000	342.250000	1.924036
18.600000	345.960000	1.904520
18.700000	349.690000	1.887567
18.800000	353.440000	1.873188
18.900000	357.210000	1.861376
19.000000	361.000000	1.852095
19.100000	364.810000	1.845289
19.200000	368.640000	1.840879
19.300000	372.490000	1.838765
19.400000	376.360000	1.838824
19.500000	380.250000	1.840916
19.600000	384.160000	1.844883
19.700000	388.090000	1.850551
19.800000	392.040000	1.857729
19.900000	396.010000	1.866217
20.000000	400.000000	1.875803
20.100000	404.010000	1.886264
20.200000	408.040000	1.897376
20.300000	412.090000	1.908905
20.400000	416.160000	1.920619
20.500000	420.250000	1.932285
20.600000	424.360000	1.943672
20.700000	428.490000	1.954555
20.800000	432.640000	1.964716
20.900000	436.810000	1.973943
21.000000	441.000000	1.982039
21.100000	445.210000	1.988817
21.200000	449.440000	1.994104
21.300000	453.690000	1.997746
21.400000	457.960000	1.999603
21.500000	462.250000	1.999556
21.600000	466.560000	1.997504
21.700000	470.890000	1.993370
21.800000	475.240000	1.987093
21.900000	479.610000	1.978637
22.000000	484.000000	1.967989
22.100000	488.410000	1.955155
22.200000	492.840000	1.940164
22.300000	497.290000	1.923068
22.400000	501.760000	1.903938
22.500000	506.250000	1.882865
22.600000	510.760000	1.859960
22.700000	515.290000	1.835352
22.800000	519.840000	1.809186
22.900000	524.410000	1.781623
23.000000	529.000000	1.752836
23.100000	533.610000	1.723013
23.200000	538.240000	1.692348
23.300000	542.890000	1.661045
23.400000	547.560000	1.629316
23.500000	552.250000	1.597374
23.600000	556.960000	1.565435
23.700000	561.690000	1.533715
23.800000	566.440000	1.502429
23.900000	571.210000	1.471786
24.000000	576.000000	1.441988
24.100000	580.810000	1.413233
24.200000	585.640000	1.385704
24.300000	590.490000	1.359575
24.400000	595.360000	1.335007
24.500000	600.250000	1.312144
24.600000	605.160000	1.291115
24.700000	610.090000	1.272032
24.800000	615.040000	1.254987
24.900000	620.010000	1.240056
25.000000	625.000000	1.227290
25.100000	630.010000	1.216724
25.200000	635.040000	1.208370
25.300000	640.090000	1.202220
25.400000	645.160000	1.198246
25.500000	650.250000	1.196399
25.600000	655.360000	1.196609
25.700000	660.490000	1.198790
25.800000	665.640000	1.202836
25.900000	670.810000	1.208623
26.000000	676.000000	1.216012
26.100000	681.210000	1.224851
26.200000	686.440000	1.234973
26.300000	691.690000	1.246201
26.400000	696.960000	1.258347
26.500000	702.250000	1.271215
26.600000	707.560000	1.284606
26.700000	712.890000	1.298313
26.800000	718.240000	1.312130
26.900000	723.610000	1.325849
27.000000	729.000000	1.339266
27.100000	734.410000	1.352179
27.200000	739.840000	1.364392
27.300000	745.290000	1.375718
27.400000	750.760000	1.385979
27.500000	756.250000	1.395007
27.600000	761.760000	1.402648
27.700000	767.290000	1.408761
27.800000	772.840000	1.413223
27.900000	778.410000	1.415924
28.000000	784.000000	1.416774
28.100000	789.610000	1.415703
28.200000	795.240000	1.412656
28.300000	800.890000	1.407601
28.400000	806.560000	1.400525
28.500000	812.250000	1.391434
28.600000	817.960000	1.380356
28.700000	823.690000	1.367337
28.800000	829.440000	1.352443
28.900000	835.210000	1.335758
29.000000	841.000000	1.317383
29.100000	846.810000	1.297438
29.200000	852.640000	1.276055
29.300000	858.490000	1.253385
29.400000	864.360000	1.229588
29.500000	870.250000	1.204836
29.600000	876.160000	1.179311
29.700000	882.090000	1.153203
29.800000	888.040000	1.126709
29.900000	894.010000	1.100028
30.000000	900.000000	1.073362
30.100000	906.010000	1.046914
30.200000	912.040000	1.020886
30.300000	918.090000	0.995473
30.400000	924.160000	0.970869
30.500000	930.250000	0.947259
30.600000	936.360000	0.924817
30.700000	942.490000	0.903709
30.800000	948.640000	0.884088
30.900000	954.810000	0.866093
31.000000	961.000000	0.849847
31.100000	967.210000	0.835459
31.200000	973.440000	0.823020
31.300000	979.690000	0.812601
31.400000	985.960000	0.804256
31.500000	992.250000	0.798020
31.600000	998.560000	0.793908
31.700000	1004.890000	0.791914
31.800000	1011.240000	0.792014
31.900000	1017.610000	0.794164
32.000000	1024.000000	0.798299
32.100000	1030.410000	0.804339
32.200000	1036.840000	0.812183
32.300000	1043.290000	0.821716
32.400000	1049.760000	0.832804
32.500000	1056.250000	0.845301
32.600000	1062.760000	0.859048
32.700000	1069.290000	0.873873
32.800000	1075.840000	0.889594
32.900000	1082.410000	0.906022
33.000000	1089.000000	0.922961
33.100000	1095.610000	0.940209
33.200000	1102.240000	0.957562
33.300000	1108.890000	0.974815
33.400000	1115.560000	0.991766
33.500000	1122.250000	1.008212
33.600000	1128.960000	1.023958
33.700000	1135.690000	1.038813
33.800000	1142.440000	1.052597
33.900000	1149.210000	1.065138
34.000000	1156.000000	1.076277
34.100000	1162.810000	1.085867
34.200000	1169.640000	1.093775
34.300000	1176.490000	1.099887
34.400000	1183.360000	1.104101
34.500000	1190.250000	1.106337
34.600000	1197.160000	1.106530
34.700000	1204.090000	1.104637
34.800000	1211.040000	1.100633
34.900000	1218.010000	1.094512
35.000000	1225.000000	1.086289
35.100000	1232.010000	1.075998
35.200000	1239.040000	1.063693
35.300000	1246.090000	1.049446
35.400000	1253.160000	1.033346
35.500000	1260.250000	1.015502
35.600000	1267.360000	0.996036
35.700000	1274.490000	0.975089
35.800000	1281.640000	0.952812
35.900000	1288.810000	0.929370
36.000000	1296.000000	0.904939
36.100000	1303.210000	0.879705
36.200000	1310.440000	0.853859
36.300000	1317.690000	0.827599
36.400000	1324.960000	0.801128
36.500000	1332.250000	0.774649
36.600000	1339.560000	0.748367
36.700000	1346.890000	0.722483
36.800000	1354.240000	0.697197
36.900000	1361.610000	0.672701
37.000000	1369.000000	0.649181
37.100000	1376.410000	0.626814
37.200000	1383.840000	0.605766
37.300000	1391.290000	0.586190
37.400000	1398.760000	0.568228
37.500000	1406.250000	0.552005
37.600000	1413.760000	0.537629
37.700000	1421.290000	0.525195
37.800000	1428.840000	0.514775
37.900000	1436.410000	0.506428
38.000000	1444.000000	0.500189
38.100000	1451.610000	0.496076
38.200000	1459.240000	0.494088
38.300000	1466.890000	0.494204
38.400000	1474.560000	0.496382
38.500000	1482.250000	0.500565
38.600000	1489.960000	0.506674
38.700000	1497.690000	0.514614
38.800000	1505.440000	0.524275
38.900000	1513.210000	0.535527
39.000000	1521.000000	0.548232
39.100000	1528.810000	0.562232
39.200000	1536.640000	0.577363
39.300000	1544.490000	0.593448
39.400000	1552.360000	0.610303
39.500000	1560.250000	0.627736
39.600000	1568.160000	0.645552
39.700000	1576.090000	0.663550
39.800000	1584.040000	0.681532
39.900000	1592.010000	0.699297
40.000000	1600.000000	0.716649
40.100000	1608.010000	0.733394
40.200000	1616.040000	0.749346
40.300000	1624.090000	0.764326
40.400000	1632.160000	0.778166
40.500000	1640.250000	0.790707
40.600000	1648.360000	0.801803
40.700000	1656.490000	0.811324
40.800000	1664.640000	0.819152
40.900000	1672.810000	0.825188
41.000000	1681.000000	0.829348
41.100000	1689.210000	0.831566
41.200000	1697.440000	0.831797
41.300000	1705.690000	0.830012
41.400000	1713.960000	0.826202
41.500000	1722.250000	0.820377
41.600000	1730.560000	0.812567
41.700000	1738.890000	0.802820
41.800000	1747.240000	0.791202
41.900000	1755.610000	0.777797
42.000000	1764.000000	0.762707
42.100000	1772.410000	0.746048
42.200000	1780.840000	0.727953
42.300000	1789.290000	0.708566
42.400000	1797.760000	0.688044
42.500000	1806.250000	0.666558
42.600000	1814.760000	0.644283
42.700000	1823.290000	0.621405
42.800000	1831.840000	0.598115
42.900000	1840.410000	0.574608
43.000000	1849.000000	0.551081
43.100000	1857.610000	0.527732
43.200000	1866.240000	0.504755
43.300000	1874.890000	0.482346
43.400000	1883.560000	0.460690
43.500000	1892.250000	0.439969
43.600000	1900.960000	0.420355
43.700000	1909.690000	0.402011
43.800000	1918.440000	0.385088
43.900000	1927.210000	0.369723
44.000000	1936.000000	0.356040
44.100000	1944.810000	0.344147
44.200000	1953.640000	0.334136
44.300000	1962.490000	0.326082
44.400000	1971.360000	0.320040
44.500000	1980.250000	0.316051
44.600000	1989.160000	0.314132
44.700000	1998.090000	0.314286
44.800000	2007.040000	0.316493
44.900000	2016.010000	0.320716
45.000000	2025.000000	0.326900
45.100000	2034.010000	0.334972
45.200000	2043.040000	0.344840
45.300000	2052.090000	0.356399
45.400000	2061.160000	0.369526
45.500000	2070.250000	0.384085
45.600000	2079.360000	0.399926
45.700000	2088.490000	0.416888
45.800000	2097.640000	0.434800
45.900000	2106.810000	0.453483
46.000000	2116.000000	0.472750
46.100000	2125.210000	0.492410
46.200000	2134.440000	0.512268
46.300000	2143.690000	0.532128
46.400000	2152.960000	0.551794
46.500000	2162.250000	0.571072
46.600000	2171.560000	0.589771
46.700000	2180.890000	0.607706
46.800000	2190.240000	0.624702
46.900000	2199.610000	0.640589
47.000000	2209.000000	0.655208
47.100000	2218.410000	0.668416
47.200000	2227.840000	0.680077
47.300000	2237.290000	0.690074
47.400000	2246.760000	0.698304
47.500000	2256.250000	0.704681
47.600000	2265.760000	0.709134
47.700000	2275.290000	0.711612
47.800000	2284.840000	0.712083
47.900000	2294.410000	0.710531
48.000000	2304.000000	0.706959
48.100000	2313.610000	0.701392
48.200000	2323.240000	0.693868
48.300000	2332.890000	0.684447
48.400000	2342.560000	0.673205
48.500000	2352.250000	0.660234
48.600000	2361.960000	0.645643
48.700000	2371.690000	0.629554
48.800000	2381.440000	0.612106
48.900000	2391.210000	0.593445
49.000000	2401.000000	0.573733
49.100000	2410.810000	0.553139
49.200000	2420.640000	0.531838
49.300000	2430.490000	0.510016
49.400000	2440.360000	0.487858
49.500000	2450.250000	0.465556
49.600000	2460.160000	0.443300
49.700000	2470.090000	0.421281
49.800000	2480.040000	0.399687
49.900000	2490.010000	0.378701
50.000000	2500.000000	0.358501
50.100000	2510.010000	0.339256
50.200000	2520.040000	0.321127
50.300000	2530.090000	0.304264
50.400000	2540.160000	0.288804
50.500000	2550.250000	0.274873
50.600000	2560.360000	0.262580
50.700000	2570.490000	0.252020
50.800000	2580.640000	0.243271
50.900000	2590.810000	0.236395
51.000000	2601.000000	0.231435
51.100000	2611.210000	0.228418
51.200000	2621.440000	0.227351
51.300000	2631.690000	0.228224
51.400000	2641.960000	0.231008
51.500000	2652.250000	0.235659
51.600000	2662.560000	0.242111
51.700000	2672.890000	0.250285
51.800000	2683.240000	0.260086
51.900000	2693.610000	0.271403
52.000000	2704.000000	0.284111
52.100000	2714.410000	0.298072
52.200000	2724.840000	0.313137
52.300000	2735.290000	0.329149
52.400000	2745.760000	0.345939
52.500000	2756.250000	0.363334
52.600000	2766.760000	0.381154
52.700000	2777.290000	0.399215
52.800000	2787.840000	0.417333
52.900000	2798.410000	0.435323
53.000000	2809.000000	0.453000
53.100000	2819.610000	0.470185
53.200000	2830.240000	0.486702
53.300000	2840.890000	0.502382
53.400000	2851.560000	0.517066
53.500000	2862.250000	0.530601
53.600000	2872.960000	0.542847
53.700000	2883.690000	0.553678
53.800000	2894.440000	0.562980
53.900000	2905.210000	0.570651
54.000000	2916.000000	0.576610
54.100000	2926.810000	0.580787
54.200000	2937.640000	0.583132
54.300000	2948.490000	0.583612
54.400000	2959.360000	0.582209
54.500000	2970.250000	0.578927
54.600000	2981.160000	0.573785
54.700000	2992.090000	0.566819
54.800000	3003.040000	0.558083
54.900000	3014.010000	0.547649
55.000000	3025.000000	0.535603
55.100000	3036.010000	0.522047
55.200000	3047.040000	0.507096
55.300000	3058.090000	0.490881
55.400000	3069.160000	0.473541
55.500000	3080.250000	0.455229
55.600000	3091.360000	0.436103
55.700000	3102.490000	0.416334
55.800000	3113.640000	0.396094
55.900000	3124.810000	0.375563
56.000000	3136.000000	0.354921
56.100000	3147.210000	0.334350
56.200000	3158.440000	0.314033
56.300000	3169.690000	0.294148
56.400000	3180.960000	0.274870
56.500000	3192.250000	0.256369
56.600000	3203.560000	0.238807
56.700000	3214.890000	0.222338
56.800000	3226.240000	0.207103
56.900000	3237.610000	0.193237
57.000000	3249.000000	0.180856
57.100000	3260.410000	0.170068
57.200000	3271.840000	0.160961
57.300000	3283.290000	0.153610
57.400000	3294.760000	0.148075
57.500000	3306.250000	0.144397
57.600000	3317.760000	0.142599
57.700000	3329.290000	0.142689
57.800000	3340.840000	0.144657
57.900000	3352.410000	0.148474
58.000000	3364.000000	0.154095
58.100000	3375.610000	0.161458
58.200000	3387.240000	0.170486
58.300000	3398.890000	0.181085
58.400000	3410.560000	0.193148
58.500000	3422.250000	0.206553
58.600000	3433.960000	0.221167
58.700000	3445.690000	0.236846
58.800000	3457.440000	0.253434
58.900000	3469.210000	0.270769
59.000000	3481.000000	0.288683
59.100000	3492.810000	0.306999
59.200000	3504.640000	0.325540
59.300000	3516.490000	0.344127
59.400000	3528.360000	0.362577
59.500000	3540.250000	0.380714
59.600000	3552.160000	0.398359
59.700000	3564.090000	0.415344
59.800000	3576.040000	0.431502
59.900000	3588.010000	0.446678
60.000000	3600.000000	0.460722
60.100000	3612.010000	0.473498
60.200000	3624.040000	0.484882
60.300000	3636.090000	0.494760
60.400000	3648.160000	0.503035
60.500000	3660.250000	0.509623
60.600000	3672.360000	0.514458
60.700000	3684.490000	0.517489
60.800000	3696.640000	0.518680
60.900000	3708.810000	0.518016
61.000000	3721.000000	0.515496
61.100000	3733.210000	0.511137
61.200000	3745.440000	0.504975
61.300000	3757.690000	0.497059
61.400000	3769.960000	0.487457
61.500000	3782.250000	0.476253
61.600000	3794.560000	0.463542
61.700000	3806.890000	0.449437
61.800000	3819.240000	0.434062
61.900000	3831.610000	0.417552
62.000000	3844.000000	0.400053
62.100000	3856.410000	0.381721
62.200000	3868.840000	0.362717
62.300000	3881.290000	0.343210
62.400000	3893.760000	0.323372
62.500000	3906.250000	0.303380
62.600000	3918.760000	0.283409
62.700000	3931.290000	0.263635
62.800000	3943.840000	0.244232
62.900000	3956.410000	0.225371
63.000000	3969.000000	0.207216
63.100000	3981.610000	0.189924
63.200000	3994.240000	0.173644
63.300000	4006.890000	0.158517
63.400000	4019.560000	0.144670
63.500000	4032.250000	0.132219
63.600000	4044.960000	0.121267
63.700000	4057.690000	0.111902
63.800000	4070.440000	0.104198
63.900000	4083.210000	0.098211
64.000000	4096.000000	0.093983
64.100000	4108.810000	0.091539
64.200000	4121.640000	0.090885
64.300000	4134.490000	0.092012
64.400000	4147.360000	0.094893
64.500000	4160.250000	0.099486
64.600000	4173.160000	0.105731
64.700000	4186.090000	0.113554
64.800000	4199.040000	0.122864
64.900000	4212.010000	0.133558
65.000000	4225.000000	0.145518
65.100000	4238.010000	0.158616
65.200000	4251.040000	0.172712
65.300000	4264.090000	0.187657
65.400000	4277.160000	0.203293
65.500000	4290.250000	0.219457
65.600000	4303.360000	0.235981
65.700000	4316.490000	0.252690
65.800000	4329.640000	0.269413
65.900000	4342.810000	0.285974
66.000000	4356.000000	0.302201
66.100000	4369.210000	0.317924
66.200000	4382.440000	0.332978
66.300000	4395.690000	0.347204
66.400000	4408.960000	0.360452
66.500000	4422.250000	0.372579
66.600000	4435.560000	0.383454
66.700000	4448.890000	0.392957
66.800000	4462.240000	0.400982
66.900000	4475.610000	0.407435
67.000000	4489.000000	0.412238
67.100000	4502.410000	0.415328
67.200000	4515.840000	0.416659
67.300000	4529.290000	0.416200
67.400000	4542.760000	0.413938
67.500000	4556.250000	0.409876
67.600000	4569.760000	0.404034
67.700000	4583.290000	0.396450
67.800000	4596.840000	0.387177
67.900000	4610.410000	0.376285
68.000000	4624.000000	0.363857
68.100000	4637.610000	0.349993
68.200000	4651.240000	0.334807
68.300000	4664.890000	0.318421
68.400000	4678.560000	0.300974
68.500000	4692.250000	0.282612
68.600000	4705.960000	0.263490
68.700000	4719.690000	0.243771
68.800000	4733.440000	0.223622
68.900000	4747.210000	0.203217
69.000000	4761.000000	0.182731
69.100000	4774.810000	0.162340
69.200000	4788.640000	0.142218
69.300000	4802.490000	0.122541
69.400000	4816.360000	0.103476
69.500000	4830.250000	0.085187
69.600000	4844.160000	0.067832
69.700000	4858.090000	0.051558
69.800000	4872.040000	0.036504
69.900000	4886.010000	0.022798
70.000000	4900.000000	0.010554
70.100000	4914.010000	-0.000126
70.200000	4928.040000	-0.009154
70.300000	4942.090000	-0.016459
70.400000	4956.160000	-0.021983
70.500000	4970.250000	-0.025688
70.600000	4984.360000	-0.027550
70.700000	4998.490000	-0.027562
70.800000	5012.640000	-0.025736
70.900000	5026.810000	-0.022098
71.000000	5041.000000	-0.016692
71.100000	5055.210000	-0.009581
71.200000	5069.440000	-0.000839
71.300000	5083.690000	0.009443
71.400000	5097.960000	0.021159
71.500000	5112.250000	0.034190
71.600000	5126.560000	0.048407
71.700000	5140.890000	0.063668
71.800000	5155.240000	0.079821
71.900000	5169.610000	0.096709
72.000000	5184.000000	0.114166
72.100000	5198.410000	0.132020
72.200000	5212.840000	0.150098
72.300000	5227.290000	0.168223
72.400000	5241.760000	0.186219
72.500000	5256.250000	0.203911
72.600000	5270.760000	0.221126
72.700000	5285.290000	0.237697
72.800000	5299.840000	0.253463
72.900000	5314.410000	0.268269
73.000000	5329.000000	0.281972
73.100000	5343.610000	0.294437
73.200000	5358.240000	0.305541
73.300000	5372.890000	0.315174
73.400000	5387.560000	0.323241
73.500000	5402.250000	0.329660
73.600000	5416.960000	0.334366
73.700000	5431.690000	0.337308
73.800000	5446.440000	0.338453
73.900000	5461.210000	0.337786
74.000000	5476.000000	0.335307
74.100000	5490.810000	0.331034
74.200000	5505.640000	0.325001
74.300000	5520.490000	0.317259
74.400000	5535.360000	0.307875
74.500000	5550.250000	0.296933
74.600000	5565.160000	0.284528
74.700000	5580.090000	0.270773
74.800000	5595.040000	0.255790
74.900000	5610.010000	0.239716
75.000000	5625.000000	0.222695
75.100000	5640.010000	0.204882
75.200000	5655.040000	0.186439
75.300000	5670.090000	0.167534
75.400000	5685.160000	0.148340
75.500000	5700.250000	0.129032
75.600000	5715.360000	0.109787
75.700000	5730.490000	0.090780
75.800000	5745.640000	0.072187
75.900000	5760.810000	0.054176
76.000000	5776.000000	0.036914
76.100000	5791.210000	0.020559
76.200000	5806.440000	0.005260
76.300000	5821.690000	-0.008842
76.400000	5836.960000	-0.021617
76.500000	5852.250000	-0.032950
76.600000	5867.560000	-0.042735
76.700000	5882.890000	-0.050884
76.800000	5898.240000	-0.057322
76.900000	5913.610000	-0.061990
77.000000	5929.000000	-0.064847
77.100000	5944.410000	-0.065867
77.200000	5959.840000	-0.065043
77.300000	5975.290000	-0.062381
77.400000	5990.760000	-0.057910
77.500000	6006.250000	-0.051670
77.600000	6021.760000	-0.043723
77.700000	6037.290000	-0.034141
77.800000	6052.840000	-0.023016
77.900000	6068.410000	-0.010453
78.000000	6084.000000	0.003431
78.100000	6099.610000	0.018505
78.200000	6115.240000	0.034627
78.300000	6130.890000	0.051647
78.400000	6146.560000	0.069403
78.500000	6162.250000	0.087730
78.600000	6177.960000	0.106455
78.700000	6193.690000	0.125401
78.800000	6209.440000	0.144391
78.900000	6225.210000	0.163245
79.000000	6241.000000	0.181786
79.100000	6256.810000	0.199838
79.200000	6272.640000	0.217230
79.300000	6288.490000	0.233799
79.400000	6304.360000	0.249385
79.500000	6320.250000	0.263842
79.600000	6336.160000	0.277029
79.700000	6352.090000	0.288822
79.800000	6368.040000	0.299106
79.900000	6384.010000	0.307781
80.000000	6400.000000	0.314762
80.100000	6416.010000	0.319979
80.200000	6432.040000	0.323378
80.300000	6448.090000	0.324923
80.400000	6464.160000	0.324594
80.500000	6480.250000	0.322389
80.600000	6496.360000	0.318321
80.700000	6512.490000	0.312424
80.800000	6528.640000	0.304745
80.900000	6544.810000	0.295351
81.000000	6561.000000	0.284322
81.100000	6577.210000	0.271755
81.200000	6593.440000	0.257760
81.300000	6609.690000	0.242460
81.400000	6625.960000	0.225991
81.500000	6642.250000	0.208501
81.600000	6658.560000	0.190145
81.700000	6674.890000	0.171087
81.800000	6691.240000	0.151498
81.900000	6707.610000	0.131554
82.000000	6724.000000	0.111434
82.100000	6740.410000	0.091319
82.200000	6756.840000	0.071389
82.300000	6773.290000	0.051825
82.400000	6789.760000	0.032802
82.500000	6806.250000	0.014491
82.600000	6822.760000	-0.002943
82.700000	6839.290000	-0.019343
82.800000	6855.840000	-0.034561
82.900000	6872.410000	-0.048461
83.000000	6889.000000	-0.060919
83.100000	6905.610000	-0.071822
83.200000	6922.240000	-0.081074
83.300000	6938.890000	-0.088593
83.400000	6955.560000	-0.094312
83.500000	6972.250000	-0.098181
83.600000	6988.960000	-0.100168
83.700000	7005.690000	-0.100258
83.800000	7022.440000	-0.098451
83.900000	7039.210000	-0.094768
84.000000	7056.000000	-0.089245
84.100000	7072.810000	-0.081935
84.200000	7089.640000	-0.072908
84.300000	7106.490000	-0.062250
84.400000	7123.360000	-0.050061
84.500000	7140.250000	-0.036456
84.600000	7157.160000	-0.021562
84.700000	7174.090000	-0.005520
84.800000	7191.040000	0.011521
84.900000	7208.010000	0.029402
85.000000	7225.000000	0.047955
85.100000	7242.010000	0.067007
85.200000	7259.040000	0.086379
85.300000	7276.090000	0.105892
85.400000	7293.160000	0.125363
85.500000	7310.250000	0.144609
85.600000	7327.360000	0.163452
85.700000	7344.490000	0.181714
85.800000	7361.640000	0.199224
85.900000	7378.810000	0.215819
86.000000	7396.000000	0.231343
86.100000	7413.210000	0.245649
86.200000	7430.440000	0.258602
86.300000	7447.690000	0.270081
86.400000	7464.960000	0.279975
86.500000	7482.250000	0.288190
86.600000	7499.560000	0.294648
86.700000	7516.890000	0.299284
86.800000	7534.240000	0.302052
86.900000	7551.610000	0.302923
87.000000	7569.000000	0.301885
87.100000	7586.410000	0.298943
87.200000	7603.840000	0.294120
87.300000	7621.290000	0.287455
87.400000	7638.760000	0.279007
87.500000	7656.250000	0.268847
87.600000	7673.760000	0.257065
87.700000	7691.290000	0.243764
87.800000	7708.840000	0.229062
87.900000	7726.410000	0.213090
88.000000	7744.000000	0.195989
88.100000	7761.610000	0.177912
88.200000	7779.240000	0.159019
88.300000	7796.890000	0.139480
88.400000	7814.560000	0.119469
88.500000	7832.250000	0.099165
88.600000	7849.960000	0.078749
88.700000	7867.690000	0.058405
88.800000	7885.440000	0.038313
