# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	4.767551
18.900000	357.210000	4.700522
19.000000	361.000000	4.628087
19.100000	364.810000	4.550679
19.200000	368.640000	4.468766
19.300000	372.490000	4.382841
19.400000	376.360000	4.293423
19.500000	380.250000	4.201054
19.600000	384.160000	4.106293
19.700000	388.090000	4.009710
19.800000	392.040000	3.911889
19.900000	396.010000	3.813418
20.000000	400.000000	3.714887
20.100000	404.010000	3.616883
20.200000	408.040000	3.519988
20.300000	412.090000	3.424774
20.400000	416.160000	3.331800
20.500000	420.250000	3.241604
20.600000	424.360000	3.154708
20.700000	428.490000	3.071605
20.800000	432.640000	2.992762
20.900000	436.810000	2.918617
21.000000	441.000000	2.849571
21.100000	445.210000	2.785990
21.200000	449.440000	2.728204
21.300000	453.690000	2.676499
21.400000	457.960000	2.631119
21.500000	462.250000	2.592268
21.600000	466.560000	2.560099
21.700000	470.890000	2.534725
21.800000	475.240000	2.516208
21.900000	479.610000	2.504566
22.000000	484.000000	2.499769
22.100000	488.410000	2.501743
22.200000	492.840000	2.510366
22.300000	497.290000	2.525472
22.400000	501.760000	2.546854
22.500000	506.250000	2.574260
22.600000	510.760000	2.607401
22.700000	515.290000	2.645949
22.800000	519.840000	2.689542
22.900000	524.410000	2.737783
23.000000	529.000000	2.790248
23.100000	533.610000	2.846485
23.200000	538.240000	2.906018
23.300000	542.890000	2.968350
23.400000	547.560000	3.032969
23.500000	552.250000	3.099348
23.600000	556.960000	3.166950
23.700000	561.690000	3.235235
23.800000	566.440000	3.303657
23.900000	571.210000	3.371672
24.000000	576.000000	3.438743
24.100000	580.810000	3.504340
24.200000	585.640000	3.567944
24.300000	590.490000	3.629054
24.400000	595.360000	3.687187
24.500000	600.250000	3.741882
24.600000	605.160000	3.792704
24.700000	610.090000	3.839244
24.800000	615.040000	3.881126
24.900000	620.010000	3.918006
25.000000	625.000000	3.949575
25.100000	630.010000	3.975563
25.200000	635.040000	3.995737
25.300000	640.090000	4.009906
25.400000	645.160000	4.017920
25.500000	650.250000	4.019671
25.600000	655.360000	4.015095
25.700000	660.490000	4.004170
25.800000	665.640000	3.986919
25.900000	670.810000	3.963407
26.000000	676.000000	3.933740
26.100000	681.210000	3.898069
26.200000	686.440000	3.856583
26.300000	691.690000	3.809510
26.400000	696.960000	3.757116
26.500000	702.250000	3.699701
26.600000	707.560000	3.637600
26.700000	712.890000	3.571179
26.800000	718.240000	3.500829
26.900000	723.610000	3.426970
27.000000	729.000000	3.350042
27.100000	734.410000	3.270507
27.200000	739.840000	3.188841
27.300000	745.290000	3.105533
27.400000	750.760000	3.021085
27.500000	756.250000	2.936000
27.600000	761.760000	2.850787
27.700000	767.290000	2.765954
27.800000	772.840000	2.682004
27.900000	778.410000	2.599434
28.000000	784.000000	2.518727
28.100000	789.610000	2.440356
28.200000	795.240000	2.364773
28.300000	800.890000	2.292411
28.400000	806.560000	2.223681
28.500000	812.250000	2.158966
28.600000	817.960000	2.098622
28.700000	823.690000	2.042975
28.800000	829.440000	1.992315
28.900000	835.210000	1.946901
29.000000	841.000000	1.906952
29.100000	846.810000	1.872653
29.200000	852.640000	1.844147
29.300000	858.490000	1.821539
29.400000	864.360000	1.804892
29.500000	870.250000	1.794232
29.600000	876.160000	1.789540
29.700000	882.090000	1.790758
29.800000	888.040000	1.797790
29.900000	894.010000	1.810498
30.000000	900.000000	1.828708
30.100000	906.010000	1.852209
30.200000	912.040000	1.880753
30.300000	918.090000	1.914061
30.400000	924.160000	1.951821
30.500000	930.250000	1.993692
30.600000	936.360000	2.039306
30.700000	942.490000	2.088272
30.800000	948.640000	2.140176
30.900000	954.810000	2.194587
31.000000	961.000000	2.251056
31.100000	967.210000	2.309123
31.200000	973.440000	2.368319
31.300000	979.690000	2.428168
31.400000	985.960000	2.488191
31.500000	992.250000	2.547909
31.600000	998.560000	2.606849
31.700000	1004.890000	2.664542
31.800000	1011.240000	2.720529
31.900000	1017.610000	2.774368
32.000000	1024.000000	2.825627
32.100000	1030.410000	2.873898
32.200000	1036.840000	2.918793
32.300000	1043.290000	2.959946
32.400000	1049.760000	2.997022
32.500000	1056.250000	3.029711
32.600000	1062.760000	3.057737
32.700000	1069.290000	3.080853
32.800000	1075.840000	3.098851
32.900000	1082.410000	3.111554
33.000000	1089.000000	3.118826
33.100000	1095.610000	3.120564
33.200000	1102.240000	3.116707
33.300000	1108.890000	3.107231
33.400000	1115.560000	3.092150
33.500000	1122.250000	3.071518
33.600000	1128.960000	3.045425
33.700000	1135.690000	3.014000
33.800000	1142.440000	2.977406
33.900000	1149.210000	2.935843
34.000000	1156.000000	2.889544
34.100000	1162.810000	2.838774
34.200000	1169.640000	2.783827
34.300000	1176.490000	2.725026
34.400000	1183.360000	2.662720
34.500000	1190.250000	2.597279
34.600000	1197.160000	2.529098
34.700000	1204.090000	2.458586
34.800000	1211.040000	2.386167
34.900000	1218.010000	2.312281
35.000000	1225.000000	2.237374
35.100000	1232.010000	2.161898
35.200000	1239.040000	2.086310
35.300000	1246.090000	2.011065
35.400000	1253.160000	1.936617
35.500000	1260.250000	1.863412
35.600000	1267.360000	1.791887
35.700000	1274.490000	1.722467
35.800000	1281.640000	1.655562
35.900000	1288.810000	1.591564
36.000000	1296.000000	1.530846
36.100000	1303.210000	1.473755
36.200000	1310.440000	1.420615
36.300000	1317.690000	1.371723
36.400000	1324.960000	1.327345
36.500000	1332.250000	1.287717
36.600000	1339.560000	1.253042
36.700000	1346.890000	1.223489
36.800000	1354.240000	1.199194
36.900000	1361.610000	1.180253
37.000000	1369.000000	1.166729
37.100000	1376.410000	1.158647
37.200000	1383.840000	1.155996
37.300000	1391.290000	1.158728
37.400000	1398.760000	1.166757
37.500000	1406.250000	1.179964
37.600000	1413.760000	1.198194
37.700000	1421.290000	1.221259
37.800000	1428.840000	1.248936
37.900000	1436.410000	1.280976
38.000000	1444.000000	1.317099
38.100000	1451.610000	1.356995
38.200000	1459.240000	1.400335
38.300000	1466.890000	1.446763
38.400000	1474.560000	1.495905
38.500000	1482.250000	1.547369
38.600000	1489.960000	1.600749
38.700000	1497.690000	1.655625
38.800000	1505.440000	1.711571
38.900000	1513.210000	1.768153
39.000000	1521.000000	1.824933
39.100000	1528.810000	1.881475
39.200000	1536.640000	1.937344
39.300000	1544.490000	1.992112
39.400000	1552.360000	2.045358
39.500000	1560.250000	2.096675
39.600000	1568.160000	2.145668
39.700000	1576.090000	2.191959
39.800000	1584.040000	2.235191
39.900000	1592.010000	2.275027
40.000000	1600.000000	2.311155
40.100000	1608.010000	2.343288
40.200000	1616.040000	2.371170
40.300000	1624.090000	2.394570
40.400000	1632.160000	2.413292
40.500000	1640.250000	2.427171
40.600000	1648.360000	2.436076
40.700000	1656.490000	2.439910
40.800000	1664.640000	2.438610
40.900000	1672.810000	2.432150
41.000000	1681.000000	2.420539
41.100000	1689.210000	2.403819
41.200000	1697.440000	2.382071
41.300000	1705.690000	2.355407
41.400000	1713.960000	2.323974
41.500000	1722.250000	2.287950
41.600000	1730.560000	2.247546
41.700000	1738.890000	2.203001
41.800000	1747.240000	2.154583
41.900000	1755.610000	2.102584
42.000000	1764.000000	2.047324
42.100000	1772.410000	1.989141
42.200000	1780.840000	1.928394
42.300000	1789.290000	1.865459
42.400000	1797.760000	1.800726
42.500000	1806.250000	1.734598
42.600000	1814.760000	1.667484
42.700000	1823.290000	1.599803
42.800000	1831.840000	1.531974
42.900000	1840.410000	1.464417
43.000000	1849.000000	1.397553
43.100000	1857.610000	1.331792
43.200000	1866.240000	1.267541
43.300000	1874.890000	1.205193
43.400000	1883.560000	1.145129
43.500000	1892.250000	1.087713
43.600000	1900.960000	1.033292
43.700000	1909.690000	0.982191
43.800000	1918.440000	0.934712
43.900000	1927.210000	0.891132
44.000000	1936.000000	0.851702
44.100000	1944.810000	0.816643
44.200000	1953.640000	0.786147
44.300000	1962.490000	0.760375
44.400000	1971.360000	0.739456
44.500000	1980.250000	0.723485
44.600000	1989.160000	0.712523
44.700000	1998.090000	0.706597
44.800000	2007.040000	0.705703
44.900000	2016.010000	0.709798
45.000000	2025.000000	0.718808
45.100000	2034.010000	0.732627
45.200000	2043.040000	0.751113
45.300000	2052.090000	0.774096
45.400000	2061.160000	0.801374
45.500000	2070.250000	0.832718
45.600000	2079.360000	0.867870
45.700000	2088.490000	0.906546
45.800000	2097.640000	0.948442
45.900000	2106.810000	0.993230
46.000000	2116.000000	1.040564
46.100000	2125.210000	1.090081
46.200000	2134.440000	1.141405
46.300000	2143.690000	1.194146
46.400000	2152.960000	1.247907
46.500000	2162.250000	1.302285
46.600000	2171.560000	1.356874
46.700000	2180.890000	1.411265
46.800000	2190.240000	1.465054
46.900000	2199.610000	1.517840
47.000000	2209.000000	1.569230
47.100000	2218.410000	1.618843
47.200000	2227.840000	1.666307
47.300000	2237.290000	1.711270
47.400000	2246.760000	1.753395
47.500000	2256.250000	1.792365
47.600000	2265.760000	1.827886
47.700000	2275.290000	1.859687
47.800000	2284.840000	1.887526
47.900000	2294.410000	1.911183
48.000000	2304.000000	1.930473
48.100000	2313.610000	1.945237
48.200000	2323.240000	1.955349
48.300000	2332.890000	1.960714
48.400000	2342.560000	1.961271
48.500000	2352.250000	1.956991
48.600000	2361.960000	1.947879
48.700000	2371.690000	1.933971
48.800000	2381.440000	1.915339
48.900000	2391.210000	1.892085
49.000000	2401.000000	1.864342
49.100000	2410.810000	1.832276
49.200000	2420.640000	1.796080
49.300000	2430.490000	1.755976
49.400000	2440.360000	1.712213
49.500000	2450.250000	1.665064
49.600000	2460.160000	1.614824
49.700000	2470.090000	1.561812
49.800000	2480.040000	1.506361
49.900000	2490.010000	1.448825
50.000000	2500.000000	1.389568
50.100000	2510.010000	1.328968
50.200000	2520.040000	1.267411
50.300000	2530.090000	1.205288
50.400000	2540.160000	1.142996
50.500000	2550.250000	1.080930
50.600000	2560.360000	1.019486
50.700000	2570.490000	0.959053
50.800000	2580.640000	0.900013
50.900000	2590.810000	0.842741
51.000000	2601.000000	0.787596
51.100000	2611.210000	0.734924
51.200000	2621.440000	0.685054
51.300000	2631.690000	0.638295
51.400000	2641.960000	0.594936
51.500000	2652.250000	0.555241
51.600000	2662.560000	0.519449
51.700000	2672.890000	0.487774
51.800000	2683.240000	0.460401
51.900000	2693.610000	0.437484
52.000000	2704.000000	0.419148
52.100000	2714.410000	0.405489
52.200000	2724.840000	0.396567
52.300000	2735.290000	0.392413
52.400000	2745.760000	0.393024
52.500000	2756.250000	0.398366
52.600000	2766.760000	0.408373
52.700000	2777.290000	0.422945
52.800000	2787.840000	0.441954
52.900000	2798.410000	0.465242
53.000000	2809.000000	0.492620
53.100000	2819.610000	0.523873
53.200000	2830.240000	0.558761
53.300000	2840.890000	0.597017
53.400000	2851.560000	0.638354
53.500000	2862.250000	0.682464
53.600000	2872.960000	0.729019
53.700000	2883.690000	0.777676
53.800000	2894.440000	0.828078
53.900000	2905.210000	0.879858
54.000000	2916.000000	0.932638
54.100000	2926.810000	0.986035
54.200000	2937.640000	1.039661
54.300000	2948.490000	1.093128
54.400000	2959.360000	1.146050
54.500000	2970.250000	1.198043
54.600000	2981.160000	1.248733
54.700000	2992.090000	1.297754
54.800000	3003.040000	1.344749
54.900000	3014.010000	1.389379
55.000000	3025.000000	1.431321
55.100000	3036.010000	1.470268
55.200000	3047.040000	1.505936
55.300000	3058.090000	1.538063
55.400000	3069.160000	1.566411
55.500000	3080.250000	1.590769
55.600000	3091.360000	1.610952
55.700000	3102.490000	1.626804
55.800000	3113.640000	1.638200
55.900000	3124.810000	1.645043
56.000000	3136.000000	1.647268
56.100000	3147.210000	1.644842
56.200000	3158.440000	1.637764
56.300000	3169.690000	1.626063
56.400000	3180.960000	1.609800
56.500000	3192.250000	1.589067
56.600000	3203.560000	1.563988
56.700000	3214.890000	1.534713
56.800000	3226.240000	1.501423
56.900000	3237.610000	1.464325
57.000000	3249.000000	1.423651
57.100000	3260.410000	1.379659
57.200000	3271.840000	1.332628
57.300000	3283.290000	1.282857
57.400000	3294.760000	1.230664
57.500000	3306.250000	1.176383
57.600000	3317.760000	1.120362
57.700000	3329.290000	1.062960
57.800000	3340.840000	1.004546
57.900000	3352.410000	0.945494
58.000000	3364.000000	0.886184
58.100000	3375.610000	0.826995
58.200000	3387.240000	0.768307
58.300000	3398.890000	0.710495
58.400000	3410.560000	0.653929
58.500000	3422.250000	0.598968
58.600000	3433.960000	0.545963
58.700000	3445.690000	0.495249
58.800000	3457.440000	0.447146
58.900000	3469.210000	0.401956
59.000000	3481.000000	0.359961
59.100000	3492.810000	0.321422
59.200000	3504.640000	0.286575
59.300000	3516.490000	0.255632
59.400000	3528.360000	0.228778
59.500000	3540.250000	0.206169
59.600000	3552.160000	0.187935
59.700000	3564.090000	0.174175
59.800000	3576.040000	0.164956
59.900000	3588.010000	0.160317
60.000000	3600.000000	0.160264
60.100000	3612.010000	0.164774
60.200000	3624.040000	0.173792
60.300000	3636.090000	0.187232
60.400000	3648.160000	0.204981
60.500000	3660.250000	0.226894
60.600000	3672.360000	0.252800
60.700000	3684.490000	0.282501
60.800000	3696.640000	0.315772
60.900000	3708.810000	0.352368
61.000000	3721.000000	0.392018
61.100000	3733.210000	0.434433
61.200000	3745.440000	0.479305
61.300000	3757.690000	0.526310
61.400000	3769.960000	0.575110
61.500000	3782.250000	0.625356
61.600000	3794.560000	0.676689
61.700000	3806.890000	0.728744
61.800000	3819.240000	0.781150
61.900000	3831.610000	0.833536
62.000000	3844.000000	0.885532
62.100000	3856.410000	0.936769
62.200000	3868.840000	0.986887
62.300000	3881.290000	1.035530
62.400000	3893.760000	1.082356
62.500000	3906.250000	1.127034
62.600000	3918.760000	1.169250
62.700000	3931.290000	1.208705
62.800000	3943.840000	1.245120
62.900000	3956.410000	1.278238
63.000000	3969.000000	1.307823
63.100000	3981.610000	1.333665
63.200000	3994.240000	1.355579
63.300000	4006.890000	1.373407
63.400000	4019.560000	1.387019
63.500000	4032.250000	1.396313
63.600000	4044.960000	1.401219
63.700000	4057.690000	1.401694
63.800000	4070.440000	1.397727
63.900000	4083.210000	1.389337
64.000000	4096.000000	1.376572
64.100000	4108.810000	1.359511
64.200000	4121.640000	1.338261
64.300000	4134.490000	1.312958
64.400000	4147.360000	1.283766
64.500000	4160.250000	1.250874
64.600000	4173.160000	1.214497
64.700000	4186.090000	1.174872
64.800000	4199.040000	1.132260
64.900000	4212.010000	1.086939
65.000000	4225.000000	1.039208
65.100000	4238.010000	0.989381
65.200000	4251.040000	0.937786
65.300000	4264.090000	0.884761
65.400000	4277.160000	0.830655
65.500000	4290.250000	0.775825
65.600000	4303.360000	0.720630
65.700000	4316.490000	0.665432
65.800000	4329.640000	0.610595
65.900000	4342.810000	0.556475
66.000000	4356.000000	0.503428
66.100000	4369.210000	0.451800
66.200000	4382.440000	0.401925
66.300000	4395.690000	0.354129
66.400000	4408.960000	0.308720
66.500000	4422.250000	0.265992
66.600000	4435.560000	0.226217
66.700000	4448.890000	0.189651
66.800000	4462.240000	0.156525
66.900000	4475.610000	0.127046
67.000000	4489.000000	0.101398
67.100000	4502.410000	0.079738
67.200000	4515.840000	0.062196
67.300000	4529.290000	0.048872
67.400000	4542.760000	0.039839
67.500000	4556.250000	0.035142
67.600000	4569.760000	0.034793
67.700000	4583.290000	0.038777
67.800000	4596.840000	0.047049
67.900000	4610.410000	0.059535
68.000000	4624.000000	0.076132
68.100000	4637.610000	0.096709
68.200000	4651.240000	0.121109
68.300000	4664.890000	0.149148
68.400000	4678.560000	0.180620
68.500000	4692.250000	0.215292
68.600000	4705.960000	0.252912
68.700000	4719.690000	0.293207
68.800000	4733.440000	0.335889
68.900000	4747.210000	0.380650
69.000000	4761.000000	0.427170
69.100000	4774.810000	0.475118
69.200000	4788.640000	0.524153
69.300000	4802.490000	0.573927
69.400000	4816.360000	0.624088
69.500000	4830.250000	0.674279
69.600000	4844.160000	0.724147
69.700000	4858.090000	0.773339
69.800000	4872.040000	0.821508
69.900000	4886.010000	0.868314
70.000000	4900.000000	0.913426
70.100000	4914.010000	0.956526
70.200000	4928.040000	0.997309
70.300000	4942.090000	1.035486
70.400000	4956.160000	1.070788
70.500000	4970.250000	1.102963
70.600000	4984.360000	1.131782
70.700000	4998.490000	1.157039
70.800000	5012.640000	1.178552
70.900000	5026.810000	1.196165
71.000000	5041.000000	1.209749
71.100000	5055.210000	1.219201
71.200000	5069.440000	1.224448
71.300000	5083.690000	1.225445
71.400000	5097.960000	1.222176
71.500000	5112.250000	1.214653
71.600000	5126.560000	1.202919
71.700000	5140.890000	1.187044
71.800000	5155.240000	1.167127
71.900000	5169.610000	1.143294
72.000000	5184.000000	1.115697
72.100000	5198.410000	1.084514
72.200000	5212.840000	1.049948
72.300000	5227.290000	1.012224
72.400000	5241.760000	0.971588
72.500000	5256.250000	0.928307
72.600000	5270.760000	0.882664
72.700000	5285.290000	0.834959
72.800000	5299.840000	0.785506
72.900000	5314.410000	0.734630
73.000000	5329.000000	0.682666
73.100000	5343.610000	0.629956
73.200000	5358.240000	0.576845
73.300000	5372.890000	0.523685
73.400000	5387.560000	0.470823
73.500000	5402.250000	0.418606
73.600000	5416.960000	0.367378
73.700000	5431.690000	0.317474
73.800000	5446.440000	0.269220
73.900000	5461.210000	0.222930
74.000000	5476.000000	0.178907
74.100000	5490.810000	0.137436
74.200000	5505.640000	0.098785
74.300000	5520.490000	0.063203
74.400000	5535.360000	0.030918
74.500000	5550.250000	0.002135
74.600000	5565.160000	-0.022963
74.700000	5580.090000	-0.044221
74.800000	5595.040000	-0.061509
74.900000	5610.010000	-0.074722
75.000000	5625.000000	-0.083786
75.100000	5640.010000	-0.088653
75.200000	5655.040000	-0.089304
75.300000	5670.090000	-0.085748
75.400000	5685.160000	-0.078025
75.500000	5700.250000	-0.066200
75.600000	5715.360000	-0.050368
75.700000	5730.490000	-0.030649
75.800000	5745.640000	-0.007191
75.900000	5760.810000	0.019832
76.000000	5776.000000	0.050226
76.100000	5791.210000	0.083769
76.200000	5806.440000	0.120222
76.300000	5821.690000	0.159325
76.400000	5836.960000	0.200799
76.500000	5852.250000	0.244352
76.600000	5867.560000	0.289675
76.700000	5882.890000	0.336450
76.800000	5898.240000	0.384348
76.900000	5913.610000	0.433033
77.000000	5929.000000	0.482164
77.100000	5944.410000	0.531397
77.200000	5959.840000	0.580387
77.300000	5975.290000	0.628794
77.400000	5990.760000	0.676278
77.500000	6006.250000	0.722509
77.600000	6021.760000	0.767164
77.700000	6037.290000	0.809931
77.800000	6052.840000	0.850513
77.900000	6068.410000	0.888625
78.000000	6084.000000	0.924003
78.100000	6099.610000	0.956397
78.200000	6115.240000	0.985583
78.300000	6130.890000	1.011354
78.400000	6146.560000	1.033529
78.500000	6162.250000	1.051952
78.600000	6177.960000	1.066491
78.700000	6193.690000	1.077042
78.800000	6209.440000	1.083527
78.900000	6225.210000	1.085897
79.000000	6241.000000	1.084130
79.100000	6256.810000	1.078233
79.200000	6272.640000	1.068240
79.300000	6288.490000	1.054215
79.400000	6304.360000	1.036246
79.500000	6320.250000	1.014451
79.600000	6336.160000	0.988972
79.700000	6352.090000	0.959978
79.800000	6368.040000	0.927659
79.900000	6384.010000	0.892231
80.000000	6400.000000	0.853927
80.100000	6416.010000	0.813003
80.200000	6432.040000	0.769731
80.300000	6448.090000	0.724399
80.400000	6464.160000	0.677309
80.500000	6480.250000	0.628775
80.600000	6496.360000	0.579120
80.700000	6512.490000	0.528675
80.800000	6528.640000	0.477776
80.900000	6544.810000	0.426763
81.000000	6561.000000	0.375975
81.100000	6577.210000	0.325749
81.200000	6593.440000	0.276421
81.300000	6609.690000	0.228317
81.400000	6625.960000	0.181758
81.500000	6642.250000	0.137051
81.600000	6658.560000	0.094493
81.700000	6674.890000	0.054365
81.800000	6691.240000	0.016932
81.900000	6707.610000	-0.017561
82.000000	6724.000000	-0.048886
82.100000	6740.410000	-0.076840
82.200000	6756.840000	-0.101241
82.300000	6773.290000	-0.121931
82.400000	6789.760000	-0.138779
82.500000	6806.250000	-0.151678
82.600000	6822.760000	-0.160549
82.700000	6839.290000	-0.165341
82.800000	6855.840000	-0.166029
82.900000	6872.410000	-0.162617
83.000000	6889.000000	-0.155137
83.100000	6905.610000	-0.143648
83.200000	6922.240000	-0.128236
83.300000	6938.890000	-0.109014
83.400000	6955.560000	-0.086120
83.500000	6972.250000	-0.059719
83.600000	6988.960000	-0.029997
83.700000	7005.690000	0.002836
83.800000	7022.440000	0.038550
83.900000	7039.210000	0.076894
84.000000	7056.000000	0.117600
84.100000	7072.810000	0.160385
84.200000	7089.640000	0.204952
84.300000	7106.490000	0.250990
84.400000	7123.360000	0.298181
84.500000	7140.250000	0.346197
84.600000	7157.160000	0.394705
84.700000	7174.090000	0.443371
84.800000	7191.040000	0.491857
84.900000	7208.010000	0.539829
85.000000	7225.000000	0.586955
85.100000	7242.010000	0.632908
85.200000	7259.040000	0.677372
85.300000	7276.090000	0.720040
85.400000	7293.160000	0.760616
85.500000	7310.250000	0.798819
85.600000	7327.360000	0.834386
85.700000	7344.490000	0.867070
85.800000	7361.640000	0.896643
85.900000	7378.810000	0.922901
86.000000	7396.000000	0.945661
86.100000	7413.210000	0.964762
86.200000	7430.440000	0.980072
86.300000	7447.690000	0.991481
86.400000	7464.960000	0.998907
86.500000	7482.250000	1.002295
86.600000	7499.560000	1.001618
86.700000	7516.890000	0.996875
86.800000	7534.240000	0.988094
86.900000	7551.610000	0.975330
87.000000	7569.000000	0.958665
87.100000	7586.410000	0.938206
87.200000	7603.840000	0.914088
87.300000	7621.290000	0.886469
87.400000	7638.760000	0.855532
87.500000	7656.250000	0.821481
87.600000	7673.760000	0.784543
87.700000	7691.290000	0.744961
87.800000	7708.840000	0.702999
87.900000	7726.410000	0.658937
88.000000	7744.000000	0.613067
88.100000	7761.610000	0.565694
88.200000	7779.240000	0.517134
88.300000	7796.890000	0.467710
88.400000	7814.560000	0.417750
88.500000	7832.250000	0.367588
88.600000	7849.960000	0.317557
88.700000	7867.690000	0.267990
88.800000	7885.440000	0.219215
88.900000	7903.210000	0.171557
