# alpha	alpha^2	B*sin(alpha)
35.600000	1267.360000	1.933025
35.700000	1274.490000	2.047916
35.800000	1281.640000	2.166338
35.900000	1288.810000	2.287857
36.000000	1296.000000	2.412029
36.100000	1303.210000	2.538409
36.200000	1310.440000	2.666543
36.300000	1317.690000	2.795977
36.400000	1324.960000	2.926254
36.500000	1332.250000	3.056915
36.600000	1339.560000	3.187506
36.700000	1346.890000	3.317571
36.800000	1354.240000	3.446660
36.900000	1361.610000	3.574328
37.000000	1369.000000	3.700136
37.100000	1376.410000	3.823652
37.200000	1383.840000	3.944454
37.300000	1391.290000	4.062129
37.400000	1398.760000	4.176275
37.500000	1406.250000	4.286505
37.600000	1413.760000	4.392442
37.700000	1421.290000	4.493725
37.800000	1428.840000	4.590011
37.900000	1436.410000	4.680970
38.000000	1444.000000	4.766291
38.100000	1451.610000	4.845682
38.200000	1459.240000	4.918870
38.300000	1466.890000	4.985601
38.400000	1474.560000	5.045642
38.500000	1482.250000	5.098782
38.600000	1489.960000	5.144832
38.700000	1497.690000	5.183624
38.800000	1505.440000	5.215012
38.900000	1513.210000	5.238877
39.000000	1521.000000	5.255120
39.100000	1528.810000	5.263665
39.200000	1536.640000	5.264463
39.300000	1544.490000	5.257486
39.400000	1552.360000	5.242730
39.500000	1560.250000	5.220217
39.600000	1568.160000	5.189991
39.700000	1576.090000	5.152118
39.800000	1584.040000	5.106690
39.900000	1592.010000	5.053819
40.000000	1600.000000	4.993641
40.100000	1608.010000	4.926314
40.200000	1616.040000	4.852017
40.300000	1624.090000	4.770948
40.400000	1632.160000	4.683327
40.500000	1640.250000	4.589393
40.600000	1648.360000	4.489404
40.700000	1656.490000	4.383634
40.800000	1664.640000	4.272376
40.900000	1672.810000	4.155937
41.000000	1681.000000	4.034640
41.100000	1689.210000	3.908821
41.200000	1697.440000	3.778831
41.300000	1705.690000	3.645030
41.400000	1713.960000	3.507791
41.500000	1722.250000	3.367495
41.600000	1730.560000	3.224532
41.700000	1738.890000	3.079299
41.800000	1747.240000	2.932200
41.900000	1755.610000	2.783641
42.000000	1764.000000	2.634034
42.100000	1772.410000	2.483792
42.200000	1780.840000	2.333331
42.300000	1789.290000	2.183064
42.400000	1797.760000	2.033403
42.500000	1806.250000	1.884760
42.600000	1814.760000	1.737540
42.700000	1823.290000	1.592145
42.800000	1831.840000	1.448969
42.900000	1840.410000	1.308398
43.000000	1849.000000	1.170813
43.100000	1857.610000	1.036581
43.200000	1866.240000	0.906062
43.300000	1874.890000	0.779600
43.400000	1883.560000	0.657530
43.500000	1892.250000	0.540172
43.600000	1900.960000	0.427829
43.700000	1909.690000	0.320792
43.800000	1918.440000	0.219334
43.900000	1927.210000	0.123710
44.000000	1936.000000	0.034158
44.100000	1944.810000	-0.049103
44.200000	1953.640000	-0.125872
44.300000	1962.490000	-0.195970
44.400000	1971.360000	-0.259235
44.500000	1980.250000	-0.315529
44.600000	1989.160000	-0.364732
44.700000	1998.090000	-0.406748
44.800000	2007.040000	-0.441500
44.900000	2016.010000	-0.468935
45.000000	2025.000000	-0.489020
45.100000	2034.010000	-0.501744
45.200000	2043.040000	-0.507120
45.300000	2052.090000	-0.505179
45.400000	2061.160000	-0.495977
45.500000	2070.250000	-0.479589
45.600000	2079.360000	-0.456113
45.700000	2088.490000	-0.425665
45.800000	2097.640000	-0.388385
45.900000	2106.810000	-0.344430
46.000000	2116.000000	-0.293977
46.100000	2125.210000	-0.237222
46.200000	2134.440000	-0.174380
46.300000	2143.690000	-0.105680
46.400000	2152.960000	-0.031373
46.500000	2162.250000	0.048279
46.600000	2171.560000	0.132995
46.700000	2180.890000	0.222484
46.800000	2190.240000	0.316437
46.900000	2199.610000	0.414536
47.000000	2209.000000	0.516450
47.100000	2218.410000	0.621839
47.200000	2227.840000	0.730352
47.300000	2237.290000	0.841632
47.400000	2246.760000	0.955312
47.500000	2256.250000	1.071021
47.600000	2265.760000	1.188383
47.700000	2275.290000	1.307016
47.800000	2284.840000	1.426539
47.900000	2294.410000	1.546566
48.000000	2304.000000	1.666713
48.100000	2313.610000	1.786595
48.200000	2323.240000	1.905830
48.300000	2332.890000	2.024040
48.400000	2342.560000	2.140849
48.500000	2352.250000	2.255888
48.600000	2361.960000	2.368793
48.700000	2371.690000	2.479208
48.800000	2381.440000	2.586787
48.900000	2391.210000	2.691191
49.000000	2401.000000	2.792092
49.100000	2410.810000	2.889176
49.200000	2420.640000	2.982138
49.300000	2430.490000	3.070687
49.400000	2440.360000	3.154548
49.500000	2450.250000	3.233459
49.600000	2460.160000	3.307174
49.700000	2470.090000	3.375464
49.800000	2480.040000	3.438114
49.900000	2490.010000	3.494932
50.000000	2500.000000	3.545738
50.100000	2510.010000	3.590375
50.200000	2520.040000	3.628702
50.300000	2530.090000	3.660600
50.400000	2540.160000	3.685968
50.500000	2550.250000	3.704725
50.600000	2560.360000	3.716809
50.700000	2570.490000	3.722181
50.800000	2580.640000	3.720821
50.900000	2590.810000	3.712728
51.000000	2601.000000	3.697923
51.100000	2611.210000	3.676446
51.200000	2621.440000	3.648359
51.300000	2631.690000	3.613740
51.400000	2641.960000	3.572690
51.500000	2652.250000	3.525327
51.600000	2662.560000	3.471790
51.700000	2672.890000	3.412233
51.800000	2683.240000	3.346831
51.900000	2693.610000	3.275774
52.000000	2704.000000	3.199270
52.100000	2714.410000	3.117542
52.200000	2724.840000	3.030829
52.300000	2735.290000	2.939383
52.400000	2745.760000	2.843472
52.500000	2756.250000	2.743374
52.600000	2766.760000	2.639382
52.700000	2777.290000	2.531799
52.800000	2787.840000	2.420936
52.900000	2798.410000	2.307118
53.000000	2809.000000	2.190673
53.100000	2819.610000	2.071939
53.200000	2830.240000	1.951261
53.300000	2840.890000	1.828987
53.400000	2851.560000	1.705471
53.500000	2862.250000	1.581069
53.600000	2872.960000	1.456139
53.700000	2883.690000	1.331040
53.800000	2894.440000	1.206132
53.900000	2905.210000	1.081771
54.000000	2916.000000	0.958314
54.100000	2926.810000	0.836113
54.200000	2937.640000	0.715515
54.300000	2948.490000	0.596863
54.400000	2959.360000	0.480493
54.500000	2970.250000	0.366733
54.600000	2981.160000	0.255903
54.700000	2992.090000	0.148315
54.800000	3003.040000	0.044269
54.900000	3014.010000	-0.055946
55.000000	3025.000000	-0.152052
55.100000	3036.010000	-0.243784
55.200000	3047.040000	-0.330891
55.300000	3058.090000	-0.413135
55.400000	3069.160000	-0.490295
55.500000	3080.250000	-0.562164
55.600000	3091.360000	-0.628551
55.700000	3102.490000	-0.689282
55.800000	3113.640000	-0.744200
55.900000	3124.810000	-0.793167
56.000000	3136.000000	-0.836061
56.100000	3147.210000	-0.872779
56.200000	3158.440000	-0.903236
56.300000	3169.690000	-0.927368
56.400000	3180.960000	-0.945126
56.500000	3192.250000	-0.956483
56.600000	3203.560000	-0.961432
56.700000	3214.890000	-0.959981
56.800000	3226.240000	-0.952160
56.900000	3237.610000	-0.938018
57.000000	3249.000000	-0.917621
57.100000	3260.410000	-0.891055
57.200000	3271.840000	-0.858423
57.300000	3283.290000	-0.819846
57.400000	3294.760000	-0.775463
57.500000	3306.250000	-0.725430
57.600000	3317.760000	-0.669918
57.700000	3329.290000	-0.609116
57.800000	3340.840000	-0.543227
57.900000	3352.410000	-0.472469
58.000000	3364.000000	-0.397074
58.100000	3375.610000	-0.317288
58.200000	3387.240000	-0.233368
58.300000	3398.890000	-0.145584
58.400000	3410.560000	-0.054216
58.500000	3422.250000	0.040445
58.600000	3433.960000	0.138099
58.700000	3445.690000	0.238438
58.800000	3457.440000	0.341147
58.900000	3469.210000	0.445904
59.000000	3481.000000	0.552381
59.100000	3492.810000	0.660247
59.200000	3504.640000	0.769168
59.300000	3516.490000	0.878805
59.400000	3528.360000	0.988820
59.500000	3540.250000	1.098872
59.600000	3552.160000	1.208625
59.700000	3564.090000	1.317740
59.800000	3576.040000	1.425883
59.900000	3588.010000	1.532723
60.000000	3600.000000	1.637933
60.100000	3612.010000	1.741194
60.200000	3624.040000	1.842190
60.300000	3636.090000	1.940614
60.400000	3648.160000	2.036169
60.500000	3660.250000	2.128565
60.600000	3672.360000	2.217522
60.700000	3684.490000	2.302771
60.800000	3696.640000	2.384057
60.900000	3708.810000	2.461133
61.000000	3721.000000	2.533770
61.100000	3733.210000	2.601748
61.200000	3745.440000	2.664865
61.300000	3757.690000	2.722932
61.400000	3769.960000	2.775776
61.500000	3782.250000	2.823240
61.600000	3794.560000	2.865183
61.700000	3806.890000	2.901481
61.800000	3819.240000	2.932027
61.900000	3831.610000	2.956733
62.000000	3844.000000	2.975526
62.100000	3856.410000	2.988352
62.200000	3868.840000	2.995176
62.300000	3881.290000	2.995979
62.400000	3893.760000	2.990761
62.500000	3906.250000	2.979540
62.600000	3918.760000	2.962353
62.700000	3931.290000	2.939252
62.800000	3943.840000	2.910310
62.900000	3956.410000	2.875615
63.000000	3969.000000	2.835272
63.100000	3981.610000	2.789405
63.200000	3994.240000	2.738151
63.300000	4006.890000	2.681666
63.400000	4019.560000	2.620118
63.500000	4032.250000	2.553694
63.600000	4044.960000	2.482592
63.700000	4057.690000	2.407025
63.800000	4070.440000	2.327218
63.900000	4083.210000	2.243409
64.000000	4096.000000	2.155848
64.100000	4108.810000	2.064796
64.200000	4121.640000	1.970521
64.300000	4134.490000	1.873305
64.400000	4147.360000	1.773435
64.500000	4160.250000	1.671206
64.600000	4173.160000	1.566920
64.700000	4186.090000	1.460885
64.800000	4199.040000	1.353412
64.900000	4212.010000	1.244818
65.000000	4225.000000	1.135421
65.100000	4238.010000	1.025544
65.200000	4251.040000	0.915506
65.300000	4264.090000	0.805630
65.400000	4277.160000	0.696237
65.500000	4290.250000	0.587644
65.600000	4303.360000	0.480169
65.700000	4316.490000	0.374124
65.800000	4329.640000	0.269814
65.900000	4342.810000	0.167543
66.000000	4356.000000	0.067605
66.100000	4369.210000	-0.029713
66.200000	4382.440000	-0.124130
66.300000	4395.690000	-0.215376
66.400000	4408.960000	-0.303191
66.500000	4422.250000	-0.387325
66.600000	4435.560000	-0.467540
66.700000	4448.890000	-0.543609
66.800000	4462.240000	-0.615317
66.900000	4475.610000	-0.682466
67.000000	4489.000000	-0.744867
67.100000	4502.410000	-0.802349
67.200000	4515.840000	-0.854755
67.300000	4529.290000	-0.901943
67.400000	4542.760000	-0.943786
67.500000	4556.250000	-0.980175
67.600000	4569.760000	-1.011015
67.700000	4583.290000	-1.036230
67.800000	4596.840000	-1.055760
67.900000	4610.410000	-1.069561
68.000000	4624.000000	-1.077608
68.100000	4637.610000	-1.079891
68.200000	4651.240000	-1.076419
68.300000	4664.890000	-1.067217
68.400000	4678.560000	-1.052328
68.500000	4692.250000	-1.031811
68.600000	4705.960000	-1.005741
68.700000	4719.690000	-0.974211
68.800000	4733.440000	-0.937330
68.900000	4747.210000	-0.895221
69.000000	4761.000000	-0.848024
69.100000	4774.810000	-0.795894
69.200000	4788.640000	-0.738999
69.300000	4802.490000	-0.677522
69.400000	4816.360000	-0.611659
69.500000	4830.250000	-0.541618
69.600000	4844.160000	-0.467622
69.700000	4858.090000	-0.389901
69.800000	4872.040000	-0.308700
69.900000	4886.010000	-0.224271
70.000000	4900.000000	-0.136876
70.100000	4914.010000	-0.046786
70.200000	4928.040000	0.045721
70.300000	4942.090000	0.140360
70.400000	4956.160000	0.236840
70.500000	4970.250000	0.334865
70.600000	4984.360000	0.434135
70.700000	4998.490000	0.534348
70.800000	5012.640000	0.635196
70.900000	5026.810000	0.736375
71.000000	5041.000000	0.837575
71.100000	5055.210000	0.938490
71.200000	5069.440000	1.038815
71.300000	5083.690000	1.138245
71.400000	5097.960000	1.236481
71.500000	5112.250000	1.333227
71.600000	5126.560000	1.428190
71.700000	5140.890000	1.521085
71.800000	5155.240000	1.611634
71.900000	5169.610000	1.699565
72.000000	5184.000000	1.784614
72.100000	5198.410000	1.866526
72.200000	5212.840000	1.945059
72.300000	5227.290000	2.019976
72.400000	5241.760000	2.091056
72.500000	5256.250000	2.158086
72.600000	5270.760000	2.220869
72.700000	5285.290000	2.279218
72.800000	5299.840000	2.332960
72.900000	5314.410000	2.381938
73.000000	5329.000000	2.426007
73.100000	5343.610000	2.465039
73.200000	5358.240000	2.498919
73.300000	5372.890000	2.527548
73.400000	5387.560000	2.550846
73.500000	5402.250000	2.568744
73.600000	5416.960000	2.581192
73.700000	5431.690000	2.588157
73.800000	5446.440000	2.589621
73.900000	5461.210000	2.585583
74.000000	5476.000000	2.576057
74.100000	5490.810000	2.561076
74.200000	5505.640000	2.540687
74.300000	5520.490000	2.514954
74.400000	5535.360000	2.483957
74.500000	5550.250000	2.447791
74.600000	5565.160000	2.406567
74.700000	5580.090000	2.360409
74.800000	5595.040000	2.309459
74.900000	5610.010000	2.253870
75.000000	5625.000000	2.193810
75.100000	5640.010000	2.129460
75.200000	5655.040000	2.061013
75.300000	5670.090000	1.988674
75.400000	5685.160000	1.912661
75.500000	5700.250000	1.833201
75.600000	5715.360000	1.750531
75.700000	5730.490000	1.664897
75.800000	5745.640000	1.576556
75.900000	5760.810000	1.485768
76.000000	5776.000000	1.392806
76.100000	5791.210000	1.297944
76.200000	5806.440000	1.201463
76.300000	5821.690000	1.103650
76.400000	5836.960000	1.004793
76.500000	5852.250000	0.905186
76.600000	5867.560000	0.805121
76.700000	5882.890000	0.704894
76.800000	5898.240000	0.604799
76.900000	5913.610000	0.505132
77.000000	5929.000000	0.406185
77.100000	5944.410000	0.308247
77.200000	5959.840000	0.211607
77.300000	5975.290000	0.116545
77.400000	5990.760000	0.023341
77.500000	6006.250000	-0.067734
77.600000	6021.760000	-0.156416
77.700000	6037.290000	-0.242446
77.800000	6052.840000	-0.325576
77.900000	6068.410000	-0.405564
78.000000	6084.000000	-0.482180
78.100000	6099.610000	-0.555203
78.200000	6115.240000	-0.624424
78.300000	6130.890000	-0.689645
78.400000	6146.560000	-0.750679
78.500000	6162.250000	-0.807353
78.600000	6177.960000	-0.859508
78.700000	6193.690000	-0.906996
78.800000	6209.440000	-0.949686
78.900000	6225.210000	-0.987459
79.000000	6241.000000	-1.020211
79.100000	6256.810000	-1.047855
79.200000	6272.640000	-1.070318
79.300000	6288.490000	-1.087542
79.400000	6304.360000	-1.099485
79.500000	6320.250000	-1.106121
79.600000	6336.160000	-1.107439
79.700000	6352.090000	-1.103445
79.800000	6368.040000	-1.094161
79.900000	6384.010000	-1.079622
80.000000	6400.000000	-1.059882
80.100000	6416.010000	-1.035007
80.200000	6432.040000	-1.005082
80.300000	6448.090000	-0.970203
80.400000	6464.160000	-0.930483
80.500000	6480.250000	-0.886049
80.600000	6496.360000	-0.837041
80.700000	6512.490000	-0.783613
80.800000	6528.640000	-0.725932
80.900000	6544.810000	-0.664176
81.000000	6561.000000	-0.598537
81.100000	6577.210000	-0.529217
81.200000	6593.440000	-0.456428
81.300000	6609.690000	-0.380395
81.400000	6625.960000	-0.301349
81.500000	6642.250000	-0.219531
81.600000	6658.560000	-0.135190
81.700000	6674.890000	-0.048582
81.800000	6691.240000	0.040030
81.900000	6707.610000	0.130379
82.000000	6724.000000	0.222191
82.100000	6740.410000	0.315190
82.200000	6756.840000	0.409096
82.300000	6773.290000	0.503626
82.400000	6789.760000	0.598497
82.500000	6806.250000	0.693424
82.600000	6822.760000	0.788122
82.700000	6839.290000	0.882309
82.800000	6855.840000	0.975702
82.900000	6872.410000	1.068025
83.000000	6889.000000	1.159000
83.100000	6905.610000	1.248358
83.200000	6922.240000	1.335833
83.300000	6938.890000	1.421164
83.400000	6955.560000	1.504100
83.500000	6972.250000	1.584394
83.600000	6988.960000	1.661810
83.700000	7005.690000	1.736117
83.800000	7022.440000	1.807099
83.900000	7039.210000	1.874544
84.000000	7056.000000	1.938256
84.100000	7072.810000	1.998047
84.200000	7089.640000	2.053742
84.300000	7106.490000	2.105180
84.400000	7123.360000	2.152209
84.500000	7140.250000	2.194694
84.600000	7157.160000	2.232511
84.700000	7174.090000	2.265553
84.800000	7191.040000	2.293724
84.900000	7208.010000	2.316945
85.000000	7225.000000	2.335149
85.100000	7242.010000	2.348288
85.200000	7259.040000	2.356326
85.300000	7276.090000	2.359244
85.400000	7293.160000	2.357035
85.500000	7310.250000	2.349712
85.600000	7327.360000	2.337300
85.700000	7344.490000	2.319839
85.800000	7361.640000	2.297385
85.900000	7378.810000	2.270009
86.000000	7396.000000	2.237796
86.100000	7413.210000	2.200844
86.200000	7430.440000	2.159268
86.300000	7447.690000	2.113193
86.400000	7464.960000	2.062760
86.500000	7482.250000	2.008121
86.600000	7499.560000	1.949442
86.700000	7516.890000	1.886899
86.800000	7534.240000	1.820680
86.900000	7551.610000	1.750983
87.000000	7569.000000	1.678018
87.100000	7586.410000	1.602003
87.200000	7603.840000	1.523165
87.300000	7621.290000	1.441738
87.400000	7638.760000	1.357965
87.500000	7656.250000	1.272096
87.600000	7673.760000	1.184385
87.700000	7691.290000	1.095092
87.800000	7708.840000	1.004482
87.900000	7726.410000	0.912824
88.000000	7744.000000	0.820387
88.100000	7761.610000	0.727445
88.200000	7779.240000	0.634272
