# alpha	alpha^2	B*sin(alpha)
24.700000	610.090000	3.364945
24.800000	615.040000	3.420730
24.900000	620.010000	3.478468
25.000000	625.000000	3.537979
25.100000	630.010000	3.599081
25.200000	635.040000	3.661587
25.300000	640.090000	3.725307
25.400000	645.160000	3.790049
25.500000	650.250000	3.855619
25.600000	655.360000	3.921820
25.700000	660.490000	3.988456
25.800000	665.640000	4.055329
25.900000	670.810000	4.122241
26.000000	676.000000	4.188996
26.100000	681.210000	4.255397
26.200000	686.440000	4.321250
26.300000	691.690000	4.386362
26.400000	696.960000	4.450543
26.500000	702.250000	4.513606
26.600000	707.560000	4.575367
26.700000	712.890000	4.635646
26.800000	718.240000	4.694269
26.900000	723.610000	4.751063
27.000000	729.000000	4.805865
27.100000	734.410000	4.858515
27.200000	739.840000	4.908858
27.300000	745.290000	4.956748
27.400000	750.760000	5.002044
27.500000	756.250000	5.044613
27.600000	761.760000	5.084330
27.700000	767.290000	5.121077
27.800000	772.840000	5.154743
27.900000	778.410000	5.185227
28.000000	784.000000	5.212437
28.100000	789.610000	5.236287
28.200000	795.240000	5.256704
28.300000	800.890000	5.273620
28.400000	806.560000	5.286980
28.500000	812.250000	5.296736
28.600000	817.960000	5.302849
28.700000	823.690000	5.305293
28.800000	829.440000	5.304049
28.900000	835.210000	5.299107
29.000000	841.000000	5.290469
29.100000	846.810000	5.278144
29.200000	852.640000	5.262155
29.300000	858.490000	5.242529
29.400000	864.360000	5.219306
29.500000	870.250000	5.192534
29.600000	876.160000	5.162270
29.700000	882.090000	5.128582
29.800000	888.040000	5.091544
29.900000	894.010000	5.051241
30.000000	900.000000	5.007763
30.100000	906.010000	4.961212
30.200000	912.040000	4.911695
30.300000	918.090000	4.859328
30.400000	924.160000	4.804233
30.500000	930.250000	4.746539
30.600000	936.360000	4.686383
30.700000	942.490000	4.623907
30.800000	948.640000	4.559258
30.900000	954.810000	4.492590
31.000000	961.000000	4.424060
31.100000	967.210000	4.353831
31.200000	973.440000	4.282069
31.300000	979.690000	4.208945
31.400000	985.960000	4.134632
31.500000	992.250000	4.059306
31.600000	998.560000	3.983145
31.700000	1004.890000	3.906330
31.800000	1011.240000	3.829041
31.900000	1017.610000	3.751462
32.000000	1024.000000	3.673775
32.100000	1030.410000	3.596162
32.200000	1036.840000	3.518805
32.300000	1043.290000	3.441885
32.400000	1049.760000	3.365582
32.500000	1056.250000	3.290073
32.600000	1062.760000	3.215533
32.700000	1069.290000	3.142134
32.800000	1075.840000	3.070045
32.900000	1082.410000	2.999430
33.000000	1089.000000	2.930452
33.100000	1095.610000	2.863264
33.200000	1102.240000	2.798020
33.300000	1108.890000	2.734865
33.400000	1115.560000	2.673939
33.500000	1122.250000	2.615375
33.600000	1128.960000	2.559303
33.700000	1135.690000	2.505842
33.800000	1142.440000	2.455107
33.900000	1149.210000	2.407204
34.000000	1156.000000	2.362233
34.100000	1162.810000	2.320283
34.200000	1169.640000	2.281439
34.300000	1176.490000	2.245775
34.400000	1183.360000	2.213358
34.500000	1190.250000	2.184246
34.600000	1197.160000	2.158488
34.700000	1204.090000	2.136124
34.800000	1211.040000	2.117186
34.900000	1218.010000	2.101697
35.000000	1225.000000	2.089669
35.100000	1232.010000	2.081109
35.200000	1239.040000	2.076010
35.300000	1246.090000	2.074359
35.400000	1253.160000	2.076135
35.500000	1260.250000	2.081306
35.600000	1267.360000	2.089832
35.700000	1274.490000	2.101664
35.800000	1281.640000	2.116745
35.900000	1288.810000	2.135010
36.000000	1296.000000	2.156386
36.100000	1303.210000	2.180789
36.200000	1310.440000	2.208133
36.300000	1317.690000	2.238319
36.400000	1324.960000	2.271244
36.500000	1332.250000	2.306797
36.600000	1339.560000	2.344861
36.700000	1346.890000	2.385312
36.800000	1354.240000	2.428021
36.900000	1361.610000	2.472851
37.000000	1369.000000	2.519664
37.100000	1376.410000	2.568313
37.200000	1383.840000	2.618649
37.300000	1391.290000	2.670517
37.400000	1398.760000	2.723761
37.500000	1406.250000	2.778219
37.600000	1413.760000	2.833728
37.700000	1421.290000	2.890121
37.800000	1428.840000	2.947230
37.900000	1436.410000	3.004887
38.000000	1444.000000	3.062920
38.100000	1451.610000	3.121157
38.200000	1459.240000	3.179429
38.300000	1466.890000	3.237562
38.400000	1474.560000	3.295387
38.500000	1482.250000	3.352734
38.600000	1489.960000	3.409435
38.700000	1497.690000	3.465325
38.800000	1505.440000	3.520239
38.900000	1513.210000	3.574019
39.000000	1521.000000	3.626505
39.100000	1528.810000	3.677545
39.200000	1536.640000	3.726989
39.300000	1544.490000	3.774693
39.400000	1552.360000	3.820515
39.500000	1560.250000	3.864320
39.600000	1568.160000	3.905980
39.700000	1576.090000	3.945369
39.800000	1584.040000	3.982372
39.900000	1592.010000	4.016876
40.000000	1600.000000	4.048777
40.100000	1608.010000	4.077978
40.200000	1616.040000	4.104388
40.300000	1624.090000	4.127925
40.400000	1632.160000	4.148513
40.500000	1640.250000	4.166086
40.600000	1648.360000	4.180584
40.700000	1656.490000	4.191956
40.800000	1664.640000	4.200159
40.900000	1672.810000	4.205158
41.000000	1681.000000	4.206928
41.100000	1689.210000	4.205451
41.200000	1697.440000	4.200717
41.300000	1705.690000	4.192727
41.400000	1713.960000	4.181488
41.500000	1722.250000	4.167017
41.600000	1730.560000	4.149338
41.700000	1738.890000	4.128485
41.800000	1747.240000	4.104498
41.900000	1755.610000	4.077429
42.000000	1764.000000	4.047334
42.100000	1772.410000	4.014279
42.200000	1780.840000	3.978336
42.300000	1789.290000	3.939587
42.400000	1797.760000	3.898118
42.500000	1806.250000	3.854025
42.600000	1814.760000	3.807409
42.700000	1823.290000	3.758378
42.800000	1831.840000	3.707046
42.900000	1840.410000	3.653532
43.000000	1849.000000	3.597962
43.100000	1857.610000	3.540467
43.200000	1866.240000	3.481181
43.300000	1874.890000	3.420246
43.400000	1883.560000	3.357805
43.500000	1892.250000	3.294005
43.600000	1900.960000	3.228999
43.700000	1909.690000	3.162939
43.800000	1918.440000	3.095983
43.900000	1927.210000	3.028289
44.000000	1936.000000	2.960018
44.100000	1944.810000	2.891332
44.200000	1953.640000	2.822393
44.300000	1962.490000	2.753365
44.400000	1971.360000	2.684410
44.500000	1980.250000	2.615692
44.600000	1989.160000	2.547372
44.700000	1998.090000	2.479611
44.800000	2007.040000	2.412569
44.900000	2016.010000	2.346401
45.000000	2025.000000	2.281264
45.100000	2034.010000	2.217307
45.200000	2043.040000	2.154681
45.300000	2052.090000	2.093529
45.400000	2061.160000	2.033992
45.500000	2070.250000	1.976208
45.600000	2079.360000	1.920307
45.700000	2088.490000	1.866416
45.800000	2097.640000	1.814656
45.900000	2106.810000	1.765144
46.000000	2116.000000	1.717988
46.100000	2125.210000	1.673293
46.200000	2134.440000	1.631154
46.300000	2143.690000	1.591662
46.400000	2152.960000	1.554901
46.500000	2162.250000	1.520945
46.600000	2171.560000	1.489865
46.700000	2180.890000	1.461720
46.800000	2190.240000	1.436564
46.900000	2199.610000	1.414442
47.000000	2209.000000	1.395393
47.100000	2218.410000	1.379446
47.200000	2227.840000	1.366622
47.300000	2237.290000	1.356934
47.400000	2246.760000	1.350389
47.500000	2256.250000	1.346982
47.600000	2265.760000	1.346704
47.700000	2275.290000	1.349534
47.800000	2284.840000	1.355446
47.900000	2294.410000	1.364405
48.000000	2304.000000	1.376367
48.100000	2313.610000	1.391282
48.200000	2323.240000	1.409092
48.300000	2332.890000	1.429731
48.400000	2342.560000	1.453125
48.500000	2352.250000	1.479195
48.600000	2361.960000	1.507855
48.700000	2371.690000	1.539010
48.800000	2381.440000	1.572561
48.900000	2391.210000	1.608401
49.000000	2401.000000	1.646420
49.100000	2410.810000	1.686500
49.200000	2420.640000	1.728519
49.300000	2430.490000	1.772349
49.400000	2440.360000	1.817859
49.500000	2450.250000	1.864913
49.600000	2460.160000	1.913371
49.700000	2470.090000	1.963090
49.800000	2480.040000	2.013923
49.900000	2490.010000	2.065722
50.000000	2500.000000	2.118335
50.100000	2510.010000	2.171610
50.200000	2520.040000	2.225390
50.300000	2530.090000	2.279522
50.400000	2540.160000	2.333847
50.500000	2550.250000	2.388210
50.600000	2560.360000	2.442453
50.700000	2570.490000	2.496420
50.800000	2580.640000	2.549957
50.900000	2590.810000	2.602909
51.000000	2601.000000	2.655124
51.100000	2611.210000	2.706452
51.200000	2621.440000	2.756745
51.300000	2631.690000	2.805859
51.400000	2641.960000	2.853652
51.500000	2652.250000	2.899987
51.600000	2662.560000	2.944729
51.700000	2672.890000	2.987750
51.800000	2683.240000	3.028924
51.900000	2693.610000	3.068131
52.000000	2704.000000	3.105257
52.100000	2714.410000	3.140193
52.200000	2724.840000	3.172836
52.300000	2735.290000	3.203087
52.400000	2745.760000	3.230858
52.500000	2756.250000	3.256063
52.600000	2766.760000	3.278626
52.700000	2777.290000	3.298475
52.800000	2787.840000	3.315547
52.900000	2798.410000	3.329788
53.000000	2809.000000	3.341147
53.100000	2819.610000	3.349585
53.200000	2830.240000	3.355067
53.300000	2840.890000	3.357569
53.400000	2851.560000	3.357073
53.500000	2862.250000	3.353569
53.600000	2872.960000	3.347055
53.700000	2883.690000	3.337536
53.800000	2894.440000	3.325028
53.900000	2905.210000	3.309550
54.000000	2916.000000	3.291132
54.100000	2926.810000	3.269811
54.200000	2937.640000	3.245632
54.300000	2948.490000	3.218646
54.400000	2959.360000	3.188912
54.500000	2970.250000	3.156497
54.600000	2981.160000	3.121473
54.700000	2992.090000	3.083920
54.800000	3003.040000	3.043925
54.900000	3014.010000	3.001581
55.000000	3025.000000	2.956985
55.100000	3036.010000	2.910243
55.200000	3047.040000	2.861464
55.300000	3058.090000	2.810764
55.400000	3069.160000	2.758262
55.500000	3080.250000	2.704084
55.600000	3091.360000	2.648358
55.700000	3102.490000	2.591217
55.800000	3113.640000	2.532798
55.900000	3124.810000	2.473240
56.000000	3136.000000	2.412686
56.100000	3147.210000	2.351281
56.200000	3158.440000	2.289171
56.300000	3169.690000	2.226506
56.400000	3180.960000	2.163436
56.500000	3192.250000	2.100112
56.600000	3203.560000	2.036685
56.700000	3214.890000	1.973307
56.800000	3226.240000	1.910131
56.900000	3237.610000	1.847306
57.000000	3249.000000	1.784983
57.100000	3260.410000	1.723310
57.200000	3271.840000	1.662434
57.300000	3283.290000	1.602499
57.400000	3294.760000	1.543647
57.500000	3306.250000	1.486018
57.600000	3317.760000	1.429748
57.700000	3329.290000	1.374968
57.800000	3340.840000	1.321806
57.900000	3352.410000	1.270387
58.000000	3364.000000	1.220830
58.100000	3375.610000	1.173249
58.200000	3387.240000	1.127755
58.300000	3398.890000	1.084449
58.400000	3410.560000	1.043431
58.500000	3422.250000	1.004793
58.600000	3433.960000	0.968620
58.700000	3445.690000	0.934991
58.800000	3457.440000	0.903980
58.900000	3469.210000	0.875653
59.000000	3481.000000	0.850067
59.100000	3492.810000	0.827277
59.200000	3504.640000	0.807324
59.300000	3516.490000	0.790248
59.400000	3528.360000	0.776078
59.500000	3540.250000	0.764835
59.600000	3552.160000	0.756535
59.700000	3564.090000	0.751185
59.800000	3576.040000	0.748783
59.900000	3588.010000	0.749323
60.000000	3600.000000	0.752787
60.100000	3612.010000	0.759154
60.200000	3624.040000	0.768391
60.300000	3636.090000	0.780462
60.400000	3648.160000	0.795320
60.500000	3660.250000	0.812913
60.600000	3672.360000	0.833182
60.700000	3684.490000	0.856059
60.800000	3696.640000	0.881473
60.900000	3708.810000	0.909343
61.000000	3721.000000	0.939583
61.100000	3733.210000	0.972103
61.200000	3745.440000	1.006803
61.300000	3757.690000	1.043582
61.400000	3769.960000	1.082331
61.500000	3782.250000	1.122936
61.600000	3794.560000	1.165279
61.700000	3806.890000	1.209238
61.800000	3819.240000	1.254687
61.900000	3831.610000	1.301495
62.000000	3844.000000	1.349529
62.100000	3856.410000	1.398652
62.200000	3868.840000	1.448726
62.300000	3881.290000	1.499608
62.400000	3893.760000	1.551155
62.500000	3906.250000	1.603223
62.600000	3918.760000	1.655664
62.700000	3931.290000	1.708333
62.800000	3943.840000	1.761082
62.900000	3956.410000	1.813762
63.000000	3969.000000	1.866228
63.100000	3981.610000	1.918333
63.200000	3994.240000	1.969931
63.300000	4006.890000	2.020879
63.400000	4019.560000	2.071035
63.500000	4032.250000	2.120259
63.600000	4044.960000	2.168414
63.700000	4057.690000	2.215366
63.800000	4070.440000	2.260984
63.900000	4083.210000	2.305140
64.000000	4096.000000	2.347711
64.100000	4108.810000	2.388578
64.200000	4121.640000	2.427626
64.300000	4134.490000	2.464746
64.400000	4147.360000	2.499832
64.500000	4160.250000	2.532786
64.600000	4173.160000	2.563514
64.700000	4186.090000	2.591929
64.800000	4199.040000	2.617948
64.900000	4212.010000	2.641497
65.000000	4225.000000	2.662506
65.100000	4238.010000	2.680914
65.200000	4251.040000	2.696665
65.300000	4264.090000	2.709710
65.400000	4277.160000	2.720010
65.500000	4290.250000	2.727528
65.600000	4303.360000	2.732240
65.700000	4316.490000	2.734124
65.800000	4329.640000	2.733170
65.900000	4342.810000	2.729372
66.000000	4356.000000	2.722733
66.100000	4369.210000	2.713263
66.200000	4382.440000	2.700980
66.300000	4395.690000	2.685908
66.400000	4408.960000	2.668079
66.500000	4422.250000	2.647532
66.600000	4435.560000	2.624314
66.700000	4448.890000	2.598477
66.800000	4462.240000	2.570082
66.900000	4475.610000	2.539194
67.000000	4489.000000	2.505886
67.100000	4502.410000	2.470238
67.200000	4515.840000	2.432335
67.300000	4529.290000	2.392267
67.400000	4542.760000	2.350131
67.500000	4556.250000	2.306029
67.600000	4569.760000	2.260068
67.700000	4583.290000	2.212358
67.800000	4596.840000	2.163016
67.900000	4610.410000	2.112162
68.000000	4624.000000	2.059920
68.100000	4637.610000	2.006417
68.200000	4651.240000	1.951785
68.300000	4664.890000	1.896156
68.400000	4678.560000	1.839666
68.500000	4692.250000	1.782454
68.600000	4705.960000	1.724660
68.700000	4719.690000	1.666424
68.800000	4733.440000	1.607890
68.900000	4747.210000	1.549199
69.000000	4761.000000	1.490496
69.100000	4774.810000	1.431923
69.200000	4788.640000	1.373624
69.300000	4802.490000	1.315740
69.400000	4816.360000	1.258412
69.500000	4830.250000	1.201780
69.600000	4844.160000	1.145980
69.700000	4858.090000	1.091148
69.800000	4872.040000	1.037416
69.900000	4886.010000	0.984915
70.000000	4900.000000	0.933769
70.100000	4914.010000	0.884101
70.200000	4928.040000	0.836032
70.300000	4942.090000	0.789674
70.400000	4956.160000	0.745138
70.500000	4970.250000	0.702528
70.600000	4984.360000	0.661947
70.700000	4998.490000	0.623487
70.800000	5012.640000	0.587238
70.900000	5026.810000	0.553283
71.000000	5041.000000	0.521701
71.100000	5055.210000	0.492562
71.200000	5069.440000	0.465931
71.300000	5083.690000	0.441866
71.400000	5097.960000	0.420420
71.500000	5112.250000	0.401635
71.600000	5126.560000	0.385552
71.700000	5140.890000	0.372200
71.800000	5155.240000	0.361603
71.900000	5169.610000	0.353779
72.000000	5184.000000	0.348735
72.100000	5198.410000	0.346475
72.200000	5212.840000	0.346993
72.300000	5227.290000	0.350278
72.400000	5241.760000	0.356309
72.500000	5256.250000	0.365061
72.600000	5270.760000	0.376501
72.700000	5285.290000	0.390587
72.800000	5299.840000	0.407272
72.900000	5314.410000	0.426503
73.000000	5329.000000	0.448220
73.100000	5343.610000	0.472355
73.200000	5358.240000	0.498836
73.300000	5372.890000	0.527583
73.400000	5387.560000	0.558512
73.500000	5402.250000	0.591532
73.600000	5416.960000	0.626548
73.700000	5431.690000	0.663458
73.800000	5446.440000	0.702158
73.900000	5461.210000	0.742537
74.000000	5476.000000	0.784481
74.100000	5490.810000	0.827872
74.200000	5505.640000	0.872586
74.300000	5520.490000	0.918500
74.400000	5535.360000	0.965484
74.500000	5550.250000	1.013409
74.600000	5565.160000	1.062140
74.700000	5580.090000	1.111542
74.800000	5595.040000	1.161479
74.900000	5610.010000	1.211812
75.000000	5625.000000	1.262403
75.100000	5640.010000	1.313112
75.200000	5655.040000	1.363799
75.300000	5670.090000	1.414325
75.400000	5685.160000	1.464550
75.500000	5700.250000	1.514337
75.600000	5715.360000	1.563549
75.700000	5730.490000	1.612051
75.800000	5745.640000	1.659709
75.900000	5760.810000	1.706393
76.000000	5776.000000	1.751974
76.100000	5791.210000	1.796328
76.200000	5806.440000	1.839332
76.300000	5821.690000	1.880867
76.400000	5836.960000	1.920821
76.500000	5852.250000	1.959082
76.600000	5867.560000	1.995545
76.700000	5882.890000	2.030109
76.800000	5898.240000	2.062678
76.900000	5913.610000	2.093161
77.000000	5929.000000	2.121474
77.100000	5944.410000	2.147538
77.200000	5959.840000	2.171278
77.300000	5975.290000	2.192628
77.400000	5990.760000	2.211526
77.500000	6006.250000	2.227919
77.600000	6021.760000	2.241758
77.700000	6037.290000	2.253002
77.800000	6052.840000	2.261616
77.900000	6068.410000	2.267573
78.000000	6084.000000	2.270852
78.100000	6099.610000	2.271440
78.200000	6115.240000	2.269330
78.300000	6130.890000	2.264523
78.400000	6146.560000	2.257026
78.500000	6162.250000	2.246853
78.600000	6177.960000	2.234026
78.700000	6193.690000	2.218574
78.800000	6209.440000	2.200531
78.900000	6225.210000	2.179940
79.000000	6241.000000	2.156849
79.100000	6256.810000	2.131313
79.200000	6272.640000	2.103395
79.300000	6288.490000	2.073160
79.400000	6304.360000	2.040684
79.500000	6320.250000	2.006044
79.600000	6336.160000	1.969328
79.700000	6352.090000	1.930624
79.800000	6368.040000	1.890028
79.900000	6384.010000	1.847642
80.000000	6400.000000	1.803569
80.100000	6416.010000	1.757919
80.200000	6432.040000	1.710806
80.300000	6448.090000	1.662346
80.400000	6464.160000	1.612661
80.500000	6480.250000	1.561875
80.600000	6496.360000	1.510113
80.700000	6512.490000	1.457505
80.800000	6528.640000	1.404183
80.900000	6544.810000	1.350278
81.000000	6561.000000	1.295927
81.100000	6577.210000	1.241263
81.200000	6593.440000	1.186425
81.300000	6609.690000	1.131547
81.400000	6625.960000	1.076769
81.500000	6642.250000	1.022224
81.600000	6658.560000	0.968051
81.700000	6674.890000	0.914383
81.800000	6691.240000	0.861354
81.900000	6707.610000	0.809095
82.000000	6724.000000	0.757737
82.100000	6740.410000	0.707406
82.200000	6756.840000	0.658228
82.300000	6773.290000	0.610323
82.400000	6789.760000	0.563810
82.500000	6806.250000	0.518804
82.600000	6822.760000	0.475414
82.700000	6839.290000	0.433748
82.800000	6855.840000	0.393908
82.900000	6872.410000	0.355989
83.000000	6889.000000	0.320085
83.100000	6905.610000	0.286281
83.200000	6922.240000	0.254660
83.300000	6938.890000	0.225297
83.400000	6955.560000	0.198262
83.500000	6972.250000	0.173617
83.600000	6988.960000	0.151421
83.700000	7005.690000	0.131725
83.800000	7022.440000	0.114573
83.900000	7039.210000	0.100004
84.000000	7056.000000	0.088047
84.100000	7072.810000	0.078729
84.200000	7089.640000	0.072065
84.300000	7106.490000	0.068068
84.400000	7123.360000	0.066741
84.500000	7140.250000	0.068081
84.600000	7157.160000	0.072077
84.700000	7174.090000	0.078714
84.800000	7191.040000	0.087966
84.900000	7208.010000	0.099804
85.000000	7225.000000	0.114191
85.100000	7242.010000	0.131082
85.200000	7259.040000	0.150428
85.300000	7276.090000	0.172172
85.400000	7293.160000	0.196250
85.500000	7310.250000	0.222596
85.600000	7327.360000	0.251133
85.700000	7344.490000	0.281782
85.800000	7361.640000	0.314457
85.900000	7378.810000	0.349067
86.000000	7396.000000	0.385516
86.100000	7413.210000	0.423704
86.200000	7430.440000	0.463526
86.300000	7447.690000	0.504872
86.400000	7464.960000	0.547630
86.500000	7482.250000	0.591683
86.600000	7499.560000	0.636911
86.700000	7516.890000	0.683191
86.800000	7534.240000	0.730398
86.900000	7551.610000	0.778403
87.000000	7569.000000	0.827077
87.100000	7586.410000	0.876289
87.200000	7603.840000	0.925904
87.300000	7621.290000	0.975790
87.400000	7638.760000	1.025812
87.500000	7656.250000	1.075834
87.600000	7673.760000	1.125724
87.700000	7691.290000	1.175346
87.800000	7708.840000	1.224566
87.900000	7726.410000	1.273253
88.000000	7744.000000	1.321275
88.100000	7761.610000	1.368503
88.200000	7779.240000	1.414811
88.300000	7796.890000	1.460073
88.400000	7814.560000	1.504169
88.500000	7832.250000	1.546979
88.600000	7849.960000	1.588388
88.700000	7867.690000	1.628285
88.800000	7885.440000	1.666561
88.900000	7903.210000	1.703115
89.000000	7921.000000	1.737846
89.100000	7938.810000	1.770661
