# alpha	alpha^2	B*sin(alpha)
11.900000	141.610000	0.546948
12.000000	144.000000	0.551798
12.100000	146.410000	0.557152
12.200000	148.840000	0.562993
12.300000	151.290000	0.569300
12.400000	153.760000	0.576051
12.500000	156.250000	0.583223
12.600000	158.760000	0.590795
12.700000	161.290000	0.598742
12.800000	163.840000	0.607039
12.900000	166.410000	0.615662
13.000000	169.000000	0.624584
13.100000	171.610000	0.633779
13.200000	174.240000	0.643221
13.300000	176.890000	0.652882
13.400000	179.560000	0.662735
13.500000	182.250000	0.672753
13.600000	184.960000	0.682906
13.700000	187.690000	0.693169
13.800000	190.440000	0.703511
13.900000	193.210000	0.713907
14.000000	196.000000	0.724327
14.100000	198.810000	0.734744
14.200000	201.640000	0.745132
14.300000	204.490000	0.755462
14.400000	207.360000	0.765708
14.500000	210.250000	0.775843
14.600000	213.160000	0.785843
14.700000	216.090000	0.795681
14.800000	219.040000	0.805334
14.900000	222.010000	0.814776
15.000000	225.000000	0.823986
15.100000	228.010000	0.832940
15.200000	231.040000	0.841617
15.300000	234.090000	0.849996
15.400000	237.160000	0.858057
15.500000	240.250000	0.865781
15.600000	243.360000	0.873151
15.700000	246.490000	0.880149
15.800000	249.640000	0.886761
15.900000	252.810000	0.892970
16.000000	256.000000	0.898763
16.100000	259.210000	0.904129
16.200000	262.440000	0.909055
16.300000	265.690000	0.913532
16.400000	268.960000	0.917551
16.500000	272.250000	0.921105
16.600000	275.560000	0.924186
16.700000	278.890000	0.926789
16.800000	282.240000	0.928912
16.900000	285.610000	0.930550
17.000000	289.000000	0.931703
17.100000	292.410000	0.932371
17.200000	295.840000	0.932554
17.300000	299.290000	0.932255
17.400000	302.760000	0.931477
17.500000	306.250000	0.930225
17.600000	309.760000	0.928505
17.700000	313.290000	0.926324
17.800000	316.840000	0.923689
17.900000	320.410000	0.920610
18.000000	324.000000	0.917097
18.100000	327.610000	0.913161
18.200000	331.240000	0.908815
18.300000	334.890000	0.904072
18.400000	338.560000	0.898946
18.500000	342.250000	0.893452
18.600000	345.960000	0.887605
18.700000	349.690000	0.881423
18.800000	353.440000	0.874923
18.900000	357.210000	0.868122
19.000000	361.000000	0.861040
19.100000	364.810000	0.853695
19.200000	368.640000	0.846108
19.300000	372.490000	0.838298
19.400000	376.360000	0.830287
19.500000	380.250000	0.822095
19.600000	384.160000	0.813745
19.700000	388.090000	0.805256
19.800000	392.040000	0.796652
19.900000	396.010000	0.787955
20.000000	400.000000	0.779186
20.100000	404.010000	0.770367
20.200000	408.040000	0.761521
20.300000	412.090000	0.752670
20.400000	416.160000	0.743836
20.500000	420.250000	0.735039
20.600000	424.360000	0.726303
20.700000	428.490000	0.717647
20.800000	432.640000	0.709093
20.900000	436.810000	0.700662
21.000000	441.000000	0.692372
21.100000	445.210000	0.684244
21.200000	449.440000	0.676296
21.300000	453.690000	0.668547
21.400000	457.960000	0.661015
21.500000	462.250000	0.653716
21.600000	466.560000	0.646667
21.700000	470.890000	0.639883
21.800000	475.240000	0.633380
21.900000	479.610000	0.627170
22.000000	484.000000	0.621268
22.100000	488.410000	0.615686
22.200000	492.840000	0.610434
22.300000	497.290000	0.605523
22.400000	501.760000	0.600963
22.500000	506.250000	0.596762
22.600000	510.760000	0.592928
22.700000	515.290000	0.589466
22.800000	519.840000	0.586383
22.900000	524.410000	0.583683
23.000000	529.000000	0.581370
23.100000	533.610000	0.579445
23.200000	538.240000	0.577910
23.300000	542.890000	0.576766
23.400000	547.560000	0.576012
23.500000	552.250000	0.575645
23.600000	556.960000	0.575664
23.700000	561.690000	0.576065
23.800000	566.440000	0.576843
23.900000	571.210000	0.577992
24.000000	576.000000	0.579506
24.100000	580.810000	0.581377
24.200000	585.640000	0.583597
24.300000	590.490000	0.586156
24.400000	595.360000	0.589045
24.500000	600.250000	0.592252
24.600000	605.160000	0.595767
24.700000	610.090000	0.599575
24.800000	615.040000	0.603665
24.900000	620.010000	0.608022
25.000000	625.000000	0.612631
25.100000	630.010000	0.617479
25.200000	635.040000	0.622549
25.300000	640.090000	0.627824
25.400000	645.160000	0.633289
25.500000	650.250000	0.638926
25.600000	655.360000	0.644719
25.700000	660.490000	0.650648
25.800000	665.640000	0.656697
25.900000	670.810000	0.662846
26.000000	676.000000	0.669078
26.100000	681.210000	0.675375
26.200000	686.440000	0.681716
26.300000	691.690000	0.688084
26.400000	696.960000	0.694460
26.500000	702.250000	0.700825
26.600000	707.560000	0.707161
26.700000	712.890000	0.713450
26.800000	718.240000	0.719673
26.900000	723.610000	0.725812
27.000000	729.000000	0.731849
27.100000	734.410000	0.737768
27.200000	739.840000	0.743552
27.300000	745.290000	0.749183
27.400000	750.760000	0.754647
27.500000	756.250000	0.759926
27.600000	761.760000	0.765007
27.700000	767.290000	0.769875
27.800000	772.840000	0.774516
27.900000	778.410000	0.778917
28.000000	784.000000	0.783065
28.100000	789.610000	0.786949
28.200000	795.240000	0.790557
28.300000	800.890000	0.793879
28.400000	806.560000	0.796906
28.500000	812.250000	0.799628
28.600000	817.960000	0.802039
28.700000	823.690000	0.804130
28.800000	829.440000	0.805896
28.900000	835.210000	0.807331
29.000000	841.000000	0.808431
29.100000	846.810000	0.809191
29.200000	852.640000	0.809610
29.300000	858.490000	0.809686
29.400000	864.360000	0.809417
29.500000	870.250000	0.808803
29.600000	876.160000	0.807846
29.700000	882.090000	0.806546
29.800000	888.040000	0.804907
29.900000	894.010000	0.802933
30.000000	900.000000	0.800626
30.100000	906.010000	0.797993
30.200000	912.040000	0.795040
30.300000	918.090000	0.791772
30.400000	924.160000	0.788199
30.500000	930.250000	0.784327
30.600000	936.360000	0.780166
30.700000	942.490000	0.775727
30.800000	948.640000	0.771018
30.900000	954.810000	0.766052
31.000000	961.000000	0.760839
31.100000	967.210000	0.755393
31.200000	973.440000	0.749726
31.300000	979.690000	0.743851
31.400000	985.960000	0.737783
31.500000	992.250000	0.731535
31.600000	998.560000	0.725122
31.700000	1004.890000	0.718559
31.800000	1011.240000	0.711862
31.900000	1017.610000	0.705046
32.000000	1024.000000	0.698127
32.100000	1030.410000	0.691122
32.200000	1036.840000	0.684045
32.300000	1043.290000	0.676915
32.400000	1049.760000	0.669747
32.500000	1056.250000	0.662557
32.600000	1062.760000	0.655362
32.700000	1069.290000	0.648179
32.800000	1075.840000	0.641023
32.900000	1082.410000	0.633912
33.000000	1089.000000	0.626860
33.100000	1095.610000	0.619884
33.200000	1102.240000	0.612998
33.300000	1108.890000	0.606219
33.400000	1115.560000	0.599561
33.500000	1122.250000	0.593038
33.600000	1128.960000	0.586665
33.700000	1135.690000	0.580455
33.800000	1142.440000	0.574421
33.900000	1149.210000	0.568576
34.000000	1156.000000	0.562931
34.100000	1162.810000	0.557499
34.200000	1169.640000	0.552290
34.300000	1176.490000	0.547314
34.400000	1183.360000	0.542581
34.500000	1190.250000	0.538099
34.600000	1197.160000	0.533878
34.700000	1204.090000	0.529924
34.800000	1211.040000	0.526245
34.900000	1218.010000	0.522845
35.000000	1225.000000	0.519731
35.100000	1232.010000	0.516907
35.200000	1239.040000	0.514376
35.300000	1246.090000	0.512142
35.400000	1253.160000	0.510207
35.500000	1260.250000	0.508571
35.600000	1267.360000	0.507235
35.700000	1274.490000	0.506200
35.800000	1281.640000	0.505464
35.900000	1288.810000	0.505024
36.000000	1296.000000	0.504879
36.100000	1303.210000	0.505025
36.200000	1310.440000	0.505458
36.300000	1317.690000	0.506173
36.400000	1324.960000	0.507164
36.500000	1332.250000	0.508425
36.600000	1339.560000	0.509949
36.700000	1346.890000	0.511727
36.800000	1354.240000	0.513752
36.900000	1361.610000	0.516015
37.000000	1369.000000	0.518506
37.100000	1376.410000	0.521214
37.200000	1383.840000	0.524130
37.300000	1391.290000	0.527241
37.400000	1398.760000	0.530536
37.500000	1406.250000	0.534003
37.600000	1413.760000	0.537629
37.700000	1421.290000	0.541402
37.800000	1428.840000	0.545306
37.900000	1436.410000	0.549330
38.000000	1444.000000	0.553459
38.100000	1451.610000	0.557679
38.200000	1459.240000	0.561975
38.300000	1466.890000	0.566334
38.400000	1474.560000	0.570739
38.500000	1482.250000	0.575176
38.600000	1489.960000	0.579632
38.700000	1497.690000	0.584089
38.800000	1505.440000	0.588535
38.900000	1513.210000	0.592953
39.000000	1521.000000	0.597330
39.100000	1528.810000	0.601651
39.200000	1536.640000	0.605901
39.300000	1544.490000	0.610067
39.400000	1552.360000	0.614134
39.500000	1560.250000	0.618089
39.600000	1568.160000	0.621918
39.700000	1576.090000	0.625610
39.800000	1584.040000	0.629150
39.900000	1592.010000	0.632528
40.000000	1600.000000	0.635731
40.100000	1608.010000	0.638748
40.200000	1616.040000	0.641569
40.300000	1624.090000	0.644184
40.400000	1632.160000	0.646582
40.500000	1640.250000	0.648755
40.600000	1648.360000	0.650695
40.700000	1656.490000	0.652394
40.800000	1664.640000	0.653845
40.900000	1672.810000	0.655041
41.000000	1681.000000	0.655976
41.100000	1689.210000	0.656646
41.200000	1697.440000	0.657045
41.300000	1705.690000	0.657172
41.400000	1713.960000	0.657021
41.500000	1722.250000	0.656592
41.600000	1730.560000	0.655882
41.700000	1738.890000	0.654891
41.800000	1747.240000	0.653620
41.900000	1755.610000	0.652067
42.000000	1764.000000	0.650236
42.100000	1772.410000	0.648127
42.200000	1780.840000	0.645745
42.300000	1789.290000	0.643092
42.400000	1797.760000	0.640173
42.500000	1806.250000	0.636992
42.600000	1814.760000	0.633556
42.700000	1823.290000	0.629870
42.800000	1831.840000	0.625941
42.900000	1840.410000	0.621777
43.000000	1849.000000	0.617385
43.100000	1857.610000	0.612775
43.200000	1866.240000	0.607956
43.300000	1874.890000	0.602937
43.400000	1883.560000	0.597728
43.500000	1892.250000	0.592340
43.600000	1900.960000	0.586785
43.700000	1909.690000	0.581073
43.800000	1918.440000	0.575216
43.900000	1927.210000	0.569228
44.000000	1936.000000	0.563119
44.100000	1944.810000	0.556904
44.200000	1953.640000	0.550595
44.300000	1962.490000	0.544205
44.400000	1971.360000	0.537747
44.500000	1980.250000	0.531236
44.600000	1989.160000	0.524685
44.700000	1998.090000	0.518108
44.800000	2007.040000	0.511518
44.900000	2016.010000	0.504929
45.000000	2025.000000	0.498355
45.100000	2034.010000	0.491810
45.200000	2043.040000	0.485307
45.300000	2052.090000	0.478859
45.400000	2061.160000	0.472480
45.500000	2070.250000	0.466183
45.600000	2079.360000	0.459980
45.700000	2088.490000	0.453884
45.800000	2097.640000	0.447907
45.900000	2106.810000	0.442061
46.000000	2116.000000	0.436358
46.100000	2125.210000	0.430807
46.200000	2134.440000	0.425421
46.300000	2143.690000	0.420208
46.400000	2152.960000	0.415180
46.500000	2162.250000	0.410344
46.600000	2171.560000	0.405710
46.700000	2180.890000	0.401286
46.800000	2190.240000	0.397078
46.900000	2199.610000	0.393095
47.000000	2209.000000	0.389343
47.100000	2218.410000	0.385826
47.200000	2227.840000	0.382551
47.300000	2237.290000	0.379521
47.400000	2246.760000	0.376741
47.500000	2256.250000	0.374213
47.600000	2265.760000	0.371940
47.700000	2275.290000	0.369924
47.800000	2284.840000	0.368166
47.900000	2294.410000	0.366666
48.000000	2304.000000	0.365425
48.100000	2313.610000	0.364440
48.200000	2323.240000	0.363711
48.300000	2332.890000	0.363235
48.400000	2342.560000	0.363009
48.500000	2352.250000	0.363030
48.600000	2361.960000	0.363293
48.700000	2371.690000	0.363794
48.800000	2381.440000	0.364527
48.900000	2391.210000	0.365486
49.000000	2401.000000	0.366665
49.100000	2410.810000	0.368056
49.200000	2420.640000	0.369652
49.300000	2430.490000	0.371443
49.400000	2440.360000	0.373422
49.500000	2450.250000	0.375580
49.600000	2460.160000	0.377906
49.700000	2470.090000	0.380391
49.800000	2480.040000	0.383023
49.900000	2490.010000	0.385793
50.000000	2500.000000	0.388688
50.100000	2510.010000	0.391699
50.200000	2520.040000	0.394811
50.300000	2530.090000	0.398015
50.400000	2540.160000	0.401297
50.500000	2550.250000	0.404644
50.600000	2560.360000	0.408046
50.700000	2570.490000	0.411488
50.800000	2580.640000	0.414957
50.900000	2590.810000	0.418442
51.000000	2601.000000	0.421930
51.100000	2611.210000	0.425407
51.200000	2621.440000	0.428860
51.300000	2631.690000	0.432278
51.400000	2641.960000	0.435647
51.500000	2652.250000	0.438956
51.600000	2662.560000	0.442191
51.700000	2672.890000	0.445341
51.800000	2683.240000	0.448395
51.900000	2693.610000	0.451340
52.000000	2704.000000	0.454166
52.100000	2714.410000	0.456861
52.200000	2724.840000	0.459415
52.300000	2735.290000	0.461819
52.400000	2745.760000	0.464062
52.500000	2756.250000	0.466136
52.600000	2766.760000	0.468030
52.700000	2777.290000	0.469738
52.800000	2787.840000	0.471252
52.900000	2798.410000	0.472563
53.000000	2809.000000	0.473666
53.100000	2819.610000	0.474554
53.200000	2830.240000	0.475222
53.300000	2840.890000	0.475665
53.400000	2851.560000	0.475877
53.500000	2862.250000	0.475857
53.600000	2872.960000	0.475600
53.700000	2883.690000	0.475103
53.800000	2894.440000	0.474365
53.900000	2905.210000	0.473386
54.000000	2916.000000	0.472163
54.100000	2926.810000	0.470697
54.200000	2937.640000	0.468989
54.300000	2948.490000	0.467039
54.400000	2959.360000	0.464851
54.500000	2970.250000	0.462426
54.600000	2981.160000	0.459768
54.700000	2992.090000	0.456880
54.800000	3003.040000	0.453767
54.900000	3014.010000	0.450433
55.000000	3025.000000	0.446885
55.100000	3036.010000	0.443128
55.200000	3047.040000	0.439168
55.300000	3058.090000	0.435014
55.400000	3069.160000	0.430673
55.500000	3080.250000	0.426152
55.600000	3091.360000	0.421460
55.700000	3102.490000	0.416607
55.800000	3113.640000	0.411602
55.900000	3124.810000	0.406454
56.000000	3136.000000	0.401174
56.100000	3147.210000	0.395772
56.200000	3158.440000	0.390260
56.300000	3169.690000	0.384647
56.400000	3180.960000	0.378946
56.500000	3192.250000	0.373169
56.600000	3203.560000	0.367326
56.700000	3214.890000	0.361429
56.800000	3226.240000	0.355492
56.900000	3237.610000	0.349525
57.000000	3249.000000	0.343542
57.100000	3260.410000	0.337554
57.200000	3271.840000	0.331573
57.300000	3283.290000	0.325612
57.400000	3294.760000	0.319682
57.500000	3306.250000	0.313797
57.600000	3317.760000	0.307967
57.700000	3329.290000	0.302205
57.800000	3340.840000	0.296522
57.900000	3352.410000	0.290929
58.000000	3364.000000	0.285438
58.100000	3375.610000	0.280058
58.200000	3387.240000	0.274802
58.300000	3398.890000	0.269679
58.400000	3410.560000	0.264698
58.500000	3422.250000	0.259869
58.600000	3433.960000	0.255202
58.700000	3445.690000	0.250705
58.800000	3457.440000	0.246386
58.900000	3469.210000	0.242252
59.000000	3481.000000	0.238311
59.100000	3492.810000	0.234571
59.200000	3504.640000	0.231035
59.300000	3516.490000	0.227712
59.400000	3528.360000	0.224605
59.500000	3540.250000	0.221719
59.600000	3552.160000	0.219058
59.700000	3564.090000	0.216626
59.800000	3576.040000	0.214424
59.900000	3588.010000	0.212456
60.000000	3600.000000	0.210723
60.100000	3612.010000	0.209226
60.200000	3624.040000	0.207965
60.300000	3636.090000	0.206940
60.400000	3648.160000	0.206150
60.500000	3660.250000	0.205594
60.600000	3672.360000	0.205270
60.700000	3684.490000	0.205174
60.800000	3696.640000	0.205304
60.900000	3708.810000	0.205657
61.000000	3721.000000	0.206226
61.100000	3733.210000	0.207008
61.200000	3745.440000	0.207998
61.300000	3757.690000	0.209188
61.400000	3769.960000	0.210573
61.500000	3782.250000	0.212146
61.600000	3794.560000	0.213899
61.700000	3806.890000	0.215824
61.800000	3819.240000	0.217913
61.900000	3831.610000	0.220157
62.000000	3844.000000	0.222548
62.100000	3856.410000	0.225075
62.200000	3868.840000	0.227728
62.300000	3881.290000	0.230499
62.400000	3893.760000	0.233375
62.500000	3906.250000	0.236347
62.600000	3918.760000	0.239404
62.700000	3931.290000	0.242534
62.800000	3943.840000	0.245727
62.900000	3956.410000	0.248970
63.000000	3969.000000	0.252253
63.100000	3981.610000	0.255564
63.200000	3994.240000	0.258891
63.300000	4006.890000	0.262222
63.400000	4019.560000	0.265547
63.500000	4032.250000	0.268853
63.600000	4044.960000	0.272128
63.700000	4057.690000	0.275362
63.800000	4070.440000	0.278544
63.900000	4083.210000	0.281661
64.000000	4096.000000	0.284703
64.100000	4108.810000	0.287660
64.200000	4121.640000	0.290520
64.300000	4134.490000	0.293275
64.400000	4147.360000	0.295913
64.500000	4160.250000	0.298426
64.600000	4173.160000	0.300803
64.700000	4186.090000	0.303037
64.800000	4199.040000	0.305118
64.900000	4212.010000	0.307040
65.000000	4225.000000	0.308793
65.100000	4238.010000	0.310371
65.200000	4251.040000	0.311768
65.300000	4264.090000	0.312977
65.400000	4277.160000	0.313992
65.500000	4290.250000	0.314809
65.600000	4303.360000	0.315422
65.700000	4316.490000	0.315828
65.800000	4329.640000	0.316024
65.900000	4342.810000	0.316005
66.000000	4356.000000	0.315770
66.100000	4369.210000	0.315317
66.200000	4382.440000	0.314645
66.300000	4395.690000	0.313753
66.400000	4408.960000	0.312641
66.500000	4422.250000	0.311309
66.600000	4435.560000	0.309759
66.700000	4448.890000	0.307992
66.800000	4462.240000	0.306011
66.900000	4475.610000	0.303818
67.000000	4489.000000	0.301417
67.100000	4502.410000	0.298811
67.200000	4515.840000	0.296005
67.300000	4529.290000	0.293005
67.400000	4542.760000	0.289815
67.500000	4556.250000	0.286441
67.600000	4569.760000	0.282890
67.700000	4583.290000	0.279169
67.800000	4596.840000	0.275285
67.900000	4610.410000	0.271246
68.000000	4624.000000	0.267060
68.100000	4637.610000	0.262735
68.200000	4651.240000	0.258282
68.300000	4664.890000	0.253708
68.400000	4678.560000	0.249023
68.500000	4692.250000	0.244238
68.600000	4705.960000	0.239362
68.700000	4719.690000	0.234406
68.800000	4733.440000	0.229379
68.900000	4747.210000	0.224294
69.000000	4761.000000	0.219161
69.100000	4774.810000	0.213990
69.200000	4788.640000	0.208794
69.300000	4802.490000	0.203582
69.400000	4816.360000	0.198367
69.500000	4830.250000	0.193159
69.600000	4844.160000	0.187969
69.700000	4858.090000	0.182809
69.800000	4872.040000	0.177690
69.900000	4886.010000	0.172623
70.000000	4900.000000	0.167617
70.100000	4914.010000	0.162685
70.200000	4928.040000	0.157836
70.300000	4942.090000	0.153081
70.400000	4956.160000	0.148429
70.500000	4970.250000	0.143890
70.600000	4984.360000	0.139474
70.700000	4998.490000	0.135189
70.800000	5012.640000	0.131045
70.900000	5026.810000	0.127049
71.000000	5041.000000	0.123210
71.100000	5055.210000	0.119534
71.200000	5069.440000	0.116030
71.300000	5083.690000	0.112704
71.400000	5097.960000	0.109562
71.500000	5112.250000	0.106610
71.600000	5126.560000	0.103852
71.700000	5140.890000	0.101294
71.800000	5155.240000	0.098941
71.900000	5169.610000	0.096794
72.000000	5184.000000	0.094859
72.100000	5198.410000	0.093136
72.200000	5212.840000	0.091629
72.300000	5227.290000	0.090339
72.400000	5241.760000	0.089266
72.500000	5256.250000	0.088412
72.600000	5270.760000	0.087775
72.700000	5285.290000	0.087356
72.800000	5299.840000	0.087152
72.900000	5314.410000	0.087162
73.000000	5329.000000	0.087383
73.100000	5343.610000	0.087813
73.200000	5358.240000	0.088448
73.300000	5372.890000	0.089284
73.400000	5387.560000	0.090317
73.500000	5402.250000	0.091540
73.600000	5416.960000	0.092950
73.700000	5431.690000	0.094539
73.800000	5446.440000	0.096302
73.900000	5461.210000	0.098231
74.000000	5476.000000	0.100320
74.100000	5490.810000	0.102560
74.200000	5505.640000	0.104943
74.300000	5520.490000	0.107461
74.400000	5535.360000	0.110105
74.500000	5550.250000	0.112866
74.600000	5565.160000	0.115735
74.700000	5580.090000	0.118701
74.800000	5595.040000	0.121756
74.900000	5610.010000	0.124888
75.000000	5625.000000	0.128088
75.100000	5640.010000	0.131345
75.200000	5655.040000	0.134649
75.300000	5670.090000	0.137988
75.400000	5685.160000	0.141352
75.500000	5700.250000	0.144730
75.600000	5715.360000	0.148112
75.700000	5730.490000	0.151485
75.800000	5745.640000	0.154841
75.900000	5760.810000	0.158167
76.000000	5776.000000	0.161454
76.100000	5791.210000	0.164689
76.200000	5806.440000	0.167865
76.300000	5821.690000	0.170968
76.400000	5836.960000	0.173991
76.500000	5852.250000	0.176923
76.600000	5867.560000	0.179755
76.700000	5882.890000	0.182476
76.800000	5898.240000	0.185079
76.900000	5913.610000	0.187555
77.000000	5929.000000	0.189894
77.100000	5944.410000	0.192090
77.200000	5959.840000	0.194134
77.300000	5975.290000	0.196020
77.400000	5990.760000	0.197741
77.500000	6006.250000	0.199290
77.600000	6021.760000	0.200662
77.700000	6037.290000	0.201850
77.800000	6052.840000	0.202851
77.900000	6068.410000	0.203660
78.000000	6084.000000	0.204273
78.100000	6099.610000	0.204686
78.200000	6115.240000	0.204897
78.300000	6130.890000	0.204903
78.400000	6146.560000	0.204703
78.500000	6162.250000	0.204295
78.600000	6177.960000	0.203679
78.700000	6193.690000	0.202854
78.800000	6209.440000	0.201821
78.900000	6225.210000	0.200581
79.000000	6241.000000	0.199134
79.100000	6256.810000	0.197484
79.200000	6272.640000	0.195633
79.300000	6288.490000	0.193584
79.400000	6304.360000	0.191340
79.500000	6320.250000	0.188905
79.600000	6336.160000	0.186285
79.700000	6352.090000	0.183483
79.800000	6368.040000	0.180506
79.900000	6384.010000	0.177360
80.000000	6400.000000	0.174051
80.100000	6416.010000	0.170586
80.200000	6432.040000	0.166972
80.300000	6448.090000	0.163217
80.400000	6464.160000	0.159329
80.500000	6480.250000	0.155316
80.600000	6496.360000	0.151187
80.700000	6512.490000	0.146950
80.800000	6528.640000	0.142616
80.900000	6544.810000	0.138193
81.000000	6561.000000	0.133691
81.100000	6577.210000	0.129121
81.200000	6593.440000	0.124492
81.300000	6609.690000	0.119815
81.400000	6625.960000	0.115099
81.500000	6642.250000	0.110356
81.600000	6658.560000	0.105596
81.700000	6674.890000	0.100830
81.800000	6691.240000	0.096067
81.900000	6707.610000	0.091320
82.000000	6724.000000	0.086597
82.100000	6740.410000	0.081911
82.200000	6756.840000	0.077270
82.300000	6773.290000	0.072686
82.400000	6789.760000	0.068169
82.500000	6806.250000	0.063728
82.600000	6822.760000	0.059373
82.700000	6839.290000	0.055114
82.800000	6855.840000	0.050960
82.900000	6872.410000	0.046920
83.000000	6889.000000	0.043003
83.100000	6905.610000	0.039217
83.200000	6922.240000	0.035570
83.300000	6938.890000	0.032070
83.400000	6955.560000	0.028724
83.500000	6972.250000	0.025539
83.600000	6988.960000	0.022522
83.700000	7005.690000	0.019678
83.800000	7022.440000	0.017014
83.900000	7039.210000	0.014534
84.000000	7056.000000	0.012243
84.100000	7072.810000	0.010145
84.200000	7089.640000	0.008245
84.300000	7106.490000	0.006544
84.400000	7123.360000	0.005047
84.500000	7140.250000	0.003755
84.600000	7157.160000	0.002669
84.700000	7174.090000	0.001792
84.800000	7191.040000	0.001123
84.900000	7208.010000	0.000662
85.000000	7225.000000	0.000409
85.100000	7242.010000	0.000364
85.200000	7259.040000	0.000524
85.300000	7276.090000	0.000888
85.400000	7293.160000	0.001452
85.500000	7310.250000	0.002215
85.600000	7327.360000	0.003171
85.700000	7344.490000	0.004318
85.800000	7361.640000	0.005651
85.900000	7378.810000	0.007164
86.000000	7396.000000	0.008853
86.100000	7413.210000	0.010711
86.200000	7430.440000	0.012731
86.300000	7447.690000	0.014909
86.400000	7464.960000	0.017235
86.500000	7482.250000	0.019703
86.600000	7499.560000	0.022305
86.700000	7516.890000	0.025032
86.800000	7534.240000	0.027877
86.900000	7551.610000	0.030830
87.000000	7569.000000	0.033882
87.100000	7586.410000	0.037025
87.200000	7603.840000	0.040248
87.300000	7621.290000	0.043542
87.400000	7638.760000	0.046897
87.500000	7656.250000	0.050303
87.600000	7673.760000	0.053750
87.700000	7691.290000	0.057228
87.800000	7708.840000	0.060727
87.900000	7726.410000	0.064235
88.000000	7744.000000	0.067744
88.100000	7761.610000	0.071243
88.200000	7779.240000	0.074721
88.300000	7796.890000	0.078168
88.400000	7814.560000	0.081574
88.500000	7832.250000	0.084930
88.600000	7849.960000	0.088225
88.700000	7867.690000	0.091450
88.800000	7885.440000	0.094595
88.900000	7903.210000	0.097652
89.000000	7921.000000	0.100611
89.100000	7938.810000	0.103464
