# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	4.459501
7.600000	57.760000	4.413420
7.700000	59.290000	4.361535
7.800000	60.840000	4.304736
7.900000	62.410000	4.243970
8.000000	64.000000	4.180221
8.100000	65.610000	4.114498
8.200000	67.240000	4.047816
8.300000	68.890000	3.981177
8.400000	70.560000	3.915557
8.500000	72.250000	3.851887
8.600000	73.960000	3.791042
8.700000	75.690000	3.733826
8.800000	77.440000	3.680960
8.900000	79.210000	3.633071
9.000000	81.000000	3.590685
9.100000	82.810000	3.554218
9.200000	84.640000	3.523974
9.300000	86.490000	3.500140
9.400000	88.360000	3.482785
9.500000	90.250000	3.471861
9.600000	92.160000	3.467209
9.700000	94.090000	3.468557
9.800000	96.040000	3.475534
9.900000	98.010000	3.487675
10.000000	100.000000	3.504428
10.100000	102.010000	3.525168
10.200000	104.040000	3.549208
10.300000	106.090000	3.575813
10.400000	108.160000	3.604210
10.500000	110.250000	3.633606
10.600000	112.360000	3.663199
10.700000	114.490000	3.692193
10.800000	116.640000	3.719810
10.900000	118.810000	3.745308
11.000000	121.000000	3.767987
11.100000	123.210000	3.787205
11.200000	125.440000	3.802388
11.300000	127.690000	3.813037
11.400000	129.960000	3.818736
11.500000	132.250000	3.819162
11.600000	134.560000	3.814085
11.700000	136.890000	3.803374
11.800000	139.240000	3.786996
11.900000	141.610000	3.765019
12.000000	144.000000	3.737606
12.100000	146.410000	3.705015
12.200000	148.840000	3.667592
12.300000	151.290000	3.625763
12.400000	153.760000	3.580029
12.500000	156.250000	3.530956
12.600000	158.760000	3.479163
12.700000	161.290000	3.425313
12.800000	163.840000	3.370103
12.900000	166.410000	3.314246
13.000000	169.000000	3.258466
13.100000	171.610000	3.203480
13.200000	174.240000	3.149990
13.300000	176.890000	3.098668
13.400000	179.560000	3.050148
13.500000	182.250000	3.005012
13.600000	184.960000	2.963783
13.700000	187.690000	2.926916
13.800000	190.440000	2.894790
13.900000	193.210000	2.867704
14.000000	196.000000	2.845870
14.100000	198.810000	2.829410
14.200000	201.640000	2.818359
14.300000	204.490000	2.812658
14.400000	207.360000	2.812161
14.500000	210.250000	2.816634
14.600000	213.160000	2.825763
14.700000	216.090000	2.839157
14.800000	219.040000	2.856357
14.900000	222.010000	2.876843
15.000000	225.000000	2.900042
15.100000	228.010000	2.925339
15.200000	231.040000	2.952088
15.300000	234.090000	2.979624
15.400000	237.160000	3.007270
15.500000	240.250000	3.034353
15.600000	243.360000	3.060212
15.700000	246.490000	3.084212
15.800000	249.640000	3.105750
15.900000	252.810000	3.124271
16.000000	256.000000	3.139271
16.100000	259.210000	3.150311
16.200000	262.440000	3.157018
16.300000	265.690000	3.159096
16.400000	268.960000	3.156326
16.500000	272.250000	3.148576
16.600000	275.560000	3.135795
16.700000	278.890000	3.118018
16.800000	282.240000	3.095365
16.900000	285.610000	3.068038
17.000000	289.000000	3.036315
17.100000	292.410000	3.000550
17.200000	295.840000	2.961163
17.300000	299.290000	2.918632
17.400000	302.760000	2.873488
17.500000	306.250000	2.826305
17.600000	309.760000	2.777688
17.700000	313.290000	2.728266
17.800000	316.840000	2.678679
17.900000	320.410000	2.629568
18.000000	324.000000	2.581566
18.100000	327.610000	2.535284
18.200000	331.240000	2.491304
18.300000	334.890000	2.450169
18.400000	338.560000	2.412372
18.500000	342.250000	2.378349
18.600000	345.960000	2.348475
18.700000	349.690000	2.323053
18.800000	353.440000	2.302311
18.900000	357.210000	2.286401
19.000000	361.000000	2.275394
19.100000	364.810000	2.269278
19.200000	368.640000	2.267962
19.300000	372.490000	2.271275
19.400000	376.360000	2.278971
19.500000	380.250000	2.290731
19.600000	384.160000	2.306169
19.700000	388.090000	2.324843
19.800000	392.040000	2.346256
19.900000	396.010000	2.369866
20.000000	400.000000	2.395100
20.100000	404.010000	2.421357
20.200000	408.040000	2.448024
20.300000	412.090000	2.474479
20.400000	416.160000	2.500109
20.500000	420.250000	2.524316
20.600000	424.360000	2.546527
20.700000	428.490000	2.566204
20.800000	432.640000	2.582854
20.900000	436.810000	2.596033
21.000000	441.000000	2.605361
21.100000	445.210000	2.610518
21.200000	449.440000	2.611260
21.300000	453.690000	2.607412
21.400000	457.960000	2.598881
21.500000	462.250000	2.585649
21.600000	466.560000	2.567779
21.700000	470.890000	2.545411
21.800000	475.240000	2.518760
21.900000	479.610000	2.488112
22.000000	484.000000	2.453822
22.100000	488.410000	2.416302
22.200000	492.840000	2.376022
22.300000	497.290000	2.333495
22.400000	501.760000	2.289273
22.500000	506.250000	2.243936
22.600000	510.760000	2.198083
22.700000	515.290000	2.152321
22.800000	519.840000	2.107259
22.900000	524.410000	2.063491
23.000000	529.000000	2.021594
23.100000	533.610000	1.982112
23.200000	538.240000	1.945552
23.300000	542.890000	1.912372
23.400000	547.560000	1.882978
23.500000	552.250000	1.857711
23.600000	556.960000	1.836848
23.700000	561.690000	1.820594
23.800000	566.440000	1.809080
23.900000	571.210000	1.802359
24.000000	576.000000	1.800408
24.100000	580.810000	1.803127
24.200000	585.640000	1.810341
24.300000	590.490000	1.821803
24.400000	595.360000	1.837196
24.500000	600.250000	1.856143
24.600000	605.160000	1.878208
24.700000	610.090000	1.902908
24.800000	615.040000	1.929717
24.900000	620.010000	1.958076
25.000000	625.000000	1.987401
25.100000	630.010000	2.017098
25.200000	635.040000	2.046563
25.300000	640.090000	2.075201
25.400000	645.160000	2.102429
25.500000	650.250000	2.127691
25.600000	655.360000	2.150461
25.700000	660.490000	2.170257
25.800000	665.640000	2.186645
25.900000	670.810000	2.199247
26.000000	676.000000	2.207748
26.100000	681.210000	2.211899
26.200000	686.440000	2.211522
26.300000	691.690000	2.206513
26.400000	696.960000	2.196844
26.500000	702.250000	2.182560
26.600000	707.560000	2.163782
26.700000	712.890000	2.140702
26.800000	718.240000	2.113584
26.900000	723.610000	2.082751
27.000000	729.000000	2.048590
27.100000	734.410000	2.011538
27.200000	739.840000	1.972078
27.300000	745.290000	1.930730
27.400000	750.760000	1.888043
27.500000	756.250000	1.844585
27.600000	761.760000	1.800935
27.700000	767.290000	1.757675
27.800000	772.840000	1.715374
27.900000	778.410000	1.674588
28.000000	784.000000	1.635845
28.100000	789.610000	1.599636
28.200000	795.240000	1.566411
28.300000	800.890000	1.536570
28.400000	806.560000	1.510455
28.500000	812.250000	1.488348
28.600000	817.960000	1.470465
28.700000	823.690000	1.456949
28.800000	829.440000	1.447877
28.900000	835.210000	1.443248
29.000000	841.000000	1.442993
29.100000	846.810000	1.446969
29.200000	852.640000	1.454967
29.300000	858.490000	1.466712
29.400000	864.360000	1.481870
29.500000	870.250000	1.500051
29.600000	876.160000	1.520819
29.700000	882.090000	1.543698
29.800000	888.040000	1.568178
29.900000	894.010000	1.593726
30.000000	900.000000	1.619793
30.100000	906.010000	1.645825
30.200000	912.040000	1.671270
30.300000	918.090000	1.695590
30.400000	924.160000	1.718265
30.500000	930.250000	1.738806
30.600000	936.360000	1.756762
30.700000	942.490000	1.771725
30.800000	948.640000	1.783338
30.900000	954.810000	1.791304
31.000000	961.000000	1.795383
31.100000	967.210000	1.795404
31.200000	973.440000	1.791263
31.300000	979.690000	1.782924
31.400000	985.960000	1.770424
31.500000	992.250000	1.753866
31.600000	998.560000	1.733423
31.700000	1004.890000	1.709330
31.800000	1011.240000	1.681884
31.900000	1017.610000	1.651436
32.000000	1024.000000	1.618388
32.100000	1030.410000	1.583183
32.200000	1036.840000	1.546300
32.300000	1043.290000	1.508244
32.400000	1049.760000	1.469542
32.500000	1056.250000	1.430727
32.600000	1062.760000	1.392338
32.700000	1069.290000	1.354902
32.800000	1075.840000	1.318933
32.900000	1082.410000	1.284920
33.000000	1089.000000	1.253318
33.100000	1095.610000	1.224544
33.200000	1102.240000	1.198967
33.300000	1108.890000	1.176905
33.400000	1115.560000	1.158615
33.500000	1122.250000	1.144295
33.600000	1128.960000	1.134077
33.700000	1135.690000	1.128025
33.800000	1142.440000	1.126138
33.900000	1149.210000	1.128343
34.000000	1156.000000	1.134502
34.100000	1162.810000	1.144415
34.200000	1169.640000	1.157818
34.300000	1176.490000	1.174392
34.400000	1183.360000	1.193767
34.500000	1190.250000	1.215528
34.600000	1197.160000	1.239221
34.700000	1204.090000	1.264363
34.800000	1211.040000	1.290447
34.900000	1218.010000	1.316953
35.000000	1225.000000	1.343354
35.100000	1232.010000	1.369127
35.200000	1239.040000	1.393760
35.300000	1246.090000	1.416760
35.400000	1253.160000	1.437664
35.500000	1260.250000	1.456041
35.600000	1267.360000	1.471507
35.700000	1274.490000	1.483721
35.800000	1281.640000	1.492401
35.900000	1288.810000	1.497319
36.000000	1296.000000	1.498314
36.100000	1303.210000	1.495285
36.200000	1310.440000	1.488200
36.300000	1317.690000	1.477092
36.400000	1324.960000	1.462061
36.500000	1332.250000	1.443270
36.600000	1339.560000	1.420944
36.700000	1346.890000	1.395365
36.800000	1354.240000	1.366867
36.900000	1361.610000	1.335832
37.000000	1369.000000	1.302682
37.100000	1376.410000	1.267873
37.200000	1383.840000	1.231888
37.300000	1391.290000	1.195225
37.400000	1398.760000	1.158395
37.500000	1406.250000	1.121908
37.600000	1413.760000	1.086270
37.700000	1421.290000	1.051969
37.800000	1428.840000	1.019471
37.900000	1436.410000	0.989210
38.000000	1444.000000	0.961583
38.100000	1451.610000	0.936942
38.200000	1459.240000	0.915590
38.300000	1466.890000	0.897772
38.400000	1474.560000	0.883677
38.500000	1482.250000	0.873431
38.600000	1489.960000	0.867096
38.700000	1497.690000	0.864668
38.800000	1505.440000	0.866081
38.900000	1513.210000	0.871201
39.000000	1521.000000	0.879837
39.100000	1528.810000	0.891738
39.200000	1536.640000	0.906601
39.300000	1544.490000	0.924071
39.400000	1552.360000	0.943753
39.500000	1560.250000	0.965216
39.600000	1568.160000	0.987999
39.700000	1576.090000	1.011619
39.800000	1584.040000	1.035580
39.900000	1592.010000	1.059384
40.000000	1600.000000	1.082530
40.100000	1608.010000	1.104535
40.200000	1616.040000	1.124931
40.300000	1624.090000	1.143278
40.400000	1632.160000	1.159171
40.500000	1640.250000	1.172246
40.600000	1648.360000	1.182186
40.700000	1656.490000	1.188724
40.800000	1664.640000	1.191652
40.900000	1672.810000	1.190822
41.000000	1681.000000	1.186147
41.100000	1689.210000	1.177603
41.200000	1697.440000	1.165233
41.300000	1705.690000	1.149141
41.400000	1713.960000	1.129492
41.500000	1722.250000	1.106513
41.600000	1730.560000	1.080482
41.700000	1738.890000	1.051730
41.800000	1747.240000	1.020632
41.900000	1755.610000	0.987603
42.000000	1764.000000	0.953087
42.100000	1772.410000	0.917557
42.200000	1780.840000	0.881498
42.300000	1789.290000	0.845406
42.400000	1797.760000	0.809778
42.500000	1806.250000	0.775103
42.600000	1814.760000	0.741852
42.700000	1823.290000	0.710476
42.800000	1831.840000	0.681393
42.900000	1840.410000	0.654983
43.000000	1849.000000	0.631583
43.100000	1857.610000	0.611478
43.200000	1866.240000	0.594902
43.300000	1874.890000	0.582028
43.400000	1883.560000	0.572969
43.500000	1892.250000	0.567774
43.600000	1900.960000	0.566429
43.700000	1909.690000	0.568856
43.800000	1918.440000	0.574913
43.900000	1927.210000	0.584401
44.000000	1936.000000	0.597061
44.100000	1944.810000	0.612582
44.200000	1953.640000	0.630607
44.300000	1962.490000	0.650734
44.400000	1971.360000	0.672528
44.500000	1980.250000	0.695525
44.600000	1989.160000	0.719240
44.700000	1998.090000	0.743175
44.800000	2007.040000	0.766829
44.900000	2016.010000	0.789703
45.000000	2025.000000	0.811309
45.100000	2034.010000	0.831180
45.200000	2043.040000	0.848876
45.300000	2052.090000	0.863992
45.400000	2061.160000	0.876162
45.500000	2070.250000	0.885069
45.600000	2079.360000	0.890449
45.700000	2088.490000	0.892092
45.800000	2097.640000	0.889850
45.900000	2106.810000	0.883637
46.000000	2116.000000	0.873433
46.100000	2125.210000	0.859278
46.200000	2134.440000	0.841281
46.300000	2143.690000	0.819609
46.400000	2152.960000	0.794491
46.500000	2162.250000	0.766210
46.600000	2171.560000	0.735102
46.700000	2180.890000	0.701547
46.800000	2190.240000	0.665966
46.900000	2199.610000	0.628814
47.000000	2209.000000	0.590569
47.100000	2218.410000	0.551730
47.200000	2227.840000	0.512802
47.300000	2237.290000	0.474296
47.400000	2246.760000	0.436714
47.500000	2256.250000	0.400545
47.600000	2265.760000	0.366254
47.700000	2275.290000	0.334278
47.800000	2284.840000	0.305015
47.900000	2294.410000	0.278822
48.000000	2304.000000	0.256007
48.100000	2313.610000	0.236822
48.200000	2323.240000	0.221463
48.300000	2332.890000	0.210065
48.400000	2342.560000	0.202700
48.500000	2352.250000	0.199375
48.600000	2361.960000	0.200034
48.700000	2371.690000	0.204557
48.800000	2381.440000	0.212763
48.900000	2391.210000	0.224414
49.000000	2401.000000	0.239217
49.100000	2410.810000	0.256829
49.200000	2420.640000	0.276865
49.300000	2430.490000	0.298901
49.400000	2440.360000	0.322484
49.500000	2450.250000	0.347137
49.600000	2460.160000	0.372368
49.700000	2470.090000	0.397677
49.800000	2480.040000	0.422567
49.900000	2490.010000	0.446547
50.000000	2500.000000	0.469146
50.100000	2510.010000	0.489915
50.200000	2520.040000	0.508439
50.300000	2530.090000	0.524339
50.400000	2540.160000	0.537283
50.500000	2550.250000	0.546987
50.600000	2560.360000	0.553225
50.700000	2570.490000	0.555824
50.800000	2580.640000	0.554677
50.900000	2590.810000	0.549737
51.000000	2601.000000	0.541019
51.100000	2611.210000	0.528605
51.200000	2621.440000	0.512635
51.300000	2631.690000	0.493310
51.400000	2641.960000	0.470886
51.500000	2652.250000	0.445672
51.600000	2662.560000	0.418021
51.700000	2672.890000	0.388330
51.800000	2683.240000	0.357028
51.900000	2693.610000	0.324571
52.000000	2704.000000	0.291438
52.100000	2714.410000	0.258116
52.200000	2724.840000	0.225098
52.300000	2735.290000	0.192873
52.400000	2745.760000	0.161917
52.500000	2756.250000	0.132687
52.600000	2766.760000	0.105613
52.700000	2777.290000	0.081090
52.800000	2787.840000	0.059472
52.900000	2798.410000	0.041068
53.000000	2809.000000	0.026135
53.100000	2819.610000	0.014874
53.200000	2830.240000	0.007428
53.300000	2840.890000	0.003878
53.400000	2851.560000	0.004242
53.500000	2862.250000	0.008477
53.600000	2872.960000	0.016477
53.700000	2883.690000	0.028076
53.800000	2894.440000	0.043050
53.900000	2905.210000	0.061122
54.000000	2916.000000	0.081965
54.100000	2926.810000	0.105207
54.200000	2937.640000	0.130440
54.300000	2948.490000	0.157224
54.400000	2959.360000	0.185093
54.500000	2970.250000	0.213567
54.600000	2981.160000	0.242155
54.700000	2992.090000	0.270366
54.800000	3003.040000	0.297716
54.900000	3014.010000	0.323736
55.000000	3025.000000	0.347978
55.100000	3036.010000	0.370025
55.200000	3047.040000	0.389496
55.300000	3058.090000	0.406053
55.400000	3069.160000	0.419405
55.500000	3080.250000	0.429313
55.600000	3091.360000	0.435596
55.700000	3102.490000	0.438131
55.800000	3113.640000	0.436857
55.900000	3124.810000	0.431773
56.000000	3136.000000	0.422943
56.100000	3147.210000	0.410488
56.200000	3158.440000	0.394592
56.300000	3169.690000	0.375491
56.400000	3180.960000	0.353475
56.500000	3192.250000	0.328880
56.600000	3203.560000	0.302084
56.700000	3214.890000	0.273500
56.800000	3226.240000	0.243569
56.900000	3237.610000	0.212753
57.000000	3249.000000	0.181531
57.100000	3260.410000	0.150383
57.200000	3271.840000	0.119790
57.300000	3283.290000	0.090224
57.400000	3294.760000	0.062137
57.500000	3306.250000	0.035959
57.600000	3317.760000	0.012086
57.700000	3329.290000	-0.009122
57.800000	3340.840000	-0.027350
57.900000	3352.410000	-0.042332
58.000000	3364.000000	-0.053855
58.100000	3375.610000	-0.061761
58.200000	3387.240000	-0.065954
58.300000	3398.890000	-0.066396
58.400000	3410.560000	-0.063111
58.500000	3422.250000	-0.056183
58.600000	3433.960000	-0.045756
58.700000	3445.690000	-0.032030
58.800000	3457.440000	-0.015258
58.900000	3469.210000	0.004257
59.000000	3481.000000	0.026169
59.100000	3492.810000	0.050094
59.200000	3504.640000	0.075613
59.300000	3516.490000	0.102287
59.400000	3528.360000	0.129655
59.500000	3540.250000	0.157246
59.600000	3552.160000	0.184590
59.700000	3564.090000	0.211217
59.800000	3576.040000	0.236674
59.900000	3588.010000	0.260525
60.000000	3600.000000	0.282365
60.100000	3612.010000	0.301818
60.200000	3624.040000	0.318552
60.300000	3636.090000	0.332279
60.400000	3648.160000	0.342761
60.500000	3660.250000	0.349813
60.600000	3672.360000	0.353308
60.700000	3684.490000	0.353177
60.800000	3696.640000	0.349412
60.900000	3708.810000	0.342064
61.000000	3721.000000	0.331242
61.100000	3733.210000	0.317114
61.200000	3745.440000	0.299901
61.300000	3757.690000	0.279876
61.400000	3769.960000	0.257356
61.500000	3782.250000	0.232701
61.600000	3794.560000	0.206304
61.700000	3806.890000	0.178587
61.800000	3819.240000	0.149995
61.900000	3831.610000	0.120984
62.000000	3844.000000	0.092018
62.100000	3856.410000	0.063561
62.200000	3868.840000	0.036067
62.300000	3881.290000	0.009973
62.400000	3893.760000	-0.014305
62.500000	3906.250000	-0.036383
62.600000	3918.760000	-0.055913
62.700000	3931.290000	-0.072589
62.800000	3943.840000	-0.086153
62.900000	3956.410000	-0.096398
63.000000	3969.000000	-0.103171
63.100000	3981.610000	-0.106377
63.200000	3994.240000	-0.105980
63.300000	4006.890000	-0.102003
63.400000	4019.560000	-0.094529
63.500000	4032.250000	-0.083697
63.600000	4044.960000	-0.069703
63.700000	4057.690000	-0.052793
63.800000	4070.440000	-0.033264
63.900000	4083.210000	-0.011454
64.000000	4096.000000	0.012262
64.100000	4108.810000	0.037475
64.200000	4121.640000	0.063754
64.300000	4134.490000	0.090649
64.400000	4147.360000	0.117699
64.500000	4160.250000	0.144442
64.600000	4173.160000	0.170421
64.700000	4186.090000	0.195189
64.800000	4199.040000	0.218321
64.900000	4212.010000	0.239420
65.000000	4225.000000	0.258118
65.100000	4238.010000	0.274091
65.200000	4251.040000	0.287056
65.300000	4264.090000	0.296783
65.400000	4277.160000	0.303090
65.500000	4290.250000	0.305857
65.600000	4303.360000	0.305018
65.700000	4316.490000	0.300567
65.800000	4329.640000	0.292557
65.900000	4342.810000	0.281102
66.000000	4356.000000	0.266370
66.100000	4369.210000	0.248583
66.200000	4382.440000	0.228013
66.300000	4395.690000	0.204980
66.400000	4408.960000	0.179842
66.500000	4422.250000	0.152993
66.600000	4435.560000	0.124855
66.700000	4448.890000	0.095871
66.800000	4462.240000	0.066499
66.900000	4475.610000	0.037201
67.000000	4489.000000	0.008442
67.100000	4502.410000	-0.019325
67.200000	4515.840000	-0.045661
67.300000	4529.290000	-0.070151
67.400000	4542.760000	-0.092411
67.500000	4556.250000	-0.112092
67.600000	4569.760000	-0.128887
67.700000	4583.290000	-0.142537
67.800000	4596.840000	-0.152833
67.900000	4610.410000	-0.159623
68.000000	4624.000000	-0.162810
68.100000	4637.610000	-0.162358
68.200000	4651.240000	-0.158289
68.300000	4664.890000	-0.150684
68.400000	4678.560000	-0.139683
68.500000	4692.250000	-0.125482
68.600000	4705.960000	-0.108329
68.700000	4719.690000	-0.088518
68.800000	4733.440000	-0.066391
68.900000	4747.210000	-0.042324
69.000000	4761.000000	-0.016728
69.100000	4774.810000	0.009963
69.200000	4788.640000	0.037296
69.300000	4802.490000	0.064807
69.400000	4816.360000	0.092029
69.500000	4830.250000	0.118501
69.600000	4844.160000	0.143773
69.700000	4858.090000	0.167414
69.800000	4872.040000	0.189020
69.900000	4886.010000	0.208221
70.000000	4900.000000	0.224686
70.100000	4914.010000	0.238127
70.200000	4928.040000	0.248310
70.300000	4942.090000	0.255048
70.400000	4956.160000	0.258217
70.500000	4970.250000	0.257747
70.600000	4984.360000	0.253630
70.700000	4998.490000	0.245917
70.800000	5012.640000	0.234719
70.900000	5026.810000	0.220204
71.000000	5041.000000	0.202596
71.100000	5055.210000	0.182168
71.200000	5069.440000	0.159241
71.300000	5083.690000	0.134178
71.400000	5097.960000	0.107378
71.500000	5112.250000	0.079266
71.600000	5126.560000	0.050295
71.700000	5140.890000	0.020928
71.800000	5155.240000	-0.008363
71.900000	5169.610000	-0.037106
72.000000	5184.000000	-0.064836
72.100000	5198.410000	-0.091106
72.200000	5212.840000	-0.115490
72.300000	5227.290000	-0.137593
72.400000	5241.760000	-0.157056
72.500000	5256.250000	-0.173562
72.600000	5270.760000	-0.186842
72.700000	5285.290000	-0.196678
72.800000	5299.840000	-0.202909
72.900000	5314.410000	-0.205432
73.000000	5329.000000	-0.204203
73.100000	5343.610000	-0.199241
73.200000	5358.240000	-0.190622
73.300000	5372.890000	-0.178486
73.400000	5387.560000	-0.163027
73.500000	5402.250000	-0.144495
73.600000	5416.960000	-0.123189
73.700000	5431.690000	-0.099455
73.800000	5446.440000	-0.073677
73.900000	5461.210000	-0.046275
74.000000	5476.000000	-0.017695
74.100000	5490.810000	0.011599
74.200000	5505.640000	0.041127
74.300000	5520.490000	0.070408
74.400000	5535.360000	0.098962
74.500000	5550.250000	0.126320
74.600000	5565.160000	0.152035
74.700000	5580.090000	0.175681
74.800000	5595.040000	0.196868
74.900000	5610.010000	0.215245
75.000000	5625.000000	0.230505
75.100000	5640.010000	0.242391
75.200000	5655.040000	0.250702
75.300000	5670.090000	0.255292
75.400000	5685.160000	0.256077
75.500000	5700.250000	0.253034
75.600000	5715.360000	0.246201
75.700000	5730.490000	0.235677
75.800000	5745.640000	0.221623
75.900000	5760.810000	0.204255
76.000000	5776.000000	0.183845
76.100000	5791.210000	0.160712
76.200000	5806.440000	0.135222
76.300000	5821.690000	0.107777
76.400000	5836.960000	0.078813
76.500000	5852.250000	0.048791
76.600000	5867.560000	0.018188
76.700000	5882.890000	-0.012507
76.800000	5898.240000	-0.042803
76.900000	5913.610000	-0.072218
77.000000	5929.000000	-0.100278
77.100000	5944.410000	-0.126536
77.200000	5959.840000	-0.150570
77.300000	5975.290000	-0.171994
77.400000	5990.760000	-0.190465
77.500000	6006.250000	-0.205685
77.600000	6021.760000	-0.217409
77.700000	6037.290000	-0.225450
77.800000	6052.840000	-0.229677
77.900000	6068.410000	-0.230022
78.000000	6084.000000	-0.226480
78.100000	6099.610000	-0.219107
78.200000	6115.240000	-0.208021
78.300000	6130.890000	-0.193402
78.400000	6146.560000	-0.175485
78.500000	6162.250000	-0.154559
78.600000	6177.960000	-0.130962
78.700000	6193.690000	-0.105075
78.800000	6209.440000	-0.077315
78.900000	6225.210000	-0.048133
79.000000	6241.000000	-0.017999
79.100000	6256.810000	0.012597
79.200000	6272.640000	0.043161
79.300000	6288.490000	0.073196
79.400000	6304.360000	0.102215
79.500000	6320.250000	0.129746
79.600000	6336.160000	0.155340
79.700000	6352.090000	0.178581
79.800000	6368.040000	0.199088
79.900000	6384.010000	0.216525
80.000000	6400.000000	0.230604
80.100000	6416.010000	0.241093
80.200000	6432.040000	0.247815
80.300000	6448.090000	0.250655
80.400000	6464.160000	0.249559
80.500000	6480.250000	0.244538
80.600000	6496.360000	0.235665
80.700000	6512.490000	0.223075
80.800000	6528.640000	0.206963
80.900000	6544.810000	0.187581
81.000000	6561.000000	0.165233
81.100000	6577.210000	0.140272
81.200000	6593.440000	0.113093
81.300000	6609.690000	0.084126
81.400000	6625.960000	0.053831
81.500000	6642.250000	0.022690
81.600000	6658.560000	-0.008803
81.700000	6674.890000	-0.040145
81.800000	6691.240000	-0.070838
81.900000	6707.610000	-0.100393
82.000000	6724.000000	-0.128336
82.100000	6740.410000	-0.154224
82.200000	6756.840000	-0.177642
82.300000	6773.290000	-0.198216
82.400000	6789.760000	-0.215618
82.500000	6806.250000	-0.229570
82.600000	6822.760000	-0.239848
82.700000	6839.290000	-0.246289
82.800000	6855.840000	-0.248788
82.900000	6872.410000	-0.247307
83.000000	6889.000000	-0.241869
83.100000	6905.610000	-0.232560
83.200000	6922.240000	-0.219530
83.300000	6938.890000	-0.202988
83.400000	6955.560000	-0.183198
83.500000	6972.250000	-0.160476
83.600000	6988.960000	-0.135187
83.700000	7005.690000	-0.107735
83.800000	7022.440000	-0.078560
83.900000	7039.210000	-0.048128
84.000000	7056.000000	-0.016927
84.100000	7072.810000	0.014544
84.200000	7089.640000	0.045781
84.300000	7106.490000	0.076284
84.400000	7123.360000	0.105565
84.500000	7140.250000	0.133156
84.600000	7157.160000	0.158615
84.700000	7174.090000	0.181535
84.800000	7191.040000	0.201549
84.900000	7208.010000	0.218338
85.000000	7225.000000	0.231633
85.100000	7242.010000	0.241222
85.200000	7259.040000	0.246952
85.300000	7276.090000	0.248732
85.400000	7293.160000	0.246535
85.500000	7310.250000	0.240396
85.600000	7327.360000	0.230415
85.700000	7344.490000	0.216752
85.800000	7361.640000	0.199626
85.900000	7378.810000	0.179314
86.000000	7396.000000	0.156140
86.100000	7413.210000	0.130477
86.200000	7430.440000	0.102735
86.300000	7447.690000	0.073360
86.400000	7464.960000	0.042822
86.500000	7482.250000	0.011611
86.600000	7499.560000	-0.019775
86.700000	7516.890000	-0.050833
86.800000	7534.240000	-0.081065
86.900000	7551.610000	-0.109989
87.000000	7569.000000	-0.137142
87.100000	7586.410000	-0.162091
87.200000	7603.840000	-0.184438
87.300000	7621.290000	-0.203825
87.400000	7638.760000	-0.219944
87.500000	7656.250000	-0.232540
87.600000	7673.760000	-0.241412
87.700000	7691.290000	-0.246421
87.800000	7708.840000	-0.247488
87.900000	7726.410000	-0.244600
88.000000	7744.000000	-0.237804
88.100000	7761.610000	-0.227212
88.200000	7779.240000	-0.212996
