# alpha	alpha^2	B*sin(alpha)
26.600000	707.560000	0.218502
26.700000	712.890000	0.216396
26.800000	718.240000	0.214346
26.900000	723.610000	0.212354
27.000000	729.000000	0.210422
27.100000	734.410000	0.208552
27.200000	739.840000	0.206748
27.300000	745.290000	0.205011
27.400000	750.760000	0.203342
27.500000	756.250000	0.201745
27.600000	761.760000	0.200220
27.700000	767.290000	0.198770
27.800000	772.840000	0.197396
27.900000	778.410000	0.196099
28.000000	784.000000	0.194880
28.100000	789.610000	0.193741
28.200000	795.240000	0.192683
28.300000	800.890000	0.191706
28.400000	806.560000	0.190811
28.500000	812.250000	0.189999
28.600000	817.960000	0.189269
28.700000	823.690000	0.188624
28.800000	829.440000	0.188062
28.900000	835.210000	0.187583
29.000000	841.000000	0.187188
29.100000	846.810000	0.186875
29.200000	852.640000	0.186646
29.300000	858.490000	0.186498
29.400000	864.360000	0.186432
29.500000	870.250000	0.186447
29.600000	876.160000	0.186541
29.700000	882.090000	0.186714
29.800000	888.040000	0.186964
29.900000	894.010000	0.187290
30.000000	900.000000	0.187690
30.100000	906.010000	0.188164
30.200000	912.040000	0.188709
30.300000	918.090000	0.189323
30.400000	924.160000	0.190004
30.500000	930.250000	0.190752
30.600000	936.360000	0.191562
30.700000	942.490000	0.192434
30.800000	948.640000	0.193364
30.900000	954.810000	0.194351
31.000000	961.000000	0.195391
31.100000	967.210000	0.196483
31.200000	973.440000	0.197624
31.300000	979.690000	0.198810
31.400000	985.960000	0.200039
31.500000	992.250000	0.201309
31.600000	998.560000	0.202615
31.700000	1004.890000	0.203956
31.800000	1011.240000	0.205328
31.900000	1017.610000	0.206728
32.000000	1024.000000	0.208154
32.100000	1030.410000	0.209601
32.200000	1036.840000	0.211066
32.300000	1043.290000	0.212547
32.400000	1049.760000	0.214041
32.500000	1056.250000	0.215543
32.600000	1062.760000	0.217051
32.700000	1069.290000	0.218562
32.800000	1075.840000	0.220072
32.900000	1082.410000	0.221578
33.000000	1089.000000	0.223077
33.100000	1095.610000	0.224566
33.200000	1102.240000	0.226041
33.300000	1108.890000	0.227500
33.400000	1115.560000	0.228939
33.500000	1122.250000	0.230355
33.600000	1128.960000	0.231745
33.700000	1135.690000	0.233107
33.800000	1142.440000	0.234437
33.900000	1149.210000	0.235733
34.000000	1156.000000	0.236991
34.100000	1162.810000	0.238209
34.200000	1169.640000	0.239385
34.300000	1176.490000	0.240516
34.400000	1183.360000	0.241599
34.500000	1190.250000	0.242632
34.600000	1197.160000	0.243613
34.700000	1204.090000	0.244539
34.800000	1211.040000	0.245409
34.900000	1218.010000	0.246220
35.000000	1225.000000	0.246971
35.100000	1232.010000	0.247659
35.200000	1239.040000	0.248283
35.300000	1246.090000	0.248842
35.400000	1253.160000	0.249333
35.500000	1260.250000	0.249757
35.600000	1267.360000	0.250110
35.700000	1274.490000	0.250393
35.800000	1281.640000	0.250604
35.900000	1288.810000	0.250743
36.000000	1296.000000	0.250808
36.100000	1303.210000	0.250799
36.200000	1310.440000	0.250715
36.300000	1317.690000	0.250557
36.400000	1324.960000	0.250324
36.500000	1332.250000	0.250015
36.600000	1339.560000	0.249631
36.700000	1346.890000	0.249172
36.800000	1354.240000	0.248639
36.900000	1361.610000	0.248031
37.000000	1369.000000	0.247348
37.100000	1376.410000	0.246593
37.200000	1383.840000	0.245765
37.300000	1391.290000	0.244865
37.400000	1398.760000	0.243895
37.500000	1406.250000	0.242855
37.600000	1413.760000	0.241746
37.700000	1421.290000	0.240571
37.800000	1428.840000	0.239329
37.900000	1436.410000	0.238024
38.000000	1444.000000	0.236656
38.100000	1451.610000	0.235228
38.200000	1459.240000	0.233741
38.300000	1466.890000	0.232196
38.400000	1474.560000	0.230597
38.500000	1482.250000	0.228946
38.600000	1489.960000	0.227243
38.700000	1497.690000	0.225493
38.800000	1505.440000	0.223696
38.900000	1513.210000	0.221856
39.000000	1521.000000	0.219975
39.100000	1528.810000	0.218056
39.200000	1536.640000	0.216100
39.300000	1544.490000	0.214112
39.400000	1552.360000	0.212093
39.500000	1560.250000	0.210047
39.600000	1568.160000	0.207976
39.700000	1576.090000	0.205883
39.800000	1584.040000	0.203771
39.900000	1592.010000	0.201643
40.000000	1600.000000	0.199501
40.100000	1608.010000	0.197349
40.200000	1616.040000	0.195190
40.300000	1624.090000	0.193027
40.400000	1632.160000	0.190862
40.500000	1640.250000	0.188698
40.600000	1648.360000	0.186540
40.700000	1656.490000	0.184388
40.800000	1664.640000	0.182248
40.900000	1672.810000	0.180120
41.000000	1681.000000	0.178008
41.100000	1689.210000	0.175916
41.200000	1697.440000	0.173846
41.300000	1705.690000	0.171800
41.400000	1713.960000	0.169781
41.500000	1722.250000	0.167792
41.600000	1730.560000	0.165836
41.700000	1738.890000	0.163915
41.800000	1747.240000	0.162032
41.900000	1755.610000	0.160189
42.000000	1764.000000	0.158388
42.100000	1772.410000	0.156632
42.200000	1780.840000	0.154923
42.300000	1789.290000	0.153263
42.400000	1797.760000	0.151655
42.500000	1806.250000	0.150099
42.600000	1814.760000	0.148598
42.700000	1823.290000	0.147154
42.800000	1831.840000	0.145768
42.900000	1840.410000	0.144442
43.000000	1849.000000	0.143177
43.100000	1857.610000	0.141976
43.200000	1866.240000	0.140838
43.300000	1874.890000	0.139765
43.400000	1883.560000	0.138759
43.500000	1892.250000	0.137820
43.600000	1900.960000	0.136948
43.700000	1909.690000	0.136146
43.800000	1918.440000	0.135412
43.900000	1927.210000	0.134748
44.000000	1936.000000	0.134155
44.100000	1944.810000	0.133631
44.200000	1953.640000	0.133179
44.300000	1962.490000	0.132796
44.400000	1971.360000	0.132484
44.500000	1980.250000	0.132242
44.600000	1989.160000	0.132070
44.700000	1998.090000	0.131967
44.800000	2007.040000	0.131933
44.900000	2016.010000	0.131966
45.000000	2025.000000	0.132067
45.100000	2034.010000	0.132235
45.200000	2043.040000	0.132468
45.300000	2052.090000	0.132765
45.400000	2061.160000	0.133125
45.500000	2070.250000	0.133547
45.600000	2079.360000	0.134029
45.700000	2088.490000	0.134569
45.800000	2097.640000	0.135167
45.900000	2106.810000	0.135821
46.000000	2116.000000	0.136527
46.100000	2125.210000	0.137286
46.200000	2134.440000	0.138095
46.300000	2143.690000	0.138951
46.400000	2152.960000	0.139853
46.500000	2162.250000	0.140798
46.600000	2171.560000	0.141784
46.700000	2180.890000	0.142810
46.800000	2190.240000	0.143872
46.900000	2199.610000	0.144967
47.000000	2209.000000	0.146095
47.100000	2218.410000	0.147251
47.200000	2227.840000	0.148434
47.300000	2237.290000	0.149641
47.400000	2246.760000	0.150869
47.500000	2256.250000	0.152115
47.600000	2265.760000	0.153377
47.700000	2275.290000	0.154653
47.800000	2284.840000	0.155938
47.900000	2294.410000	0.157231
48.000000	2304.000000	0.158529
48.100000	2313.610000	0.159829
48.200000	2323.240000	0.161128
48.300000	2332.890000	0.162424
48.400000	2342.560000	0.163713
48.500000	2352.250000	0.164993
48.600000	2361.960000	0.166262
48.700000	2371.690000	0.167516
48.800000	2381.440000	0.168753
48.900000	2391.210000	0.169971
49.000000	2401.000000	0.171166
49.100000	2410.810000	0.172336
49.200000	2420.640000	0.173479
49.300000	2430.490000	0.174592
49.400000	2440.360000	0.175673
49.500000	2450.250000	0.176719
49.600000	2460.160000	0.177728
49.700000	2470.090000	0.178699
49.800000	2480.040000	0.179628
49.900000	2490.010000	0.180514
50.000000	2500.000000	0.181355
50.100000	2510.010000	0.182148
50.200000	2520.040000	0.182893
50.300000	2530.090000	0.183586
50.400000	2540.160000	0.184228
50.500000	2550.250000	0.184815
50.600000	2560.360000	0.185346
50.700000	2570.490000	0.185821
50.800000	2580.640000	0.186238
50.900000	2590.810000	0.186595
51.000000	2601.000000	0.186892
51.100000	2611.210000	0.187127
51.200000	2621.440000	0.187300
51.300000	2631.690000	0.187410
51.400000	2641.960000	0.187456
51.500000	2652.250000	0.187437
51.600000	2662.560000	0.187354
51.700000	2672.890000	0.187206
51.800000	2683.240000	0.186992
51.900000	2693.610000	0.186713
52.000000	2704.000000	0.186368
52.100000	2714.410000	0.185958
52.200000	2724.840000	0.185482
52.300000	2735.290000	0.184942
52.400000	2745.760000	0.184337
52.500000	2756.250000	0.183668
52.600000	2766.760000	0.182936
52.700000	2777.290000	0.182141
52.800000	2787.840000	0.181284
52.900000	2798.410000	0.180366
53.000000	2809.000000	0.179389
53.100000	2819.610000	0.178353
53.200000	2830.240000	0.177259
53.300000	2840.890000	0.176109
53.400000	2851.560000	0.174905
53.500000	2862.250000	0.173647
53.600000	2872.960000	0.172338
53.700000	2883.690000	0.170979
53.800000	2894.440000	0.169572
53.900000	2905.210000	0.168119
54.000000	2916.000000	0.166621
54.100000	2926.810000	0.165081
54.200000	2937.640000	0.163501
54.300000	2948.490000	0.161882
54.400000	2959.360000	0.160228
54.500000	2970.250000	0.158540
54.600000	2981.160000	0.156820
54.700000	2992.090000	0.155071
54.800000	3003.040000	0.153296
54.900000	3014.010000	0.151496
55.000000	3025.000000	0.149674
55.100000	3036.010000	0.147833
55.200000	3047.040000	0.145976
55.300000	3058.090000	0.144104
55.400000	3069.160000	0.142221
55.500000	3080.250000	0.140328
55.600000	3091.360000	0.138429
55.700000	3102.490000	0.136527
55.800000	3113.640000	0.134623
55.900000	3124.810000	0.132720
56.000000	3136.000000	0.130822
56.100000	3147.210000	0.128931
56.200000	3158.440000	0.127048
56.300000	3169.690000	0.125178
56.400000	3180.960000	0.123322
56.500000	3192.250000	0.121483
56.600000	3203.560000	0.119663
56.700000	3214.890000	0.117866
56.800000	3226.240000	0.116092
56.900000	3237.610000	0.114346
57.000000	3249.000000	0.112628
57.100000	3260.410000	0.110942
57.200000	3271.840000	0.109289
57.300000	3283.290000	0.107672
57.400000	3294.760000	0.106093
57.500000	3306.250000	0.104554
57.600000	3317.760000	0.103057
57.700000	3329.290000	0.101603
57.800000	3340.840000	0.100195
57.900000	3352.410000	0.098835
58.000000	3364.000000	0.097523
58.100000	3375.610000	0.096262
58.200000	3387.240000	0.095054
58.300000	3398.890000	0.093899
58.400000	3410.560000	0.092799
58.500000	3422.250000	0.091755
58.600000	3433.960000	0.090768
58.700000	3445.690000	0.089840
58.800000	3457.440000	0.088971
58.900000	3469.210000	0.088162
59.000000	3481.000000	0.087414
59.100000	3492.810000	0.086728
59.200000	3504.640000	0.086104
59.300000	3516.490000	0.085542
59.400000	3528.360000	0.085043
59.500000	3540.250000	0.084608
59.600000	3552.160000	0.084236
59.700000	3564.090000	0.083927
59.800000	3576.040000	0.083681
59.900000	3588.010000	0.083499
60.000000	3600.000000	0.083379
60.100000	3612.010000	0.083322
60.200000	3624.040000	0.083326
60.300000	3636.090000	0.083393
60.400000	3648.160000	0.083519
60.500000	3660.250000	0.083706
60.600000	3672.360000	0.083951
60.700000	3684.490000	0.084255
60.800000	3696.640000	0.084616
60.900000	3708.810000	0.085032
61.000000	3721.000000	0.085503
61.100000	3733.210000	0.086027
61.200000	3745.440000	0.086603
61.300000	3757.690000	0.087229
61.400000	3769.960000	0.087904
61.500000	3782.250000	0.088625
61.600000	3794.560000	0.089392
61.700000	3806.890000	0.090203
61.800000	3819.240000	0.091055
61.900000	3831.610000	0.091946
62.000000	3844.000000	0.092875
62.100000	3856.410000	0.093840
62.200000	3868.840000	0.094838
62.300000	3881.290000	0.095867
62.400000	3893.760000	0.096925
62.500000	3906.250000	0.098009
62.600000	3918.760000	0.099118
62.700000	3931.290000	0.100250
62.800000	3943.840000	0.101400
62.900000	3956.410000	0.102568
63.000000	3969.000000	0.103751
63.100000	3981.610000	0.104945
63.200000	3994.240000	0.106150
63.300000	4006.890000	0.107362
63.400000	4019.560000	0.108579
63.500000	4032.250000	0.109798
63.600000	4044.960000	0.111017
63.700000	4057.690000	0.112234
63.800000	4070.440000	0.113445
63.900000	4083.210000	0.114649
64.000000	4096.000000	0.115842
64.100000	4108.810000	0.117023
64.200000	4121.640000	0.118189
64.300000	4134.490000	0.119338
64.400000	4147.360000	0.120467
64.500000	4160.250000	0.121574
64.600000	4173.160000	0.122657
64.700000	4186.090000	0.123713
64.800000	4199.040000	0.124741
64.900000	4212.010000	0.125737
65.000000	4225.000000	0.126701
65.100000	4238.010000	0.127630
65.200000	4251.040000	0.128522
65.300000	4264.090000	0.129375
65.400000	4277.160000	0.130188
65.500000	4290.250000	0.130959
65.600000	4303.360000	0.131685
65.700000	4316.490000	0.132366
65.800000	4329.640000	0.132999
65.900000	4342.810000	0.133584
66.000000	4356.000000	0.134119
66.100000	4369.210000	0.134603
66.200000	4382.440000	0.135034
66.300000	4395.690000	0.135412
66.400000	4408.960000	0.135735
66.500000	4422.250000	0.136003
66.600000	4435.560000	0.136215
66.700000	4448.890000	0.136369
66.800000	4462.240000	0.136466
66.900000	4475.610000	0.136505
67.000000	4489.000000	0.136486
67.100000	4502.410000	0.136407
67.200000	4515.840000	0.136270
67.300000	4529.290000	0.136073
67.400000	4542.760000	0.135817
67.500000	4556.250000	0.135502
67.600000	4569.760000	0.135128
67.700000	4583.290000	0.134695
67.800000	4596.840000	0.134204
67.900000	4610.410000	0.133655
68.000000	4624.000000	0.133049
68.100000	4637.610000	0.132386
68.200000	4651.240000	0.131667
68.300000	4664.890000	0.130894
68.400000	4678.560000	0.130066
68.500000	4692.250000	0.129185
68.600000	4705.960000	0.128252
68.700000	4719.690000	0.127269
68.800000	4733.440000	0.126237
68.900000	4747.210000	0.125156
69.000000	4761.000000	0.124029
69.100000	4774.810000	0.122857
69.200000	4788.640000	0.121642
69.300000	4802.490000	0.120385
69.400000	4816.360000	0.119088
69.500000	4830.250000	0.117754
69.600000	4844.160000	0.116383
69.700000	4858.090000	0.114978
69.800000	4872.040000	0.113541
69.900000	4886.010000	0.112073
70.000000	4900.000000	0.110578
70.100000	4914.010000	0.109057
70.200000	4928.040000	0.107513
70.300000	4942.090000	0.105947
70.400000	4956.160000	0.104362
70.500000	4970.250000	0.102760
70.600000	4984.360000	0.101144
70.700000	4998.490000	0.099516
70.800000	5012.640000	0.097879
70.900000	5026.810000	0.096234
71.000000	5041.000000	0.094584
71.100000	5055.210000	0.092932
71.200000	5069.440000	0.091281
71.300000	5083.690000	0.089631
71.400000	5097.960000	0.087987
71.500000	5112.250000	0.086350
71.600000	5126.560000	0.084722
71.700000	5140.890000	0.083107
71.800000	5155.240000	0.081507
71.900000	5169.610000	0.079923
72.000000	5184.000000	0.078359
72.100000	5198.410000	0.076816
72.200000	5212.840000	0.075297
72.300000	5227.290000	0.073804
72.400000	5241.760000	0.072339
72.500000	5256.250000	0.070904
72.600000	5270.760000	0.069502
72.700000	5285.290000	0.068134
72.800000	5299.840000	0.066803
72.900000	5314.410000	0.065510
73.000000	5329.000000	0.064257
73.100000	5343.610000	0.063046
73.200000	5358.240000	0.061878
73.300000	5372.890000	0.060756
73.400000	5387.560000	0.059681
73.500000	5402.250000	0.058654
73.600000	5416.960000	0.057677
73.700000	5431.690000	0.056751
73.800000	5446.440000	0.055878
73.900000	5461.210000	0.055058
74.000000	5476.000000	0.054292
74.100000	5490.810000	0.053582
74.200000	5505.640000	0.052929
74.300000	5520.490000	0.052333
74.400000	5535.360000	0.051795
74.500000	5550.250000	0.051315
74.600000	5565.160000	0.050895
74.700000	5580.090000	0.050534
74.800000	5595.040000	0.050233
74.900000	5610.010000	0.049992
75.000000	5625.000000	0.049812
75.100000	5640.010000	0.049692
75.200000	5655.040000	0.049631
75.300000	5670.090000	0.049632
75.400000	5685.160000	0.049691
75.500000	5700.250000	0.049811
75.600000	5715.360000	0.049989
75.700000	5730.490000	0.050225
75.800000	5745.640000	0.050520
75.900000	5760.810000	0.050871
76.000000	5776.000000	0.051279
76.100000	5791.210000	0.051742
76.200000	5806.440000	0.052259
76.300000	5821.690000	0.052830
76.400000	5836.960000	0.053452
76.500000	5852.250000	0.054126
76.600000	5867.560000	0.054848
76.700000	5882.890000	0.055619
76.800000	5898.240000	0.056436
76.900000	5913.610000	0.057297
77.000000	5929.000000	0.058203
77.100000	5944.410000	0.059149
77.200000	5959.840000	0.060135
77.300000	5975.290000	0.061159
77.400000	5990.760000	0.062219
77.500000	6006.250000	0.063313
77.600000	6021.760000	0.064439
77.700000	6037.290000	0.065595
77.800000	6052.840000	0.066779
77.900000	6068.410000	0.067988
78.000000	6084.000000	0.069220
78.100000	6099.610000	0.070474
78.200000	6115.240000	0.071747
78.300000	6130.890000	0.073036
78.400000	6146.560000	0.074339
78.500000	6162.250000	0.075654
78.600000	6177.960000	0.076979
78.700000	6193.690000	0.078311
78.800000	6209.440000	0.079648
78.900000	6225.210000	0.080987
79.000000	6241.000000	0.082326
79.100000	6256.810000	0.083663
79.200000	6272.640000	0.084995
79.300000	6288.490000	0.086320
79.400000	6304.360000	0.087635
79.500000	6320.250000	0.088939
79.600000	6336.160000	0.090228
79.700000	6352.090000	0.091501
79.800000	6368.040000	0.092755
79.900000	6384.010000	0.093988
80.000000	6400.000000	0.095198
80.100000	6416.010000	0.096383
80.200000	6432.040000	0.097540
80.300000	6448.090000	0.098668
80.400000	6464.160000	0.099764
80.500000	6480.250000	0.100827
80.600000	6496.360000	0.101854
80.700000	6512.490000	0.102845
80.800000	6528.640000	0.103796
80.900000	6544.810000	0.104707
81.000000	6561.000000	0.105576
81.100000	6577.210000	0.106400
81.200000	6593.440000	0.107180
81.300000	6609.690000	0.107912
81.400000	6625.960000	0.108597
81.500000	6642.250000	0.109232
81.600000	6658.560000	0.109816
81.700000	6674.890000	0.110349
81.800000	6691.240000	0.110830
81.900000	6707.610000	0.111256
82.000000	6724.000000	0.111629
82.100000	6740.410000	0.111946
82.200000	6756.840000	0.112208
82.300000	6773.290000	0.112413
82.400000	6789.760000	0.112562
82.500000	6806.250000	0.112654
82.600000	6822.760000	0.112688
82.700000	6839.290000	0.112665
82.800000	6855.840000	0.112584
82.900000	6872.410000	0.112446
83.000000	6889.000000	0.112250
83.100000	6905.610000	0.111998
83.200000	6922.240000	0.111688
83.300000	6938.890000	0.111322
83.400000	6955.560000	0.110900
83.500000	6972.250000	0.110422
83.600000	6988.960000	0.109890
83.700000	7005.690000	0.109304
83.800000	7022.440000	0.108665
83.900000	7039.210000	0.107974
84.000000	7056.000000	0.107231
84.100000	7072.810000	0.106439
84.200000	7089.640000	0.105598
84.300000	7106.490000	0.104710
84.400000	7123.360000	0.103776
84.500000	7140.250000	0.102797
84.600000	7157.160000	0.101775
84.700000	7174.090000	0.100712
84.800000	7191.040000	0.099608
84.900000	7208.010000	0.098467
85.000000	7225.000000	0.097289
85.100000	7242.010000	0.096077
85.200000	7259.040000	0.094832
85.300000	7276.090000	0.093556
85.400000	7293.160000	0.092252
85.500000	7310.250000	0.090922
85.600000	7327.360000	0.089566
85.700000	7344.490000	0.088189
85.800000	7361.640000	0.086791
85.900000	7378.810000	0.085375
86.000000	7396.000000	0.083944
86.100000	7413.210000	0.082498
86.200000	7430.440000	0.081042
86.300000	7447.690000	0.079577
86.400000	7464.960000	0.078105
86.500000	7482.250000	0.076629
86.600000	7499.560000	0.075150
86.700000	7516.890000	0.073672
86.800000	7534.240000	0.072197
86.900000	7551.610000	0.070727
87.000000	7569.000000	0.069264
87.100000	7586.410000	0.067810
87.200000	7603.840000	0.066368
87.300000	7621.290000	0.064941
87.400000	7638.760000	0.063529
87.500000	7656.250000	0.062136
87.600000	7673.760000	0.060764
87.700000	7691.290000	0.059415
87.800000	7708.840000	0.058090
87.900000	7726.410000	0.056793
88.000000	7744.000000	0.055524
88.100000	7761.610000	0.054286
88.200000	7779.240000	0.053082
88.300000	7796.890000	0.051911
88.400000	7814.560000	0.050777
88.500000	7832.250000	0.049682
88.600000	7849.960000	0.048626
88.700000	7867.690000	0.047611
88.800000	7885.440000	0.046640
88.900000	7903.210000	0.045713
89.000000	7921.000000	0.044831
89.100000	7938.810000	0.043997
