# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	6.959986
14.900000	222.010000	6.802007
15.000000	225.000000	6.600812
15.100000	228.010000	6.360334
15.200000	231.040000	6.085305
15.300000	234.090000	5.781157
15.400000	237.160000	5.453898
15.500000	240.250000	5.109990
15.600000	243.360000	4.756202
15.700000	246.490000	4.399473
15.800000	249.640000	4.046761
15.900000	252.810000	3.704901
16.000000	256.000000	3.380460
16.100000	259.210000	3.079602
16.200000	262.440000	2.807960
16.300000	265.690000	2.570526
16.400000	268.960000	2.371543
16.500000	272.250000	2.214430
16.600000	275.560000	2.101706
16.700000	278.890000	2.034948
16.800000	282.240000	2.014765
16.900000	285.610000	2.040786
17.000000	289.000000	2.111677
17.100000	292.410000	2.225175
17.200000	295.840000	2.378139
17.300000	299.290000	2.566622
17.400000	302.760000	2.785957
17.500000	306.250000	3.030860
17.600000	309.760000	3.295545
17.700000	313.290000	3.573844
17.800000	316.840000	3.859345
17.900000	320.410000	4.145519
18.000000	324.000000	4.425866
18.100000	327.610000	4.694044
18.200000	331.240000	4.944004
18.300000	334.890000	5.170113
18.400000	338.560000	5.367271
18.500000	342.250000	5.531015
18.600000	345.960000	5.657607
18.700000	349.690000	5.744108
18.800000	353.440000	5.788435
18.900000	357.210000	5.789403
19.000000	361.000000	5.746738
19.100000	364.810000	5.661082
19.200000	368.640000	5.533976
19.300000	372.490000	5.367815
19.400000	376.360000	5.165801
19.500000	380.250000	4.931866
19.600000	384.160000	4.670588
19.700000	388.090000	4.387090
19.800000	392.040000	4.086929
19.900000	396.010000	3.775979
20.000000	400.000000	3.460303
20.100000	404.010000	3.146028
20.200000	408.040000	2.839213
20.300000	412.090000	2.545725
20.400000	416.160000	2.271115
20.500000	420.250000	2.020504
20.600000	424.360000	1.798477
20.700000	428.490000	1.608993
20.800000	432.640000	1.455300
20.900000	436.810000	1.339878
21.000000	441.000000	1.264383
21.100000	445.210000	1.229626
21.200000	449.440000	1.235553
21.300000	453.690000	1.281255
21.400000	457.960000	1.364995
21.500000	462.250000	1.484241
21.600000	466.560000	1.635734
21.700000	470.890000	1.815554
21.800000	475.240000	2.019209
21.900000	479.610000	2.241733
22.000000	484.000000	2.477796
22.100000	488.410000	2.721813
22.200000	492.840000	2.968071
22.300000	497.290000	3.210844
22.400000	501.760000	3.444521
22.500000	506.250000	3.663716
22.600000	510.760000	3.863391
22.700000	515.290000	4.038953
22.800000	519.840000	4.186352
22.900000	524.410000	4.302166
23.000000	529.000000	4.383668
23.100000	533.610000	4.428883
23.200000	538.240000	4.436622
23.300000	542.890000	4.406510
23.400000	547.560000	4.338986
23.500000	552.250000	4.235287
23.600000	556.960000	4.097427
23.700000	561.690000	3.928142
23.800000	566.440000	3.730834
23.900000	571.210000	3.509493
24.000000	576.000000	3.268611
24.100000	580.810000	3.013083
24.200000	585.640000	2.748102
24.300000	590.490000	2.479049
24.400000	595.360000	2.211375
24.500000	600.250000	1.950484
24.600000	605.160000	1.701622
24.700000	610.090000	1.469763
24.800000	615.040000	1.259502
24.900000	620.010000	1.074965
25.000000	625.000000	0.919715
25.100000	630.010000	0.796684
25.200000	635.040000	0.708109
25.300000	640.090000	0.655487
25.400000	645.160000	0.639547
25.500000	650.250000	0.660236
25.600000	655.360000	0.716722
25.700000	660.490000	0.807413
25.800000	665.640000	0.929995
25.900000	670.810000	1.081482
26.000000	676.000000	1.258282
26.100000	681.210000	1.456272
26.200000	686.440000	1.670892
26.300000	691.690000	1.897239
26.400000	696.960000	2.130173
26.500000	702.250000	2.364428
26.600000	707.560000	2.594723
26.700000	712.890000	2.815872
26.800000	718.240000	3.022899
26.900000	723.610000	3.211137
27.000000	729.000000	3.376334
27.100000	734.410000	3.514732
27.200000	739.840000	3.623155
27.300000	745.290000	3.699071
27.400000	750.760000	3.740643
27.500000	756.250000	3.746769
27.600000	761.760000	3.717104
27.700000	767.290000	3.652063
27.800000	772.840000	3.552814
27.900000	778.410000	3.421248
28.000000	784.000000	3.259941
28.100000	789.610000	3.072097
28.200000	795.240000	2.861478
28.300000	800.890000	2.632326
28.400000	806.560000	2.389269
28.500000	812.250000	2.137223
28.600000	817.960000	1.881290
28.700000	823.690000	1.626648
28.800000	829.440000	1.378442
28.900000	835.210000	1.141673
29.000000	841.000000	0.921097
29.100000	846.810000	0.721122
29.200000	852.640000	0.545713
29.300000	858.490000	0.398316
29.400000	864.360000	0.281780
29.500000	870.250000	0.198300
29.600000	876.160000	0.149371
29.700000	882.090000	0.135759
29.800000	888.040000	0.157487
29.900000	894.010000	0.213830
30.000000	900.000000	0.303338
30.100000	906.010000	0.423865
30.200000	912.040000	0.572616
30.300000	918.090000	0.746204
30.400000	924.160000	0.940729
30.500000	930.250000	1.151851
30.600000	936.360000	1.374894
30.700000	942.490000	1.604936
30.800000	948.640000	1.836914
30.900000	954.810000	2.065737
31.000000	961.000000	2.286388
31.100000	967.210000	2.494028
31.200000	973.440000	2.684103
31.300000	979.690000	2.852437
31.400000	985.960000	2.995318
31.500000	992.250000	3.109577
31.600000	998.560000	3.192652
31.700000	1004.890000	3.242645
31.800000	1011.240000	3.258356
31.900000	1017.610000	3.239312
32.000000	1024.000000	3.185771
32.100000	1030.410000	3.098721
32.200000	1036.840000	2.979852
32.300000	1043.290000	2.831524
32.400000	1049.760000	2.656717
32.500000	1056.250000	2.458962
32.600000	1062.760000	2.242272
32.700000	1069.290000	2.011054
32.800000	1075.840000	1.770017
32.900000	1082.410000	1.524070
33.000000	1089.000000	1.278224
33.100000	1095.610000	1.037479
33.200000	1102.240000	0.806726
33.300000	1108.890000	0.590642
33.400000	1115.560000	0.393591
33.500000	1122.250000	0.219533
33.600000	1128.960000	0.071943
33.700000	1135.690000	-0.046262
33.800000	1142.440000	-0.132785
33.900000	1149.210000	-0.185992
34.000000	1156.000000	-0.204952
34.100000	1162.810000	-0.189448
34.200000	1169.640000	-0.139988
34.300000	1176.490000	-0.057786
34.400000	1183.360000	0.055258
34.500000	1190.250000	0.196603
34.600000	1197.160000	0.363120
34.700000	1204.090000	0.551158
34.800000	1211.040000	0.756622
34.900000	1218.010000	0.975057
35.000000	1225.000000	1.201746
35.100000	1232.010000	1.431808
35.200000	1239.040000	1.660297
35.300000	1246.090000	1.882309
35.400000	1253.160000	2.093086
35.500000	1260.250000	2.288111
35.600000	1267.360000	2.463205
35.700000	1274.490000	2.614616
35.800000	1281.640000	2.739092
35.900000	1288.810000	2.833950
36.000000	1296.000000	2.897136
36.100000	1303.210000	2.927260
36.200000	1310.440000	2.923628
36.300000	1317.690000	2.886255
36.400000	1324.960000	2.815862
36.500000	1332.250000	2.713862
36.600000	1339.560000	2.582329
36.700000	1346.890000	2.423950
36.800000	1354.240000	2.241972
36.900000	1361.610000	2.040132
37.000000	1369.000000	1.822577
37.100000	1376.410000	1.593777
37.200000	1383.840000	1.358429
37.300000	1391.290000	1.121364
37.400000	1398.760000	0.887438
37.500000	1406.250000	0.661435
37.600000	1413.760000	0.447967
37.700000	1421.290000	0.251375
37.800000	1428.840000	0.075643
37.900000	1436.410000	-0.075691
38.000000	1444.000000	-0.199604
38.100000	1451.610000	-0.293650
38.200000	1459.240000	-0.356012
38.300000	1466.890000	-0.385542
38.400000	1474.560000	-0.381776
38.500000	1482.250000	-0.344950
38.600000	1489.960000	-0.275992
38.700000	1497.690000	-0.176499
38.800000	1505.440000	-0.048704
38.900000	1513.210000	0.104569
39.000000	1521.000000	0.279970
39.100000	1528.810000	0.473690
39.200000	1536.640000	0.681543
39.300000	1544.490000	0.899055
39.400000	1552.360000	1.121555
39.500000	1560.250000	1.344276
39.600000	1568.160000	1.562454
39.700000	1576.090000	1.771427
39.800000	1584.040000	1.966733
39.900000	1592.010000	2.144201
40.000000	1600.000000	2.300042
40.100000	1608.010000	2.430921
40.200000	1616.040000	2.534032
40.300000	1624.090000	2.607153
40.400000	1632.160000	2.648691
40.500000	1640.250000	2.657714
40.600000	1648.360000	2.633971
40.700000	1656.490000	2.577895
40.800000	1664.640000	2.490591
40.900000	1672.810000	2.373814
41.000000	1681.000000	2.229931
41.100000	1689.210000	2.061868
41.200000	1697.440000	1.873049
41.300000	1705.690000	1.667325
41.400000	1713.960000	1.448890
41.500000	1722.250000	1.222195
41.600000	1730.560000	0.991850
41.700000	1738.890000	0.762534
41.800000	1747.240000	0.538892
41.900000	1755.610000	0.325439
42.000000	1764.000000	0.126467
42.100000	1772.410000	-0.054047
42.200000	1780.840000	-0.212520
42.300000	1789.290000	-0.345841
42.400000	1797.760000	-0.451430
42.500000	1806.250000	-0.527297
42.600000	1814.760000	-0.572079
42.700000	1823.290000	-0.585066
42.800000	1831.840000	-0.566217
42.900000	1840.410000	-0.516160
43.000000	1849.000000	-0.436175
43.100000	1857.610000	-0.328166
43.200000	1866.240000	-0.194621
43.300000	1874.890000	-0.038560
43.400000	1883.560000	0.136533
43.500000	1892.250000	0.326782
43.600000	1900.960000	0.527999
43.700000	1909.690000	0.735778
43.800000	1918.440000	0.945583
43.900000	1927.210000	1.152843
44.000000	1936.000000	1.353053
44.100000	1944.810000	1.541863
44.200000	1953.640000	1.715172
44.300000	1962.490000	1.869214
44.400000	1971.360000	2.000633
44.500000	1980.250000	2.106555
44.600000	1989.160000	2.184650
44.700000	1998.090000	2.233173
44.800000	2007.040000	2.251006
44.900000	2016.010000	2.237677
45.000000	2025.000000	2.193372
45.100000	2034.010000	2.118923
45.200000	2043.040000	2.015799
45.300000	2052.090000	1.886065
45.400000	2061.160000	1.732343
45.500000	2070.250000	1.557756
45.600000	2079.360000	1.365859
45.700000	2088.490000	1.160564
45.800000	2097.640000	0.946060
45.900000	2106.810000	0.726722
46.000000	2116.000000	0.507019
46.100000	2125.210000	0.291423
46.200000	2134.440000	0.084312
46.300000	2143.690000	-0.110122
46.400000	2152.960000	-0.287957
46.500000	2162.250000	-0.445625
46.600000	2171.560000	-0.579987
46.700000	2180.890000	-0.688397
46.800000	2190.240000	-0.768756
46.900000	2199.610000	-0.819558
47.000000	2209.000000	-0.839917
47.100000	2218.410000	-0.829585
47.200000	2227.840000	-0.788958
47.300000	2237.290000	-0.719066
47.400000	2246.760000	-0.621549
47.500000	2256.250000	-0.498624
47.600000	2265.760000	-0.353034
47.700000	2275.290000	-0.187993
47.800000	2284.840000	-0.007115
47.900000	2294.410000	0.185660
48.000000	2304.000000	0.386152
48.100000	2313.610000	0.590025
48.200000	2323.240000	0.792882
48.300000	2332.890000	0.990358
48.400000	2342.560000	1.178206
48.500000	2352.250000	1.352392
48.600000	2361.960000	1.509176
48.700000	2371.690000	1.645189
48.800000	2381.440000	1.757508
48.900000	2391.210000	1.843711
49.000000	2401.000000	1.901928
49.100000	2410.810000	1.930883
49.200000	2420.640000	1.929916
49.300000	2430.490000	1.898997
49.400000	2440.360000	1.838726
49.500000	2450.250000	1.750318
49.600000	2460.160000	1.635578
49.700000	2470.090000	1.496861
49.800000	2480.040000	1.337023
49.900000	2490.010000	1.159358
50.000000	2500.000000	0.967531
50.100000	2510.010000	0.765498
50.200000	2520.040000	0.557423
50.300000	2530.090000	0.347592
50.400000	2540.160000	0.140320
50.500000	2550.250000	-0.060137
50.600000	2560.360000	-0.249673
50.700000	2570.490000	-0.424417
50.800000	2580.640000	-0.580814
50.900000	2590.810000	-0.715700
51.000000	2601.000000	-0.826366
51.100000	2611.210000	-0.910616
51.200000	2621.440000	-0.966813
51.300000	2631.690000	-0.993908
51.400000	2641.960000	-0.991466
51.500000	2652.250000	-0.959674
51.600000	2662.560000	-0.899330
51.700000	2672.890000	-0.811835
51.800000	2683.240000	-0.699154
51.900000	2693.610000	-0.563779
52.000000	2704.000000	-0.408673
52.100000	2714.410000	-0.237211
52.200000	2724.840000	-0.053104
52.300000	2735.290000	0.139677
52.400000	2745.760000	0.336984
52.500000	2756.250000	0.534582
52.600000	2766.760000	0.728234
52.700000	2777.290000	0.913794
52.800000	2787.840000	1.087291
52.900000	2798.410000	1.245013
53.000000	2809.000000	1.383586
53.100000	2819.610000	1.500039
53.200000	2830.240000	1.591874
53.300000	2840.890000	1.657111
53.400000	2851.560000	1.694330
53.500000	2862.250000	1.702703
53.600000	2872.960000	1.682007
53.700000	2883.690000	1.632628
53.800000	2894.440000	1.555557
53.900000	2905.210000	1.452360
54.000000	2916.000000	1.325153
54.100000	2926.810000	1.176548
54.200000	2937.640000	1.009606
54.300000	2948.490000	0.827766
54.400000	2959.360000	0.634776
54.500000	2970.250000	0.434611
54.600000	2981.160000	0.231392
54.700000	2992.090000	0.029299
54.800000	3003.040000	-0.167521
54.900000	3014.010000	-0.355033
55.000000	3025.000000	-0.529406
55.100000	3036.010000	-0.687088
55.200000	3047.040000	-0.824883
55.300000	3058.090000	-0.940016
55.400000	3069.160000	-1.030190
55.500000	3080.250000	-1.093636
55.600000	3091.360000	-1.129146
55.700000	3102.490000	-1.136099
55.800000	3113.640000	-1.114473
55.900000	3124.810000	-1.064846
56.000000	3136.000000	-0.988378
56.100000	3147.210000	-0.886794
56.200000	3158.440000	-0.762337
56.300000	3169.690000	-0.617730
56.400000	3180.960000	-0.456108
56.500000	3192.250000	-0.280962
56.600000	3203.560000	-0.096057
56.700000	3214.890000	0.094644
56.800000	3226.240000	0.287064
56.900000	3237.610000	0.477097
57.000000	3249.000000	0.660694
57.100000	3260.410000	0.833951
57.200000	3271.840000	0.993187
57.300000	3283.290000	1.135023
57.400000	3294.760000	1.256451
57.500000	3306.250000	1.354897
57.600000	3317.760000	1.428276
57.700000	3329.290000	1.475034
57.800000	3340.840000	1.494177
57.900000	3352.410000	1.485296
58.000000	3364.000000	1.448571
58.100000	3375.610000	1.384767
58.200000	3387.240000	1.295220
58.300000	3398.890000	1.181802
58.400000	3410.560000	1.046887
58.500000	3422.250000	0.893298
58.600000	3433.960000	0.724245
58.700000	3445.690000	0.543261
58.800000	3457.440000	0.354124
58.900000	3469.210000	0.160778
59.000000	3481.000000	-0.032747
59.100000	3492.810000	-0.222425
59.200000	3504.640000	-0.404314
59.300000	3516.490000	-0.574641
59.400000	3528.360000	-0.729881
59.500000	3540.250000	-0.866830
59.600000	3552.160000	-0.982670
59.700000	3564.090000	-1.075031
59.800000	3576.040000	-1.142040
59.900000	3588.010000	-1.182356
60.000000	3600.000000	-1.195201
60.100000	3612.010000	-1.180373
60.200000	3624.040000	-1.138252
60.300000	3636.090000	-1.069789
60.400000	3648.160000	-0.976485
60.500000	3660.250000	-0.860363
60.600000	3672.360000	-0.723919
60.700000	3684.490000	-0.570071
60.800000	3696.640000	-0.402099
60.900000	3708.810000	-0.223574
61.000000	3721.000000	-0.038282
61.100000	3733.210000	0.149853
61.200000	3745.440000	0.336856
61.300000	3757.690000	0.518781
61.400000	3769.960000	0.691794
61.500000	3782.250000	0.852255
61.600000	3794.560000	0.996793
61.700000	3806.890000	1.122377
61.800000	3819.240000	1.226379
61.900000	3831.610000	1.306628
62.000000	3844.000000	1.361456
62.100000	3856.410000	1.389730
62.200000	3868.840000	1.390878
62.300000	3881.290000	1.364899
62.400000	3893.760000	1.312362
62.500000	3906.250000	1.234392
62.600000	3918.760000	1.132648
62.700000	3931.290000	1.009286
62.800000	3943.840000	0.866912
62.900000	3956.410000	0.708530
63.000000	3969.000000	0.537473
63.100000	3981.610000	0.357338
63.200000	3994.240000	0.171906
63.300000	4006.890000	-0.014935
63.400000	4019.560000	-0.199273
63.500000	4032.250000	-0.377256
63.600000	4044.960000	-0.545170
63.700000	4057.690000	-0.699518
63.800000	4070.440000	-0.837094
63.900000	4083.210000	-0.955048
64.000000	4096.000000	-1.050949
64.100000	4108.810000	-1.122830
64.200000	4121.640000	-1.169236
64.300000	4134.490000	-1.189247
64.400000	4147.360000	-1.182500
64.500000	4160.250000	-1.149196
64.600000	4173.160000	-1.090094
64.700000	4186.090000	-1.006497
64.800000	4199.040000	-0.900218
64.900000	4212.010000	-0.773547
65.000000	4225.000000	-0.629201
65.100000	4238.010000	-0.470264
65.200000	4251.040000	-0.300123
65.300000	4264.090000	-0.122399
65.400000	4277.160000	0.059136
65.500000	4290.250000	0.240631
65.600000	4303.360000	0.418240
65.700000	4316.490000	0.588208
65.800000	4329.640000	0.746939
65.900000	4342.810000	0.891083
66.000000	4356.000000	1.017598
66.100000	4369.210000	1.123816
66.200000	4382.440000	1.207502
66.300000	4395.690000	1.266895
66.400000	4408.960000	1.300749
66.500000	4422.250000	1.308355
66.600000	4435.560000	1.289559
66.700000	4448.890000	1.244762
66.800000	4462.240000	1.174910
66.900000	4475.610000	1.081480
67.000000	4489.000000	0.966439
67.100000	4502.410000	0.832208
67.200000	4515.840000	0.681611
67.300000	4529.290000	0.517812
67.400000	4542.760000	0.344251
67.500000	4556.250000	0.164569
67.600000	4569.760000	-0.017467
67.700000	4583.290000	-0.198043
67.800000	4596.840000	-0.373382
67.900000	4610.410000	-0.539817
68.000000	4624.000000	-0.693874
68.100000	4637.610000	-0.832340
68.200000	4651.240000	-0.952335
68.300000	4664.890000	-1.051369
68.400000	4678.560000	-1.127393
68.500000	4692.250000	-1.178845
68.600000	4705.960000	-1.204682
68.700000	4719.690000	-1.204397
68.800000	4733.440000	-1.178034
68.900000	4747.210000	-1.126186
69.000000	4761.000000	-1.049978
69.100000	4774.810000	-0.951048
69.200000	4788.640000	-0.831508
69.300000	4802.490000	-0.693904
69.400000	4816.360000	-0.541155
69.500000	4830.250000	-0.376498
69.600000	4844.160000	-0.203418
69.700000	4858.090000	-0.025570
69.800000	4872.040000	0.153291
69.900000	4886.010000	0.329393
70.000000	4900.000000	0.499028
70.100000	4914.010000	0.658623
70.200000	4928.040000	0.804824
70.300000	4942.090000	0.934559
70.400000	4956.160000	1.045105
70.500000	4970.250000	1.134145
70.600000	4984.360000	1.199818
70.700000	4998.490000	1.240753
70.800000	5012.640000	1.256101
70.900000	5026.810000	1.245554
71.000000	5041.000000	1.209346
71.100000	5055.210000	1.148250
71.200000	5069.440000	1.063563
71.300000	5083.690000	0.957078
71.400000	5097.960000	0.831041
71.500000	5112.250000	0.688111
71.600000	5126.560000	0.531298
71.700000	5140.890000	0.363903
71.800000	5155.240000	0.189445
71.900000	5169.610000	0.011591
72.000000	5184.000000	-0.165924
72.100000	5198.410000	-0.339376
72.200000	5212.840000	-0.505125
72.300000	5227.290000	-0.659699
72.400000	5241.760000	-0.799862
72.500000	5256.250000	-0.922682
72.600000	5270.760000	-1.025593
72.700000	5285.290000	-1.106449
72.800000	5299.840000	-1.163568
72.900000	5314.410000	-1.195769
73.000000	5329.000000	-1.202392
73.100000	5343.610000	-1.183316
73.200000	5358.240000	-1.138960
73.300000	5372.890000	-1.070271
73.400000	5387.560000	-0.978707
73.500000	5402.250000	-0.866206
73.600000	5416.960000	-0.735142
73.700000	5431.690000	-0.588280
73.800000	5446.440000	-0.428710
73.900000	5461.210000	-0.259792
74.000000	5476.000000	-0.085075
74.100000	5490.810000	0.091770
74.200000	5505.640000	0.267029
74.300000	5520.490000	0.437025
74.400000	5535.360000	0.598193
74.500000	5550.250000	0.747157
74.600000	5565.160000	0.880795
74.700000	5580.090000	0.996313
74.800000	5595.040000	1.091294
74.900000	5610.010000	1.163755
75.000000	5625.000000	1.212186
75.100000	5640.010000	1.235582
75.200000	5655.040000	1.233461
75.300000	5670.090000	1.205877
75.400000	5685.160000	1.153418
75.500000	5700.250000	1.077190
75.600000	5715.360000	0.978800
75.700000	5730.490000	0.860313
75.800000	5745.640000	0.724216
75.900000	5760.810000	0.573364
76.000000	5776.000000	0.410916
76.100000	5791.210000	0.240273
76.200000	5806.440000	0.065005
76.300000	5821.690000	-0.111224
76.400000	5836.960000	-0.284733
76.500000	5852.250000	-0.451901
76.600000	5867.560000	-0.609242
76.700000	5882.890000	-0.753478
76.800000	5898.240000	-0.881608
76.900000	5913.610000	-0.990971
77.000000	5929.000000	-1.079301
77.100000	5944.410000	-1.144772
77.200000	5959.840000	-1.186040
77.300000	5975.290000	-1.202267
77.400000	5990.760000	-1.193140
77.500000	6006.250000	-1.158877
77.600000	6021.760000	-1.100220
77.700000	6037.290000	-1.018424
77.800000	6052.840000	-0.915223
77.900000	6068.410000	-0.792799
78.000000	6084.000000	-0.653734
78.100000	6099.610000	-0.500956
78.200000	6115.240000	-0.337677
78.300000	6130.890000	-0.167325
78.400000	6146.560000	0.006527
78.500000	6162.250000	0.180235
78.600000	6177.960000	0.350164
78.700000	6193.690000	0.512758
78.800000	6209.440000	0.664620
78.900000	6225.210000	0.802581
79.000000	6241.000000	0.923764
79.100000	6256.810000	1.025648
79.200000	6272.640000	1.106115
79.300000	6288.490000	1.163499
79.400000	6304.360000	1.196618
79.500000	6320.250000	1.204797
79.600000	6336.160000	1.187886
79.700000	6352.090000	1.146257
79.800000	6368.040000	1.080800
79.900000	6384.010000	0.992901
80.000000	6400.000000	0.884415
80.100000	6416.010000	0.757624
80.200000	6432.040000	0.615191
80.300000	6448.090000	0.460104
80.400000	6464.160000	0.295611
80.500000	6480.250000	0.125155
80.600000	6496.360000	-0.047703
80.700000	6512.490000	-0.219354
80.800000	6528.640000	-0.386216
80.900000	6544.810000	-0.544816
81.000000	6561.000000	-0.691852
81.100000	6577.210000	-0.824270
81.200000	6593.440000	-0.939326
81.300000	6609.690000	-1.034640
81.400000	6625.960000	-1.108248
81.500000	6642.250000	-1.158640
81.600000	6658.560000	-1.184796
81.700000	6674.890000	-1.186200
81.800000	6691.240000	-1.162857
81.900000	6707.610000	-1.115286
82.000000	6724.000000	-1.044513
82.100000	6740.410000	-0.952048
82.200000	6756.840000	-0.839849
82.300000	6773.290000	-0.710288
82.400000	6789.760000	-0.566093
82.500000	6806.250000	-0.410296
82.600000	6822.760000	-0.246166
82.700000	6839.290000	-0.077143
82.800000	6855.840000	0.093236
82.900000	6872.410000	0.261412
83.000000	6889.000000	0.423874
83.100000	6905.610000	0.577239
83.200000	6922.240000	0.718317
83.300000	6938.890000	0.844178
83.400000	6955.560000	0.952217
83.500000	6972.250000	1.040203
83.600000	6988.960000	1.106329
83.700000	7005.690000	1.149247
83.800000	7022.440000	1.168096
83.900000	7039.210000	1.162519
84.000000	7056.000000	1.132670
84.100000	7072.810000	1.079211
84.200000	7089.640000	1.003296
84.300000	7106.490000	0.906547
84.400000	7123.360000	0.791019
84.500000	7140.250000	0.659157
84.600000	7157.160000	0.513742
84.700000	7174.090000	0.357835
84.800000	7191.040000	0.194712
84.900000	7208.010000	0.027794
85.000000	7225.000000	-0.139422
85.100000	7242.010000	-0.303442
85.200000	7259.040000	-0.460842
85.300000	7276.090000	-0.608342
85.400000	7293.160000	-0.742875
85.500000	7310.250000	-0.861651
85.600000	7327.360000	-0.962212
85.700000	7344.490000	-1.042487
85.800000	7361.640000	-1.100832
85.900000	7378.810000	-1.136065
86.000000	7396.000000	-1.147489
86.100000	7413.210000	-1.134907
86.200000	7430.440000	-1.098624
86.300000	7447.690000	-1.039441
86.400000	7464.960000	-0.958637
86.500000	7482.250000	-0.857939
86.600000	7499.560000	-0.739492
86.700000	7516.890000	-0.605804
86.800000	7534.240000	-0.459702
86.900000	7551.610000	-0.304264
87.000000	7569.000000	-0.142760
87.100000	7586.410000	0.021418
87.200000	7603.840000	0.184829
87.300000	7621.290000	0.344055
87.400000	7638.760000	0.495769
87.500000	7656.250000	0.636809
87.600000	7673.760000	0.764243
