# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	4.028450
10.800000	116.640000	4.038547
10.900000	118.810000	4.046097
11.000000	121.000000	4.050970
11.100000	123.210000	4.053057
11.200000	125.440000	4.052264
11.300000	127.690000	4.048517
11.400000	129.960000	4.041759
11.500000	132.250000	4.031955
11.600000	134.560000	4.019084
11.700000	136.890000	4.003147
11.800000	139.240000	3.984162
11.900000	141.610000	3.962165
12.000000	144.000000	3.937210
12.100000	146.410000	3.909369
12.200000	148.840000	3.878727
12.300000	151.290000	3.845389
12.400000	153.760000	3.809472
12.500000	156.250000	3.771110
12.600000	158.760000	3.730447
12.700000	161.290000	3.687642
12.800000	163.840000	3.642864
12.900000	166.410000	3.596292
13.000000	169.000000	3.548115
13.100000	171.610000	3.498530
13.200000	174.240000	3.447739
13.300000	176.890000	3.395950
13.400000	179.560000	3.343377
13.500000	182.250000	3.290235
13.600000	184.960000	3.236741
13.700000	187.690000	3.183112
13.800000	190.440000	3.129564
13.900000	193.210000	3.076313
14.000000	196.000000	3.023570
14.100000	198.810000	2.971540
14.200000	201.640000	2.920425
14.300000	204.490000	2.870419
14.400000	207.360000	2.821708
14.500000	210.250000	2.774468
14.600000	213.160000	2.728868
14.700000	216.090000	2.685064
14.800000	219.040000	2.643202
14.900000	222.010000	2.603414
15.000000	225.000000	2.565820
15.100000	228.010000	2.530527
15.200000	231.040000	2.497627
15.300000	234.090000	2.467199
15.400000	237.160000	2.439306
15.500000	240.250000	2.413996
15.600000	243.360000	2.391303
15.700000	246.490000	2.371244
15.800000	249.640000	2.353822
15.900000	252.810000	2.339025
16.000000	256.000000	2.326825
16.100000	259.210000	2.317181
16.200000	262.440000	2.310037
16.300000	265.690000	2.305322
16.400000	268.960000	2.302953
16.500000	272.250000	2.302834
16.600000	275.560000	2.304856
16.700000	278.890000	2.308901
16.800000	282.240000	2.314838
16.900000	285.610000	2.322527
17.000000	289.000000	2.331819
17.100000	292.410000	2.342558
17.200000	295.840000	2.354580
17.300000	299.290000	2.367714
17.400000	302.760000	2.381787
17.500000	306.250000	2.396619
17.600000	309.760000	2.412030
17.700000	313.290000	2.427836
17.800000	316.840000	2.443853
17.900000	320.410000	2.459898
18.000000	324.000000	2.475789
18.100000	327.610000	2.491345
18.200000	331.240000	2.506392
18.300000	334.890000	2.520757
18.400000	338.560000	2.534275
18.500000	342.250000	2.546786
18.600000	345.960000	2.558138
18.700000	349.690000	2.568186
18.800000	353.440000	2.576796
18.900000	357.210000	2.583841
19.000000	361.000000	2.589208
19.100000	364.810000	2.592791
19.200000	368.640000	2.594498
19.300000	372.490000	2.594248
19.400000	376.360000	2.591972
19.500000	380.250000	2.587616
19.600000	384.160000	2.581136
19.700000	388.090000	2.572502
19.800000	392.040000	2.561698
19.900000	396.010000	2.548721
20.000000	400.000000	2.533581
20.100000	404.010000	2.516301
20.200000	408.040000	2.496916
20.300000	412.090000	2.475476
20.400000	416.160000	2.452039
20.500000	420.250000	2.426680
20.600000	424.360000	2.399481
20.700000	428.490000	2.370537
20.800000	432.640000	2.339952
20.900000	436.810000	2.307842
21.000000	441.000000	2.274327
21.100000	445.210000	2.239540
21.200000	449.440000	2.203618
21.300000	453.690000	2.166707
21.400000	457.960000	2.128954
21.500000	462.250000	2.090517
21.600000	466.560000	2.051552
21.700000	470.890000	2.012220
21.800000	475.240000	1.972685
21.900000	479.610000	1.933110
22.000000	484.000000	1.893659
22.100000	488.410000	1.854493
22.200000	492.840000	1.815774
22.300000	497.290000	1.777659
22.400000	501.760000	1.740301
22.500000	506.250000	1.703850
22.600000	510.760000	1.668449
22.700000	515.290000	1.634234
22.800000	519.840000	1.601337
22.900000	524.410000	1.569879
23.000000	529.000000	1.539974
23.100000	533.610000	1.511726
23.200000	538.240000	1.485229
23.300000	542.890000	1.460569
23.400000	547.560000	1.437818
23.500000	552.250000	1.417041
23.600000	556.960000	1.398287
23.700000	561.690000	1.381598
23.800000	566.440000	1.367001
23.900000	571.210000	1.354511
24.000000	576.000000	1.344134
24.100000	580.810000	1.335861
24.200000	585.640000	1.329673
24.300000	590.490000	1.325537
24.400000	595.360000	1.323413
24.500000	600.250000	1.323244
24.600000	605.160000	1.324967
24.700000	610.090000	1.328507
24.800000	615.040000	1.333778
24.900000	620.010000	1.340686
25.000000	625.000000	1.349128
25.100000	630.010000	1.358993
25.200000	635.040000	1.370160
25.300000	640.090000	1.382506
25.400000	645.160000	1.395898
25.500000	650.250000	1.410200
25.600000	655.360000	1.425270
25.700000	660.490000	1.440963
25.800000	665.640000	1.457131
25.900000	670.810000	1.473627
26.000000	676.000000	1.490298
26.100000	681.210000	1.506994
26.200000	686.440000	1.523566
26.300000	691.690000	1.539865
26.400000	696.960000	1.555746
26.500000	702.250000	1.571067
26.600000	707.560000	1.585688
26.700000	712.890000	1.599478
26.800000	718.240000	1.612307
26.900000	723.610000	1.624056
27.000000	729.000000	1.634609
27.100000	734.410000	1.643861
27.200000	739.840000	1.651713
27.300000	745.290000	1.658075
27.400000	750.760000	1.662867
27.500000	756.250000	1.666020
27.600000	761.760000	1.667474
27.700000	767.290000	1.667177
27.800000	772.840000	1.665092
27.900000	778.410000	1.661190
28.000000	784.000000	1.655454
28.100000	789.610000	1.647878
28.200000	795.240000	1.638466
28.300000	800.890000	1.627236
28.400000	806.560000	1.614214
28.500000	812.250000	1.599437
28.600000	817.960000	1.582954
28.700000	823.690000	1.564823
28.800000	829.440000	1.545111
28.900000	835.210000	1.523895
29.000000	841.000000	1.501263
29.100000	846.810000	1.477309
29.200000	852.640000	1.452133
29.300000	858.490000	1.425847
29.400000	864.360000	1.398566
29.500000	870.250000	1.370411
29.600000	876.160000	1.341509
29.700000	882.090000	1.311991
29.800000	888.040000	1.281992
29.900000	894.010000	1.251649
30.000000	900.000000	1.221102
30.100000	906.010000	1.190490
30.200000	912.040000	1.159955
30.300000	918.090000	1.129637
30.400000	924.160000	1.099674
30.500000	930.250000	1.070205
30.600000	936.360000	1.041362
30.700000	942.490000	1.013276
30.800000	948.640000	0.986074
30.900000	954.810000	0.959875
31.000000	961.000000	0.934795
31.100000	967.210000	0.910942
31.200000	973.440000	0.888418
31.300000	979.690000	0.867317
31.400000	985.960000	0.847724
31.500000	992.250000	0.829717
31.600000	998.560000	0.813362
31.700000	1004.890000	0.798719
31.800000	1011.240000	0.785837
31.900000	1017.610000	0.774753
32.000000	1024.000000	0.765497
32.100000	1030.410000	0.758087
32.200000	1036.840000	0.752530
32.300000	1043.290000	0.748823
32.400000	1049.760000	0.746954
32.500000	1056.250000	0.746899
32.600000	1062.760000	0.748623
32.700000	1069.290000	0.752085
32.800000	1075.840000	0.757229
32.900000	1082.410000	0.763994
33.000000	1089.000000	0.772307
33.100000	1095.610000	0.782089
33.200000	1102.240000	0.793251
33.300000	1108.890000	0.805698
33.400000	1115.560000	0.819327
33.500000	1122.250000	0.834029
33.600000	1128.960000	0.849689
33.700000	1135.690000	0.866187
33.800000	1142.440000	0.883398
33.900000	1149.210000	0.901197
34.000000	1156.000000	0.919450
34.100000	1162.810000	0.938027
34.200000	1169.640000	0.956792
34.300000	1176.490000	0.975612
34.400000	1183.360000	0.994351
34.500000	1190.250000	1.012876
34.600000	1197.160000	1.031056
34.700000	1204.090000	1.048760
34.800000	1211.040000	1.065864
34.900000	1218.010000	1.082245
35.000000	1225.000000	1.097785
35.100000	1232.010000	1.112373
35.200000	1239.040000	1.125903
35.300000	1246.090000	1.138274
35.400000	1253.160000	1.149395
35.500000	1260.250000	1.159180
35.600000	1267.360000	1.167552
35.700000	1274.490000	1.174444
35.800000	1281.640000	1.179796
35.900000	1288.810000	1.183558
36.000000	1296.000000	1.185689
36.100000	1303.210000	1.186159
36.200000	1310.440000	1.184945
36.300000	1317.690000	1.182037
36.400000	1324.960000	1.177434
36.500000	1332.250000	1.171144
36.600000	1339.560000	1.163187
36.700000	1346.890000	1.153590
36.800000	1354.240000	1.142392
36.900000	1361.610000	1.129640
37.000000	1369.000000	1.115391
37.100000	1376.410000	1.099710
37.200000	1383.840000	1.082671
37.300000	1391.290000	1.064354
37.400000	1398.760000	1.044850
37.500000	1406.250000	1.024253
37.600000	1413.760000	1.002666
37.700000	1421.290000	0.980197
37.800000	1428.840000	0.956957
37.900000	1436.410000	0.933066
38.000000	1444.000000	0.908643
38.100000	1451.610000	0.883812
38.200000	1459.240000	0.858700
38.300000	1466.890000	0.833436
38.400000	1474.560000	0.808146
38.500000	1482.250000	0.782961
38.600000	1489.960000	0.758009
38.700000	1497.690000	0.733416
38.800000	1505.440000	0.709307
38.900000	1513.210000	0.685803
39.000000	1521.000000	0.663024
39.100000	1528.810000	0.641083
39.200000	1536.640000	0.620089
39.300000	1544.490000	0.600146
39.400000	1552.360000	0.581353
39.500000	1560.250000	0.563799
39.600000	1568.160000	0.547568
39.700000	1576.090000	0.532738
39.800000	1584.040000	0.519377
39.900000	1592.010000	0.507543
40.000000	1600.000000	0.497289
40.100000	1608.010000	0.488656
40.200000	1616.040000	0.481678
40.300000	1624.090000	0.476376
40.400000	1632.160000	0.472767
40.500000	1640.250000	0.470853
40.600000	1648.360000	0.470629
40.700000	1656.490000	0.472080
40.800000	1664.640000	0.475182
40.900000	1672.810000	0.479900
41.000000	1681.000000	0.486192
41.100000	1689.210000	0.494006
41.200000	1697.440000	0.503282
41.300000	1705.690000	0.513951
41.400000	1713.960000	0.525936
41.500000	1722.250000	0.539154
41.600000	1730.560000	0.553514
41.700000	1738.890000	0.568920
41.800000	1747.240000	0.585268
41.900000	1755.610000	0.602450
42.000000	1764.000000	0.620356
42.100000	1772.410000	0.638867
42.200000	1780.840000	0.657865
42.300000	1789.290000	0.677228
42.400000	1797.760000	0.696831
42.500000	1806.250000	0.716551
42.600000	1814.760000	0.736260
42.700000	1823.290000	0.755836
42.800000	1831.840000	0.775153
42.900000	1840.410000	0.794089
43.000000	1849.000000	0.812525
43.100000	1857.610000	0.830344
43.200000	1866.240000	0.847433
43.300000	1874.890000	0.863683
43.400000	1883.560000	0.878992
43.500000	1892.250000	0.893261
43.600000	1900.960000	0.906400
43.700000	1909.690000	0.918322
43.800000	1918.440000	0.928951
43.900000	1927.210000	0.938217
44.000000	1936.000000	0.946056
44.100000	1944.810000	0.952417
44.200000	1953.640000	0.957253
44.300000	1962.490000	0.960528
44.400000	1971.360000	0.962216
44.500000	1980.250000	0.962298
44.600000	1989.160000	0.960766
44.700000	1998.090000	0.957621
44.800000	2007.040000	0.952872
44.900000	2016.010000	0.946539
45.000000	2025.000000	0.938651
45.100000	2034.010000	0.929245
45.200000	2043.040000	0.918367
45.300000	2052.090000	0.906071
45.400000	2061.160000	0.892421
45.500000	2070.250000	0.877487
45.600000	2079.360000	0.861347
45.700000	2088.490000	0.844085
45.800000	2097.640000	0.825793
45.900000	2106.810000	0.806568
46.000000	2116.000000	0.786511
46.100000	2125.210000	0.765729
46.200000	2134.440000	0.744335
46.300000	2143.690000	0.722441
46.400000	2152.960000	0.700165
46.500000	2162.250000	0.677627
46.600000	2171.560000	0.654947
46.700000	2180.890000	0.632247
46.800000	2190.240000	0.609647
46.900000	2199.610000	0.587269
47.000000	2209.000000	0.565232
47.100000	2218.410000	0.543653
47.200000	2227.840000	0.522646
47.300000	2237.290000	0.502323
47.400000	2246.760000	0.482791
47.500000	2256.250000	0.464153
47.600000	2265.760000	0.446505
47.700000	2275.290000	0.429938
47.800000	2284.840000	0.414539
47.900000	2294.410000	0.400386
48.000000	2304.000000	0.387550
48.100000	2313.610000	0.376093
48.200000	2323.240000	0.366073
48.300000	2332.890000	0.357536
48.400000	2342.560000	0.350521
48.500000	2352.250000	0.345059
48.600000	2361.960000	0.341169
48.700000	2371.690000	0.338865
48.800000	2381.440000	0.338150
48.900000	2391.210000	0.339016
49.000000	2401.000000	0.341450
49.100000	2410.810000	0.345426
49.200000	2420.640000	0.350912
49.300000	2430.490000	0.357867
49.400000	2440.360000	0.366240
49.500000	2450.250000	0.375974
49.600000	2460.160000	0.387003
49.700000	2470.090000	0.399253
49.800000	2480.040000	0.412646
49.900000	2490.010000	0.427093
50.000000	2500.000000	0.442504
50.100000	2510.010000	0.458780
50.200000	2520.040000	0.475818
50.300000	2530.090000	0.493512
50.400000	2540.160000	0.511751
50.500000	2550.250000	0.530422
50.600000	2560.360000	0.549409
50.700000	2570.490000	0.568594
50.800000	2580.640000	0.587858
50.900000	2590.810000	0.607084
51.000000	2601.000000	0.626151
51.100000	2611.210000	0.644944
51.200000	2621.440000	0.663346
51.300000	2631.690000	0.681243
51.400000	2641.960000	0.698526
51.500000	2652.250000	0.715087
51.600000	2662.560000	0.730824
51.700000	2672.890000	0.745641
51.800000	2683.240000	0.759443
51.900000	2693.610000	0.772146
52.000000	2704.000000	0.783669
52.100000	2714.410000	0.793940
52.200000	2724.840000	0.802892
52.300000	2735.290000	0.810469
52.400000	2745.760000	0.816618
52.500000	2756.250000	0.821300
52.600000	2766.760000	0.824481
52.700000	2777.290000	0.826135
52.800000	2787.840000	0.826248
52.900000	2798.410000	0.824812
53.000000	2809.000000	0.821829
53.100000	2819.610000	0.817311
53.200000	2830.240000	0.811278
53.300000	2840.890000	0.803757
53.400000	2851.560000	0.794786
53.500000	2862.250000	0.784410
53.600000	2872.960000	0.772683
53.700000	2883.690000	0.759666
53.800000	2894.440000	0.745429
53.900000	2905.210000	0.730045
54.000000	2916.000000	0.713599
54.100000	2926.810000	0.696178
54.200000	2937.640000	0.677876
54.300000	2948.490000	0.658792
54.400000	2959.360000	0.639030
54.500000	2970.250000	0.618697
54.600000	2981.160000	0.597904
54.700000	2992.090000	0.576764
54.800000	3003.040000	0.555392
54.900000	3014.010000	0.533905
55.000000	3025.000000	0.512419
55.100000	3036.010000	0.491054
55.200000	3047.040000	0.469924
55.300000	3058.090000	0.449145
55.400000	3069.160000	0.428830
55.500000	3080.250000	0.409091
55.600000	3091.360000	0.390033
55.700000	3102.490000	0.371760
55.800000	3113.640000	0.354371
55.900000	3124.810000	0.337961
56.000000	3136.000000	0.322617
56.100000	3147.210000	0.308421
56.200000	3158.440000	0.295449
56.300000	3169.690000	0.283769
56.400000	3180.960000	0.273444
56.500000	3192.250000	0.264525
56.600000	3203.560000	0.257060
56.700000	3214.890000	0.251085
56.800000	3226.240000	0.246628
56.900000	3237.610000	0.243711
57.000000	3249.000000	0.242345
57.100000	3260.410000	0.242531
57.200000	3271.840000	0.244264
57.300000	3283.290000	0.247529
57.400000	3294.760000	0.252302
57.500000	3306.250000	0.258551
57.600000	3317.760000	0.266235
57.700000	3329.290000	0.275305
57.800000	3340.840000	0.285705
57.900000	3352.410000	0.297370
58.000000	3364.000000	0.310230
58.100000	3375.610000	0.324206
58.200000	3387.240000	0.339214
58.300000	3398.890000	0.355163
58.400000	3410.560000	0.371958
58.500000	3422.250000	0.389499
58.600000	3433.960000	0.407681
58.700000	3445.690000	0.426396
58.800000	3457.440000	0.445534
58.900000	3469.210000	0.464981
59.000000	3481.000000	0.484621
59.100000	3492.810000	0.504339
59.200000	3504.640000	0.524019
59.300000	3516.490000	0.543543
59.400000	3528.360000	0.562797
59.500000	3540.250000	0.581666
59.600000	3552.160000	0.600041
59.700000	3564.090000	0.617811
59.800000	3576.040000	0.634871
59.900000	3588.010000	0.651122
60.000000	3600.000000	0.666466
60.100000	3612.010000	0.680812
60.200000	3624.040000	0.694074
60.300000	3636.090000	0.706174
60.400000	3648.160000	0.717038
60.500000	3660.250000	0.726601
60.600000	3672.360000	0.734804
60.700000	3684.490000	0.741598
60.800000	3696.640000	0.746940
60.900000	3708.810000	0.750794
61.000000	3721.000000	0.753137
61.100000	3733.210000	0.753949
61.200000	3745.440000	0.753224
61.300000	3757.690000	0.750960
61.400000	3769.960000	0.747167
61.500000	3782.250000	0.741862
61.600000	3794.560000	0.735072
61.700000	3806.890000	0.726831
61.800000	3819.240000	0.717181
61.900000	3831.610000	0.706173
62.000000	3844.000000	0.693865
62.100000	3856.410000	0.680323
62.200000	3868.840000	0.665619
62.300000	3881.290000	0.649832
62.400000	3893.760000	0.633048
62.500000	3906.250000	0.615356
62.600000	3918.760000	0.596853
62.700000	3931.290000	0.577639
62.800000	3943.840000	0.557817
62.900000	3956.410000	0.537496
63.000000	3969.000000	0.516786
63.100000	3981.610000	0.495798
63.200000	3994.240000	0.474646
63.300000	4006.890000	0.453446
63.400000	4019.560000	0.432312
63.500000	4032.250000	0.411358
63.600000	4044.960000	0.390697
63.700000	4057.690000	0.370440
63.800000	4070.440000	0.350697
63.900000	4083.210000	0.331574
64.000000	4096.000000	0.313172
64.100000	4108.810000	0.295590
64.200000	4121.640000	0.278921
64.300000	4134.490000	0.263253
64.400000	4147.360000	0.248668
64.500000	4160.250000	0.235243
64.600000	4173.160000	0.223046
64.700000	4186.090000	0.212140
64.800000	4199.040000	0.202581
64.900000	4212.010000	0.194414
65.000000	4225.000000	0.187679
65.100000	4238.010000	0.182408
65.200000	4251.040000	0.178622
65.300000	4264.090000	0.176336
65.400000	4277.160000	0.175556
65.500000	4290.250000	0.176279
65.600000	4303.360000	0.178493
65.700000	4316.490000	0.182177
65.800000	4329.640000	0.187305
65.900000	4342.810000	0.193838
66.000000	4356.000000	0.201734
66.100000	4369.210000	0.210938
66.200000	4382.440000	0.221392
66.300000	4395.690000	0.233029
66.400000	4408.960000	0.245775
66.500000	4422.250000	0.259550
66.600000	4435.560000	0.274270
66.700000	4448.890000	0.289843
66.800000	4462.240000	0.306174
66.900000	4475.610000	0.323163
67.000000	4489.000000	0.340705
67.100000	4502.410000	0.358696
67.200000	4515.840000	0.377024
67.300000	4529.290000	0.395580
67.400000	4542.760000	0.414252
67.500000	4556.250000	0.432926
67.600000	4569.760000	0.451490
67.700000	4583.290000	0.469831
67.800000	4596.840000	0.487840
67.900000	4610.410000	0.505408
68.000000	4624.000000	0.522428
68.100000	4637.610000	0.538797
68.200000	4651.240000	0.554417
68.300000	4664.890000	0.569193
68.400000	4678.560000	0.583034
68.500000	4692.250000	0.595856
68.600000	4705.960000	0.607582
68.700000	4719.690000	0.618137
68.800000	4733.440000	0.627456
68.900000	4747.210000	0.635482
69.000000	4761.000000	0.642162
69.100000	4774.810000	0.647453
69.200000	4788.640000	0.651321
69.300000	4802.490000	0.653736
69.400000	4816.360000	0.654680
69.500000	4830.250000	0.654143
69.600000	4844.160000	0.652122
69.700000	4858.090000	0.648624
69.800000	4872.040000	0.643662
69.900000	4886.010000	0.637260
70.000000	4900.000000	0.629448
70.100000	4914.010000	0.620267
70.200000	4928.040000	0.609763
70.300000	4942.090000	0.597989
70.400000	4956.160000	0.585009
70.500000	4970.250000	0.570890
70.600000	4984.360000	0.555707
70.700000	4998.490000	0.539541
70.800000	5012.640000	0.522479
70.900000	5026.810000	0.504612
71.000000	5041.000000	0.486037
71.100000	5055.210000	0.466853
71.200000	5069.440000	0.447163
71.300000	5083.690000	0.427075
71.400000	5097.960000	0.406697
71.500000	5112.250000	0.386138
71.600000	5126.560000	0.365511
71.700000	5140.890000	0.344927
71.800000	5155.240000	0.324496
71.900000	5169.610000	0.304330
72.000000	5184.000000	0.284537
72.100000	5198.410000	0.265223
72.200000	5212.840000	0.246494
72.300000	5227.290000	0.228448
72.400000	5241.760000	0.211184
72.500000	5256.250000	0.194792
72.600000	5270.760000	0.179361
72.700000	5285.290000	0.164972
72.800000	5299.840000	0.151701
72.900000	5314.410000	0.139617
73.000000	5329.000000	0.128783
73.100000	5343.610000	0.119255
73.200000	5358.240000	0.111080
73.300000	5372.890000	0.104300
73.400000	5387.560000	0.098947
73.500000	5402.250000	0.095046
73.600000	5416.960000	0.092613
73.700000	5431.690000	0.091656
73.800000	5446.440000	0.092175
73.900000	5461.210000	0.094160
74.000000	5476.000000	0.097597
74.100000	5490.810000	0.102458
74.200000	5505.640000	0.108711
74.300000	5520.490000	0.116316
74.400000	5535.360000	0.125223
74.500000	5550.250000	0.135377
74.600000	5565.160000	0.146716
74.700000	5580.090000	0.159169
74.800000	5595.040000	0.172660
74.900000	5610.010000	0.187110
75.000000	5625.000000	0.202429
75.100000	5640.010000	0.218528
75.200000	5655.040000	0.235310
75.300000	5670.090000	0.252676
75.400000	5685.160000	0.270521
75.500000	5700.250000	0.288742
75.600000	5715.360000	0.307230
75.700000	5730.490000	0.325877
75.800000	5745.640000	0.344572
75.900000	5760.810000	0.363207
76.000000	5776.000000	0.381671
76.100000	5791.210000	0.399856
76.200000	5806.440000	0.417656
76.300000	5821.690000	0.434967
76.400000	5836.960000	0.451687
76.500000	5852.250000	0.467718
76.600000	5867.560000	0.482966
76.700000	5882.890000	0.497342
76.800000	5898.240000	0.510762
76.900000	5913.610000	0.523147
77.000000	5929.000000	0.534425
77.100000	5944.410000	0.544528
77.200000	5959.840000	0.553397
77.300000	5975.290000	0.560980
77.400000	5990.760000	0.567232
77.500000	6006.250000	0.572114
77.600000	6021.760000	0.575597
77.700000	6037.290000	0.577660
77.800000	6052.840000	0.578288
77.900000	6068.410000	0.577477
78.000000	6084.000000	0.575229
78.100000	6099.610000	0.571554
78.200000	6115.240000	0.566473
78.300000	6130.890000	0.560012
78.400000	6146.560000	0.552205
78.500000	6162.250000	0.543096
78.600000	6177.960000	0.532733
78.700000	6193.690000	0.521175
78.800000	6209.440000	0.508485
78.900000	6225.210000	0.494732
79.000000	6241.000000	0.479993
79.100000	6256.810000	0.464350
79.200000	6272.640000	0.447889
79.300000	6288.490000	0.430701
79.400000	6304.360000	0.412881
79.500000	6320.250000	0.394529
79.600000	6336.160000	0.375746
79.700000	6352.090000	0.356636
79.800000	6368.040000	0.337304
79.900000	6384.010000	0.317859
80.000000	6400.000000	0.298407
80.100000	6416.010000	0.279056
80.200000	6432.040000	0.259913
80.300000	6448.090000	0.241082
80.400000	6464.160000	0.222668
80.500000	6480.250000	0.204772
80.600000	6496.360000	0.187491
80.700000	6512.490000	0.170920
80.800000	6528.640000	0.155149
80.900000	6544.810000	0.140265
81.000000	6561.000000	0.126346
81.100000	6577.210000	0.113468
81.200000	6593.440000	0.101700
81.300000	6609.690000	0.091105
81.400000	6625.960000	0.081737
81.500000	6642.250000	0.073645
81.600000	6658.560000	0.066870
81.700000	6674.890000	0.061447
81.800000	6691.240000	0.057400
81.900000	6707.610000	0.054747
82.000000	6724.000000	0.053499
82.100000	6740.410000	0.053657
82.200000	6756.840000	0.055215
82.300000	6773.290000	0.058159
82.400000	6789.760000	0.062466
82.500000	6806.250000	0.068106
82.600000	6822.760000	0.075041
82.700000	6839.290000	0.083227
82.800000	6855.840000	0.092611
82.900000	6872.410000	0.103133
83.000000	6889.000000	0.114729
83.100000	6905.610000	0.127327
83.200000	6922.240000	0.140848
83.300000	6938.890000	0.155210
83.400000	6955.560000	0.170326
83.500000	6972.250000	0.186104
83.600000	6988.960000	0.202447
83.700000	7005.690000	0.219257
83.800000	7022.440000	0.236433
83.900000	7039.210000	0.253870
84.000000	7056.000000	0.271464
84.100000	7072.810000	0.289109
84.200000	7089.640000	0.306697
84.300000	7106.490000	0.324124
84.400000	7123.360000	0.341284
84.500000	7140.250000	0.358073
84.600000	7157.160000	0.374390
84.700000	7174.090000	0.390137
84.800000	7191.040000	0.405217
84.900000	7208.010000	0.419539
85.000000	7225.000000	0.433015
85.100000	7242.010000	0.445563
85.200000	7259.040000	0.457106
85.300000	7276.090000	0.467572
85.400000	7293.160000	0.476895
85.500000	7310.250000	0.485016
85.600000	7327.360000	0.491884
85.700000	7344.490000	0.497452
85.800000	7361.640000	0.501684
85.900000	7378.810000	0.504550
86.000000	7396.000000	0.506026
86.100000	7413.210000	0.506098
86.200000	7430.440000	0.504760
86.300000	7447.690000	0.502013
86.400000	7464.960000	0.497867
86.500000	7482.250000	0.492339
86.600000	7499.560000	0.485454
86.700000	7516.890000	0.477245
86.800000	7534.240000	0.467752
86.900000	7551.610000	0.457023
87.000000	7569.000000	0.445113
87.100000	7586.410000	0.432082
87.200000	7603.840000	0.417997
87.300000	7621.290000	0.402934
87.400000	7638.760000	0.386969
87.500000	7656.250000	0.370188
87.600000	7673.760000	0.352679
87.700000	7691.290000	0.334535
87.800000	7708.840000	0.315851
87.900000	7726.410000	0.296727
88.000000	7744.000000	0.277264
88.100000	7761.610000	0.257567
88.200000	7779.240000	0.237739
88.300000	7796.890000	0.217886
88.400000	7814.560000	0.198113
88.500000	7832.250000	0.178526
88.600000	7849.960000	0.159227
88.700000	7867.690000	0.140320
88.800000	7885.440000	0.121904
88.900000	7903.210000	0.104076
89.000000	7921.000000	0.086928
89.100000	7938.810000	0.070552
