# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	1.519667
8.600000	73.960000	1.498018
8.700000	75.690000	1.478331
8.800000	77.440000	1.460644
8.900000	79.210000	1.444987
9.000000	81.000000	1.431383
9.100000	82.810000	1.419849
9.200000	84.640000	1.410394
9.300000	86.490000	1.403021
9.400000	88.360000	1.397724
9.500000	90.250000	1.394492
9.600000	92.160000	1.393306
9.700000	94.090000	1.394142
9.800000	96.040000	1.396968
9.900000	98.010000	1.401745
10.000000	100.000000	1.408430
10.100000	102.010000	1.416973
10.200000	104.040000	1.427318
10.300000	106.090000	1.439405
10.400000	108.160000	1.453166
10.500000	110.250000	1.468531
10.600000	112.360000	1.485423
10.700000	114.490000	1.503762
10.800000	116.640000	1.523464
10.900000	118.810000	1.544440
11.000000	121.000000	1.566599
11.100000	123.210000	1.589846
11.200000	125.440000	1.614084
11.300000	127.690000	1.639212
11.400000	129.960000	1.665129
11.500000	132.250000	1.691730
11.600000	134.560000	1.718911
11.700000	136.890000	1.746565
11.800000	139.240000	1.774586
11.900000	141.610000	1.802866
12.000000	144.000000	1.831298
12.100000	146.410000	1.859776
12.200000	148.840000	1.888193
12.300000	151.290000	1.916445
12.400000	153.760000	1.944428
12.500000	156.250000	1.972041
12.600000	158.760000	1.999185
12.700000	161.290000	2.025761
12.800000	163.840000	2.051675
12.900000	166.410000	2.076837
13.000000	169.000000	2.101157
13.100000	171.610000	2.124551
13.200000	174.240000	2.146939
13.300000	176.890000	2.168242
13.400000	179.560000	2.188390
13.500000	182.250000	2.207313
13.600000	184.960000	2.224948
13.700000	187.690000	2.241236
13.800000	190.440000	2.256124
13.900000	193.210000	2.269564
14.000000	196.000000	2.281511
14.100000	198.810000	2.291929
14.200000	201.640000	2.300784
14.300000	204.490000	2.308051
14.400000	207.360000	2.313707
14.500000	210.250000	2.317736
14.600000	213.160000	2.320130
14.700000	216.090000	2.320883
14.800000	219.040000	2.319996
14.900000	222.010000	2.317477
15.000000	225.000000	2.313337
15.100000	228.010000	2.307594
15.200000	231.040000	2.300272
15.300000	234.090000	2.291397
15.400000	237.160000	2.281005
15.500000	240.250000	2.269132
15.600000	243.360000	2.255822
15.700000	246.490000	2.241122
15.800000	249.640000	2.225086
15.900000	252.810000	2.207768
16.000000	256.000000	2.189229
16.100000	259.210000	2.169533
16.200000	262.440000	2.148748
16.300000	265.690000	2.126945
16.400000	268.960000	2.104198
16.500000	272.250000	2.080583
16.600000	275.560000	2.056180
16.700000	278.890000	2.031070
16.800000	282.240000	2.005336
16.900000	285.610000	1.979064
17.000000	289.000000	1.952339
17.100000	292.410000	1.925250
17.200000	295.840000	1.897884
17.300000	299.290000	1.870330
17.400000	302.760000	1.842676
17.500000	306.250000	1.815011
17.600000	309.760000	1.787423
17.700000	313.290000	1.760000
17.800000	316.840000	1.732827
17.900000	320.410000	1.705990
18.000000	324.000000	1.679572
18.100000	327.610000	1.653654
18.200000	331.240000	1.628316
18.300000	334.890000	1.603634
18.400000	338.560000	1.579683
18.500000	342.250000	1.556534
18.600000	345.960000	1.534256
18.700000	349.690000	1.512912
18.800000	353.440000	1.492565
18.900000	357.210000	1.473272
19.000000	361.000000	1.455087
19.100000	364.810000	1.438059
19.200000	368.640000	1.422234
19.300000	372.490000	1.407652
19.400000	376.360000	1.394351
19.500000	380.250000	1.382362
19.600000	384.160000	1.371713
19.700000	388.090000	1.362426
19.800000	392.040000	1.354519
19.900000	396.010000	1.348005
20.000000	400.000000	1.342891
20.100000	404.010000	1.339183
20.200000	408.040000	1.336877
20.300000	412.090000	1.335967
20.400000	416.160000	1.336442
20.500000	420.250000	1.338286
20.600000	424.360000	1.341479
20.700000	428.490000	1.345995
20.800000	432.640000	1.351805
20.900000	436.810000	1.358874
21.000000	441.000000	1.367166
21.100000	445.210000	1.376636
21.200000	449.440000	1.387240
21.300000	453.690000	1.398927
21.400000	457.960000	1.411645
21.500000	462.250000	1.425335
21.600000	466.560000	1.439939
21.700000	470.890000	1.455394
21.800000	475.240000	1.471633
21.900000	479.610000	1.488589
22.000000	484.000000	1.506193
22.100000	488.410000	1.524370
22.200000	492.840000	1.543048
22.300000	497.290000	1.562152
22.400000	501.760000	1.581603
22.500000	506.250000	1.601326
22.600000	510.760000	1.621240
22.700000	515.290000	1.641269
22.800000	519.840000	1.661332
22.900000	524.410000	1.681351
23.000000	529.000000	1.701248
23.100000	533.610000	1.720945
23.200000	538.240000	1.740365
23.300000	542.890000	1.759432
23.400000	547.560000	1.778072
23.500000	552.250000	1.796213
23.600000	556.960000	1.813783
23.700000	561.690000	1.830715
23.800000	566.440000	1.846942
23.900000	571.210000	1.862400
24.000000	576.000000	1.877028
24.100000	580.810000	1.890770
24.200000	585.640000	1.903569
24.300000	590.490000	1.915376
24.400000	595.360000	1.926141
24.500000	600.250000	1.935820
24.600000	605.160000	1.944375
24.700000	610.090000	1.951767
24.800000	615.040000	1.957964
24.900000	620.010000	1.962939
25.000000	625.000000	1.966667
25.100000	630.010000	1.969129
25.200000	635.040000	1.970308
25.300000	640.090000	1.970194
25.400000	645.160000	1.968780
25.500000	650.250000	1.966065
25.600000	655.360000	1.962049
25.700000	660.490000	1.956740
25.800000	665.640000	1.950149
25.900000	670.810000	1.942290
26.000000	676.000000	1.933184
26.100000	681.210000	1.922853
26.200000	686.440000	1.911326
26.300000	691.690000	1.898634
26.400000	696.960000	1.884813
26.500000	702.250000	1.869901
26.600000	707.560000	1.853942
26.700000	712.890000	1.836982
26.800000	718.240000	1.819070
26.900000	723.610000	1.800259
27.000000	729.000000	1.780604
27.100000	734.410000	1.760164
27.200000	739.840000	1.738999
27.300000	745.290000	1.717172
27.400000	750.760000	1.694748
27.500000	756.250000	1.671794
27.600000	761.760000	1.648378
27.700000	767.290000	1.624571
27.800000	772.840000	1.600443
27.900000	778.410000	1.576066
28.000000	784.000000	1.551513
28.100000	789.610000	1.526856
28.200000	795.240000	1.502169
28.300000	800.890000	1.477525
28.400000	806.560000	1.452997
28.500000	812.250000	1.428656
28.600000	817.960000	1.404574
28.700000	823.690000	1.380821
28.800000	829.440000	1.357467
28.900000	835.210000	1.334578
29.000000	841.000000	1.312221
29.100000	846.810000	1.290459
29.200000	852.640000	1.269354
29.300000	858.490000	1.248965
29.400000	864.360000	1.229348
29.500000	870.250000	1.210559
29.600000	876.160000	1.192647
29.700000	882.090000	1.175660
29.800000	888.040000	1.159644
29.900000	894.010000	1.144640
30.000000	900.000000	1.130685
30.100000	906.010000	1.117814
30.200000	912.040000	1.106057
30.300000	918.090000	1.095441
30.400000	924.160000	1.085988
30.500000	930.250000	1.077718
30.600000	936.360000	1.070644
30.700000	942.490000	1.064778
30.800000	948.640000	1.060126
30.900000	954.810000	1.056691
31.000000	961.000000	1.054471
31.100000	967.210000	1.053459
31.200000	973.440000	1.053648
31.300000	979.690000	1.055022
31.400000	985.960000	1.057564
31.500000	992.250000	1.061252
31.600000	998.560000	1.066061
31.700000	1004.890000	1.071962
31.800000	1011.240000	1.078921
31.900000	1017.610000	1.086903
32.000000	1024.000000	1.095868
32.100000	1030.410000	1.105774
32.200000	1036.840000	1.116573
32.300000	1043.290000	1.128219
32.400000	1049.760000	1.140658
32.500000	1056.250000	1.153837
32.600000	1062.760000	1.167700
32.700000	1069.290000	1.182188
32.800000	1075.840000	1.197240
32.900000	1082.410000	1.212795
33.000000	1089.000000	1.228788
33.100000	1095.610000	1.245154
33.200000	1102.240000	1.261828
33.300000	1108.890000	1.278741
33.400000	1115.560000	1.295826
33.500000	1122.250000	1.313016
33.600000	1128.960000	1.330241
33.700000	1135.690000	1.347433
33.800000	1142.440000	1.364525
33.900000	1149.210000	1.381449
34.000000	1156.000000	1.398138
34.100000	1162.810000	1.414526
34.200000	1169.640000	1.430549
34.300000	1176.490000	1.446144
34.400000	1183.360000	1.461248
34.500000	1190.250000	1.475802
34.600000	1197.160000	1.489749
34.700000	1204.090000	1.503032
34.800000	1211.040000	1.515598
34.900000	1218.010000	1.527397
35.000000	1225.000000	1.538381
35.100000	1232.010000	1.548505
35.200000	1239.040000	1.557726
35.300000	1246.090000	1.566006
35.400000	1253.160000	1.573309
35.500000	1260.250000	1.579603
35.600000	1267.360000	1.584859
35.700000	1274.490000	1.589052
35.800000	1281.640000	1.592160
35.900000	1288.810000	1.594166
36.000000	1296.000000	1.595056
36.100000	1303.210000	1.594820
36.200000	1310.440000	1.593451
36.300000	1317.690000	1.590948
36.400000	1324.960000	1.587310
36.500000	1332.250000	1.582544
36.600000	1339.560000	1.576659
36.700000	1346.890000	1.569668
36.800000	1354.240000	1.561587
36.900000	1361.610000	1.552436
37.000000	1369.000000	1.542240
37.100000	1376.410000	1.531025
37.200000	1383.840000	1.518823
37.300000	1391.290000	1.505668
37.400000	1398.760000	1.491597
37.500000	1406.250000	1.476649
37.600000	1413.760000	1.460870
37.700000	1421.290000	1.444303
37.800000	1428.840000	1.426998
37.900000	1436.410000	1.409006
38.000000	1444.000000	1.390380
38.100000	1451.610000	1.371175
38.200000	1459.240000	1.351449
38.300000	1466.890000	1.331259
38.400000	1474.560000	1.310667
38.500000	1482.250000	1.289733
38.600000	1489.960000	1.268521
38.700000	1497.690000	1.247093
38.800000	1505.440000	1.225515
38.900000	1513.210000	1.203849
39.000000	1521.000000	1.182161
39.100000	1528.810000	1.160516
39.200000	1536.640000	1.138976
39.300000	1544.490000	1.117608
39.400000	1552.360000	1.096473
39.500000	1560.250000	1.075634
39.600000	1568.160000	1.055152
39.700000	1576.090000	1.035087
39.800000	1584.040000	1.015496
39.900000	1592.010000	0.996438
40.000000	1600.000000	0.977967
40.100000	1608.010000	0.960134
40.200000	1616.040000	0.942992
40.300000	1624.090000	0.926587
40.400000	1632.160000	0.910965
40.500000	1640.250000	0.896168
40.600000	1648.360000	0.882238
40.700000	1656.490000	0.869209
40.800000	1664.640000	0.857117
40.900000	1672.810000	0.845992
41.000000	1681.000000	0.835861
41.100000	1689.210000	0.826747
41.200000	1697.440000	0.818671
41.300000	1705.690000	0.811650
41.400000	1713.960000	0.805697
41.500000	1722.250000	0.800821
41.600000	1730.560000	0.797028
41.700000	1738.890000	0.794321
41.800000	1747.240000	0.792698
41.900000	1755.610000	0.792154
42.000000	1764.000000	0.792680
42.100000	1772.410000	0.794263
42.200000	1780.840000	0.796889
42.300000	1789.290000	0.800536
42.400000	1797.760000	0.805183
42.500000	1806.250000	0.810804
42.600000	1814.760000	0.817368
42.700000	1823.290000	0.824843
42.800000	1831.840000	0.833194
42.900000	1840.410000	0.842382
43.000000	1849.000000	0.852365
43.100000	1857.610000	0.863100
43.200000	1866.240000	0.874541
43.300000	1874.890000	0.886638
43.400000	1883.560000	0.899341
43.500000	1892.250000	0.912597
43.600000	1900.960000	0.926351
43.700000	1909.690000	0.940547
43.800000	1918.440000	0.955127
43.900000	1927.210000	0.970033
44.000000	1936.000000	0.985205
44.100000	1944.810000	1.000582
44.200000	1953.640000	1.016103
44.300000	1962.490000	1.031706
44.400000	1971.360000	1.047330
44.500000	1980.250000	1.062912
44.600000	1989.160000	1.078391
44.700000	1998.090000	1.093706
44.800000	2007.040000	1.108797
44.900000	2016.010000	1.123604
45.000000	2025.000000	1.138068
45.100000	2034.010000	1.152132
45.200000	2043.040000	1.165740
45.300000	2052.090000	1.178839
45.400000	2061.160000	1.191375
45.500000	2070.250000	1.203298
45.600000	2079.360000	1.214560
45.700000	2088.490000	1.225116
45.800000	2097.640000	1.234921
45.900000	2106.810000	1.243935
46.000000	2116.000000	1.252119
46.100000	2125.210000	1.259439
46.200000	2134.440000	1.265863
46.300000	2143.690000	1.271360
46.400000	2152.960000	1.275906
46.500000	2162.250000	1.279478
46.600000	2171.560000	1.282055
46.700000	2180.890000	1.283624
46.800000	2190.240000	1.284170
46.900000	2199.610000	1.283685
47.000000	2209.000000	1.282163
47.100000	2218.410000	1.279604
47.200000	2227.840000	1.276008
47.300000	2237.290000	1.271380
47.400000	2246.760000	1.265730
47.500000	2256.250000	1.259069
47.600000	2265.760000	1.251413
47.700000	2275.290000	1.242782
47.800000	2284.840000	1.233197
47.900000	2294.410000	1.222683
48.000000	2304.000000	1.211271
48.100000	2313.610000	1.198991
48.200000	2323.240000	1.185877
48.300000	2332.890000	1.171969
48.400000	2342.560000	1.157304
48.500000	2352.250000	1.141927
48.600000	2361.960000	1.125883
48.700000	2371.690000	1.109218
48.800000	2381.440000	1.091981
48.900000	2391.210000	1.074226
49.000000	2401.000000	1.056003
49.100000	2410.810000	1.037368
49.200000	2420.640000	1.018377
49.300000	2430.490000	0.999088
49.400000	2440.360000	0.979557
49.500000	2450.250000	0.959844
49.600000	2460.160000	0.940008
49.700000	2470.090000	0.920110
49.800000	2480.040000	0.900209
49.900000	2490.010000	0.880366
50.000000	2500.000000	0.860640
50.100000	2510.010000	0.841090
50.200000	2520.040000	0.821776
50.300000	2530.090000	0.802755
50.400000	2540.160000	0.784084
50.500000	2550.250000	0.765819
50.600000	2560.360000	0.748014
50.700000	2570.490000	0.730722
50.800000	2580.640000	0.713994
50.900000	2590.810000	0.697879
51.000000	2601.000000	0.682424
51.100000	2611.210000	0.667674
51.200000	2621.440000	0.653672
51.300000	2631.690000	0.640456
51.400000	2641.960000	0.628064
51.500000	2652.250000	0.616530
51.600000	2662.560000	0.605887
51.700000	2672.890000	0.596162
51.800000	2683.240000	0.587381
51.900000	2693.610000	0.579566
52.000000	2704.000000	0.572736
52.100000	2714.410000	0.566906
52.200000	2724.840000	0.562089
52.300000	2735.290000	0.558294
52.400000	2745.760000	0.555526
52.500000	2756.250000	0.553787
52.600000	2766.760000	0.553076
52.700000	2777.290000	0.553388
52.800000	2787.840000	0.554714
52.900000	2798.410000	0.557043
53.000000	2809.000000	0.560360
53.100000	2819.610000	0.564647
53.200000	2830.240000	0.569881
53.300000	2840.890000	0.576039
53.400000	2851.560000	0.583092
53.500000	2862.250000	0.591010
53.600000	2872.960000	0.599759
53.700000	2883.690000	0.609303
53.800000	2894.440000	0.619603
53.900000	2905.210000	0.630617
54.000000	2916.000000	0.642302
54.100000	2926.810000	0.654611
54.200000	2937.640000	0.667497
54.300000	2948.490000	0.680909
54.400000	2959.360000	0.694796
54.500000	2970.250000	0.709105
54.600000	2981.160000	0.723781
54.700000	2992.090000	0.738769
54.800000	3003.040000	0.754012
54.900000	3014.010000	0.769452
55.000000	3025.000000	0.785031
55.100000	3036.010000	0.800692
55.200000	3047.040000	0.816374
55.300000	3058.090000	0.832021
55.400000	3069.160000	0.847572
55.500000	3080.250000	0.862970
55.600000	3091.360000	0.878158
55.700000	3102.490000	0.893079
55.800000	3113.640000	0.907677
55.900000	3124.810000	0.921897
56.000000	3136.000000	0.935686
56.100000	3147.210000	0.948993
56.200000	3158.440000	0.961767
56.300000	3169.690000	0.973961
56.400000	3180.960000	0.985527
56.500000	3192.250000	0.996423
56.600000	3203.560000	1.006605
56.700000	3214.890000	1.016036
56.800000	3226.240000	1.024678
56.900000	3237.610000	1.032497
57.000000	3249.000000	1.039462
57.100000	3260.410000	1.045546
57.200000	3271.840000	1.050722
57.300000	3283.290000	1.054969
57.400000	3294.760000	1.058267
57.500000	3306.250000	1.060601
57.600000	3317.760000	1.061959
57.700000	3329.290000	1.062331
57.800000	3340.840000	1.061711
57.900000	3352.410000	1.060098
58.000000	3364.000000	1.057491
58.100000	3375.610000	1.053895
58.200000	3387.240000	1.049318
58.300000	3398.890000	1.043771
58.400000	3410.560000	1.037268
58.500000	3422.250000	1.029826
58.600000	3433.960000	1.021466
58.700000	3445.690000	1.012211
58.800000	3457.440000	1.002089
58.900000	3469.210000	0.991129
59.000000	3481.000000	0.979363
59.100000	3492.810000	0.966826
59.200000	3504.640000	0.953556
59.300000	3516.490000	0.939594
59.400000	3528.360000	0.924981
59.500000	3540.250000	0.909762
59.600000	3552.160000	0.893985
59.700000	3564.090000	0.877697
59.800000	3576.040000	0.860948
59.900000	3588.010000	0.843791
60.000000	3600.000000	0.826278
60.100000	3612.010000	0.808464
60.200000	3624.040000	0.790404
60.300000	3636.090000	0.772154
60.400000	3648.160000	0.753770
60.500000	3660.250000	0.735310
60.600000	3672.360000	0.716831
60.700000	3684.490000	0.698390
60.800000	3696.640000	0.680044
60.900000	3708.810000	0.661850
61.000000	3721.000000	0.643865
61.100000	3733.210000	0.626143
61.200000	3745.440000	0.608740
61.300000	3757.690000	0.591709
61.400000	3769.960000	0.575102
61.500000	3782.250000	0.558969
61.600000	3794.560000	0.543361
61.700000	3806.890000	0.528324
61.800000	3819.240000	0.513904
61.900000	3831.610000	0.500144
62.000000	3844.000000	0.487084
62.100000	3856.410000	0.474765
62.200000	3868.840000	0.463221
62.300000	3881.290000	0.452486
62.400000	3893.760000	0.442591
62.500000	3906.250000	0.433564
62.600000	3918.760000	0.425430
62.700000	3931.290000	0.418211
62.800000	3943.840000	0.411926
62.900000	3956.410000	0.406589
63.000000	3969.000000	0.402215
63.100000	3981.610000	0.398812
63.200000	3994.240000	0.396386
63.300000	4006.890000	0.394940
63.400000	4019.560000	0.394473
63.500000	4032.250000	0.394981
63.600000	4044.960000	0.396458
63.700000	4057.690000	0.398892
63.800000	4070.440000	0.402270
63.900000	4083.210000	0.406575
64.000000	4096.000000	0.411787
64.100000	4108.810000	0.417884
64.200000	4121.640000	0.424839
64.300000	4134.490000	0.432623
64.400000	4147.360000	0.441206
64.500000	4160.250000	0.450552
64.600000	4173.160000	0.460624
64.700000	4186.090000	0.471384
64.800000	4199.040000	0.482791
64.900000	4212.010000	0.494799
65.000000	4225.000000	0.507365
65.100000	4238.010000	0.520439
65.200000	4251.040000	0.533973
65.300000	4264.090000	0.547916
65.400000	4277.160000	0.562217
65.500000	4290.250000	0.576821
65.600000	4303.360000	0.591674
65.700000	4316.490000	0.606722
65.800000	4329.640000	0.621908
65.900000	4342.810000	0.637177
66.000000	4356.000000	0.652472
66.100000	4369.210000	0.667737
66.200000	4382.440000	0.682915
66.300000	4395.690000	0.697950
66.400000	4408.960000	0.712787
66.500000	4422.250000	0.727371
66.600000	4435.560000	0.741648
66.700000	4448.890000	0.755565
66.800000	4462.240000	0.769071
66.900000	4475.610000	0.782115
67.000000	4489.000000	0.794649
67.100000	4502.410000	0.806625
67.200000	4515.840000	0.817999
67.300000	4529.290000	0.828728
67.400000	4542.760000	0.838771
67.500000	4556.250000	0.848089
67.600000	4569.760000	0.856647
67.700000	4583.290000	0.864411
67.800000	4596.840000	0.871350
67.900000	4610.410000	0.877436
68.000000	4624.000000	0.882645
68.100000	4637.610000	0.886954
68.200000	4651.240000	0.890345
68.300000	4664.890000	0.892800
68.400000	4678.560000	0.894308
68.500000	4692.250000	0.894858
68.600000	4705.960000	0.894445
68.700000	4719.690000	0.893065
68.800000	4733.440000	0.890718
68.900000	4747.210000	0.887408
69.000000	4761.000000	0.883141
69.100000	4774.810000	0.877927
69.200000	4788.640000	0.871779
69.300000	4802.490000	0.864713
69.400000	4816.360000	0.856749
69.500000	4830.250000	0.847908
69.600000	4844.160000	0.838216
69.700000	4858.090000	0.827700
69.800000	4872.040000	0.816393
69.900000	4886.010000	0.804326
70.000000	4900.000000	0.791536
70.100000	4914.010000	0.778062
70.200000	4928.040000	0.763944
70.300000	4942.090000	0.749225
70.400000	4956.160000	0.733950
70.500000	4970.250000	0.718165
70.600000	4984.360000	0.701920
70.700000	4998.490000	0.685263
70.800000	5012.640000	0.668247
70.900000	5026.810000	0.650924
71.000000	5041.000000	0.633347
71.100000	5055.210000	0.615571
71.200000	5069.440000	0.597651
71.300000	5083.690000	0.579642
71.400000	5097.960000	0.561601
71.500000	5112.250000	0.543583
71.600000	5126.560000	0.525645
71.700000	5140.890000	0.507841
71.800000	5155.240000	0.490227
71.900000	5169.610000	0.472857
72.000000	5184.000000	0.455786
72.100000	5198.410000	0.439065
72.200000	5212.840000	0.422746
72.300000	5227.290000	0.406880
72.400000	5241.760000	0.391514
72.500000	5256.250000	0.376697
72.600000	5270.760000	0.362472
72.700000	5285.290000	0.348884
72.800000	5299.840000	0.335973
72.900000	5314.410000	0.323777
73.000000	5329.000000	0.312334
73.100000	5343.610000	0.301676
73.200000	5358.240000	0.291836
73.300000	5372.890000	0.282841
73.400000	5387.560000	0.274718
73.500000	5402.250000	0.267488
73.600000	5416.960000	0.261173
73.700000	5431.690000	0.255787
73.800000	5446.440000	0.251346
73.900000	5461.210000	0.247859
74.000000	5476.000000	0.245334
74.100000	5490.810000	0.243775
74.200000	5505.640000	0.243182
74.300000	5520.490000	0.243554
74.400000	5535.360000	0.244885
74.500000	5550.250000	0.247165
74.600000	5565.160000	0.250384
74.700000	5580.090000	0.254526
74.800000	5595.040000	0.259572
74.900000	5610.010000	0.265503
75.000000	5625.000000	0.272294
75.100000	5640.010000	0.279917
75.200000	5655.040000	0.288344
75.300000	5670.090000	0.297542
75.400000	5685.160000	0.307477
75.500000	5700.250000	0.318110
75.600000	5715.360000	0.329404
75.700000	5730.490000	0.341315
75.800000	5745.640000	0.353800
75.900000	5760.810000	0.366813
76.000000	5776.000000	0.380308
76.100000	5791.210000	0.394235
76.200000	5806.440000	0.408544
76.300000	5821.690000	0.423183
76.400000	5836.960000	0.438100
76.500000	5852.250000	0.453241
76.600000	5867.560000	0.468552
76.700000	5882.890000	0.483978
76.800000	5898.240000	0.499464
76.900000	5913.610000	0.514955
77.000000	5929.000000	0.530396
77.100000	5944.410000	0.545732
77.200000	5959.840000	0.560907
77.300000	5975.290000	0.575869
77.400000	5990.760000	0.590563
77.500000	6006.250000	0.604938
77.600000	6021.760000	0.618942
77.700000	6037.290000	0.632525
77.800000	6052.840000	0.645639
77.900000	6068.410000	0.658237
78.000000	6084.000000	0.670274
78.100000	6099.610000	0.681706
78.200000	6115.240000	0.692492
78.300000	6130.890000	0.702595
78.400000	6146.560000	0.711975
78.500000	6162.250000	0.720601
78.600000	6177.960000	0.728440
78.700000	6193.690000	0.735462
78.800000	6209.440000	0.741643
78.900000	6225.210000	0.746958
79.000000	6241.000000	0.751387
79.100000	6256.810000	0.754912
79.200000	6272.640000	0.757520
79.300000	6288.490000	0.759199
79.400000	6304.360000	0.759940
79.500000	6320.250000	0.759739
79.600000	6336.160000	0.758594
79.700000	6352.090000	0.756506
79.800000	6368.040000	0.753480
79.900000	6384.010000	0.749523
80.000000	6400.000000	0.744646
80.100000	6416.010000	0.738862
80.200000	6432.040000	0.732190
80.300000	6448.090000	0.724647
80.400000	6464.160000	0.716259
80.500000	6480.250000	0.707049
80.600000	6496.360000	0.697046
80.700000	6512.490000	0.686281
80.800000	6528.640000	0.674788
80.900000	6544.810000	0.662603
81.000000	6561.000000	0.649764
81.100000	6577.210000	0.636311
81.200000	6593.440000	0.622287
81.300000	6609.690000	0.607736
81.400000	6625.960000	0.592705
81.500000	6642.250000	0.577241
81.600000	6658.560000	0.561394
81.700000	6674.890000	0.545213
81.800000	6691.240000	0.528751
81.900000	6707.610000	0.512060
82.000000	6724.000000	0.495192
82.100000	6740.410000	0.478203
82.200000	6756.840000	0.461146
82.300000	6773.290000	0.444075
82.400000	6789.760000	0.427045
82.500000	6806.250000	0.410110
82.600000	6822.760000	0.393325
82.700000	6839.290000	0.376742
82.800000	6855.840000	0.360414
82.900000	6872.410000	0.344393
83.000000	6889.000000	0.328730
83.100000	6905.610000	0.313475
83.200000	6922.240000	0.298675
83.300000	6938.890000	0.284378
83.400000	6955.560000	0.270628
83.500000	6972.250000	0.257469
83.600000	6988.960000	0.244942
83.700000	7005.690000	0.233085
83.800000	7022.440000	0.221935
83.900000	7039.210000	0.211527
84.000000	7056.000000	0.201893
84.100000	7072.810000	0.193062
84.200000	7089.640000	0.185061
84.300000	7106.490000	0.177913
84.400000	7123.360000	0.171639
84.500000	7140.250000	0.166257
84.600000	7157.160000	0.161784
84.700000	7174.090000	0.158229
84.800000	7191.040000	0.155603
84.900000	7208.010000	0.153911
85.000000	7225.000000	0.153156
85.100000	7242.010000	0.153337
85.200000	7259.040000	0.154452
85.300000	7276.090000	0.156492
85.400000	7293.160000	0.159449
85.500000	7310.250000	0.163310
85.600000	7327.360000	0.168058
85.700000	7344.490000	0.173675
85.800000	7361.640000	0.180140
85.900000	7378.810000	0.187428
86.000000	7396.000000	0.195511
86.100000	7413.210000	0.204360
86.200000	7430.440000	0.213942
86.300000	7447.690000	0.224222
86.400000	7464.960000	0.235164
86.500000	7482.250000	0.246728
86.600000	7499.560000	0.258872
86.700000	7516.890000	0.271554
86.800000	7534.240000	0.284727
86.900000	7551.610000	0.298346
87.000000	7569.000000	0.312362
87.100000	7586.410000	0.326725
87.200000	7603.840000	0.341386
87.300000	7621.290000	0.356292
87.400000	7638.760000	0.371391
87.500000	7656.250000	0.386630
87.600000	7673.760000	0.401956
87.700000	7691.290000	0.417314
87.800000	7708.840000	0.432652
87.900000	7726.410000	0.447915
88.000000	7744.000000	0.463051
88.100000	7761.610000	0.478005
88.200000	7779.240000	0.492726
88.300000	7796.890000	0.507163
88.400000	7814.560000	0.521264
88.500000	7832.250000	0.534981
88.600000	7849.960000	0.548265
88.700000	7867.690000	0.561070
88.800000	7885.440000	0.573351
88.900000	7903.210000	0.585065
89.000000	7921.000000	0.596170
89.100000	7938.810000	0.606628
