# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	4.053974
7.200000	51.840000	4.089475
7.300000	53.290000	4.124170
7.400000	54.760000	4.158057
7.500000	56.250000	4.191129
7.600000	57.760000	4.223385
7.700000	59.290000	4.254819
7.800000	60.840000	4.285428
7.900000	62.410000	4.315209
8.000000	64.000000	4.344158
8.100000	65.610000	4.372274
8.200000	67.240000	4.399553
8.300000	68.890000	4.425994
8.400000	70.560000	4.451593
8.500000	72.250000	4.476349
8.600000	73.960000	4.500262
8.700000	75.690000	4.523328
8.800000	77.440000	4.545548
8.900000	79.210000	4.566921
9.000000	81.000000	4.587445
9.100000	82.810000	4.607121
9.200000	84.640000	4.625948
9.300000	86.490000	4.643927
9.400000	88.360000	4.661058
9.500000	90.250000	4.677342
9.600000	92.160000	4.692780
9.700000	94.090000	4.707372
9.800000	96.040000	4.721121
9.900000	98.010000	4.734027
10.000000	100.000000	4.746093
10.100000	102.010000	4.757321
10.200000	104.040000	4.767714
10.300000	106.090000	4.777273
10.400000	108.160000	4.786001
10.500000	110.250000	4.793903
10.600000	112.360000	4.800980
10.700000	114.490000	4.807238
10.800000	116.640000	4.812678
10.900000	118.810000	4.817306
11.000000	121.000000	4.821126
11.100000	123.210000	4.824141
11.200000	125.440000	4.826358
11.300000	127.690000	4.827780
11.400000	129.960000	4.828413
11.500000	132.250000	4.828263
11.600000	134.560000	4.827334
11.700000	136.890000	4.825633
11.800000	139.240000	4.823165
11.900000	141.610000	4.819937
12.000000	144.000000	4.815956
12.100000	146.410000	4.811227
12.200000	148.840000	4.805758
12.300000	151.290000	4.799556
12.400000	153.760000	4.792628
12.500000	156.250000	4.784981
12.600000	158.760000	4.776623
12.700000	161.290000	4.767562
12.800000	163.840000	4.757806
12.900000	166.410000	4.747364
13.000000	169.000000	4.736242
13.100000	171.610000	4.724450
13.200000	174.240000	4.711998
13.300000	176.890000	4.698892
13.400000	179.560000	4.685144
13.500000	182.250000	4.670761
13.600000	184.960000	4.655753
13.700000	187.690000	4.640131
13.800000	190.440000	4.623902
13.900000	193.210000	4.607079
14.000000	196.000000	4.589669
14.100000	198.810000	4.571684
14.200000	201.640000	4.553134
14.300000	204.490000	4.534029
14.400000	207.360000	4.514380
14.500000	210.250000	4.494197
14.600000	213.160000	4.473492
14.700000	216.090000	4.452275
14.800000	219.040000	4.430557
14.900000	222.010000	4.408349
15.000000	225.000000	4.385664
15.100000	228.010000	4.362511
15.200000	231.040000	4.338903
15.300000	234.090000	4.314852
15.400000	237.160000	4.290368
15.500000	240.250000	4.265464
15.600000	243.360000	4.240151
15.700000	246.490000	4.214442
15.800000	249.640000	4.188349
15.900000	252.810000	4.161883
16.000000	256.000000	4.135057
16.100000	259.210000	4.107884
16.200000	262.440000	4.080374
16.300000	265.690000	4.052541
16.400000	268.960000	4.024398
16.500000	272.250000	3.995956
16.600000	275.560000	3.967228
16.700000	278.890000	3.938227
16.800000	282.240000	3.908965
16.900000	285.610000	3.879454
17.000000	289.000000	3.849709
17.100000	292.410000	3.819740
17.200000	295.840000	3.789562
17.300000	299.290000	3.759186
17.400000	302.760000	3.728625
17.500000	306.250000	3.697893
17.600000	309.760000	3.667001
17.700000	313.290000	3.635962
17.800000	316.840000	3.604790
17.900000	320.410000	3.573497
18.000000	324.000000	3.542095
18.100000	327.610000	3.510598
18.200000	331.240000	3.479017
18.300000	334.890000	3.447366
18.400000	338.560000	3.415657
18.500000	342.250000	3.383903
18.600000	345.960000	3.352116
18.700000	349.690000	3.320309
18.800000	353.440000	3.288494
18.900000	357.210000	3.256683
19.000000	361.000000	3.224890
19.100000	364.810000	3.193125
19.200000	368.640000	3.161401
19.300000	372.490000	3.129731
19.400000	376.360000	3.098127
19.500000	380.250000	3.066600
19.600000	384.160000	3.035162
19.700000	388.090000	3.003825
19.800000	392.040000	2.972602
19.900000	396.010000	2.941502
20.000000	400.000000	2.910539
20.100000	404.010000	2.879724
20.200000	408.040000	2.849067
20.300000	412.090000	2.818580
20.400000	416.160000	2.788275
20.500000	420.250000	2.758162
20.600000	424.360000	2.728252
20.700000	428.490000	2.698556
20.800000	432.640000	2.669085
20.900000	436.810000	2.639848
21.000000	441.000000	2.610858
21.100000	445.210000	2.582123
21.200000	449.440000	2.553654
21.300000	453.690000	2.525461
21.400000	457.960000	2.497553
21.500000	462.250000	2.469942
21.600000	466.560000	2.442635
21.700000	470.890000	2.415643
21.800000	475.240000	2.388974
21.900000	479.610000	2.362638
22.000000	484.000000	2.336644
22.100000	488.410000	2.311001
22.200000	492.840000	2.285716
22.300000	497.290000	2.260799
22.400000	501.760000	2.236258
22.500000	506.250000	2.212101
22.600000	510.760000	2.188336
22.700000	515.290000	2.164970
22.800000	519.840000	2.142012
22.900000	524.410000	2.119468
23.000000	529.000000	2.097345
23.100000	533.610000	2.075652
23.200000	538.240000	2.054394
23.300000	542.890000	2.033579
23.400000	547.560000	2.013212
23.500000	552.250000	1.993300
23.600000	556.960000	1.973849
23.700000	561.690000	1.954865
23.800000	566.440000	1.936353
23.900000	571.210000	1.918320
24.000000	576.000000	1.900769
24.100000	580.810000	1.883707
24.200000	585.640000	1.867139
24.300000	590.490000	1.851068
24.400000	595.360000	1.835499
24.500000	600.250000	1.820437
24.600000	605.160000	1.805885
24.700000	610.090000	1.791848
24.800000	615.040000	1.778329
24.900000	620.010000	1.765331
25.000000	625.000000	1.752858
25.100000	630.010000	1.740913
25.200000	635.040000	1.729498
25.300000	640.090000	1.718616
25.400000	645.160000	1.708269
25.500000	650.250000	1.698459
25.600000	655.360000	1.689189
25.700000	660.490000	1.680460
25.800000	665.640000	1.672274
25.900000	670.810000	1.664631
26.000000	676.000000	1.657533
26.100000	681.210000	1.650981
26.200000	686.440000	1.644976
26.300000	691.690000	1.639517
26.400000	696.960000	1.634606
26.500000	702.250000	1.630241
26.600000	707.560000	1.626423
26.700000	712.890000	1.623152
26.800000	718.240000	1.620426
26.900000	723.610000	1.618246
27.000000	729.000000	1.616610
27.100000	734.410000	1.615516
27.200000	739.840000	1.614963
27.300000	745.290000	1.614950
27.400000	750.760000	1.615475
27.500000	756.250000	1.616536
27.600000	761.760000	1.618129
27.700000	767.290000	1.620254
27.800000	772.840000	1.622907
27.900000	778.410000	1.626086
28.000000	784.000000	1.629787
28.100000	789.610000	1.634007
28.200000	795.240000	1.638742
28.300000	800.890000	1.643990
28.400000	806.560000	1.649746
28.500000	812.250000	1.656006
28.600000	817.960000	1.662766
28.700000	823.690000	1.670021
28.800000	829.440000	1.677768
28.900000	835.210000	1.686001
29.000000	841.000000	1.694715
29.100000	846.810000	1.703906
29.200000	852.640000	1.713567
29.300000	858.490000	1.723695
29.400000	864.360000	1.734282
29.500000	870.250000	1.745323
29.600000	876.160000	1.756813
29.700000	882.090000	1.768745
29.800000	888.040000	1.781113
29.900000	894.010000	1.793911
30.000000	900.000000	1.807131
30.100000	906.010000	1.820768
30.200000	912.040000	1.834815
30.300000	918.090000	1.849263
30.400000	924.160000	1.864108
30.500000	930.250000	1.879340
30.600000	936.360000	1.894953
30.700000	942.490000	1.910939
30.800000	948.640000	1.927290
30.900000	954.810000	1.944000
31.000000	961.000000	1.961059
31.100000	967.210000	1.978460
31.200000	973.440000	1.996194
31.300000	979.690000	2.014254
31.400000	985.960000	2.032631
31.500000	992.250000	2.051316
31.600000	998.560000	2.070301
31.700000	1004.890000	2.089578
31.800000	1011.240000	2.109137
31.900000	1017.610000	2.128970
32.000000	1024.000000	2.149067
32.100000	1030.410000	2.169421
32.200000	1036.840000	2.190020
32.300000	1043.290000	2.210857
32.400000	1049.760000	2.231923
32.500000	1056.250000	2.253207
32.600000	1062.760000	2.274700
32.700000	1069.290000	2.296394
32.800000	1075.840000	2.318278
32.900000	1082.410000	2.340342
33.000000	1089.000000	2.362578
33.100000	1095.610000	2.384975
33.200000	1102.240000	2.407525
33.300000	1108.890000	2.430216
33.400000	1115.560000	2.453039
33.500000	1122.250000	2.475985
33.600000	1128.960000	2.499044
33.700000	1135.690000	2.522205
33.800000	1142.440000	2.545459
33.900000	1149.210000	2.568796
34.000000	1156.000000	2.592205
34.100000	1162.810000	2.615678
34.200000	1169.640000	2.639203
34.300000	1176.490000	2.662772
34.400000	1183.360000	2.686373
34.500000	1190.250000	2.709998
34.600000	1197.160000	2.733636
34.700000	1204.090000	2.757277
34.800000	1211.040000	2.780911
34.900000	1218.010000	2.804529
35.000000	1225.000000	2.828120
35.100000	1232.010000	2.851675
35.200000	1239.040000	2.875183
35.300000	1246.090000	2.898636
35.400000	1253.160000	2.922023
35.500000	1260.250000	2.945334
35.600000	1267.360000	2.968561
35.700000	1274.490000	2.991693
35.800000	1281.640000	3.014720
35.900000	1288.810000	3.037634
36.000000	1296.000000	3.060425
36.100000	1303.210000	3.083082
36.200000	1310.440000	3.105599
36.300000	1317.690000	3.127963
36.400000	1324.960000	3.150168
36.500000	1332.250000	3.172203
36.600000	1339.560000	3.194060
36.700000	1346.890000	3.215729
36.800000	1354.240000	3.237202
36.900000	1361.610000	3.258470
37.000000	1369.000000	3.279524
37.100000	1376.410000	3.300356
37.200000	1383.840000	3.320957
37.300000	1391.290000	3.341319
37.400000	1398.760000	3.361433
37.500000	1406.250000	3.381292
37.600000	1413.760000	3.400888
37.700000	1421.290000	3.420212
37.800000	1428.840000	3.439256
37.900000	1436.410000	3.458014
38.000000	1444.000000	3.476476
38.100000	1451.610000	3.494637
38.200000	1459.240000	3.512488
38.300000	1466.890000	3.530022
38.400000	1474.560000	3.547233
38.500000	1482.250000	3.564113
38.600000	1489.960000	3.580655
38.700000	1497.690000	3.596853
38.800000	1505.440000	3.612701
38.900000	1513.210000	3.628191
39.000000	1521.000000	3.643319
39.100000	1528.810000	3.658076
39.200000	1536.640000	3.672459
39.300000	1544.490000	3.686460
39.400000	1552.360000	3.700075
39.500000	1560.250000	3.713298
39.600000	1568.160000	3.726123
39.700000	1576.090000	3.738545
39.800000	1584.040000	3.750560
39.900000	1592.010000	3.762163
40.000000	1600.000000	3.773348
40.100000	1608.010000	3.784112
40.200000	1616.040000	3.794449
40.300000	1624.090000	3.804357
40.400000	1632.160000	3.813830
40.500000	1640.250000	3.822866
40.600000	1648.360000	3.831460
40.700000	1656.490000	3.839609
40.800000	1664.640000	3.847309
40.900000	1672.810000	3.854559
41.000000	1681.000000	3.861353
41.100000	1689.210000	3.867691
41.200000	1697.440000	3.873569
41.300000	1705.690000	3.878985
41.400000	1713.960000	3.883936
41.500000	1722.250000	3.888421
41.600000	1730.560000	3.892437
41.700000	1738.890000	3.895984
41.800000	1747.240000	3.899059
41.900000	1755.610000	3.901661
42.000000	1764.000000	3.903789
42.100000	1772.410000	3.905443
42.200000	1780.840000	3.906620
42.300000	1789.290000	3.907322
42.400000	1797.760000	3.907547
42.500000	1806.250000	3.907295
42.600000	1814.760000	3.906565
42.700000	1823.290000	3.905360
42.800000	1831.840000	3.903677
42.900000	1840.410000	3.901519
43.000000	1849.000000	3.898885
43.100000	1857.610000	3.895777
43.200000	1866.240000	3.892195
43.300000	1874.890000	3.888142
43.400000	1883.560000	3.883617
43.500000	1892.250000	3.878624
43.600000	1900.960000	3.873163
43.700000	1909.690000	3.867236
43.800000	1918.440000	3.860847
43.900000	1927.210000	3.853996
44.000000	1936.000000	3.846686
44.100000	1944.810000	3.838920
44.200000	1953.640000	3.830702
44.300000	1962.490000	3.822033
44.400000	1971.360000	3.812917
44.500000	1980.250000	3.803357
44.600000	1989.160000	3.793357
44.700000	1998.090000	3.782920
44.800000	2007.040000	3.772050
44.900000	2016.010000	3.760752
45.000000	2025.000000	3.749028
45.100000	2034.010000	3.736885
45.200000	2043.040000	3.724325
45.300000	2052.090000	3.711353
45.400000	2061.160000	3.697975
45.500000	2070.250000	3.684195
45.600000	2079.360000	3.670018
45.700000	2088.490000	3.655449
45.800000	2097.640000	3.640494
45.900000	2106.810000	3.625158
46.000000	2116.000000	3.609447
46.100000	2125.210000	3.593366
46.200000	2134.440000	3.576922
46.300000	2143.690000	3.560120
46.400000	2152.960000	3.542966
46.500000	2162.250000	3.525467
46.600000	2171.560000	3.507629
46.700000	2180.890000	3.489459
46.800000	2190.240000	3.470963
46.900000	2199.610000	3.452148
47.000000	2209.000000	3.433021
47.100000	2218.410000	3.413588
47.200000	2227.840000	3.393858
47.300000	2237.290000	3.373836
47.400000	2246.760000	3.353531
47.500000	2256.250000	3.332950
47.600000	2265.760000	3.312100
47.700000	2275.290000	3.290988
47.800000	2284.840000	3.269623
47.900000	2294.410000	3.248012
48.000000	2304.000000	3.226164
48.100000	2313.610000	3.204085
48.200000	2323.240000	3.181784
48.300000	2332.890000	3.159269
48.400000	2342.560000	3.136548
48.500000	2352.250000	3.113630
48.600000	2361.960000	3.090523
48.700000	2371.690000	3.067234
48.800000	2381.440000	3.043773
48.900000	2391.210000	3.020148
49.000000	2401.000000	2.996367
49.100000	2410.810000	2.972439
49.200000	2420.640000	2.948373
49.300000	2430.490000	2.924177
49.400000	2440.360000	2.899859
49.500000	2450.250000	2.875430
49.600000	2460.160000	2.850897
49.700000	2470.090000	2.826269
49.800000	2480.040000	2.801555
49.900000	2490.010000	2.776764
50.000000	2500.000000	2.751905
50.100000	2510.010000	2.726986
50.200000	2520.040000	2.702017
50.300000	2530.090000	2.677007
50.400000	2540.160000	2.651963
50.500000	2550.250000	2.626896
50.600000	2560.360000	2.601814
50.700000	2570.490000	2.576726
50.800000	2580.640000	2.551641
50.900000	2590.810000	2.526568
51.000000	2601.000000	2.501516
51.100000	2611.210000	2.476493
51.200000	2621.440000	2.451509
51.300000	2631.690000	2.426571
51.400000	2641.960000	2.401690
51.500000	2652.250000	2.376874
51.600000	2662.560000	2.352131
51.700000	2672.890000	2.327470
51.800000	2683.240000	2.302900
51.900000	2693.610000	2.278429
52.000000	2704.000000	2.254067
52.100000	2714.410000	2.229820
52.200000	2724.840000	2.205699
52.300000	2735.290000	2.181711
52.400000	2745.760000	2.157864
52.500000	2756.250000	2.134168
52.600000	2766.760000	2.110629
52.700000	2777.290000	2.087257
52.800000	2787.840000	2.064059
52.900000	2798.410000	2.041043
53.000000	2809.000000	2.018217
53.100000	2819.610000	1.995589
53.200000	2830.240000	1.973167
53.300000	2840.890000	1.950959
53.400000	2851.560000	1.928971
53.500000	2862.250000	1.907212
53.600000	2872.960000	1.885689
53.700000	2883.690000	1.864409
53.800000	2894.440000	1.843378
53.900000	2905.210000	1.822606
54.000000	2916.000000	1.802098
54.100000	2926.810000	1.781860
54.200000	2937.640000	1.761901
54.300000	2948.490000	1.742227
54.400000	2959.360000	1.722843
54.500000	2970.250000	1.703757
54.600000	2981.160000	1.684975
54.700000	2992.090000	1.666503
54.800000	3003.040000	1.648347
54.900000	3014.010000	1.630512
55.000000	3025.000000	1.613006
55.100000	3036.010000	1.595833
55.200000	3047.040000	1.578999
55.300000	3058.090000	1.562509
55.400000	3069.160000	1.546368
55.500000	3080.250000	1.530582
55.600000	3091.360000	1.515156
55.700000	3102.490000	1.500094
55.800000	3113.640000	1.485402
55.900000	3124.810000	1.471083
56.000000	3136.000000	1.457142
56.100000	3147.210000	1.443583
56.200000	3158.440000	1.430411
56.300000	3169.690000	1.417629
56.400000	3180.960000	1.405241
56.500000	3192.250000	1.393251
56.600000	3203.560000	1.381662
56.700000	3214.890000	1.370477
56.800000	3226.240000	1.359700
56.900000	3237.610000	1.349334
57.000000	3249.000000	1.339382
57.100000	3260.410000	1.329845
57.200000	3271.840000	1.320728
57.300000	3283.290000	1.312031
57.400000	3294.760000	1.303758
57.500000	3306.250000	1.295910
57.600000	3317.760000	1.288489
57.700000	3329.290000	1.281497
57.800000	3340.840000	1.274936
57.900000	3352.410000	1.268806
58.000000	3364.000000	1.263109
58.100000	3375.610000	1.257847
58.200000	3387.240000	1.253019
58.300000	3398.890000	1.248627
58.400000	3410.560000	1.244670
58.500000	3422.250000	1.241151
58.600000	3433.960000	1.238068
58.700000	3445.690000	1.235421
58.800000	3457.440000	1.233212
58.900000	3469.210000	1.231438
59.000000	3481.000000	1.230100
59.100000	3492.810000	1.229198
59.200000	3504.640000	1.228730
59.300000	3516.490000	1.228695
59.400000	3528.360000	1.229092
59.500000	3540.250000	1.229920
59.600000	3552.160000	1.231178
59.700000	3564.090000	1.232864
59.800000	3576.040000	1.234975
59.900000	3588.010000	1.237511
60.000000	3600.000000	1.240469
60.100000	3612.010000	1.243847
60.200000	3624.040000	1.247642
60.300000	3636.090000	1.251851
60.400000	3648.160000	1.256473
60.500000	3660.250000	1.261503
60.600000	3672.360000	1.266940
60.700000	3684.490000	1.272779
60.800000	3696.640000	1.279018
60.900000	3708.810000	1.285653
61.000000	3721.000000	1.292680
61.100000	3733.210000	1.300096
61.200000	3745.440000	1.307896
61.300000	3757.690000	1.316077
61.400000	3769.960000	1.324633
61.500000	3782.250000	1.333562
61.600000	3794.560000	1.342858
61.700000	3806.890000	1.352516
61.800000	3819.240000	1.362533
61.900000	3831.610000	1.372902
62.000000	3844.000000	1.383619
62.100000	3856.410000	1.394679
62.200000	3868.840000	1.406077
62.300000	3881.290000	1.417806
62.400000	3893.760000	1.429862
62.500000	3906.250000	1.442238
62.600000	3918.760000	1.454930
62.700000	3931.290000	1.467930
62.800000	3943.840000	1.481234
62.900000	3956.410000	1.494834
63.000000	3969.000000	1.508725
63.100000	3981.610000	1.522900
63.200000	3994.240000	1.537353
63.300000	4006.890000	1.552078
63.400000	4019.560000	1.567066
63.500000	4032.250000	1.582313
63.600000	4044.960000	1.597811
63.700000	4057.690000	1.613553
63.800000	4070.440000	1.629532
63.900000	4083.210000	1.645740
64.000000	4096.000000	1.662172
64.100000	4108.810000	1.678819
64.200000	4121.640000	1.695674
64.300000	4134.490000	1.712730
64.400000	4147.360000	1.729979
64.500000	4160.250000	1.747414
64.600000	4173.160000	1.765026
64.700000	4186.090000	1.782809
64.800000	4199.040000	1.800755
64.900000	4212.010000	1.818855
65.000000	4225.000000	1.837103
65.100000	4238.010000	1.855489
65.200000	4251.040000	1.874006
65.300000	4264.090000	1.892647
65.400000	4277.160000	1.911402
65.500000	4290.250000	1.930264
65.600000	4303.360000	1.949225
65.700000	4316.490000	1.968277
65.800000	4329.640000	1.987411
65.900000	4342.810000	2.006620
66.000000	4356.000000	2.025894
66.100000	4369.210000	2.045227
66.200000	4382.440000	2.064609
66.300000	4395.690000	2.084032
66.400000	4408.960000	2.103488
66.500000	4422.250000	2.122969
66.600000	4435.560000	2.142466
66.700000	4448.890000	2.161971
66.800000	4462.240000	2.181477
66.900000	4475.610000	2.200973
67.000000	4489.000000	2.220453
67.100000	4502.410000	2.239908
67.200000	4515.840000	2.259330
67.300000	4529.290000	2.278711
67.400000	4542.760000	2.298041
67.500000	4556.250000	2.317314
67.600000	4569.760000	2.336521
67.700000	4583.290000	2.355653
67.800000	4596.840000	2.374704
67.900000	4610.410000	2.393664
68.000000	4624.000000	2.412526
68.100000	4637.610000	2.431282
68.200000	4651.240000	2.449923
68.300000	4664.890000	2.468442
68.400000	4678.560000	2.486832
68.500000	4692.250000	2.505084
68.600000	4705.960000	2.523191
68.700000	4719.690000	2.541144
68.800000	4733.440000	2.558937
68.900000	4747.210000	2.576562
69.000000	4761.000000	2.594012
69.100000	4774.810000	2.611278
69.200000	4788.640000	2.628355
69.300000	4802.490000	2.645234
69.400000	4816.360000	2.661908
69.500000	4830.250000	2.678371
69.600000	4844.160000	2.694616
69.700000	4858.090000	2.710635
69.800000	4872.040000	2.726421
69.900000	4886.010000	2.741969
70.000000	4900.000000	2.757271
70.100000	4914.010000	2.772321
70.200000	4928.040000	2.787113
70.300000	4942.090000	2.801640
70.400000	4956.160000	2.815896
70.500000	4970.250000	2.829875
70.600000	4984.360000	2.843571
70.700000	4998.490000	2.856979
70.800000	5012.640000	2.870091
70.900000	5026.810000	2.882904
71.000000	5041.000000	2.895411
71.100000	5055.210000	2.907606
71.200000	5069.440000	2.919486
71.300000	5083.690000	2.931044
71.400000	5097.960000	2.942275
71.500000	5112.250000	2.953175
71.600000	5126.560000	2.963739
71.700000	5140.890000	2.973962
71.800000	5155.240000	2.983840
71.900000	5169.610000	2.993368
72.000000	5184.000000	3.002542
72.100000	5198.410000	3.011358
72.200000	5212.840000	3.019813
72.300000	5227.290000	3.027902
72.400000	5241.760000	3.035621
72.500000	5256.250000	3.042968
72.600000	5270.760000	3.049939
72.700000	5285.290000	3.056530
72.800000	5299.840000	3.062739
72.900000	5314.410000	3.068562
73.000000	5329.000000	3.073997
73.100000	5343.610000	3.079042
73.200000	5358.240000	3.083693
73.300000	5372.890000	3.087949
73.400000	5387.560000	3.091807
73.500000	5402.250000	3.095265
73.600000	5416.960000	3.098322
73.700000	5431.690000	3.100975
73.800000	5446.440000	3.103224
73.900000	5461.210000	3.105066
74.000000	5476.000000	3.106501
74.100000	5490.810000	3.107528
74.200000	5505.640000	3.108145
74.300000	5520.490000	3.108352
74.400000	5535.360000	3.108148
74.500000	5550.250000	3.107534
74.600000	5565.160000	3.106507
74.700000	5580.090000	3.105069
74.800000	5595.040000	3.103220
74.900000	5610.010000	3.100959
75.000000	5625.000000	3.098287
75.100000	5640.010000	3.095205
75.200000	5655.040000	3.091713
75.300000	5670.090000	3.087812
75.400000	5685.160000	3.083503
75.500000	5700.250000	3.078787
75.600000	5715.360000	3.073665
75.700000	5730.490000	3.068140
75.800000	5745.640000	3.062212
75.900000	5760.810000	3.055883
76.000000	5776.000000	3.049155
76.100000	5791.210000	3.042031
76.200000	5806.440000	3.034512
76.300000	5821.690000	3.026601
76.400000	5836.960000	3.018301
76.500000	5852.250000	3.009613
76.600000	5867.560000	3.000541
76.700000	5882.890000	2.991088
76.800000	5898.240000	2.981257
76.900000	5913.610000	2.971051
77.000000	5929.000000	2.960474
77.100000	5944.410000	2.949529
77.200000	5959.840000	2.938219
77.300000	5975.290000	2.926550
77.400000	5990.760000	2.914523
77.500000	6006.250000	2.902145
77.600000	6021.760000	2.889418
77.700000	6037.290000	2.876347
77.800000	6052.840000	2.862937
77.900000	6068.410000	2.849193
78.000000	6084.000000	2.835118
78.100000	6099.610000	2.820719
78.200000	6115.240000	2.805999
78.300000	6130.890000	2.790964
78.400000	6146.560000	2.775620
78.500000	6162.250000	2.759971
78.600000	6177.960000	2.744023
78.700000	6193.690000	2.727782
78.800000	6209.440000	2.711253
78.900000	6225.210000	2.694442
79.000000	6241.000000	2.677355
79.100000	6256.810000	2.659998
79.200000	6272.640000	2.642377
79.300000	6288.490000	2.624498
79.400000	6304.360000	2.606368
79.500000	6320.250000	2.587993
79.600000	6336.160000	2.569380
79.700000	6352.090000	2.550534
79.800000	6368.040000	2.531463
79.900000	6384.010000	2.512174
80.000000	6400.000000	2.492673
80.100000	6416.010000	2.472967
80.200000	6432.040000	2.453063
80.300000	6448.090000	2.432968
80.400000	6464.160000	2.412690
80.500000	6480.250000	2.392235
80.600000	6496.360000	2.371612
80.700000	6512.490000	2.350826
80.800000	6528.640000	2.329885
80.900000	6544.810000	2.308798
81.000000	6561.000000	2.287571
81.100000	6577.210000	2.266212
81.200000	6593.440000	2.244729
81.300000	6609.690000	2.223128
81.400000	6625.960000	2.201419
81.500000	6642.250000	2.179608
81.600000	6658.560000	2.157704
81.700000	6674.890000	2.135714
81.800000	6691.240000	2.113646
81.900000	6707.610000	2.091507
82.000000	6724.000000	2.069307
82.100000	6740.410000	2.047051
82.200000	6756.840000	2.024750
82.300000	6773.290000	2.002409
82.400000	6789.760000	1.980039
82.500000	6806.250000	1.957645
82.600000	6822.760000	1.935237
82.700000	6839.290000	1.912822
82.800000	6855.840000	1.890408
82.900000	6872.410000	1.868003
83.000000	6889.000000	1.845616
83.100000	6905.610000	1.823253
83.200000	6922.240000	1.800923
83.300000	6938.890000	1.778635
83.400000	6955.560000	1.756395
83.500000	6972.250000	1.734212
83.600000	6988.960000	1.712093
83.700000	7005.690000	1.690046
83.800000	7022.440000	1.668080
83.900000	7039.210000	1.646202
84.000000	7056.000000	1.624419
84.100000	7072.810000	1.602740
84.200000	7089.640000	1.581171
84.300000	7106.490000	1.559722
84.400000	7123.360000	1.538398
84.500000	7140.250000	1.517208
84.600000	7157.160000	1.496159
84.700000	7174.090000	1.475258
84.800000	7191.040000	1.454514
84.900000	7208.010000	1.433932
85.000000	7225.000000	1.413521
85.100000	7242.010000	1.393287
85.200000	7259.040000	1.373238
85.300000	7276.090000	1.353380
85.400000	7293.160000	1.333721
85.500000	7310.250000	1.314267
85.600000	7327.360000	1.295026
85.700000	7344.490000	1.276003
85.800000	7361.640000	1.257205
85.900000	7378.810000	1.238640
86.000000	7396.000000	1.220312
86.100000	7413.210000	1.202230
86.200000	7430.440000	1.184398
86.300000	7447.690000	1.166823
86.400000	7464.960000	1.149512
86.500000	7482.250000	1.132469
86.600000	7499.560000	1.115702
86.700000	7516.890000	1.099215
86.800000	7534.240000	1.083014
86.900000	7551.610000	1.067105
87.000000	7569.000000	1.051493
87.100000	7586.410000	1.036183
87.200000	7603.840000	1.021181
87.300000	7621.290000	1.006492
87.400000	7638.760000	0.992120
87.500000	7656.250000	0.978071
87.600000	7673.760000	0.964349
87.700000	7691.290000	0.950958
87.800000	7708.840000	0.937903
87.900000	7726.410000	0.925189
88.000000	7744.000000	0.912819
88.100000	7761.610000	0.900798
88.200000	7779.240000	0.889129
88.300000	7796.890000	0.877816
88.400000	7814.560000	0.866863
88.500000	7832.250000	0.856274
88.600000	7849.960000	0.846051
88.700000	7867.690000	0.836198
88.800000	7885.440000	0.826718
88.900000	7903.210000	0.817614
89.000000	7921.000000	0.808888
89.100000	7938.810000	0.800544
