# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	2.406452
14.000000	196.000000	2.369104
14.100000	198.810000	2.331620
14.200000	201.640000	2.294176
14.300000	204.490000	2.256947
14.400000	207.360000	2.220105
14.500000	210.250000	2.183819
14.600000	213.160000	2.148254
14.700000	216.090000	2.113570
14.800000	219.040000	2.079922
14.900000	222.010000	2.047457
15.000000	225.000000	2.016316
15.100000	228.010000	1.986633
15.200000	231.040000	1.958532
15.300000	234.090000	1.932127
15.400000	237.160000	1.907524
15.500000	240.250000	1.884819
15.600000	243.360000	1.864097
15.700000	246.490000	1.845430
15.800000	249.640000	1.828882
15.900000	252.810000	1.814503
16.000000	256.000000	1.802333
16.100000	259.210000	1.792397
16.200000	262.440000	1.784712
16.300000	265.690000	1.779280
16.400000	268.960000	1.776092
16.500000	272.250000	1.775127
16.600000	275.560000	1.776354
16.700000	278.890000	1.779727
16.800000	282.240000	1.785191
16.900000	285.610000	1.792681
17.000000	289.000000	1.802120
17.100000	292.410000	1.813421
17.200000	295.840000	1.826489
17.300000	299.290000	1.841218
17.400000	302.760000	1.857495
17.500000	306.250000	1.875199
17.600000	309.760000	1.894203
17.700000	313.290000	1.914371
17.800000	316.840000	1.935563
17.900000	320.410000	1.957636
18.000000	324.000000	1.980439
18.100000	327.610000	2.003820
18.200000	331.240000	2.027625
18.300000	334.890000	2.051696
18.400000	338.560000	2.075878
18.500000	342.250000	2.100012
18.600000	345.960000	2.123942
18.700000	349.690000	2.147513
18.800000	353.440000	2.170573
18.900000	357.210000	2.192972
19.000000	361.000000	2.214565
19.100000	364.810000	2.235211
19.200000	368.640000	2.254776
19.300000	372.490000	2.273130
19.400000	376.360000	2.290151
19.500000	380.250000	2.305723
19.600000	384.160000	2.319741
19.700000	388.090000	2.332105
19.800000	392.040000	2.342726
19.900000	396.010000	2.351523
20.000000	400.000000	2.358426
20.100000	404.010000	2.363376
20.200000	408.040000	2.366321
20.300000	412.090000	2.367222
20.400000	416.160000	2.366052
20.500000	420.250000	2.362791
20.600000	424.360000	2.357434
20.700000	428.490000	2.349984
20.800000	432.640000	2.340457
20.900000	436.810000	2.328877
21.000000	441.000000	2.315282
21.100000	445.210000	2.299718
21.200000	449.440000	2.282242
21.300000	453.690000	2.262920
21.400000	457.960000	2.241829
21.500000	462.250000	2.219053
21.600000	466.560000	2.194685
21.700000	470.890000	2.168827
21.800000	475.240000	2.141587
21.900000	479.610000	2.113082
22.000000	484.000000	2.083433
22.100000	488.410000	2.052767
22.200000	492.840000	2.021217
22.300000	497.290000	1.988919
22.400000	501.760000	1.956013
22.500000	506.250000	1.922643
22.600000	510.760000	1.888952
22.700000	515.290000	1.855086
22.800000	519.840000	1.821193
22.900000	524.410000	1.787418
23.000000	529.000000	1.753907
23.100000	533.610000	1.720802
23.200000	538.240000	1.688246
23.300000	542.890000	1.656375
23.400000	547.560000	1.625324
23.500000	552.250000	1.595221
23.600000	556.960000	1.566191
23.700000	561.690000	1.538352
23.800000	566.440000	1.511816
23.900000	571.210000	1.486686
24.000000	576.000000	1.463062
24.100000	580.810000	1.441030
24.200000	585.640000	1.420673
24.300000	590.490000	1.402062
24.400000	595.360000	1.385260
24.500000	600.250000	1.370319
24.600000	605.160000	1.357285
24.700000	610.090000	1.346190
24.800000	615.040000	1.337058
24.900000	620.010000	1.329903
25.000000	625.000000	1.324728
25.100000	630.010000	1.321526
25.200000	635.040000	1.320281
25.300000	640.090000	1.320965
25.400000	645.160000	1.323543
25.500000	650.250000	1.327967
25.600000	655.360000	1.334183
25.700000	660.490000	1.342126
25.800000	665.640000	1.351724
25.900000	670.810000	1.362894
26.000000	676.000000	1.375548
26.100000	681.210000	1.389590
26.200000	686.440000	1.404917
26.300000	691.690000	1.421419
26.400000	696.960000	1.438981
26.500000	702.250000	1.457484
26.600000	707.560000	1.476804
26.700000	712.890000	1.496812
26.800000	718.240000	1.517378
26.900000	723.610000	1.538368
27.000000	729.000000	1.559646
27.100000	734.410000	1.581078
27.200000	739.840000	1.602527
27.300000	745.290000	1.623856
27.400000	750.760000	1.644932
27.500000	756.250000	1.665622
27.600000	761.760000	1.685795
27.700000	767.290000	1.705324
27.800000	772.840000	1.724086
27.900000	778.410000	1.741962
28.000000	784.000000	1.758839
28.100000	789.610000	1.774608
28.200000	795.240000	1.789168
28.300000	800.890000	1.802423
28.400000	806.560000	1.814285
28.500000	812.250000	1.824674
28.600000	817.960000	1.833517
28.700000	823.690000	1.840751
28.800000	829.440000	1.846319
28.900000	835.210000	1.850176
29.000000	841.000000	1.852283
29.100000	846.810000	1.852613
29.200000	852.640000	1.851147
29.300000	858.490000	1.847875
29.400000	864.360000	1.842798
29.500000	870.250000	1.835926
29.600000	876.160000	1.827278
29.700000	882.090000	1.816882
29.800000	888.040000	1.804775
29.900000	894.010000	1.791005
30.000000	900.000000	1.775625
30.100000	906.010000	1.758699
30.200000	912.040000	1.740299
30.300000	918.090000	1.720503
30.400000	924.160000	1.699396
30.500000	930.250000	1.677072
30.600000	936.360000	1.653630
30.700000	942.490000	1.629173
30.800000	948.640000	1.603811
30.900000	954.810000	1.577657
31.000000	961.000000	1.550831
31.100000	967.210000	1.523452
31.200000	973.440000	1.495645
31.300000	979.690000	1.467535
31.400000	985.960000	1.439249
31.500000	992.250000	1.410915
31.600000	998.560000	1.382660
31.700000	1004.890000	1.354612
31.800000	1011.240000	1.326897
31.900000	1017.610000	1.299637
32.000000	1024.000000	1.272955
32.100000	1030.410000	1.246968
32.200000	1036.840000	1.221790
32.300000	1043.290000	1.197531
32.400000	1049.760000	1.174295
32.500000	1056.250000	1.152182
32.600000	1062.760000	1.131285
32.700000	1069.290000	1.111691
32.800000	1075.840000	1.093479
32.900000	1082.410000	1.076722
33.000000	1089.000000	1.061484
33.100000	1095.610000	1.047824
33.200000	1102.240000	1.035788
33.300000	1108.890000	1.025418
33.400000	1115.560000	1.016744
33.500000	1122.250000	1.009790
33.600000	1128.960000	1.004569
33.700000	1135.690000	1.001085
33.800000	1142.440000	0.999335
33.900000	1149.210000	0.999305
34.000000	1156.000000	1.000974
34.100000	1162.810000	1.004310
34.200000	1169.640000	1.009274
34.300000	1176.490000	1.015819
34.400000	1183.360000	1.023889
34.500000	1190.250000	1.033421
34.600000	1197.160000	1.044345
34.700000	1204.090000	1.056581
34.800000	1211.040000	1.070047
34.900000	1218.010000	1.084651
35.000000	1225.000000	1.100298
35.100000	1232.010000	1.116886
35.200000	1239.040000	1.134309
35.300000	1246.090000	1.152459
35.400000	1253.160000	1.171220
35.500000	1260.250000	1.190478
35.600000	1267.360000	1.210113
35.700000	1274.490000	1.230005
35.800000	1281.640000	1.250034
35.900000	1288.810000	1.270077
36.000000	1296.000000	1.290014
36.100000	1303.210000	1.309724
36.200000	1310.440000	1.329087
36.300000	1317.690000	1.347988
36.400000	1324.960000	1.366312
36.500000	1332.250000	1.383947
36.600000	1339.560000	1.400788
36.700000	1346.890000	1.416731
36.800000	1354.240000	1.431678
36.900000	1361.610000	1.445538
37.000000	1369.000000	1.458223
37.100000	1376.410000	1.469655
37.200000	1383.840000	1.479758
37.300000	1391.290000	1.488467
37.400000	1398.760000	1.495724
37.500000	1406.250000	1.501476
37.600000	1413.760000	1.505680
37.700000	1421.290000	1.508302
37.800000	1428.840000	1.509313
37.900000	1436.410000	1.508697
38.000000	1444.000000	1.506443
38.100000	1451.610000	1.502549
38.200000	1459.240000	1.497023
38.300000	1466.890000	1.489880
38.400000	1474.560000	1.481144
38.500000	1482.250000	1.470848
38.600000	1489.960000	1.459031
38.700000	1497.690000	1.445742
38.800000	1505.440000	1.431036
38.900000	1513.210000	1.414975
39.000000	1521.000000	1.397630
39.100000	1528.810000	1.379077
39.200000	1536.640000	1.359398
39.300000	1544.490000	1.338681
39.400000	1552.360000	1.317019
39.500000	1560.250000	1.294510
39.600000	1568.160000	1.271256
39.700000	1576.090000	1.247362
39.800000	1584.040000	1.222938
39.900000	1592.010000	1.198095
40.000000	1600.000000	1.172945
40.100000	1608.010000	1.147604
40.200000	1616.040000	1.122186
40.300000	1624.090000	1.096807
40.400000	1632.160000	1.071581
40.500000	1640.250000	1.046624
40.600000	1648.360000	1.022046
40.700000	1656.490000	0.997957
40.800000	1664.640000	0.974466
40.900000	1672.810000	0.951675
41.000000	1681.000000	0.929685
41.100000	1689.210000	0.908591
41.200000	1697.440000	0.888484
41.300000	1705.690000	0.869448
41.400000	1713.960000	0.851564
41.500000	1722.250000	0.834905
41.600000	1730.560000	0.819537
41.700000	1738.890000	0.805521
41.800000	1747.240000	0.792908
41.900000	1755.610000	0.781745
42.000000	1764.000000	0.772069
42.100000	1772.410000	0.763910
42.200000	1780.840000	0.757289
42.300000	1789.290000	0.752220
42.400000	1797.760000	0.748709
42.500000	1806.250000	0.746753
42.600000	1814.760000	0.746342
42.700000	1823.290000	0.747457
42.800000	1831.840000	0.750071
42.900000	1840.410000	0.754149
43.000000	1849.000000	0.759651
43.100000	1857.610000	0.766526
43.200000	1866.240000	0.774718
43.300000	1874.890000	0.784163
43.400000	1883.560000	0.794794
43.500000	1892.250000	0.806533
43.600000	1900.960000	0.819300
43.700000	1909.690000	0.833008
43.800000	1918.440000	0.847566
43.900000	1927.210000	0.862879
44.000000	1936.000000	0.878847
44.100000	1944.810000	0.895369
44.200000	1953.640000	0.912339
44.300000	1962.490000	0.929649
44.400000	1971.360000	0.947193
44.500000	1980.250000	0.964859
44.600000	1989.160000	0.982538
44.700000	1998.090000	1.000119
44.800000	2007.040000	1.017495
44.900000	2016.010000	1.034556
45.000000	2025.000000	1.051197
45.100000	2034.010000	1.067315
45.200000	2043.040000	1.082809
45.300000	2052.090000	1.097582
45.400000	2061.160000	1.111541
45.500000	2070.250000	1.124598
45.600000	2079.360000	1.136669
45.700000	2088.490000	1.147675
45.800000	2097.640000	1.157545
45.900000	2106.810000	1.166211
46.000000	2116.000000	1.173615
46.100000	2125.210000	1.179704
46.200000	2134.440000	1.184431
46.300000	2143.690000	1.187757
46.400000	2152.960000	1.189652
46.500000	2162.250000	1.190092
46.600000	2171.560000	1.189061
46.700000	2180.890000	1.186552
46.800000	2190.240000	1.182564
46.900000	2199.610000	1.177105
47.000000	2209.000000	1.170190
47.100000	2218.410000	1.161843
47.200000	2227.840000	1.152095
47.300000	2237.290000	1.140984
47.400000	2246.760000	1.128555
47.500000	2256.250000	1.114861
47.600000	2265.760000	1.099961
47.700000	2275.290000	1.083920
47.800000	2284.840000	1.066810
47.900000	2294.410000	1.048708
48.000000	2304.000000	1.029696
48.100000	2313.610000	1.009862
48.200000	2323.240000	0.989296
48.300000	2332.890000	0.968094
48.400000	2342.560000	0.946354
48.500000	2352.250000	0.924178
48.600000	2361.960000	0.901670
48.700000	2371.690000	0.878935
48.800000	2381.440000	0.856079
48.900000	2391.210000	0.833211
49.000000	2401.000000	0.810437
49.100000	2410.810000	0.787863
49.200000	2420.640000	0.765597
49.300000	2430.490000	0.743741
49.400000	2440.360000	0.722399
49.500000	2450.250000	0.701670
49.600000	2460.160000	0.681649
49.700000	2470.090000	0.662429
49.800000	2480.040000	0.644098
49.900000	2490.010000	0.626741
50.000000	2500.000000	0.610436
50.100000	2510.010000	0.595255
50.200000	2520.040000	0.581267
50.300000	2530.090000	0.568533
50.400000	2540.160000	0.557106
50.500000	2550.250000	0.547036
50.600000	2560.360000	0.538362
50.700000	2570.490000	0.531118
50.800000	2580.640000	0.525330
50.900000	2590.810000	0.521018
51.000000	2601.000000	0.518192
51.100000	2611.210000	0.516854
51.200000	2621.440000	0.517002
51.300000	2631.690000	0.518622
51.400000	2641.960000	0.521694
51.500000	2652.250000	0.526193
51.600000	2662.560000	0.532083
51.700000	2672.890000	0.539322
51.800000	2683.240000	0.547861
51.900000	2693.610000	0.557646
52.000000	2704.000000	0.568615
52.100000	2714.410000	0.580699
52.200000	2724.840000	0.593825
52.300000	2735.290000	0.607915
52.400000	2745.760000	0.622883
52.500000	2756.250000	0.638643
52.600000	2766.760000	0.655101
52.700000	2777.290000	0.672162
52.800000	2787.840000	0.689726
52.900000	2798.410000	0.707693
53.000000	2809.000000	0.725958
53.100000	2819.610000	0.744418
53.200000	2830.240000	0.762965
53.300000	2840.890000	0.781495
53.400000	2851.560000	0.799900
53.500000	2862.250000	0.818075
53.600000	2872.960000	0.835917
53.700000	2883.690000	0.853323
53.800000	2894.440000	0.870193
53.900000	2905.210000	0.886431
54.000000	2916.000000	0.901941
54.100000	2926.810000	0.916636
54.200000	2937.640000	0.930429
54.300000	2948.490000	0.943239
54.400000	2959.360000	0.954991
54.500000	2970.250000	0.965615
54.600000	2981.160000	0.975047
54.700000	2992.090000	0.983228
54.800000	3003.040000	0.990107
54.900000	3014.010000	0.995639
55.000000	3025.000000	0.999788
55.100000	3036.010000	1.002522
55.200000	3047.040000	1.003818
55.300000	3058.090000	1.003662
55.400000	3069.160000	1.002044
55.500000	3080.250000	0.998965
55.600000	3091.360000	0.994431
55.700000	3102.490000	0.988458
55.800000	3113.640000	0.981067
55.900000	3124.810000	0.972287
56.000000	3136.000000	0.962156
56.100000	3147.210000	0.950718
56.200000	3158.440000	0.938022
56.300000	3169.690000	0.924125
56.400000	3180.960000	0.909090
56.500000	3192.250000	0.892987
56.600000	3203.560000	0.875889
56.700000	3214.890000	0.857877
56.800000	3226.240000	0.839034
56.900000	3237.610000	0.819449
57.000000	3249.000000	0.799214
57.100000	3260.410000	0.778424
57.200000	3271.840000	0.757179
57.300000	3283.290000	0.735578
57.400000	3294.760000	0.713724
57.500000	3306.250000	0.691721
57.600000	3317.760000	0.669673
57.700000	3329.290000	0.647684
57.800000	3340.840000	0.625859
57.900000	3352.410000	0.604302
58.000000	3364.000000	0.583113
58.100000	3375.610000	0.562393
58.200000	3387.240000	0.542239
58.300000	3398.890000	0.522745
58.400000	3410.560000	0.504003
58.500000	3422.250000	0.486099
58.600000	3433.960000	0.469116
58.700000	3445.690000	0.453131
58.800000	3457.440000	0.438217
58.900000	3469.210000	0.424441
59.000000	3481.000000	0.411864
59.100000	3492.810000	0.400540
59.200000	3504.640000	0.390519
59.300000	3516.490000	0.381840
59.400000	3528.360000	0.374539
59.500000	3540.250000	0.368643
59.600000	3552.160000	0.364172
59.700000	3564.090000	0.361139
59.800000	3576.040000	0.359548
59.900000	3588.010000	0.359398
60.000000	3600.000000	0.360679
60.100000	3612.010000	0.363374
60.200000	3624.040000	0.367457
60.300000	3636.090000	0.372899
60.400000	3648.160000	0.379659
60.500000	3660.250000	0.387693
60.600000	3672.360000	0.396948
60.700000	3684.490000	0.407367
60.800000	3696.640000	0.418885
60.900000	3708.810000	0.431432
61.000000	3721.000000	0.444933
61.100000	3733.210000	0.459308
61.200000	3745.440000	0.474472
61.300000	3757.690000	0.490337
61.400000	3769.960000	0.506812
61.500000	3782.250000	0.523799
61.600000	3794.560000	0.541203
61.700000	3806.890000	0.558922
61.800000	3819.240000	0.576856
61.900000	3831.610000	0.594903
62.000000	3844.000000	0.612958
62.100000	3856.410000	0.630919
62.200000	3868.840000	0.648684
62.300000	3881.290000	0.666151
62.400000	3893.760000	0.683221
62.500000	3906.250000	0.699797
62.600000	3918.760000	0.715782
62.700000	3931.290000	0.731086
62.800000	3943.840000	0.745620
62.900000	3956.410000	0.759300
63.000000	3969.000000	0.772047
63.100000	3981.610000	0.783786
63.200000	3994.240000	0.794446
63.300000	4006.890000	0.803965
63.400000	4019.560000	0.812285
63.500000	4032.250000	0.819353
63.600000	4044.960000	0.825126
63.700000	4057.690000	0.829564
63.800000	4070.440000	0.832636
63.900000	4083.210000	0.834318
64.000000	4096.000000	0.834593
64.100000	4108.810000	0.833451
64.200000	4121.640000	0.830891
64.300000	4134.490000	0.826916
64.400000	4147.360000	0.821541
64.500000	4160.250000	0.814783
64.600000	4173.160000	0.806670
64.700000	4186.090000	0.797237
64.800000	4199.040000	0.786523
64.900000	4212.010000	0.774577
65.000000	4225.000000	0.761452
65.100000	4238.010000	0.747208
65.200000	4251.040000	0.731910
65.300000	4264.090000	0.715631
65.400000	4277.160000	0.698446
65.500000	4290.250000	0.680436
65.600000	4303.360000	0.661687
65.700000	4316.490000	0.642288
65.800000	4329.640000	0.622331
65.900000	4342.810000	0.601911
66.000000	4356.000000	0.581127
66.100000	4369.210000	0.560078
66.200000	4382.440000	0.538865
66.300000	4395.690000	0.517591
66.400000	4408.960000	0.496356
66.500000	4422.250000	0.475264
66.600000	4435.560000	0.454416
66.700000	4448.890000	0.433912
66.800000	4462.240000	0.413850
66.900000	4475.610000	0.394325
67.000000	4489.000000	0.375433
67.100000	4502.410000	0.357262
67.200000	4515.840000	0.339899
67.300000	4529.290000	0.323426
67.400000	4542.760000	0.307921
67.500000	4556.250000	0.293456
67.600000	4569.760000	0.280099
67.700000	4583.290000	0.267911
67.800000	4596.840000	0.256948
67.900000	4610.410000	0.247260
68.000000	4624.000000	0.238888
68.100000	4637.610000	0.231870
68.200000	4651.240000	0.226234
68.300000	4664.890000	0.222001
68.400000	4678.560000	0.219188
68.500000	4692.250000	0.217802
68.600000	4705.960000	0.217842
68.700000	4719.690000	0.219301
68.800000	4733.440000	0.222166
68.900000	4747.210000	0.226415
69.000000	4761.000000	0.232018
69.100000	4774.810000	0.238942
69.200000	4788.640000	0.247142
69.300000	4802.490000	0.256571
69.400000	4816.360000	0.267172
69.500000	4830.250000	0.278887
69.600000	4844.160000	0.291646
69.700000	4858.090000	0.305379
69.800000	4872.040000	0.320009
69.900000	4886.010000	0.335453
70.000000	4900.000000	0.351626
70.100000	4914.010000	0.368440
70.200000	4928.040000	0.385801
70.300000	4942.090000	0.403613
70.400000	4956.160000	0.421780
70.500000	4970.250000	0.440202
70.600000	4984.360000	0.458779
70.700000	4998.490000	0.477409
70.800000	5012.640000	0.495991
70.900000	5026.810000	0.514423
71.000000	5041.000000	0.532606
71.100000	5055.210000	0.550440
71.200000	5069.440000	0.567829
71.300000	5083.690000	0.584677
71.400000	5097.960000	0.600893
71.500000	5112.250000	0.616389
71.600000	5126.560000	0.631078
71.700000	5140.890000	0.644882
71.800000	5155.240000	0.657724
71.900000	5169.610000	0.669534
72.000000	5184.000000	0.680245
72.100000	5198.410000	0.689797
72.200000	5212.840000	0.698138
72.300000	5227.290000	0.705220
72.400000	5241.760000	0.711000
72.500000	5256.250000	0.715447
72.600000	5270.760000	0.718531
72.700000	5285.290000	0.720232
72.800000	5299.840000	0.720538
72.900000	5314.410000	0.719443
73.000000	5329.000000	0.716947
73.100000	5343.610000	0.713060
73.200000	5358.240000	0.707796
73.300000	5372.890000	0.701179
73.400000	5387.560000	0.693238
73.500000	5402.250000	0.684011
73.600000	5416.960000	0.673539
73.700000	5431.690000	0.661873
73.800000	5446.440000	0.649068
73.900000	5461.210000	0.635186
74.000000	5476.000000	0.620293
74.100000	5490.810000	0.604463
74.200000	5505.640000	0.587772
74.300000	5520.490000	0.570301
74.400000	5535.360000	0.552136
74.500000	5550.250000	0.533366
74.600000	5565.160000	0.514082
74.700000	5580.090000	0.494380
74.800000	5595.040000	0.474357
74.900000	5610.010000	0.454109
75.000000	5625.000000	0.433738
75.100000	5640.010000	0.413342
75.200000	5655.040000	0.393022
75.300000	5670.090000	0.372878
75.400000	5685.160000	0.353009
75.500000	5700.250000	0.333511
75.600000	5715.360000	0.314480
75.700000	5730.490000	0.296009
75.800000	5745.640000	0.278187
75.900000	5760.810000	0.261102
76.000000	5776.000000	0.244836
76.100000	5791.210000	0.229467
76.200000	5806.440000	0.215069
76.300000	5821.690000	0.201711
76.400000	5836.960000	0.189457
76.500000	5852.250000	0.178363
76.600000	5867.560000	0.168482
76.700000	5882.890000	0.159859
76.800000	5898.240000	0.152533
76.900000	5913.610000	0.146536
77.000000	5929.000000	0.141894
77.100000	5944.410000	0.138624
77.200000	5959.840000	0.136739
77.300000	5975.290000	0.136241
77.400000	5990.760000	0.137129
77.500000	6006.250000	0.139393
77.600000	6021.760000	0.143014
77.700000	6037.290000	0.147970
77.800000	6052.840000	0.154228
77.900000	6068.410000	0.161751
78.000000	6084.000000	0.170496
78.100000	6099.610000	0.180412
78.200000	6115.240000	0.191442
78.300000	6130.890000	0.203524
78.400000	6146.560000	0.216591
78.500000	6162.250000	0.230570
78.600000	6177.960000	0.245384
78.700000	6193.690000	0.260953
78.800000	6209.440000	0.277189
78.900000	6225.210000	0.294006
79.000000	6241.000000	0.311311
79.100000	6256.810000	0.329010
79.200000	6272.640000	0.347008
79.300000	6288.490000	0.365206
79.400000	6304.360000	0.383508
79.500000	6320.250000	0.401813
79.600000	6336.160000	0.420022
79.700000	6352.090000	0.438039
79.800000	6368.040000	0.455764
79.900000	6384.010000	0.473104
80.000000	6400.000000	0.489963
80.100000	6416.010000	0.506251
80.200000	6432.040000	0.521880
80.300000	6448.090000	0.536766
80.400000	6464.160000	0.550826
80.500000	6480.250000	0.563986
80.600000	6496.360000	0.576172
80.700000	6512.490000	0.587319
80.800000	6528.640000	0.597366
80.900000	6544.810000	0.606255
81.000000	6561.000000	0.613938
81.100000	6577.210000	0.620372
81.200000	6593.440000	0.625518
81.300000	6609.690000	0.629348
81.400000	6625.960000	0.631837
81.500000	6642.250000	0.632969
81.600000	6658.560000	0.632735
81.700000	6674.890000	0.631131
81.800000	6691.240000	0.628162
81.900000	6707.610000	0.623840
82.000000	6724.000000	0.618183
82.100000	6740.410000	0.611216
82.200000	6756.840000	0.602971
82.300000	6773.290000	0.593488
82.400000	6789.760000	0.582810
82.500000	6806.250000	0.570989
82.600000	6822.760000	0.558082
82.700000	6839.290000	0.544151
82.800000	6855.840000	0.529263
82.900000	6872.410000	0.513492
83.000000	6889.000000	0.496914
83.100000	6905.610000	0.479611
83.200000	6922.240000	0.461666
83.300000	6938.890000	0.443169
83.400000	6955.560000	0.424210
83.500000	6972.250000	0.404881
83.600000	6988.960000	0.385279
83.700000	7005.690000	0.365498
83.800000	7022.440000	0.345637
83.900000	7039.210000	0.325792
84.000000	7056.000000	0.306062
84.100000	7072.810000	0.286541
84.200000	7089.640000	0.267327
84.300000	7106.490000	0.248512
84.400000	7123.360000	0.230189
84.500000	7140.250000	0.212445
84.600000	7157.160000	0.195368
84.700000	7174.090000	0.179040
84.800000	7191.040000	0.163539
84.900000	7208.010000	0.148939
85.000000	7225.000000	0.135310
85.100000	7242.010000	0.122716
85.200000	7259.040000	0.111216
85.300000	7276.090000	0.100863
85.400000	7293.160000	0.091706
85.500000	7310.250000	0.083784
85.600000	7327.360000	0.077133
85.700000	7344.490000	0.071780
85.800000	7361.640000	0.067747
85.900000	7378.810000	0.065049
86.000000	7396.000000	0.063693
86.100000	7413.210000	0.063680
86.200000	7430.440000	0.065003
86.300000	7447.690000	0.067649
86.400000	7464.960000	0.071598
86.500000	7482.250000	0.076824
86.600000	7499.560000	0.083292
86.700000	7516.890000	0.090964
86.800000	7534.240000	0.099792
86.900000	7551.610000	0.109726
87.000000	7569.000000	0.120708
87.100000	7586.410000	0.132674
87.200000	7603.840000	0.145556
87.300000	7621.290000	0.159281
87.400000	7638.760000	0.173773
87.500000	7656.250000	0.188950
87.600000	7673.760000	0.204728
87.700000	7691.290000	0.221019
87.800000	7708.840000	0.237732
87.900000	7726.410000	0.254776
88.000000	7744.000000	0.272055
88.100000	7761.610000	0.289475
88.200000	7779.240000	0.306940
88.300000	7796.890000	0.324354
88.400000	7814.560000	0.341620
88.500000	7832.250000	0.358643
88.600000	7849.960000	0.375330
88.700000	7867.690000	0.391588
88.800000	7885.440000	0.407328
88.900000	7903.210000	0.422463
89.000000	7921.000000	0.436908
89.100000	7938.810000	0.450583
