# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	9.616197
11.700000	136.890000	9.537060
11.800000	139.240000	9.456742
11.900000	141.610000	9.375317
12.000000	144.000000	9.292860
12.100000	146.410000	9.209444
12.200000	148.840000	9.125144
12.300000	151.290000	9.040034
12.400000	153.760000	8.954189
12.500000	156.250000	8.867681
12.600000	158.760000	8.780585
12.700000	161.290000	8.692974
12.800000	163.840000	8.604921
12.900000	166.410000	8.516498
13.000000	169.000000	8.427778
13.100000	171.610000	8.338832
13.200000	174.240000	8.249730
13.300000	176.890000	8.160545
13.400000	179.560000	8.071345
13.500000	182.250000	7.982199
13.600000	184.960000	7.893175
13.700000	187.690000	7.804342
13.800000	190.440000	7.715766
13.900000	193.210000	7.627512
14.000000	196.000000	7.539646
14.100000	198.810000	7.452231
14.200000	201.640000	7.365331
14.300000	204.490000	7.279006
14.400000	207.360000	7.193319
14.500000	210.250000	7.108328
14.600000	213.160000	7.024091
14.700000	216.090000	6.940667
14.800000	219.040000	6.858111
14.900000	222.010000	6.776478
15.000000	225.000000	6.695821
15.100000	228.010000	6.616192
15.200000	231.040000	6.537642
15.300000	234.090000	6.460221
15.400000	237.160000	6.383975
15.500000	240.250000	6.308952
15.600000	243.360000	6.235197
15.700000	246.490000	6.162752
15.800000	249.640000	6.091659
15.900000	252.810000	6.021960
16.000000	256.000000	5.953692
16.100000	259.210000	5.886893
16.200000	262.440000	5.821598
16.300000	265.690000	5.757841
16.400000	268.960000	5.695655
16.500000	272.250000	5.635069
16.600000	275.560000	5.576113
16.700000	278.890000	5.518815
16.800000	282.240000	5.463198
16.900000	285.610000	5.409288
17.000000	289.000000	5.357106
17.100000	292.410000	5.306673
17.200000	295.840000	5.258008
17.300000	299.290000	5.211126
17.400000	302.760000	5.166045
17.500000	306.250000	5.122775
17.600000	309.760000	5.081331
17.700000	313.290000	5.041721
17.800000	316.840000	5.003954
17.900000	320.410000	4.968037
18.000000	324.000000	4.933973
18.100000	327.610000	4.901768
18.200000	331.240000	4.871421
18.300000	334.890000	4.842932
18.400000	338.560000	4.816300
18.500000	342.250000	4.791522
18.600000	345.960000	4.768591
18.700000	349.690000	4.747502
18.800000	353.440000	4.728244
18.900000	357.210000	4.710810
19.000000	361.000000	4.695186
19.100000	364.810000	4.681361
19.200000	368.640000	4.669318
19.300000	372.490000	4.659041
19.400000	376.360000	4.650514
19.500000	380.250000	4.643717
19.600000	384.160000	4.638629
19.700000	388.090000	4.635228
19.800000	392.040000	4.633491
19.900000	396.010000	4.633393
20.000000	400.000000	4.634908
20.100000	404.010000	4.638008
20.200000	408.040000	4.642665
20.300000	412.090000	4.648849
20.400000	416.160000	4.656529
20.500000	420.250000	4.665673
20.600000	424.360000	4.676247
20.700000	428.490000	4.688217
20.800000	432.640000	4.701548
20.900000	436.810000	4.716202
21.000000	441.000000	4.732143
21.100000	445.210000	4.749331
21.200000	449.440000	4.767728
21.300000	453.690000	4.787294
21.400000	457.960000	4.807987
21.500000	462.250000	4.829766
21.600000	466.560000	4.852588
21.700000	470.890000	4.876410
21.800000	475.240000	4.901188
21.900000	479.610000	4.926877
22.000000	484.000000	4.953433
22.100000	488.410000	4.980810
22.200000	492.840000	5.008961
22.300000	497.290000	5.037842
22.400000	501.760000	5.067403
22.500000	506.250000	5.097599
22.600000	510.760000	5.128381
22.700000	515.290000	5.159703
22.800000	519.840000	5.191515
22.900000	524.410000	5.223769
23.000000	529.000000	5.256418
23.100000	533.610000	5.289413
23.200000	538.240000	5.322705
23.300000	542.890000	5.356246
23.400000	547.560000	5.389987
23.500000	552.250000	5.423880
23.600000	556.960000	5.457877
23.700000	561.690000	5.491930
23.800000	566.440000	5.525990
23.900000	571.210000	5.560011
24.000000	576.000000	5.593945
24.100000	580.810000	5.627744
24.200000	585.640000	5.661363
24.300000	590.490000	5.694755
24.400000	595.360000	5.727875
24.500000	600.250000	5.760676
24.600000	605.160000	5.793116
24.700000	610.090000	5.825148
24.800000	615.040000	5.856730
24.900000	620.010000	5.887819
25.000000	625.000000	5.918373
25.100000	630.010000	5.948350
25.200000	635.040000	5.977709
25.300000	640.090000	6.006411
25.400000	645.160000	6.034416
25.500000	650.250000	6.061685
25.600000	655.360000	6.088183
25.700000	660.490000	6.113871
25.800000	665.640000	6.138714
25.900000	670.810000	6.162678
26.000000	676.000000	6.185728
26.100000	681.210000	6.207833
26.200000	686.440000	6.228960
26.300000	691.690000	6.249080
26.400000	696.960000	6.268162
26.500000	702.250000	6.286178
26.600000	707.560000	6.303101
26.700000	712.890000	6.318904
26.800000	718.240000	6.333563
26.900000	723.610000	6.347055
27.000000	729.000000	6.359356
27.100000	734.410000	6.370445
27.200000	739.840000	6.380301
27.300000	745.290000	6.388907
27.400000	750.760000	6.396245
27.500000	756.250000	6.402297
27.600000	761.760000	6.407050
27.700000	767.290000	6.410488
27.800000	772.840000	6.412601
27.900000	778.410000	6.413375
28.000000	784.000000	6.412802
28.100000	789.610000	6.410874
28.200000	795.240000	6.407581
28.300000	800.890000	6.402919
28.400000	806.560000	6.396883
28.500000	812.250000	6.389470
28.600000	817.960000	6.380677
28.700000	823.690000	6.370503
28.800000	829.440000	6.358950
28.900000	835.210000	6.346019
29.000000	841.000000	6.331712
29.100000	846.810000	6.316035
29.200000	852.640000	6.298993
29.300000	858.490000	6.280593
29.400000	864.360000	6.260843
29.500000	870.250000	6.239753
29.600000	876.160000	6.217333
29.700000	882.090000	6.193595
29.800000	888.040000	6.168552
29.900000	894.010000	6.142218
30.000000	900.000000	6.114608
30.100000	906.010000	6.085740
30.200000	912.040000	6.055631
30.300000	918.090000	6.024299
30.400000	924.160000	5.991764
30.500000	930.250000	5.958048
30.600000	936.360000	5.923171
30.700000	942.490000	5.887158
30.800000	948.640000	5.850032
30.900000	954.810000	5.811818
31.000000	961.000000	5.772542
31.100000	967.210000	5.732231
31.200000	973.440000	5.690911
31.300000	979.690000	5.648613
31.400000	985.960000	5.605365
31.500000	992.250000	5.561197
31.600000	998.560000	5.516140
31.700000	1004.890000	5.470226
31.800000	1011.240000	5.423488
31.900000	1017.610000	5.375957
32.000000	1024.000000	5.327669
32.100000	1030.410000	5.278658
32.200000	1036.840000	5.228957
32.300000	1043.290000	5.178604
32.400000	1049.760000	5.127633
32.500000	1056.250000	5.076081
32.600000	1062.760000	5.023986
32.700000	1069.290000	4.971384
32.800000	1075.840000	4.918312
32.900000	1082.410000	4.864810
33.000000	1089.000000	4.810916
33.100000	1095.610000	4.756667
33.200000	1102.240000	4.702103
33.300000	1108.890000	4.647263
33.400000	1115.560000	4.592187
33.500000	1122.250000	4.536912
33.600000	1128.960000	4.481479
33.700000	1135.690000	4.425928
33.800000	1142.440000	4.370297
33.900000	1149.210000	4.314627
34.000000	1156.000000	4.258956
34.100000	1162.810000	4.203324
34.200000	1169.640000	4.147771
34.300000	1176.490000	4.092334
34.400000	1183.360000	4.037054
34.500000	1190.250000	3.981968
34.600000	1197.160000	3.927115
34.700000	1204.090000	3.872534
34.800000	1211.040000	3.818261
34.900000	1218.010000	3.764334
35.000000	1225.000000	3.710791
35.100000	1232.010000	3.657667
35.200000	1239.040000	3.604999
35.300000	1246.090000	3.552823
35.400000	1253.160000	3.501173
35.500000	1260.250000	3.450084
35.600000	1267.360000	3.399591
35.700000	1274.490000	3.349725
35.800000	1281.640000	3.300521
35.900000	1288.810000	3.252009
36.000000	1296.000000	3.204222
36.100000	1303.210000	3.157190
36.200000	1310.440000	3.110943
36.300000	1317.690000	3.065510
36.400000	1324.960000	3.020919
36.500000	1332.250000	2.977198
36.600000	1339.560000	2.934374
36.700000	1346.890000	2.892472
36.800000	1354.240000	2.851516
36.900000	1361.610000	2.811532
37.000000	1369.000000	2.772542
37.100000	1376.410000	2.734569
37.200000	1383.840000	2.697633
37.300000	1391.290000	2.661755
37.400000	1398.760000	2.626953
37.500000	1406.250000	2.593247
37.600000	1413.760000	2.560653
37.700000	1421.290000	2.529188
37.800000	1428.840000	2.498866
37.900000	1436.410000	2.469702
38.000000	1444.000000	2.441709
38.100000	1451.610000	2.414898
38.200000	1459.240000	2.389280
38.300000	1466.890000	2.364866
38.400000	1474.560000	2.341664
38.500000	1482.250000	2.319680
38.600000	1489.960000	2.298923
38.700000	1497.690000	2.279397
38.800000	1505.440000	2.261106
38.900000	1513.210000	2.244054
39.000000	1521.000000	2.228242
39.100000	1528.810000	2.213672
39.200000	1536.640000	2.200343
39.300000	1544.490000	2.188254
39.400000	1552.360000	2.177402
39.500000	1560.250000	2.167785
39.600000	1568.160000	2.159397
39.700000	1576.090000	2.152233
39.800000	1584.040000	2.146286
39.900000	1592.010000	2.141548
40.000000	1600.000000	2.138011
40.100000	1608.010000	2.135664
40.200000	1616.040000	2.134497
40.300000	1624.090000	2.134497
40.400000	1632.160000	2.135652
40.500000	1640.250000	2.137948
40.600000	1648.360000	2.141369
40.700000	1656.490000	2.145901
40.800000	1664.640000	2.151525
40.900000	1672.810000	2.158225
41.000000	1681.000000	2.165981
41.100000	1689.210000	2.174774
41.200000	1697.440000	2.184584
41.300000	1705.690000	2.195389
41.400000	1713.960000	2.207168
41.500000	1722.250000	2.219896
41.600000	1730.560000	2.233552
41.700000	1738.890000	2.248109
41.800000	1747.240000	2.263543
41.900000	1755.610000	2.279828
42.000000	1764.000000	2.296938
42.100000	1772.410000	2.314844
42.200000	1780.840000	2.333520
42.300000	1789.290000	2.352936
42.400000	1797.760000	2.373064
42.500000	1806.250000	2.393874
42.600000	1814.760000	2.415336
42.700000	1823.290000	2.437419
42.800000	1831.840000	2.460092
42.900000	1840.410000	2.483323
43.000000	1849.000000	2.507081
43.100000	1857.610000	2.531333
43.200000	1866.240000	2.556047
43.300000	1874.890000	2.581188
43.400000	1883.560000	2.606725
43.500000	1892.250000	2.632624
43.600000	1900.960000	2.658850
43.700000	1909.690000	2.685369
43.800000	1918.440000	2.712149
43.900000	1927.210000	2.739153
44.000000	1936.000000	2.766349
44.100000	1944.810000	2.793701
44.200000	1953.640000	2.821175
44.300000	1962.490000	2.848737
44.400000	1971.360000	2.876351
44.500000	1980.250000	2.903984
44.600000	1989.160000	2.931602
44.700000	1998.090000	2.959169
44.800000	2007.040000	2.986653
44.900000	2016.010000	3.014019
45.000000	2025.000000	3.041233
45.100000	2034.010000	3.068262
45.200000	2043.040000	3.095073
45.300000	2052.090000	3.121633
45.400000	2061.160000	3.147910
45.500000	2070.250000	3.173871
45.600000	2079.360000	3.199484
45.700000	2088.490000	3.224719
45.800000	2097.640000	3.249544
45.900000	2106.810000	3.273928
46.000000	2116.000000	3.297842
46.100000	2125.210000	3.321257
46.200000	2134.440000	3.344143
46.300000	2143.690000	3.366472
46.400000	2152.960000	3.388216
46.500000	2162.250000	3.409349
46.600000	2171.560000	3.429844
46.700000	2180.890000	3.449674
46.800000	2190.240000	3.468815
46.900000	2199.610000	3.487243
47.000000	2209.000000	3.504933
47.100000	2218.410000	3.521864
47.200000	2227.840000	3.538011
47.300000	2237.290000	3.553356
47.400000	2246.760000	3.567876
47.500000	2256.250000	3.581551
47.600000	2265.760000	3.594364
47.700000	2275.290000	3.606296
47.800000	2284.840000	3.617330
47.900000	2294.410000	3.627450
48.000000	2304.000000	3.636640
48.100000	2313.610000	3.644885
48.200000	2323.240000	3.652172
48.300000	2332.890000	3.658489
48.400000	2342.560000	3.663824
48.500000	2352.250000	3.668166
48.600000	2361.960000	3.671505
48.700000	2371.690000	3.673832
48.800000	2381.440000	3.675140
48.900000	2391.210000	3.675422
49.000000	2401.000000	3.674671
49.100000	2410.810000	3.672883
49.200000	2420.640000	3.670055
49.300000	2430.490000	3.666182
49.400000	2440.360000	3.661263
49.500000	2450.250000	3.655297
49.600000	2460.160000	3.648284
49.700000	2470.090000	3.640225
49.800000	2480.040000	3.631123
49.900000	2490.010000	3.620979
50.000000	2500.000000	3.609798
50.100000	2510.010000	3.597585
50.200000	2520.040000	3.584345
50.300000	2530.090000	3.570086
50.400000	2540.160000	3.554816
50.500000	2550.250000	3.538542
50.600000	2560.360000	3.521275
50.700000	2570.490000	3.503025
50.800000	2580.640000	3.483804
50.900000	2590.810000	3.463624
51.000000	2601.000000	3.442498
51.100000	2611.210000	3.420440
51.200000	2621.440000	3.397465
51.300000	2631.690000	3.373590
51.400000	2641.960000	3.348830
51.500000	2652.250000	3.323204
51.600000	2662.560000	3.296728
51.700000	2672.890000	3.269423
51.800000	2683.240000	3.241309
51.900000	2693.610000	3.212404
52.000000	2704.000000	3.182732
52.100000	2714.410000	3.152313
52.200000	2724.840000	3.121170
52.300000	2735.290000	3.089327
52.400000	2745.760000	3.056807
52.500000	2756.250000	3.023634
52.600000	2766.760000	2.989834
52.700000	2777.290000	2.955432
52.800000	2787.840000	2.920455
52.900000	2798.410000	2.884928
53.000000	2809.000000	2.848880
53.100000	2819.610000	2.812337
53.200000	2830.240000	2.775328
53.300000	2840.890000	2.737881
53.400000	2851.560000	2.700025
53.500000	2862.250000	2.661788
53.600000	2872.960000	2.623201
53.700000	2883.690000	2.584293
53.800000	2894.440000	2.545094
53.900000	2905.210000	2.505635
54.000000	2916.000000	2.465945
54.100000	2926.810000	2.426056
54.200000	2937.640000	2.385999
54.300000	2948.490000	2.345804
54.400000	2959.360000	2.305502
54.500000	2970.250000	2.265125
54.600000	2981.160000	2.224704
54.700000	2992.090000	2.184269
54.800000	3003.040000	2.143853
54.900000	3014.010000	2.103486
55.000000	3025.000000	2.063199
55.100000	3036.010000	2.023024
55.200000	3047.040000	1.982991
55.300000	3058.090000	1.943131
55.400000	3069.160000	1.903474
55.500000	3080.250000	1.864051
55.600000	3091.360000	1.824892
55.700000	3102.490000	1.786027
55.800000	3113.640000	1.747485
55.900000	3124.810000	1.709295
56.000000	3136.000000	1.671487
56.100000	3147.210000	1.634088
56.200000	3158.440000	1.597128
56.300000	3169.690000	1.560633
56.400000	3180.960000	1.524631
56.500000	3192.250000	1.489148
56.600000	3203.560000	1.454212
56.700000	3214.890000	1.419847
56.800000	3226.240000	1.386080
56.900000	3237.610000	1.352934
57.000000	3249.000000	1.320434
57.100000	3260.410000	1.288603
57.200000	3271.840000	1.257465
57.300000	3283.290000	1.227041
57.400000	3294.760000	1.197353
57.500000	3306.250000	1.168423
57.600000	3317.760000	1.140269
57.700000	3329.290000	1.112912
57.800000	3340.840000	1.086371
57.900000	3352.410000	1.060664
58.000000	3364.000000	1.035807
58.100000	3375.610000	1.011817
58.200000	3387.240000	0.988710
58.300000	3398.890000	0.966502
58.400000	3410.560000	0.945205
58.500000	3422.250000	0.924833
58.600000	3433.960000	0.905399
58.700000	3445.690000	0.886914
58.800000	3457.440000	0.869388
58.900000	3469.210000	0.852833
59.000000	3481.000000	0.837256
59.100000	3492.810000	0.822665
59.200000	3504.640000	0.809068
59.300000	3516.490000	0.796472
59.400000	3528.360000	0.784881
59.500000	3540.250000	0.774300
59.600000	3552.160000	0.764732
59.700000	3564.090000	0.756181
59.800000	3576.040000	0.748647
59.900000	3588.010000	0.742133
60.000000	3600.000000	0.736637
60.100000	3612.010000	0.732159
60.200000	3624.040000	0.728697
60.300000	3636.090000	0.726248
60.400000	3648.160000	0.724808
60.500000	3660.250000	0.724374
60.600000	3672.360000	0.724938
60.700000	3684.490000	0.726497
60.800000	3696.640000	0.729041
60.900000	3708.810000	0.732562
61.000000	3721.000000	0.737053
61.100000	3733.210000	0.742503
61.200000	3745.440000	0.748901
61.300000	3757.690000	0.756236
61.400000	3769.960000	0.764496
61.500000	3782.250000	0.773668
61.600000	3794.560000	0.783737
61.700000	3806.890000	0.794690
61.800000	3819.240000	0.806510
61.900000	3831.610000	0.819182
62.000000	3844.000000	0.832688
62.100000	3856.410000	0.847011
62.200000	3868.840000	0.862133
62.300000	3881.290000	0.878034
62.400000	3893.760000	0.894695
62.500000	3906.250000	0.912096
62.600000	3918.760000	0.930215
62.700000	3931.290000	0.949031
62.800000	3943.840000	0.968523
62.900000	3956.410000	0.988666
63.000000	3969.000000	1.009438
63.100000	3981.610000	1.030815
63.200000	3994.240000	1.052772
63.300000	4006.890000	1.075286
63.400000	4019.560000	1.098330
63.500000	4032.250000	1.121879
63.600000	4044.960000	1.145907
63.700000	4057.690000	1.170388
63.800000	4070.440000	1.195294
63.900000	4083.210000	1.220598
64.000000	4096.000000	1.246274
64.100000	4108.810000	1.272292
64.200000	4121.640000	1.298625
64.300000	4134.490000	1.325246
64.400000	4147.360000	1.352124
64.500000	4160.250000	1.379232
64.600000	4173.160000	1.406541
64.700000	4186.090000	1.434022
64.800000	4199.040000	1.461645
64.900000	4212.010000	1.489382
65.000000	4225.000000	1.517204
65.100000	4238.010000	1.545081
65.200000	4251.040000	1.572983
65.300000	4264.090000	1.600883
65.400000	4277.160000	1.628750
65.500000	4290.250000	1.656556
65.600000	4303.360000	1.684271
65.700000	4316.490000	1.711867
65.800000	4329.640000	1.739315
65.900000	4342.810000	1.766587
66.000000	4356.000000	1.793654
66.100000	4369.210000	1.820489
66.200000	4382.440000	1.847063
66.300000	4395.690000	1.873349
66.400000	4408.960000	1.899319
66.500000	4422.250000	1.924948
66.600000	4435.560000	1.950208
66.700000	4448.890000	1.975074
66.800000	4462.240000	1.999519
66.900000	4475.610000	2.023519
67.000000	4489.000000	2.047048
67.100000	4502.410000	2.070082
67.200000	4515.840000	2.092597
67.300000	4529.290000	2.114570
67.400000	4542.760000	2.135978
67.500000	4556.250000	2.156799
67.600000	4569.760000	2.177011
67.700000	4583.290000	2.196593
67.800000	4596.840000	2.215524
67.900000	4610.410000	2.233785
68.000000	4624.000000	2.251355
68.100000	4637.610000	2.268218
68.200000	4651.240000	2.284355
68.300000	4664.890000	2.299747
68.400000	4678.560000	2.314380
68.500000	4692.250000	2.328238
68.600000	4705.960000	2.341304
68.700000	4719.690000	2.353566
68.800000	4733.440000	2.365009
68.900000	4747.210000	2.375621
69.000000	4761.000000	2.385389
69.100000	4774.810000	2.394304
69.200000	4788.640000	2.402353
69.300000	4802.490000	2.409528
69.400000	4816.360000	2.415819
69.500000	4830.250000	2.421220
69.600000	4844.160000	2.425722
69.700000	4858.090000	2.429320
69.800000	4872.040000	2.432008
69.900000	4886.010000	2.433781
70.000000	4900.000000	2.434637
70.100000	4914.010000	2.434571
70.200000	4928.040000	2.433582
70.300000	4942.090000	2.431669
70.400000	4956.160000	2.428831
70.500000	4970.250000	2.425070
70.600000	4984.360000	2.420385
70.700000	4998.490000	2.414780
70.800000	5012.640000	2.408258
70.900000	5026.810000	2.400822
71.000000	5041.000000	2.392478
71.100000	5055.210000	2.383231
71.200000	5069.440000	2.373086
71.300000	5083.690000	2.362053
71.400000	5097.960000	2.350138
71.500000	5112.250000	2.337350
71.600000	5126.560000	2.323700
71.700000	5140.890000	2.309197
71.800000	5155.240000	2.293853
71.900000	5169.610000	2.277680
72.000000	5184.000000	2.260690
72.100000	5198.410000	2.242897
72.200000	5212.840000	2.224315
72.300000	5227.290000	2.204959
72.400000	5241.760000	2.184845
72.500000	5256.250000	2.163988
72.600000	5270.760000	2.142407
72.700000	5285.290000	2.120118
72.800000	5299.840000	2.097140
72.900000	5314.410000	2.073491
73.000000	5329.000000	2.049191
73.100000	5343.610000	2.024261
73.200000	5358.240000	1.998720
73.300000	5372.890000	1.972590
73.400000	5387.560000	1.945892
73.500000	5402.250000	1.918650
73.600000	5416.960000	1.890885
73.700000	5431.690000	1.862620
73.800000	5446.440000	1.833879
73.900000	5461.210000	1.804687
74.000000	5476.000000	1.775067
74.100000	5490.810000	1.745045
74.200000	5505.640000	1.714645
74.300000	5520.490000	1.683893
74.400000	5535.360000	1.652814
74.500000	5550.250000	1.621435
74.600000	5565.160000	1.589783
74.700000	5580.090000	1.557882
74.800000	5595.040000	1.525761
74.900000	5610.010000	1.493447
75.000000	5625.000000	1.460965
75.100000	5640.010000	1.428344
75.200000	5655.040000	1.395611
75.300000	5670.090000	1.362794
75.400000	5685.160000	1.329919
75.500000	5700.250000	1.297014
75.600000	5715.360000	1.264107
75.700000	5730.490000	1.231226
75.800000	5745.640000	1.198398
75.900000	5760.810000	1.165649
76.000000	5776.000000	1.133009
76.100000	5791.210000	1.100503
76.200000	5806.440000	1.068160
76.300000	5821.690000	1.036005
76.400000	5836.960000	1.004065
76.500000	5852.250000	0.972368
76.600000	5867.560000	0.940940
76.700000	5882.890000	0.909805
76.800000	5898.240000	0.878991
76.900000	5913.610000	0.848523
77.000000	5929.000000	0.818426
77.100000	5944.410000	0.788724
77.200000	5959.840000	0.759442
77.300000	5975.290000	0.730604
77.400000	5990.760000	0.702234
77.500000	6006.250000	0.674354
77.600000	6021.760000	0.646988
77.700000	6037.290000	0.620158
77.800000	6052.840000	0.593886
77.900000	6068.410000	0.568192
78.000000	6084.000000	0.543097
78.100000	6099.610000	0.518622
78.200000	6115.240000	0.494786
78.300000	6130.890000	0.471608
78.400000	6146.560000	0.449107
78.500000	6162.250000	0.427300
78.600000	6177.960000	0.406204
78.700000	6193.690000	0.385836
78.800000	6209.440000	0.366212
78.900000	6225.210000	0.347347
79.000000	6241.000000	0.329255
79.100000	6256.810000	0.311949
79.200000	6272.640000	0.295444
79.300000	6288.490000	0.279751
79.400000	6304.360000	0.264882
79.500000	6320.250000	0.250848
79.600000	6336.160000	0.237658
79.700000	6352.090000	0.225322
79.800000	6368.040000	0.213849
79.900000	6384.010000	0.203247
80.000000	6400.000000	0.193521
80.100000	6416.010000	0.184679
80.200000	6432.040000	0.176725
80.300000	6448.090000	0.169665
80.400000	6464.160000	0.163502
80.500000	6480.250000	0.158239
80.600000	6496.360000	0.153879
80.700000	6512.490000	0.150421
80.800000	6528.640000	0.147868
80.900000	6544.810000	0.146219
81.000000	6561.000000	0.145472
81.100000	6577.210000	0.145626
81.200000	6593.440000	0.146678
81.300000	6609.690000	0.148625
81.400000	6625.960000	0.151462
81.500000	6642.250000	0.155184
81.600000	6658.560000	0.159786
81.700000	6674.890000	0.165260
81.800000	6691.240000	0.171599
81.900000	6707.610000	0.178795
82.000000	6724.000000	0.186839
82.100000	6740.410000	0.195721
82.200000	6756.840000	0.205431
82.300000	6773.290000	0.215958
82.400000	6789.760000	0.227289
82.500000	6806.250000	0.239412
82.600000	6822.760000	0.252314
82.700000	6839.290000	0.265980
82.800000	6855.840000	0.280396
82.900000	6872.410000	0.295547
83.000000	6889.000000	0.311417
83.100000	6905.610000	0.327988
83.200000	6922.240000	0.345244
83.300000	6938.890000	0.363167
83.400000	6955.560000	0.381738
83.500000	6972.250000	0.400939
83.600000	6988.960000	0.420750
83.700000	7005.690000	0.441150
83.800000	7022.440000	0.462120
83.900000	7039.210000	0.483638
84.000000	7056.000000	0.505683
84.100000	7072.810000	0.528233
84.200000	7089.640000	0.551264
84.300000	7106.490000	0.574756
84.400000	7123.360000	0.598683
84.500000	7140.250000	0.623023
84.600000	7157.160000	0.647752
84.700000	7174.090000	0.672845
84.800000	7191.040000	0.698278
84.900000	7208.010000	0.724027
85.000000	7225.000000	0.750065
85.100000	7242.010000	0.776367
85.200000	7259.040000	0.802909
85.300000	7276.090000	0.829664
85.400000	7293.160000	0.856607
85.500000	7310.250000	0.883710
85.600000	7327.360000	0.910949
85.700000	7344.490000	0.938297
85.800000	7361.640000	0.965728
85.900000	7378.810000	0.993214
86.000000	7396.000000	1.020730
86.100000	7413.210000	1.048250
86.200000	7430.440000	1.075747
86.300000	7447.690000	1.103194
86.400000	7464.960000	1.130566
86.500000	7482.250000	1.157836
86.600000	7499.560000	1.184978
86.700000	7516.890000	1.211966
86.800000	7534.240000	1.238775
86.900000	7551.610000	1.265378
87.000000	7569.000000	1.291752
87.100000	7586.410000	1.317869
87.200000	7603.840000	1.343707
87.300000	7621.290000	1.369239
87.400000	7638.760000	1.394442
87.500000	7656.250000	1.419292
87.600000	7673.760000	1.443765
87.700000	7691.290000	1.467838
87.800000	7708.840000	1.491488
87.900000	7726.410000	1.514693
88.000000	7744.000000	1.537430
88.100000	7761.610000	1.559679
88.200000	7779.240000	1.581417
88.300000	7796.890000	1.602624
88.400000	7814.560000	1.623281
88.500000	7832.250000	1.643367
88.600000	7849.960000	1.662863
88.700000	7867.690000	1.681751
88.800000	7885.440000	1.700013
88.900000	7903.210000	1.717632
89.000000	7921.000000	1.734590
89.100000	7938.810000	1.750872
