# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	3.962607
9.100000	82.810000	3.972988
9.200000	84.640000	3.982523
9.300000	86.490000	3.991215
9.400000	88.360000	3.999068
9.500000	90.250000	4.006087
9.600000	92.160000	4.012276
9.700000	94.090000	4.017640
9.800000	96.040000	4.022185
9.900000	98.010000	4.025916
10.000000	100.000000	4.028839
10.100000	102.010000	4.030959
10.200000	104.040000	4.032285
10.300000	106.090000	4.032821
10.400000	108.160000	4.032576
10.500000	110.250000	4.031556
10.600000	112.360000	4.029769
10.700000	114.490000	4.027222
10.800000	116.640000	4.023925
10.900000	118.810000	4.019884
11.000000	121.000000	4.015108
11.100000	123.210000	4.009607
11.200000	125.440000	4.003389
11.300000	127.690000	3.996464
11.400000	129.960000	3.988841
11.500000	132.250000	3.980529
11.600000	134.560000	3.971540
11.700000	136.890000	3.961882
11.800000	139.240000	3.951566
11.900000	141.610000	3.940603
12.000000	144.000000	3.929004
12.100000	146.410000	3.916780
12.200000	148.840000	3.903941
12.300000	151.290000	3.890500
12.400000	153.760000	3.876467
12.500000	156.250000	3.861855
12.600000	158.760000	3.846676
12.700000	161.290000	3.830940
12.800000	163.840000	3.814662
12.900000	166.410000	3.797853
13.000000	169.000000	3.780525
13.100000	171.610000	3.762691
13.200000	174.240000	3.744365
13.300000	176.890000	3.725559
13.400000	179.560000	3.706286
13.500000	182.250000	3.686559
13.600000	184.960000	3.666392
13.700000	187.690000	3.645797
13.800000	190.440000	3.624789
13.900000	193.210000	3.603381
14.000000	196.000000	3.581587
14.100000	198.810000	3.559421
14.200000	201.640000	3.536896
14.300000	204.490000	3.514025
14.400000	207.360000	3.490825
14.500000	210.250000	3.467307
14.600000	213.160000	3.443486
14.700000	216.090000	3.419377
14.800000	219.040000	3.394994
14.900000	222.010000	3.370350
15.000000	225.000000	3.345459
15.100000	228.010000	3.320337
15.200000	231.040000	3.294997
15.300000	234.090000	3.269454
15.400000	237.160000	3.243721
15.500000	240.250000	3.217814
15.600000	243.360000	3.191745
15.700000	246.490000	3.165529
15.800000	249.640000	3.139181
15.900000	252.810000	3.112715
16.000000	256.000000	3.086144
16.100000	259.210000	3.059483
16.200000	262.440000	3.032745
16.300000	265.690000	3.005945
16.400000	268.960000	2.979096
16.500000	272.250000	2.952213
16.600000	275.560000	2.925308
16.700000	278.890000	2.898395
16.800000	282.240000	2.871489
16.900000	285.610000	2.844602
17.000000	289.000000	2.817747
17.100000	292.410000	2.790939
17.200000	295.840000	2.764189
17.300000	299.290000	2.737512
17.400000	302.760000	2.710920
17.500000	306.250000	2.684425
17.600000	309.760000	2.658041
17.700000	313.290000	2.631779
17.800000	316.840000	2.605653
17.900000	320.410000	2.579674
18.000000	324.000000	2.553854
18.100000	327.610000	2.528205
18.200000	331.240000	2.502739
18.300000	334.890000	2.477468
18.400000	338.560000	2.452402
18.500000	342.250000	2.427554
18.600000	345.960000	2.402933
18.700000	349.690000	2.378551
18.800000	353.440000	2.354419
18.900000	357.210000	2.330547
19.000000	361.000000	2.306944
19.100000	364.810000	2.283622
19.200000	368.640000	2.260590
19.300000	372.490000	2.237857
19.400000	376.360000	2.215434
19.500000	380.250000	2.193328
19.600000	384.160000	2.171550
19.700000	388.090000	2.150107
19.800000	392.040000	2.129009
19.900000	396.010000	2.108264
20.000000	400.000000	2.087879
20.100000	404.010000	2.067863
20.200000	408.040000	2.048223
20.300000	412.090000	2.028966
20.400000	416.160000	2.010100
20.500000	420.250000	1.991631
20.600000	424.360000	1.973566
20.700000	428.490000	1.955911
20.800000	432.640000	1.938673
20.900000	436.810000	1.921856
21.000000	441.000000	1.905468
21.100000	445.210000	1.889512
21.200000	449.440000	1.873995
21.300000	453.690000	1.858920
21.400000	457.960000	1.844293
21.500000	462.250000	1.830118
21.600000	466.560000	1.816398
21.700000	470.890000	1.803138
21.800000	475.240000	1.790341
21.900000	479.610000	1.778010
22.000000	484.000000	1.766147
22.100000	488.410000	1.754757
22.200000	492.840000	1.743841
22.300000	497.290000	1.733401
22.400000	501.760000	1.723439
22.500000	506.250000	1.713957
22.600000	510.760000	1.704956
22.700000	515.290000	1.696438
22.800000	519.840000	1.688402
22.900000	524.410000	1.680850
23.000000	529.000000	1.673781
23.100000	533.610000	1.667197
23.200000	538.240000	1.661096
23.300000	542.890000	1.655478
23.400000	547.560000	1.650342
23.500000	552.250000	1.645688
23.600000	556.960000	1.641514
23.700000	561.690000	1.637818
23.800000	566.440000	1.634599
23.900000	571.210000	1.631854
24.000000	576.000000	1.629582
24.100000	580.810000	1.627780
24.200000	585.640000	1.626445
24.300000	590.490000	1.625573
24.400000	595.360000	1.625163
24.500000	600.250000	1.625210
24.600000	605.160000	1.625711
24.700000	610.090000	1.626661
24.800000	615.040000	1.628056
24.900000	620.010000	1.629893
25.000000	625.000000	1.632166
25.100000	630.010000	1.634870
25.200000	635.040000	1.638001
25.300000	640.090000	1.641554
25.400000	645.160000	1.645521
25.500000	650.250000	1.649899
25.600000	655.360000	1.654681
25.700000	660.490000	1.659861
25.800000	665.640000	1.665433
25.900000	670.810000	1.671390
26.000000	676.000000	1.677726
26.100000	681.210000	1.684434
26.200000	686.440000	1.691506
26.300000	691.690000	1.698936
26.400000	696.960000	1.706716
26.500000	702.250000	1.714839
26.600000	707.560000	1.723297
26.700000	712.890000	1.732082
26.800000	718.240000	1.741187
26.900000	723.610000	1.750602
27.000000	729.000000	1.760321
27.100000	734.410000	1.770334
27.200000	739.840000	1.780632
27.300000	745.290000	1.791208
27.400000	750.760000	1.802053
27.500000	756.250000	1.813157
27.600000	761.760000	1.824512
27.700000	767.290000	1.836108
27.800000	772.840000	1.847936
27.900000	778.410000	1.859988
28.000000	784.000000	1.872253
28.100000	789.610000	1.884722
28.200000	795.240000	1.897385
28.300000	800.890000	1.910234
28.400000	806.560000	1.923257
28.500000	812.250000	1.936446
28.600000	817.960000	1.949791
28.700000	823.690000	1.963281
28.800000	829.440000	1.976907
28.900000	835.210000	1.990659
29.000000	841.000000	2.004527
29.100000	846.810000	2.018500
29.200000	852.640000	2.032570
29.300000	858.490000	2.046725
29.400000	864.360000	2.060955
29.500000	870.250000	2.075251
29.600000	876.160000	2.089602
29.700000	882.090000	2.103998
29.800000	888.040000	2.118430
29.900000	894.010000	2.132886
30.000000	900.000000	2.147357
30.100000	906.010000	2.161834
30.200000	912.040000	2.176305
30.300000	918.090000	2.190761
30.400000	924.160000	2.205191
30.500000	930.250000	2.219587
30.600000	936.360000	2.233938
30.700000	942.490000	2.248235
30.800000	948.640000	2.262466
30.900000	954.810000	2.276624
31.000000	961.000000	2.290698
31.100000	967.210000	2.304679
31.200000	973.440000	2.318556
31.300000	979.690000	2.332322
31.400000	985.960000	2.345966
31.500000	992.250000	2.359480
31.600000	998.560000	2.372854
31.700000	1004.890000	2.386079
31.800000	1011.240000	2.399146
31.900000	1017.610000	2.412047
32.000000	1024.000000	2.424772
32.100000	1030.410000	2.437314
32.200000	1036.840000	2.449664
32.300000	1043.290000	2.461813
32.400000	1049.760000	2.473754
32.500000	1056.250000	2.485478
32.600000	1062.760000	2.496977
32.700000	1069.290000	2.508244
32.800000	1075.840000	2.519272
32.900000	1082.410000	2.530051
33.000000	1089.000000	2.540576
33.100000	1095.610000	2.550839
33.200000	1102.240000	2.560834
33.300000	1108.890000	2.570552
33.400000	1115.560000	2.579988
33.500000	1122.250000	2.589136
33.600000	1128.960000	2.597988
33.700000	1135.690000	2.606539
33.800000	1142.440000	2.614783
33.900000	1149.210000	2.622714
34.000000	1156.000000	2.630326
34.100000	1162.810000	2.637614
34.200000	1169.640000	2.644574
34.300000	1176.490000	2.651198
34.400000	1183.360000	2.657484
34.500000	1190.250000	2.663427
34.600000	1197.160000	2.669021
34.700000	1204.090000	2.674263
34.800000	1211.040000	2.679148
34.900000	1218.010000	2.683674
35.000000	1225.000000	2.687835
35.100000	1232.010000	2.691630
35.200000	1239.040000	2.695054
35.300000	1246.090000	2.698105
35.400000	1253.160000	2.700779
35.500000	1260.250000	2.703075
35.600000	1267.360000	2.704990
35.700000	1274.490000	2.706522
35.800000	1281.640000	2.707668
35.900000	1288.810000	2.708428
36.000000	1296.000000	2.708799
36.100000	1303.210000	2.708781
36.200000	1310.440000	2.708372
36.300000	1317.690000	2.707571
36.400000	1324.960000	2.706378
36.500000	1332.250000	2.704793
36.600000	1339.560000	2.702814
36.700000	1346.890000	2.700443
36.800000	1354.240000	2.697680
36.900000	1361.610000	2.694524
37.000000	1369.000000	2.690976
37.100000	1376.410000	2.687038
37.200000	1383.840000	2.682710
37.300000	1391.290000	2.677994
37.400000	1398.760000	2.672891
37.500000	1406.250000	2.667404
37.600000	1413.760000	2.661532
37.700000	1421.290000	2.655280
37.800000	1428.840000	2.648649
37.900000	1436.410000	2.641642
38.000000	1444.000000	2.634261
38.100000	1451.610000	2.626509
38.200000	1459.240000	2.618390
38.300000	1466.890000	2.609907
38.400000	1474.560000	2.601062
38.500000	1482.250000	2.591861
38.600000	1489.960000	2.582307
38.700000	1497.690000	2.572403
38.800000	1505.440000	2.562155
38.900000	1513.210000	2.551566
39.000000	1521.000000	2.540642
39.100000	1528.810000	2.529386
39.200000	1536.640000	2.517804
39.300000	1544.490000	2.505901
39.400000	1552.360000	2.493682
39.500000	1560.250000	2.481153
39.600000	1568.160000	2.468320
39.700000	1576.090000	2.455187
39.800000	1584.040000	2.441761
39.900000	1592.010000	2.428049
40.000000	1600.000000	2.414055
40.100000	1608.010000	2.399788
40.200000	1616.040000	2.385252
40.300000	1624.090000	2.370455
40.400000	1632.160000	2.355403
40.500000	1640.250000	2.340104
40.600000	1648.360000	2.324564
40.700000	1656.490000	2.308790
40.800000	1664.640000	2.292790
40.900000	1672.810000	2.276571
41.000000	1681.000000	2.260141
41.100000	1689.210000	2.243507
41.200000	1697.440000	2.226676
41.300000	1705.690000	2.209656
41.400000	1713.960000	2.192456
41.500000	1722.250000	2.175084
41.600000	1730.560000	2.157546
41.700000	1738.890000	2.139851
41.800000	1747.240000	2.122009
41.900000	1755.610000	2.104025
42.000000	1764.000000	2.085910
42.100000	1772.410000	2.067671
42.200000	1780.840000	2.049317
42.300000	1789.290000	2.030855
42.400000	1797.760000	2.012296
42.500000	1806.250000	1.993646
42.600000	1814.760000	1.974916
42.700000	1823.290000	1.956113
42.800000	1831.840000	1.937245
42.900000	1840.410000	1.918323
43.000000	1849.000000	1.899353
43.100000	1857.610000	1.880346
43.200000	1866.240000	1.861309
43.300000	1874.890000	1.842252
43.400000	1883.560000	1.823183
43.500000	1892.250000	1.804111
43.600000	1900.960000	1.785044
43.700000	1909.690000	1.765991
43.800000	1918.440000	1.746961
43.900000	1927.210000	1.727962
44.000000	1936.000000	1.709004
44.100000	1944.810000	1.690093
44.200000	1953.640000	1.671240
44.300000	1962.490000	1.652453
44.400000	1971.360000	1.633739
44.500000	1980.250000	1.615108
44.600000	1989.160000	1.596567
44.700000	1998.090000	1.578126
44.800000	2007.040000	1.559791
44.900000	2016.010000	1.541572
45.000000	2025.000000	1.523476
45.100000	2034.010000	1.505512
45.200000	2043.040000	1.487686
45.300000	2052.090000	1.470008
45.400000	2061.160000	1.452485
45.500000	2070.250000	1.435124
45.600000	2079.360000	1.417933
45.700000	2088.490000	1.400919
45.800000	2097.640000	1.384090
45.900000	2106.810000	1.367453
46.000000	2116.000000	1.351015
46.100000	2125.210000	1.334783
46.200000	2134.440000	1.318764
46.300000	2143.690000	1.302965
46.400000	2152.960000	1.287392
46.500000	2162.250000	1.272053
46.600000	2171.560000	1.256952
46.700000	2180.890000	1.242097
46.800000	2190.240000	1.227493
46.900000	2199.610000	1.213147
47.000000	2209.000000	1.199064
47.100000	2218.410000	1.185250
47.200000	2227.840000	1.171711
47.300000	2237.290000	1.158451
47.400000	2246.760000	1.145477
47.500000	2256.250000	1.132793
47.600000	2265.760000	1.120404
47.700000	2275.290000	1.108314
47.800000	2284.840000	1.096529
47.900000	2294.410000	1.085052
48.000000	2304.000000	1.073888
48.100000	2313.610000	1.063042
48.200000	2323.240000	1.052516
48.300000	2332.890000	1.042314
48.400000	2342.560000	1.032441
48.500000	2352.250000	1.022898
48.600000	2361.960000	1.013691
48.700000	2371.690000	1.004821
48.800000	2381.440000	0.996291
48.900000	2391.210000	0.988104
49.000000	2401.000000	0.980262
49.100000	2410.810000	0.972768
49.200000	2420.640000	0.965624
49.300000	2430.490000	0.958831
49.400000	2440.360000	0.952391
49.500000	2450.250000	0.946306
49.600000	2460.160000	0.940577
49.700000	2470.090000	0.935205
49.800000	2480.040000	0.930191
49.900000	2490.010000	0.925536
50.000000	2500.000000	0.921240
50.100000	2510.010000	0.917303
50.200000	2520.040000	0.913727
50.300000	2530.090000	0.910509
50.400000	2540.160000	0.907652
50.500000	2550.250000	0.905153
50.600000	2560.360000	0.903013
50.700000	2570.490000	0.901231
50.800000	2580.640000	0.899805
50.900000	2590.810000	0.898735
51.000000	2601.000000	0.898019
51.100000	2611.210000	0.897655
51.200000	2621.440000	0.897642
51.300000	2631.690000	0.897979
51.400000	2641.960000	0.898662
51.500000	2652.250000	0.899689
51.600000	2662.560000	0.901059
51.700000	2672.890000	0.902768
51.800000	2683.240000	0.904814
51.900000	2693.610000	0.907194
52.000000	2704.000000	0.909904
52.100000	2714.410000	0.912941
52.200000	2724.840000	0.916303
52.300000	2735.290000	0.919984
52.400000	2745.760000	0.923981
52.500000	2756.250000	0.928291
52.600000	2766.760000	0.932908
52.700000	2777.290000	0.937830
52.800000	2787.840000	0.943050
52.900000	2798.410000	0.948566
53.000000	2809.000000	0.954371
53.100000	2819.610000	0.960462
53.200000	2830.240000	0.966832
53.300000	2840.890000	0.973477
53.400000	2851.560000	0.980392
53.500000	2862.250000	0.987570
53.600000	2872.960000	0.995007
53.700000	2883.690000	1.002697
53.800000	2894.440000	1.010633
53.900000	2905.210000	1.018811
54.000000	2916.000000	1.027223
54.100000	2926.810000	1.035863
54.200000	2937.640000	1.044726
54.300000	2948.490000	1.053804
54.400000	2959.360000	1.063092
54.500000	2970.250000	1.072582
54.600000	2981.160000	1.082268
54.700000	2992.090000	1.092144
54.800000	3003.040000	1.102201
54.900000	3014.010000	1.112433
55.000000	3025.000000	1.122833
55.100000	3036.010000	1.133395
55.200000	3047.040000	1.144109
55.300000	3058.090000	1.154970
55.400000	3069.160000	1.165970
55.500000	3080.250000	1.177101
55.600000	3091.360000	1.188356
55.700000	3102.490000	1.199728
55.800000	3113.640000	1.211208
55.900000	3124.810000	1.222790
56.000000	3136.000000	1.234465
56.100000	3147.210000	1.246225
56.200000	3158.440000	1.258064
56.300000	3169.690000	1.269972
56.400000	3180.960000	1.281943
56.500000	3192.250000	1.293968
56.600000	3203.560000	1.306040
56.700000	3214.890000	1.318151
56.800000	3226.240000	1.330292
56.900000	3237.610000	1.342456
57.000000	3249.000000	1.354635
57.100000	3260.410000	1.366822
57.200000	3271.840000	1.379007
57.300000	3283.290000	1.391184
57.400000	3294.760000	1.403345
57.500000	3306.250000	1.415481
57.600000	3317.760000	1.427585
57.700000	3329.290000	1.439649
57.800000	3340.840000	1.451666
57.900000	3352.410000	1.463627
58.000000	3364.000000	1.475526
58.100000	3375.610000	1.487353
58.200000	3387.240000	1.499103
58.300000	3398.890000	1.510767
58.400000	3410.560000	1.522337
58.500000	3422.250000	1.533807
58.600000	3433.960000	1.545170
58.700000	3445.690000	1.556416
58.800000	3457.440000	1.567541
58.900000	3469.210000	1.578537
59.000000	3481.000000	1.589395
59.100000	3492.810000	1.600111
59.200000	3504.640000	1.610675
59.300000	3516.490000	1.621083
59.400000	3528.360000	1.631328
59.500000	3540.250000	1.641401
59.600000	3552.160000	1.651298
59.700000	3564.090000	1.661012
59.800000	3576.040000	1.670536
59.900000	3588.010000	1.679865
60.000000	3600.000000	1.688992
60.100000	3612.010000	1.697912
60.200000	3624.040000	1.706618
60.300000	3636.090000	1.715105
60.400000	3648.160000	1.723367
60.500000	3660.250000	1.731400
60.600000	3672.360000	1.739197
60.700000	3684.490000	1.746754
60.800000	3696.640000	1.754065
60.900000	3708.810000	1.761126
61.000000	3721.000000	1.767932
61.100000	3733.210000	1.774478
61.200000	3745.440000	1.780760
61.300000	3757.690000	1.786773
61.400000	3769.960000	1.792514
61.500000	3782.250000	1.797978
61.600000	3794.560000	1.803162
61.700000	3806.890000	1.808062
61.800000	3819.240000	1.812675
61.900000	3831.610000	1.816996
62.000000	3844.000000	1.821024
62.100000	3856.410000	1.824754
62.200000	3868.840000	1.828184
62.300000	3881.290000	1.831312
62.400000	3893.760000	1.834134
62.500000	3906.250000	1.836649
62.600000	3918.760000	1.838853
62.700000	3931.290000	1.840747
62.800000	3943.840000	1.842326
62.900000	3956.410000	1.843590
63.000000	3969.000000	1.844538
63.100000	3981.610000	1.845167
63.200000	3994.240000	1.845477
63.300000	4006.890000	1.845467
63.400000	4019.560000	1.845135
63.500000	4032.250000	1.844482
63.600000	4044.960000	1.843507
63.700000	4057.690000	1.842210
63.800000	4070.440000	1.840590
63.900000	4083.210000	1.838648
64.000000	4096.000000	1.836384
64.100000	4108.810000	1.833798
64.200000	4121.640000	1.830891
64.300000	4134.490000	1.827664
64.400000	4147.360000	1.824117
64.500000	4160.250000	1.820253
64.600000	4173.160000	1.816071
64.700000	4186.090000	1.811574
64.800000	4199.040000	1.806764
64.900000	4212.010000	1.801642
65.000000	4225.000000	1.796209
65.100000	4238.010000	1.790469
65.200000	4251.040000	1.784424
65.300000	4264.090000	1.778076
65.400000	4277.160000	1.771427
65.500000	4290.250000	1.764481
65.600000	4303.360000	1.757241
65.700000	4316.490000	1.749709
65.800000	4329.640000	1.741889
65.900000	4342.810000	1.733785
66.000000	4356.000000	1.725399
66.100000	4369.210000	1.716737
66.200000	4382.440000	1.707801
66.300000	4395.690000	1.698595
66.400000	4408.960000	1.689125
66.500000	4422.250000	1.679394
66.600000	4435.560000	1.669407
66.700000	4448.890000	1.659168
66.800000	4462.240000	1.648682
66.900000	4475.610000	1.637954
67.000000	4489.000000	1.626989
67.100000	4502.410000	1.615792
67.200000	4515.840000	1.604368
67.300000	4529.290000	1.592723
67.400000	4542.760000	1.580862
67.500000	4556.250000	1.568791
67.600000	4569.760000	1.556515
67.700000	4583.290000	1.544041
67.800000	4596.840000	1.531374
67.900000	4610.410000	1.518521
68.000000	4624.000000	1.505486
68.100000	4637.610000	1.492278
68.200000	4651.240000	1.478901
68.300000	4664.890000	1.465363
68.400000	4678.560000	1.451669
68.500000	4692.250000	1.437827
68.600000	4705.960000	1.423843
68.700000	4719.690000	1.409724
68.800000	4733.440000	1.395476
68.900000	4747.210000	1.381107
69.000000	4761.000000	1.366623
69.100000	4774.810000	1.352032
69.200000	4788.640000	1.337339
69.300000	4802.490000	1.322554
69.400000	4816.360000	1.307682
69.500000	4830.250000	1.292730
69.600000	4844.160000	1.277707
69.700000	4858.090000	1.262619
69.800000	4872.040000	1.247473
69.900000	4886.010000	1.232277
70.000000	4900.000000	1.217038
70.100000	4914.010000	1.201764
70.200000	4928.040000	1.186462
70.300000	4942.090000	1.171139
70.400000	4956.160000	1.155803
70.500000	4970.250000	1.140460
70.600000	4984.360000	1.125120
70.700000	4998.490000	1.109788
70.800000	5012.640000	1.094472
70.900000	5026.810000	1.079180
71.000000	5041.000000	1.063919
71.100000	5055.210000	1.048696
71.200000	5069.440000	1.033520
71.300000	5083.690000	1.018396
71.400000	5097.960000	1.003332
71.500000	5112.250000	0.988336
71.600000	5126.560000	0.973414
71.700000	5140.890000	0.958574
71.800000	5155.240000	0.943823
71.900000	5169.610000	0.929168
72.000000	5184.000000	0.914616
72.100000	5198.410000	0.900174
72.200000	5212.840000	0.885848
72.300000	5227.290000	0.871646
72.400000	5241.760000	0.857575
72.500000	5256.250000	0.843640
72.600000	5270.760000	0.829849
72.700000	5285.290000	0.816208
72.800000	5299.840000	0.802724
72.900000	5314.410000	0.789403
73.000000	5329.000000	0.776250
73.100000	5343.610000	0.763273
73.200000	5358.240000	0.750478
73.300000	5372.890000	0.737870
73.400000	5387.560000	0.725455
73.500000	5402.250000	0.713239
73.600000	5416.960000	0.701228
73.700000	5431.690000	0.689427
73.800000	5446.440000	0.677842
73.900000	5461.210000	0.666477
74.000000	5476.000000	0.655339
74.100000	5490.810000	0.644432
74.200000	5505.640000	0.633762
74.300000	5520.490000	0.623332
74.400000	5535.360000	0.613148
74.500000	5550.250000	0.603215
74.600000	5565.160000	0.593536
74.700000	5580.090000	0.584116
74.800000	5595.040000	0.574960
74.900000	5610.010000	0.566070
75.000000	5625.000000	0.557452
75.100000	5640.010000	0.549108
75.200000	5655.040000	0.541043
75.300000	5670.090000	0.533260
75.400000	5685.160000	0.525762
75.500000	5700.250000	0.518551
75.600000	5715.360000	0.511632
75.700000	5730.490000	0.505007
75.800000	5745.640000	0.498679
75.900000	5760.810000	0.492650
76.000000	5776.000000	0.486922
76.100000	5791.210000	0.481498
76.200000	5806.440000	0.476379
76.300000	5821.690000	0.471568
76.400000	5836.960000	0.467066
76.500000	5852.250000	0.462875
76.600000	5867.560000	0.458996
76.700000	5882.890000	0.455431
76.800000	5898.240000	0.452179
76.900000	5913.610000	0.449243
77.000000	5929.000000	0.446623
77.100000	5944.410000	0.444319
77.200000	5959.840000	0.442332
77.300000	5975.290000	0.440661
77.400000	5990.760000	0.439308
77.500000	6006.250000	0.438272
77.600000	6021.760000	0.437552
77.700000	6037.290000	0.437148
77.800000	6052.840000	0.437059
77.900000	6068.410000	0.437286
78.000000	6084.000000	0.437825
78.100000	6099.610000	0.438678
78.200000	6115.240000	0.439841
78.300000	6130.890000	0.441314
78.400000	6146.560000	0.443095
78.500000	6162.250000	0.445183
78.600000	6177.960000	0.447574
78.700000	6193.690000	0.450268
78.800000	6209.440000	0.453262
78.900000	6225.210000	0.456553
79.000000	6241.000000	0.460139
79.100000	6256.810000	0.464017
79.200000	6272.640000	0.468185
79.300000	6288.490000	0.472639
79.400000	6304.360000	0.477375
79.500000	6320.250000	0.482392
79.600000	6336.160000	0.487684
79.700000	6352.090000	0.493249
79.800000	6368.040000	0.499083
79.900000	6384.010000	0.505182
80.000000	6400.000000	0.511541
80.100000	6416.010000	0.518157
80.200000	6432.040000	0.525025
80.300000	6448.090000	0.532141
80.400000	6464.160000	0.539500
80.500000	6480.250000	0.547098
80.600000	6496.360000	0.554930
80.700000	6512.490000	0.562990
80.800000	6528.640000	0.571273
80.900000	6544.810000	0.579776
81.000000	6561.000000	0.588491
81.100000	6577.210000	0.597414
81.200000	6593.440000	0.606539
81.300000	6609.690000	0.615861
81.400000	6625.960000	0.625374
81.500000	6642.250000	0.635072
81.600000	6658.560000	0.644949
81.700000	6674.890000	0.654999
81.800000	6691.240000	0.665216
81.900000	6707.610000	0.675595
82.000000	6724.000000	0.686127
82.100000	6740.410000	0.696808
82.200000	6756.840000	0.707631
82.300000	6773.290000	0.718589
82.400000	6789.760000	0.729676
82.500000	6806.250000	0.740885
82.600000	6822.760000	0.752210
82.700000	6839.290000	0.763644
82.800000	6855.840000	0.775179
82.900000	6872.410000	0.786810
83.000000	6889.000000	0.798529
83.100000	6905.610000	0.810329
83.200000	6922.240000	0.822204
83.300000	6938.890000	0.834146
83.400000	6955.560000	0.846149
83.500000	6972.250000	0.858205
83.600000	6988.960000	0.870307
83.700000	7005.690000	0.882448
83.800000	7022.440000	0.894621
83.900000	7039.210000	0.906820
84.000000	7056.000000	0.919035
84.100000	7072.810000	0.931262
84.200000	7089.640000	0.943492
84.300000	7106.490000	0.955718
84.400000	7123.360000	0.967933
84.500000	7140.250000	0.980130
84.600000	7157.160000	0.992303
84.700000	7174.090000	1.004443
84.800000	7191.040000	1.016544
84.900000	7208.010000	1.028598
85.000000	7225.000000	1.040599
85.100000	7242.010000	1.052540
85.200000	7259.040000	1.064414
85.300000	7276.090000	1.076213
85.400000	7293.160000	1.087932
85.500000	7310.250000	1.099562
85.600000	7327.360000	1.111098
85.700000	7344.490000	1.122533
85.800000	7361.640000	1.133860
85.900000	7378.810000	1.145072
86.000000	7396.000000	1.156163
86.100000	7413.210000	1.167126
86.200000	7430.440000	1.177956
86.300000	7447.690000	1.188645
86.400000	7464.960000	1.199188
86.500000	7482.250000	1.209578
86.600000	7499.560000	1.219809
86.700000	7516.890000	1.229876
86.800000	7534.240000	1.239772
86.900000	7551.610000	1.249492
87.000000	7569.000000	1.259030
87.100000	7586.410000	1.268380
87.200000	7603.840000	1.277537
87.300000	7621.290000	1.286495
87.400000	7638.760000	1.295250
87.500000	7656.250000	1.303795
87.600000	7673.760000	1.312127
87.700000	7691.290000	1.320239
87.800000	7708.840000	1.328128
87.900000	7726.410000	1.335789
88.000000	7744.000000	1.343216
88.100000	7761.610000	1.350406
88.200000	7779.240000	1.357354
88.300000	7796.890000	1.364057
88.400000	7814.560000	1.370509
88.500000	7832.250000	1.376708
88.600000	7849.960000	1.382649
88.700000	7867.690000	1.388328
88.800000	7885.440000	1.393743
88.900000	7903.210000	1.398890
89.000000	7921.000000	1.403766
89.100000	7938.810000	1.408367
