# alpha	alpha^2	B*sin(alpha)
10.000000	100.000000	6.906156
10.100000	102.010000	6.706619
10.200000	104.040000	6.519242
10.300000	106.090000	6.344278
10.400000	108.160000	6.181953
10.500000	110.250000	6.032459
10.600000	112.360000	5.895961
10.700000	114.490000	5.772591
10.800000	116.640000	5.662455
10.900000	118.810000	5.565625
11.000000	121.000000	5.482145
11.100000	123.210000	5.412028
11.200000	125.440000	5.355259
11.300000	127.690000	5.311790
11.400000	129.960000	5.281547
11.500000	132.250000	5.264427
11.600000	134.560000	5.260297
11.700000	136.890000	5.268997
11.800000	139.240000	5.290339
11.900000	141.610000	5.324110
12.000000	144.000000	5.370068
12.100000	146.410000	5.427948
12.200000	148.840000	5.497459
12.300000	151.290000	5.578288
12.400000	153.760000	5.670095
12.500000	156.250000	5.772523
12.600000	158.760000	5.885190
12.700000	161.290000	6.007694
12.800000	163.840000	6.139616
12.900000	166.410000	6.280517
13.000000	169.000000	6.429941
13.100000	171.610000	6.587416
13.200000	174.240000	6.752455
13.300000	176.890000	6.924558
13.400000	179.560000	7.103213
13.500000	182.250000	7.287893
13.600000	184.960000	7.478065
13.700000	187.690000	7.673186
13.800000	190.440000	7.872703
13.900000	193.210000	8.076059
14.000000	196.000000	8.282692
14.100000	198.810000	8.492034
14.200000	201.640000	8.703516
14.300000	204.490000	8.916568
14.400000	207.360000	9.130619
14.500000	210.250000	9.345098
14.600000	213.160000	9.559439
14.700000	216.090000	9.773078
14.800000	219.040000	9.985457
14.900000	222.010000	10.196022
15.000000	225.000000	10.404228
15.100000	228.010000	10.609540
15.200000	231.040000	10.811428
15.300000	234.090000	11.009377
15.400000	237.160000	11.202881
15.500000	240.250000	11.391450
15.600000	243.360000	11.574604
15.700000	246.490000	11.751881
15.800000	249.640000	11.922834
15.900000	252.810000	12.087030
16.000000	256.000000	12.244059
16.100000	259.210000	12.393524
16.200000	262.440000	12.535051
16.300000	265.690000	12.668284
16.400000	268.960000	12.792889
16.500000	272.250000	12.908552
16.600000	275.560000	13.014982
16.700000	278.890000	13.111909
16.800000	282.240000	13.199088
16.900000	285.610000	13.276296
17.000000	289.000000	13.343334
17.100000	292.410000	13.400028
17.200000	295.840000	13.446226
17.300000	299.290000	13.481803
17.400000	302.760000	13.506659
17.500000	306.250000	13.520716
17.600000	309.760000	13.523925
17.700000	313.290000	13.516259
17.800000	316.840000	13.497717
17.900000	320.410000	13.468322
18.000000	324.000000	13.428123
18.100000	327.610000	13.377193
18.200000	331.240000	13.315629
18.300000	334.890000	13.243552
18.400000	338.560000	13.161106
18.500000	342.250000	13.068458
18.600000	345.960000	12.965800
18.700000	349.690000	12.853342
18.800000	353.440000	12.731320
18.900000	357.210000	12.599987
19.000000	361.000000	12.459618
19.100000	364.810000	12.310509
19.200000	368.640000	12.152973
19.300000	372.490000	11.987341
19.400000	376.360000	11.813962
19.500000	380.250000	11.633202
19.600000	384.160000	11.445441
19.700000	388.090000	11.251075
19.800000	392.040000	11.050513
19.900000	396.010000	10.844177
20.000000	400.000000	10.632501
20.100000	404.010000	10.415929
20.200000	408.040000	10.194914
20.300000	412.090000	9.969921
20.400000	416.160000	9.741419
20.500000	420.250000	9.509884
20.600000	424.360000	9.275801
20.700000	428.490000	9.039654
20.800000	432.640000	8.801933
20.900000	436.810000	8.563131
21.000000	441.000000	8.323741
21.100000	445.210000	8.084254
21.200000	449.440000	7.845163
21.300000	453.690000	7.606957
21.400000	457.960000	7.370122
21.500000	462.250000	7.135138
21.600000	466.560000	6.902483
21.700000	470.890000	6.672624
21.800000	475.240000	6.446024
21.900000	479.610000	6.223136
22.000000	484.000000	6.004403
22.100000	488.410000	5.790257
22.200000	492.840000	5.581120
22.300000	497.290000	5.377401
22.400000	501.760000	5.179496
22.500000	506.250000	4.987785
22.600000	510.760000	4.802636
22.700000	515.290000	4.624399
22.800000	519.840000	4.453407
22.900000	524.410000	4.289980
23.000000	529.000000	4.134415
23.100000	533.610000	3.986993
23.200000	538.240000	3.847978
23.300000	542.890000	3.717610
23.400000	547.560000	3.596112
23.500000	552.250000	3.483686
23.600000	556.960000	3.380513
23.700000	561.690000	3.286753
23.800000	566.440000	3.202544
23.900000	571.210000	3.128003
24.000000	576.000000	3.063224
24.100000	580.810000	3.008280
24.200000	585.640000	2.963222
24.300000	590.490000	2.928077
24.400000	595.360000	2.902852
24.500000	600.250000	2.887530
24.600000	605.160000	2.882073
24.700000	610.090000	2.886421
24.800000	615.040000	2.900492
24.900000	620.010000	2.924182
25.000000	625.000000	2.957366
25.100000	630.010000	2.999900
25.200000	635.040000	3.051616
25.300000	640.090000	3.112330
25.400000	645.160000	3.181835
25.500000	650.250000	3.259907
25.600000	655.360000	3.346302
25.700000	660.490000	3.440760
25.800000	665.640000	3.543001
25.900000	670.810000	3.652732
26.000000	676.000000	3.769641
26.100000	681.210000	3.893402
26.200000	686.440000	4.023675
26.300000	691.690000	4.160105
26.400000	696.960000	4.302327
26.500000	702.250000	4.449960
26.600000	707.560000	4.602616
26.700000	712.890000	4.759894
26.800000	718.240000	4.921386
26.900000	723.610000	5.086674
27.000000	729.000000	5.255334
27.100000	734.410000	5.426934
27.200000	739.840000	5.601039
27.300000	745.290000	5.777207
27.400000	750.760000	5.954995
27.500000	756.250000	6.133957
27.600000	761.760000	6.313644
27.700000	767.290000	6.493609
27.800000	772.840000	6.673404
27.900000	778.410000	6.852584
28.000000	784.000000	7.030704
28.100000	789.610000	7.207327
28.200000	795.240000	7.382018
28.300000	800.890000	7.554346
28.400000	806.560000	7.723890
28.500000	812.250000	7.890233
28.600000	817.960000	8.052971
28.700000	823.690000	8.211704
28.800000	829.440000	8.366045
28.900000	835.210000	8.515619
29.000000	841.000000	8.660060
29.100000	846.810000	8.799017
29.200000	852.640000	8.932150
29.300000	858.490000	9.059136
29.400000	864.360000	9.179664
29.500000	870.250000	9.293440
29.600000	876.160000	9.400186
29.700000	882.090000	9.499641
29.800000	888.040000	9.591559
29.900000	894.010000	9.675715
30.000000	900.000000	9.751898
30.100000	906.010000	9.819921
30.200000	912.040000	9.879611
30.300000	918.090000	9.930817
30.400000	924.160000	9.973407
30.500000	930.250000	10.007269
30.600000	936.360000	10.032311
30.700000	942.490000	10.048460
30.800000	948.640000	10.055666
30.900000	954.810000	10.053897
31.000000	961.000000	10.043143
31.100000	967.210000	10.023413
31.200000	973.440000	9.994738
31.300000	979.690000	9.957168
31.400000	985.960000	9.910774
31.500000	992.250000	9.855645
31.600000	998.560000	9.791893
31.700000	1004.890000	9.719646
31.800000	1011.240000	9.639053
31.900000	1017.610000	9.550280
32.000000	1024.000000	9.453514
32.100000	1030.410000	9.348956
32.200000	1036.840000	9.236828
32.300000	1043.290000	9.117366
32.400000	1049.760000	8.990824
32.500000	1056.250000	8.857469
32.600000	1062.760000	8.717587
32.700000	1069.290000	8.571474
32.800000	1075.840000	8.419443
32.900000	1082.410000	8.261818
33.000000	1089.000000	8.098935
33.100000	1095.610000	7.931141
33.200000	1102.240000	7.758796
33.300000	1108.890000	7.582266
33.400000	1115.560000	7.401929
33.500000	1122.250000	7.218170
33.600000	1128.960000	7.031379
33.700000	1135.690000	6.841955
33.800000	1142.440000	6.650301
33.900000	1149.210000	6.456824
34.000000	1156.000000	6.261935
34.100000	1162.810000	6.066048
34.200000	1169.640000	5.869578
34.300000	1176.490000	5.672940
34.400000	1183.360000	5.476550
34.500000	1190.250000	5.280821
34.600000	1197.160000	5.086165
34.700000	1204.090000	4.892991
34.800000	1211.040000	4.701703
34.900000	1218.010000	4.512703
35.000000	1225.000000	4.326382
35.100000	1232.010000	4.143129
35.200000	1239.040000	3.963324
35.300000	1246.090000	3.787337
35.400000	1253.160000	3.615532
35.500000	1260.250000	3.448259
35.600000	1267.360000	3.285861
35.700000	1274.490000	3.128666
35.800000	1281.640000	2.976994
35.900000	1288.810000	2.831148
36.000000	1296.000000	2.691420
36.100000	1303.210000	2.558086
36.200000	1310.440000	2.431408
36.300000	1317.690000	2.311633
36.400000	1324.960000	2.198992
36.500000	1332.250000	2.093698
36.600000	1339.560000	1.995950
36.700000	1346.890000	1.905927
36.800000	1354.240000	1.823792
36.900000	1361.610000	1.749689
37.000000	1369.000000	1.683745
37.100000	1376.410000	1.626066
37.200000	1383.840000	1.576743
37.300000	1391.290000	1.535845
37.400000	1398.760000	1.503423
37.500000	1406.250000	1.479509
37.600000	1413.760000	1.464115
37.700000	1421.290000	1.457236
37.800000	1428.840000	1.458845
37.900000	1436.410000	1.468898
38.000000	1444.000000	1.487331
38.100000	1451.610000	1.514063
38.200000	1459.240000	1.548992
38.300000	1466.890000	1.592001
38.400000	1474.560000	1.642951
38.500000	1482.250000	1.701688
38.600000	1489.960000	1.768041
38.700000	1497.690000	1.841822
38.800000	1505.440000	1.922825
38.900000	1513.210000	2.010829
39.000000	1521.000000	2.105599
39.100000	1528.810000	2.206884
39.200000	1536.640000	2.314419
39.300000	1544.490000	2.427924
39.400000	1552.360000	2.547109
39.500000	1560.250000	2.671669
39.600000	1568.160000	2.801289
39.700000	1576.090000	2.935643
39.800000	1584.040000	3.074394
39.900000	1592.010000	3.217198
40.000000	1600.000000	3.363698
40.100000	1608.010000	3.513535
40.200000	1616.040000	3.666339
40.300000	1624.090000	3.821734
40.400000	1632.160000	3.979342
40.500000	1640.250000	4.138778
40.600000	1648.360000	4.299654
40.700000	1656.490000	4.461580
40.800000	1664.640000	4.624163
40.900000	1672.810000	4.787011
41.000000	1681.000000	4.949731
41.100000	1689.210000	5.111932
41.200000	1697.440000	5.273223
41.300000	1705.690000	5.433216
41.400000	1713.960000	5.591530
41.500000	1722.250000	5.747782
41.600000	1730.560000	5.901601
41.700000	1738.890000	6.052618
41.800000	1747.240000	6.200472
41.900000	1755.610000	6.344810
42.000000	1764.000000	6.485288
42.100000	1772.410000	6.621569
42.200000	1780.840000	6.753328
42.300000	1789.290000	6.880251
42.400000	1797.760000	7.002034
42.500000	1806.250000	7.118387
42.600000	1814.760000	7.229030
42.700000	1823.290000	7.333699
42.800000	1831.840000	7.432142
42.900000	1840.410000	7.524124
43.000000	1849.000000	7.609421
43.100000	1857.610000	7.687828
43.200000	1866.240000	7.759154
43.300000	1874.890000	7.823225
43.400000	1883.560000	7.879883
43.500000	1892.250000	7.928989
43.600000	1900.960000	7.970419
43.700000	1909.690000	8.004066
43.800000	1918.440000	8.029844
43.900000	1927.210000	8.047682
44.000000	1936.000000	8.057528
44.100000	1944.810000	8.059349
44.200000	1953.640000	8.053128
44.300000	1962.490000	8.038868
44.400000	1971.360000	8.016591
44.500000	1980.250000	7.986334
44.600000	1989.160000	7.948155
44.700000	1998.090000	7.902128
44.800000	2007.040000	7.848346
44.900000	2016.010000	7.786918
45.000000	2025.000000	7.717971
45.100000	2034.010000	7.641648
45.200000	2043.040000	7.558111
45.300000	2052.090000	7.467534
45.400000	2061.160000	7.370111
45.500000	2070.250000	7.266048
45.600000	2079.360000	7.155567
45.700000	2088.490000	7.038903
45.800000	2097.640000	6.916308
45.900000	2106.810000	6.788044
46.000000	2116.000000	6.654385
46.100000	2125.210000	6.515620
46.200000	2134.440000	6.372047
46.300000	2143.690000	6.223974
46.400000	2152.960000	6.071720
46.500000	2162.250000	5.915613
46.600000	2171.560000	5.755989
46.700000	2180.890000	5.593192
46.800000	2190.240000	5.427572
46.900000	2199.610000	5.259484
47.000000	2209.000000	5.089291
47.100000	2218.410000	4.917359
47.200000	2227.840000	4.744056
47.300000	2237.290000	4.569754
47.400000	2246.760000	4.394828
47.500000	2256.250000	4.219653
47.600000	2265.760000	4.044602
47.700000	2275.290000	3.870050
47.800000	2284.840000	3.696370
47.900000	2294.410000	3.523933
48.000000	2304.000000	3.353104
48.100000	2313.610000	3.184248
48.200000	2323.240000	3.017722
48.300000	2332.890000	2.853880
48.400000	2342.560000	2.693066
48.500000	2352.250000	2.535620
48.600000	2361.960000	2.381874
48.700000	2371.690000	2.232148
48.800000	2381.440000	2.086757
48.900000	2391.210000	1.946002
49.000000	2401.000000	1.810177
49.100000	2410.810000	1.679561
49.200000	2420.640000	1.554422
49.300000	2430.490000	1.435018
49.400000	2440.360000	1.321590
49.500000	2450.250000	1.214368
49.600000	2460.160000	1.113567
49.700000	2470.090000	1.019387
49.800000	2480.040000	0.932012
49.900000	2490.010000	0.851613
50.000000	2500.000000	0.778342
50.100000	2510.010000	0.712339
50.200000	2520.040000	0.653723
50.300000	2530.090000	0.602599
50.400000	2540.160000	0.559054
50.500000	2550.250000	0.523158
50.600000	2560.360000	0.494965
50.700000	2570.490000	0.474509
50.800000	2580.640000	0.461810
50.900000	2590.810000	0.456867
51.000000	2601.000000	0.459664
51.100000	2611.210000	0.470166
51.200000	2621.440000	0.488323
51.300000	2631.690000	0.514066
51.400000	2641.960000	0.547309
51.500000	2652.250000	0.587950
51.600000	2662.560000	0.635870
51.700000	2672.890000	0.690934
51.800000	2683.240000	0.752992
51.900000	2693.610000	0.821876
52.000000	2704.000000	0.897406
52.100000	2714.410000	0.979385
52.200000	2724.840000	1.067602
52.300000	2735.290000	1.161833
52.400000	2745.760000	1.261840
52.500000	2756.250000	1.367373
52.600000	2766.760000	1.478170
52.700000	2777.290000	1.593957
52.800000	2787.840000	1.714448
52.900000	2798.410000	1.839348
53.000000	2809.000000	1.968354
53.100000	2819.610000	2.101151
53.200000	2830.240000	2.237417
53.300000	2840.890000	2.376823
53.400000	2851.560000	2.519035
53.500000	2862.250000	2.663708
53.600000	2872.960000	2.810498
53.700000	2883.690000	2.959052
53.800000	2894.440000	3.109016
53.900000	2905.210000	3.260031
54.000000	2916.000000	3.411740
54.100000	2926.810000	3.563780
54.200000	2937.640000	3.715791
54.300000	2948.490000	3.867413
54.400000	2959.360000	4.018285
54.500000	2970.250000	4.168051
54.600000	2981.160000	4.316357
54.700000	2992.090000	4.462852
54.800000	3003.040000	4.607190
54.900000	3014.010000	4.749031
55.000000	3025.000000	4.888039
55.100000	3036.010000	5.023886
55.200000	3047.040000	5.156252
55.300000	3058.090000	5.284824
55.400000	3069.160000	5.409300
55.500000	3080.250000	5.529385
55.600000	3091.360000	5.644795
55.700000	3102.490000	5.755258
55.800000	3113.640000	5.860512
55.900000	3124.810000	5.960308
56.000000	3136.000000	6.054410
56.100000	3147.210000	6.142593
56.200000	3158.440000	6.224647
56.300000	3169.690000	6.300378
56.400000	3180.960000	6.369602
56.500000	3192.250000	6.432154
56.600000	3203.560000	6.487882
56.700000	3214.890000	6.536649
56.800000	3226.240000	6.578337
56.900000	3237.610000	6.612841
57.000000	3249.000000	6.640073
57.100000	3260.410000	6.659963
57.200000	3271.840000	6.672455
57.300000	3283.290000	6.677512
57.400000	3294.760000	6.675114
57.500000	3306.250000	6.665256
57.600000	3317.760000	6.647950
57.700000	3329.290000	6.623227
57.800000	3340.840000	6.591132
57.900000	3352.410000	6.551729
58.000000	3364.000000	6.505097
58.100000	3375.610000	6.451331
58.200000	3387.240000	6.390543
58.300000	3398.890000	6.322860
58.400000	3410.560000	6.248425
58.500000	3422.250000	6.167396
58.600000	3433.960000	6.079945
58.700000	3445.690000	5.986259
58.800000	3457.440000	5.886540
58.900000	3469.210000	5.781000
59.000000	3481.000000	5.669868
59.100000	3492.810000	5.553384
59.200000	3504.640000	5.431797
59.300000	3516.490000	5.305373
59.400000	3528.360000	5.174383
59.500000	3540.250000	5.039112
59.600000	3552.160000	4.899852
59.700000	3564.090000	4.756905
59.800000	3576.040000	4.610581
59.900000	3588.010000	4.461197
60.000000	3600.000000	4.309077
60.100000	3612.010000	4.154551
60.200000	3624.040000	3.997953
60.300000	3636.090000	3.839623
60.400000	3648.160000	3.679904
60.500000	3660.250000	3.519141
60.600000	3672.360000	3.357682
60.700000	3684.490000	3.195877
60.800000	3696.640000	3.034075
60.900000	3708.810000	2.872626
61.000000	3721.000000	2.711877
61.100000	3733.210000	2.552176
61.200000	3745.440000	2.393866
61.300000	3757.690000	2.237288
61.400000	3769.960000	2.082778
61.500000	3782.250000	1.930667
61.600000	3794.560000	1.781282
61.700000	3806.890000	1.634942
61.800000	3819.240000	1.491959
61.900000	3831.610000	1.352637
62.000000	3844.000000	1.217273
62.100000	3856.410000	1.086154
62.200000	3868.840000	0.959557
62.300000	3881.290000	0.837749
62.400000	3893.760000	0.720985
62.500000	3906.250000	0.609510
62.600000	3918.760000	0.503557
62.700000	3931.290000	0.403344
62.800000	3943.840000	0.309080
62.900000	3956.410000	0.220956
63.000000	3969.000000	0.139152
63.100000	3981.610000	0.063832
63.200000	3994.240000	-0.004852
63.300000	4006.890000	-0.066766
63.400000	4019.560000	-0.121790
63.500000	4032.250000	-0.169820
63.600000	4044.960000	-0.210767
63.700000	4057.690000	-0.244559
63.800000	4070.440000	-0.271139
63.900000	4083.210000	-0.290468
64.000000	4096.000000	-0.302520
64.100000	4108.810000	-0.307290
64.200000	4121.640000	-0.304785
64.300000	4134.490000	-0.295031
64.400000	4147.360000	-0.278069
64.500000	4160.250000	-0.253956
64.600000	4173.160000	-0.222767
64.700000	4186.090000	-0.184591
64.800000	4199.040000	-0.139533
64.900000	4212.010000	-0.087713
65.000000	4225.000000	-0.029266
65.100000	4238.010000	0.035657
65.200000	4251.040000	0.106892
65.300000	4264.090000	0.184259
65.400000	4277.160000	0.267567
65.500000	4290.250000	0.356611
65.600000	4303.360000	0.451172
65.700000	4316.490000	0.551019
65.800000	4329.640000	0.655911
65.900000	4342.810000	0.765594
66.000000	4356.000000	0.879805
66.100000	4369.210000	0.998271
66.200000	4382.440000	1.120707
66.300000	4395.690000	1.246824
66.400000	4408.960000	1.376320
66.500000	4422.250000	1.508888
66.600000	4435.560000	1.644216
66.700000	4448.890000	1.781984
66.800000	4462.240000	1.921867
66.900000	4475.610000	2.063535
67.000000	4489.000000	2.206655
67.100000	4502.410000	2.350893
67.200000	4515.840000	2.495908
67.300000	4529.290000	2.641363
67.400000	4542.760000	2.786916
67.500000	4556.250000	2.932227
67.600000	4569.760000	3.076957
67.700000	4583.290000	3.220767
67.800000	4596.840000	3.363323
67.900000	4610.410000	3.504292
68.000000	4624.000000	3.643345
68.100000	4637.610000	3.780159
68.200000	4651.240000	3.914414
68.300000	4664.890000	4.045799
68.400000	4678.560000	4.174007
68.500000	4692.250000	4.298740
68.600000	4705.960000	4.419708
68.700000	4719.690000	4.536628
68.800000	4733.440000	4.649228
68.900000	4747.210000	4.757247
69.000000	4761.000000	4.860431
69.100000	4774.810000	4.958541
69.200000	4788.640000	5.051346
69.300000	4802.490000	5.138631
69.400000	4816.360000	5.220191
69.500000	4830.250000	5.295833
69.600000	4844.160000	5.365381
69.700000	4858.090000	5.428670
69.800000	4872.040000	5.485551
69.900000	4886.010000	5.535887
70.000000	4900.000000	5.579560
70.100000	4914.010000	5.616463
70.200000	4928.040000	5.646506
70.300000	4942.090000	5.669616
70.400000	4956.160000	5.685733
70.500000	4970.250000	5.694814
70.600000	4984.360000	5.696832
70.700000	4998.490000	5.691777
70.800000	5012.640000	5.679652
70.900000	5026.810000	5.660479
71.000000	5041.000000	5.634294
71.100000	5055.210000	5.601149
71.200000	5069.440000	5.561113
71.300000	5083.690000	5.514269
71.400000	5097.960000	5.460716
71.500000	5112.250000	5.400567
71.600000	5126.560000	5.333952
71.700000	5140.890000	5.261013
71.800000	5155.240000	5.181907
71.900000	5169.610000	5.096806
72.000000	5184.000000	5.005894
72.100000	5198.410000	4.909369
72.200000	5212.840000	4.807440
72.300000	5227.290000	4.700329
72.400000	5241.760000	4.588270
72.500000	5256.250000	4.471507
72.600000	5270.760000	4.350295
72.700000	5285.290000	4.224900
72.800000	5299.840000	4.095594
72.900000	5314.410000	3.962662
73.000000	5329.000000	3.826393
73.100000	5343.610000	3.687085
73.200000	5358.240000	3.545044
73.300000	5372.890000	3.400579
73.400000	5387.560000	3.254007
73.500000	5402.250000	3.105649
73.600000	5416.960000	2.955828
73.700000	5431.690000	2.804872
73.800000	5446.440000	2.653111
73.900000	5461.210000	2.500877
74.000000	5476.000000	2.348501
74.100000	5490.810000	2.196316
74.200000	5505.640000	2.044653
74.300000	5520.490000	1.893844
74.400000	5535.360000	1.744217
74.500000	5550.250000	1.596097
74.600000	5565.160000	1.449806
74.700000	5580.090000	1.305661
74.800000	5595.040000	1.163975
74.900000	5610.010000	1.025056
75.000000	5625.000000	0.889204
75.100000	5640.010000	0.756711
75.200000	5655.040000	0.627865
75.300000	5670.090000	0.502942
75.400000	5685.160000	0.382210
75.500000	5700.250000	0.265929
75.600000	5715.360000	0.154348
75.700000	5730.490000	0.047703
75.800000	5745.640000	-0.053777
75.900000	5760.810000	-0.149878
76.000000	5776.000000	-0.240397
76.100000	5791.210000	-0.325145
76.200000	5806.440000	-0.403942
76.300000	5821.690000	-0.476628
76.400000	5836.960000	-0.543050
76.500000	5852.250000	-0.603074
76.600000	5867.560000	-0.656578
76.700000	5882.890000	-0.703456
76.800000	5898.240000	-0.743617
76.900000	5913.610000	-0.776983
77.000000	5929.000000	-0.803494
77.100000	5944.410000	-0.823104
77.200000	5959.840000	-0.835783
77.300000	5975.290000	-0.841517
77.400000	5990.760000	-0.840305
77.500000	6006.250000	-0.832166
77.600000	6021.760000	-0.817130
77.700000	6037.290000	-0.795247
77.800000	6052.840000	-0.766577
77.900000	6068.410000	-0.731201
78.000000	6084.000000	-0.689211
78.100000	6099.610000	-0.640714
78.200000	6115.240000	-0.585834
78.300000	6130.890000	-0.524708
78.400000	6146.560000	-0.457485
78.500000	6162.250000	-0.384331
78.600000	6177.960000	-0.305422
78.700000	6193.690000	-0.220950
78.800000	6209.440000	-0.131117
78.900000	6225.210000	-0.036137
79.000000	6241.000000	0.063762
79.100000	6256.810000	0.168345
79.200000	6272.640000	0.277364
79.300000	6288.490000	0.390561
79.400000	6304.360000	0.507670
79.500000	6320.250000	0.628417
79.600000	6336.160000	0.752518
79.700000	6352.090000	0.879682
79.800000	6368.040000	1.009613
79.900000	6384.010000	1.142007
80.000000	6400.000000	1.276556
80.100000	6416.010000	1.412947
80.200000	6432.040000	1.550862
80.300000	6448.090000	1.689981
80.400000	6464.160000	1.829982
80.500000	6480.250000	1.970540
80.600000	6496.360000	2.111328
80.700000	6512.490000	2.252021
80.800000	6528.640000	2.392294
80.900000	6544.810000	2.531822
81.000000	6561.000000	2.670281
81.100000	6577.210000	2.807353
81.200000	6593.440000	2.942721
81.300000	6609.690000	3.076071
81.400000	6625.960000	3.207096
81.500000	6642.250000	3.335494
81.600000	6658.560000	3.460968
81.700000	6674.890000	3.583227
81.800000	6691.240000	3.701991
81.900000	6707.610000	3.816984
82.000000	6724.000000	3.927941
82.100000	6740.410000	4.034606
82.200000	6756.840000	4.136731
82.300000	6773.290000	4.234081
82.400000	6789.760000	4.326431
82.500000	6806.250000	4.413565
82.600000	6822.760000	4.495283
82.700000	6839.290000	4.571394
82.800000	6855.840000	4.641721
82.900000	6872.410000	4.706100
83.000000	6889.000000	4.764381
83.100000	6905.610000	4.816427
83.200000	6922.240000	4.862114
83.300000	6938.890000	4.901336
83.400000	6955.560000	4.933998
83.500000	6972.250000	4.960021
83.600000	6988.960000	4.979342
83.700000	7005.690000	4.991912
83.800000	7022.440000	4.997697
83.900000	7039.210000	4.996679
84.000000	7056.000000	4.988856
84.100000	7072.810000	4.974239
84.200000	7089.640000	4.952856
84.300000	7106.490000	4.924750
84.400000	7123.360000	4.889980
84.500000	7140.250000	4.848618
84.600000	7157.160000	4.800752
84.700000	7174.090000	4.746484
84.800000	7191.040000	4.685931
84.900000	7208.010000	4.619225
85.000000	7225.000000	4.546509
85.100000	7242.010000	4.467942
85.200000	7259.040000	4.383694
85.300000	7276.090000	4.293951
85.400000	7293.160000	4.198907
85.500000	7310.250000	4.098772
85.600000	7327.360000	3.993764
85.700000	7344.490000	3.884114
85.800000	7361.640000	3.770062
85.900000	7378.810000	3.651858
86.000000	7396.000000	3.529763
86.100000	7413.210000	3.404045
86.200000	7430.440000	3.274980
86.300000	7447.690000	3.142852
86.400000	7464.960000	3.007951
86.500000	7482.250000	2.870574
86.600000	7499.560000	2.731023
86.700000	7516.890000	2.589605
86.800000	7534.240000	2.446631
86.900000	7551.610000	2.302416
87.000000	7569.000000	2.157276
87.100000	7586.410000	2.011530
87.200000	7603.840000	1.865499
87.300000	7621.290000	1.719503
87.400000	7638.760000	1.573863
87.500000	7656.250000	1.428899
87.600000	7673.760000	1.284928
87.700000	7691.290000	1.142267
87.800000	7708.840000	1.001227
87.900000	7726.410000	0.862118
88.000000	7744.000000	0.725244
88.100000	7761.610000	0.590905
88.200000	7779.240000	0.459393
88.300000	7796.890000	0.330997
88.400000	7814.560000	0.205995
88.500000	7832.250000	0.084660
88.600000	7849.960000	-0.032744
88.700000	7867.690000	-0.145961
