# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	4.144403
21.000000	441.000000	4.157035
21.100000	445.210000	4.161586
21.200000	449.440000	4.157920
21.300000	453.690000	4.145986
21.400000	457.960000	4.125812
21.500000	462.250000	4.097513
21.600000	466.560000	4.061278
21.700000	470.890000	4.017379
21.800000	475.240000	3.966159
21.900000	479.610000	3.908034
22.000000	484.000000	3.843486
22.100000	488.410000	3.773057
22.200000	492.840000	3.697346
22.300000	497.290000	3.617000
22.400000	501.760000	3.532710
22.500000	506.250000	3.445202
22.600000	510.760000	3.355228
22.700000	515.290000	3.263564
22.800000	519.840000	3.170997
22.900000	524.410000	3.078317
23.000000	529.000000	2.986313
23.100000	533.610000	2.895763
23.200000	538.240000	2.807426
23.300000	542.890000	2.722034
23.400000	547.560000	2.640287
23.500000	552.250000	2.562843
23.600000	556.960000	2.490316
23.700000	561.690000	2.423266
23.800000	566.440000	2.362195
23.900000	571.210000	2.307545
24.000000	576.000000	2.259689
24.100000	580.810000	2.218930
24.200000	585.640000	2.185501
24.300000	590.490000	2.159559
24.400000	595.360000	2.141184
24.500000	600.250000	2.130381
24.600000	605.160000	2.127081
24.700000	610.090000	2.131137
24.800000	615.040000	2.142330
24.900000	620.010000	2.160373
25.000000	625.000000	2.184908
25.100000	630.010000	2.215516
25.200000	635.040000	2.251720
25.300000	640.090000	2.292986
25.400000	645.160000	2.338736
25.500000	650.250000	2.388346
25.600000	655.360000	2.441158
25.700000	660.490000	2.496487
25.800000	665.640000	2.553621
25.900000	670.810000	2.611839
26.000000	676.000000	2.670409
26.100000	681.210000	2.728600
26.200000	686.440000	2.785687
26.300000	691.690000	2.840963
26.400000	696.960000	2.893739
26.500000	702.250000	2.943356
26.600000	707.560000	2.989190
26.700000	712.890000	3.030657
26.800000	718.240000	3.067222
26.900000	723.610000	3.098399
27.000000	729.000000	3.123760
27.100000	734.410000	3.142939
27.200000	739.840000	3.155633
27.300000	745.290000	3.161604
27.400000	750.760000	3.160688
27.500000	756.250000	3.152786
27.600000	761.760000	3.137873
27.700000	767.290000	3.115996
27.800000	772.840000	3.087272
27.900000	778.410000	3.051884
28.000000	784.000000	3.010088
28.100000	789.610000	2.962198
28.200000	795.240000	2.908593
28.300000	800.890000	2.849708
28.400000	806.560000	2.786028
28.500000	812.250000	2.718088
28.600000	817.960000	2.646464
28.700000	823.690000	2.571768
28.800000	829.440000	2.494639
28.900000	835.210000	2.415743
29.000000	841.000000	2.335760
29.100000	846.810000	2.255379
29.200000	852.640000	2.175294
29.300000	858.490000	2.096191
29.400000	864.360000	2.018747
29.500000	870.250000	1.943620
29.600000	876.160000	1.871445
29.700000	882.090000	1.802824
29.800000	888.040000	1.738322
29.900000	894.010000	1.678464
30.000000	900.000000	1.623726
30.100000	906.010000	1.574530
30.200000	912.040000	1.531245
30.300000	918.090000	1.494177
30.400000	924.160000	1.463573
30.500000	930.250000	1.439612
30.600000	936.360000	1.422407
30.700000	942.490000	1.412004
30.800000	948.640000	1.408381
30.900000	954.810000	1.411449
31.000000	961.000000	1.421052
31.100000	967.210000	1.436969
31.200000	973.440000	1.458918
31.300000	979.690000	1.486558
31.400000	985.960000	1.519490
31.500000	992.250000	1.557266
31.600000	998.560000	1.599390
31.700000	1004.890000	1.645325
31.800000	1011.240000	1.694496
31.900000	1017.610000	1.746299
32.000000	1024.000000	1.800105
32.100000	1030.410000	1.855268
32.200000	1036.840000	1.911129
32.300000	1043.290000	1.967025
32.400000	1049.760000	2.022295
32.500000	1056.250000	2.076285
32.600000	1062.760000	2.128357
32.700000	1069.290000	2.177894
32.800000	1075.840000	2.224307
32.900000	1082.410000	2.267039
33.000000	1089.000000	2.305572
33.100000	1095.610000	2.339432
33.200000	1102.240000	2.368192
33.300000	1108.890000	2.391480
33.400000	1115.560000	2.408977
33.500000	1122.250000	2.420426
33.600000	1128.960000	2.425629
33.700000	1135.690000	2.424453
33.800000	1142.440000	2.416828
33.900000	1149.210000	2.402752
34.000000	1156.000000	2.382284
34.100000	1162.810000	2.355549
34.200000	1169.640000	2.322737
34.300000	1176.490000	2.284094
34.400000	1183.360000	2.239928
34.500000	1190.250000	2.190600
34.600000	1197.160000	2.136523
34.700000	1204.090000	2.078156
34.800000	1211.040000	2.016001
34.900000	1218.010000	1.950598
35.000000	1225.000000	1.882516
35.100000	1232.010000	1.812353
35.200000	1239.040000	1.740723
35.300000	1246.090000	1.668258
35.400000	1253.160000	1.595595
35.500000	1260.250000	1.523372
35.600000	1267.360000	1.452222
35.700000	1274.490000	1.382766
35.800000	1281.640000	1.315607
35.900000	1288.810000	1.251326
36.000000	1296.000000	1.190471
36.100000	1303.210000	1.133558
36.200000	1310.440000	1.081062
36.300000	1317.690000	1.033413
36.400000	1324.960000	0.990992
36.500000	1332.250000	0.954129
36.600000	1339.560000	0.923095
36.700000	1346.890000	0.898106
36.800000	1354.240000	0.879316
36.900000	1361.610000	0.866818
37.000000	1369.000000	0.860642
37.100000	1376.410000	0.860755
37.200000	1383.840000	0.867062
37.300000	1391.290000	0.879407
37.400000	1398.760000	0.897575
37.500000	1406.250000	0.921293
37.600000	1413.760000	0.950235
37.700000	1421.290000	0.984021
37.800000	1428.840000	1.022228
37.900000	1436.410000	1.064387
38.000000	1444.000000	1.109992
38.100000	1451.610000	1.158506
38.200000	1459.240000	1.209361
38.300000	1466.890000	1.261971
38.400000	1474.560000	1.315731
38.500000	1482.250000	1.370029
38.600000	1489.960000	1.424247
38.700000	1497.690000	1.477771
38.800000	1505.440000	1.529995
38.900000	1513.210000	1.580328
39.000000	1521.000000	1.628199
39.100000	1528.810000	1.673065
39.200000	1536.640000	1.714412
39.300000	1544.490000	1.751765
39.400000	1552.360000	1.784687
39.500000	1560.250000	1.812790
39.600000	1568.160000	1.835734
39.700000	1576.090000	1.853230
39.800000	1584.040000	1.865048
39.900000	1592.010000	1.871012
40.000000	1600.000000	1.871007
40.100000	1608.010000	1.864977
40.200000	1616.040000	1.852929
40.300000	1624.090000	1.834927
40.400000	1632.160000	1.811098
40.500000	1640.250000	1.781626
40.600000	1648.360000	1.746751
40.700000	1656.490000	1.706766
40.800000	1664.640000	1.662018
40.900000	1672.810000	1.612898
41.000000	1681.000000	1.559843
41.100000	1689.210000	1.503325
41.200000	1697.440000	1.443855
41.300000	1705.690000	1.381969
41.400000	1713.960000	1.318229
41.500000	1722.250000	1.253213
41.600000	1730.560000	1.187513
41.700000	1738.890000	1.121725
41.800000	1747.240000	1.056447
41.900000	1755.610000	0.992272
42.000000	1764.000000	0.929777
42.100000	1772.410000	0.869528
42.200000	1780.840000	0.812062
42.300000	1789.290000	0.757892
42.400000	1797.760000	0.707496
42.500000	1806.250000	0.661314
42.600000	1814.760000	0.619744
42.700000	1823.290000	0.583137
42.800000	1831.840000	0.551795
42.900000	1840.410000	0.525968
43.000000	1849.000000	0.505851
43.100000	1857.610000	0.491580
43.200000	1866.240000	0.483236
43.300000	1874.890000	0.480839
43.400000	1883.560000	0.484353
43.500000	1892.250000	0.493679
43.600000	1900.960000	0.508666
43.700000	1909.690000	0.529103
43.800000	1918.440000	0.554728
43.900000	1927.210000	0.585228
44.000000	1936.000000	0.620242
44.100000	1944.810000	0.659364
44.200000	1953.640000	0.702150
44.300000	1962.490000	0.748120
44.400000	1971.360000	0.796765
44.500000	1980.250000	0.847546
44.600000	1989.160000	0.899911
44.700000	1998.090000	0.953287
44.800000	2007.040000	1.007097
44.900000	2016.010000	1.060758
45.000000	2025.000000	1.113693
45.100000	2034.010000	1.165330
45.200000	2043.040000	1.215113
45.300000	2052.090000	1.262508
45.400000	2061.160000	1.307001
45.500000	2070.250000	1.348113
45.600000	2079.360000	1.385397
45.700000	2088.490000	1.418446
45.800000	2097.640000	1.446897
45.900000	2106.810000	1.470432
46.000000	2116.000000	1.488783
46.100000	2125.210000	1.501736
46.200000	2134.440000	1.509131
46.300000	2143.690000	1.510862
46.400000	2152.960000	1.506881
46.500000	2162.250000	1.497198
46.600000	2171.560000	1.481880
46.700000	2180.890000	1.461048
46.800000	2190.240000	1.434880
46.900000	2199.610000	1.403607
47.000000	2209.000000	1.367509
47.100000	2218.410000	1.326916
47.200000	2227.840000	1.282201
47.300000	2237.290000	1.233778
47.400000	2246.760000	1.182098
47.500000	2256.250000	1.127642
47.600000	2265.760000	1.070920
47.700000	2275.290000	1.012463
47.800000	2284.840000	0.952820
47.900000	2294.410000	0.892548
48.000000	2304.000000	0.832213
48.100000	2313.610000	0.772379
48.200000	2323.240000	0.713605
48.300000	2332.890000	0.656437
48.400000	2342.560000	0.601408
48.500000	2352.250000	0.549026
48.600000	2361.960000	0.499772
48.700000	2371.690000	0.454098
48.800000	2381.440000	0.412417
48.900000	2391.210000	0.375103
49.000000	2401.000000	0.342486
49.100000	2410.810000	0.314850
49.200000	2420.640000	0.292428
49.300000	2430.490000	0.275401
49.400000	2440.360000	0.263897
49.500000	2450.250000	0.257989
49.600000	2460.160000	0.257694
49.700000	2470.090000	0.262975
49.800000	2480.040000	0.273736
49.900000	2490.010000	0.289832
50.000000	2500.000000	0.311062
50.100000	2510.010000	0.337175
50.200000	2520.040000	0.367873
50.300000	2530.090000	0.402814
50.400000	2540.160000	0.441612
50.500000	2550.250000	0.483846
50.600000	2560.360000	0.529060
50.700000	2570.490000	0.576771
50.800000	2580.640000	0.626472
50.900000	2590.810000	0.677635
51.000000	2601.000000	0.729722
51.100000	2611.210000	0.782186
51.200000	2621.440000	0.834475
51.300000	2631.690000	0.886043
51.400000	2641.960000	0.936351
51.500000	2652.250000	0.984873
51.600000	2662.560000	1.031103
51.700000	2672.890000	1.074559
51.800000	2683.240000	1.114787
51.900000	2693.610000	1.151366
52.000000	2704.000000	1.183913
52.100000	2714.410000	1.212084
52.200000	2724.840000	1.235582
52.300000	2735.290000	1.254155
52.400000	2745.760000	1.267601
52.500000	2756.250000	1.275770
52.600000	2766.760000	1.278566
52.700000	2777.290000	1.275944
52.800000	2787.840000	1.267914
52.900000	2798.410000	1.254542
53.000000	2809.000000	1.235944
53.100000	2819.610000	1.212289
53.200000	2830.240000	1.183799
53.300000	2840.890000	1.150738
53.400000	2851.560000	1.113420
53.500000	2862.250000	1.072199
53.600000	2872.960000	1.027466
53.700000	2883.690000	0.979649
53.800000	2894.440000	0.929204
53.900000	2905.210000	0.876612
54.000000	2916.000000	0.822377
54.100000	2926.810000	0.767015
54.200000	2937.640000	0.711056
54.300000	2948.490000	0.655032
54.400000	2959.360000	0.599476
54.500000	2970.250000	0.544915
54.600000	2981.160000	0.491865
54.700000	2992.090000	0.440826
54.800000	3003.040000	0.392279
54.900000	3014.010000	0.346675
55.000000	3025.000000	0.304440
55.100000	3036.010000	0.265961
55.200000	3047.040000	0.231590
55.300000	3058.090000	0.201635
55.400000	3069.160000	0.176362
55.500000	3080.250000	0.155989
55.600000	3091.360000	0.140682
55.700000	3102.490000	0.130560
55.800000	3113.640000	0.125689
55.900000	3124.810000	0.126080
56.000000	3136.000000	0.131694
56.100000	3147.210000	0.142441
56.200000	3158.440000	0.158176
56.300000	3169.690000	0.178709
56.400000	3180.960000	0.203798
56.500000	3192.250000	0.233159
56.600000	3203.560000	0.266466
56.700000	3214.890000	0.303351
56.800000	3226.240000	0.343415
56.900000	3237.610000	0.386225
57.000000	3249.000000	0.431323
57.100000	3260.410000	0.478228
57.200000	3271.840000	0.526441
57.300000	3283.290000	0.575453
57.400000	3294.760000	0.624746
57.500000	3306.250000	0.673801
57.600000	3317.760000	0.722101
57.700000	3329.290000	0.769140
57.800000	3340.840000	0.814422
57.900000	3352.410000	0.857473
58.000000	3364.000000	0.897839
58.100000	3375.610000	0.935094
58.200000	3387.240000	0.968846
58.300000	3398.890000	0.998737
58.400000	3410.560000	1.024448
58.500000	3422.250000	1.045702
58.600000	3433.960000	1.062269
58.700000	3445.690000	1.073964
58.800000	3457.440000	1.080653
58.900000	3469.210000	1.082250
59.000000	3481.000000	1.078722
59.100000	3492.810000	1.070086
59.200000	3504.640000	1.056412
59.300000	3516.490000	1.037818
59.400000	3528.360000	1.014474
59.500000	3540.250000	0.986593
59.600000	3552.160000	0.954438
59.700000	3564.090000	0.918311
59.800000	3576.040000	0.878555
59.900000	3588.010000	0.835548
60.000000	3600.000000	0.789702
60.100000	3612.010000	0.741455
60.200000	3624.040000	0.691269
60.300000	3636.090000	0.639626
60.400000	3648.160000	0.587020
60.500000	3660.250000	0.533956
60.600000	3672.360000	0.480943
60.700000	3684.490000	0.428488
60.800000	3696.640000	0.377094
60.900000	3708.810000	0.327250
61.000000	3721.000000	0.279431
61.100000	3733.210000	0.234092
61.200000	3745.440000	0.191661
61.300000	3757.690000	0.152538
61.400000	3769.960000	0.117091
61.500000	3782.250000	0.085647
61.600000	3794.560000	0.058497
61.700000	3806.890000	0.035887
61.800000	3819.240000	0.018019
61.900000	3831.610000	0.005046
62.000000	3844.000000	-0.002928
62.100000	3856.410000	-0.005846
62.200000	3868.840000	-0.003704
62.300000	3881.290000	0.003453
62.400000	3893.760000	0.015530
62.500000	3906.250000	0.032383
62.600000	3918.760000	0.053822
62.700000	3931.290000	0.079610
62.800000	3943.840000	0.109467
62.900000	3956.410000	0.143076
63.000000	3969.000000	0.180079
63.100000	3981.610000	0.220088
63.200000	3994.240000	0.262684
63.300000	4006.890000	0.307424
63.400000	4019.560000	0.353843
63.500000	4032.250000	0.401461
63.600000	4044.960000	0.449786
63.700000	4057.690000	0.498322
63.800000	4070.440000	0.546568
63.900000	4083.210000	0.594029
64.000000	4096.000000	0.640218
64.100000	4108.810000	0.684662
64.200000	4121.640000	0.726905
64.300000	4134.490000	0.766514
64.400000	4147.360000	0.803084
64.500000	4160.250000	0.836238
64.600000	4173.160000	0.865636
64.700000	4186.090000	0.890976
64.800000	4199.040000	0.911996
64.900000	4212.010000	0.928478
65.000000	4225.000000	0.940248
65.100000	4238.010000	0.947181
65.200000	4251.040000	0.949199
65.300000	4264.090000	0.946276
65.400000	4277.160000	0.938431
65.500000	4290.250000	0.925736
65.600000	4303.360000	0.908308
65.700000	4316.490000	0.886313
65.800000	4329.640000	0.859962
65.900000	4342.810000	0.829509
66.000000	4356.000000	0.795250
66.100000	4369.210000	0.757515
66.200000	4382.440000	0.716671
66.300000	4395.690000	0.673117
66.400000	4408.960000	0.627274
66.500000	4422.250000	0.579590
66.600000	4435.560000	0.530527
66.700000	4448.890000	0.480563
66.800000	4462.240000	0.430183
66.900000	4475.610000	0.379877
67.000000	4489.000000	0.330131
67.100000	4502.410000	0.281427
67.200000	4515.840000	0.234236
67.300000	4529.290000	0.189012
67.400000	4542.760000	0.146192
67.500000	4556.250000	0.106184
67.600000	4569.760000	0.069372
67.700000	4583.290000	0.036104
67.800000	4596.840000	0.006695
67.900000	4610.410000	-0.018580
68.000000	4624.000000	-0.039487
68.100000	4637.610000	-0.055836
68.200000	4651.240000	-0.067483
68.300000	4664.890000	-0.074330
68.400000	4678.560000	-0.076327
68.500000	4692.250000	-0.073474
68.600000	4705.960000	-0.065817
68.700000	4719.690000	-0.053451
68.800000	4733.440000	-0.036517
68.900000	4747.210000	-0.015203
69.000000	4761.000000	0.010263
69.100000	4774.810000	0.039608
69.200000	4788.640000	0.072524
69.300000	4802.490000	0.108665
69.400000	4816.360000	0.147656
69.500000	4830.250000	0.189092
69.600000	4844.160000	0.232547
69.700000	4858.090000	0.277571
69.800000	4872.040000	0.323702
69.900000	4886.010000	0.370469
70.000000	4900.000000	0.417392
70.100000	4914.010000	0.463990
70.200000	4928.040000	0.509790
70.300000	4942.090000	0.554322
70.400000	4956.160000	0.597134
70.500000	4970.250000	0.637789
70.600000	4984.360000	0.675872
70.700000	4998.490000	0.710995
70.800000	5012.640000	0.742801
70.900000	5026.810000	0.770963
71.000000	5041.000000	0.795195
71.100000	5055.210000	0.815248
71.200000	5069.440000	0.830914
71.300000	5083.690000	0.842031
71.400000	5097.960000	0.848482
71.500000	5112.250000	0.850197
71.600000	5126.560000	0.847151
71.700000	5140.890000	0.839368
71.800000	5155.240000	0.826921
71.900000	5169.610000	0.809925
72.000000	5184.000000	0.788545
72.100000	5198.410000	0.762985
72.200000	5212.840000	0.733494
72.300000	5227.290000	0.700357
72.400000	5241.760000	0.663897
72.500000	5256.250000	0.624469
72.600000	5270.760000	0.582456
72.700000	5285.290000	0.538267
72.800000	5299.840000	0.492333
72.900000	5314.410000	0.445101
73.000000	5329.000000	0.397030
73.100000	5343.610000	0.348587
73.200000	5358.240000	0.300243
73.300000	5372.890000	0.252467
73.400000	5387.560000	0.205720
73.500000	5402.250000	0.160455
73.600000	5416.960000	0.117106
73.700000	5431.690000	0.076092
73.800000	5446.440000	0.037804
73.900000	5461.210000	0.002607
74.000000	5476.000000	-0.029165
74.100000	5490.810000	-0.057214
74.200000	5505.640000	-0.081276
74.300000	5520.490000	-0.101132
74.400000	5535.360000	-0.116602
74.500000	5550.250000	-0.127552
74.600000	5565.160000	-0.133890
74.700000	5580.090000	-0.135574
74.800000	5595.040000	-0.132605
74.900000	5610.010000	-0.125035
75.000000	5625.000000	-0.112956
75.100000	5640.010000	-0.096510
75.200000	5655.040000	-0.075880
75.300000	5670.090000	-0.051291
75.400000	5685.160000	-0.023007
75.500000	5700.250000	0.008671
75.600000	5715.360000	0.043408
75.700000	5730.490000	0.080841
75.800000	5745.640000	0.120578
75.900000	5760.810000	0.162205
76.000000	5776.000000	0.205290
76.100000	5791.210000	0.249387
76.200000	5806.440000	0.294040
76.300000	5821.690000	0.338789
76.400000	5836.960000	0.383170
76.500000	5852.250000	0.426728
76.600000	5867.560000	0.469014
76.700000	5882.890000	0.509591
76.800000	5898.240000	0.548042
76.900000	5913.610000	0.583970
77.000000	5929.000000	0.617005
77.100000	5944.410000	0.646803
77.200000	5959.840000	0.673056
77.300000	5975.290000	0.695491
77.400000	5990.760000	0.713871
77.500000	6006.250000	0.728002
77.600000	6021.760000	0.737731
77.700000	6037.290000	0.742951
77.800000	6052.840000	0.743597
77.900000	6068.410000	0.739651
78.000000	6084.000000	0.731143
78.100000	6099.610000	0.718144
78.200000	6115.240000	0.700772
78.300000	6130.890000	0.679189
78.400000	6146.560000	0.653598
78.500000	6162.250000	0.624241
78.600000	6177.960000	0.591397
78.700000	6193.690000	0.555380
78.800000	6209.440000	0.516537
78.900000	6225.210000	0.475238
79.000000	6241.000000	0.431882
79.100000	6256.810000	0.386885
79.200000	6272.640000	0.340679
79.300000	6288.490000	0.293709
79.400000	6304.360000	0.246425
79.500000	6320.250000	0.199281
79.600000	6336.160000	0.152729
79.700000	6352.090000	0.107213
79.800000	6368.040000	0.063168
79.900000	6384.010000	0.021012
80.000000	6400.000000	-0.018855
80.100000	6416.010000	-0.056057
80.200000	6432.040000	-0.090245
80.300000	6448.090000	-0.121101
80.400000	6464.160000	-0.148340
80.500000	6480.250000	-0.171713
80.600000	6496.360000	-0.191011
80.700000	6512.490000	-0.206066
80.800000	6528.640000	-0.216751
80.900000	6544.810000	-0.222985
81.000000	6561.000000	-0.224730
81.100000	6577.210000	-0.221993
81.200000	6593.440000	-0.214827
81.300000	6609.690000	-0.203326
81.400000	6625.960000	-0.187632
81.500000	6642.250000	-0.167924
81.600000	6658.560000	-0.144423
81.700000	6674.890000	-0.117389
81.800000	6691.240000	-0.087114
81.900000	6707.610000	-0.053923
82.000000	6724.000000	-0.018172
82.100000	6740.410000	0.019761
82.200000	6756.840000	0.059475
82.300000	6773.290000	0.100552
82.400000	6789.760000	0.142562
82.500000	6806.250000	0.185064
82.600000	6822.760000	0.227615
82.700000	6839.290000	0.269769
82.800000	6855.840000	0.311089
82.900000	6872.410000	0.351144
83.000000	6889.000000	0.389514
83.100000	6905.610000	0.425802
83.200000	6922.240000	0.459628
83.300000	6938.890000	0.490638
83.400000	6955.560000	0.518507
83.500000	6972.250000	0.542942
83.600000	6988.960000	0.563686
83.700000	7005.690000	0.580516
83.800000	7022.440000	0.593250
83.900000	7039.210000	0.601750
84.000000	7056.000000	0.605915
84.100000	7072.810000	0.605693
84.200000	7089.640000	0.601074
84.300000	7106.490000	0.592090
84.400000	7123.360000	0.578819
84.500000	7140.250000	0.561383
84.600000	7157.160000	0.539942
84.700000	7174.090000	0.514700
84.800000	7191.040000	0.485897
84.900000	7208.010000	0.453807
85.000000	7225.000000	0.418741
85.100000	7242.010000	0.381035
85.200000	7259.040000	0.341053
85.300000	7276.090000	0.299184
85.400000	7293.160000	0.255832
85.500000	7310.250000	0.211417
85.600000	7327.360000	0.166371
85.700000	7344.490000	0.121129
85.800000	7361.640000	0.076130
85.900000	7378.810000	0.031810
86.000000	7396.000000	-0.011403
86.100000	7413.210000	-0.053090
86.200000	7430.440000	-0.092851
86.300000	7447.690000	-0.130303
86.400000	7464.960000	-0.165085
86.500000	7482.250000	-0.196867
86.600000	7499.560000	-0.225345
86.700000	7516.890000	-0.250250
86.800000	7534.240000	-0.271348
86.900000	7551.610000	-0.288445
87.000000	7569.000000	-0.301385
87.100000	7586.410000	-0.310054
87.200000	7603.840000	-0.314380
87.300000	7621.290000	-0.314336
87.400000	7638.760000	-0.309938
87.500000	7656.250000	-0.301243
87.600000	7673.760000	-0.288355
87.700000	7691.290000	-0.271416
87.800000	7708.840000	-0.250609
87.900000	7726.410000	-0.226158
88.000000	7744.000000	-0.198318
88.100000	7761.610000	-0.167383
88.200000	7779.240000	-0.133675
88.300000	7796.890000	-0.097541
88.400000	7814.560000	-0.059357
88.500000	7832.250000	-0.019514
88.600000	7849.960000	0.021577
