# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	1.236079
8.300000	68.890000	1.242840
8.400000	70.560000	1.251326
8.500000	72.250000	1.261461
8.600000	73.960000	1.273161
8.700000	75.690000	1.286335
8.800000	77.440000	1.300888
8.900000	79.210000	1.316716
9.000000	81.000000	1.333711
9.100000	82.810000	1.351762
9.200000	84.640000	1.370751
9.300000	86.490000	1.390560
9.400000	88.360000	1.411065
9.500000	90.250000	1.432143
9.600000	92.160000	1.453666
9.700000	94.090000	1.475509
9.800000	96.040000	1.497545
9.900000	98.010000	1.519648
10.000000	100.000000	1.541692
10.100000	102.010000	1.563553
10.200000	104.040000	1.585111
10.300000	106.090000	1.606248
10.400000	108.160000	1.626849
10.500000	110.250000	1.646803
10.600000	112.360000	1.666004
10.700000	114.490000	1.684352
10.800000	116.640000	1.701750
10.900000	118.810000	1.718109
11.000000	121.000000	1.733347
11.100000	123.210000	1.747385
11.200000	125.440000	1.760155
11.300000	127.690000	1.771594
11.400000	129.960000	1.781647
11.500000	132.250000	1.790267
11.600000	134.560000	1.797414
11.700000	136.890000	1.803058
11.800000	139.240000	1.807174
11.900000	141.610000	1.809748
12.000000	144.000000	1.810773
12.100000	146.410000	1.810248
12.200000	148.840000	1.808184
12.300000	151.290000	1.804596
12.400000	153.760000	1.799510
12.500000	156.250000	1.792957
12.600000	158.760000	1.784976
12.700000	161.290000	1.775614
12.800000	163.840000	1.764922
12.900000	166.410000	1.752960
13.000000	169.000000	1.739794
13.100000	171.610000	1.725494
13.200000	174.240000	1.710135
13.300000	176.890000	1.693799
13.400000	179.560000	1.676569
13.500000	182.250000	1.658536
13.600000	184.960000	1.639790
13.700000	187.690000	1.620428
13.800000	190.440000	1.600545
13.900000	193.210000	1.580240
14.000000	196.000000	1.559615
14.100000	198.810000	1.538769
14.200000	201.640000	1.517804
14.300000	204.490000	1.496821
14.400000	207.360000	1.475919
14.500000	210.250000	1.455198
14.600000	213.160000	1.434753
14.700000	216.090000	1.414680
14.800000	219.040000	1.395070
14.900000	222.010000	1.376011
15.000000	225.000000	1.357588
15.100000	228.010000	1.339882
15.200000	231.040000	1.322969
15.300000	234.090000	1.306920
15.400000	237.160000	1.291801
15.500000	240.250000	1.277673
15.600000	243.360000	1.264592
15.700000	246.490000	1.252605
15.800000	249.640000	1.241757
15.900000	252.810000	1.232082
16.000000	256.000000	1.223612
16.100000	259.210000	1.216370
16.200000	262.440000	1.210372
16.300000	265.690000	1.205629
16.400000	268.960000	1.202143
16.500000	272.250000	1.199912
16.600000	275.560000	1.198925
16.700000	278.890000	1.199165
16.800000	282.240000	1.200611
16.900000	285.610000	1.203233
17.000000	289.000000	1.206996
17.100000	292.410000	1.211859
17.200000	295.840000	1.217775
17.300000	299.290000	1.224694
17.400000	302.760000	1.232559
17.500000	306.250000	1.241307
17.600000	309.760000	1.250875
17.700000	313.290000	1.261193
17.800000	316.840000	1.272188
17.900000	320.410000	1.283784
18.000000	324.000000	1.295903
18.100000	327.610000	1.308464
18.200000	331.240000	1.321384
18.300000	334.890000	1.334580
18.400000	338.560000	1.347967
18.500000	342.250000	1.361459
18.600000	345.960000	1.374972
18.700000	349.690000	1.388421
18.800000	353.440000	1.401722
18.900000	357.210000	1.414792
19.000000	361.000000	1.427550
19.100000	364.810000	1.439918
19.200000	368.640000	1.451820
19.300000	372.490000	1.463183
19.400000	376.360000	1.473937
19.500000	380.250000	1.484015
19.600000	384.160000	1.493356
19.700000	388.090000	1.501903
19.800000	392.040000	1.509600
19.900000	396.010000	1.516401
20.000000	400.000000	1.522262
20.100000	404.010000	1.527144
20.200000	408.040000	1.531015
20.300000	412.090000	1.533848
20.400000	416.160000	1.535621
20.500000	420.250000	1.536318
20.600000	424.360000	1.535930
20.700000	428.490000	1.534453
20.800000	432.640000	1.531887
20.900000	436.810000	1.528241
21.000000	441.000000	1.523528
21.100000	445.210000	1.517766
21.200000	449.440000	1.510979
21.300000	453.690000	1.503198
21.400000	457.960000	1.494456
21.500000	462.250000	1.484794
21.600000	466.560000	1.474254
21.700000	470.890000	1.462887
21.800000	475.240000	1.450744
21.900000	479.610000	1.437882
22.000000	484.000000	1.424361
22.100000	488.410000	1.410245
22.200000	492.840000	1.395599
22.300000	497.290000	1.380492
22.400000	501.760000	1.364994
22.500000	506.250000	1.349178
22.600000	510.760000	1.333117
22.700000	515.290000	1.316885
22.800000	519.840000	1.300558
22.900000	524.410000	1.284210
23.000000	529.000000	1.267917
23.100000	533.610000	1.251751
23.200000	538.240000	1.235787
23.300000	542.890000	1.220096
23.400000	547.560000	1.204746
23.500000	552.250000	1.189807
23.600000	556.960000	1.175342
23.700000	561.690000	1.161413
23.800000	566.440000	1.148080
23.900000	571.210000	1.135398
24.000000	576.000000	1.123417
24.100000	580.810000	1.112187
24.200000	585.640000	1.101749
24.300000	590.490000	1.092142
24.400000	595.360000	1.083401
24.500000	600.250000	1.075554
24.600000	605.160000	1.068627
24.700000	610.090000	1.062638
24.800000	615.040000	1.057601
24.900000	620.010000	1.053525
25.000000	625.000000	1.050413
25.100000	630.010000	1.048265
25.200000	635.040000	1.047072
25.300000	640.090000	1.046824
25.400000	645.160000	1.047503
25.500000	650.250000	1.049087
25.600000	655.360000	1.051549
25.700000	660.490000	1.054858
25.800000	665.640000	1.058978
25.900000	670.810000	1.063869
26.000000	676.000000	1.069487
26.100000	681.210000	1.075784
26.200000	686.440000	1.082708
26.300000	691.690000	1.090205
26.400000	696.960000	1.098218
26.500000	702.250000	1.106685
26.600000	707.560000	1.115546
26.700000	712.890000	1.124735
26.800000	718.240000	1.134187
26.900000	723.610000	1.143835
27.000000	729.000000	1.153611
27.100000	734.410000	1.163446
27.200000	739.840000	1.173272
27.300000	745.290000	1.183022
27.400000	750.760000	1.192626
27.500000	756.250000	1.202020
27.600000	761.760000	1.211137
27.700000	767.290000	1.219914
27.800000	772.840000	1.228290
27.900000	778.410000	1.236205
28.000000	784.000000	1.243603
28.100000	789.610000	1.250430
28.200000	795.240000	1.256636
28.300000	800.890000	1.262174
28.400000	806.560000	1.267000
28.500000	812.250000	1.271077
28.600000	817.960000	1.274368
28.700000	823.690000	1.276842
28.800000	829.440000	1.278475
28.900000	835.210000	1.279243
29.000000	841.000000	1.279130
29.100000	846.810000	1.278124
29.200000	852.640000	1.276218
29.300000	858.490000	1.273408
29.400000	864.360000	1.269698
29.500000	870.250000	1.265095
29.600000	876.160000	1.259610
29.700000	882.090000	1.253261
29.800000	888.040000	1.246069
29.900000	894.010000	1.238059
30.000000	900.000000	1.229262
30.100000	906.010000	1.219712
30.200000	912.040000	1.209448
30.300000	918.090000	1.198511
30.400000	924.160000	1.186947
30.500000	930.250000	1.174806
30.600000	936.360000	1.162138
30.700000	942.490000	1.148998
30.800000	948.640000	1.135444
30.900000	954.810000	1.121534
31.000000	961.000000	1.107330
31.100000	967.210000	1.092893
31.200000	973.440000	1.078287
31.300000	979.690000	1.063577
31.400000	985.960000	1.048826
31.500000	992.250000	1.034101
31.600000	998.560000	1.019464
31.700000	1004.890000	1.004981
31.800000	1011.240000	0.990713
31.900000	1017.610000	0.976723
32.000000	1024.000000	0.963070
32.100000	1030.410000	0.949813
32.200000	1036.840000	0.937007
32.300000	1043.290000	0.924706
32.400000	1049.760000	0.912960
32.500000	1056.250000	0.901816
32.600000	1062.760000	0.891319
32.700000	1069.290000	0.881509
32.800000	1075.840000	0.872422
32.900000	1082.410000	0.864091
33.000000	1089.000000	0.856545
33.100000	1095.610000	0.849807
33.200000	1102.240000	0.843899
33.300000	1108.890000	0.838834
33.400000	1115.560000	0.834624
33.500000	1122.250000	0.831274
33.600000	1128.960000	0.828787
33.700000	1135.690000	0.827158
33.800000	1142.440000	0.826380
33.900000	1149.210000	0.826440
34.000000	1156.000000	0.827321
34.100000	1162.810000	0.829001
34.200000	1169.640000	0.831454
34.300000	1176.490000	0.834650
34.400000	1183.360000	0.838556
34.500000	1190.250000	0.843132
34.600000	1197.160000	0.848337
34.700000	1204.090000	0.854127
34.800000	1211.040000	0.860453
34.900000	1218.010000	0.867263
35.000000	1225.000000	0.874504
35.100000	1232.010000	0.882121
35.200000	1239.040000	0.890053
35.300000	1246.090000	0.898243
35.400000	1253.160000	0.906627
35.500000	1260.250000	0.915145
35.600000	1267.360000	0.923732
35.700000	1274.490000	0.932325
35.800000	1281.640000	0.940860
35.900000	1288.810000	0.949273
36.000000	1296.000000	0.957503
36.100000	1303.210000	0.965486
36.200000	1310.440000	0.973162
36.300000	1317.690000	0.980471
36.400000	1324.960000	0.987358
36.500000	1332.250000	0.993765
36.600000	1339.560000	0.999642
36.700000	1346.890000	1.004937
36.800000	1354.240000	1.009604
36.900000	1361.610000	1.013600
37.000000	1369.000000	1.016885
37.100000	1376.410000	1.019421
37.200000	1383.840000	1.021178
37.300000	1391.290000	1.022125
37.400000	1398.760000	1.022240
37.500000	1406.250000	1.021503
37.600000	1413.760000	1.019898
37.700000	1421.290000	1.017414
37.800000	1428.840000	1.014046
37.900000	1436.410000	1.009792
38.000000	1444.000000	1.004655
38.100000	1451.610000	0.998643
38.200000	1459.240000	0.991769
38.300000	1466.890000	0.984050
38.400000	1474.560000	0.975506
38.500000	1482.250000	0.966164
38.600000	1489.960000	0.956054
38.700000	1497.690000	0.945209
38.800000	1505.440000	0.933669
38.900000	1513.210000	0.921473
39.000000	1521.000000	0.908669
39.100000	1528.810000	0.895303
39.200000	1536.640000	0.881427
39.300000	1544.490000	0.867095
39.400000	1552.360000	0.852364
39.500000	1560.250000	0.837293
39.600000	1568.160000	0.821941
39.700000	1576.090000	0.806371
39.800000	1584.040000	0.790646
39.900000	1592.010000	0.774830
40.000000	1600.000000	0.758988
40.100000	1608.010000	0.743185
40.200000	1616.040000	0.727486
40.300000	1624.090000	0.711954
40.400000	1632.160000	0.696654
40.500000	1640.250000	0.681648
40.600000	1648.360000	0.666997
40.700000	1656.490000	0.652760
40.800000	1664.640000	0.638994
40.900000	1672.810000	0.625755
41.000000	1681.000000	0.613094
41.100000	1689.210000	0.601061
41.200000	1697.440000	0.589702
41.300000	1705.690000	0.579059
41.400000	1713.960000	0.569172
41.500000	1722.250000	0.560077
41.600000	1730.560000	0.551804
41.700000	1738.890000	0.544381
41.800000	1747.240000	0.537830
41.900000	1755.610000	0.532170
42.000000	1764.000000	0.527415
42.100000	1772.410000	0.523575
42.200000	1780.840000	0.520653
42.300000	1789.290000	0.518651
42.400000	1797.760000	0.517564
42.500000	1806.250000	0.517382
42.600000	1814.760000	0.518091
42.700000	1823.290000	0.519674
42.800000	1831.840000	0.522108
42.900000	1840.410000	0.525366
43.000000	1849.000000	0.529417
43.100000	1857.610000	0.534225
43.200000	1866.240000	0.539753
43.300000	1874.890000	0.545957
43.400000	1883.560000	0.552791
43.500000	1892.250000	0.560207
43.600000	1900.960000	0.568154
43.700000	1909.690000	0.576575
43.800000	1918.440000	0.585415
43.900000	1927.210000	0.594615
44.000000	1936.000000	0.604115
44.100000	1944.810000	0.613852
44.200000	1953.640000	0.623763
44.300000	1962.490000	0.633784
44.400000	1971.360000	0.643852
44.500000	1980.250000	0.653902
44.600000	1989.160000	0.663869
44.700000	1998.090000	0.673691
44.800000	2007.040000	0.683305
44.900000	2016.010000	0.692648
45.000000	2025.000000	0.701662
45.100000	2034.010000	0.710288
45.200000	2043.040000	0.718470
45.300000	2052.090000	0.726154
45.400000	2061.160000	0.733291
45.500000	2070.250000	0.739831
45.600000	2079.360000	0.745732
45.700000	2088.490000	0.750950
45.800000	2097.640000	0.755449
45.900000	2106.810000	0.759195
46.000000	2116.000000	0.762158
46.100000	2125.210000	0.764314
46.200000	2134.440000	0.765640
46.300000	2143.690000	0.766120
46.400000	2152.960000	0.765742
46.500000	2162.250000	0.764498
46.600000	2171.560000	0.762385
46.700000	2180.890000	0.759404
46.800000	2190.240000	0.755562
46.900000	2199.610000	0.750869
47.000000	2209.000000	0.745340
47.100000	2218.410000	0.738995
47.200000	2227.840000	0.731857
47.300000	2237.290000	0.723956
47.400000	2246.760000	0.715323
47.500000	2256.250000	0.705994
47.600000	2265.760000	0.696009
47.700000	2275.290000	0.685411
47.800000	2284.840000	0.674247
47.900000	2294.410000	0.662566
48.000000	2304.000000	0.650421
48.100000	2313.610000	0.637866
48.200000	2323.240000	0.624959
48.300000	2332.890000	0.611757
48.400000	2342.560000	0.598323
48.500000	2352.250000	0.584717
48.600000	2361.960000	0.571003
48.700000	2371.690000	0.557244
48.800000	2381.440000	0.543503
48.900000	2391.210000	0.529845
49.000000	2401.000000	0.516332
49.100000	2410.810000	0.503028
49.200000	2420.640000	0.489995
49.300000	2430.490000	0.477292
49.400000	2440.360000	0.464979
49.500000	2450.250000	0.453112
49.600000	2460.160000	0.441746
49.700000	2470.090000	0.430934
49.800000	2480.040000	0.420724
49.900000	2490.010000	0.411162
50.000000	2500.000000	0.402293
50.100000	2510.010000	0.394155
50.200000	2520.040000	0.386785
50.300000	2530.090000	0.380214
50.400000	2540.160000	0.374470
50.500000	2550.250000	0.369577
50.600000	2560.360000	0.365554
50.700000	2570.490000	0.362416
50.800000	2580.640000	0.360175
50.900000	2590.810000	0.358835
51.000000	2601.000000	0.358398
51.100000	2611.210000	0.358860
51.200000	2621.440000	0.360215
51.300000	2631.690000	0.362449
51.400000	2641.960000	0.365546
51.500000	2652.250000	0.369484
51.600000	2662.560000	0.374239
51.700000	2672.890000	0.379779
51.800000	2683.240000	0.386073
51.900000	2693.610000	0.393081
52.000000	2704.000000	0.400764
52.100000	2714.410000	0.409076
52.200000	2724.840000	0.417970
52.300000	2735.290000	0.427395
52.400000	2745.760000	0.437298
52.500000	2756.250000	0.447622
52.600000	2766.760000	0.458311
52.700000	2777.290000	0.469304
52.800000	2787.840000	0.480540
52.900000	2798.410000	0.491956
53.000000	2809.000000	0.503489
53.100000	2819.610000	0.515076
53.200000	2830.240000	0.526651
53.300000	2840.890000	0.538151
53.400000	2851.560000	0.549512
53.500000	2862.250000	0.560672
53.600000	2872.960000	0.571567
53.700000	2883.690000	0.582138
53.800000	2894.440000	0.592325
53.900000	2905.210000	0.602072
54.000000	2916.000000	0.611324
54.100000	2926.810000	0.620030
54.200000	2937.640000	0.628139
54.300000	2948.490000	0.635606
54.400000	2959.360000	0.642388
54.500000	2970.250000	0.648445
54.600000	2981.160000	0.653742
54.700000	2992.090000	0.658247
54.800000	3003.040000	0.661933
54.900000	3014.010000	0.664775
55.000000	3025.000000	0.666755
55.100000	3036.010000	0.667858
55.200000	3047.040000	0.668074
55.300000	3058.090000	0.667396
55.400000	3069.160000	0.665825
55.500000	3080.250000	0.663362
55.600000	3091.360000	0.660017
55.700000	3102.490000	0.655801
55.800000	3113.640000	0.650732
55.900000	3124.810000	0.644830
56.000000	3136.000000	0.638121
56.100000	3147.210000	0.630635
56.200000	3158.440000	0.622405
56.300000	3169.690000	0.613469
56.400000	3180.960000	0.603866
56.500000	3192.250000	0.593642
56.600000	3203.560000	0.582844
56.700000	3214.890000	0.571522
56.800000	3226.240000	0.559729
56.900000	3237.610000	0.547520
57.000000	3249.000000	0.534953
57.100000	3260.410000	0.522086
57.200000	3271.840000	0.508981
57.300000	3283.290000	0.495698
57.400000	3294.760000	0.482301
57.500000	3306.250000	0.468853
57.600000	3317.760000	0.455417
57.700000	3329.290000	0.442056
57.800000	3340.840000	0.428833
57.900000	3352.410000	0.415810
58.000000	3364.000000	0.403048
58.100000	3375.610000	0.390606
58.200000	3387.240000	0.378543
58.300000	3398.890000	0.366914
58.400000	3410.560000	0.355773
58.500000	3422.250000	0.345170
58.600000	3433.960000	0.335154
58.700000	3445.690000	0.325771
58.800000	3457.440000	0.317061
58.900000	3469.210000	0.309064
59.000000	3481.000000	0.301813
59.100000	3492.810000	0.295340
59.200000	3504.640000	0.289672
59.300000	3516.490000	0.284830
59.400000	3528.360000	0.280834
59.500000	3540.250000	0.277698
59.600000	3552.160000	0.275431
59.700000	3564.090000	0.274037
59.800000	3576.040000	0.273518
59.900000	3588.010000	0.273870
60.000000	3600.000000	0.275085
60.100000	3612.010000	0.277149
60.200000	3624.040000	0.280045
60.300000	3636.090000	0.283752
60.400000	3648.160000	0.288245
60.500000	3660.250000	0.293494
60.600000	3672.360000	0.299465
60.700000	3684.490000	0.306121
60.800000	3696.640000	0.313421
60.900000	3708.810000	0.321323
61.000000	3721.000000	0.329778
61.100000	3733.210000	0.338737
61.200000	3745.440000	0.348147
61.300000	3757.690000	0.357955
61.400000	3769.960000	0.368103
61.500000	3782.250000	0.378532
61.600000	3794.560000	0.389185
61.700000	3806.890000	0.399998
61.800000	3819.240000	0.410912
61.900000	3831.610000	0.421863
62.000000	3844.000000	0.432790
62.100000	3856.410000	0.443631
62.200000	3868.840000	0.454323
62.300000	3881.290000	0.464807
62.400000	3893.760000	0.475022
62.500000	3906.250000	0.484911
62.600000	3918.760000	0.494417
62.700000	3931.290000	0.503485
62.800000	3943.840000	0.512064
62.900000	3956.410000	0.520103
63.000000	3969.000000	0.527556
63.100000	3981.610000	0.534380
63.200000	3994.240000	0.540533
63.300000	4006.890000	0.545979
63.400000	4019.560000	0.550683
63.500000	4032.250000	0.554618
63.600000	4044.960000	0.557757
63.700000	4057.690000	0.560079
63.800000	4070.440000	0.561566
63.900000	4083.210000	0.562206
64.000000	4096.000000	0.561990
64.100000	4108.810000	0.560914
64.200000	4121.640000	0.558978
64.300000	4134.490000	0.556187
64.400000	4147.360000	0.552550
64.500000	4160.250000	0.548080
64.600000	4173.160000	0.542796
64.700000	4186.090000	0.536718
64.800000	4199.040000	0.529874
64.900000	4212.010000	0.522292
65.000000	4225.000000	0.514005
65.100000	4238.010000	0.505053
65.200000	4251.040000	0.495474
65.300000	4264.090000	0.485313
65.400000	4277.160000	0.474616
65.500000	4290.250000	0.463433
65.600000	4303.360000	0.451815
65.700000	4316.490000	0.439817
65.800000	4329.640000	0.427494
65.900000	4342.810000	0.414904
66.000000	4356.000000	0.402106
66.100000	4369.210000	0.389160
66.200000	4382.440000	0.376125
66.300000	4395.690000	0.363063
66.400000	4408.960000	0.350035
66.500000	4422.250000	0.337102
66.600000	4435.560000	0.324324
66.700000	4448.890000	0.311760
66.800000	4462.240000	0.299468
66.900000	4475.610000	0.287505
67.000000	4489.000000	0.275925
67.100000	4502.410000	0.264782
67.200000	4515.840000	0.254126
67.300000	4529.290000	0.244005
67.400000	4542.760000	0.234465
67.500000	4556.250000	0.225546
67.600000	4569.760000	0.217288
67.700000	4583.290000	0.209726
67.800000	4596.840000	0.202892
67.900000	4610.410000	0.196813
68.000000	4624.000000	0.191514
68.100000	4637.610000	0.187014
68.200000	4651.240000	0.183330
68.300000	4664.890000	0.180471
68.400000	4678.560000	0.178445
68.500000	4692.250000	0.177256
68.600000	4705.960000	0.176901
68.700000	4719.690000	0.177374
68.800000	4733.440000	0.178666
68.900000	4747.210000	0.180761
69.000000	4761.000000	0.183640
69.100000	4774.810000	0.187282
69.200000	4788.640000	0.191659
69.300000	4802.490000	0.196740
69.400000	4816.360000	0.202491
69.500000	4830.250000	0.208876
69.600000	4844.160000	0.215851
69.700000	4858.090000	0.223374
69.800000	4872.040000	0.231398
69.900000	4886.010000	0.239873
70.000000	4900.000000	0.248747
70.100000	4914.010000	0.257966
70.200000	4928.040000	0.267474
70.300000	4942.090000	0.277215
70.400000	4956.160000	0.287129
70.500000	4970.250000	0.297158
70.600000	4984.360000	0.307241
70.700000	4998.490000	0.317319
70.800000	5012.640000	0.327330
70.900000	5026.810000	0.337216
71.000000	5041.000000	0.346917
71.100000	5055.210000	0.356374
71.200000	5069.440000	0.365531
71.300000	5083.690000	0.374332
71.400000	5097.960000	0.382724
71.500000	5112.250000	0.390655
71.600000	5126.560000	0.398075
71.700000	5140.890000	0.404938
71.800000	5155.240000	0.411202
71.900000	5169.610000	0.416824
72.000000	5184.000000	0.421768
72.100000	5198.410000	0.425999
72.200000	5212.840000	0.429489
72.300000	5227.290000	0.432210
72.400000	5241.760000	0.434140
72.500000	5256.250000	0.435261
72.600000	5270.760000	0.435558
72.700000	5285.290000	0.435023
72.800000	5299.840000	0.433648
72.900000	5314.410000	0.431433
73.000000	5329.000000	0.428382
73.100000	5343.610000	0.424500
73.200000	5358.240000	0.419800
73.300000	5372.890000	0.414298
73.400000	5387.560000	0.408014
73.500000	5402.250000	0.400970
73.600000	5416.960000	0.393196
73.700000	5431.690000	0.384723
73.800000	5446.440000	0.375586
73.900000	5461.210000	0.365823
74.000000	5476.000000	0.355476
74.100000	5490.810000	0.344591
74.200000	5505.640000	0.333214
74.300000	5520.490000	0.321395
74.400000	5535.360000	0.309187
74.500000	5550.250000	0.296644
74.600000	5565.160000	0.283823
74.700000	5580.090000	0.270779
74.800000	5595.040000	0.257573
74.900000	5610.010000	0.244263
75.000000	5625.000000	0.230909
75.100000	5640.010000	0.217571
75.200000	5655.040000	0.204309
75.300000	5670.090000	0.191183
75.400000	5685.160000	0.178251
75.500000	5700.250000	0.165572
75.600000	5715.360000	0.153202
75.700000	5730.490000	0.141195
75.800000	5745.640000	0.129606
75.900000	5760.810000	0.118484
76.000000	5776.000000	0.107878
76.100000	5791.210000	0.097834
76.200000	5806.440000	0.088395
76.300000	5821.690000	0.079601
76.400000	5836.960000	0.071488
76.500000	5852.250000	0.064089
76.600000	5867.560000	0.057434
76.700000	5882.890000	0.051548
76.800000	5898.240000	0.046452
76.900000	5913.610000	0.042164
77.000000	5929.000000	0.038698
77.100000	5944.410000	0.036063
77.200000	5959.840000	0.034262
77.300000	5975.290000	0.033298
77.400000	5990.760000	0.033167
77.500000	6006.250000	0.033860
77.600000	6021.760000	0.035365
77.700000	6037.290000	0.037666
77.800000	6052.840000	0.040743
77.900000	6068.410000	0.044572
78.000000	6084.000000	0.049124
78.100000	6099.610000	0.054368
78.200000	6115.240000	0.060268
78.300000	6130.890000	0.066785
78.400000	6146.560000	0.073879
78.500000	6162.250000	0.081504
78.600000	6177.960000	0.089613
78.700000	6193.690000	0.098157
78.800000	6209.440000	0.107083
78.900000	6225.210000	0.116337
79.000000	6241.000000	0.125865
79.100000	6256.810000	0.135608
79.200000	6272.640000	0.145511
79.300000	6288.490000	0.155513
79.400000	6304.360000	0.165557
79.500000	6320.250000	0.175582
79.600000	6336.160000	0.185530
79.700000	6352.090000	0.195343
79.800000	6368.040000	0.204963
79.900000	6384.010000	0.214332
80.000000	6400.000000	0.223397
80.100000	6416.010000	0.232103
80.200000	6432.040000	0.240399
80.300000	6448.090000	0.248235
80.400000	6464.160000	0.255565
80.500000	6480.250000	0.262343
80.600000	6496.360000	0.268529
80.700000	6512.490000	0.274085
80.800000	6528.640000	0.278975
80.900000	6544.810000	0.283169
81.000000	6561.000000	0.286637
81.100000	6577.210000	0.289358
81.200000	6593.440000	0.291310
81.300000	6609.690000	0.292478
81.400000	6625.960000	0.292850
81.500000	6642.250000	0.292419
81.600000	6658.560000	0.291180
81.700000	6674.890000	0.289136
81.800000	6691.240000	0.286290
81.900000	6707.610000	0.282653
82.000000	6724.000000	0.278238
82.100000	6740.410000	0.273062
82.200000	6756.840000	0.267147
82.300000	6773.290000	0.260519
82.400000	6789.760000	0.253206
82.500000	6806.250000	0.245241
82.600000	6822.760000	0.236661
82.700000	6839.290000	0.227505
82.800000	6855.840000	0.217816
82.900000	6872.410000	0.207638
83.000000	6889.000000	0.197021
83.100000	6905.610000	0.186013
83.200000	6922.240000	0.174667
83.300000	6938.890000	0.163038
83.400000	6955.560000	0.151181
83.500000	6972.250000	0.139152
83.600000	6988.960000	0.127011
83.700000	7005.690000	0.114814
83.800000	7022.440000	0.102621
83.900000	7039.210000	0.090491
84.000000	7056.000000	0.078482
84.100000	7072.810000	0.066652
84.200000	7089.640000	0.055058
84.300000	7106.490000	0.043757
84.400000	7123.360000	0.032802
84.500000	7140.250000	0.022247
84.600000	7157.160000	0.012141
84.700000	7174.090000	0.002535
84.800000	7191.040000	-0.006527
84.900000	7208.010000	-0.015002
85.000000	7225.000000	-0.022848
85.100000	7242.010000	-0.030030
85.200000	7259.040000	-0.036513
85.300000	7276.090000	-0.042268
85.400000	7293.160000	-0.047268
85.500000	7310.250000	-0.051491
85.600000	7327.360000	-0.054918
85.700000	7344.490000	-0.057535
85.800000	7361.640000	-0.059331
85.900000	7378.810000	-0.060300
86.000000	7396.000000	-0.060442
86.100000	7413.210000	-0.059756
86.200000	7430.440000	-0.058252
86.300000	7447.690000	-0.055938
86.400000	7464.960000	-0.052831
86.500000	7482.250000	-0.048949
86.600000	7499.560000	-0.044314
86.700000	7516.890000	-0.038955
86.800000	7534.240000	-0.032901
86.900000	7551.610000	-0.026186
87.000000	7569.000000	-0.018849
87.100000	7586.410000	-0.010928
87.200000	7603.840000	-0.002469
87.300000	7621.290000	0.006482
87.400000	7638.760000	0.015878
87.500000	7656.250000	0.025665
87.600000	7673.760000	0.035792
87.700000	7691.290000	0.046204
87.800000	7708.840000	0.056843
87.900000	7726.410000	0.067653
88.000000	7744.000000	0.078575
88.100000	7761.610000	0.089550
88.200000	7779.240000	0.100519
88.300000	7796.890000	0.111422
88.400000	7814.560000	0.122202
88.500000	7832.250000	0.132799
88.600000	7849.960000	0.143157
88.700000	7867.690000	0.153219
88.800000	7885.440000	0.162931
88.900000	7903.210000	0.172241
