# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	0.694978
17.400000	302.760000	0.696829
17.500000	306.250000	0.698342
17.600000	309.760000	0.699514
17.700000	313.290000	0.700343
17.800000	316.840000	0.700829
17.900000	320.410000	0.700970
18.000000	324.000000	0.700768
18.100000	327.610000	0.700224
18.200000	331.240000	0.699340
18.300000	334.890000	0.698120
18.400000	338.560000	0.696566
18.500000	342.250000	0.694683
18.600000	345.960000	0.692478
18.700000	349.690000	0.689954
18.800000	353.440000	0.687120
18.900000	357.210000	0.683982
19.000000	361.000000	0.680548
19.100000	364.810000	0.676828
19.200000	368.640000	0.672830
19.300000	372.490000	0.668563
19.400000	376.360000	0.664039
19.500000	380.250000	0.659269
19.600000	384.160000	0.654263
19.700000	388.090000	0.649035
19.800000	392.040000	0.643595
19.900000	396.010000	0.637958
20.000000	400.000000	0.632135
20.100000	404.010000	0.626142
20.200000	408.040000	0.619992
20.300000	412.090000	0.613699
20.400000	416.160000	0.607277
20.500000	420.250000	0.600742
20.600000	424.360000	0.594108
20.700000	428.490000	0.587390
20.800000	432.640000	0.580605
20.900000	436.810000	0.573766
21.000000	441.000000	0.566889
21.100000	445.210000	0.559990
21.200000	449.440000	0.553084
21.300000	453.690000	0.546187
21.400000	457.960000	0.539313
21.500000	462.250000	0.532478
21.600000	466.560000	0.525697
21.700000	470.890000	0.518985
21.800000	475.240000	0.512355
21.900000	479.610000	0.505823
22.000000	484.000000	0.499403
22.100000	488.410000	0.493107
22.200000	492.840000	0.486951
22.300000	497.290000	0.480945
22.400000	501.760000	0.475104
22.500000	506.250000	0.469439
22.600000	510.760000	0.463962
22.700000	515.290000	0.458684
22.800000	519.840000	0.453616
22.900000	524.410000	0.448768
23.000000	529.000000	0.444150
23.100000	533.610000	0.439770
23.200000	538.240000	0.435637
23.300000	542.890000	0.431760
23.400000	547.560000	0.428144
23.500000	552.250000	0.424798
23.600000	556.960000	0.421726
23.700000	561.690000	0.418934
23.800000	566.440000	0.416426
23.900000	571.210000	0.414207
24.000000	576.000000	0.412280
24.100000	580.810000	0.410646
24.200000	585.640000	0.409309
24.300000	590.490000	0.408269
24.400000	595.360000	0.407526
24.500000	600.250000	0.407081
24.600000	605.160000	0.406931
24.700000	610.090000	0.407077
24.800000	615.040000	0.407514
24.900000	620.010000	0.408241
25.000000	625.000000	0.409253
25.100000	630.010000	0.410546
25.200000	635.040000	0.412115
25.300000	640.090000	0.413954
25.400000	645.160000	0.416057
25.500000	650.250000	0.418418
25.600000	655.360000	0.421028
25.700000	660.490000	0.423879
25.800000	665.640000	0.426964
25.900000	670.810000	0.430272
26.000000	676.000000	0.433794
26.100000	681.210000	0.437521
26.200000	686.440000	0.441441
26.300000	691.690000	0.445543
26.400000	696.960000	0.449816
26.500000	702.250000	0.454248
26.600000	707.560000	0.458827
26.700000	712.890000	0.463541
26.800000	718.240000	0.468376
26.900000	723.610000	0.473320
27.000000	729.000000	0.478359
27.100000	734.410000	0.483480
27.200000	739.840000	0.488669
27.300000	745.290000	0.493912
27.400000	750.760000	0.499196
27.500000	756.250000	0.504506
27.600000	761.760000	0.509829
27.700000	767.290000	0.515149
27.800000	772.840000	0.520454
27.900000	778.410000	0.525730
28.000000	784.000000	0.530962
28.100000	789.610000	0.536136
28.200000	795.240000	0.541239
28.300000	800.890000	0.546258
28.400000	806.560000	0.551179
28.500000	812.250000	0.555989
28.600000	817.960000	0.560676
28.700000	823.690000	0.565227
28.800000	829.440000	0.569630
28.900000	835.210000	0.573873
29.000000	841.000000	0.577944
29.100000	846.810000	0.581833
29.200000	852.640000	0.585530
29.300000	858.490000	0.589023
29.400000	864.360000	0.592304
29.500000	870.250000	0.595363
29.600000	876.160000	0.598192
29.700000	882.090000	0.600782
29.800000	888.040000	0.603126
29.900000	894.010000	0.605216
30.000000	900.000000	0.607048
30.100000	906.010000	0.608614
30.200000	912.040000	0.609909
30.300000	918.090000	0.610930
30.400000	924.160000	0.611671
30.500000	930.250000	0.612130
30.600000	936.360000	0.612304
30.700000	942.490000	0.612190
30.800000	948.640000	0.611789
30.900000	954.810000	0.611098
31.000000	961.000000	0.610118
31.100000	967.210000	0.608849
31.200000	973.440000	0.607292
31.300000	979.690000	0.605450
31.400000	985.960000	0.603325
31.500000	992.250000	0.600920
31.600000	998.560000	0.598240
31.700000	1004.890000	0.595287
31.800000	1011.240000	0.592068
31.900000	1017.610000	0.588588
32.000000	1024.000000	0.584853
32.100000	1030.410000	0.580870
32.200000	1036.840000	0.576646
32.300000	1043.290000	0.572189
32.400000	1049.760000	0.567508
32.500000	1056.250000	0.562612
32.600000	1062.760000	0.557509
32.700000	1069.290000	0.552210
32.800000	1075.840000	0.546725
32.900000	1082.410000	0.541064
33.000000	1089.000000	0.535238
33.100000	1095.610000	0.529260
33.200000	1102.240000	0.523140
33.300000	1108.890000	0.516891
33.400000	1115.560000	0.510525
33.500000	1122.250000	0.504055
33.600000	1128.960000	0.497493
33.700000	1135.690000	0.490852
33.800000	1142.440000	0.484146
33.900000	1149.210000	0.477388
34.000000	1156.000000	0.470591
34.100000	1162.810000	0.463768
34.200000	1169.640000	0.456933
34.300000	1176.490000	0.450101
34.400000	1183.360000	0.443283
34.500000	1190.250000	0.436494
34.600000	1197.160000	0.429746
34.700000	1204.090000	0.423054
34.800000	1211.040000	0.416431
34.900000	1218.010000	0.409888
35.000000	1225.000000	0.403440
35.100000	1232.010000	0.397098
35.200000	1239.040000	0.390875
35.300000	1246.090000	0.384783
35.400000	1253.160000	0.378834
35.500000	1260.250000	0.373038
35.600000	1267.360000	0.367408
35.700000	1274.490000	0.361953
35.800000	1281.640000	0.356684
35.900000	1288.810000	0.351610
36.000000	1296.000000	0.346741
36.100000	1303.210000	0.342087
36.200000	1310.440000	0.337654
36.300000	1317.690000	0.333452
36.400000	1324.960000	0.329487
36.500000	1332.250000	0.325766
36.600000	1339.560000	0.322296
36.700000	1346.890000	0.319082
36.800000	1354.240000	0.316129
36.900000	1361.610000	0.313443
37.000000	1369.000000	0.311026
37.100000	1376.410000	0.308882
37.200000	1383.840000	0.307015
37.300000	1391.290000	0.305425
37.400000	1398.760000	0.304114
37.500000	1406.250000	0.303084
37.600000	1413.760000	0.302333
37.700000	1421.290000	0.301863
37.800000	1428.840000	0.301672
37.900000	1436.410000	0.301758
38.000000	1444.000000	0.302119
38.100000	1451.610000	0.302752
38.200000	1459.240000	0.303654
38.300000	1466.890000	0.304819
38.400000	1474.560000	0.306245
38.500000	1482.250000	0.307925
38.600000	1489.960000	0.309853
38.700000	1497.690000	0.312023
38.800000	1505.440000	0.314429
38.900000	1513.210000	0.317063
39.000000	1521.000000	0.319916
39.100000	1528.810000	0.322980
39.200000	1536.640000	0.326248
39.300000	1544.490000	0.329708
39.400000	1552.360000	0.333351
39.500000	1560.250000	0.337168
39.600000	1568.160000	0.341148
39.700000	1576.090000	0.345279
39.800000	1584.040000	0.349551
39.900000	1592.010000	0.353951
40.000000	1600.000000	0.358469
40.100000	1608.010000	0.363092
40.200000	1616.040000	0.367808
40.300000	1624.090000	0.372605
40.400000	1632.160000	0.377469
40.500000	1640.250000	0.382388
40.600000	1648.360000	0.387349
40.700000	1656.490000	0.392339
40.800000	1664.640000	0.397346
40.900000	1672.810000	0.402355
41.000000	1681.000000	0.407355
41.100000	1689.210000	0.412332
41.200000	1697.440000	0.417273
41.300000	1705.690000	0.422165
41.400000	1713.960000	0.426996
41.500000	1722.250000	0.431753
41.600000	1730.560000	0.436423
41.700000	1738.890000	0.440996
41.800000	1747.240000	0.445457
41.900000	1755.610000	0.449797
42.000000	1764.000000	0.454003
42.100000	1772.410000	0.458065
42.200000	1780.840000	0.461972
42.300000	1789.290000	0.465712
42.400000	1797.760000	0.469278
42.500000	1806.250000	0.472658
42.600000	1814.760000	0.475843
42.700000	1823.290000	0.478826
42.800000	1831.840000	0.481597
42.900000	1840.410000	0.484149
43.000000	1849.000000	0.486475
43.100000	1857.610000	0.488568
43.200000	1866.240000	0.490422
43.300000	1874.890000	0.492030
43.400000	1883.560000	0.493389
43.500000	1892.250000	0.494493
43.600000	1900.960000	0.495338
43.700000	1909.690000	0.495922
43.800000	1918.440000	0.496241
43.900000	1927.210000	0.496293
44.000000	1936.000000	0.496077
44.100000	1944.810000	0.495592
44.200000	1953.640000	0.494836
44.300000	1962.490000	0.493812
44.400000	1971.360000	0.492518
44.500000	1980.250000	0.490958
44.600000	1989.160000	0.489133
44.700000	1998.090000	0.487045
44.800000	2007.040000	0.484699
44.900000	2016.010000	0.482097
45.000000	2025.000000	0.479244
45.100000	2034.010000	0.476146
45.200000	2043.040000	0.472807
45.300000	2052.090000	0.469235
45.400000	2061.160000	0.465434
45.500000	2070.250000	0.461414
45.600000	2079.360000	0.457181
45.700000	2088.490000	0.452743
45.800000	2097.640000	0.448109
45.900000	2106.810000	0.443288
46.000000	2116.000000	0.438289
46.100000	2125.210000	0.433123
46.200000	2134.440000	0.427799
46.300000	2143.690000	0.422327
46.400000	2152.960000	0.416720
46.500000	2162.250000	0.410988
46.600000	2171.560000	0.405142
46.700000	2180.890000	0.399195
46.800000	2190.240000	0.393158
46.900000	2199.610000	0.387043
47.000000	2209.000000	0.380863
47.100000	2218.410000	0.374630
47.200000	2227.840000	0.368358
47.300000	2237.290000	0.362057
47.400000	2246.760000	0.355742
47.500000	2256.250000	0.349426
47.600000	2265.760000	0.343120
47.700000	2275.290000	0.336838
47.800000	2284.840000	0.330592
47.900000	2294.410000	0.324395
48.000000	2304.000000	0.318261
48.100000	2313.610000	0.312200
48.200000	2323.240000	0.306226
48.300000	2332.890000	0.300350
48.400000	2342.560000	0.294585
48.500000	2352.250000	0.288941
48.600000	2361.960000	0.283431
48.700000	2371.690000	0.278065
48.800000	2381.440000	0.272855
48.900000	2391.210000	0.267810
49.000000	2401.000000	0.262940
49.100000	2410.810000	0.258256
49.200000	2420.640000	0.253766
49.300000	2430.490000	0.249480
49.400000	2440.360000	0.245405
49.500000	2450.250000	0.241550
49.600000	2460.160000	0.237922
49.700000	2470.090000	0.234528
49.800000	2480.040000	0.231375
49.900000	2490.010000	0.228467
50.000000	2500.000000	0.225812
50.100000	2510.010000	0.223413
50.200000	2520.040000	0.221275
50.300000	2530.090000	0.219402
50.400000	2540.160000	0.217796
50.500000	2550.250000	0.216460
50.600000	2560.360000	0.215396
50.700000	2570.490000	0.214606
50.800000	2580.640000	0.214089
50.900000	2590.810000	0.213847
51.000000	2601.000000	0.213879
51.100000	2611.210000	0.214184
51.200000	2621.440000	0.214759
51.300000	2631.690000	0.215604
51.400000	2641.960000	0.216715
51.500000	2652.250000	0.218088
51.600000	2662.560000	0.219721
51.700000	2672.890000	0.221607
51.800000	2683.240000	0.223742
51.900000	2693.610000	0.226122
52.000000	2704.000000	0.228738
52.100000	2714.410000	0.231585
52.200000	2724.840000	0.234656
52.300000	2735.290000	0.237943
52.400000	2745.760000	0.241437
52.500000	2756.250000	0.245131
52.600000	2766.760000	0.249015
52.700000	2777.290000	0.253080
52.800000	2787.840000	0.257316
52.900000	2798.410000	0.261713
53.000000	2809.000000	0.266261
53.100000	2819.610000	0.270949
53.200000	2830.240000	0.275765
53.300000	2840.890000	0.280698
53.400000	2851.560000	0.285737
53.500000	2862.250000	0.290870
53.600000	2872.960000	0.296084
53.700000	2883.690000	0.301368
53.800000	2894.440000	0.306710
53.900000	2905.210000	0.312096
54.000000	2916.000000	0.317514
54.100000	2926.810000	0.322952
54.200000	2937.640000	0.328397
54.300000	2948.490000	0.333836
54.400000	2959.360000	0.339257
54.500000	2970.250000	0.344647
54.600000	2981.160000	0.349993
54.700000	2992.090000	0.355284
54.800000	3003.040000	0.360507
54.900000	3014.010000	0.365650
55.000000	3025.000000	0.370700
55.100000	3036.010000	0.375647
55.200000	3047.040000	0.380479
55.300000	3058.090000	0.385184
55.400000	3069.160000	0.389752
55.500000	3080.250000	0.394173
55.600000	3091.360000	0.398435
55.700000	3102.490000	0.402528
55.800000	3113.640000	0.406444
55.900000	3124.810000	0.410173
56.000000	3136.000000	0.413707
56.100000	3147.210000	0.417037
56.200000	3158.440000	0.420155
56.300000	3169.690000	0.423053
56.400000	3180.960000	0.425726
56.500000	3192.250000	0.428166
56.600000	3203.560000	0.430368
56.700000	3214.890000	0.432326
56.800000	3226.240000	0.434035
56.900000	3237.610000	0.435491
57.000000	3249.000000	0.436691
57.100000	3260.410000	0.437631
57.200000	3271.840000	0.438308
57.300000	3283.290000	0.438721
57.400000	3294.760000	0.438867
57.500000	3306.250000	0.438747
57.600000	3317.760000	0.438360
57.700000	3329.290000	0.437705
57.800000	3340.840000	0.436784
57.900000	3352.410000	0.435599
58.000000	3364.000000	0.434151
58.100000	3375.610000	0.432442
58.200000	3387.240000	0.430477
58.300000	3398.890000	0.428258
58.400000	3410.560000	0.425790
58.500000	3422.250000	0.423077
58.600000	3433.960000	0.420125
58.700000	3445.690000	0.416939
58.800000	3457.440000	0.413526
58.900000	3469.210000	0.409892
59.000000	3481.000000	0.406046
59.100000	3492.810000	0.401993
59.200000	3504.640000	0.397743
59.300000	3516.490000	0.393304
59.400000	3528.360000	0.388684
59.500000	3540.250000	0.383894
59.600000	3552.160000	0.378942
59.700000	3564.090000	0.373838
59.800000	3576.040000	0.368594
59.900000	3588.010000	0.363219
60.000000	3600.000000	0.357724
60.100000	3612.010000	0.352120
60.200000	3624.040000	0.346419
60.300000	3636.090000	0.340632
60.400000	3648.160000	0.334770
60.500000	3660.250000	0.328845
60.600000	3672.360000	0.322870
60.700000	3684.490000	0.316855
60.800000	3696.640000	0.310814
60.900000	3708.810000	0.304757
61.000000	3721.000000	0.298698
61.100000	3733.210000	0.292647
61.200000	3745.440000	0.286618
61.300000	3757.690000	0.280621
61.400000	3769.960000	0.274669
61.500000	3782.250000	0.268773
61.600000	3794.560000	0.262945
61.700000	3806.890000	0.257197
61.800000	3819.240000	0.251538
61.900000	3831.610000	0.245980
62.000000	3844.000000	0.240534
62.100000	3856.410000	0.235211
62.200000	3868.840000	0.230019
62.300000	3881.290000	0.224969
62.400000	3893.760000	0.220071
62.500000	3906.250000	0.215333
62.600000	3918.760000	0.210764
62.700000	3931.290000	0.206373
62.800000	3943.840000	0.202166
62.900000	3956.410000	0.198152
63.000000	3969.000000	0.194338
63.100000	3981.610000	0.190730
63.200000	3994.240000	0.187334
63.300000	4006.890000	0.184156
63.400000	4019.560000	0.181200
63.500000	4032.250000	0.178472
63.600000	4044.960000	0.175975
63.700000	4057.690000	0.173713
63.800000	4070.440000	0.171689
63.900000	4083.210000	0.169904
64.000000	4096.000000	0.168362
64.100000	4108.810000	0.167063
64.200000	4121.640000	0.166009
64.300000	4134.490000	0.165199
64.400000	4147.360000	0.164632
64.500000	4160.250000	0.164309
64.600000	4173.160000	0.164228
64.700000	4186.090000	0.164386
64.800000	4199.040000	0.164782
64.900000	4212.010000	0.165412
65.000000	4225.000000	0.166273
65.100000	4238.010000	0.167360
65.200000	4251.040000	0.168669
65.300000	4264.090000	0.170195
65.400000	4277.160000	0.171933
65.500000	4290.250000	0.173876
65.600000	4303.360000	0.176017
65.700000	4316.490000	0.178351
65.800000	4329.640000	0.180869
65.900000	4342.810000	0.183564
66.000000	4356.000000	0.186428
66.100000	4369.210000	0.189453
66.200000	4382.440000	0.192628
66.300000	4395.690000	0.195946
66.400000	4408.960000	0.199396
66.500000	4422.250000	0.202969
66.600000	4435.560000	0.206656
66.700000	4448.890000	0.210444
66.800000	4462.240000	0.214325
66.900000	4475.610000	0.218287
67.000000	4489.000000	0.222320
67.100000	4502.410000	0.226412
67.200000	4515.840000	0.230553
67.300000	4529.290000	0.234730
67.400000	4542.760000	0.238934
67.500000	4556.250000	0.243151
67.600000	4569.760000	0.247372
67.700000	4583.290000	0.251585
67.800000	4596.840000	0.255778
67.900000	4610.410000	0.259940
68.000000	4624.000000	0.264060
68.100000	4637.610000	0.268126
68.200000	4651.240000	0.272129
68.300000	4664.890000	0.276056
68.400000	4678.560000	0.279898
68.500000	4692.250000	0.283644
68.600000	4705.960000	0.287284
68.700000	4719.690000	0.290807
68.800000	4733.440000	0.294205
68.900000	4747.210000	0.297467
69.000000	4761.000000	0.300585
69.100000	4774.810000	0.303550
69.200000	4788.640000	0.306354
69.300000	4802.490000	0.308988
69.400000	4816.360000	0.311445
69.500000	4830.250000	0.313718
69.600000	4844.160000	0.315799
69.700000	4858.090000	0.317683
69.800000	4872.040000	0.319364
69.900000	4886.010000	0.320836
70.000000	4900.000000	0.322093
70.100000	4914.010000	0.323133
70.200000	4928.040000	0.323950
70.300000	4942.090000	0.324541
70.400000	4956.160000	0.324903
70.500000	4970.250000	0.325034
70.600000	4984.360000	0.324931
70.700000	4998.490000	0.324594
70.800000	5012.640000	0.324021
70.900000	5026.810000	0.323212
71.000000	5041.000000	0.322167
71.100000	5055.210000	0.320886
71.200000	5069.440000	0.319372
71.300000	5083.690000	0.317625
71.400000	5097.960000	0.315649
71.500000	5112.250000	0.313444
71.600000	5126.560000	0.311016
71.700000	5140.890000	0.308368
71.800000	5155.240000	0.305503
71.900000	5169.610000	0.302428
72.000000	5184.000000	0.299146
72.100000	5198.410000	0.295664
72.200000	5212.840000	0.291987
72.300000	5227.290000	0.288123
72.400000	5241.760000	0.284077
72.500000	5256.250000	0.279859
72.600000	5270.760000	0.275474
72.700000	5285.290000	0.270932
72.800000	5299.840000	0.266241
72.900000	5314.410000	0.261409
73.000000	5329.000000	0.256447
73.100000	5343.610000	0.251362
73.200000	5358.240000	0.246165
73.300000	5372.890000	0.240865
73.400000	5387.560000	0.235474
73.500000	5402.250000	0.230000
73.600000	5416.960000	0.224455
73.700000	5431.690000	0.218849
73.800000	5446.440000	0.213193
73.900000	5461.210000	0.207498
74.000000	5476.000000	0.201775
74.100000	5490.810000	0.196034
74.200000	5505.640000	0.190287
74.300000	5520.490000	0.184546
74.400000	5535.360000	0.178820
74.500000	5550.250000	0.173122
74.600000	5565.160000	0.167461
74.700000	5580.090000	0.161850
74.800000	5595.040000	0.156298
74.900000	5610.010000	0.150816
75.000000	5625.000000	0.145414
75.100000	5640.010000	0.140104
75.200000	5655.040000	0.134895
75.300000	5670.090000	0.129797
75.400000	5685.160000	0.124819
75.500000	5700.250000	0.119971
75.600000	5715.360000	0.115261
75.700000	5730.490000	0.110699
75.800000	5745.640000	0.106293
75.900000	5760.810000	0.102051
76.000000	5776.000000	0.097981
76.100000	5791.210000	0.094090
76.200000	5806.440000	0.090385
76.300000	5821.690000	0.086872
76.400000	5836.960000	0.083557
76.500000	5852.250000	0.080447
76.600000	5867.560000	0.077546
76.700000	5882.890000	0.074859
76.800000	5898.240000	0.072390
76.900000	5913.610000	0.070144
77.000000	5929.000000	0.068122
77.100000	5944.410000	0.066329
77.200000	5959.840000	0.064767
77.300000	5975.290000	0.063437
77.400000	5990.760000	0.062340
77.500000	6006.250000	0.061478
77.600000	6021.760000	0.060851
77.700000	6037.290000	0.060458
77.800000	6052.840000	0.060298
77.900000	6068.410000	0.060372
78.000000	6084.000000	0.060675
78.100000	6099.610000	0.061208
78.200000	6115.240000	0.061966
78.300000	6130.890000	0.062946
78.400000	6146.560000	0.064146
78.500000	6162.250000	0.065560
78.600000	6177.960000	0.067184
78.700000	6193.690000	0.069013
78.800000	6209.440000	0.071041
78.900000	6225.210000	0.073263
79.000000	6241.000000	0.075672
79.100000	6256.810000	0.078261
79.200000	6272.640000	0.081024
79.300000	6288.490000	0.083952
79.400000	6304.360000	0.087039
79.500000	6320.250000	0.090275
79.600000	6336.160000	0.093652
79.700000	6352.090000	0.097162
79.800000	6368.040000	0.100796
79.900000	6384.010000	0.104544
80.000000	6400.000000	0.108396
80.100000	6416.010000	0.112344
80.200000	6432.040000	0.116377
80.300000	6448.090000	0.120485
80.400000	6464.160000	0.124657
80.500000	6480.250000	0.128884
80.600000	6496.360000	0.133156
80.700000	6512.490000	0.137461
80.800000	6528.640000	0.141789
80.900000	6544.810000	0.146129
81.000000	6561.000000	0.150472
81.100000	6577.210000	0.154805
81.200000	6593.440000	0.159120
81.300000	6609.690000	0.163405
81.400000	6625.960000	0.167651
81.500000	6642.250000	0.171846
81.600000	6658.560000	0.175981
81.700000	6674.890000	0.180046
81.800000	6691.240000	0.184031
81.900000	6707.610000	0.187927
82.000000	6724.000000	0.191724
82.100000	6740.410000	0.195414
82.200000	6756.840000	0.198986
82.300000	6773.290000	0.202434
82.400000	6789.760000	0.205748
82.500000	6806.250000	0.208921
82.600000	6822.760000	0.211945
82.700000	6839.290000	0.214813
82.800000	6855.840000	0.217518
82.900000	6872.410000	0.220054
83.000000	6889.000000	0.222415
83.100000	6905.610000	0.224594
83.200000	6922.240000	0.226587
83.300000	6938.890000	0.228388
83.400000	6955.560000	0.229995
83.500000	6972.250000	0.231401
83.600000	6988.960000	0.232605
83.700000	7005.690000	0.233603
83.800000	7022.440000	0.234392
83.900000	7039.210000	0.234971
84.000000	7056.000000	0.235338
84.100000	7072.810000	0.235492
84.200000	7089.640000	0.235432
84.300000	7106.490000	0.235159
84.400000	7123.360000	0.234672
84.500000	7140.250000	0.233972
84.600000	7157.160000	0.233061
84.700000	7174.090000	0.231941
84.800000	7191.040000	0.230613
84.900000	7208.010000	0.229082
85.000000	7225.000000	0.227349
85.100000	7242.010000	0.225418
85.200000	7259.040000	0.223294
85.300000	7276.090000	0.220982
85.400000	7293.160000	0.218485
85.500000	7310.250000	0.215810
85.600000	7327.360000	0.212962
85.700000	7344.490000	0.209947
85.800000	7361.640000	0.206772
85.900000	7378.810000	0.203444
86.000000	7396.000000	0.199970
86.100000	7413.210000	0.196357
86.200000	7430.440000	0.192614
86.300000	7447.690000	0.188748
86.400000	7464.960000	0.184768
86.500000	7482.250000	0.180682
86.600000	7499.560000	0.176500
86.700000	7516.890000	0.172230
86.800000	7534.240000	0.167881
86.900000	7551.610000	0.163464
87.000000	7569.000000	0.158987
87.100000	7586.410000	0.154460
87.200000	7603.840000	0.149893
87.300000	7621.290000	0.145296
87.400000	7638.760000	0.140678
87.500000	7656.250000	0.136050
87.600000	7673.760000	0.131422
87.700000	7691.290000	0.126804
87.800000	7708.840000	0.122204
87.900000	7726.410000	0.117634
88.000000	7744.000000	0.113104
88.100000	7761.610000	0.108621
88.200000	7779.240000	0.104198
88.300000	7796.890000	0.099841
88.400000	7814.560000	0.095562
88.500000	7832.250000	0.091369
88.600000	7849.960000	0.087270
88.700000	7867.690000	0.083275
88.800000	7885.440000	0.079391
88.900000	7903.210000	0.075628
89.000000	7921.000000	0.071992
89.100000	7938.810000	0.068491
