# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	0.885810
8.600000	73.960000	0.883105
8.700000	75.690000	0.880126
8.800000	77.440000	0.876879
8.900000	79.210000	0.873369
9.000000	81.000000	0.869603
9.100000	82.810000	0.865586
9.200000	84.640000	0.861324
9.300000	86.490000	0.856825
9.400000	88.360000	0.852094
9.500000	90.250000	0.847139
9.600000	92.160000	0.841965
9.700000	94.090000	0.836580
9.800000	96.040000	0.830991
9.900000	98.010000	0.825205
10.000000	100.000000	0.819229
10.100000	102.010000	0.813070
10.200000	104.040000	0.806736
10.300000	106.090000	0.800234
10.400000	108.160000	0.793571
10.500000	110.250000	0.786756
10.600000	112.360000	0.779796
10.700000	114.490000	0.772698
10.800000	116.640000	0.765471
10.900000	118.810000	0.758122
11.000000	121.000000	0.750659
11.100000	123.210000	0.743089
11.200000	125.440000	0.735422
11.300000	127.690000	0.727665
11.400000	129.960000	0.719825
11.500000	132.250000	0.711910
11.600000	134.560000	0.703930
11.700000	136.890000	0.695890
11.800000	139.240000	0.687801
11.900000	141.610000	0.679668
12.000000	144.000000	0.671501
12.100000	146.410000	0.663308
12.200000	148.840000	0.655095
12.300000	151.290000	0.646870
12.400000	153.760000	0.638643
12.500000	156.250000	0.630419
12.600000	158.760000	0.622207
12.700000	161.290000	0.614015
12.800000	163.840000	0.605849
12.900000	166.410000	0.597718
13.000000	169.000000	0.589628
13.100000	171.610000	0.581587
13.200000	174.240000	0.573603
13.300000	176.890000	0.565681
13.400000	179.560000	0.557829
13.500000	182.250000	0.550054
13.600000	184.960000	0.542362
13.700000	187.690000	0.534760
13.800000	190.440000	0.527256
13.900000	193.210000	0.519854
14.000000	196.000000	0.512561
14.100000	198.810000	0.505384
14.200000	201.640000	0.498327
14.300000	204.490000	0.491398
14.400000	207.360000	0.484602
14.500000	210.250000	0.477943
14.600000	213.160000	0.471428
14.700000	216.090000	0.465062
14.800000	219.040000	0.458850
14.900000	222.010000	0.452796
15.000000	225.000000	0.446905
15.100000	228.010000	0.441182
15.200000	231.040000	0.435631
15.300000	234.090000	0.430256
15.400000	237.160000	0.425061
15.500000	240.250000	0.420050
15.600000	243.360000	0.415226
15.700000	246.490000	0.410593
15.800000	249.640000	0.406155
15.900000	252.810000	0.401913
16.000000	256.000000	0.397871
16.100000	259.210000	0.394032
16.200000	262.440000	0.390397
16.300000	265.690000	0.386970
16.400000	268.960000	0.383752
16.500000	272.250000	0.380745
16.600000	275.560000	0.377951
16.700000	278.890000	0.375370
16.800000	282.240000	0.373005
16.900000	285.610000	0.370856
17.000000	289.000000	0.368924
17.100000	292.410000	0.367210
17.200000	295.840000	0.365714
17.300000	299.290000	0.364436
17.400000	302.760000	0.363376
17.500000	306.250000	0.362535
17.600000	309.760000	0.361911
17.700000	313.290000	0.361504
17.800000	316.840000	0.361314
17.900000	320.410000	0.361339
18.000000	324.000000	0.361578
18.100000	327.610000	0.362031
18.200000	331.240000	0.362694
18.300000	334.890000	0.363567
18.400000	338.560000	0.364648
18.500000	342.250000	0.365934
18.600000	345.960000	0.367424
18.700000	349.690000	0.369114
18.800000	353.440000	0.371003
18.900000	357.210000	0.373087
19.000000	361.000000	0.375363
19.100000	364.810000	0.377829
19.200000	368.640000	0.380480
19.300000	372.490000	0.383315
19.400000	376.360000	0.386328
19.500000	380.250000	0.389516
19.600000	384.160000	0.392876
19.700000	388.090000	0.396403
19.800000	392.040000	0.400093
19.900000	396.010000	0.403942
20.000000	400.000000	0.407945
20.100000	404.010000	0.412098
20.200000	408.040000	0.416396
20.300000	412.090000	0.420834
20.400000	416.160000	0.425408
20.500000	420.250000	0.430112
20.600000	424.360000	0.434941
20.700000	428.490000	0.439891
20.800000	432.640000	0.444955
20.900000	436.810000	0.450128
21.000000	441.000000	0.455405
21.100000	445.210000	0.460781
21.200000	449.440000	0.466249
21.300000	453.690000	0.471804
21.400000	457.960000	0.477440
21.500000	462.250000	0.483152
21.600000	466.560000	0.488934
21.700000	470.890000	0.494779
21.800000	475.240000	0.500682
21.900000	479.610000	0.506636
22.000000	484.000000	0.512636
22.100000	488.410000	0.518677
22.200000	492.840000	0.524750
22.300000	497.290000	0.530852
22.400000	501.760000	0.536975
22.500000	506.250000	0.543114
22.600000	510.760000	0.549262
22.700000	515.290000	0.555413
22.800000	519.840000	0.561562
22.900000	524.410000	0.567702
23.000000	529.000000	0.573828
23.100000	533.610000	0.579933
23.200000	538.240000	0.586012
23.300000	542.890000	0.592059
23.400000	547.560000	0.598067
23.500000	552.250000	0.604031
23.600000	556.960000	0.609946
23.700000	561.690000	0.615805
23.800000	566.440000	0.621604
23.900000	571.210000	0.627336
24.000000	576.000000	0.632996
24.100000	580.810000	0.638579
24.200000	585.640000	0.644080
24.300000	590.490000	0.649492
24.400000	595.360000	0.654812
24.500000	600.250000	0.660035
24.600000	605.160000	0.665154
24.700000	610.090000	0.670166
24.800000	615.040000	0.675066
24.900000	620.010000	0.679849
25.000000	625.000000	0.684512
25.100000	630.010000	0.689048
25.200000	635.040000	0.693455
25.300000	640.090000	0.697728
25.400000	645.160000	0.701864
25.500000	650.250000	0.705858
25.600000	655.360000	0.709707
25.700000	660.490000	0.713407
25.800000	665.640000	0.716956
25.900000	670.810000	0.720349
26.000000	676.000000	0.723584
26.100000	681.210000	0.726657
26.200000	686.440000	0.729567
26.300000	691.690000	0.732309
26.400000	696.960000	0.734883
26.500000	702.250000	0.737286
26.600000	707.560000	0.739515
26.700000	712.890000	0.741568
26.800000	718.240000	0.743444
26.900000	723.610000	0.745141
27.000000	729.000000	0.746658
27.100000	734.410000	0.747993
27.200000	739.840000	0.749145
27.300000	745.290000	0.750113
27.400000	750.760000	0.750896
27.500000	756.250000	0.751495
27.600000	761.760000	0.751907
27.700000	767.290000	0.752134
27.800000	772.840000	0.752174
27.900000	778.410000	0.752028
28.000000	784.000000	0.751696
28.100000	789.610000	0.751179
28.200000	795.240000	0.750477
28.300000	800.890000	0.749590
28.400000	806.560000	0.748521
28.500000	812.250000	0.747268
28.600000	817.960000	0.745835
28.700000	823.690000	0.744222
28.800000	829.440000	0.742431
28.900000	835.210000	0.740463
29.000000	841.000000	0.738321
29.100000	846.810000	0.736006
29.200000	852.640000	0.733520
29.300000	858.490000	0.730866
29.400000	864.360000	0.728047
29.500000	870.250000	0.725064
29.600000	876.160000	0.721921
29.700000	882.090000	0.718621
29.800000	888.040000	0.715166
29.900000	894.010000	0.711559
30.000000	900.000000	0.707805
30.100000	906.010000	0.703906
30.200000	912.040000	0.699866
30.300000	918.090000	0.695688
30.400000	924.160000	0.691376
30.500000	930.250000	0.686935
30.600000	936.360000	0.682368
30.700000	942.490000	0.677680
30.800000	948.640000	0.672873
30.900000	954.810000	0.667954
31.000000	961.000000	0.662926
31.100000	967.210000	0.657793
31.200000	973.440000	0.652561
31.300000	979.690000	0.647234
31.400000	985.960000	0.641816
31.500000	992.250000	0.636312
31.600000	998.560000	0.630728
31.700000	1004.890000	0.625069
31.800000	1011.240000	0.619338
31.900000	1017.610000	0.613542
32.000000	1024.000000	0.607685
32.100000	1030.410000	0.601772
32.200000	1036.840000	0.595810
32.300000	1043.290000	0.589802
32.400000	1049.760000	0.583754
32.500000	1056.250000	0.577672
32.600000	1062.760000	0.571561
32.700000	1069.290000	0.565425
32.800000	1075.840000	0.559271
32.900000	1082.410000	0.553104
33.000000	1089.000000	0.546928
33.100000	1095.610000	0.540750
33.200000	1102.240000	0.534575
33.300000	1108.890000	0.528407
33.400000	1115.560000	0.522253
33.500000	1122.250000	0.516118
33.600000	1128.960000	0.510006
33.700000	1135.690000	0.503923
33.800000	1142.440000	0.497874
33.900000	1149.210000	0.491865
34.000000	1156.000000	0.485900
34.100000	1162.810000	0.479984
34.200000	1169.640000	0.474123
34.300000	1176.490000	0.468321
34.400000	1183.360000	0.462583
34.500000	1190.250000	0.456914
34.600000	1197.160000	0.451319
34.700000	1204.090000	0.445803
34.800000	1211.040000	0.440369
34.900000	1218.010000	0.435022
35.000000	1225.000000	0.429768
35.100000	1232.010000	0.424609
35.200000	1239.040000	0.419551
35.300000	1246.090000	0.414597
35.400000	1253.160000	0.409751
35.500000	1260.250000	0.405018
35.600000	1267.360000	0.400401
35.700000	1274.490000	0.395904
35.800000	1281.640000	0.391530
35.900000	1288.810000	0.387283
36.000000	1296.000000	0.383166
36.100000	1303.210000	0.379183
36.200000	1310.440000	0.375335
36.300000	1317.690000	0.371628
36.400000	1324.960000	0.368062
36.500000	1332.250000	0.364641
36.600000	1339.560000	0.361368
36.700000	1346.890000	0.358244
36.800000	1354.240000	0.355272
36.900000	1361.610000	0.352455
37.000000	1369.000000	0.349793
37.100000	1376.410000	0.347290
37.200000	1383.840000	0.344946
37.300000	1391.290000	0.342764
37.400000	1398.760000	0.340744
37.500000	1406.250000	0.338887
37.600000	1413.760000	0.337196
37.700000	1421.290000	0.335670
37.800000	1428.840000	0.334312
37.900000	1436.410000	0.333120
38.000000	1444.000000	0.332096
38.100000	1451.610000	0.331240
38.200000	1459.240000	0.330552
38.300000	1466.890000	0.330032
38.400000	1474.560000	0.329681
38.500000	1482.250000	0.329497
38.600000	1489.960000	0.329480
38.700000	1497.690000	0.329630
38.800000	1505.440000	0.329946
38.900000	1513.210000	0.330427
39.000000	1521.000000	0.331072
39.100000	1528.810000	0.331880
39.200000	1536.640000	0.332849
39.300000	1544.490000	0.333978
39.400000	1552.360000	0.335265
39.500000	1560.250000	0.336709
39.600000	1568.160000	0.338307
39.700000	1576.090000	0.340058
39.800000	1584.040000	0.341960
39.900000	1592.010000	0.344009
40.000000	1600.000000	0.346204
40.100000	1608.010000	0.348542
40.200000	1616.040000	0.351020
40.300000	1624.090000	0.353635
40.400000	1632.160000	0.356385
40.500000	1640.250000	0.359266
40.600000	1648.360000	0.362275
40.700000	1656.490000	0.365409
40.800000	1664.640000	0.368665
40.900000	1672.810000	0.372038
41.000000	1681.000000	0.375526
41.100000	1689.210000	0.379124
41.200000	1697.440000	0.382829
41.300000	1705.690000	0.386636
41.400000	1713.960000	0.390543
41.500000	1722.250000	0.394544
41.600000	1730.560000	0.398635
41.700000	1738.890000	0.402813
41.800000	1747.240000	0.407073
41.900000	1755.610000	0.411410
42.000000	1764.000000	0.415820
42.100000	1772.410000	0.420299
42.200000	1780.840000	0.424841
42.300000	1789.290000	0.429443
42.400000	1797.760000	0.434100
42.500000	1806.250000	0.438806
42.600000	1814.760000	0.443558
42.700000	1823.290000	0.448350
42.800000	1831.840000	0.453178
42.900000	1840.410000	0.458036
43.000000	1849.000000	0.462920
43.100000	1857.610000	0.467824
43.200000	1866.240000	0.472745
43.300000	1874.890000	0.477677
43.400000	1883.560000	0.482615
43.500000	1892.250000	0.487554
43.600000	1900.960000	0.492489
43.700000	1909.690000	0.497415
43.800000	1918.440000	0.502328
43.900000	1927.210000	0.507223
44.000000	1936.000000	0.512094
44.100000	1944.810000	0.516937
44.200000	1953.640000	0.521747
44.300000	1962.490000	0.526520
44.400000	1971.360000	0.531249
44.500000	1980.250000	0.535932
44.600000	1989.160000	0.540563
44.700000	1998.090000	0.545138
44.800000	2007.040000	0.549651
44.900000	2016.010000	0.554099
45.000000	2025.000000	0.558478
45.100000	2034.010000	0.562782
45.200000	2043.040000	0.567008
45.300000	2052.090000	0.571151
45.400000	2061.160000	0.575208
45.500000	2070.250000	0.579173
45.600000	2079.360000	0.583044
45.700000	2088.490000	0.586817
45.800000	2097.640000	0.590487
45.900000	2106.810000	0.594051
46.000000	2116.000000	0.597506
46.100000	2125.210000	0.600847
46.200000	2134.440000	0.604073
46.300000	2143.690000	0.607178
46.400000	2152.960000	0.610161
46.500000	2162.250000	0.613018
46.600000	2171.560000	0.615747
46.700000	2180.890000	0.618344
46.800000	2190.240000	0.620807
46.900000	2199.610000	0.623133
47.000000	2209.000000	0.625320
47.100000	2218.410000	0.627366
47.200000	2227.840000	0.629268
47.300000	2237.290000	0.631025
47.400000	2246.760000	0.632634
47.500000	2256.250000	0.634094
47.600000	2265.760000	0.635403
47.700000	2275.290000	0.636560
47.800000	2284.840000	0.637564
47.900000	2294.410000	0.638412
48.000000	2304.000000	0.639105
48.100000	2313.610000	0.639641
48.200000	2323.240000	0.640020
48.300000	2332.890000	0.640240
48.400000	2342.560000	0.640302
48.500000	2352.250000	0.640204
48.600000	2361.960000	0.639948
48.700000	2371.690000	0.639532
48.800000	2381.440000	0.638957
48.900000	2391.210000	0.638224
49.000000	2401.000000	0.637331
49.100000	2410.810000	0.636281
49.200000	2420.640000	0.635074
49.300000	2430.490000	0.633710
49.400000	2440.360000	0.632190
49.500000	2450.250000	0.630516
49.600000	2460.160000	0.628689
49.700000	2470.090000	0.626710
49.800000	2480.040000	0.624581
49.900000	2490.010000	0.622303
50.000000	2500.000000	0.619878
50.100000	2510.010000	0.617308
50.200000	2520.040000	0.614595
50.300000	2530.090000	0.611742
50.400000	2540.160000	0.608750
50.500000	2550.250000	0.605621
50.600000	2560.360000	0.602360
50.700000	2570.490000	0.598967
50.800000	2580.640000	0.595446
50.900000	2590.810000	0.591800
51.000000	2601.000000	0.588032
51.100000	2611.210000	0.584145
51.200000	2621.440000	0.580142
51.300000	2631.690000	0.576026
51.400000	2641.960000	0.571801
51.500000	2652.250000	0.567470
51.600000	2662.560000	0.563038
51.700000	2672.890000	0.558507
51.800000	2683.240000	0.553881
51.900000	2693.610000	0.549165
52.000000	2704.000000	0.544362
52.100000	2714.410000	0.539476
52.200000	2724.840000	0.534512
52.300000	2735.290000	0.529473
52.400000	2745.760000	0.524364
52.500000	2756.250000	0.519189
52.600000	2766.760000	0.513952
52.700000	2777.290000	0.508658
52.800000	2787.840000	0.503311
52.900000	2798.410000	0.497916
53.000000	2809.000000	0.492477
53.100000	2819.610000	0.486999
53.200000	2830.240000	0.481486
53.300000	2840.890000	0.475943
53.400000	2851.560000	0.470375
53.500000	2862.250000	0.464787
53.600000	2872.960000	0.459182
53.700000	2883.690000	0.453566
53.800000	2894.440000	0.447944
53.900000	2905.210000	0.442319
54.000000	2916.000000	0.436698
54.100000	2926.810000	0.431084
54.200000	2937.640000	0.425482
54.300000	2948.490000	0.419898
54.400000	2959.360000	0.414335
54.500000	2970.250000	0.408798
54.600000	2981.160000	0.403292
54.700000	2992.090000	0.397821
54.800000	3003.040000	0.392390
54.900000	3014.010000	0.387004
55.000000	3025.000000	0.381667
55.100000	3036.010000	0.376383
55.200000	3047.040000	0.371157
55.300000	3058.090000	0.365993
55.400000	3069.160000	0.360895
55.500000	3080.250000	0.355868
55.600000	3091.360000	0.350915
55.700000	3102.490000	0.346041
55.800000	3113.640000	0.341250
55.900000	3124.810000	0.336545
56.000000	3136.000000	0.331930
56.100000	3147.210000	0.327410
56.200000	3158.440000	0.322988
56.300000	3169.690000	0.318666
56.400000	3180.960000	0.314450
56.500000	3192.250000	0.310342
56.600000	3203.560000	0.306345
56.700000	3214.890000	0.302463
56.800000	3226.240000	0.298699
56.900000	3237.610000	0.295055
57.000000	3249.000000	0.291535
57.100000	3260.410000	0.288142
57.200000	3271.840000	0.284877
57.300000	3283.290000	0.281743
57.400000	3294.760000	0.278743
57.500000	3306.250000	0.275880
57.600000	3317.760000	0.273154
57.700000	3329.290000	0.270569
57.800000	3340.840000	0.268126
57.900000	3352.410000	0.265826
58.000000	3364.000000	0.263672
58.100000	3375.610000	0.261666
58.200000	3387.240000	0.259807
58.300000	3398.890000	0.258098
58.400000	3410.560000	0.256540
58.500000	3422.250000	0.255133
58.600000	3433.960000	0.253879
58.700000	3445.690000	0.252777
58.800000	3457.440000	0.251830
58.900000	3469.210000	0.251037
59.000000	3481.000000	0.250398
59.100000	3492.810000	0.249913
59.200000	3504.640000	0.249583
59.300000	3516.490000	0.249407
59.400000	3528.360000	0.249385
59.500000	3540.250000	0.249517
59.600000	3552.160000	0.249802
59.700000	3564.090000	0.250239
59.800000	3576.040000	0.250828
59.900000	3588.010000	0.251567
60.000000	3600.000000	0.252456
60.100000	3612.010000	0.253493
60.200000	3624.040000	0.254676
60.300000	3636.090000	0.256006
60.400000	3648.160000	0.257478
60.500000	3660.250000	0.259093
60.600000	3672.360000	0.260848
60.700000	3684.490000	0.262740
60.800000	3696.640000	0.264769
60.900000	3708.810000	0.266931
61.000000	3721.000000	0.269225
61.100000	3733.210000	0.271647
61.200000	3745.440000	0.274195
61.300000	3757.690000	0.276867
61.400000	3769.960000	0.279660
61.500000	3782.250000	0.282570
61.600000	3794.560000	0.285595
61.700000	3806.890000	0.288731
61.800000	3819.240000	0.291975
61.900000	3831.610000	0.295325
62.000000	3844.000000	0.298776
62.100000	3856.410000	0.302325
62.200000	3868.840000	0.305968
62.300000	3881.290000	0.309703
62.400000	3893.760000	0.313524
62.500000	3906.250000	0.317428
62.600000	3918.760000	0.321411
62.700000	3931.290000	0.325470
62.800000	3943.840000	0.329600
62.900000	3956.410000	0.333797
63.000000	3969.000000	0.338057
63.100000	3981.610000	0.342375
63.200000	3994.240000	0.346749
63.300000	4006.890000	0.351172
63.400000	4019.560000	0.355641
63.500000	4032.250000	0.360151
63.600000	4044.960000	0.364698
63.700000	4057.690000	0.369278
63.800000	4070.440000	0.373886
63.900000	4083.210000	0.378517
64.000000	4096.000000	0.383167
64.100000	4108.810000	0.387832
64.200000	4121.640000	0.392506
64.300000	4134.490000	0.397186
64.400000	4147.360000	0.401867
64.500000	4160.250000	0.406544
64.600000	4173.160000	0.411212
64.700000	4186.090000	0.415868
64.800000	4199.040000	0.420506
64.900000	4212.010000	0.425122
65.000000	4225.000000	0.429712
65.100000	4238.010000	0.434270
65.200000	4251.040000	0.438794
65.300000	4264.090000	0.443278
65.400000	4277.160000	0.447717
65.500000	4290.250000	0.452109
65.600000	4303.360000	0.456448
65.700000	4316.490000	0.460729
65.800000	4329.640000	0.464950
65.900000	4342.810000	0.469106
66.000000	4356.000000	0.473192
66.100000	4369.210000	0.477206
66.200000	4382.440000	0.481142
66.300000	4395.690000	0.484997
66.400000	4408.960000	0.488767
66.500000	4422.250000	0.492450
66.600000	4435.560000	0.496040
66.700000	4448.890000	0.499534
66.800000	4462.240000	0.502930
66.900000	4475.610000	0.506223
67.000000	4489.000000	0.509411
67.100000	4502.410000	0.512490
67.200000	4515.840000	0.515457
67.300000	4529.290000	0.518309
67.400000	4542.760000	0.521044
67.500000	4556.250000	0.523659
67.600000	4569.760000	0.526150
67.700000	4583.290000	0.528516
67.800000	4596.840000	0.530755
67.900000	4610.410000	0.532863
68.000000	4624.000000	0.534838
68.100000	4637.610000	0.536680
68.200000	4651.240000	0.538385
68.300000	4664.890000	0.539952
68.400000	4678.560000	0.541379
68.500000	4692.250000	0.542665
68.600000	4705.960000	0.543808
68.700000	4719.690000	0.544807
68.800000	4733.440000	0.545660
68.900000	4747.210000	0.546368
69.000000	4761.000000	0.546928
69.100000	4774.810000	0.547340
69.200000	4788.640000	0.547604
69.300000	4802.490000	0.547719
69.400000	4816.360000	0.547684
69.500000	4830.250000	0.547500
69.600000	4844.160000	0.547165
69.700000	4858.090000	0.546681
69.800000	4872.040000	0.546048
69.900000	4886.010000	0.545265
70.000000	4900.000000	0.544334
70.100000	4914.010000	0.543254
70.200000	4928.040000	0.542027
70.300000	4942.090000	0.540653
70.400000	4956.160000	0.539133
70.500000	4970.250000	0.537469
70.600000	4984.360000	0.535661
70.700000	4998.490000	0.533711
70.800000	5012.640000	0.531621
70.900000	5026.810000	0.529392
71.000000	5041.000000	0.527026
71.100000	5055.210000	0.524524
71.200000	5069.440000	0.521889
71.300000	5083.690000	0.519123
71.400000	5097.960000	0.516228
71.500000	5112.250000	0.513206
71.600000	5126.560000	0.510060
71.700000	5140.890000	0.506792
71.800000	5155.240000	0.503405
71.900000	5169.610000	0.499902
72.000000	5184.000000	0.496286
72.100000	5198.410000	0.492559
72.200000	5212.840000	0.488725
72.300000	5227.290000	0.484787
72.400000	5241.760000	0.480748
72.500000	5256.250000	0.476611
72.600000	5270.760000	0.472381
72.700000	5285.290000	0.468059
72.800000	5299.840000	0.463651
72.900000	5314.410000	0.459160
73.000000	5329.000000	0.454588
73.100000	5343.610000	0.449942
73.200000	5358.240000	0.445223
73.300000	5372.890000	0.440436
73.400000	5387.560000	0.435586
73.500000	5402.250000	0.430676
73.600000	5416.960000	0.425710
73.700000	5431.690000	0.420692
73.800000	5446.440000	0.415627
73.900000	5461.210000	0.410519
74.000000	5476.000000	0.405373
74.100000	5490.810000	0.400191
74.200000	5505.640000	0.394980
74.300000	5520.490000	0.389743
74.400000	5535.360000	0.384484
74.500000	5550.250000	0.379209
74.600000	5565.160000	0.373921
74.700000	5580.090000	0.368625
74.800000	5595.040000	0.363325
74.900000	5610.010000	0.358026
75.000000	5625.000000	0.352733
75.100000	5640.010000	0.347449
75.200000	5655.040000	0.342179
75.300000	5670.090000	0.336927
75.400000	5685.160000	0.331699
75.500000	5700.250000	0.326498
75.600000	5715.360000	0.321328
75.700000	5730.490000	0.316194
75.800000	5745.640000	0.311101
75.900000	5760.810000	0.306052
76.000000	5776.000000	0.301051
76.100000	5791.210000	0.296103
76.200000	5806.440000	0.291212
76.300000	5821.690000	0.286382
76.400000	5836.960000	0.281617
76.500000	5852.250000	0.276921
76.600000	5867.560000	0.272297
76.700000	5882.890000	0.267750
76.800000	5898.240000	0.263283
76.900000	5913.610000	0.258901
77.000000	5929.000000	0.254605
77.100000	5944.410000	0.250401
77.200000	5959.840000	0.246290
77.300000	5975.290000	0.242278
77.400000	5990.760000	0.238367
77.500000	6006.250000	0.234559
77.600000	6021.760000	0.230859
77.700000	6037.290000	0.227269
77.800000	6052.840000	0.223792
77.900000	6068.410000	0.220430
78.000000	6084.000000	0.217187
78.100000	6099.610000	0.214065
78.200000	6115.240000	0.211066
78.300000	6130.890000	0.208193
78.400000	6146.560000	0.205447
78.500000	6162.250000	0.202832
78.600000	6177.960000	0.200348
78.700000	6193.690000	0.197998
78.800000	6209.440000	0.195784
78.900000	6225.210000	0.193707
79.000000	6241.000000	0.191768
79.100000	6256.810000	0.189969
79.200000	6272.640000	0.188311
79.300000	6288.490000	0.186795
79.400000	6304.360000	0.185423
79.500000	6320.250000	0.184194
79.600000	6336.160000	0.183110
79.700000	6352.090000	0.182172
79.800000	6368.040000	0.181379
79.900000	6384.010000	0.180732
80.000000	6400.000000	0.180232
80.100000	6416.010000	0.179878
80.200000	6432.040000	0.179669
80.300000	6448.090000	0.179607
80.400000	6464.160000	0.179691
80.500000	6480.250000	0.179920
80.600000	6496.360000	0.180293
80.700000	6512.490000	0.180810
80.800000	6528.640000	0.181470
80.900000	6544.810000	0.182272
81.000000	6561.000000	0.183214
81.100000	6577.210000	0.184297
81.200000	6593.440000	0.185517
81.300000	6609.690000	0.186874
81.400000	6625.960000	0.188366
81.500000	6642.250000	0.189991
81.600000	6658.560000	0.191748
81.700000	6674.890000	0.193634
81.800000	6691.240000	0.195647
81.900000	6707.610000	0.197785
82.000000	6724.000000	0.200047
82.100000	6740.410000	0.202428
82.200000	6756.840000	0.204927
82.300000	6773.290000	0.207541
82.400000	6789.760000	0.210267
82.500000	6806.250000	0.213103
82.600000	6822.760000	0.216046
82.700000	6839.290000	0.219091
82.800000	6855.840000	0.222237
82.900000	6872.410000	0.225480
83.000000	6889.000000	0.228817
83.100000	6905.610000	0.232243
83.200000	6922.240000	0.235757
83.300000	6938.890000	0.239354
83.400000	6955.560000	0.243030
83.500000	6972.250000	0.246782
83.600000	6988.960000	0.250606
83.700000	7005.690000	0.254498
83.800000	7022.440000	0.258454
83.900000	7039.210000	0.262470
84.000000	7056.000000	0.266543
84.100000	7072.810000	0.270668
84.200000	7089.640000	0.274841
84.300000	7106.490000	0.279057
84.400000	7123.360000	0.283313
84.500000	7140.250000	0.287605
84.600000	7157.160000	0.291927
84.700000	7174.090000	0.296276
84.800000	7191.040000	0.300648
84.900000	7208.010000	0.305037
85.000000	7225.000000	0.309441
85.100000	7242.010000	0.313853
85.200000	7259.040000	0.318271
85.300000	7276.090000	0.322688
85.400000	7293.160000	0.327102
85.500000	7310.250000	0.331508
85.600000	7327.360000	0.335901
85.700000	7344.490000	0.340277
85.800000	7361.640000	0.344631
85.900000	7378.810000	0.348960
86.000000	7396.000000	0.353258
86.100000	7413.210000	0.357522
86.200000	7430.440000	0.361747
86.300000	7447.690000	0.365929
86.400000	7464.960000	0.370064
86.500000	7482.250000	0.374148
86.600000	7499.560000	0.378176
86.700000	7516.890000	0.382145
86.800000	7534.240000	0.386051
86.900000	7551.610000	0.389889
87.000000	7569.000000	0.393655
87.100000	7586.410000	0.397347
87.200000	7603.840000	0.400959
87.300000	7621.290000	0.404489
87.400000	7638.760000	0.407933
87.500000	7656.250000	0.411286
87.600000	7673.760000	0.414547
87.700000	7691.290000	0.417711
87.800000	7708.840000	0.420775
87.900000	7726.410000	0.423735
88.000000	7744.000000	0.426590
88.100000	7761.610000	0.429335
88.200000	7779.240000	0.431968
88.300000	7796.890000	0.434486
88.400000	7814.560000	0.436886
88.500000	7832.250000	0.439166
88.600000	7849.960000	0.441323
88.700000	7867.690000	0.443354
88.800000	7885.440000	0.445258
88.900000	7903.210000	0.447032
89.000000	7921.000000	0.448674
89.100000	7938.810000	0.450183
