# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	0.759881
22.000000	484.000000	0.756576
22.100000	488.410000	0.754610
22.200000	492.840000	0.753978
22.300000	497.290000	0.754666
22.400000	501.760000	0.756653
22.500000	506.250000	0.759908
22.600000	510.760000	0.764392
22.700000	515.290000	0.770058
22.800000	519.840000	0.776853
22.900000	524.410000	0.784713
23.000000	529.000000	0.793572
23.100000	533.610000	0.803354
23.200000	538.240000	0.813978
23.300000	542.890000	0.825361
23.400000	547.560000	0.837410
23.500000	552.250000	0.850032
23.600000	556.960000	0.863129
23.700000	561.690000	0.876601
23.800000	566.440000	0.890345
23.900000	571.210000	0.904257
24.000000	576.000000	0.918234
24.100000	580.810000	0.932170
24.200000	585.640000	0.945961
24.300000	590.490000	0.959507
24.400000	595.360000	0.972705
24.500000	600.250000	0.985459
24.600000	605.160000	0.997674
24.700000	610.090000	1.009261
24.800000	615.040000	1.020132
24.900000	620.010000	1.030209
25.000000	625.000000	1.039415
25.100000	630.010000	1.047681
25.200000	635.040000	1.054946
25.300000	640.090000	1.061154
25.400000	645.160000	1.066255
25.500000	650.250000	1.070210
25.600000	655.360000	1.072985
25.700000	660.490000	1.074555
25.800000	665.640000	1.074904
25.900000	670.810000	1.074021
26.000000	676.000000	1.071907
26.100000	681.210000	1.068569
26.200000	686.440000	1.064022
26.300000	691.690000	1.058291
26.400000	696.960000	1.051405
26.500000	702.250000	1.043405
26.600000	707.560000	1.034336
26.700000	712.890000	1.024251
26.800000	718.240000	1.013209
26.900000	723.610000	1.001276
27.000000	729.000000	0.988524
27.100000	734.410000	0.975029
27.200000	739.840000	0.960872
27.300000	745.290000	0.946138
27.400000	750.760000	0.930916
27.500000	756.250000	0.915297
27.600000	761.760000	0.899376
27.700000	767.290000	0.883248
27.800000	772.840000	0.867010
27.900000	778.410000	0.850758
28.000000	784.000000	0.834590
28.100000	789.610000	0.818601
28.200000	795.240000	0.802887
28.300000	800.890000	0.787538
28.400000	806.560000	0.772645
28.500000	812.250000	0.758294
28.600000	817.960000	0.744568
28.700000	823.690000	0.731543
28.800000	829.440000	0.719294
28.900000	835.210000	0.707888
29.000000	841.000000	0.697386
29.100000	846.810000	0.687845
29.200000	852.640000	0.679314
29.300000	858.490000	0.671835
29.400000	864.360000	0.665443
29.500000	870.250000	0.660167
29.600000	876.160000	0.656026
29.700000	882.090000	0.653035
29.800000	888.040000	0.651198
29.900000	894.010000	0.650513
30.000000	900.000000	0.650970
30.100000	906.010000	0.652552
30.200000	912.040000	0.655234
30.300000	918.090000	0.658985
30.400000	924.160000	0.663765
30.500000	930.250000	0.669530
30.600000	936.360000	0.676228
30.700000	942.490000	0.683800
30.800000	948.640000	0.692184
30.900000	954.810000	0.701312
31.000000	961.000000	0.711110
31.100000	967.210000	0.721501
31.200000	973.440000	0.732405
31.300000	979.690000	0.743737
31.400000	985.960000	0.755412
31.500000	992.250000	0.767341
31.600000	998.560000	0.779435
31.700000	1004.890000	0.791602
31.800000	1011.240000	0.803753
31.900000	1017.610000	0.815798
32.000000	1024.000000	0.827647
32.100000	1030.410000	0.839212
32.200000	1036.840000	0.850410
32.300000	1043.290000	0.861156
32.400000	1049.760000	0.871373
32.500000	1056.250000	0.880984
32.600000	1062.760000	0.889918
32.700000	1069.290000	0.898109
32.800000	1075.840000	0.905497
32.900000	1082.410000	0.912024
33.000000	1089.000000	0.917642
33.100000	1095.610000	0.922306
33.200000	1102.240000	0.925979
33.300000	1108.890000	0.928632
33.400000	1115.560000	0.930241
33.500000	1122.250000	0.930788
33.600000	1128.960000	0.930264
33.700000	1135.690000	0.928667
33.800000	1142.440000	0.926002
33.900000	1149.210000	0.922281
34.000000	1156.000000	0.917521
34.100000	1162.810000	0.911750
34.200000	1169.640000	0.904998
34.300000	1176.490000	0.897304
34.400000	1183.360000	0.888713
34.500000	1190.250000	0.879275
34.600000	1197.160000	0.869047
34.700000	1204.090000	0.858088
34.800000	1211.040000	0.846465
34.900000	1218.010000	0.834247
35.000000	1225.000000	0.821508
35.100000	1232.010000	0.808323
35.200000	1239.040000	0.794773
35.300000	1246.090000	0.780938
35.400000	1253.160000	0.766902
35.500000	1260.250000	0.752749
35.600000	1267.360000	0.738563
35.700000	1274.490000	0.724428
35.800000	1281.640000	0.710429
35.900000	1288.810000	0.696648
36.000000	1296.000000	0.683166
36.100000	1303.210000	0.670063
36.200000	1310.440000	0.657412
36.300000	1317.690000	0.645289
36.400000	1324.960000	0.633760
36.500000	1332.250000	0.622892
36.600000	1339.560000	0.612745
36.700000	1346.890000	0.603373
36.800000	1354.240000	0.594826
36.900000	1361.610000	0.587149
37.000000	1369.000000	0.580381
37.100000	1376.410000	0.574553
37.200000	1383.840000	0.569692
37.300000	1391.290000	0.565817
37.400000	1398.760000	0.562941
37.500000	1406.250000	0.561070
37.600000	1413.760000	0.560204
37.700000	1421.290000	0.560336
37.800000	1428.840000	0.561452
37.900000	1436.410000	0.563532
38.000000	1444.000000	0.566550
38.100000	1451.610000	0.570474
38.200000	1459.240000	0.575264
38.300000	1466.890000	0.580878
38.400000	1474.560000	0.587266
38.500000	1482.250000	0.594373
38.600000	1489.960000	0.602142
38.700000	1497.690000	0.610509
38.800000	1505.440000	0.619408
38.900000	1513.210000	0.628768
39.000000	1521.000000	0.638518
39.100000	1528.810000	0.648582
39.200000	1536.640000	0.658883
39.300000	1544.490000	0.669343
39.400000	1552.360000	0.679883
39.500000	1560.250000	0.690425
39.600000	1568.160000	0.700888
39.700000	1576.090000	0.711196
39.800000	1584.040000	0.721271
39.900000	1592.010000	0.731038
40.000000	1600.000000	0.740424
40.100000	1608.010000	0.749361
40.200000	1616.040000	0.757779
40.300000	1624.090000	0.765618
40.400000	1632.160000	0.772817
40.500000	1640.250000	0.779322
40.600000	1648.360000	0.785084
40.700000	1656.490000	0.790056
40.800000	1664.640000	0.794201
40.900000	1672.810000	0.797484
41.000000	1681.000000	0.799876
41.100000	1689.210000	0.801357
41.200000	1697.440000	0.801910
41.300000	1705.690000	0.801525
41.400000	1713.960000	0.800198
41.500000	1722.250000	0.797933
41.600000	1730.560000	0.794738
41.700000	1738.890000	0.790627
41.800000	1747.240000	0.785622
41.900000	1755.610000	0.779750
42.000000	1764.000000	0.773042
42.100000	1772.410000	0.765536
42.200000	1780.840000	0.757275
42.300000	1789.290000	0.748306
42.400000	1797.760000	0.738681
42.500000	1806.250000	0.728457
42.600000	1814.760000	0.717692
42.700000	1823.290000	0.706451
42.800000	1831.840000	0.694799
42.900000	1840.410000	0.682804
43.000000	1849.000000	0.670537
43.100000	1857.610000	0.658070
43.200000	1866.240000	0.645474
43.300000	1874.890000	0.632824
43.400000	1883.560000	0.620193
43.500000	1892.250000	0.607653
43.600000	1900.960000	0.595277
43.700000	1909.690000	0.583135
43.800000	1918.440000	0.571294
43.900000	1927.210000	0.559823
44.000000	1936.000000	0.548783
44.100000	1944.810000	0.538235
44.200000	1953.640000	0.528236
44.300000	1962.490000	0.518838
44.400000	1971.360000	0.510090
44.500000	1980.250000	0.502035
44.600000	1989.160000	0.494713
44.700000	1998.090000	0.488157
44.800000	2007.040000	0.482395
44.900000	2016.010000	0.477451
45.000000	2025.000000	0.473342
45.100000	2034.010000	0.470080
45.200000	2043.040000	0.467669
45.300000	2052.090000	0.466111
45.400000	2061.160000	0.465400
45.500000	2070.250000	0.465523
45.600000	2079.360000	0.466465
45.700000	2088.490000	0.468202
45.800000	2097.640000	0.470706
45.900000	2106.810000	0.473945
46.000000	2116.000000	0.477880
46.100000	2125.210000	0.482469
46.200000	2134.440000	0.487664
46.300000	2143.690000	0.493416
46.400000	2152.960000	0.499668
46.500000	2162.250000	0.506365
46.600000	2171.560000	0.513444
46.700000	2180.890000	0.520843
46.800000	2190.240000	0.528496
46.900000	2199.610000	0.536337
47.000000	2209.000000	0.544298
47.100000	2218.410000	0.552311
47.200000	2227.840000	0.560306
47.300000	2237.290000	0.568214
47.400000	2246.760000	0.575969
47.500000	2256.250000	0.583503
47.600000	2265.760000	0.590752
47.700000	2275.290000	0.597651
47.800000	2284.840000	0.604140
47.900000	2294.410000	0.610162
48.000000	2304.000000	0.615662
48.100000	2313.610000	0.620589
48.200000	2323.240000	0.624894
48.300000	2332.890000	0.628536
48.400000	2342.560000	0.631476
48.500000	2352.250000	0.633679
48.600000	2361.960000	0.635118
48.700000	2371.690000	0.635767
48.800000	2381.440000	0.635608
48.900000	2391.210000	0.634628
49.000000	2401.000000	0.632819
49.100000	2410.810000	0.630179
49.200000	2420.640000	0.626710
49.300000	2430.490000	0.622420
49.400000	2440.360000	0.617325
49.500000	2450.250000	0.611441
49.600000	2460.160000	0.604795
49.700000	2470.090000	0.597414
49.800000	2480.040000	0.589331
49.900000	2490.010000	0.580586
50.000000	2500.000000	0.571221
50.100000	2510.010000	0.561281
50.200000	2520.040000	0.550816
50.300000	2530.090000	0.539880
50.400000	2540.160000	0.528528
50.500000	2550.250000	0.516819
50.600000	2560.360000	0.504813
50.700000	2570.490000	0.492572
50.800000	2580.640000	0.480160
50.900000	2590.810000	0.467640
51.000000	2601.000000	0.455078
51.100000	2611.210000	0.442539
51.200000	2621.440000	0.430086
51.300000	2631.690000	0.417782
51.400000	2641.960000	0.405691
51.500000	2652.250000	0.393871
51.600000	2662.560000	0.382382
51.700000	2672.890000	0.371279
51.800000	2683.240000	0.360615
51.900000	2693.610000	0.350440
52.000000	2704.000000	0.340800
52.100000	2714.410000	0.331737
52.200000	2724.840000	0.323291
52.300000	2735.290000	0.315494
52.400000	2745.760000	0.308377
52.500000	2756.250000	0.301964
52.600000	2766.760000	0.296277
52.700000	2777.290000	0.291329
52.800000	2787.840000	0.287130
52.900000	2798.410000	0.283687
53.000000	2809.000000	0.280998
53.100000	2819.610000	0.279058
53.200000	2830.240000	0.277858
53.300000	2840.890000	0.277382
53.400000	2851.560000	0.277611
53.500000	2862.250000	0.278519
53.600000	2872.960000	0.280077
53.700000	2883.690000	0.282253
53.800000	2894.440000	0.285008
53.900000	2905.210000	0.288302
54.000000	2916.000000	0.292091
54.100000	2926.810000	0.296325
54.200000	2937.640000	0.300956
54.300000	2948.490000	0.305929
54.400000	2959.360000	0.311190
54.500000	2970.250000	0.316682
54.600000	2981.160000	0.322346
54.700000	2992.090000	0.328124
54.800000	3003.040000	0.333956
54.900000	3014.010000	0.339782
55.000000	3025.000000	0.345542
55.100000	3036.010000	0.351178
55.200000	3047.040000	0.356633
55.300000	3058.090000	0.361848
55.400000	3069.160000	0.366772
55.500000	3080.250000	0.371350
55.600000	3091.360000	0.375533
55.700000	3102.490000	0.379275
55.800000	3113.640000	0.382531
55.900000	3124.810000	0.385262
56.000000	3136.000000	0.387431
56.100000	3147.210000	0.389006
56.200000	3158.440000	0.389957
56.300000	3169.690000	0.390262
56.400000	3180.960000	0.389900
56.500000	3192.250000	0.388857
56.600000	3203.560000	0.387123
56.700000	3214.890000	0.384691
56.800000	3226.240000	0.381562
56.900000	3237.610000	0.377739
57.000000	3249.000000	0.373231
57.100000	3260.410000	0.368052
57.200000	3271.840000	0.362220
57.300000	3283.290000	0.355757
57.400000	3294.760000	0.348690
57.500000	3306.250000	0.341050
57.600000	3317.760000	0.332872
57.700000	3329.290000	0.324193
57.800000	3340.840000	0.315055
57.900000	3352.410000	0.305503
58.000000	3364.000000	0.295585
58.100000	3375.610000	0.285349
58.200000	3387.240000	0.274849
58.300000	3398.890000	0.264137
58.400000	3410.560000	0.253269
58.500000	3422.250000	0.242300
58.600000	3433.960000	0.231287
58.700000	3445.690000	0.220287
58.800000	3457.440000	0.209356
58.900000	3469.210000	0.198551
59.000000	3481.000000	0.187927
59.100000	3492.810000	0.177537
59.200000	3504.640000	0.167434
59.300000	3516.490000	0.157668
59.400000	3528.360000	0.148287
59.500000	3540.250000	0.139337
59.600000	3552.160000	0.130859
59.700000	3564.090000	0.122894
59.800000	3576.040000	0.115476
59.900000	3588.010000	0.108639
60.000000	3600.000000	0.102410
60.100000	3612.010000	0.096813
60.200000	3624.040000	0.091868
60.300000	3636.090000	0.087592
60.400000	3648.160000	0.083994
60.500000	3660.250000	0.081083
60.600000	3672.360000	0.078859
60.700000	3684.490000	0.077321
60.800000	3696.640000	0.076462
60.900000	3708.810000	0.076270
61.000000	3721.000000	0.076730
61.100000	3733.210000	0.077822
61.200000	3745.440000	0.079522
61.300000	3757.690000	0.081803
61.400000	3769.960000	0.084633
61.500000	3782.250000	0.087976
61.600000	3794.560000	0.091795
61.700000	3806.890000	0.096048
61.800000	3819.240000	0.100692
61.900000	3831.610000	0.105681
62.000000	3844.000000	0.110965
62.100000	3856.410000	0.116495
62.200000	3868.840000	0.122219
62.300000	3881.290000	0.128085
62.400000	3893.760000	0.134041
62.500000	3906.250000	0.140031
62.600000	3918.760000	0.146003
62.700000	3931.290000	0.151904
62.800000	3943.840000	0.157682
62.900000	3956.410000	0.163285
63.000000	3969.000000	0.168663
63.100000	3981.610000	0.173769
63.200000	3994.240000	0.178557
63.300000	4006.890000	0.182983
63.400000	4019.560000	0.187007
63.500000	4032.250000	0.190591
63.600000	4044.960000	0.193699
63.700000	4057.690000	0.196301
63.800000	4070.440000	0.198370
63.900000	4083.210000	0.199881
64.000000	4096.000000	0.200815
64.100000	4108.810000	0.201155
64.200000	4121.640000	0.200891
64.300000	4134.490000	0.200015
64.400000	4147.360000	0.198523
64.500000	4160.250000	0.196418
64.600000	4173.160000	0.193703
64.700000	4186.090000	0.190390
64.800000	4199.040000	0.186492
64.900000	4212.010000	0.182026
65.000000	4225.000000	0.177014
65.100000	4238.010000	0.171482
65.200000	4251.040000	0.165459
65.300000	4264.090000	0.158977
65.400000	4277.160000	0.152071
65.500000	4290.250000	0.144780
65.600000	4303.360000	0.137145
65.700000	4316.490000	0.129209
65.800000	4329.640000	0.121017
65.900000	4342.810000	0.112617
66.000000	4356.000000	0.104056
66.100000	4369.210000	0.095385
66.200000	4382.440000	0.086653
66.300000	4395.690000	0.077911
66.400000	4408.960000	0.069210
66.500000	4422.250000	0.060600
66.600000	4435.560000	0.052131
66.700000	4448.890000	0.043852
66.800000	4462.240000	0.035809
66.900000	4475.610000	0.028050
67.000000	4489.000000	0.020617
67.100000	4502.410000	0.013552
67.200000	4515.840000	0.006895
67.300000	4529.290000	0.000682
67.400000	4542.760000	-0.005053
67.500000	4556.250000	-0.010280
67.600000	4569.760000	-0.014973
67.700000	4583.290000	-0.019107
67.800000	4596.840000	-0.022664
67.900000	4610.410000	-0.025627
68.000000	4624.000000	-0.027985
68.100000	4637.610000	-0.029729
68.200000	4651.240000	-0.030857
68.300000	4664.890000	-0.031368
68.400000	4678.560000	-0.031267
68.500000	4692.250000	-0.030563
68.600000	4705.960000	-0.029266
68.700000	4719.690000	-0.027395
68.800000	4733.440000	-0.024967
68.900000	4747.210000	-0.022008
69.000000	4761.000000	-0.018544
69.100000	4774.810000	-0.014606
69.200000	4788.640000	-0.010225
69.300000	4802.490000	-0.005439
69.400000	4816.360000	-0.000286
69.500000	4830.250000	0.005193
69.600000	4844.160000	0.010956
69.700000	4858.090000	0.016957
69.800000	4872.040000	0.023151
69.900000	4886.010000	0.029492
70.000000	4900.000000	0.035930
70.100000	4914.010000	0.042418
70.200000	4928.040000	0.048908
70.300000	4942.090000	0.055350
70.400000	4956.160000	0.061699
70.500000	4970.250000	0.067906
70.600000	4984.360000	0.073927
70.700000	4998.490000	0.079716
70.800000	5012.640000	0.085233
70.900000	5026.810000	0.090435
71.000000	5041.000000	0.095286
71.100000	5055.210000	0.099749
71.200000	5069.440000	0.103792
71.300000	5083.690000	0.107385
71.400000	5097.960000	0.110502
71.500000	5112.250000	0.113119
71.600000	5126.560000	0.115216
71.700000	5140.890000	0.116779
71.800000	5155.240000	0.117793
71.900000	5169.610000	0.118251
72.000000	5184.000000	0.118149
72.100000	5198.410000	0.117485
72.200000	5212.840000	0.116261
72.300000	5227.290000	0.114487
72.400000	5241.760000	0.112171
72.500000	5256.250000	0.109328
72.600000	5270.760000	0.105976
72.700000	5285.290000	0.102137
72.800000	5299.840000	0.097835
72.900000	5314.410000	0.093098
73.000000	5329.000000	0.087957
73.100000	5343.610000	0.082445
73.200000	5358.240000	0.076598
73.300000	5372.890000	0.070455
73.400000	5387.560000	0.064055
73.500000	5402.250000	0.057440
73.600000	5416.960000	0.050654
73.700000	5431.690000	0.043741
73.800000	5446.440000	0.036746
73.900000	5461.210000	0.029715
74.000000	5476.000000	0.022693
74.100000	5490.810000	0.015726
74.200000	5505.640000	0.008860
74.300000	5520.490000	0.002139
74.400000	5535.360000	-0.004394
74.500000	5550.250000	-0.010697
74.600000	5565.160000	-0.016728
74.700000	5580.090000	-0.022450
74.800000	5595.040000	-0.027825
74.900000	5610.010000	-0.032821
75.000000	5625.000000	-0.037404
75.100000	5640.010000	-0.041547
75.200000	5655.040000	-0.045224
75.300000	5670.090000	-0.048413
75.400000	5685.160000	-0.051093
75.500000	5700.250000	-0.053251
75.600000	5715.360000	-0.054872
75.700000	5730.490000	-0.055950
75.800000	5745.640000	-0.056478
75.900000	5760.810000	-0.056456
76.000000	5776.000000	-0.055886
76.100000	5791.210000	-0.054774
76.200000	5806.440000	-0.053130
76.300000	5821.690000	-0.050968
76.400000	5836.960000	-0.048304
76.500000	5852.250000	-0.045159
76.600000	5867.560000	-0.041554
76.700000	5882.890000	-0.037518
76.800000	5898.240000	-0.033079
76.900000	5913.610000	-0.028269
77.000000	5929.000000	-0.023122
77.100000	5944.410000	-0.017674
77.200000	5959.840000	-0.011964
77.300000	5975.290000	-0.006032
77.400000	5990.760000	0.000080
77.500000	6006.250000	0.006331
77.600000	6021.760000	0.012677
77.700000	6037.290000	0.019074
77.800000	6052.840000	0.025478
77.900000	6068.410000	0.031844
78.000000	6084.000000	0.038130
78.100000	6099.610000	0.044291
78.200000	6115.240000	0.050287
78.300000	6130.890000	0.056075
78.400000	6146.560000	0.061617
78.500000	6162.250000	0.066875
78.600000	6177.960000	0.071813
78.700000	6193.690000	0.076397
78.800000	6209.440000	0.080598
78.900000	6225.210000	0.084385
79.000000	6241.000000	0.087735
79.100000	6256.810000	0.090624
79.200000	6272.640000	0.093034
79.300000	6288.490000	0.094947
79.400000	6304.360000	0.096352
79.500000	6320.250000	0.097240
79.600000	6336.160000	0.097603
79.700000	6352.090000	0.097442
79.800000	6368.040000	0.096755
79.900000	6384.010000	0.095550
80.000000	6400.000000	0.093833
80.100000	6416.010000	0.091618
80.200000	6432.040000	0.088918
80.300000	6448.090000	0.085752
80.400000	6464.160000	0.082143
80.500000	6480.250000	0.078113
80.600000	6496.360000	0.073691
80.700000	6512.490000	0.068905
80.800000	6528.640000	0.063789
80.900000	6544.810000	0.058376
81.000000	6561.000000	0.052703
81.100000	6577.210000	0.046807
81.200000	6593.440000	0.040727
81.300000	6609.690000	0.034505
81.400000	6625.960000	0.028181
81.500000	6642.250000	0.021797
81.600000	6658.560000	0.015395
81.700000	6674.890000	0.009017
81.800000	6691.240000	0.002706
81.900000	6707.610000	-0.003498
82.000000	6724.000000	-0.009554
82.100000	6740.410000	-0.015423
82.200000	6756.840000	-0.021066
82.300000	6773.290000	-0.026447
82.400000	6789.760000	-0.031531
82.500000	6806.250000	-0.036286
82.600000	6822.760000	-0.040683
82.700000	6839.290000	-0.044692
82.800000	6855.840000	-0.048290
82.900000	6872.410000	-0.051453
83.000000	6889.000000	-0.054163
83.100000	6905.610000	-0.056404
83.200000	6922.240000	-0.058162
83.300000	6938.890000	-0.059428
83.400000	6955.560000	-0.060197
83.500000	6972.250000	-0.060464
83.600000	6988.960000	-0.060230
83.700000	7005.690000	-0.059500
83.800000	7022.440000	-0.058281
83.900000	7039.210000	-0.056582
84.000000	7056.000000	-0.054418
84.100000	7072.810000	-0.051806
84.200000	7089.640000	-0.048766
84.300000	7106.490000	-0.045319
84.400000	7123.360000	-0.041492
84.500000	7140.250000	-0.037312
84.600000	7157.160000	-0.032809
84.700000	7174.090000	-0.028016
84.800000	7191.040000	-0.022967
84.900000	7208.010000	-0.017697
85.000000	7225.000000	-0.012245
85.100000	7242.010000	-0.006647
85.200000	7259.040000	-0.000944
85.300000	7276.090000	0.004824
85.400000	7293.160000	0.010618
85.500000	7310.250000	0.016398
85.600000	7327.360000	0.022122
85.700000	7344.490000	0.027752
85.800000	7361.640000	0.033249
85.900000	7378.810000	0.038574
86.000000	7396.000000	0.043691
86.100000	7413.210000	0.048565
86.200000	7430.440000	0.053162
86.300000	7447.690000	0.057451
86.400000	7464.960000	0.061403
86.500000	7482.250000	0.064990
86.600000	7499.560000	0.068189
86.700000	7516.890000	0.070976
86.800000	7534.240000	0.073334
86.900000	7551.610000	0.075246
87.000000	7569.000000	0.076700
87.100000	7586.410000	0.077685
87.200000	7603.840000	0.078195
87.300000	7621.290000	0.078226
87.400000	7638.760000	0.077779
87.500000	7656.250000	0.076856
87.600000	7673.760000	0.075464
87.700000	7691.290000	0.073611
87.800000	7708.840000	0.071312
87.900000	7726.410000	0.068580
88.000000	7744.000000	0.065435
88.100000	7761.610000	0.061897
88.200000	7779.240000	0.057991
88.300000	7796.890000	0.053743
88.400000	7814.560000	0.049181
88.500000	7832.250000	0.044335
