# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	2.875010
7.200000	51.840000	2.826122
7.300000	53.290000	2.776843
7.400000	54.760000	2.727305
7.500000	56.250000	2.677640
7.600000	57.760000	2.627980
7.700000	59.290000	2.578451
7.800000	60.840000	2.529182
7.900000	62.410000	2.480295
8.000000	64.000000	2.431912
8.100000	65.610000	2.384152
8.200000	67.240000	2.337130
8.300000	68.890000	2.290958
8.400000	70.560000	2.245744
8.500000	72.250000	2.201593
8.600000	73.960000	2.158605
8.700000	75.690000	2.116877
8.800000	77.440000	2.076502
8.900000	79.210000	2.037566
9.000000	81.000000	2.000152
9.100000	82.810000	1.964339
9.200000	84.640000	1.930199
9.300000	86.490000	1.897800
9.400000	88.360000	1.867205
9.500000	90.250000	1.838472
9.600000	92.160000	1.811651
9.700000	94.090000	1.786790
9.800000	96.040000	1.763930
9.900000	98.010000	1.743105
10.000000	100.000000	1.724347
10.100000	102.010000	1.707678
10.200000	104.040000	1.693117
10.300000	106.090000	1.680677
10.400000	108.160000	1.670365
10.500000	110.250000	1.662184
10.600000	112.360000	1.656128
10.700000	114.490000	1.652190
10.800000	116.640000	1.650353
10.900000	118.810000	1.650598
11.000000	121.000000	1.652900
11.100000	123.210000	1.657229
11.200000	125.440000	1.663548
11.300000	127.690000	1.671818
11.400000	129.960000	1.681994
11.500000	132.250000	1.694027
11.600000	134.560000	1.707862
11.700000	136.890000	1.723441
11.800000	139.240000	1.740702
11.900000	141.610000	1.759579
12.000000	144.000000	1.780002
12.100000	146.410000	1.801899
12.200000	148.840000	1.825192
12.300000	151.290000	1.849802
12.400000	153.760000	1.875647
12.500000	156.250000	1.902641
12.600000	158.760000	1.930699
12.700000	161.290000	1.959730
12.800000	163.840000	1.989642
12.900000	166.410000	2.020344
13.000000	169.000000	2.051741
13.100000	171.610000	2.083738
13.200000	174.240000	2.116237
13.300000	176.890000	2.149143
13.400000	179.560000	2.182359
13.500000	182.250000	2.215786
13.600000	184.960000	2.249327
13.700000	187.690000	2.282886
13.800000	190.440000	2.316366
13.900000	193.210000	2.349672
14.000000	196.000000	2.382709
14.100000	198.810000	2.415384
14.200000	201.640000	2.447606
14.300000	204.490000	2.479285
14.400000	207.360000	2.510334
14.500000	210.250000	2.540666
14.600000	213.160000	2.570198
14.700000	216.090000	2.598850
14.800000	219.040000	2.626545
14.900000	222.010000	2.653206
15.000000	225.000000	2.678764
15.100000	228.010000	2.703149
15.200000	231.040000	2.726296
15.300000	234.090000	2.748144
15.400000	237.160000	2.768637
15.500000	240.250000	2.787719
15.600000	243.360000	2.805341
15.700000	246.490000	2.821459
15.800000	249.640000	2.836029
15.900000	252.810000	2.849016
16.000000	256.000000	2.860387
16.100000	259.210000	2.870112
16.200000	262.440000	2.878169
16.300000	265.690000	2.884537
16.400000	268.960000	2.889202
16.500000	272.250000	2.892153
16.600000	275.560000	2.893385
16.700000	278.890000	2.892895
16.800000	282.240000	2.890687
16.900000	285.610000	2.886769
17.000000	289.000000	2.881152
17.100000	292.410000	2.873852
17.200000	295.840000	2.864891
17.300000	299.290000	2.854293
17.400000	302.760000	2.842088
17.500000	306.250000	2.828307
17.600000	309.760000	2.812988
17.700000	313.290000	2.796172
17.800000	316.840000	2.777903
17.900000	320.410000	2.758229
18.000000	324.000000	2.737202
18.100000	327.610000	2.714876
18.200000	331.240000	2.691309
18.300000	334.890000	2.666561
18.400000	338.560000	2.640697
18.500000	342.250000	2.613782
18.600000	345.960000	2.585886
18.700000	349.690000	2.557077
18.800000	353.440000	2.527431
18.900000	357.210000	2.497020
19.000000	361.000000	2.465921
19.100000	364.810000	2.434212
19.200000	368.640000	2.401972
19.300000	372.490000	2.369281
19.400000	376.360000	2.336219
19.500000	380.250000	2.302868
19.600000	384.160000	2.269309
19.700000	388.090000	2.235624
19.800000	392.040000	2.201895
19.900000	396.010000	2.168204
20.000000	400.000000	2.134630
20.100000	404.010000	2.101256
20.200000	408.040000	2.068159
20.300000	412.090000	2.035420
20.400000	416.160000	2.003113
20.500000	420.250000	1.971316
20.600000	424.360000	1.940102
20.700000	428.490000	1.909543
20.800000	432.640000	1.879709
20.900000	436.810000	1.850669
21.000000	441.000000	1.822486
21.100000	445.210000	1.795225
21.200000	449.440000	1.768946
21.300000	453.690000	1.743705
21.400000	457.960000	1.719558
21.500000	462.250000	1.696555
21.600000	466.560000	1.674745
21.700000	470.890000	1.654173
21.800000	475.240000	1.634880
21.900000	479.610000	1.616903
22.000000	484.000000	1.600277
22.100000	488.410000	1.585033
22.200000	492.840000	1.571196
22.300000	497.290000	1.558791
22.400000	501.760000	1.547836
22.500000	506.250000	1.538346
22.600000	510.760000	1.530333
22.700000	515.290000	1.523804
22.800000	519.840000	1.518763
22.900000	524.410000	1.515209
23.000000	529.000000	1.513137
23.100000	533.610000	1.512540
23.200000	538.240000	1.513406
23.300000	542.890000	1.515718
23.400000	547.560000	1.519457
23.500000	552.250000	1.524599
23.600000	556.960000	1.531119
23.700000	561.690000	1.538984
23.800000	566.440000	1.548162
23.900000	571.210000	1.558615
24.000000	576.000000	1.570304
24.100000	580.810000	1.583183
24.200000	585.640000	1.597208
24.300000	590.490000	1.612328
24.400000	595.360000	1.628491
24.500000	600.250000	1.645644
24.600000	605.160000	1.663729
24.700000	610.090000	1.682687
24.800000	615.040000	1.702456
24.900000	620.010000	1.722974
25.000000	625.000000	1.744174
25.100000	630.010000	1.765992
25.200000	635.040000	1.788358
25.300000	640.090000	1.811204
25.400000	645.160000	1.834459
25.500000	650.250000	1.858053
25.600000	655.360000	1.881913
25.700000	660.490000	1.905967
25.800000	665.640000	1.930144
25.900000	670.810000	1.954370
26.000000	676.000000	1.978573
26.100000	681.210000	2.002681
26.200000	686.440000	2.026622
26.300000	691.690000	2.050326
26.400000	696.960000	2.073722
26.500000	702.250000	2.096740
26.600000	707.560000	2.119314
26.700000	712.890000	2.141376
26.800000	718.240000	2.162863
26.900000	723.610000	2.183709
27.000000	729.000000	2.203854
27.100000	734.410000	2.223239
27.200000	739.840000	2.241807
27.300000	745.290000	2.259502
27.400000	750.760000	2.276273
27.500000	756.250000	2.292068
27.600000	761.760000	2.306842
27.700000	767.290000	2.320550
27.800000	772.840000	2.333151
27.900000	778.410000	2.344606
28.000000	784.000000	2.354880
28.100000	789.610000	2.363942
28.200000	795.240000	2.371761
28.300000	800.890000	2.378314
28.400000	806.560000	2.383578
28.500000	812.250000	2.387534
28.600000	817.960000	2.390168
28.700000	823.690000	2.391468
28.800000	829.440000	2.391426
28.900000	835.210000	2.390037
29.000000	841.000000	2.387301
29.100000	846.810000	2.383220
29.200000	852.640000	2.377801
29.300000	858.490000	2.371053
29.400000	864.360000	2.362988
29.500000	870.250000	2.353625
29.600000	876.160000	2.342983
29.700000	882.090000	2.331084
29.800000	888.040000	2.317955
29.900000	894.010000	2.303627
30.000000	900.000000	2.288131
30.100000	906.010000	2.271503
30.200000	912.040000	2.253782
30.300000	918.090000	2.235009
30.400000	924.160000	2.215228
30.500000	930.250000	2.194485
30.600000	936.360000	2.172830
30.700000	942.490000	2.150313
30.800000	948.640000	2.126988
30.900000	954.810000	2.102910
31.000000	961.000000	2.078136
31.100000	967.210000	2.052725
31.200000	973.440000	2.026737
31.300000	979.690000	2.000233
31.400000	985.960000	1.973277
31.500000	992.250000	1.945932
31.600000	998.560000	1.918264
31.700000	1004.890000	1.890337
31.800000	1011.240000	1.862217
31.900000	1017.610000	1.833971
32.000000	1024.000000	1.805665
32.100000	1030.410000	1.777365
32.200000	1036.840000	1.749137
32.300000	1043.290000	1.721049
32.400000	1049.760000	1.693163
32.500000	1056.250000	1.665547
32.600000	1062.760000	1.638262
32.700000	1069.290000	1.611372
32.800000	1075.840000	1.584938
32.900000	1082.410000	1.559021
33.000000	1089.000000	1.533679
33.100000	1095.610000	1.508969
33.200000	1102.240000	1.484947
33.300000	1108.890000	1.461665
33.400000	1115.560000	1.439174
33.500000	1122.250000	1.417524
33.600000	1128.960000	1.396762
33.700000	1135.690000	1.376931
33.800000	1142.440000	1.358073
33.900000	1149.210000	1.340228
34.000000	1156.000000	1.323430
34.100000	1162.810000	1.307714
34.200000	1169.640000	1.293110
34.300000	1176.490000	1.279646
34.400000	1183.360000	1.267345
34.500000	1190.250000	1.256230
34.600000	1197.160000	1.246317
34.700000	1204.090000	1.237622
34.800000	1211.040000	1.230157
34.900000	1218.010000	1.223929
35.000000	1225.000000	1.218945
35.100000	1232.010000	1.215204
35.200000	1239.040000	1.212707
35.300000	1246.090000	1.211448
35.400000	1253.160000	1.211419
35.500000	1260.250000	1.212609
35.600000	1267.360000	1.215004
35.700000	1274.490000	1.218584
35.800000	1281.640000	1.223331
35.900000	1288.810000	1.229220
36.000000	1296.000000	1.236224
36.100000	1303.210000	1.244313
36.200000	1310.440000	1.253456
36.300000	1317.690000	1.263617
36.400000	1324.960000	1.274758
36.500000	1332.250000	1.286838
36.600000	1339.560000	1.299816
36.700000	1346.890000	1.313646
36.800000	1354.240000	1.328281
36.900000	1361.610000	1.343672
37.000000	1369.000000	1.359767
37.100000	1376.410000	1.376515
37.200000	1383.840000	1.393859
37.300000	1391.290000	1.411744
37.400000	1398.760000	1.430114
37.500000	1406.250000	1.448909
37.600000	1413.760000	1.468069
37.700000	1421.290000	1.487536
37.800000	1428.840000	1.507247
37.900000	1436.410000	1.527140
38.000000	1444.000000	1.547154
38.100000	1451.610000	1.567227
38.200000	1459.240000	1.587297
38.300000	1466.890000	1.607300
38.400000	1474.560000	1.627176
38.500000	1482.250000	1.646862
38.600000	1489.960000	1.666299
38.700000	1497.690000	1.685425
38.800000	1505.440000	1.704183
38.900000	1513.210000	1.722513
39.000000	1521.000000	1.740359
39.100000	1528.810000	1.757665
39.200000	1536.640000	1.774377
39.300000	1544.490000	1.790443
39.400000	1552.360000	1.805813
39.500000	1560.250000	1.820437
39.600000	1568.160000	1.834269
39.700000	1576.090000	1.847265
39.800000	1584.040000	1.859383
39.900000	1592.010000	1.870581
40.000000	1600.000000	1.880825
40.100000	1608.010000	1.890077
40.200000	1616.040000	1.898307
40.300000	1624.090000	1.905485
40.400000	1632.160000	1.911585
40.500000	1640.250000	1.916582
40.600000	1648.360000	1.920457
40.700000	1656.490000	1.923191
40.800000	1664.640000	1.924770
40.900000	1672.810000	1.925181
41.000000	1681.000000	1.924418
41.100000	1689.210000	1.922473
41.200000	1697.440000	1.919345
41.300000	1705.690000	1.915035
41.400000	1713.960000	1.909547
41.500000	1722.250000	1.902887
41.600000	1730.560000	1.895065
41.700000	1738.890000	1.886096
41.800000	1747.240000	1.875994
41.900000	1755.610000	1.864780
42.000000	1764.000000	1.852475
42.100000	1772.410000	1.839104
42.200000	1780.840000	1.824695
42.300000	1789.290000	1.809278
42.400000	1797.760000	1.792886
42.500000	1806.250000	1.775555
42.600000	1814.760000	1.757323
42.700000	1823.290000	1.738230
42.800000	1831.840000	1.718319
42.900000	1840.410000	1.697633
43.000000	1849.000000	1.676221
43.100000	1857.610000	1.654130
43.200000	1866.240000	1.631411
43.300000	1874.890000	1.608115
43.400000	1883.560000	1.584297
43.500000	1892.250000	1.560010
43.600000	1900.960000	1.535310
43.700000	1909.690000	1.510255
43.800000	1918.440000	1.484901
43.900000	1927.210000	1.459309
44.000000	1936.000000	1.433536
44.100000	1944.810000	1.407643
44.200000	1953.640000	1.381688
44.300000	1962.490000	1.355733
44.400000	1971.360000	1.329836
44.500000	1980.250000	1.304058
44.600000	1989.160000	1.278458
44.700000	1998.090000	1.253094
44.800000	2007.040000	1.228026
44.900000	2016.010000	1.203310
45.000000	2025.000000	1.179002
45.100000	2034.010000	1.155158
45.200000	2043.040000	1.131832
45.300000	2052.090000	1.109077
45.400000	2061.160000	1.086944
45.500000	2070.250000	1.065482
45.600000	2079.360000	1.044739
45.700000	2088.490000	1.024760
45.800000	2097.640000	1.005591
45.900000	2106.810000	0.987271
46.000000	2116.000000	0.969841
46.100000	2125.210000	0.953338
46.200000	2134.440000	0.937796
46.300000	2143.690000	0.923247
46.400000	2152.960000	0.909722
46.500000	2162.250000	0.897246
46.600000	2171.560000	0.885845
46.700000	2180.890000	0.875538
46.800000	2190.240000	0.866346
46.900000	2199.610000	0.858282
47.000000	2209.000000	0.851361
47.100000	2218.410000	0.845591
47.200000	2227.840000	0.840979
47.300000	2237.290000	0.837529
47.400000	2246.760000	0.835242
47.500000	2256.250000	0.834114
47.600000	2265.760000	0.834142
47.700000	2275.290000	0.835316
47.800000	2284.840000	0.837626
47.900000	2294.410000	0.841056
48.000000	2304.000000	0.845590
48.100000	2313.610000	0.851209
48.200000	2323.240000	0.857888
48.300000	2332.890000	0.865604
48.400000	2342.560000	0.874327
48.500000	2352.250000	0.884027
48.600000	2361.960000	0.894672
48.700000	2371.690000	0.906225
48.800000	2381.440000	0.918649
48.900000	2391.210000	0.931903
49.000000	2401.000000	0.945946
49.100000	2410.810000	0.960733
49.200000	2420.640000	0.976219
49.300000	2430.490000	0.992354
49.400000	2440.360000	1.009092
49.500000	2450.250000	1.026379
49.600000	2460.160000	1.044165
49.700000	2470.090000	1.062395
49.800000	2480.040000	1.081015
49.900000	2490.010000	1.099969
50.000000	2500.000000	1.119202
50.100000	2510.010000	1.138656
50.200000	2520.040000	1.158274
50.300000	2530.090000	1.177999
50.400000	2540.160000	1.197771
50.500000	2550.250000	1.217534
50.600000	2560.360000	1.237228
50.700000	2570.490000	1.256797
50.800000	2580.640000	1.276184
50.900000	2590.810000	1.295331
51.000000	2601.000000	1.314182
51.100000	2611.210000	1.332683
51.200000	2621.440000	1.350779
51.300000	2631.690000	1.368417
51.400000	2641.960000	1.385545
51.500000	2652.250000	1.402113
51.600000	2662.560000	1.418071
51.700000	2672.890000	1.433374
51.800000	2683.240000	1.447975
51.900000	2693.610000	1.461830
52.000000	2704.000000	1.474898
52.100000	2714.410000	1.487140
52.200000	2724.840000	1.498518
52.300000	2735.290000	1.508997
52.400000	2745.760000	1.518545
52.500000	2756.250000	1.527131
52.600000	2766.760000	1.534728
52.700000	2777.290000	1.541311
52.800000	2787.840000	1.546858
52.900000	2798.410000	1.551348
53.000000	2809.000000	1.554766
53.100000	2819.610000	1.557097
53.200000	2830.240000	1.558331
53.300000	2840.890000	1.558458
53.400000	2851.560000	1.557474
53.500000	2862.250000	1.555375
53.600000	2872.960000	1.552164
53.700000	2883.690000	1.547842
53.800000	2894.440000	1.542417
53.900000	2905.210000	1.535897
54.000000	2916.000000	1.528295
54.100000	2926.810000	1.519624
54.200000	2937.640000	1.509904
54.300000	2948.490000	1.499154
54.400000	2959.360000	1.487396
54.500000	2970.250000	1.474658
54.600000	2981.160000	1.460966
54.700000	2992.090000	1.446352
54.800000	3003.040000	1.430848
54.900000	3014.010000	1.414490
55.000000	3025.000000	1.397315
55.100000	3036.010000	1.379363
55.200000	3047.040000	1.360675
55.300000	3058.090000	1.341294
55.400000	3069.160000	1.321267
55.500000	3080.250000	1.300639
55.600000	3091.360000	1.279460
55.700000	3102.490000	1.257778
55.800000	3113.640000	1.235646
55.900000	3124.810000	1.213115
56.000000	3136.000000	1.190238
56.100000	3147.210000	1.167069
56.200000	3158.440000	1.143664
56.300000	3169.690000	1.120078
56.400000	3180.960000	1.096366
56.500000	3192.250000	1.072584
56.600000	3203.560000	1.048789
56.700000	3214.890000	1.025036
56.800000	3226.240000	1.001383
56.900000	3237.610000	0.977884
57.000000	3249.000000	0.954595
57.100000	3260.410000	0.931570
57.200000	3271.840000	0.908865
57.300000	3283.290000	0.886530
57.400000	3294.760000	0.864620
57.500000	3306.250000	0.843184
57.600000	3317.760000	0.822273
57.700000	3329.290000	0.801935
57.800000	3340.840000	0.782216
57.900000	3352.410000	0.763162
58.000000	3364.000000	0.744816
58.100000	3375.610000	0.727219
58.200000	3387.240000	0.710412
58.300000	3398.890000	0.694431
58.400000	3410.560000	0.679312
58.500000	3422.250000	0.665088
58.600000	3433.960000	0.651789
58.700000	3445.690000	0.639445
58.800000	3457.440000	0.628080
58.900000	3469.210000	0.617717
59.000000	3481.000000	0.608378
59.100000	3492.810000	0.600080
59.200000	3504.640000	0.592839
59.300000	3516.490000	0.586667
59.400000	3528.360000	0.581573
59.500000	3540.250000	0.577565
59.600000	3552.160000	0.574646
59.700000	3564.090000	0.572818
59.800000	3576.040000	0.572079
59.900000	3588.010000	0.572425
60.000000	3600.000000	0.573849
60.100000	3612.010000	0.576340
60.200000	3624.040000	0.579886
60.300000	3636.090000	0.584471
60.400000	3648.160000	0.590077
60.500000	3660.250000	0.596684
60.600000	3672.360000	0.604268
60.700000	3684.490000	0.612803
60.800000	3696.640000	0.622260
60.900000	3708.810000	0.632610
61.000000	3721.000000	0.643820
61.100000	3733.210000	0.655853
61.200000	3745.440000	0.668673
61.300000	3757.690000	0.682241
61.400000	3769.960000	0.696516
61.500000	3782.250000	0.711454
61.600000	3794.560000	0.727011
61.700000	3806.890000	0.743141
61.800000	3819.240000	0.759796
61.900000	3831.610000	0.776927
62.000000	3844.000000	0.794484
62.100000	3856.410000	0.812417
62.200000	3868.840000	0.830672
62.300000	3881.290000	0.849198
62.400000	3893.760000	0.867940
62.500000	3906.250000	0.886845
62.600000	3918.760000	0.905857
62.700000	3931.290000	0.924924
62.800000	3943.840000	0.943989
62.900000	3956.410000	0.962999
63.000000	3969.000000	0.981898
63.100000	3981.610000	1.000633
63.200000	3994.240000	1.019151
63.300000	4006.890000	1.037398
63.400000	4019.560000	1.055321
63.500000	4032.250000	1.072870
63.600000	4044.960000	1.089995
63.700000	4057.690000	1.106646
63.800000	4070.440000	1.122775
63.900000	4083.210000	1.138337
64.000000	4096.000000	1.153285
64.100000	4108.810000	1.167577
64.200000	4121.640000	1.181171
64.300000	4134.490000	1.194028
64.400000	4147.360000	1.206110
64.500000	4160.250000	1.217381
64.600000	4173.160000	1.227808
64.700000	4186.090000	1.237359
64.800000	4199.040000	1.246006
64.900000	4212.010000	1.253723
65.000000	4225.000000	1.260484
65.100000	4238.010000	1.266268
65.200000	4251.040000	1.271056
65.300000	4264.090000	1.274833
65.400000	4277.160000	1.277584
65.500000	4290.250000	1.279298
65.600000	4303.360000	1.279966
65.700000	4316.490000	1.279584
65.800000	4329.640000	1.278149
65.900000	4342.810000	1.275659
66.000000	4356.000000	1.272119
66.100000	4369.210000	1.267533
66.200000	4382.440000	1.261910
66.300000	4395.690000	1.255260
66.400000	4408.960000	1.247596
66.500000	4422.250000	1.238936
66.600000	4435.560000	1.229298
66.700000	4448.890000	1.218702
66.800000	4462.240000	1.207174
66.900000	4475.610000	1.194738
67.000000	4489.000000	1.181425
67.100000	4502.410000	1.167263
67.200000	4515.840000	1.152288
67.300000	4529.290000	1.136532
67.400000	4542.760000	1.120035
67.500000	4556.250000	1.102834
67.600000	4569.760000	1.084972
67.700000	4583.290000	1.066489
67.800000	4596.840000	1.047431
67.900000	4610.410000	1.027843
68.000000	4624.000000	1.007773
68.100000	4637.610000	0.987268
68.200000	4651.240000	0.966377
68.300000	4664.890000	0.945152
68.400000	4678.560000	0.923643
68.500000	4692.250000	0.901903
68.600000	4705.960000	0.879983
68.700000	4719.690000	0.857937
68.800000	4733.440000	0.835818
68.900000	4747.210000	0.813679
69.000000	4761.000000	0.791575
69.100000	4774.810000	0.769557
69.200000	4788.640000	0.747680
69.300000	4802.490000	0.725995
69.400000	4816.360000	0.704556
69.500000	4830.250000	0.683413
69.600000	4844.160000	0.662618
69.700000	4858.090000	0.642220
69.800000	4872.040000	0.622268
69.900000	4886.010000	0.602809
70.000000	4900.000000	0.583890
70.100000	4914.010000	0.565556
70.200000	4928.040000	0.547850
70.300000	4942.090000	0.530813
70.400000	4956.160000	0.514486
70.500000	4970.250000	0.498907
70.600000	4984.360000	0.484111
70.700000	4998.490000	0.470133
70.800000	5012.640000	0.457005
70.900000	5026.810000	0.444756
71.000000	5041.000000	0.433414
71.100000	5055.210000	0.423004
71.200000	5069.440000	0.413549
71.300000	5083.690000	0.405068
71.400000	5097.960000	0.397580
71.500000	5112.250000	0.391100
71.600000	5126.560000	0.385639
71.700000	5140.890000	0.381208
71.800000	5155.240000	0.377813
71.900000	5169.610000	0.375461
72.000000	5184.000000	0.374151
72.100000	5198.410000	0.373883
72.200000	5212.840000	0.374653
72.300000	5227.290000	0.376456
72.400000	5241.760000	0.379282
72.500000	5256.250000	0.383119
72.600000	5270.760000	0.387954
72.700000	5285.290000	0.393769
72.800000	5299.840000	0.400546
72.900000	5314.410000	0.408262
73.000000	5329.000000	0.416892
73.100000	5343.610000	0.426412
73.200000	5358.240000	0.436791
73.300000	5372.890000	0.448000
73.400000	5387.560000	0.460003
73.500000	5402.250000	0.472768
73.600000	5416.960000	0.486255
73.700000	5431.690000	0.500427
73.800000	5446.440000	0.515242
73.900000	5461.210000	0.530659
74.000000	5476.000000	0.546633
74.100000	5490.810000	0.563119
74.200000	5505.640000	0.580070
74.300000	5520.490000	0.597439
74.400000	5535.360000	0.615177
74.500000	5550.250000	0.633235
74.600000	5565.160000	0.651561
74.700000	5580.090000	0.670105
74.800000	5595.040000	0.688814
74.900000	5610.010000	0.707638
75.000000	5625.000000	0.726523
75.100000	5640.010000	0.745417
75.200000	5655.040000	0.764268
75.300000	5670.090000	0.783023
75.400000	5685.160000	0.801631
75.500000	5700.250000	0.820040
75.600000	5715.360000	0.838198
75.700000	5730.490000	0.856056
75.800000	5745.640000	0.873564
75.900000	5760.810000	0.890674
76.000000	5776.000000	0.907338
76.100000	5791.210000	0.923509
76.200000	5806.440000	0.939144
76.300000	5821.690000	0.954197
76.400000	5836.960000	0.968628
76.500000	5852.250000	0.982396
76.600000	5867.560000	0.995462
76.700000	5882.890000	1.007790
76.800000	5898.240000	1.019345
76.900000	5913.610000	1.030093
77.000000	5929.000000	1.040005
77.100000	5944.410000	1.049053
77.200000	5959.840000	1.057208
77.300000	5975.290000	1.064449
77.400000	5990.760000	1.070754
77.500000	6006.250000	1.076102
77.600000	6021.760000	1.080479
77.700000	6037.290000	1.083870
77.800000	6052.840000	1.086263
77.900000	6068.410000	1.087650
78.000000	6084.000000	1.088025
78.100000	6099.610000	1.087384
78.200000	6115.240000	1.085727
78.300000	6130.890000	1.083054
78.400000	6146.560000	1.079370
78.500000	6162.250000	1.074683
78.600000	6177.960000	1.069002
78.700000	6193.690000	1.062339
78.800000	6209.440000	1.054709
78.900000	6225.210000	1.046129
79.000000	6241.000000	1.036619
79.100000	6256.810000	1.026201
79.200000	6272.640000	1.014899
79.300000	6288.490000	1.002740
79.400000	6304.360000	0.989754
79.500000	6320.250000	0.975970
79.600000	6336.160000	0.961423
79.700000	6352.090000	0.946147
79.800000	6368.040000	0.930180
79.900000	6384.010000	0.913559
80.000000	6400.000000	0.896326
80.100000	6416.010000	0.878523
80.200000	6432.040000	0.860192
80.300000	6448.090000	0.841379
80.400000	6464.160000	0.822129
80.500000	6480.250000	0.802491
80.600000	6496.360000	0.782511
80.700000	6512.490000	0.762239
80.800000	6528.640000	0.741724
80.900000	6544.810000	0.721018
81.000000	6561.000000	0.700169
81.100000	6577.210000	0.679231
81.200000	6593.440000	0.658253
81.300000	6609.690000	0.637287
81.400000	6625.960000	0.616385
81.500000	6642.250000	0.595598
81.600000	6658.560000	0.574975
81.700000	6674.890000	0.554569
81.800000	6691.240000	0.534428
81.900000	6707.610000	0.514602
82.000000	6724.000000	0.495138
82.100000	6740.410000	0.476084
82.200000	6756.840000	0.457486
82.300000	6773.290000	0.439388
82.400000	6789.760000	0.421835
82.500000	6806.250000	0.404869
82.600000	6822.760000	0.388529
82.700000	6839.290000	0.372856
82.800000	6855.840000	0.357885
82.900000	6872.410000	0.343653
83.000000	6889.000000	0.330193
83.100000	6905.610000	0.317535
83.200000	6922.240000	0.305711
83.300000	6938.890000	0.294745
83.400000	6955.560000	0.284664
83.500000	6972.250000	0.275490
83.600000	6988.960000	0.267242
83.700000	7005.690000	0.259939
83.800000	7022.440000	0.253596
83.900000	7039.210000	0.248226
84.000000	7056.000000	0.243839
84.100000	7072.810000	0.240442
84.200000	7089.640000	0.238040
84.300000	7106.490000	0.236637
84.400000	7123.360000	0.236232
84.500000	7140.250000	0.236822
84.600000	7157.160000	0.238402
84.700000	7174.090000	0.240964
84.800000	7191.040000	0.244498
84.900000	7208.010000	0.248991
85.000000	7225.000000	0.254427
85.100000	7242.010000	0.260789
85.200000	7259.040000	0.268056
85.300000	7276.090000	0.276206
85.400000	7293.160000	0.285214
85.500000	7310.250000	0.295053
85.600000	7327.360000	0.305694
85.700000	7344.490000	0.317105
85.800000	7361.640000	0.329253
85.900000	7378.810000	0.342104
86.000000	7396.000000	0.355619
86.100000	7413.210000	0.369761
86.200000	7430.440000	0.384489
86.300000	7447.690000	0.399762
86.400000	7464.960000	0.415536
86.500000	7482.250000	0.431767
86.600000	7499.560000	0.448409
86.700000	7516.890000	0.465415
86.800000	7534.240000	0.482739
86.900000	7551.610000	0.500332
87.000000	7569.000000	0.518145
87.100000	7586.410000	0.536127
87.200000	7603.840000	0.554231
87.300000	7621.290000	0.572404
87.400000	7638.760000	0.590597
87.500000	7656.250000	0.608759
87.600000	7673.760000	0.626841
87.700000	7691.290000	0.644791
87.800000	7708.840000	0.662561
87.900000	7726.410000	0.680101
88.000000	7744.000000	0.697362
88.100000	7761.610000	0.714298
88.200000	7779.240000	0.730860
88.300000	7796.890000	0.747004
88.400000	7814.560000	0.762684
88.500000	7832.250000	0.777856
88.600000	7849.960000	0.792480
88.700000	7867.690000	0.806513
88.800000	7885.440000	0.819917
88.900000	7903.210000	0.832654
89.000000	7921.000000	0.844689
89.100000	7938.810000	0.855987
