# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	2.805266
22.000000	484.000000	2.853031
22.100000	488.410000	2.900395
22.200000	492.840000	2.946902
22.300000	497.290000	2.992099
22.400000	501.760000	3.035551
22.500000	506.250000	3.076835
22.600000	510.760000	3.115550
22.700000	515.290000	3.151318
22.800000	519.840000	3.183782
22.900000	524.410000	3.212619
23.000000	529.000000	3.237533
23.100000	533.610000	3.258262
23.200000	538.240000	3.274578
23.300000	542.890000	3.286291
23.400000	547.560000	3.293247
23.500000	552.250000	3.295334
23.600000	556.960000	3.292477
23.700000	561.690000	3.284642
23.800000	566.440000	3.271835
23.900000	571.210000	3.254103
24.000000	576.000000	3.231533
24.100000	580.810000	3.204248
24.200000	585.640000	3.172411
24.300000	590.490000	3.136220
24.400000	595.360000	3.095909
24.500000	600.250000	3.051741
24.600000	605.160000	3.004014
24.700000	610.090000	2.953049
24.800000	615.040000	2.899195
24.900000	620.010000	2.842821
25.000000	625.000000	2.784318
25.100000	630.010000	2.724089
25.200000	635.040000	2.662552
25.300000	640.090000	2.600134
25.400000	645.160000	2.537267
25.500000	650.250000	2.474386
25.600000	655.360000	2.411925
25.700000	660.490000	2.350312
25.800000	665.640000	2.289968
25.900000	670.810000	2.231301
26.000000	676.000000	2.174706
26.100000	681.210000	2.120561
26.200000	686.440000	2.069220
26.300000	691.690000	2.021015
26.400000	696.960000	1.976254
26.500000	702.250000	1.935214
26.600000	707.560000	1.898143
26.700000	712.890000	1.865253
26.800000	718.240000	1.836728
26.900000	723.610000	1.812711
27.000000	729.000000	1.793311
27.100000	734.410000	1.778600
27.200000	739.840000	1.768613
27.300000	745.290000	1.763344
27.400000	750.760000	1.762753
27.500000	756.250000	1.766762
27.600000	761.760000	1.775254
27.700000	767.290000	1.788080
27.800000	772.840000	1.805054
27.900000	778.410000	1.825961
28.000000	784.000000	1.850552
28.100000	789.610000	1.878552
28.200000	795.240000	1.909657
28.300000	800.890000	1.943541
28.400000	806.560000	1.979858
28.500000	812.250000	2.018242
28.600000	817.960000	2.058311
28.700000	823.690000	2.099673
28.800000	829.440000	2.141925
28.900000	835.210000	2.184661
29.000000	841.000000	2.227470
29.100000	846.810000	2.269942
29.200000	852.640000	2.311672
29.300000	858.490000	2.352262
29.400000	864.360000	2.391324
29.500000	870.250000	2.428484
29.600000	876.160000	2.463384
29.700000	882.090000	2.495687
29.800000	888.040000	2.525074
29.900000	894.010000	2.551255
30.000000	900.000000	2.573962
30.100000	906.010000	2.592961
30.200000	912.040000	2.608042
30.300000	918.090000	2.619033
30.400000	924.160000	2.625792
30.500000	930.250000	2.628211
30.600000	936.360000	2.626218
30.700000	942.490000	2.619778
30.800000	948.640000	2.608889
30.900000	954.810000	2.593585
31.000000	961.000000	2.573937
31.100000	967.210000	2.550049
31.200000	973.440000	2.522058
31.300000	979.690000	2.490136
31.400000	985.960000	2.454483
31.500000	992.250000	2.415329
31.600000	998.560000	2.372933
31.700000	1004.890000	2.327576
31.800000	1011.240000	2.279564
31.900000	1017.610000	2.229223
32.000000	1024.000000	2.176895
32.100000	1030.410000	2.122940
32.200000	1036.840000	2.067726
32.300000	1043.290000	2.011633
32.400000	1049.760000	1.955045
32.500000	1056.250000	1.898349
32.600000	1062.760000	1.841932
32.700000	1069.290000	1.786178
32.800000	1075.840000	1.731463
32.900000	1082.410000	1.678155
33.000000	1089.000000	1.626609
33.100000	1095.610000	1.577165
33.200000	1102.240000	1.530144
33.300000	1108.890000	1.485847
33.400000	1115.560000	1.444554
33.500000	1122.250000	1.406519
33.600000	1128.960000	1.371968
33.700000	1135.690000	1.341099
33.800000	1142.440000	1.314081
33.900000	1149.210000	1.291050
34.000000	1156.000000	1.272112
34.100000	1162.810000	1.257337
34.200000	1169.640000	1.246764
34.300000	1176.490000	1.240397
34.400000	1183.360000	1.238207
34.500000	1190.250000	1.240131
34.600000	1197.160000	1.246073
34.700000	1204.090000	1.255907
34.800000	1211.040000	1.269475
34.900000	1218.010000	1.286589
35.000000	1225.000000	1.307035
35.100000	1232.010000	1.330571
35.200000	1239.040000	1.356934
35.300000	1246.090000	1.385837
35.400000	1253.160000	1.416974
35.500000	1260.250000	1.450023
35.600000	1267.360000	1.484647
35.700000	1274.490000	1.520498
35.800000	1281.640000	1.557220
35.900000	1288.810000	1.594451
36.000000	1296.000000	1.631826
36.100000	1303.210000	1.668981
36.200000	1310.440000	1.705553
36.300000	1317.690000	1.741189
36.400000	1324.960000	1.775540
36.500000	1332.250000	1.808274
36.600000	1339.560000	1.839069
36.700000	1346.890000	1.867622
36.800000	1354.240000	1.893650
36.900000	1361.610000	1.916890
37.000000	1369.000000	1.937103
37.100000	1376.410000	1.954075
37.200000	1383.840000	1.967622
37.300000	1391.290000	1.977585
37.400000	1398.760000	1.983836
37.500000	1406.250000	1.986280
37.600000	1413.760000	1.984849
37.700000	1421.290000	1.979511
37.800000	1428.840000	1.970264
37.900000	1436.410000	1.957139
38.000000	1444.000000	1.940197
38.100000	1451.610000	1.919533
38.200000	1459.240000	1.895270
38.300000	1466.890000	1.867560
38.400000	1474.560000	1.836586
38.500000	1482.250000	1.802553
38.600000	1489.960000	1.765695
38.700000	1497.690000	1.726265
38.800000	1505.440000	1.684540
38.900000	1513.210000	1.640812
39.000000	1521.000000	1.595392
39.100000	1528.810000	1.548603
39.200000	1536.640000	1.500778
39.300000	1544.490000	1.452261
39.400000	1552.360000	1.403397
39.500000	1560.250000	1.354537
39.600000	1568.160000	1.306030
39.700000	1576.090000	1.258222
39.800000	1584.040000	1.211454
39.900000	1592.010000	1.166057
40.000000	1600.000000	1.122352
40.100000	1608.010000	1.080644
40.200000	1616.040000	1.041224
40.300000	1624.090000	1.004363
40.400000	1632.160000	0.970311
40.500000	1640.250000	0.939295
40.600000	1648.360000	0.911519
40.700000	1656.490000	0.887159
40.800000	1664.640000	0.866364
40.900000	1672.810000	0.849255
41.000000	1681.000000	0.835922
41.100000	1689.210000	0.826426
41.200000	1697.440000	0.820796
41.300000	1705.690000	0.819030
41.400000	1713.960000	0.821096
41.500000	1722.250000	0.826931
41.600000	1730.560000	0.836442
41.700000	1738.890000	0.849506
41.800000	1747.240000	0.865974
41.900000	1755.610000	0.885666
42.000000	1764.000000	0.908380
42.100000	1772.410000	0.933889
42.200000	1780.840000	0.961945
42.300000	1789.290000	0.992278
42.400000	1797.760000	1.024601
42.500000	1806.250000	1.058612
42.600000	1814.760000	1.093998
42.700000	1823.290000	1.130431
42.800000	1831.840000	1.167579
42.900000	1840.410000	1.205103
43.000000	1849.000000	1.242663
43.100000	1857.610000	1.279919
43.200000	1866.240000	1.316533
43.300000	1874.890000	1.352173
43.400000	1883.560000	1.386518
43.500000	1892.250000	1.419254
43.600000	1900.960000	1.450084
43.700000	1909.690000	1.478724
43.800000	1918.440000	1.504912
43.900000	1927.210000	1.528402
44.000000	1936.000000	1.548972
44.100000	1944.810000	1.566425
44.200000	1953.640000	1.580589
44.300000	1962.490000	1.591316
44.400000	1971.360000	1.598491
44.500000	1980.250000	1.602023
44.600000	1989.160000	1.601853
44.700000	1998.090000	1.597952
44.800000	2007.040000	1.590321
44.900000	2016.010000	1.578990
45.000000	2025.000000	1.564020
45.100000	2034.010000	1.545500
45.200000	2043.040000	1.523550
45.300000	2052.090000	1.498315
45.400000	2061.160000	1.469967
45.500000	2070.250000	1.438703
45.600000	2079.360000	1.404744
45.700000	2088.490000	1.368331
45.800000	2097.640000	1.329725
45.900000	2106.810000	1.289205
46.000000	2116.000000	1.247064
46.100000	2125.210000	1.203610
46.200000	2134.440000	1.159157
46.300000	2143.690000	1.114031
46.400000	2152.960000	1.068561
46.500000	2162.250000	1.023078
46.600000	2171.560000	0.977914
46.700000	2180.890000	0.933398
46.800000	2190.240000	0.889851
46.900000	2199.610000	0.847589
47.000000	2209.000000	0.806916
47.100000	2218.410000	0.768122
47.200000	2227.840000	0.731484
47.300000	2237.290000	0.697258
47.400000	2246.760000	0.665684
47.500000	2256.250000	0.636978
47.600000	2265.760000	0.611333
47.700000	2275.290000	0.588918
47.800000	2284.840000	0.569875
47.900000	2294.410000	0.554320
48.000000	2304.000000	0.542340
48.100000	2313.610000	0.533993
48.200000	2323.240000	0.529308
48.300000	2332.890000	0.528286
48.400000	2342.560000	0.530896
48.500000	2352.250000	0.537080
48.600000	2361.960000	0.546751
48.700000	2371.690000	0.559793
48.800000	2381.440000	0.576065
48.900000	2391.210000	0.595399
49.000000	2401.000000	0.617604
49.100000	2410.810000	0.642463
49.200000	2420.640000	0.669742
49.300000	2430.490000	0.699185
49.400000	2440.360000	0.730521
49.500000	2450.250000	0.763464
49.600000	2460.160000	0.797714
49.700000	2470.090000	0.832962
49.800000	2480.040000	0.868891
49.900000	2490.010000	0.905181
50.000000	2500.000000	0.941505
50.100000	2510.010000	0.977542
50.200000	2520.040000	1.012969
50.300000	2530.090000	1.047472
50.400000	2540.160000	1.080741
50.500000	2550.250000	1.112481
50.600000	2560.360000	1.142406
50.700000	2570.490000	1.170246
50.800000	2580.640000	1.195751
50.900000	2590.810000	1.218686
51.000000	2601.000000	1.238839
51.100000	2611.210000	1.256022
51.200000	2621.440000	1.270068
51.300000	2631.690000	1.280840
51.400000	2641.960000	1.288224
51.500000	2652.250000	1.292135
51.600000	2662.560000	1.292516
51.700000	2672.890000	1.289339
51.800000	2683.240000	1.282604
51.900000	2693.610000	1.272341
52.000000	2704.000000	1.258608
52.100000	2714.410000	1.241491
52.200000	2724.840000	1.221103
52.300000	2735.290000	1.197585
52.400000	2745.760000	1.171101
52.500000	2756.250000	1.141840
52.600000	2766.760000	1.110015
52.700000	2777.290000	1.075858
52.800000	2787.840000	1.039620
52.900000	2798.410000	1.001568
53.000000	2809.000000	0.961985
53.100000	2819.610000	0.921167
53.200000	2830.240000	0.879418
53.300000	2840.890000	0.837051
53.400000	2851.560000	0.794383
53.500000	2862.250000	0.751734
53.600000	2872.960000	0.709424
53.700000	2883.690000	0.667771
53.800000	2894.440000	0.627086
53.900000	2905.210000	0.587673
54.000000	2916.000000	0.549827
54.100000	2926.810000	0.513829
54.200000	2937.640000	0.479947
54.300000	2948.490000	0.448430
54.400000	2959.360000	0.419509
54.500000	2970.250000	0.393395
54.600000	2981.160000	0.370276
54.700000	2992.090000	0.350316
54.800000	3003.040000	0.333654
54.900000	3014.010000	0.320402
55.000000	3025.000000	0.310646
55.100000	3036.010000	0.304444
55.200000	3047.040000	0.301824
55.300000	3058.090000	0.302788
55.400000	3069.160000	0.307307
55.500000	3080.250000	0.315325
55.600000	3091.360000	0.326759
55.700000	3102.490000	0.341496
55.800000	3113.640000	0.359400
55.900000	3124.810000	0.380308
56.000000	3136.000000	0.404033
56.100000	3147.210000	0.430367
56.200000	3158.440000	0.459080
56.300000	3169.690000	0.489923
56.400000	3180.960000	0.522631
56.500000	3192.250000	0.556925
56.600000	3203.560000	0.592511
56.700000	3214.890000	0.629087
56.800000	3226.240000	0.666343
56.900000	3237.610000	0.703962
57.000000	3249.000000	0.741627
57.100000	3260.410000	0.779018
57.200000	3271.840000	0.815820
57.300000	3283.290000	0.851720
57.400000	3294.760000	0.886415
57.500000	3306.250000	0.919610
57.600000	3317.760000	0.951022
57.700000	3329.290000	0.980384
57.800000	3340.840000	1.007444
57.900000	3352.410000	1.031968
58.000000	3364.000000	1.053744
58.100000	3375.610000	1.072580
58.200000	3387.240000	1.088310
58.300000	3398.890000	1.100790
58.400000	3410.560000	1.109904
58.500000	3422.250000	1.115561
58.600000	3433.960000	1.117700
58.700000	3445.690000	1.116286
58.800000	3457.440000	1.111313
58.900000	3469.210000	1.102802
59.000000	3481.000000	1.090805
59.100000	3492.810000	1.075399
59.200000	3504.640000	1.056689
59.300000	3516.490000	1.034806
59.400000	3528.360000	1.009907
59.500000	3540.250000	0.982173
59.600000	3552.160000	0.951805
59.700000	3564.090000	0.919027
59.800000	3576.040000	0.884083
59.900000	3588.010000	0.847230
60.000000	3600.000000	0.808745
60.100000	3612.010000	0.768915
60.200000	3624.040000	0.728038
60.300000	3636.090000	0.686419
60.400000	3648.160000	0.644371
60.500000	3660.250000	0.602209
60.600000	3672.360000	0.560248
60.700000	3684.490000	0.518803
60.800000	3696.640000	0.478184
60.900000	3708.810000	0.438694
61.000000	3721.000000	0.400625
61.100000	3733.210000	0.364262
61.200000	3745.440000	0.329873
61.300000	3757.690000	0.297710
61.400000	3769.960000	0.268009
61.500000	3782.250000	0.240985
61.600000	3794.560000	0.216833
61.700000	3806.890000	0.195724
61.800000	3819.240000	0.177804
61.900000	3831.610000	0.163195
62.000000	3844.000000	0.151992
62.100000	3856.410000	0.144265
62.200000	3868.840000	0.140053
62.300000	3881.290000	0.139369
62.400000	3893.760000	0.142198
62.500000	3906.250000	0.148497
62.600000	3918.760000	0.158195
62.700000	3931.290000	0.171196
62.800000	3943.840000	0.187376
62.900000	3956.410000	0.206586
63.000000	3969.000000	0.228655
63.100000	3981.610000	0.253387
63.200000	3994.240000	0.280567
63.300000	4006.890000	0.309961
63.400000	4019.560000	0.341315
63.500000	4032.250000	0.374363
63.600000	4044.960000	0.408824
63.700000	4057.690000	0.444408
63.800000	4070.440000	0.480813
63.900000	4083.210000	0.517734
64.000000	4096.000000	0.554861
64.100000	4108.810000	0.591883
64.200000	4121.640000	0.628490
64.300000	4134.490000	0.664376
64.400000	4147.360000	0.699241
64.500000	4160.250000	0.732793
64.600000	4173.160000	0.764751
64.700000	4186.090000	0.794848
64.800000	4199.040000	0.822831
64.900000	4212.010000	0.848465
65.000000	4225.000000	0.871533
65.100000	4238.010000	0.891839
65.200000	4251.040000	0.909209
65.300000	4264.090000	0.923494
65.400000	4277.160000	0.934568
65.500000	4290.250000	0.942332
65.600000	4303.360000	0.946713
65.700000	4316.490000	0.947665
65.800000	4329.640000	0.945170
65.900000	4342.810000	0.939235
66.000000	4356.000000	0.929899
66.100000	4369.210000	0.917224
66.200000	4382.440000	0.901300
66.300000	4395.690000	0.882244
66.400000	4408.960000	0.860197
66.500000	4422.250000	0.835322
66.600000	4435.560000	0.807808
66.700000	4448.890000	0.777862
66.800000	4462.240000	0.745711
66.900000	4475.610000	0.711600
67.000000	4489.000000	0.675790
67.100000	4502.410000	0.638553
67.200000	4515.840000	0.600174
67.300000	4529.290000	0.560947
67.400000	4542.760000	0.521173
67.500000	4556.250000	0.481155
67.600000	4569.760000	0.441199
67.700000	4583.290000	0.401612
67.800000	4596.840000	0.362694
67.900000	4610.410000	0.324744
68.000000	4624.000000	0.288050
68.100000	4637.610000	0.252891
68.200000	4651.240000	0.219533
68.300000	4664.890000	0.188229
68.400000	4678.560000	0.159213
68.500000	4692.250000	0.132703
68.600000	4705.960000	0.108897
68.700000	4719.690000	0.087969
68.800000	4733.440000	0.070072
68.900000	4747.210000	0.055335
69.000000	4761.000000	0.043861
69.100000	4774.810000	0.035727
69.200000	4788.640000	0.030985
69.300000	4802.490000	0.029658
69.400000	4816.360000	0.031742
69.500000	4830.250000	0.037208
69.600000	4844.160000	0.045999
69.700000	4858.090000	0.058031
69.800000	4872.040000	0.073196
69.900000	4886.010000	0.091359
70.000000	4900.000000	0.112364
70.100000	4914.010000	0.136031
70.200000	4928.040000	0.162159
70.300000	4942.090000	0.190528
70.400000	4956.160000	0.220902
70.500000	4970.250000	0.253027
70.600000	4984.360000	0.286636
70.700000	4998.490000	0.321451
70.800000	5012.640000	0.357186
70.900000	5026.810000	0.393545
71.000000	5041.000000	0.430230
71.100000	5055.210000	0.466939
71.200000	5069.440000	0.503372
71.300000	5083.690000	0.539229
71.400000	5097.960000	0.574219
71.500000	5112.250000	0.608053
71.600000	5126.560000	0.640456
71.700000	5140.890000	0.671162
71.800000	5155.240000	0.699919
71.900000	5169.610000	0.726494
72.000000	5184.000000	0.750667
72.100000	5198.410000	0.772240
72.200000	5212.840000	0.791036
72.300000	5227.290000	0.806899
72.400000	5241.760000	0.819698
72.500000	5256.250000	0.829324
72.600000	5270.760000	0.835698
72.700000	5285.290000	0.838761
72.800000	5299.840000	0.838486
72.900000	5314.410000	0.834870
73.000000	5329.000000	0.827935
73.100000	5343.610000	0.817732
73.200000	5358.240000	0.804337
73.300000	5372.890000	0.787853
73.400000	5387.560000	0.768403
73.500000	5402.250000	0.746139
73.600000	5416.960000	0.721231
73.700000	5431.690000	0.693873
73.800000	5446.440000	0.664275
73.900000	5461.210000	0.632668
74.000000	5476.000000	0.599296
74.100000	5490.810000	0.564419
74.200000	5505.640000	0.528307
74.300000	5520.490000	0.491241
74.400000	5535.360000	0.453507
74.500000	5550.250000	0.415399
74.600000	5565.160000	0.377211
74.700000	5580.090000	0.339240
74.800000	5595.040000	0.301779
74.900000	5610.010000	0.265116
75.000000	5625.000000	0.229534
75.100000	5640.010000	0.195308
75.200000	5655.040000	0.162698
75.300000	5670.090000	0.131955
75.400000	5685.160000	0.103313
75.500000	5700.250000	0.076989
75.600000	5715.360000	0.053181
75.700000	5730.490000	0.032067
75.800000	5745.640000	0.013805
75.900000	5760.810000	-0.001472
76.000000	5776.000000	-0.013655
76.100000	5791.210000	-0.022658
76.200000	5806.440000	-0.028422
76.300000	5821.690000	-0.030913
76.400000	5836.960000	-0.030123
76.500000	5852.250000	-0.026072
76.600000	5867.560000	-0.018803
76.700000	5882.890000	-0.008386
76.800000	5898.240000	0.005082
76.900000	5913.610000	0.021484
77.000000	5929.000000	0.040675
77.100000	5944.410000	0.062492
77.200000	5959.840000	0.086749
77.300000	5975.290000	0.113242
77.400000	5990.760000	0.141747
77.500000	6006.250000	0.172027
77.600000	6021.760000	0.203831
77.700000	6037.290000	0.236893
77.800000	6052.840000	0.270940
77.900000	6068.410000	0.305691
78.000000	6084.000000	0.340860
78.100000	6099.610000	0.376157
78.200000	6115.240000	0.411291
78.300000	6130.890000	0.445973
78.400000	6146.560000	0.479920
78.500000	6162.250000	0.512852
78.600000	6177.960000	0.544498
78.700000	6193.690000	0.574600
78.800000	6209.440000	0.602909
78.900000	6225.210000	0.629194
79.000000	6241.000000	0.653237
79.100000	6256.810000	0.674841
79.200000	6272.640000	0.693827
79.300000	6288.490000	0.710037
79.400000	6304.360000	0.723337
79.500000	6320.250000	0.733614
79.600000	6336.160000	0.740780
79.700000	6352.090000	0.744773
79.800000	6368.040000	0.745556
79.900000	6384.010000	0.743116
80.000000	6400.000000	0.737467
80.100000	6416.010000	0.728649
80.200000	6432.040000	0.716727
80.300000	6448.090000	0.701789
80.400000	6464.160000	0.683950
80.500000	6480.250000	0.663345
80.600000	6496.360000	0.640132
80.700000	6512.490000	0.614490
80.800000	6528.640000	0.586618
80.900000	6544.810000	0.556731
81.000000	6561.000000	0.525060
81.100000	6577.210000	0.491850
81.200000	6593.440000	0.457359
81.300000	6609.690000	0.421854
81.400000	6625.960000	0.385610
81.500000	6642.250000	0.348908
81.600000	6658.560000	0.312031
81.700000	6674.890000	0.275264
81.800000	6691.240000	0.238892
81.900000	6707.610000	0.203194
82.000000	6724.000000	0.168446
82.100000	6740.410000	0.134913
82.200000	6756.840000	0.102852
82.300000	6773.290000	0.072508
82.400000	6789.760000	0.044111
82.500000	6806.250000	0.017876
82.600000	6822.760000	-0.006000
82.700000	6839.290000	-0.027338
82.800000	6855.840000	-0.045983
82.900000	6872.410000	-0.061797
83.000000	6889.000000	-0.074668
83.100000	6905.610000	-0.084506
83.200000	6922.240000	-0.091248
83.300000	6938.890000	-0.094852
83.400000	6955.560000	-0.095305
83.500000	6972.250000	-0.092616
83.600000	6988.960000	-0.086822
83.700000	7005.690000	-0.077982
83.800000	7022.440000	-0.066183
83.900000	7039.210000	-0.051533
84.000000	7056.000000	-0.034162
84.100000	7072.810000	-0.014225
84.200000	7089.640000	0.008105
84.300000	7106.490000	0.032636
84.400000	7123.360000	0.059158
84.500000	7140.250000	0.087444
84.600000	7157.160000	0.117254
84.700000	7174.090000	0.148337
84.800000	7191.040000	0.180430
84.900000	7208.010000	0.213263
85.000000	7225.000000	0.246561
85.100000	7242.010000	0.280045
85.200000	7259.040000	0.313433
85.300000	7276.090000	0.346446
85.400000	7293.160000	0.378808
85.500000	7310.250000	0.410247
85.600000	7327.360000	0.440499
85.700000	7344.490000	0.469311
85.800000	7361.640000	0.496440
85.900000	7378.810000	0.521657
86.000000	7396.000000	0.544750
86.100000	7413.210000	0.565521
86.200000	7430.440000	0.583793
86.300000	7447.690000	0.599410
86.400000	7464.960000	0.612233
86.500000	7482.250000	0.622151
86.600000	7499.560000	0.629072
86.700000	7516.890000	0.632930
86.800000	7534.240000	0.633682
86.900000	7551.610000	0.631312
87.000000	7569.000000	0.625828
87.100000	7586.410000	0.617261
87.200000	7603.840000	0.605671
87.300000	7621.290000	0.591137
87.400000	7638.760000	0.573765
87.500000	7656.250000	0.553682
87.600000	7673.760000	0.531038
87.700000	7691.290000	0.506002
87.800000	7708.840000	0.478762
87.900000	7726.410000	0.449524
88.000000	7744.000000	0.418511
88.100000	7761.610000	0.385958
88.200000	7779.240000	0.352113
88.300000	7796.890000	0.317235
88.400000	7814.560000	0.281589
88.500000	7832.250000	0.245448
88.600000	7849.960000	0.209088
88.700000	7867.690000	0.172788
88.800000	7885.440000	0.136823
88.900000	7903.210000	0.101468
