# alpha	alpha^2	B*sin(alpha)
26.800000	718.240000	6.781114
26.900000	723.610000	6.847635
27.000000	729.000000	6.913454
27.100000	734.410000	6.978522
27.200000	739.840000	7.042788
27.300000	745.290000	7.106204
27.400000	750.760000	7.168723
27.500000	756.250000	7.230297
27.600000	761.760000	7.290881
27.700000	767.290000	7.350428
27.800000	772.840000	7.408894
27.900000	778.410000	7.466236
28.000000	784.000000	7.522410
28.100000	789.610000	7.577375
28.200000	795.240000	7.631089
28.300000	800.890000	7.683512
28.400000	806.560000	7.734605
28.500000	812.250000	7.784331
28.600000	817.960000	7.832652
28.700000	823.690000	7.879533
28.800000	829.440000	7.924938
28.900000	835.210000	7.968834
29.000000	841.000000	8.011188
29.100000	846.810000	8.051969
29.200000	852.640000	8.091147
29.300000	858.490000	8.128692
29.400000	864.360000	8.164578
29.500000	870.250000	8.198776
29.600000	876.160000	8.231262
29.700000	882.090000	8.262012
29.800000	888.040000	8.291004
29.900000	894.010000	8.318214
30.000000	900.000000	8.343624
30.100000	906.010000	8.367214
30.200000	912.040000	8.388967
30.300000	918.090000	8.408866
30.400000	924.160000	8.426896
30.500000	930.250000	8.443045
30.600000	936.360000	8.457300
30.700000	942.490000	8.469649
30.800000	948.640000	8.480084
30.900000	954.810000	8.488595
31.000000	961.000000	8.495178
31.100000	967.210000	8.499825
31.200000	973.440000	8.502534
31.300000	979.690000	8.503301
31.400000	985.960000	8.502125
31.500000	992.250000	8.499007
31.600000	998.560000	8.493947
31.700000	1004.890000	8.486949
31.800000	1011.240000	8.478017
31.900000	1017.610000	8.467157
32.000000	1024.000000	8.454374
32.100000	1030.410000	8.439679
32.200000	1036.840000	8.423079
32.300000	1043.290000	8.404586
32.400000	1049.760000	8.384213
32.500000	1056.250000	8.361973
32.600000	1062.760000	8.337880
32.700000	1069.290000	8.311951
32.800000	1075.840000	8.284204
32.900000	1082.410000	8.254656
33.000000	1089.000000	8.223327
33.100000	1095.610000	8.190239
33.200000	1102.240000	8.155414
33.300000	1108.890000	8.118876
33.400000	1115.560000	8.080648
33.500000	1122.250000	8.040757
33.600000	1128.960000	7.999230
33.700000	1135.690000	7.956094
33.800000	1142.440000	7.911379
33.900000	1149.210000	7.865115
34.000000	1156.000000	7.817333
34.100000	1162.810000	7.768065
34.200000	1169.640000	7.717344
34.300000	1176.490000	7.665205
34.400000	1183.360000	7.611683
34.500000	1190.250000	7.556813
34.600000	1197.160000	7.500633
34.700000	1204.090000	7.443180
34.800000	1211.040000	7.384492
34.900000	1218.010000	7.324610
35.000000	1225.000000	7.263574
35.100000	1232.010000	7.201423
35.200000	1239.040000	7.138201
35.300000	1246.090000	7.073949
35.400000	1253.160000	7.008710
35.500000	1260.250000	6.942528
35.600000	1267.360000	6.875446
35.700000	1274.490000	6.807511
35.800000	1281.640000	6.738766
35.900000	1288.810000	6.669258
36.000000	1296.000000	6.599033
36.100000	1303.210000	6.528138
36.200000	1310.440000	6.456619
36.300000	1317.690000	6.384525
36.400000	1324.960000	6.311902
36.500000	1332.250000	6.238799
36.600000	1339.560000	6.165265
36.700000	1346.890000	6.091347
36.800000	1354.240000	6.017094
36.900000	1361.610000	5.942556
37.000000	1369.000000	5.867781
37.100000	1376.410000	5.792818
37.200000	1383.840000	5.717717
37.300000	1391.290000	5.642527
37.400000	1398.760000	5.567297
37.500000	1406.250000	5.492075
37.600000	1413.760000	5.416912
37.700000	1421.290000	5.341856
37.800000	1428.840000	5.266955
37.900000	1436.410000	5.192258
38.000000	1444.000000	5.117814
38.100000	1451.610000	5.043671
38.200000	1459.240000	4.969877
38.300000	1466.890000	4.896478
38.400000	1474.560000	4.823523
38.500000	1482.250000	4.751057
38.600000	1489.960000	4.679128
38.700000	1497.690000	4.607782
38.800000	1505.440000	4.537063
38.900000	1513.210000	4.467016
39.000000	1521.000000	4.397687
39.100000	1528.810000	4.329118
39.200000	1536.640000	4.261353
39.300000	1544.490000	4.194435
39.400000	1552.360000	4.128406
39.500000	1560.250000	4.063306
39.600000	1568.160000	3.999177
39.700000	1576.090000	3.936057
39.800000	1584.040000	3.873987
39.900000	1592.010000	3.813004
40.000000	1600.000000	3.753146
40.100000	1608.010000	3.694449
40.200000	1616.040000	3.636949
40.300000	1624.090000	3.580681
40.400000	1632.160000	3.525678
40.500000	1640.250000	3.471974
40.600000	1648.360000	3.419601
40.700000	1656.490000	3.368589
40.800000	1664.640000	3.318969
40.900000	1672.810000	3.270769
41.000000	1681.000000	3.224018
41.100000	1689.210000	3.178742
41.200000	1697.440000	3.134967
41.300000	1705.690000	3.092718
41.400000	1713.960000	3.052019
41.500000	1722.250000	3.012891
41.600000	1730.560000	2.975357
41.700000	1738.890000	2.939437
41.800000	1747.240000	2.905149
41.900000	1755.610000	2.872511
42.000000	1764.000000	2.841541
42.100000	1772.410000	2.812253
42.200000	1780.840000	2.784662
42.300000	1789.290000	2.758781
42.400000	1797.760000	2.734621
42.500000	1806.250000	2.712194
42.600000	1814.760000	2.691509
42.700000	1823.290000	2.672573
42.800000	1831.840000	2.655395
42.900000	1840.410000	2.639978
43.000000	1849.000000	2.626329
43.100000	1857.610000	2.614450
43.200000	1866.240000	2.604342
43.300000	1874.890000	2.596008
43.400000	1883.560000	2.589445
43.500000	1892.250000	2.584653
43.600000	1900.960000	2.581627
43.700000	1909.690000	2.580365
43.800000	1918.440000	2.580859
43.900000	1927.210000	2.583105
44.000000	1936.000000	2.587092
44.100000	1944.810000	2.592813
44.200000	1953.640000	2.600257
44.300000	1962.490000	2.609412
44.400000	1971.360000	2.620266
44.500000	1980.250000	2.632804
44.600000	1989.160000	2.647012
44.700000	1998.090000	2.662872
44.800000	2007.040000	2.680368
44.900000	2016.010000	2.699482
45.000000	2025.000000	2.720192
45.100000	2034.010000	2.742479
45.200000	2043.040000	2.766321
45.300000	2052.090000	2.791694
45.400000	2061.160000	2.818575
45.500000	2070.250000	2.846939
45.600000	2079.360000	2.876760
45.700000	2088.490000	2.908010
45.800000	2097.640000	2.940662
45.900000	2106.810000	2.974687
46.000000	2116.000000	3.010054
46.100000	2125.210000	3.046734
46.200000	2134.440000	3.084694
46.300000	2143.690000	3.123903
46.400000	2152.960000	3.164325
46.500000	2162.250000	3.205928
46.600000	2171.560000	3.248677
46.700000	2180.890000	3.292535
46.800000	2190.240000	3.337466
46.900000	2199.610000	3.383434
47.000000	2209.000000	3.430399
47.100000	2218.410000	3.478325
47.200000	2227.840000	3.527171
47.300000	2237.290000	3.576897
47.400000	2246.760000	3.627464
47.500000	2256.250000	3.678831
47.600000	2265.760000	3.730956
47.700000	2275.290000	3.783797
47.800000	2284.840000	3.837312
47.900000	2294.410000	3.891459
48.000000	2304.000000	3.946193
48.100000	2313.610000	4.001473
48.200000	2323.240000	4.057253
48.300000	2332.890000	4.113490
48.400000	2342.560000	4.170139
48.500000	2352.250000	4.227156
48.600000	2361.960000	4.284496
48.700000	2371.690000	4.342114
48.800000	2381.440000	4.399964
48.900000	2391.210000	4.458002
49.000000	2401.000000	4.516181
49.100000	2410.810000	4.574458
49.200000	2420.640000	4.632786
49.300000	2430.490000	4.691119
49.400000	2440.360000	4.749413
49.500000	2450.250000	4.807622
49.600000	2460.160000	4.865702
49.700000	2470.090000	4.923606
49.800000	2480.040000	4.981291
49.900000	2490.010000	5.038711
50.000000	2500.000000	5.095822
50.100000	2510.010000	5.152581
50.200000	2520.040000	5.208943
50.300000	2530.090000	5.264864
50.400000	2540.160000	5.320302
50.500000	2550.250000	5.375214
50.600000	2560.360000	5.429557
50.700000	2570.490000	5.483290
50.800000	2580.640000	5.536371
50.900000	2590.810000	5.588760
51.000000	2601.000000	5.640415
51.100000	2611.210000	5.691298
51.200000	2621.440000	5.741368
51.300000	2631.690000	5.790588
51.400000	2641.960000	5.838919
51.500000	2652.250000	5.886324
51.600000	2662.560000	5.932766
51.700000	2672.890000	5.978210
51.800000	2683.240000	6.022620
51.900000	2693.610000	6.065963
52.000000	2704.000000	6.108204
52.100000	2714.410000	6.149310
52.200000	2724.840000	6.189251
52.300000	2735.290000	6.227994
52.400000	2745.760000	6.265509
52.500000	2756.250000	6.301768
52.600000	2766.760000	6.336741
52.700000	2777.290000	6.370402
52.800000	2787.840000	6.402723
52.900000	2798.410000	6.433680
53.000000	2809.000000	6.463247
53.100000	2819.610000	6.491402
53.200000	2830.240000	6.518122
53.300000	2840.890000	6.543385
53.400000	2851.560000	6.567170
53.500000	2862.250000	6.589460
53.600000	2872.960000	6.610234
53.700000	2883.690000	6.629476
53.800000	2894.440000	6.647171
53.900000	2905.210000	6.663302
54.000000	2916.000000	6.677857
54.100000	2926.810000	6.690822
54.200000	2937.640000	6.702185
54.300000	2948.490000	6.711937
54.400000	2959.360000	6.720068
54.500000	2970.250000	6.726570
54.600000	2981.160000	6.731436
54.700000	2992.090000	6.734659
54.800000	3003.040000	6.736236
54.900000	3014.010000	6.736163
55.000000	3025.000000	6.734438
55.100000	3036.010000	6.731058
55.200000	3047.040000	6.726026
55.300000	3058.090000	6.719340
55.400000	3069.160000	6.711005
55.500000	3080.250000	6.701023
55.600000	3091.360000	6.689399
55.700000	3102.490000	6.676139
55.800000	3113.640000	6.661250
55.900000	3124.810000	6.644739
56.000000	3136.000000	6.626618
56.100000	3147.210000	6.606894
56.200000	3158.440000	6.585581
56.300000	3169.690000	6.562691
56.400000	3180.960000	6.538237
56.500000	3192.250000	6.512234
56.600000	3203.560000	6.484699
56.700000	3214.890000	6.455648
56.800000	3226.240000	6.425099
56.900000	3237.610000	6.393071
57.000000	3249.000000	6.359585
57.100000	3260.410000	6.324662
57.200000	3271.840000	6.288323
57.300000	3283.290000	6.250592
57.400000	3294.760000	6.211492
57.500000	3306.250000	6.171049
57.600000	3317.760000	6.129290
57.700000	3329.290000	6.086239
57.800000	3340.840000	6.041926
57.900000	3352.410000	5.996379
58.000000	3364.000000	5.949628
58.100000	3375.610000	5.901702
58.200000	3387.240000	5.852633
58.300000	3398.890000	5.802452
58.400000	3410.560000	5.751193
58.500000	3422.250000	5.698888
58.600000	3433.960000	5.645572
58.700000	3445.690000	5.591280
58.800000	3457.440000	5.536046
58.900000	3469.210000	5.479908
59.000000	3481.000000	5.422901
59.100000	3492.810000	5.365063
59.200000	3504.640000	5.306432
59.300000	3516.490000	5.247046
59.400000	3528.360000	5.186944
59.500000	3540.250000	5.126166
59.600000	3552.160000	5.064750
59.700000	3564.090000	5.002738
59.800000	3576.040000	4.940170
59.900000	3588.010000	4.877087
60.000000	3600.000000	4.813531
60.100000	3612.010000	4.749542
60.200000	3624.040000	4.685162
60.300000	3636.090000	4.620435
60.400000	3648.160000	4.555402
60.500000	3660.250000	4.490106
60.600000	3672.360000	4.424589
60.700000	3684.490000	4.358894
60.800000	3696.640000	4.293065
60.900000	3708.810000	4.227144
61.000000	3721.000000	4.161174
61.100000	3733.210000	4.095198
61.200000	3745.440000	4.029259
61.300000	3757.690000	3.963401
61.400000	3769.960000	3.897666
61.500000	3782.250000	3.832096
61.600000	3794.560000	3.766735
61.700000	3806.890000	3.701624
61.800000	3819.240000	3.636807
61.900000	3831.610000	3.572324
62.000000	3844.000000	3.508219
62.100000	3856.410000	3.444531
62.200000	3868.840000	3.381303
62.300000	3881.290000	3.318575
62.400000	3893.760000	3.256387
62.500000	3906.250000	3.194780
62.600000	3918.760000	3.133793
62.700000	3931.290000	3.073465
62.800000	3943.840000	3.013834
62.900000	3956.410000	2.954940
63.000000	3969.000000	2.896818
63.100000	3981.610000	2.839507
63.200000	3994.240000	2.783043
63.300000	4006.890000	2.727461
63.400000	4019.560000	2.672796
63.500000	4032.250000	2.619084
63.600000	4044.960000	2.566357
63.700000	4057.690000	2.514649
63.800000	4070.440000	2.463993
63.900000	4083.210000	2.414419
64.000000	4096.000000	2.365959
64.100000	4108.810000	2.318642
64.200000	4121.640000	2.272498
64.300000	4134.490000	2.227555
64.400000	4147.360000	2.183841
64.500000	4160.250000	2.141381
64.600000	4173.160000	2.100203
64.700000	4186.090000	2.060330
64.800000	4199.040000	2.021786
64.900000	4212.010000	1.984594
65.000000	4225.000000	1.948777
65.100000	4238.010000	1.914355
65.200000	4251.040000	1.881347
65.300000	4264.090000	1.849775
65.400000	4277.160000	1.819653
65.500000	4290.250000	1.791001
65.600000	4303.360000	1.763834
65.700000	4316.490000	1.738166
65.800000	4329.640000	1.714012
65.900000	4342.810000	1.691384
66.000000	4356.000000	1.670293
66.100000	4369.210000	1.650751
66.200000	4382.440000	1.632766
66.300000	4395.690000	1.616348
66.400000	4408.960000	1.601502
66.500000	4422.250000	1.588236
66.600000	4435.560000	1.576554
66.700000	4448.890000	1.566461
66.800000	4462.240000	1.557958
66.900000	4475.610000	1.551049
67.000000	4489.000000	1.545733
67.100000	4502.410000	1.542009
67.200000	4515.840000	1.539877
67.300000	4529.290000	1.539333
67.400000	4542.760000	1.540373
67.500000	4556.250000	1.542993
67.600000	4569.760000	1.547186
67.700000	4583.290000	1.552945
67.800000	4596.840000	1.560262
67.900000	4610.410000	1.569127
68.000000	4624.000000	1.579530
68.100000	4637.610000	1.591460
68.200000	4651.240000	1.604903
68.300000	4664.890000	1.619846
68.400000	4678.560000	1.636276
68.500000	4692.250000	1.654174
68.600000	4705.960000	1.673526
68.700000	4719.690000	1.694313
68.800000	4733.440000	1.716517
68.900000	4747.210000	1.740117
69.000000	4761.000000	1.765093
69.100000	4774.810000	1.791424
69.200000	4788.640000	1.819087
69.300000	4802.490000	1.848058
69.400000	4816.360000	1.878313
69.500000	4830.250000	1.909827
69.600000	4844.160000	1.942574
69.700000	4858.090000	1.976526
69.800000	4872.040000	2.011656
69.900000	4886.010000	2.047935
70.000000	4900.000000	2.085334
70.100000	4914.010000	2.123822
70.200000	4928.040000	2.163369
70.300000	4942.090000	2.203943
70.400000	4956.160000	2.245511
70.500000	4970.250000	2.288041
70.600000	4984.360000	2.331500
70.700000	4998.490000	2.375852
70.800000	5012.640000	2.421062
70.900000	5026.810000	2.467096
71.000000	5041.000000	2.513917
71.100000	5055.210000	2.561489
71.200000	5069.440000	2.609774
71.300000	5083.690000	2.658736
71.400000	5097.960000	2.708336
71.500000	5112.250000	2.758535
71.600000	5126.560000	2.809295
71.700000	5140.890000	2.860577
71.800000	5155.240000	2.912341
71.900000	5169.610000	2.964547
72.000000	5184.000000	3.017155
72.100000	5198.410000	3.070126
72.200000	5212.840000	3.123417
72.300000	5227.290000	3.176989
72.400000	5241.760000	3.230800
72.500000	5256.250000	3.284810
72.600000	5270.760000	3.338977
72.700000	5285.290000	3.393260
72.800000	5299.840000	3.447617
72.900000	5314.410000	3.502007
73.000000	5329.000000	3.556389
73.100000	5343.610000	3.610721
73.200000	5358.240000	3.664962
73.300000	5372.890000	3.719072
73.400000	5387.560000	3.773007
73.500000	5402.250000	3.826729
73.600000	5416.960000	3.880196
73.700000	5431.690000	3.933367
73.800000	5446.440000	3.986203
73.900000	5461.210000	4.038663
74.000000	5476.000000	4.090707
74.100000	5490.810000	4.142296
74.200000	5505.640000	4.193391
74.300000	5520.490000	4.243953
74.400000	5535.360000	4.293944
74.500000	5550.250000	4.343326
74.600000	5565.160000	4.392061
74.700000	5580.090000	4.440112
74.800000	5595.040000	4.487444
74.900000	5610.010000	4.534020
75.000000	5625.000000	4.579804
75.100000	5640.010000	4.624762
75.200000	5655.040000	4.668860
75.300000	5670.090000	4.712064
75.400000	5685.160000	4.754341
75.500000	5700.250000	4.795659
75.600000	5715.360000	4.835986
75.700000	5730.490000	4.875291
75.800000	5745.640000	4.913545
75.900000	5760.810000	4.950718
76.000000	5776.000000	4.986782
76.100000	5791.210000	5.021707
76.200000	5806.440000	5.055469
76.300000	5821.690000	5.088040
76.400000	5836.960000	5.119396
76.500000	5852.250000	5.149511
76.600000	5867.560000	5.178363
76.700000	5882.890000	5.205928
76.800000	5898.240000	5.232186
76.900000	5913.610000	5.257115
77.000000	5929.000000	5.280695
77.100000	5944.410000	5.302908
77.200000	5959.840000	5.323736
77.300000	5975.290000	5.343162
77.400000	5990.760000	5.361170
77.500000	6006.250000	5.377745
77.600000	6021.760000	5.392873
77.700000	6037.290000	5.406542
77.800000	6052.840000	5.418739
77.900000	6068.410000	5.429454
78.000000	6084.000000	5.438678
78.100000	6099.610000	5.446401
78.200000	6115.240000	5.452616
78.300000	6130.890000	5.457316
78.400000	6146.560000	5.460497
78.500000	6162.250000	5.462153
78.600000	6177.960000	5.462281
78.700000	6193.690000	5.460879
78.800000	6209.440000	5.457947
78.900000	6225.210000	5.453483
79.000000	6241.000000	5.447490
79.100000	6256.810000	5.439968
79.200000	6272.640000	5.430922
79.300000	6288.490000	5.420355
79.400000	6304.360000	5.408273
79.500000	6320.250000	5.394682
79.600000	6336.160000	5.379590
79.700000	6352.090000	5.363005
79.800000	6368.040000	5.344936
79.900000	6384.010000	5.325395
80.000000	6400.000000	5.304393
80.100000	6416.010000	5.281943
80.200000	6432.040000	5.258058
80.300000	6448.090000	5.232752
80.400000	6464.160000	5.206043
80.500000	6480.250000	5.177945
80.600000	6496.360000	5.148478
80.700000	6512.490000	5.117659
80.800000	6528.640000	5.085508
80.900000	6544.810000	5.052046
81.000000	6561.000000	5.017294
81.100000	6577.210000	4.981273
81.200000	6593.440000	4.944009
81.300000	6609.690000	4.905523
81.400000	6625.960000	4.865842
81.500000	6642.250000	4.824991
81.600000	6658.560000	4.782996
81.700000	6674.890000	4.739886
81.800000	6691.240000	4.695687
81.900000	6707.610000	4.650429
82.000000	6724.000000	4.604142
82.100000	6740.410000	4.556855
82.200000	6756.840000	4.508600
82.300000	6773.290000	4.459409
82.400000	6789.760000	4.409313
82.500000	6806.250000	4.358346
82.600000	6822.760000	4.306542
82.700000	6839.290000	4.253934
82.800000	6855.840000	4.200557
82.900000	6872.410000	4.146447
83.000000	6889.000000	4.091639
83.100000	6905.610000	4.036169
83.200000	6922.240000	3.980074
83.300000	6938.890000	3.923392
83.400000	6955.560000	3.866158
83.500000	6972.250000	3.808413
83.600000	6988.960000	3.750193
83.700000	7005.690000	3.691537
83.800000	7022.440000	3.632485
83.900000	7039.210000	3.573074
84.000000	7056.000000	3.513345
84.100000	7072.810000	3.453338
84.200000	7089.640000	3.393091
84.300000	7106.490000	3.332645
84.400000	7123.360000	3.272039
84.500000	7140.250000	3.211315
84.600000	7157.160000	3.150512
84.700000	7174.090000	3.089670
84.800000	7191.040000	3.028830
84.900000	7208.010000	2.968031
85.000000	7225.000000	2.907315
85.100000	7242.010000	2.846721
85.200000	7259.040000	2.786289
85.300000	7276.090000	2.726060
85.400000	7293.160000	2.666072
85.500000	7310.250000	2.606367
85.600000	7327.360000	2.546982
85.700000	7344.490000	2.487957
85.800000	7361.640000	2.429331
85.900000	7378.810000	2.371143
86.000000	7396.000000	2.313431
86.100000	7413.210000	2.256233
86.200000	7430.440000	2.199586
86.300000	7447.690000	2.143528
86.400000	7464.960000	2.088095
86.500000	7482.250000	2.033323
86.600000	7499.560000	1.979249
86.700000	7516.890000	1.925908
86.800000	7534.240000	1.873335
86.900000	7551.610000	1.821563
87.000000	7569.000000	1.770627
87.100000	7586.410000	1.720559
87.200000	7603.840000	1.671393
87.300000	7621.290000	1.623160
87.400000	7638.760000	1.575890
87.500000	7656.250000	1.529616
87.600000	7673.760000	1.484366
87.700000	7691.290000	1.440169
87.800000	7708.840000	1.397054
87.900000	7726.410000	1.355049
88.000000	7744.000000	1.314179
88.100000	7761.610000	1.274472
88.200000	7779.240000	1.235952
88.300000	7796.890000	1.198644
88.400000	7814.560000	1.162571
88.500000	7832.250000	1.127755
88.600000	7849.960000	1.094219
88.700000	7867.690000	1.061983
88.800000	7885.440000	1.031067
88.900000	7903.210000	1.001490
89.000000	7921.000000	0.973271
89.100000	7938.810000	0.946425
