# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	3.207563
10.800000	116.640000	3.188434
10.900000	118.810000	3.173126
11.000000	121.000000	3.161472
11.100000	123.210000	3.153257
11.200000	125.440000	3.148224
11.300000	127.690000	3.146078
11.400000	129.960000	3.146492
11.500000	132.250000	3.149106
11.600000	134.560000	3.153540
11.700000	136.890000	3.159394
11.800000	139.240000	3.166256
11.900000	141.610000	3.173706
12.000000	144.000000	3.181324
12.100000	146.410000	3.188693
12.200000	148.840000	3.195405
12.300000	151.290000	3.201071
12.400000	153.760000	3.205318
12.500000	156.250000	3.207799
12.600000	158.760000	3.208198
12.700000	161.290000	3.206230
12.800000	163.840000	3.201648
12.900000	166.410000	3.194243
13.000000	169.000000	3.183849
13.100000	171.610000	3.170344
13.200000	174.240000	3.153649
13.300000	176.890000	3.133732
13.400000	179.560000	3.110606
13.500000	182.250000	3.084328
13.600000	184.960000	3.055000
13.700000	187.690000	3.022764
13.800000	190.440000	2.987802
13.900000	193.210000	2.950333
14.000000	196.000000	2.910611
14.100000	198.810000	2.868916
14.200000	201.640000	2.825558
14.300000	204.490000	2.780865
14.400000	207.360000	2.735184
14.500000	210.250000	2.688873
14.600000	213.160000	2.642298
14.700000	216.090000	2.595827
14.800000	219.040000	2.549826
14.900000	222.010000	2.504652
15.000000	225.000000	2.460652
15.100000	228.010000	2.418156
15.200000	231.040000	2.377472
15.300000	234.090000	2.338884
15.400000	237.160000	2.302648
15.500000	240.250000	2.268989
15.600000	243.360000	2.238096
15.700000	246.490000	2.210124
15.800000	249.640000	2.185187
15.900000	252.810000	2.163363
16.000000	256.000000	2.144686
16.100000	259.210000	2.129152
16.200000	262.440000	2.116717
16.300000	265.690000	2.107297
16.400000	268.960000	2.100770
16.500000	272.250000	2.096979
16.600000	275.560000	2.095733
16.700000	278.890000	2.096811
16.800000	282.240000	2.099962
16.900000	285.610000	2.104913
17.000000	289.000000	2.111370
17.100000	292.410000	2.119021
17.200000	295.840000	2.127545
17.300000	299.290000	2.136610
17.400000	302.760000	2.145881
17.500000	306.250000	2.155026
17.600000	309.760000	2.163716
17.700000	313.290000	2.171633
17.800000	316.840000	2.178471
17.900000	320.410000	2.183944
18.000000	324.000000	2.187786
18.100000	327.610000	2.189755
18.200000	331.240000	2.189638
18.300000	334.890000	2.187252
18.400000	338.560000	2.182446
18.500000	342.250000	2.175105
18.600000	345.960000	2.165146
18.700000	349.690000	2.152528
18.800000	353.440000	2.137241
18.900000	357.210000	2.119317
19.000000	361.000000	2.098820
19.100000	364.810000	2.075851
19.200000	368.640000	2.050546
19.300000	372.490000	2.023069
19.400000	376.360000	1.993616
19.500000	380.250000	1.962408
19.600000	384.160000	1.929691
19.700000	388.090000	1.895729
19.800000	392.040000	1.860803
19.900000	396.010000	1.825209
20.000000	400.000000	1.789248
20.100000	404.010000	1.753228
20.200000	408.040000	1.717457
20.300000	412.090000	1.682240
20.400000	416.160000	1.647873
20.500000	420.250000	1.614642
20.600000	424.360000	1.582818
20.700000	428.490000	1.552653
20.800000	432.640000	1.524377
20.900000	436.810000	1.498196
21.000000	441.000000	1.474287
21.100000	445.210000	1.452800
21.200000	449.440000	1.433853
21.300000	453.690000	1.417529
21.400000	457.960000	1.403880
21.500000	462.250000	1.392923
21.600000	466.560000	1.384640
21.700000	470.890000	1.378981
21.800000	475.240000	1.375859
21.900000	479.610000	1.375161
22.000000	484.000000	1.376739
22.100000	488.410000	1.380418
22.200000	492.840000	1.386001
22.300000	497.290000	1.393262
22.400000	501.760000	1.401960
22.500000	506.250000	1.411836
22.600000	510.760000	1.422618
22.700000	515.290000	1.434023
22.800000	519.840000	1.445764
22.900000	524.410000	1.457552
23.000000	529.000000	1.469100
23.100000	533.610000	1.480126
23.200000	538.240000	1.490357
23.300000	542.890000	1.499534
23.400000	547.560000	1.507414
23.500000	552.250000	1.513773
23.600000	556.960000	1.518410
23.700000	561.690000	1.521149
23.800000	566.440000	1.521839
23.900000	571.210000	1.520361
24.000000	576.000000	1.516623
24.100000	580.810000	1.510568
24.200000	585.640000	1.502169
24.300000	590.490000	1.491432
24.400000	595.360000	1.478394
24.500000	600.250000	1.463126
24.600000	605.160000	1.445726
24.700000	610.090000	1.426326
24.800000	615.040000	1.405080
24.900000	620.010000	1.382170
25.000000	625.000000	1.357802
25.100000	630.010000	1.332198
25.200000	635.040000	1.305599
25.300000	640.090000	1.278262
25.400000	645.160000	1.250449
25.500000	650.250000	1.222434
25.600000	655.360000	1.194490
25.700000	660.490000	1.166892
25.800000	665.640000	1.139910
25.900000	670.810000	1.113806
26.000000	676.000000	1.088833
26.100000	681.210000	1.065226
26.200000	686.440000	1.043207
26.300000	691.690000	1.022973
26.400000	696.960000	1.004702
26.500000	702.250000	0.988544
26.600000	707.560000	0.974625
26.700000	712.890000	0.963040
26.800000	718.240000	0.953855
26.900000	723.610000	0.947106
27.000000	729.000000	0.942796
27.100000	734.410000	0.940900
27.200000	739.840000	0.941360
27.300000	745.290000	0.944089
27.400000	750.760000	0.948972
27.500000	756.250000	0.955867
27.600000	761.760000	0.964606
27.700000	767.290000	0.974999
27.800000	772.840000	0.986836
27.900000	778.410000	0.999889
28.000000	784.000000	1.013915
28.100000	789.610000	1.028660
28.200000	795.240000	1.043864
28.300000	800.890000	1.059259
28.400000	806.560000	1.074579
28.500000	812.250000	1.089558
28.600000	817.960000	1.103938
28.700000	823.690000	1.117468
28.800000	829.440000	1.129912
28.900000	835.210000	1.141048
29.000000	841.000000	1.150671
29.100000	846.810000	1.158599
29.200000	852.640000	1.164672
29.300000	858.490000	1.168757
29.400000	864.360000	1.170746
29.500000	870.250000	1.170560
29.600000	876.160000	1.168149
29.700000	882.090000	1.163492
29.800000	888.040000	1.156599
29.900000	894.010000	1.147510
30.000000	900.000000	1.136292
30.100000	906.010000	1.123043
30.200000	912.040000	1.107885
30.300000	918.090000	1.090966
30.400000	924.160000	1.072459
30.500000	930.250000	1.052555
30.600000	936.360000	1.031464
30.700000	942.490000	1.009411
30.800000	948.640000	0.986635
30.900000	954.810000	0.963383
31.000000	961.000000	0.939908
31.100000	967.210000	0.916465
31.200000	973.440000	0.893309
31.300000	979.690000	0.870691
31.400000	985.960000	0.848854
31.500000	992.250000	0.828032
31.600000	998.560000	0.808444
31.700000	1004.890000	0.790291
31.800000	1011.240000	0.773759
31.900000	1017.610000	0.759010
32.000000	1024.000000	0.746182
32.100000	1030.410000	0.735388
32.200000	1036.840000	0.726717
32.300000	1043.290000	0.720225
32.400000	1049.760000	0.715945
32.500000	1056.250000	0.713878
32.600000	1062.760000	0.713995
32.700000	1069.290000	0.716242
32.800000	1075.840000	0.720534
32.900000	1082.410000	0.726762
33.000000	1089.000000	0.734790
33.100000	1095.610000	0.744460
33.200000	1102.240000	0.755592
33.300000	1108.890000	0.767988
33.400000	1115.560000	0.781433
33.500000	1122.250000	0.795698
33.600000	1128.960000	0.810546
33.700000	1135.690000	0.825731
33.800000	1142.440000	0.841003
33.900000	1149.210000	0.856111
34.000000	1156.000000	0.870808
34.100000	1162.810000	0.884852
34.200000	1169.640000	0.898008
34.300000	1176.490000	0.910055
34.400000	1183.360000	0.920787
34.500000	1190.250000	0.930014
34.600000	1197.160000	0.937566
34.700000	1204.090000	0.943297
34.800000	1211.040000	0.947082
34.900000	1218.010000	0.948824
35.000000	1225.000000	0.948452
35.100000	1232.010000	0.945922
35.200000	1239.040000	0.941218
35.300000	1246.090000	0.934353
35.400000	1253.160000	0.925370
35.500000	1260.250000	0.914336
35.600000	1267.360000	0.901346
35.700000	1274.490000	0.886523
35.800000	1281.640000	0.870009
35.900000	1288.810000	0.851972
36.000000	1296.000000	0.832598
36.100000	1303.210000	0.812091
36.200000	1310.440000	0.790669
36.300000	1317.690000	0.768561
36.400000	1324.960000	0.746006
36.500000	1332.250000	0.723249
36.600000	1339.560000	0.700538
36.700000	1346.890000	0.678117
36.800000	1354.240000	0.656230
36.900000	1361.610000	0.635113
37.000000	1369.000000	0.614991
37.100000	1376.410000	0.596076
37.200000	1383.840000	0.578566
37.300000	1391.290000	0.562639
37.400000	1398.760000	0.548455
37.500000	1406.250000	0.536149
37.600000	1413.760000	0.525832
37.700000	1421.290000	0.517593
37.800000	1428.840000	0.511488
37.900000	1436.410000	0.507552
38.000000	1444.000000	0.505789
38.100000	1451.610000	0.506175
38.200000	1459.240000	0.508659
38.300000	1466.890000	0.513165
38.400000	1474.560000	0.519588
38.500000	1482.250000	0.527802
38.600000	1489.960000	0.537656
38.700000	1497.690000	0.548980
38.800000	1505.440000	0.561584
38.900000	1513.210000	0.575262
39.000000	1521.000000	0.589798
39.100000	1528.810000	0.604960
39.200000	1536.640000	0.620514
39.300000	1544.490000	0.636218
39.400000	1552.360000	0.651829
39.500000	1560.250000	0.667108
39.600000	1568.160000	0.681818
39.700000	1576.090000	0.695733
39.800000	1584.040000	0.708635
39.900000	1592.010000	0.720321
40.000000	1600.000000	0.730604
40.100000	1608.010000	0.739316
40.200000	1616.040000	0.746309
40.300000	1624.090000	0.751457
40.400000	1632.160000	0.754661
40.500000	1640.250000	0.755844
40.600000	1648.360000	0.754957
40.700000	1656.490000	0.751978
40.800000	1664.640000	0.746912
40.900000	1672.810000	0.739791
41.000000	1681.000000	0.730673
41.100000	1689.210000	0.719642
41.200000	1697.440000	0.706807
41.300000	1705.690000	0.692300
41.400000	1713.960000	0.676276
41.500000	1722.250000	0.658906
41.600000	1730.560000	0.640382
41.700000	1738.890000	0.620907
41.800000	1747.240000	0.600698
41.900000	1755.610000	0.579982
42.000000	1764.000000	0.558991
42.100000	1772.410000	0.537960
42.200000	1780.840000	0.517125
42.300000	1789.290000	0.496719
42.400000	1797.760000	0.476969
42.500000	1806.250000	0.458093
42.600000	1814.760000	0.440300
42.700000	1823.290000	0.423780
42.800000	1831.840000	0.408711
42.900000	1840.410000	0.395250
43.000000	1849.000000	0.383534
43.100000	1857.610000	0.373676
43.200000	1866.240000	0.365766
43.300000	1874.890000	0.359871
43.400000	1883.560000	0.356029
43.500000	1892.250000	0.354254
43.600000	1900.960000	0.354532
43.700000	1909.690000	0.356823
43.800000	1918.440000	0.361064
43.900000	1927.210000	0.367165
44.000000	1936.000000	0.375012
44.100000	1944.810000	0.384472
44.200000	1953.640000	0.395389
44.300000	1962.490000	0.407591
44.400000	1971.360000	0.420889
44.500000	1980.250000	0.435081
44.600000	1989.160000	0.449956
44.700000	1998.090000	0.465293
44.800000	2007.040000	0.480867
44.900000	2016.010000	0.496451
45.000000	2025.000000	0.511818
45.100000	2034.010000	0.526748
45.200000	2043.040000	0.541024
45.300000	2052.090000	0.554441
45.400000	2061.160000	0.566804
45.500000	2070.250000	0.577935
45.600000	2079.360000	0.587673
45.700000	2088.490000	0.595873
45.800000	2097.640000	0.602414
45.900000	2106.810000	0.607196
46.000000	2116.000000	0.610144
46.100000	2125.210000	0.611205
46.200000	2134.440000	0.610354
46.300000	2143.690000	0.607590
46.400000	2152.960000	0.602937
46.500000	2162.250000	0.596445
46.600000	2171.560000	0.588189
46.700000	2180.890000	0.578265
46.800000	2190.240000	0.566794
46.900000	2199.610000	0.553914
47.000000	2209.000000	0.539785
47.100000	2218.410000	0.524581
47.200000	2227.840000	0.508491
47.300000	2237.290000	0.491715
47.400000	2246.760000	0.474463
47.500000	2256.250000	0.456951
47.600000	2265.760000	0.439397
47.700000	2275.290000	0.422021
47.800000	2284.840000	0.405041
47.900000	2294.410000	0.388667
48.000000	2304.000000	0.373104
48.100000	2313.610000	0.358546
48.200000	2323.240000	0.345171
48.300000	2332.890000	0.333145
48.400000	2342.560000	0.322613
48.500000	2352.250000	0.313705
48.600000	2361.960000	0.306524
48.700000	2371.690000	0.301155
48.800000	2381.440000	0.297657
48.900000	2391.210000	0.296065
49.000000	2401.000000	0.296390
49.100000	2410.810000	0.298615
49.200000	2420.640000	0.302702
49.300000	2430.490000	0.308586
49.400000	2440.360000	0.316179
49.500000	2450.250000	0.325371
49.600000	2460.160000	0.336032
49.700000	2470.090000	0.348010
49.800000	2480.040000	0.361138
49.900000	2490.010000	0.375234
50.000000	2500.000000	0.390100
50.100000	2510.010000	0.405533
50.200000	2520.040000	0.421317
50.300000	2530.090000	0.437234
50.400000	2540.160000	0.453064
50.500000	2550.250000	0.468588
50.600000	2560.360000	0.483589
50.700000	2570.490000	0.497857
50.800000	2580.640000	0.511191
50.900000	2590.810000	0.523403
51.000000	2601.000000	0.534318
51.100000	2611.210000	0.543776
51.200000	2621.440000	0.551637
51.300000	2631.690000	0.557781
51.400000	2641.960000	0.562110
51.500000	2652.250000	0.564546
51.600000	2662.560000	0.565039
51.700000	2672.890000	0.563559
51.800000	2683.240000	0.560105
51.900000	2693.610000	0.554697
52.000000	2704.000000	0.547383
52.100000	2714.410000	0.538231
52.200000	2724.840000	0.527335
52.300000	2735.290000	0.514809
52.400000	2745.760000	0.500788
52.500000	2756.250000	0.485425
52.600000	2766.760000	0.468888
52.700000	2777.290000	0.451361
52.800000	2787.840000	0.433039
52.900000	2798.410000	0.414126
53.000000	2809.000000	0.394835
53.100000	2819.610000	0.375378
53.200000	2830.240000	0.355972
53.300000	2840.890000	0.336832
53.400000	2851.560000	0.318166
53.500000	2862.250000	0.300178
53.600000	2872.960000	0.283060
53.700000	2883.690000	0.266993
53.800000	2894.440000	0.252143
53.900000	2905.210000	0.238658
54.000000	2916.000000	0.226671
54.100000	2926.810000	0.216292
54.200000	2937.640000	0.207610
54.300000	2948.490000	0.200691
54.400000	2959.360000	0.195580
54.500000	2970.250000	0.192293
54.600000	2981.160000	0.190828
54.700000	2992.090000	0.191154
54.800000	3003.040000	0.193219
54.900000	3014.010000	0.196948
55.000000	3025.000000	0.202243
55.100000	3036.010000	0.208986
55.200000	3047.040000	0.217041
55.300000	3058.090000	0.226255
55.400000	3069.160000	0.236457
55.500000	3080.250000	0.247467
55.600000	3091.360000	0.259093
55.700000	3102.490000	0.271136
55.800000	3113.640000	0.283389
55.900000	3124.810000	0.295646
56.000000	3136.000000	0.307700
56.100000	3147.210000	0.319345
56.200000	3158.440000	0.330385
56.300000	3169.690000	0.340628
56.400000	3180.960000	0.349895
56.500000	3192.250000	0.358019
56.600000	3203.560000	0.364849
56.700000	3214.890000	0.370251
56.800000	3226.240000	0.374111
56.900000	3237.610000	0.376334
57.000000	3249.000000	0.376848
57.100000	3260.410000	0.375602
57.200000	3271.840000	0.372572
57.300000	3283.290000	0.367753
57.400000	3294.760000	0.361168
57.500000	3306.250000	0.352861
57.600000	3317.760000	0.342900
57.700000	3329.290000	0.331376
57.800000	3340.840000	0.318398
57.900000	3352.410000	0.304099
58.000000	3364.000000	0.288625
58.100000	3375.610000	0.272142
58.200000	3387.240000	0.254828
58.300000	3398.890000	0.236872
58.400000	3410.560000	0.218474
58.500000	3422.250000	0.199839
58.600000	3433.960000	0.181177
58.700000	3445.690000	0.162698
58.800000	3457.440000	0.144611
58.900000	3469.210000	0.127121
59.000000	3481.000000	0.110427
59.100000	3492.810000	0.094716
59.200000	3504.640000	0.080167
59.300000	3516.490000	0.066942
59.400000	3528.360000	0.055187
59.500000	3540.250000	0.045030
59.600000	3552.160000	0.036582
59.700000	3564.090000	0.029929
59.800000	3576.040000	0.025136
59.900000	3588.010000	0.022246
60.000000	3600.000000	0.021277
60.100000	3612.010000	0.022225
60.200000	3624.040000	0.025058
60.300000	3636.090000	0.029726
60.400000	3648.160000	0.036152
60.500000	3660.250000	0.044239
60.600000	3672.360000	0.053869
60.700000	3684.490000	0.064904
60.800000	3696.640000	0.077191
60.900000	3708.810000	0.090559
61.000000	3721.000000	0.104824
61.100000	3733.210000	0.119793
61.200000	3745.440000	0.135264
61.300000	3757.690000	0.151028
61.400000	3769.960000	0.166873
61.500000	3782.250000	0.182588
61.600000	3794.560000	0.197962
61.700000	3806.890000	0.212790
61.800000	3819.240000	0.226876
61.900000	3831.610000	0.240031
62.000000	3844.000000	0.252080
62.100000	3856.410000	0.262863
62.200000	3868.840000	0.272235
62.300000	3881.290000	0.280070
62.400000	3893.760000	0.286264
62.500000	3906.250000	0.290731
62.600000	3918.760000	0.293409
62.700000	3931.290000	0.294260
62.800000	3943.840000	0.293268
62.900000	3956.410000	0.290442
63.000000	3969.000000	0.285812
63.100000	3981.610000	0.279434
63.200000	3994.240000	0.271387
63.300000	4006.890000	0.261767
63.400000	4019.560000	0.250695
63.500000	4032.250000	0.238307
63.600000	4044.960000	0.224759
63.700000	4057.690000	0.210218
63.800000	4070.440000	0.194866
63.900000	4083.210000	0.178896
64.000000	4096.000000	0.162505
64.100000	4108.810000	0.145900
64.200000	4121.640000	0.129287
64.300000	4134.490000	0.112873
64.400000	4147.360000	0.096862
64.500000	4160.250000	0.081454
64.600000	4173.160000	0.066840
64.700000	4186.090000	0.053199
64.800000	4199.040000	0.040701
64.900000	4212.010000	0.029498
65.000000	4225.000000	0.019726
65.100000	4238.010000	0.011504
65.200000	4251.040000	0.004930
65.300000	4264.090000	0.000080
65.400000	4277.160000	-0.002992
65.500000	4290.250000	-0.004252
65.600000	4303.360000	-0.003693
65.700000	4316.490000	-0.001330
65.800000	4329.640000	0.002800
65.900000	4342.810000	0.008636
66.000000	4356.000000	0.016095
66.100000	4369.210000	0.025076
66.200000	4382.440000	0.035455
66.300000	4395.690000	0.047093
66.400000	4408.960000	0.059833
66.500000	4422.250000	0.073505
66.600000	4435.560000	0.087927
66.700000	4448.890000	0.102908
66.800000	4462.240000	0.118249
66.900000	4475.610000	0.133748
67.000000	4489.000000	0.149200
67.100000	4502.410000	0.164401
67.200000	4515.840000	0.179150
67.300000	4529.290000	0.193253
67.400000	4542.760000	0.206523
67.500000	4556.250000	0.218784
67.600000	4569.760000	0.229874
67.700000	4583.290000	0.239645
67.800000	4596.840000	0.247966
67.900000	4610.410000	0.254724
68.000000	4624.000000	0.259829
68.100000	4637.610000	0.263207
68.200000	4651.240000	0.264810
68.300000	4664.890000	0.264610
68.400000	4678.560000	0.262604
68.500000	4692.250000	0.258811
68.600000	4705.960000	0.253271
68.700000	4719.690000	0.246048
68.800000	4733.440000	0.237228
68.900000	4747.210000	0.226913
69.000000	4761.000000	0.215229
69.100000	4774.810000	0.202314
69.200000	4788.640000	0.188326
69.300000	4802.490000	0.173433
69.400000	4816.360000	0.157814
69.500000	4830.250000	0.141660
69.600000	4844.160000	0.125166
69.700000	4858.090000	0.108530
69.800000	4872.040000	0.091953
69.900000	4886.010000	0.075636
70.000000	4900.000000	0.059772
70.100000	4914.010000	0.044553
70.200000	4928.040000	0.030158
70.300000	4942.090000	0.016758
70.400000	4956.160000	0.004511
70.500000	4970.250000	-0.006443
70.600000	4984.360000	-0.015978
70.700000	4998.490000	-0.023985
70.800000	5012.640000	-0.030379
70.900000	5026.810000	-0.035092
71.000000	5041.000000	-0.038079
71.100000	5055.210000	-0.039316
71.200000	5069.440000	-0.038802
71.300000	5083.690000	-0.036558
71.400000	5097.960000	-0.032627
71.500000	5112.250000	-0.027074
71.600000	5126.560000	-0.019981
71.700000	5140.890000	-0.011453
71.800000	5155.240000	-0.001612
71.900000	5169.610000	0.009404
72.000000	5184.000000	0.021445
72.100000	5198.410000	0.034344
72.200000	5212.840000	0.047926
72.300000	5227.290000	0.062009
72.400000	5241.760000	0.076404
72.500000	5256.250000	0.090917
72.600000	5270.760000	0.105357
72.700000	5285.290000	0.119532
72.800000	5299.840000	0.133253
72.900000	5314.410000	0.146341
73.000000	5329.000000	0.158622
73.100000	5343.610000	0.169935
73.200000	5358.240000	0.180131
73.300000	5372.890000	0.189077
73.400000	5387.560000	0.196655
73.500000	5402.250000	0.202765
73.600000	5416.960000	0.207326
73.700000	5431.690000	0.210278
73.800000	5446.440000	0.211582
73.900000	5461.210000	0.211217
74.000000	5476.000000	0.209187
74.100000	5490.810000	0.205516
74.200000	5505.640000	0.200248
74.300000	5520.490000	0.193447
74.400000	5535.360000	0.185199
74.500000	5550.250000	0.175605
74.600000	5565.160000	0.164785
74.700000	5580.090000	0.152872
74.800000	5595.040000	0.140015
74.900000	5610.010000	0.126372
75.000000	5625.000000	0.112113
75.100000	5640.010000	0.097413
75.200000	5655.040000	0.082453
75.300000	5670.090000	0.067416
75.400000	5685.160000	0.052486
75.500000	5700.250000	0.037846
75.600000	5715.360000	0.023671
75.700000	5730.490000	0.010134
75.800000	5745.640000	-0.002605
75.900000	5760.810000	-0.014393
76.000000	5776.000000	-0.025094
76.100000	5791.210000	-0.034582
76.200000	5806.440000	-0.042750
76.300000	5821.690000	-0.049507
76.400000	5836.960000	-0.054780
76.500000	5852.250000	-0.058518
76.600000	5867.560000	-0.060685
76.700000	5882.890000	-0.061269
76.800000	5898.240000	-0.060277
76.900000	5913.610000	-0.057736
77.000000	5929.000000	-0.053692
77.100000	5944.410000	-0.048212
77.200000	5959.840000	-0.041378
77.300000	5975.290000	-0.033291
77.400000	5990.760000	-0.024067
77.500000	6006.250000	-0.013836
77.600000	6021.760000	-0.002739
77.700000	6037.290000	0.009071
77.800000	6052.840000	0.021434
77.900000	6068.410000	0.034183
78.000000	6084.000000	0.047147
78.100000	6099.610000	0.060155
78.200000	6115.240000	0.073034
78.300000	6130.890000	0.085615
78.400000	6146.560000	0.097733
78.500000	6162.250000	0.109231
78.600000	6177.960000	0.119961
78.700000	6193.690000	0.129784
78.800000	6209.440000	0.138576
78.900000	6225.210000	0.146225
79.000000	6241.000000	0.152636
79.100000	6256.810000	0.157730
79.200000	6272.640000	0.161445
79.300000	6288.490000	0.163739
79.400000	6304.360000	0.164588
79.500000	6320.250000	0.163985
79.600000	6336.160000	0.161944
79.700000	6352.090000	0.158498
79.800000	6368.040000	0.153697
79.900000	6384.010000	0.147608
80.000000	6400.000000	0.140316
80.100000	6416.010000	0.131921
80.200000	6432.040000	0.122536
80.300000	6448.090000	0.112286
80.400000	6464.160000	0.101308
80.500000	6480.250000	0.089746
80.600000	6496.360000	0.077753
80.700000	6512.490000	0.065486
80.800000	6528.640000	0.053103
80.900000	6544.810000	0.040765
81.000000	6561.000000	0.028630
81.100000	6577.210000	0.016854
81.200000	6593.440000	0.005586
81.300000	6609.690000	-0.005032
81.400000	6625.960000	-0.014867
81.500000	6642.250000	-0.023797
81.600000	6658.560000	-0.031714
81.700000	6674.890000	-0.038523
81.800000	6691.240000	-0.044142
81.900000	6707.610000	-0.048509
82.000000	6724.000000	-0.051575
82.100000	6740.410000	-0.053313
82.200000	6756.840000	-0.053708
82.300000	6773.290000	-0.052769
82.400000	6789.760000	-0.050517
82.500000	6806.250000	-0.046994
82.600000	6822.760000	-0.042257
82.700000	6839.290000	-0.036380
82.800000	6855.840000	-0.029450
82.900000	6872.410000	-0.021569
83.000000	6889.000000	-0.012850
83.100000	6905.610000	-0.003418
83.200000	6922.240000	0.006594
83.300000	6938.890000	0.017047
83.400000	6955.560000	0.027794
83.500000	6972.250000	0.038687
83.600000	6988.960000	0.049576
83.700000	7005.690000	0.060313
83.800000	7022.440000	0.070750
83.900000	7039.210000	0.080746
84.000000	7056.000000	0.090166
84.100000	7072.810000	0.098882
84.200000	7089.640000	0.106778
84.300000	7106.490000	0.113747
84.400000	7123.360000	0.119696
84.500000	7140.250000	0.124548
84.600000	7157.160000	0.128238
84.700000	7174.090000	0.130717
84.800000	7191.040000	0.131953
84.900000	7208.010000	0.131932
85.000000	7225.000000	0.130655
85.100000	7242.010000	0.128141
85.200000	7259.040000	0.124423
85.300000	7276.090000	0.119554
85.400000	7293.160000	0.113597
85.500000	7310.250000	0.106634
85.600000	7327.360000	0.098758
85.700000	7344.490000	0.090073
85.800000	7361.640000	0.080695
85.900000	7378.810000	0.070748
86.000000	7396.000000	0.060362
86.100000	7413.210000	0.049674
86.200000	7430.440000	0.038824
86.300000	7447.690000	0.027953
86.400000	7464.960000	0.017203
86.500000	7482.250000	0.006711
86.600000	7499.560000	-0.003387
86.700000	7516.890000	-0.012962
86.800000	7534.240000	-0.021895
86.900000	7551.610000	-0.030071
87.000000	7569.000000	-0.037391
87.100000	7586.410000	-0.043764
87.200000	7603.840000	-0.049115
87.300000	7621.290000	-0.053382
87.400000	7638.760000	-0.056517
87.500000	7656.250000	-0.058490
87.600000	7673.760000	-0.059284
87.700000	7691.290000	-0.058899
87.800000	7708.840000	-0.057354
87.900000	7726.410000	-0.054678
88.000000	7744.000000	-0.050921
88.100000	7761.610000	-0.046144
88.200000	7779.240000	-0.040423
88.300000	7796.890000	-0.033845
88.400000	7814.560000	-0.026512
88.500000	7832.250000	-0.018533
88.600000	7849.960000	-0.010026
