# alpha	alpha^2	B*sin(alpha)
32.200000	1036.840000	0.941452
32.300000	1043.290000	0.910905
32.400000	1049.760000	0.879234
32.500000	1056.250000	0.846894
32.600000	1062.760000	0.814353
32.700000	1069.290000	0.782080
32.800000	1075.840000	0.750537
32.900000	1082.410000	0.720175
33.000000	1089.000000	0.691422
33.100000	1095.610000	0.664681
33.200000	1102.240000	0.640319
33.300000	1108.890000	0.618666
33.400000	1115.560000	0.600005
33.500000	1122.250000	0.584570
33.600000	1128.960000	0.572541
33.700000	1135.690000	0.564046
33.800000	1142.440000	0.559150
33.900000	1149.210000	0.557863
34.000000	1156.000000	0.560134
34.100000	1162.810000	0.565856
34.200000	1169.640000	0.574866
34.300000	1176.490000	0.586946
34.400000	1183.360000	0.601832
34.500000	1190.250000	0.619212
34.600000	1197.160000	0.638735
34.700000	1204.090000	0.660018
34.800000	1211.040000	0.682648
34.900000	1218.010000	0.706192
35.000000	1225.000000	0.730203
35.100000	1232.010000	0.754228
35.200000	1239.040000	0.777814
35.300000	1246.090000	0.800517
35.400000	1253.160000	0.821909
35.500000	1260.250000	0.841582
35.600000	1267.360000	0.859158
35.700000	1274.490000	0.874296
35.800000	1281.640000	0.886693
35.900000	1288.810000	0.896091
36.000000	1296.000000	0.902282
36.100000	1303.210000	0.905110
36.200000	1310.440000	0.904476
36.300000	1317.690000	0.900335
36.400000	1324.960000	0.892698
36.500000	1332.250000	0.881636
36.600000	1339.560000	0.867273
36.700000	1346.890000	0.849787
36.800000	1354.240000	0.829405
36.900000	1361.610000	0.806401
37.000000	1369.000000	0.781091
37.100000	1376.410000	0.753828
37.200000	1383.840000	0.724995
37.300000	1391.290000	0.694998
37.400000	1398.760000	0.664264
37.500000	1406.250000	0.633227
37.600000	1413.760000	0.602328
37.700000	1421.290000	0.572003
37.800000	1428.840000	0.542676
37.900000	1436.410000	0.514758
38.000000	1444.000000	0.488631
38.100000	1451.610000	0.464649
38.200000	1459.240000	0.443132
38.300000	1466.890000	0.424355
38.400000	1474.560000	0.408552
38.500000	1482.250000	0.395905
38.600000	1489.960000	0.386545
38.700000	1497.690000	0.380551
38.800000	1505.440000	0.377943
38.900000	1513.210000	0.378690
39.000000	1521.000000	0.382705
39.100000	1528.810000	0.389848
39.200000	1536.640000	0.399928
39.300000	1544.490000	0.412707
39.400000	1552.360000	0.427905
39.500000	1560.250000	0.445202
39.600000	1568.160000	0.464245
39.700000	1576.090000	0.484654
39.800000	1584.040000	0.506027
39.900000	1592.010000	0.527948
40.000000	1600.000000	0.549993
40.100000	1608.010000	0.571738
40.200000	1616.040000	0.592762
40.300000	1624.090000	0.612661
40.400000	1632.160000	0.631048
40.500000	1640.250000	0.647562
40.600000	1648.360000	0.661874
40.700000	1656.490000	0.673690
40.800000	1664.640000	0.682762
40.900000	1672.810000	0.688882
41.000000	1681.000000	0.691894
41.100000	1689.210000	0.691694
41.200000	1697.440000	0.688228
41.300000	1705.690000	0.681498
41.400000	1713.960000	0.671559
41.500000	1722.250000	0.658518
41.600000	1730.560000	0.642533
41.700000	1738.890000	0.623810
41.800000	1747.240000	0.602600
41.900000	1755.610000	0.579196
42.000000	1764.000000	0.553923
42.100000	1772.410000	0.527140
42.200000	1780.840000	0.499229
42.300000	1789.290000	0.470590
42.400000	1797.760000	0.441636
42.500000	1806.250000	0.412785
42.600000	1814.760000	0.384452
42.700000	1823.290000	0.357044
42.800000	1831.840000	0.330955
42.900000	1840.410000	0.306556
43.000000	1849.000000	0.284191
43.100000	1857.610000	0.264172
43.200000	1866.240000	0.246773
43.300000	1874.890000	0.232225
43.400000	1883.560000	0.220715
43.500000	1892.250000	0.212380
43.600000	1900.960000	0.207307
43.700000	1909.690000	0.205531
43.800000	1918.440000	0.207035
43.900000	1927.210000	0.211749
44.000000	1936.000000	0.219552
44.100000	1944.810000	0.230276
44.200000	1953.640000	0.243705
44.300000	1962.490000	0.259581
44.400000	1971.360000	0.277609
44.500000	1980.250000	0.297460
44.600000	1989.160000	0.318778
44.700000	1998.090000	0.341183
44.800000	2007.040000	0.364281
44.900000	2016.010000	0.387668
45.000000	2025.000000	0.410937
45.100000	2034.010000	0.433685
45.200000	2043.040000	0.455517
45.300000	2052.090000	0.476059
45.400000	2061.160000	0.494955
45.500000	2070.250000	0.511879
45.600000	2079.360000	0.526539
45.700000	2088.490000	0.538681
45.800000	2097.640000	0.548092
45.900000	2106.810000	0.554604
46.000000	2116.000000	0.558099
46.100000	2125.210000	0.558506
46.200000	2134.440000	0.555808
46.300000	2143.690000	0.550036
46.400000	2152.960000	0.541272
46.500000	2162.250000	0.529647
46.600000	2171.560000	0.515339
46.700000	2180.890000	0.498569
46.800000	2190.240000	0.479598
46.900000	2199.610000	0.458721
47.000000	2209.000000	0.436265
47.100000	2218.410000	0.412582
47.200000	2227.840000	0.388043
47.300000	2237.290000	0.363033
47.400000	2246.760000	0.337943
47.500000	2256.250000	0.313164
47.600000	2265.760000	0.289083
47.700000	2275.290000	0.266074
47.800000	2284.840000	0.244493
47.900000	2294.410000	0.224672
48.000000	2304.000000	0.206914
48.100000	2313.610000	0.191488
48.200000	2323.240000	0.178625
48.300000	2332.890000	0.168512
48.400000	2342.560000	0.161294
48.500000	2352.250000	0.157066
48.600000	2361.960000	0.155876
48.700000	2371.690000	0.157722
48.800000	2381.440000	0.162553
48.900000	2391.210000	0.170269
49.000000	2401.000000	0.180724
49.100000	2410.810000	0.193726
49.200000	2420.640000	0.209046
49.300000	2430.490000	0.226413
49.400000	2440.360000	0.245528
49.500000	2450.250000	0.266059
49.600000	2460.160000	0.287655
49.700000	2470.090000	0.309949
49.800000	2480.040000	0.332559
49.900000	2490.010000	0.355104
50.000000	2500.000000	0.377200
50.100000	2510.010000	0.398473
50.200000	2520.040000	0.418563
50.300000	2530.090000	0.437128
50.400000	2540.160000	0.453854
50.500000	2550.250000	0.468453
50.600000	2560.360000	0.480676
50.700000	2570.490000	0.490310
50.800000	2580.640000	0.497185
50.900000	2590.810000	0.501175
51.000000	2601.000000	0.502201
51.100000	2611.210000	0.500233
51.200000	2621.440000	0.495286
51.300000	2631.690000	0.487426
51.400000	2641.960000	0.476764
51.500000	2652.250000	0.463456
51.600000	2662.560000	0.447700
51.700000	2672.890000	0.429733
51.800000	2683.240000	0.409826
51.900000	2693.610000	0.388281
52.000000	2704.000000	0.365425
52.100000	2714.410000	0.341607
52.200000	2724.840000	0.317187
52.300000	2735.290000	0.292535
52.400000	2745.760000	0.268025
52.500000	2756.250000	0.244025
52.600000	2766.760000	0.220894
52.700000	2777.290000	0.198978
52.800000	2787.840000	0.178600
52.900000	2798.410000	0.160056
53.000000	2809.000000	0.143614
53.100000	2819.610000	0.129505
53.200000	2830.240000	0.117923
53.300000	2840.890000	0.109019
53.400000	2851.560000	0.102899
53.500000	2862.250000	0.099628
53.600000	2872.960000	0.099219
53.700000	2883.690000	0.101642
53.800000	2894.440000	0.106819
53.900000	2905.210000	0.114630
54.000000	2916.000000	0.124911
54.100000	2926.810000	0.137457
54.200000	2937.640000	0.152030
54.300000	2948.490000	0.168357
54.400000	2959.360000	0.186138
54.500000	2970.250000	0.205051
54.600000	2981.160000	0.224757
54.700000	2992.090000	0.244903
54.800000	3003.040000	0.265131
54.900000	3014.010000	0.285084
55.000000	3025.000000	0.304409
55.100000	3036.010000	0.322764
55.200000	3047.040000	0.339824
55.300000	3058.090000	0.355288
55.400000	3069.160000	0.368879
55.500000	3080.250000	0.380353
55.600000	3091.360000	0.389500
55.700000	3102.490000	0.396149
55.800000	3113.640000	0.400172
55.900000	3124.810000	0.401480
56.000000	3136.000000	0.400033
56.100000	3147.210000	0.395833
56.200000	3158.440000	0.388927
56.300000	3169.690000	0.379408
56.400000	3180.960000	0.367408
56.500000	3192.250000	0.353104
56.600000	3203.560000	0.336704
56.700000	3214.890000	0.318454
56.800000	3226.240000	0.298629
56.900000	3237.610000	0.277527
57.000000	3249.000000	0.255468
57.100000	3260.410000	0.232786
57.200000	3271.840000	0.209823
57.300000	3283.290000	0.186927
57.400000	3294.760000	0.164443
57.500000	3306.250000	0.142709
57.600000	3317.760000	0.122049
57.700000	3329.290000	0.102769
57.800000	3340.840000	0.085151
57.900000	3352.410000	0.069453
58.000000	3364.000000	0.055896
58.100000	3375.610000	0.044668
58.200000	3387.240000	0.035921
58.300000	3398.890000	0.029761
58.400000	3410.560000	0.026257
58.500000	3422.250000	0.025431
58.600000	3433.960000	0.027263
58.700000	3445.690000	0.031689
58.800000	3457.440000	0.038605
58.900000	3469.210000	0.047864
59.000000	3481.000000	0.059283
59.100000	3492.810000	0.072644
59.200000	3504.640000	0.087698
59.300000	3516.490000	0.104170
59.400000	3528.360000	0.121761
59.500000	3540.250000	0.140156
59.600000	3552.160000	0.159026
59.700000	3564.090000	0.178038
59.800000	3576.040000	0.196856
59.900000	3588.010000	0.215147
60.000000	3600.000000	0.232589
60.100000	3612.010000	0.248875
60.200000	3624.040000	0.263716
60.300000	3636.090000	0.276849
60.400000	3648.160000	0.288038
60.500000	3660.250000	0.297081
60.600000	3672.360000	0.303809
60.700000	3684.490000	0.308094
60.800000	3696.640000	0.309846
60.900000	3708.810000	0.309018
61.000000	3721.000000	0.305603
61.100000	3733.210000	0.299637
61.200000	3745.440000	0.291199
61.300000	3757.690000	0.280405
61.400000	3769.960000	0.267413
61.500000	3782.250000	0.252411
61.600000	3794.560000	0.235623
61.700000	3806.890000	0.217301
61.800000	3819.240000	0.197720
61.900000	3831.610000	0.177174
62.000000	3844.000000	0.155973
62.100000	3856.410000	0.134438
62.200000	3868.840000	0.112891
62.300000	3881.290000	0.091655
62.400000	3893.760000	0.071047
62.500000	3906.250000	0.051373
62.600000	3918.760000	0.032920
62.700000	3931.290000	0.015959
62.800000	3943.840000	0.000730
62.900000	3956.410000	-0.012552
63.000000	3969.000000	-0.023705
63.100000	3981.610000	-0.032586
63.200000	3994.240000	-0.039084
63.300000	4006.890000	-0.043133
63.400000	4019.560000	-0.044704
63.500000	4032.250000	-0.043809
63.600000	4044.960000	-0.040501
63.700000	4057.690000	-0.034873
63.800000	4070.440000	-0.027054
63.900000	4083.210000	-0.017211
64.000000	4096.000000	-0.005542
64.100000	4108.810000	0.007726
64.200000	4121.640000	0.022340
64.300000	4134.490000	0.038024
64.400000	4147.360000	0.054488
64.500000	4160.250000	0.071428
64.600000	4173.160000	0.088534
64.700000	4186.090000	0.105494
64.800000	4199.040000	0.122001
64.900000	4212.010000	0.137752
65.000000	4225.000000	0.152462
65.100000	4238.010000	0.165862
65.200000	4251.040000	0.177704
65.300000	4264.090000	0.187770
65.400000	4277.160000	0.195868
65.500000	4290.250000	0.201841
65.600000	4303.360000	0.205568
65.700000	4316.490000	0.206964
65.800000	4329.640000	0.205984
65.900000	4342.810000	0.202621
66.000000	4356.000000	0.196908
66.100000	4369.210000	0.188917
66.200000	4382.440000	0.178759
66.300000	4395.690000	0.166576
66.400000	4408.960000	0.152549
66.500000	4422.250000	0.136886
66.600000	4435.560000	0.119820
66.700000	4448.890000	0.101612
66.800000	4462.240000	0.082536
66.900000	4475.610000	0.062884
67.000000	4489.000000	0.042955
67.100000	4502.410000	0.023052
67.200000	4515.840000	0.003479
67.300000	4529.290000	-0.015466
67.400000	4542.760000	-0.033498
67.500000	4556.250000	-0.050345
67.600000	4569.760000	-0.065754
67.700000	4583.290000	-0.079497
67.800000	4596.840000	-0.091375
67.900000	4610.410000	-0.101217
68.000000	4624.000000	-0.108886
68.100000	4637.610000	-0.114282
68.200000	4651.240000	-0.117341
68.300000	4664.890000	-0.118036
68.400000	4678.560000	-0.116380
68.500000	4692.250000	-0.112424
68.600000	4705.960000	-0.106256
68.700000	4719.690000	-0.098000
68.800000	4733.440000	-0.087812
68.900000	4747.210000	-0.075880
69.000000	4761.000000	-0.062421
69.100000	4774.810000	-0.047675
69.200000	4788.640000	-0.031900
69.300000	4802.490000	-0.015374
69.400000	4816.360000	0.001617
69.500000	4830.250000	0.018778
69.600000	4844.160000	0.035816
69.700000	4858.090000	0.052436
69.800000	4872.040000	0.068356
69.900000	4886.010000	0.083304
70.000000	4900.000000	0.097025
70.100000	4914.010000	0.109286
70.200000	4928.040000	0.119878
70.300000	4942.090000	0.128622
70.400000	4956.160000	0.135370
70.500000	4970.250000	0.140005
70.600000	4984.360000	0.142449
70.700000	4998.490000	0.142659
70.800000	5012.640000	0.140628
70.900000	5026.810000	0.136389
71.000000	5041.000000	0.130011
71.100000	5055.210000	0.121597
71.200000	5069.440000	0.111284
71.300000	5083.690000	0.099243
71.400000	5097.960000	0.085670
71.500000	5112.250000	0.070788
71.600000	5126.560000	0.054841
71.700000	5140.890000	0.038090
71.800000	5155.240000	0.020812
71.900000	5169.610000	0.003287
72.000000	5184.000000	-0.014195
72.100000	5198.410000	-0.031351
72.200000	5212.840000	-0.047900
72.300000	5227.290000	-0.063571
72.400000	5241.760000	-0.078110
72.500000	5256.250000	-0.091280
72.600000	5270.760000	-0.102868
72.700000	5285.290000	-0.112688
72.800000	5299.840000	-0.120580
72.900000	5314.410000	-0.126420
73.000000	5329.000000	-0.130115
73.100000	5343.610000	-0.131610
73.200000	5358.240000	-0.130883
73.300000	5372.890000	-0.127952
73.400000	5387.560000	-0.122869
73.500000	5402.250000	-0.115722
73.600000	5416.960000	-0.106633
73.700000	5431.690000	-0.095756
73.800000	5446.440000	-0.083273
73.900000	5461.210000	-0.069394
74.000000	5476.000000	-0.054350
74.100000	5490.810000	-0.038392
74.200000	5505.640000	-0.021785
74.300000	5520.490000	-0.004805
74.400000	5535.360000	0.012266
74.500000	5550.250000	0.029148
74.600000	5565.160000	0.045560
74.700000	5580.090000	0.061233
74.800000	5595.040000	0.075907
74.900000	5610.010000	0.089342
75.000000	5625.000000	0.101318
75.100000	5640.010000	0.111639
75.200000	5655.040000	0.120135
75.300000	5670.090000	0.126669
75.400000	5685.160000	0.131136
75.500000	5700.250000	0.133464
75.600000	5715.360000	0.133618
75.700000	5730.490000	0.131597
75.800000	5745.640000	0.127438
75.900000	5760.810000	0.121212
76.000000	5776.000000	0.113024
76.100000	5791.210000	0.103011
76.200000	5806.440000	0.091343
76.300000	5821.690000	0.078213
76.400000	5836.960000	0.063839
76.500000	5852.250000	0.048461
76.600000	5867.560000	0.032334
76.700000	5882.890000	0.015726
76.800000	5898.240000	-0.001090
76.900000	5913.610000	-0.017834
77.000000	5929.000000	-0.034230
77.100000	5944.410000	-0.050008
77.200000	5959.840000	-0.064908
77.300000	5975.290000	-0.078684
77.400000	5990.760000	-0.091110
77.500000	6006.250000	-0.101982
77.600000	6021.760000	-0.111123
77.700000	6037.290000	-0.118382
77.800000	6052.840000	-0.123643
77.900000	6068.410000	-0.126819
78.000000	6084.000000	-0.127862
78.100000	6099.610000	-0.126756
78.200000	6115.240000	-0.123521
78.300000	6130.890000	-0.118214
78.400000	6146.560000	-0.110924
78.500000	6162.250000	-0.101775
78.600000	6177.960000	-0.090918
78.700000	6193.690000	-0.078537
78.800000	6209.440000	-0.064838
78.900000	6225.210000	-0.050048
79.000000	6241.000000	-0.034413
79.100000	6256.810000	-0.018195
79.200000	6272.640000	-0.001662
79.300000	6288.490000	0.014912
79.400000	6304.360000	0.031252
79.500000	6320.250000	0.047086
79.600000	6336.160000	0.062152
79.700000	6352.090000	0.076201
79.800000	6368.040000	0.089000
79.900000	6384.010000	0.100336
80.000000	6400.000000	0.110023
80.100000	6416.010000	0.117901
80.200000	6432.040000	0.123837
80.300000	6448.090000	0.127736
80.400000	6464.160000	0.129531
80.500000	6480.250000	0.129194
80.600000	6496.360000	0.126729
80.700000	6512.490000	0.122178
80.800000	6528.640000	0.115615
80.900000	6544.810000	0.107149
81.000000	6561.000000	0.096920
81.100000	6577.210000	0.085096
81.200000	6593.440000	0.071872
81.300000	6609.690000	0.057468
81.400000	6625.960000	0.042119
81.500000	6642.250000	0.026080
81.600000	6658.560000	0.009616
81.700000	6674.890000	-0.007003
81.800000	6691.240000	-0.023502
81.900000	6707.610000	-0.039609
82.000000	6724.000000	-0.055059
82.100000	6740.410000	-0.069596
82.200000	6756.840000	-0.082981
82.300000	6773.290000	-0.094993
82.400000	6789.760000	-0.105434
82.500000	6806.250000	-0.114132
82.600000	6822.760000	-0.120944
82.700000	6839.290000	-0.125757
82.800000	6855.840000	-0.128491
82.900000	6872.410000	-0.129102
83.000000	6889.000000	-0.127580
83.100000	6905.610000	-0.123949
83.200000	6922.240000	-0.118269
83.300000	6938.890000	-0.110634
83.400000	6955.560000	-0.101170
83.500000	6972.250000	-0.090031
83.600000	6988.960000	-0.077403
83.700000	7005.690000	-0.063492
83.800000	7022.440000	-0.048529
83.900000	7039.210000	-0.032759
84.000000	7056.000000	-0.016443
84.100000	7072.810000	0.000151
84.200000	7089.640000	0.016750
84.300000	7106.490000	0.033078
84.400000	7123.360000	0.048868
84.500000	7140.250000	0.063859
84.600000	7157.160000	0.077803
84.700000	7174.090000	0.090471
84.800000	7191.040000	0.101653
84.900000	7208.010000	0.111164
85.000000	7225.000000	0.118847
85.100000	7242.010000	0.124575
85.200000	7259.040000	0.128253
85.300000	7276.090000	0.129819
85.400000	7293.160000	0.129247
85.500000	7310.250000	0.126544
85.600000	7327.360000	0.121755
85.700000	7344.490000	0.114958
85.800000	7361.640000	0.106262
85.900000	7378.810000	0.095811
86.000000	7396.000000	0.083775
86.100000	7413.210000	0.070352
86.200000	7430.440000	0.055761
86.300000	7447.690000	0.040242
86.400000	7464.960000	0.024050
86.500000	7482.250000	0.007450
86.600000	7499.560000	-0.009285
86.700000	7516.890000	-0.025879
86.800000	7534.240000	-0.042061
86.900000	7551.610000	-0.057564
87.000000	7569.000000	-0.072132
87.100000	7586.410000	-0.085527
87.200000	7603.840000	-0.097526
87.300000	7621.290000	-0.107933
87.400000	7638.760000	-0.116575
87.500000	7656.250000	-0.123309
87.600000	7673.760000	-0.128024
87.700000	7691.290000	-0.130641
87.800000	7708.840000	-0.131115
87.900000	7726.410000	-0.129437
88.000000	7744.000000	-0.125634
88.100000	7761.610000	-0.119766
88.200000	7779.240000	-0.111928
88.300000	7796.890000	-0.102247
