# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	1.951466
11.600000	134.560000	1.927676
11.700000	136.890000	1.903927
11.800000	139.240000	1.880244
11.900000	141.610000	1.856653
12.000000	144.000000	1.833179
12.100000	146.410000	1.809847
12.200000	148.840000	1.786682
12.300000	151.290000	1.763706
12.400000	153.760000	1.740944
12.500000	156.250000	1.718418
12.600000	158.760000	1.696151
12.700000	161.290000	1.674166
12.800000	163.840000	1.652483
12.900000	166.410000	1.631124
13.000000	169.000000	1.610109
13.100000	171.610000	1.589459
13.200000	174.240000	1.569192
13.300000	176.890000	1.549327
13.400000	179.560000	1.529882
13.500000	182.250000	1.510875
13.600000	184.960000	1.492323
13.700000	187.690000	1.474241
13.800000	190.440000	1.456646
13.900000	193.210000	1.439551
14.000000	196.000000	1.422972
14.100000	198.810000	1.406922
14.200000	201.640000	1.391413
14.300000	204.490000	1.376458
14.400000	207.360000	1.362067
14.500000	210.250000	1.348252
14.600000	213.160000	1.335022
14.700000	216.090000	1.322386
14.800000	219.040000	1.310352
14.900000	222.010000	1.298929
15.000000	225.000000	1.288123
15.100000	228.010000	1.277940
15.200000	231.040000	1.268385
15.300000	234.090000	1.259463
15.400000	237.160000	1.251177
15.500000	240.250000	1.243532
15.600000	243.360000	1.236528
15.700000	246.490000	1.230168
15.800000	249.640000	1.224453
15.900000	252.810000	1.219381
16.000000	256.000000	1.214953
16.100000	259.210000	1.211167
16.200000	262.440000	1.208021
16.300000	265.690000	1.205512
16.400000	268.960000	1.203636
16.500000	272.250000	1.202390
16.600000	275.560000	1.201767
16.700000	278.890000	1.201762
16.800000	282.240000	1.202369
16.900000	285.610000	1.203581
17.000000	289.000000	1.205389
17.100000	292.410000	1.207786
17.200000	295.840000	1.210762
17.300000	299.290000	1.214308
17.400000	302.760000	1.218414
17.500000	306.250000	1.223068
17.600000	309.760000	1.228259
17.700000	313.290000	1.233976
17.800000	316.840000	1.240206
17.900000	320.410000	1.246934
18.000000	324.000000	1.254150
18.100000	327.610000	1.261837
18.200000	331.240000	1.269981
18.300000	334.890000	1.278568
18.400000	338.560000	1.287582
18.500000	342.250000	1.297008
18.600000	345.960000	1.306828
18.700000	349.690000	1.317026
18.800000	353.440000	1.327586
18.900000	357.210000	1.338491
19.000000	361.000000	1.349721
19.100000	364.810000	1.361260
19.200000	368.640000	1.373090
19.300000	372.490000	1.385191
19.400000	376.360000	1.397546
19.500000	380.250000	1.410135
19.600000	384.160000	1.422939
19.700000	388.090000	1.435940
19.800000	392.040000	1.449117
19.900000	396.010000	1.462451
20.000000	400.000000	1.475923
20.100000	404.010000	1.489513
20.200000	408.040000	1.503202
20.300000	412.090000	1.516969
20.400000	416.160000	1.530795
20.500000	420.250000	1.544660
20.600000	424.360000	1.558545
20.700000	428.490000	1.572429
20.800000	432.640000	1.586294
20.900000	436.810000	1.600120
21.000000	441.000000	1.613887
21.100000	445.210000	1.627577
21.200000	449.440000	1.641170
21.300000	453.690000	1.654648
21.400000	457.960000	1.667992
21.500000	462.250000	1.681184
21.600000	466.560000	1.694205
21.700000	470.890000	1.707038
21.800000	475.240000	1.719665
21.900000	479.610000	1.732069
22.000000	484.000000	1.744233
22.100000	488.410000	1.756140
22.200000	492.840000	1.767774
22.300000	497.290000	1.779120
22.400000	501.760000	1.790161
22.500000	506.250000	1.800883
22.600000	510.760000	1.811272
22.700000	515.290000	1.821312
22.800000	519.840000	1.830990
22.900000	524.410000	1.840293
23.000000	529.000000	1.849208
23.100000	533.610000	1.857723
23.200000	538.240000	1.865826
23.300000	542.890000	1.873506
23.400000	547.560000	1.880752
23.500000	552.250000	1.887553
23.600000	556.960000	1.893900
23.700000	561.690000	1.899785
23.800000	566.440000	1.905197
23.900000	571.210000	1.910130
24.000000	576.000000	1.914576
24.100000	580.810000	1.918529
24.200000	585.640000	1.921981
24.300000	590.490000	1.924928
24.400000	595.360000	1.927364
24.500000	600.250000	1.929285
24.600000	605.160000	1.930687
24.700000	610.090000	1.931567
24.800000	615.040000	1.931922
24.900000	620.010000	1.931751
25.000000	625.000000	1.931052
25.100000	630.010000	1.929824
25.200000	635.040000	1.928067
25.300000	640.090000	1.925782
25.400000	645.160000	1.922969
25.500000	650.250000	1.919631
25.600000	655.360000	1.915770
25.700000	660.490000	1.911388
25.800000	665.640000	1.906489
25.900000	670.810000	1.901078
26.000000	676.000000	1.895158
26.100000	681.210000	1.888735
26.200000	686.440000	1.881814
26.300000	691.690000	1.874403
26.400000	696.960000	1.866508
26.500000	702.250000	1.858136
26.600000	707.560000	1.849296
26.700000	712.890000	1.839995
26.800000	718.240000	1.830243
26.900000	723.610000	1.820049
27.000000	729.000000	1.809424
27.100000	734.410000	1.798377
27.200000	739.840000	1.786920
27.300000	745.290000	1.775063
27.400000	750.760000	1.762819
27.500000	756.250000	1.750200
27.600000	761.760000	1.737218
27.700000	767.290000	1.723886
27.800000	772.840000	1.710218
27.900000	778.410000	1.696228
28.000000	784.000000	1.681928
28.100000	789.610000	1.667334
28.200000	795.240000	1.652461
28.300000	800.890000	1.637322
28.400000	806.560000	1.621934
28.500000	812.250000	1.606312
28.600000	817.960000	1.590472
28.700000	823.690000	1.574428
28.800000	829.440000	1.558198
28.900000	835.210000	1.541798
29.000000	841.000000	1.525245
29.100000	846.810000	1.508554
29.200000	852.640000	1.491742
29.300000	858.490000	1.474826
29.400000	864.360000	1.457824
29.500000	870.250000	1.440751
29.600000	876.160000	1.423626
29.700000	882.090000	1.406464
29.800000	888.040000	1.389284
29.900000	894.010000	1.372101
30.000000	900.000000	1.354933
30.100000	906.010000	1.337797
30.200000	912.040000	1.320710
30.300000	918.090000	1.303687
30.400000	924.160000	1.286747
30.500000	930.250000	1.269905
30.600000	936.360000	1.253179
30.700000	942.490000	1.236583
30.800000	948.640000	1.220134
30.900000	954.810000	1.203847
31.000000	961.000000	1.187740
31.100000	967.210000	1.171826
31.200000	973.440000	1.156121
31.300000	979.690000	1.140639
31.400000	985.960000	1.125396
31.500000	992.250000	1.110405
31.600000	998.560000	1.095681
31.700000	1004.890000	1.081237
31.800000	1011.240000	1.067086
31.900000	1017.610000	1.053241
32.000000	1024.000000	1.039715
32.100000	1030.410000	1.026520
32.200000	1036.840000	1.013667
32.300000	1043.290000	1.001169
32.400000	1049.760000	0.989035
32.500000	1056.250000	0.977277
32.600000	1062.760000	0.965904
32.700000	1069.290000	0.954926
32.800000	1075.840000	0.944353
32.900000	1082.410000	0.934192
33.000000	1089.000000	0.924452
33.100000	1095.610000	0.915140
33.200000	1102.240000	0.906264
33.300000	1108.890000	0.897831
33.400000	1115.560000	0.889846
33.500000	1122.250000	0.882315
33.600000	1128.960000	0.875244
33.700000	1135.690000	0.868636
33.800000	1142.440000	0.862496
33.900000	1149.210000	0.856828
34.000000	1156.000000	0.851634
34.100000	1162.810000	0.846917
34.200000	1169.640000	0.842679
34.300000	1176.490000	0.838920
34.400000	1183.360000	0.835643
34.500000	1190.250000	0.832846
34.600000	1197.160000	0.830531
34.700000	1204.090000	0.828695
34.800000	1211.040000	0.827338
34.900000	1218.010000	0.826457
35.000000	1225.000000	0.826051
35.100000	1232.010000	0.826116
35.200000	1239.040000	0.826649
35.300000	1246.090000	0.827646
35.400000	1253.160000	0.829102
35.500000	1260.250000	0.831012
35.600000	1267.360000	0.833371
35.700000	1274.490000	0.836172
35.800000	1281.640000	0.839409
35.900000	1288.810000	0.843076
36.000000	1296.000000	0.847164
36.100000	1303.210000	0.851666
36.200000	1310.440000	0.856573
36.300000	1317.690000	0.861877
36.400000	1324.960000	0.867568
36.500000	1332.250000	0.873636
36.600000	1339.560000	0.880072
36.700000	1346.890000	0.886865
36.800000	1354.240000	0.894004
36.900000	1361.610000	0.901478
37.000000	1369.000000	0.909275
37.100000	1376.410000	0.917384
37.200000	1383.840000	0.925792
37.300000	1391.290000	0.934486
37.400000	1398.760000	0.943454
37.500000	1406.250000	0.952683
37.600000	1413.760000	0.962159
37.700000	1421.290000	0.971869
37.800000	1428.840000	0.981798
37.900000	1436.410000	0.991932
38.000000	1444.000000	1.002258
38.100000	1451.610000	1.012760
38.200000	1459.240000	1.023425
38.300000	1466.890000	1.034236
38.400000	1474.560000	1.045180
38.500000	1482.250000	1.056240
38.600000	1489.960000	1.067403
38.700000	1497.690000	1.078651
38.800000	1505.440000	1.089972
38.900000	1513.210000	1.101348
39.000000	1521.000000	1.112764
39.100000	1528.810000	1.124205
39.200000	1536.640000	1.135656
39.300000	1544.490000	1.147101
39.400000	1552.360000	1.158524
39.500000	1560.250000	1.169911
39.600000	1568.160000	1.181245
39.700000	1576.090000	1.192513
39.800000	1584.040000	1.203698
39.900000	1592.010000	1.214786
40.000000	1600.000000	1.225762
40.100000	1608.010000	1.236612
40.200000	1616.040000	1.247320
40.300000	1624.090000	1.257873
40.400000	1632.160000	1.268256
40.500000	1640.250000	1.278456
40.600000	1648.360000	1.288459
40.700000	1656.490000	1.298252
40.800000	1664.640000	1.307821
40.900000	1672.810000	1.317154
41.000000	1681.000000	1.326237
41.100000	1689.210000	1.335060
41.200000	1697.440000	1.343609
41.300000	1705.690000	1.351874
41.400000	1713.960000	1.359843
41.500000	1722.250000	1.367504
41.600000	1730.560000	1.374849
41.700000	1738.890000	1.381866
41.800000	1747.240000	1.388546
41.900000	1755.610000	1.394879
42.000000	1764.000000	1.400856
42.100000	1772.410000	1.406470
42.200000	1780.840000	1.411711
42.300000	1789.290000	1.416573
42.400000	1797.760000	1.421048
42.500000	1806.250000	1.425128
42.600000	1814.760000	1.428809
42.700000	1823.290000	1.432084
42.800000	1831.840000	1.434948
42.900000	1840.410000	1.437396
43.000000	1849.000000	1.439423
43.100000	1857.610000	1.441027
43.200000	1866.240000	1.442202
43.300000	1874.890000	1.442947
43.400000	1883.560000	1.443258
43.500000	1892.250000	1.443135
43.600000	1900.960000	1.442576
43.700000	1909.690000	1.441579
43.800000	1918.440000	1.440144
43.900000	1927.210000	1.438272
44.000000	1936.000000	1.435963
44.100000	1944.810000	1.433218
44.200000	1953.640000	1.430038
44.300000	1962.490000	1.426427
44.400000	1971.360000	1.422385
44.500000	1980.250000	1.417917
44.600000	1989.160000	1.413026
44.700000	1998.090000	1.407716
44.800000	2007.040000	1.401991
44.900000	2016.010000	1.395857
45.000000	2025.000000	1.389319
45.100000	2034.010000	1.382382
45.200000	2043.040000	1.375053
45.300000	2052.090000	1.367339
45.400000	2061.160000	1.359247
45.500000	2070.250000	1.350785
45.600000	2079.360000	1.341960
45.700000	2088.490000	1.332782
45.800000	2097.640000	1.323258
45.900000	2106.810000	1.313398
46.000000	2116.000000	1.303213
46.100000	2125.210000	1.292710
46.200000	2134.440000	1.281902
46.300000	2143.690000	1.270798
46.400000	2152.960000	1.259410
46.500000	2162.250000	1.247749
46.600000	2171.560000	1.235826
46.700000	2180.890000	1.223654
46.800000	2190.240000	1.211243
46.900000	2199.610000	1.198608
47.000000	2209.000000	1.185759
47.100000	2218.410000	1.172712
47.200000	2227.840000	1.159477
47.300000	2237.290000	1.146069
47.400000	2246.760000	1.132501
47.500000	2256.250000	1.118786
47.600000	2265.760000	1.104939
47.700000	2275.290000	1.090973
47.800000	2284.840000	1.076903
47.900000	2294.410000	1.062742
48.000000	2304.000000	1.048504
48.100000	2313.610000	1.034205
48.200000	2323.240000	1.019858
48.300000	2332.890000	1.005478
48.400000	2342.560000	0.991078
48.500000	2352.250000	0.976675
48.600000	2361.960000	0.962281
48.700000	2371.690000	0.947911
48.800000	2381.440000	0.933580
48.900000	2391.210000	0.919303
49.000000	2401.000000	0.905092
49.100000	2410.810000	0.890962
49.200000	2420.640000	0.876928
49.300000	2430.490000	0.863003
49.400000	2440.360000	0.849201
49.500000	2450.250000	0.835536
49.600000	2460.160000	0.822020
49.700000	2470.090000	0.808668
49.800000	2480.040000	0.795492
49.900000	2490.010000	0.782505
50.000000	2500.000000	0.769720
50.100000	2510.010000	0.757149
50.200000	2520.040000	0.744804
50.300000	2530.090000	0.732698
50.400000	2540.160000	0.720841
50.500000	2550.250000	0.709245
50.600000	2560.360000	0.697921
50.700000	2570.490000	0.686880
50.800000	2580.640000	0.676132
50.900000	2590.810000	0.665687
51.000000	2601.000000	0.655554
51.100000	2611.210000	0.645744
51.200000	2621.440000	0.636264
51.300000	2631.690000	0.627124
51.400000	2641.960000	0.618331
51.500000	2652.250000	0.609893
51.600000	2662.560000	0.601818
51.700000	2672.890000	0.594112
51.800000	2683.240000	0.586783
51.900000	2693.610000	0.579835
52.000000	2704.000000	0.573276
52.100000	2714.410000	0.567109
52.200000	2724.840000	0.561340
52.300000	2735.290000	0.555972
52.400000	2745.760000	0.551011
52.500000	2756.250000	0.546459
52.600000	2766.760000	0.542318
52.700000	2777.290000	0.538593
52.800000	2787.840000	0.535283
52.900000	2798.410000	0.532392
53.000000	2809.000000	0.529920
53.100000	2819.610000	0.527868
53.200000	2830.240000	0.526235
53.300000	2840.890000	0.525022
53.400000	2851.560000	0.524227
53.500000	2862.250000	0.523849
53.600000	2872.960000	0.523887
53.700000	2883.690000	0.524338
53.800000	2894.440000	0.525200
53.900000	2905.210000	0.526469
54.000000	2916.000000	0.528141
54.100000	2926.810000	0.530214
54.200000	2937.640000	0.532681
54.300000	2948.490000	0.535539
54.400000	2959.360000	0.538781
54.500000	2970.250000	0.542403
54.600000	2981.160000	0.546397
54.700000	2992.090000	0.550757
54.800000	3003.040000	0.555477
54.900000	3014.010000	0.560548
55.000000	3025.000000	0.565964
55.100000	3036.010000	0.571715
55.200000	3047.040000	0.577793
55.300000	3058.090000	0.584189
55.400000	3069.160000	0.590895
55.500000	3080.250000	0.597900
55.600000	3091.360000	0.605194
55.700000	3102.490000	0.612767
55.800000	3113.640000	0.620610
55.900000	3124.810000	0.628710
56.000000	3136.000000	0.637057
56.100000	3147.210000	0.645639
56.200000	3158.440000	0.654446
56.300000	3169.690000	0.663464
56.400000	3180.960000	0.672682
56.500000	3192.250000	0.682088
56.600000	3203.560000	0.691669
56.700000	3214.890000	0.701412
56.800000	3226.240000	0.711305
56.900000	3237.610000	0.721335
57.000000	3249.000000	0.731489
57.100000	3260.410000	0.741753
57.200000	3271.840000	0.752114
57.300000	3283.290000	0.762558
57.400000	3294.760000	0.773073
57.500000	3306.250000	0.783644
57.600000	3317.760000	0.794258
57.700000	3329.290000	0.804902
57.800000	3340.840000	0.815561
57.900000	3352.410000	0.826223
58.000000	3364.000000	0.836872
58.100000	3375.610000	0.847497
58.200000	3387.240000	0.858083
58.300000	3398.890000	0.868616
58.400000	3410.560000	0.879084
58.500000	3422.250000	0.889473
58.600000	3433.960000	0.899769
58.700000	3445.690000	0.909961
58.800000	3457.440000	0.920034
58.900000	3469.210000	0.929976
59.000000	3481.000000	0.939774
59.100000	3492.810000	0.949416
59.200000	3504.640000	0.958890
59.300000	3516.490000	0.968184
59.400000	3528.360000	0.977285
59.500000	3540.250000	0.986183
59.600000	3552.160000	0.994865
59.700000	3564.090000	1.003321
59.800000	3576.040000	1.011540
59.900000	3588.010000	1.019512
60.000000	3600.000000	1.027225
60.100000	3612.010000	1.034671
60.200000	3624.040000	1.041839
60.300000	3636.090000	1.048721
60.400000	3648.160000	1.055308
60.500000	3660.250000	1.061590
60.600000	3672.360000	1.067560
60.700000	3684.490000	1.073210
60.800000	3696.640000	1.078532
60.900000	3708.810000	1.083519
61.000000	3721.000000	1.088165
61.100000	3733.210000	1.092463
61.200000	3745.440000	1.096407
61.300000	3757.690000	1.099992
61.400000	3769.960000	1.103213
61.500000	3782.250000	1.106065
61.600000	3794.560000	1.108544
61.700000	3806.890000	1.110646
61.800000	3819.240000	1.112368
61.900000	3831.610000	1.113706
62.000000	3844.000000	1.114659
62.100000	3856.410000	1.115225
62.200000	3868.840000	1.115401
62.300000	3881.290000	1.115187
62.400000	3893.760000	1.114583
62.500000	3906.250000	1.113587
62.600000	3918.760000	1.112200
62.700000	3931.290000	1.110423
62.800000	3943.840000	1.108256
62.900000	3956.410000	1.105703
63.000000	3969.000000	1.102763
63.100000	3981.610000	1.099441
63.200000	3994.240000	1.095739
63.300000	4006.890000	1.091659
63.400000	4019.560000	1.087207
63.500000	4032.250000	1.082386
63.600000	4044.960000	1.077201
63.700000	4057.690000	1.071656
63.800000	4070.440000	1.065758
63.900000	4083.210000	1.059512
64.000000	4096.000000	1.052924
64.100000	4108.810000	1.046002
64.200000	4121.640000	1.038751
64.300000	4134.490000	1.031180
64.400000	4147.360000	1.023295
64.500000	4160.250000	1.015107
64.600000	4173.160000	1.006621
64.700000	4186.090000	0.997849
64.800000	4199.040000	0.988798
64.900000	4212.010000	0.979477
65.000000	4225.000000	0.969898
65.100000	4238.010000	0.960070
65.200000	4251.040000	0.950002
65.300000	4264.090000	0.939707
65.400000	4277.160000	0.929193
65.500000	4290.250000	0.918474
65.600000	4303.360000	0.907559
65.700000	4316.490000	0.896461
65.800000	4329.640000	0.885191
65.900000	4342.810000	0.873761
66.000000	4356.000000	0.862183
66.100000	4369.210000	0.850469
66.200000	4382.440000	0.838633
66.300000	4395.690000	0.826686
66.400000	4408.960000	0.814641
66.500000	4422.250000	0.802511
66.600000	4435.560000	0.790309
66.700000	4448.890000	0.778048
66.800000	4462.240000	0.765740
66.900000	4475.610000	0.753399
67.000000	4489.000000	0.741039
67.100000	4502.410000	0.728671
67.200000	4515.840000	0.716310
67.300000	4529.290000	0.703968
67.400000	4542.760000	0.691658
67.500000	4556.250000	0.679394
67.600000	4569.760000	0.667188
67.700000	4583.290000	0.655054
67.800000	4596.840000	0.643004
67.900000	4610.410000	0.631051
68.000000	4624.000000	0.619208
68.100000	4637.610000	0.607487
68.200000	4651.240000	0.595900
68.300000	4664.890000	0.584460
68.400000	4678.560000	0.573179
68.500000	4692.250000	0.562068
68.600000	4705.960000	0.551140
68.700000	4719.690000	0.540406
68.800000	4733.440000	0.529876
68.900000	4747.210000	0.519562
69.000000	4761.000000	0.509475
69.100000	4774.810000	0.499625
69.200000	4788.640000	0.490023
69.300000	4802.490000	0.480678
69.400000	4816.360000	0.471599
69.500000	4830.250000	0.462797
69.600000	4844.160000	0.454281
69.700000	4858.090000	0.446058
69.800000	4872.040000	0.438138
69.900000	4886.010000	0.430528
70.000000	4900.000000	0.423236
70.100000	4914.010000	0.416269
70.200000	4928.040000	0.409634
70.300000	4942.090000	0.403339
70.400000	4956.160000	0.397388
70.500000	4970.250000	0.391788
70.600000	4984.360000	0.386544
70.700000	4998.490000	0.381661
70.800000	5012.640000	0.377144
70.900000	5026.810000	0.372997
71.000000	5041.000000	0.369223
71.100000	5055.210000	0.365826
71.200000	5069.440000	0.362809
71.300000	5083.690000	0.360173
71.400000	5097.960000	0.357922
71.500000	5112.250000	0.356057
71.600000	5126.560000	0.354579
71.700000	5140.890000	0.353489
71.800000	5155.240000	0.352786
71.900000	5169.610000	0.352471
72.000000	5184.000000	0.352544
72.100000	5198.410000	0.353002
72.200000	5212.840000	0.353845
72.300000	5227.290000	0.355071
72.400000	5241.760000	0.356678
72.500000	5256.250000	0.358662
72.600000	5270.760000	0.361020
72.700000	5285.290000	0.363750
72.800000	5299.840000	0.366846
72.900000	5314.410000	0.370305
73.000000	5329.000000	0.374121
73.100000	5343.610000	0.378290
73.200000	5358.240000	0.382805
73.300000	5372.890000	0.387661
73.400000	5387.560000	0.392851
73.500000	5402.250000	0.398369
73.600000	5416.960000	0.404207
73.700000	5431.690000	0.410358
73.800000	5446.440000	0.416814
73.900000	5461.210000	0.423567
74.000000	5476.000000	0.430608
74.100000	5490.810000	0.437928
74.200000	5505.640000	0.445518
74.300000	5520.490000	0.453370
74.400000	5535.360000	0.461472
74.500000	5550.250000	0.469815
74.600000	5565.160000	0.478389
74.700000	5580.090000	0.487182
74.800000	5595.040000	0.496185
74.900000	5610.010000	0.505387
75.000000	5625.000000	0.514775
75.100000	5640.010000	0.524339
75.200000	5655.040000	0.534066
75.300000	5670.090000	0.543946
75.400000	5685.160000	0.553966
75.500000	5700.250000	0.564113
75.600000	5715.360000	0.574376
75.700000	5730.490000	0.584742
75.800000	5745.640000	0.595199
75.900000	5760.810000	0.605734
76.000000	5776.000000	0.616334
76.100000	5791.210000	0.626987
76.200000	5806.440000	0.637679
76.300000	5821.690000	0.648398
76.400000	5836.960000	0.659130
76.500000	5852.250000	0.669864
76.600000	5867.560000	0.680585
76.700000	5882.890000	0.691282
76.800000	5898.240000	0.701941
76.900000	5913.610000	0.712550
77.000000	5929.000000	0.723095
77.100000	5944.410000	0.733564
77.200000	5959.840000	0.743944
77.300000	5975.290000	0.754224
77.400000	5990.760000	0.764390
77.500000	6006.250000	0.774430
77.600000	6021.760000	0.784333
77.700000	6037.290000	0.794086
77.800000	6052.840000	0.803678
77.900000	6068.410000	0.813096
78.000000	6084.000000	0.822330
78.100000	6099.610000	0.831369
78.200000	6115.240000	0.840202
78.300000	6130.890000	0.848817
78.400000	6146.560000	0.857204
78.500000	6162.250000	0.865354
78.600000	6177.960000	0.873256
78.700000	6193.690000	0.880901
78.800000	6209.440000	0.888279
78.900000	6225.210000	0.895382
79.000000	6241.000000	0.902200
79.100000	6256.810000	0.908725
79.200000	6272.640000	0.914949
79.300000	6288.490000	0.920865
79.400000	6304.360000	0.926465
79.500000	6320.250000	0.931742
79.600000	6336.160000	0.936689
79.700000	6352.090000	0.941300
79.800000	6368.040000	0.945570
79.900000	6384.010000	0.949492
80.000000	6400.000000	0.953062
80.100000	6416.010000	0.956275
80.200000	6432.040000	0.959126
80.300000	6448.090000	0.961612
80.400000	6464.160000	0.963729
80.500000	6480.250000	0.965475
80.600000	6496.360000	0.966846
80.700000	6512.490000	0.967840
80.800000	6528.640000	0.968455
80.900000	6544.810000	0.968691
81.000000	6561.000000	0.968546
81.100000	6577.210000	0.968020
81.200000	6593.440000	0.967112
81.300000	6609.690000	0.965823
81.400000	6625.960000	0.964154
81.500000	6642.250000	0.962105
81.600000	6658.560000	0.959680
81.700000	6674.890000	0.956879
81.800000	6691.240000	0.953705
81.900000	6707.610000	0.950161
82.000000	6724.000000	0.946250
82.100000	6740.410000	0.941977
82.200000	6756.840000	0.937344
82.300000	6773.290000	0.932358
82.400000	6789.760000	0.927022
82.500000	6806.250000	0.921342
82.600000	6822.760000	0.915324
82.700000	6839.290000	0.908974
82.800000	6855.840000	0.902299
82.900000	6872.410000	0.895304
83.000000	6889.000000	0.887998
83.100000	6905.610000	0.880388
83.200000	6922.240000	0.872482
83.300000	6938.890000	0.864288
83.400000	6955.560000	0.855815
83.500000	6972.250000	0.847071
83.600000	6988.960000	0.838066
83.700000	7005.690000	0.828809
83.800000	7022.440000	0.819310
83.900000	7039.210000	0.809579
84.000000	7056.000000	0.799626
84.100000	7072.810000	0.789462
84.200000	7089.640000	0.779098
84.300000	7106.490000	0.768544
84.400000	7123.360000	0.757811
84.500000	7140.250000	0.746912
84.600000	7157.160000	0.735858
84.700000	7174.090000	0.724659
84.800000	7191.040000	0.713330
84.900000	7208.010000	0.701880
85.000000	7225.000000	0.690323
85.100000	7242.010000	0.678672
85.200000	7259.040000	0.666937
85.300000	7276.090000	0.655133
85.400000	7293.160000	0.643270
85.500000	7310.250000	0.631363
85.600000	7327.360000	0.619424
85.700000	7344.490000	0.607466
85.800000	7361.640000	0.595500
85.900000	7378.810000	0.583541
86.000000	7396.000000	0.571601
86.100000	7413.210000	0.559692
86.200000	7430.440000	0.547828
86.300000	7447.690000	0.536020
86.400000	7464.960000	0.524282
86.500000	7482.250000	0.512626
86.600000	7499.560000	0.501065
86.700000	7516.890000	0.489610
86.800000	7534.240000	0.478274
86.900000	7551.610000	0.467070
87.000000	7569.000000	0.456008
87.100000	7586.410000	0.445100
87.200000	7603.840000	0.434359
87.300000	7621.290000	0.423796
87.400000	7638.760000	0.413421
87.500000	7656.250000	0.403246
87.600000	7673.760000	0.393281
87.700000	7691.290000	0.383538
87.800000	7708.840000	0.374025
87.900000	7726.410000	0.364754
88.000000	7744.000000	0.355733
88.100000	7761.610000	0.346973
88.200000	7779.240000	0.338483
88.300000	7796.890000	0.330271
88.400000	7814.560000	0.322345
88.500000	7832.250000	0.314715
88.600000	7849.960000	0.307388
88.700000	7867.690000	0.300371
88.800000	7885.440000	0.293672
88.900000	7903.210000	0.287298
89.000000	7921.000000	0.281254
89.100000	7938.810000	0.275548
