# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	17.228906
9.600000	92.160000	17.005984
9.700000	94.090000	16.779003
9.800000	96.040000	16.548235
9.900000	98.010000	16.313953
10.000000	100.000000	16.076429
10.100000	102.010000	15.835940
10.200000	104.040000	15.592761
10.300000	106.090000	15.347168
10.400000	108.160000	15.099438
10.500000	110.250000	14.849846
10.600000	112.360000	14.598668
10.700000	114.490000	14.346181
10.800000	116.640000	14.092657
10.900000	118.810000	13.838371
11.000000	121.000000	13.583595
11.100000	123.210000	13.328598
11.200000	125.440000	13.073649
11.300000	127.690000	12.819014
11.400000	129.960000	12.564958
11.500000	132.250000	12.311741
11.600000	134.560000	12.059621
11.700000	136.890000	11.808853
11.800000	139.240000	11.559690
11.900000	141.610000	11.312380
12.000000	144.000000	11.067166
12.100000	146.410000	10.824289
12.200000	148.840000	10.583985
12.300000	151.290000	10.346486
12.400000	153.760000	10.112018
12.500000	156.250000	9.880803
12.600000	158.760000	9.653059
12.700000	161.290000	9.428996
12.800000	163.840000	9.208820
12.900000	166.410000	8.992733
13.000000	169.000000	8.780929
13.100000	171.610000	8.573597
13.200000	174.240000	8.370918
13.300000	176.890000	8.173070
13.400000	179.560000	7.980222
13.500000	182.250000	7.792537
13.600000	184.960000	7.610172
13.700000	187.690000	7.433276
13.800000	190.440000	7.261992
13.900000	193.210000	7.096457
14.000000	196.000000	6.936797
14.100000	198.810000	6.783135
14.200000	201.640000	6.635584
14.300000	204.490000	6.494251
14.400000	207.360000	6.359235
14.500000	210.250000	6.230627
14.600000	213.160000	6.108512
14.700000	216.090000	5.992964
14.800000	219.040000	5.884052
14.900000	222.010000	5.781838
15.000000	225.000000	5.686374
15.100000	228.010000	5.597706
15.200000	231.040000	5.515870
15.300000	234.090000	5.440896
15.400000	237.160000	5.372806
15.500000	240.250000	5.311615
15.600000	243.360000	5.257328
15.700000	246.490000	5.209945
15.800000	249.640000	5.169455
15.900000	252.810000	5.135844
16.000000	256.000000	5.109085
16.100000	259.210000	5.089149
16.200000	262.440000	5.075995
16.300000	265.690000	5.069578
16.400000	268.960000	5.069843
16.500000	272.250000	5.076730
16.600000	275.560000	5.090171
16.700000	278.890000	5.110092
16.800000	282.240000	5.136410
16.900000	285.610000	5.169037
17.000000	289.000000	5.207878
17.100000	292.410000	5.252831
17.200000	295.840000	5.303790
17.300000	299.290000	5.360640
17.400000	302.760000	5.423261
17.500000	306.250000	5.491526
17.600000	309.760000	5.565306
17.700000	313.290000	5.644462
17.800000	316.840000	5.728853
17.900000	320.410000	5.818330
18.000000	324.000000	5.912741
18.100000	327.610000	6.011928
18.200000	331.240000	6.115731
18.300000	334.890000	6.223981
18.400000	338.560000	6.336509
18.500000	342.250000	6.453140
18.600000	345.960000	6.573695
18.700000	349.690000	6.697993
18.800000	353.440000	6.825848
18.900000	357.210000	6.957071
19.000000	361.000000	7.091470
19.100000	364.810000	7.228852
19.200000	368.640000	7.369020
19.300000	372.490000	7.511774
19.400000	376.360000	7.656914
19.500000	380.250000	7.804237
19.600000	384.160000	7.953538
19.700000	388.090000	8.104611
19.800000	392.040000	8.257250
19.900000	396.010000	8.411246
20.000000	400.000000	8.566391
20.100000	404.010000	8.722476
20.200000	408.040000	8.879292
20.300000	412.090000	9.036631
20.400000	416.160000	9.194282
20.500000	420.250000	9.352038
20.600000	424.360000	9.509691
20.700000	428.490000	9.667034
20.800000	432.640000	9.823863
20.900000	436.810000	9.979973
21.000000	441.000000	10.135161
21.100000	445.210000	10.289227
21.200000	449.440000	10.441972
21.300000	453.690000	10.593200
21.400000	457.960000	10.742718
21.500000	462.250000	10.890333
21.600000	466.560000	11.035858
21.700000	470.890000	11.179108
21.800000	475.240000	11.319901
21.900000	479.610000	11.458057
22.000000	484.000000	11.593403
22.100000	488.410000	11.725768
22.200000	492.840000	11.854984
22.300000	497.290000	11.980888
22.400000	501.760000	12.103323
22.500000	506.250000	12.222134
22.600000	510.760000	12.337172
22.700000	515.290000	12.448293
22.800000	519.840000	12.555356
22.900000	524.410000	12.658229
23.000000	529.000000	12.756780
23.100000	533.610000	12.850887
23.200000	538.240000	12.940432
23.300000	542.890000	13.025301
23.400000	547.560000	13.105388
23.500000	552.250000	13.180590
23.600000	556.960000	13.250814
23.700000	561.690000	13.315968
23.800000	566.440000	13.375971
23.900000	571.210000	13.430745
24.000000	576.000000	13.480219
24.100000	580.810000	13.524328
24.200000	585.640000	13.563013
24.300000	590.490000	13.596223
24.400000	595.360000	13.623913
24.500000	600.250000	13.646042
24.600000	605.160000	13.662578
24.700000	610.090000	13.673494
24.800000	615.040000	13.678772
24.900000	620.010000	13.678398
25.000000	625.000000	13.672364
25.100000	630.010000	13.660671
25.200000	635.040000	13.643324
25.300000	640.090000	13.620336
25.400000	645.160000	13.591726
25.500000	650.250000	13.557520
25.600000	655.360000	13.517748
25.700000	660.490000	13.472449
25.800000	665.640000	13.421667
25.900000	670.810000	13.365452
26.000000	676.000000	13.303860
26.100000	681.210000	13.236954
26.200000	686.440000	13.164801
26.300000	691.690000	13.087476
26.400000	696.960000	13.005058
26.500000	702.250000	12.917632
26.600000	707.560000	12.825290
26.700000	712.890000	12.728127
26.800000	718.240000	12.626244
26.900000	723.610000	12.519749
27.000000	729.000000	12.408753
27.100000	734.410000	12.293371
27.200000	739.840000	12.173725
27.300000	745.290000	12.049942
27.400000	750.760000	11.922150
27.500000	756.250000	11.790484
27.600000	761.760000	11.655083
27.700000	767.290000	11.516088
27.800000	772.840000	11.373647
27.900000	778.410000	11.227908
28.000000	784.000000	11.079026
28.100000	789.610000	10.927155
28.200000	795.240000	10.772457
28.300000	800.890000	10.615092
28.400000	806.560000	10.455226
28.500000	812.250000	10.293027
28.600000	817.960000	10.128664
28.700000	823.690000	9.962309
28.800000	829.440000	9.794137
28.900000	835.210000	9.624321
29.000000	841.000000	9.453040
29.100000	846.810000	9.280472
29.200000	852.640000	9.106796
29.300000	858.490000	8.932192
29.400000	864.360000	8.756842
29.500000	870.250000	8.580927
29.600000	876.160000	8.404629
29.700000	882.090000	8.228130
29.800000	888.040000	8.051611
29.900000	894.010000	7.875253
30.000000	900.000000	7.699239
30.100000	906.010000	7.523748
30.200000	912.040000	7.348959
30.300000	918.090000	7.175050
30.400000	924.160000	7.002199
30.500000	930.250000	6.830580
30.600000	936.360000	6.660368
30.700000	942.490000	6.491733
30.800000	948.640000	6.324847
30.900000	954.810000	6.159875
31.000000	961.000000	5.996983
31.100000	967.210000	5.836333
31.200000	973.440000	5.678085
31.300000	979.690000	5.522395
31.400000	985.960000	5.369416
31.500000	992.250000	5.219299
31.600000	998.560000	5.072190
31.700000	1004.890000	4.928233
31.800000	1011.240000	4.787565
31.900000	1017.610000	4.650323
32.000000	1024.000000	4.516637
32.100000	1030.410000	4.386635
32.200000	1036.840000	4.260439
32.300000	1043.290000	4.138168
32.400000	1049.760000	4.019934
32.500000	1056.250000	3.905846
32.600000	1062.760000	3.796010
32.700000	1069.290000	3.690523
32.800000	1075.840000	3.589479
32.900000	1082.410000	3.492968
33.000000	1089.000000	3.401074
33.100000	1095.610000	3.313874
33.200000	1102.240000	3.231441
33.300000	1108.890000	3.153844
33.400000	1115.560000	3.081144
33.500000	1122.250000	3.013398
33.600000	1128.960000	2.950656
33.700000	1135.690000	2.892963
33.800000	1142.440000	2.840360
33.900000	1149.210000	2.792880
34.000000	1156.000000	2.750550
34.100000	1162.810000	2.713393
34.200000	1169.640000	2.681426
34.300000	1176.490000	2.654658
34.400000	1183.360000	2.633095
34.500000	1190.250000	2.616735
34.600000	1197.160000	2.605571
34.700000	1204.090000	2.599591
34.800000	1211.040000	2.598777
34.900000	1218.010000	2.603104
35.000000	1225.000000	2.612542
35.100000	1232.010000	2.627056
35.200000	1239.040000	2.646605
35.300000	1246.090000	2.671142
35.400000	1253.160000	2.700616
35.500000	1260.250000	2.734968
35.600000	1267.360000	2.774136
35.700000	1274.490000	2.818052
35.800000	1281.640000	2.866642
35.900000	1288.810000	2.919829
36.000000	1296.000000	2.977529
36.100000	1303.210000	3.039654
36.200000	1310.440000	3.106110
36.300000	1317.690000	3.176801
36.400000	1324.960000	3.251625
36.500000	1332.250000	3.330474
36.600000	1339.560000	3.413238
36.700000	1346.890000	3.499802
36.800000	1354.240000	3.590046
36.900000	1361.610000	3.683849
37.000000	1369.000000	3.781083
37.100000	1376.410000	3.881619
37.200000	1383.840000	3.985321
37.300000	1391.290000	4.092055
37.400000	1398.760000	4.201678
37.500000	1406.250000	4.314049
37.600000	1413.760000	4.429022
37.700000	1421.290000	4.546448
37.800000	1428.840000	4.666176
37.900000	1436.410000	4.788053
38.000000	1444.000000	4.911923
38.100000	1451.610000	5.037630
38.200000	1459.240000	5.165013
38.300000	1466.890000	5.293914
38.400000	1474.560000	5.424169
38.500000	1482.250000	5.555616
38.600000	1489.960000	5.688089
38.700000	1497.690000	5.821425
38.800000	1505.440000	5.955457
38.900000	1513.210000	6.090020
39.000000	1521.000000	6.224946
39.100000	1528.810000	6.360069
39.200000	1536.640000	6.495222
39.300000	1544.490000	6.630240
39.400000	1552.360000	6.764956
39.500000	1560.250000	6.899206
39.600000	1568.160000	7.032825
39.700000	1576.090000	7.165650
39.800000	1584.040000	7.297518
39.900000	1592.010000	7.428270
40.000000	1600.000000	7.557745
40.100000	1608.010000	7.685787
40.200000	1616.040000	7.812240
40.300000	1624.090000	7.936951
40.400000	1632.160000	8.059767
40.500000	1640.250000	8.180541
40.600000	1648.360000	8.299127
40.700000	1656.490000	8.415379
40.800000	1664.640000	8.529159
40.900000	1672.810000	8.640328
41.000000	1681.000000	8.748752
41.100000	1689.210000	8.854300
41.200000	1697.440000	8.956844
41.300000	1705.690000	9.056260
41.400000	1713.960000	9.152428
41.500000	1722.250000	9.245231
41.600000	1730.560000	9.334557
41.700000	1738.890000	9.420298
41.800000	1747.240000	9.502350
41.900000	1755.610000	9.580612
42.000000	1764.000000	9.654991
42.100000	1772.410000	9.725394
42.200000	1780.840000	9.791735
42.300000	1789.290000	9.853935
42.400000	1797.760000	9.911915
42.500000	1806.250000	9.965604
42.600000	1814.760000	10.014935
42.700000	1823.290000	10.059848
42.800000	1831.840000	10.100284
42.900000	1840.410000	10.136193
43.000000	1849.000000	10.167529
43.100000	1857.610000	10.194250
43.200000	1866.240000	10.216321
43.300000	1874.890000	10.233711
43.400000	1883.560000	10.246396
43.500000	1892.250000	10.254355
43.600000	1900.960000	10.257575
43.700000	1909.690000	10.256045
43.800000	1918.440000	10.249764
43.900000	1927.210000	10.238732
44.000000	1936.000000	10.222957
44.100000	1944.810000	10.202452
44.200000	1953.640000	10.177234
44.300000	1962.490000	10.147326
44.400000	1971.360000	10.112757
44.500000	1980.250000	10.073560
44.600000	1989.160000	10.029775
44.700000	1998.090000	9.981446
44.800000	2007.040000	9.928621
44.900000	2016.010000	9.871355
45.000000	2025.000000	9.809707
45.100000	2034.010000	9.743740
45.200000	2043.040000	9.673525
45.300000	2052.090000	9.599133
45.400000	2061.160000	9.520643
45.500000	2070.250000	9.438138
45.600000	2079.360000	9.351705
45.700000	2088.490000	9.261436
45.800000	2097.640000	9.167425
45.900000	2106.810000	9.069772
46.000000	2116.000000	8.968583
46.100000	2125.210000	8.863963
46.200000	2134.440000	8.756024
46.300000	2143.690000	8.644882
46.400000	2152.960000	8.530655
46.500000	2162.250000	8.413464
46.600000	2171.560000	8.293435
46.700000	2180.890000	8.170695
46.800000	2190.240000	8.045376
46.900000	2199.610000	7.917611
47.000000	2209.000000	7.787538
47.100000	2218.410000	7.655293
47.200000	2227.840000	7.521020
47.300000	2237.290000	7.384860
47.400000	2246.760000	7.246959
47.500000	2256.250000	7.107465
47.600000	2265.760000	6.966525
47.700000	2275.290000	6.824290
47.800000	2284.840000	6.680911
47.900000	2294.410000	6.536541
48.000000	2304.000000	6.391333
48.100000	2313.610000	6.245442
48.200000	2323.240000	6.099022
48.300000	2332.890000	5.952229
48.400000	2342.560000	5.805218
48.500000	2352.250000	5.658146
48.600000	2361.960000	5.511166
48.700000	2371.690000	5.364436
48.800000	2381.440000	5.218110
48.900000	2391.210000	5.072341
49.000000	2401.000000	4.927284
49.100000	2410.810000	4.783091
49.200000	2420.640000	4.639913
49.300000	2430.490000	4.497900
49.400000	2440.360000	4.357202
49.500000	2450.250000	4.217965
49.600000	2460.160000	4.080334
49.700000	2470.090000	3.944452
49.800000	2480.040000	3.810461
49.900000	2490.010000	3.678500
50.000000	2500.000000	3.548705
50.100000	2510.010000	3.421210
50.200000	2520.040000	3.296146
50.300000	2530.090000	3.173642
50.400000	2540.160000	3.053823
50.500000	2550.250000	2.936810
50.600000	2560.360000	2.822724
50.700000	2570.490000	2.711680
50.800000	2580.640000	2.603789
50.900000	2590.810000	2.499160
51.000000	2601.000000	2.397898
51.100000	2611.210000	2.300103
51.200000	2621.440000	2.205872
51.300000	2631.690000	2.115298
51.400000	2641.960000	2.028469
51.500000	2652.250000	1.945470
51.600000	2662.560000	1.866380
51.700000	2672.890000	1.791274
51.800000	2683.240000	1.720224
51.900000	2693.610000	1.653296
52.000000	2704.000000	1.590551
52.100000	2714.410000	1.532046
52.200000	2724.840000	1.477833
52.300000	2735.290000	1.427959
52.400000	2745.760000	1.382466
52.500000	2756.250000	1.341392
52.600000	2766.760000	1.304769
52.700000	2777.290000	1.272624
52.800000	2787.840000	1.244980
52.900000	2798.410000	1.221853
53.000000	2809.000000	1.203256
53.100000	2819.610000	1.189196
53.200000	2830.240000	1.179675
53.300000	2840.890000	1.174689
53.400000	2851.560000	1.174231
53.500000	2862.250000	1.178287
53.600000	2872.960000	1.186839
53.700000	2883.690000	1.199864
53.800000	2894.440000	1.217333
53.900000	2905.210000	1.239213
54.000000	2916.000000	1.265466
54.100000	2926.810000	1.296049
54.200000	2937.640000	1.330915
54.300000	2948.490000	1.370010
54.400000	2959.360000	1.413278
54.500000	2970.250000	1.460657
54.600000	2981.160000	1.512080
54.700000	2992.090000	1.567477
54.800000	3003.040000	1.626773
54.900000	3014.010000	1.689887
55.000000	3025.000000	1.756737
55.100000	3036.010000	1.827235
55.200000	3047.040000	1.901289
55.300000	3058.090000	1.978803
55.400000	3069.160000	2.059678
55.500000	3080.250000	2.143812
55.600000	3091.360000	2.231097
55.700000	3102.490000	2.321423
55.800000	3113.640000	2.414677
55.900000	3124.810000	2.510743
56.000000	3136.000000	2.609502
56.100000	3147.210000	2.710830
56.200000	3158.440000	2.814603
56.300000	3169.690000	2.920694
56.400000	3180.960000	3.028971
56.500000	3192.250000	3.139303
56.600000	3203.560000	3.251555
56.700000	3214.890000	3.365590
56.800000	3226.240000	3.481270
56.900000	3237.610000	3.598455
57.000000	3249.000000	3.717002
57.100000	3260.410000	3.836769
57.200000	3271.840000	3.957611
57.300000	3283.290000	4.079383
57.400000	3294.760000	4.201939
57.500000	3306.250000	4.325132
57.600000	3317.760000	4.448813
57.700000	3329.290000	4.572836
57.800000	3340.840000	4.697052
57.900000	3352.410000	4.821313
58.000000	3364.000000	4.945470
58.100000	3375.610000	5.069376
58.200000	3387.240000	5.192883
58.300000	3398.890000	5.315844
58.400000	3410.560000	5.438114
58.500000	3422.250000	5.559547
58.600000	3433.960000	5.680000
58.700000	3445.690000	5.799328
58.800000	3457.440000	5.917392
58.900000	3469.210000	6.034050
59.000000	3481.000000	6.149165
59.100000	3492.810000	6.262602
59.200000	3504.640000	6.374224
59.300000	3516.490000	6.483901
59.400000	3528.360000	6.591503
59.500000	3540.250000	6.696901
59.600000	3552.160000	6.799973
59.700000	3564.090000	6.900595
59.800000	3576.040000	6.998649
59.900000	3588.010000	7.094019
60.000000	3600.000000	7.186591
60.100000	3612.010000	7.276256
60.200000	3624.040000	7.362908
60.300000	3636.090000	7.446444
60.400000	3648.160000	7.526765
60.500000	3660.250000	7.603774
60.600000	3672.360000	7.677381
60.700000	3684.490000	7.747498
60.800000	3696.640000	7.814040
60.900000	3708.810000	7.876929
61.000000	3721.000000	7.936089
61.100000	3733.210000	7.991448
61.200000	3745.440000	8.042940
61.300000	3757.690000	8.090501
61.400000	3769.960000	8.134076
61.500000	3782.250000	8.173608
61.600000	3794.560000	8.209051
61.700000	3806.890000	8.240359
61.800000	3819.240000	8.267494
61.900000	3831.610000	8.290420
62.000000	3844.000000	8.309107
62.100000	3856.410000	8.323531
62.200000	3868.840000	8.333670
62.300000	3881.290000	8.339509
62.400000	3893.760000	8.341038
62.500000	3906.250000	8.338250
62.600000	3918.760000	8.331145
62.700000	3931.290000	8.319727
62.800000	3943.840000	8.304004
62.900000	3956.410000	8.283989
63.000000	3969.000000	8.259702
63.100000	3981.610000	8.231165
63.200000	3994.240000	8.198407
63.300000	4006.890000	8.161459
63.400000	4019.560000	8.120360
63.500000	4032.250000	8.075151
63.600000	4044.960000	8.025879
63.700000	4057.690000	7.972595
63.800000	4070.440000	7.915355
63.900000	4083.210000	7.854219
64.000000	4096.000000	7.789250
64.100000	4108.810000	7.720518
64.200000	4121.640000	7.648096
64.300000	4134.490000	7.572060
64.400000	4147.360000	7.492492
64.500000	4160.250000	7.409475
64.600000	4173.160000	7.323099
64.700000	4186.090000	7.233457
64.800000	4199.040000	7.140643
64.900000	4212.010000	7.044758
65.000000	4225.000000	6.945904
65.100000	4238.010000	6.844188
65.200000	4251.040000	6.739718
65.300000	4264.090000	6.632608
65.400000	4277.160000	6.522972
65.500000	4290.250000	6.410927
65.600000	4303.360000	6.296596
65.700000	4316.490000	6.180099
65.800000	4329.640000	6.061564
65.900000	4342.810000	5.941118
66.000000	4356.000000	5.818890
66.100000	4369.210000	5.695012
66.200000	4382.440000	5.569617
66.300000	4395.690000	5.442840
66.400000	4408.960000	5.314818
66.500000	4422.250000	5.185688
66.600000	4435.560000	5.055589
66.700000	4448.890000	4.924662
66.800000	4462.240000	4.793046
66.900000	4475.610000	4.660883
67.000000	4489.000000	4.528315
67.100000	4502.410000	4.395485
67.200000	4515.840000	4.262535
67.300000	4529.290000	4.129607
67.400000	4542.760000	3.996844
67.500000	4556.250000	3.864388
67.600000	4569.760000	3.732380
67.700000	4583.290000	3.600963
67.800000	4596.840000	3.470276
67.900000	4610.410000	3.340458
68.000000	4624.000000	3.211649
68.100000	4637.610000	3.083984
68.200000	4651.240000	2.957601
68.300000	4664.890000	2.832634
68.400000	4678.560000	2.709214
68.500000	4692.250000	2.587473
68.600000	4705.960000	2.467540
68.700000	4719.690000	2.349542
68.800000	4733.440000	2.233602
68.900000	4747.210000	2.119844
69.000000	4761.000000	2.008386
69.100000	4774.810000	1.899346
69.200000	4788.640000	1.792838
69.300000	4802.490000	1.688973
69.400000	4816.360000	1.587859
69.500000	4830.250000	1.489601
69.600000	4844.160000	1.394303
69.700000	4858.090000	1.302060
69.800000	4872.040000	1.212970
69.900000	4886.010000	1.127123
70.000000	4900.000000	1.044606
70.100000	4914.010000	0.965504
70.200000	4928.040000	0.889897
70.300000	4942.090000	0.817861
70.400000	4956.160000	0.749469
70.500000	4970.250000	0.684786
70.600000	4984.360000	0.623879
70.700000	4998.490000	0.566806
70.800000	5012.640000	0.513621
70.900000	5026.810000	0.464377
71.000000	5041.000000	0.419120
71.100000	5055.210000	0.377890
71.200000	5069.440000	0.340726
71.300000	5083.690000	0.307660
71.400000	5097.960000	0.278721
71.500000	5112.250000	0.253931
71.600000	5126.560000	0.233310
71.700000	5140.890000	0.216872
71.800000	5155.240000	0.204627
71.900000	5169.610000	0.196578
72.000000	5184.000000	0.192727
72.100000	5198.410000	0.193068
72.200000	5212.840000	0.197593
72.300000	5227.290000	0.206287
72.400000	5241.760000	0.219132
72.500000	5256.250000	0.236105
72.600000	5270.760000	0.257177
72.700000	5285.290000	0.282316
72.800000	5299.840000	0.311486
72.900000	5314.410000	0.344645
73.000000	5329.000000	0.381747
73.100000	5343.610000	0.422742
73.200000	5358.240000	0.467575
73.300000	5372.890000	0.516187
73.400000	5387.560000	0.568517
73.500000	5402.250000	0.624495
73.600000	5416.960000	0.684052
73.700000	5431.690000	0.747112
73.800000	5446.440000	0.813596
73.900000	5461.210000	0.883422
74.000000	5476.000000	0.956503
74.100000	5490.810000	1.032748
74.200000	5505.640000	1.112065
74.300000	5520.490000	1.194357
74.400000	5535.360000	1.279523
74.500000	5550.250000	1.367461
74.600000	5565.160000	1.458063
74.700000	5580.090000	1.551221
74.800000	5595.040000	1.646823
74.900000	5610.010000	1.744753
75.000000	5625.000000	1.844896
75.100000	5640.010000	1.947130
75.200000	5655.040000	2.051335
75.300000	5670.090000	2.157386
75.400000	5685.160000	2.265157
75.500000	5700.250000	2.374521
75.600000	5715.360000	2.485348
75.700000	5730.490000	2.597507
75.800000	5745.640000	2.710865
75.900000	5760.810000	2.825289
76.000000	5776.000000	2.940643
76.100000	5791.210000	3.056793
76.200000	5806.440000	3.173601
76.300000	5821.690000	3.290931
76.400000	5836.960000	3.408644
76.500000	5852.250000	3.526602
76.600000	5867.560000	3.644668
76.700000	5882.890000	3.762702
76.800000	5898.240000	3.880568
76.900000	5913.610000	3.998126
77.000000	5929.000000	4.115240
77.100000	5944.410000	4.231772
77.200000	5959.840000	4.347586
77.300000	5975.290000	4.462548
77.400000	5990.760000	4.576523
77.500000	6006.250000	4.689377
77.600000	6021.760000	4.800981
77.700000	6037.290000	4.911202
77.800000	6052.840000	5.019913
77.900000	6068.410000	5.126987
78.000000	6084.000000	5.232298
78.100000	6099.610000	5.335726
78.200000	6115.240000	5.437147
78.300000	6130.890000	5.536445
78.400000	6146.560000	5.633504
78.500000	6162.250000	5.728210
78.600000	6177.960000	5.820452
78.700000	6193.690000	5.910124
78.800000	6209.440000	5.997120
78.900000	6225.210000	6.081339
79.000000	6241.000000	6.162681
79.100000	6256.810000	6.241053
79.200000	6272.640000	6.316361
79.300000	6288.490000	6.388518
79.400000	6304.360000	6.457439
79.500000	6320.250000	6.523043
79.600000	6336.160000	6.585253
79.700000	6352.090000	6.643994
79.800000	6368.040000	6.699198
79.900000	6384.010000	6.750799
80.000000	6400.000000	6.798736
80.100000	6416.010000	6.842951
80.200000	6432.040000	6.883391
80.300000	6448.090000	6.920007
80.400000	6464.160000	6.952756
80.500000	6480.250000	6.981596
80.600000	6496.360000	7.006493
80.700000	6512.490000	7.027414
80.800000	6528.640000	7.044333
80.900000	6544.810000	7.057228
81.000000	6561.000000	7.066081
81.100000	6577.210000	7.070879
81.200000	6593.440000	7.071613
81.300000	6609.690000	7.068279
81.400000	6625.960000	7.060878
81.500000	6642.250000	7.049414
81.600000	6658.560000	7.033897
81.700000	6674.890000	7.014342
81.800000	6691.240000	6.990766
81.900000	6707.610000	6.963194
82.000000	6724.000000	6.931653
82.100000	6740.410000	6.896175
82.200000	6756.840000	6.856796
82.300000	6773.290000	6.813557
82.400000	6789.760000	6.766504
82.500000	6806.250000	6.715685
82.600000	6822.760000	6.661156
82.700000	6839.290000	6.602972
82.800000	6855.840000	6.541196
82.900000	6872.410000	6.475895
83.000000	6889.000000	6.407137
83.100000	6905.610000	6.334997
83.200000	6922.240000	6.259551
83.300000	6938.890000	6.180881
83.400000	6955.560000	6.099072
83.500000	6972.250000	6.014210
83.600000	6988.960000	5.926389
83.700000	7005.690000	5.835703
83.800000	7022.440000	5.742250
83.900000	7039.210000	5.646130
84.000000	7056.000000	5.547448
84.100000	7072.810000	5.446310
84.200000	7089.640000	5.342826
84.300000	7106.490000	5.237109
84.400000	7123.360000	5.129272
84.500000	7140.250000	5.019432
84.600000	7157.160000	4.907709
84.700000	7174.090000	4.794223
84.800000	7191.040000	4.679099
84.900000	7208.010000	4.562459
85.000000	7225.000000	4.444432
85.100000	7242.010000	4.325144
85.200000	7259.040000	4.204726
85.300000	7276.090000	4.083308
85.400000	7293.160000	3.961021
85.500000	7310.250000	3.837999
85.600000	7327.360000	3.714373
85.700000	7344.490000	3.590280
85.800000	7361.640000	3.465851
85.900000	7378.810000	3.341223
86.000000	7396.000000	3.216531
86.100000	7413.210000	3.091909
86.200000	7430.440000	2.967492
86.300000	7447.690000	2.843414
86.400000	7464.960000	2.719811
86.500000	7482.250000	2.596814
86.600000	7499.560000	2.474558
86.700000	7516.890000	2.353173
86.800000	7534.240000	2.232791
86.900000	7551.610000	2.113541
87.000000	7569.000000	1.995553
87.100000	7586.410000	1.878951
87.200000	7603.840000	1.763863
87.300000	7621.290000	1.650412
87.400000	7638.760000	1.538719
87.500000	7656.250000	1.428904
87.600000	7673.760000	1.321084
87.700000	7691.290000	1.215375
87.800000	7708.840000	1.111890
87.900000	7726.410000	1.010739
88.000000	7744.000000	0.912030
88.100000	7761.610000	0.815867
88.200000	7779.240000	0.722352
88.300000	7796.890000	0.631586
88.400000	7814.560000	0.543663
88.500000	7832.250000	0.458676
88.600000	7849.960000	0.376715
88.700000	7867.690000	0.297865
88.800000	7885.440000	0.222210
88.900000	7903.210000	0.149827
89.000000	7921.000000	0.080792
89.100000	7938.810000	0.015177
