# alpha	alpha^2	B*sin(alpha)
24.300000	590.490000	11.272546
24.400000	595.360000	11.145119
24.500000	600.250000	11.018151
24.600000	605.160000	10.891673
24.700000	610.090000	10.765713
24.800000	615.040000	10.640299
24.900000	620.010000	10.515461
25.000000	625.000000	10.391226
25.100000	630.010000	10.267622
25.200000	635.040000	10.144678
25.300000	640.090000	10.022420
25.400000	645.160000	9.900876
25.500000	650.250000	9.780072
25.600000	655.360000	9.660036
25.700000	660.490000	9.540795
25.800000	665.640000	9.422373
25.900000	670.810000	9.304797
26.000000	676.000000	9.188092
26.100000	681.210000	9.072284
26.200000	686.440000	8.957398
26.300000	691.690000	8.843458
26.400000	696.960000	8.730488
26.500000	702.250000	8.618513
26.600000	707.560000	8.507557
26.700000	712.890000	8.397642
26.800000	718.240000	8.288792
26.900000	723.610000	8.181029
27.000000	729.000000	8.074377
27.100000	734.410000	7.968856
27.200000	739.840000	7.864488
27.300000	745.290000	7.761295
27.400000	750.760000	7.659298
27.500000	756.250000	7.558518
27.600000	761.760000	7.458974
27.700000	767.290000	7.360686
27.800000	772.840000	7.263675
27.900000	778.410000	7.167958
28.000000	784.000000	7.073555
28.100000	789.610000	6.980484
28.200000	795.240000	6.888763
28.300000	800.890000	6.798410
28.400000	806.560000	6.709442
28.500000	812.250000	6.621875
28.600000	817.960000	6.535725
28.700000	823.690000	6.451010
28.800000	829.440000	6.367744
28.900000	835.210000	6.285943
29.000000	841.000000	6.205621
29.100000	846.810000	6.126793
29.200000	852.640000	6.049472
29.300000	858.490000	5.973672
29.400000	864.360000	5.899406
29.500000	870.250000	5.826687
29.600000	876.160000	5.755526
29.700000	882.090000	5.685937
29.800000	888.040000	5.617929
29.900000	894.010000	5.551514
30.000000	900.000000	5.486703
30.100000	906.010000	5.423505
30.200000	912.040000	5.361930
30.300000	918.090000	5.301988
30.400000	924.160000	5.243687
30.500000	930.250000	5.187035
30.600000	936.360000	5.132040
30.700000	942.490000	5.078709
30.800000	948.640000	5.027051
30.900000	954.810000	4.977070
31.000000	961.000000	4.928773
31.100000	967.210000	4.882167
31.200000	973.440000	4.837255
31.300000	979.690000	4.794044
31.400000	985.960000	4.752536
31.500000	992.250000	4.712736
31.600000	998.560000	4.674648
31.700000	1004.890000	4.638274
31.800000	1011.240000	4.603617
31.900000	1017.610000	4.570679
32.000000	1024.000000	4.539462
32.100000	1030.410000	4.509966
32.200000	1036.840000	4.482193
32.300000	1043.290000	4.456143
32.400000	1049.760000	4.431816
32.500000	1056.250000	4.409211
32.600000	1062.760000	4.388327
32.700000	1069.290000	4.369163
32.800000	1075.840000	4.351717
32.900000	1082.410000	4.335986
33.000000	1089.000000	4.321969
33.100000	1095.610000	4.309661
33.200000	1102.240000	4.299059
33.300000	1108.890000	4.290159
33.400000	1115.560000	4.282957
33.500000	1122.250000	4.277447
33.600000	1128.960000	4.273625
33.700000	1135.690000	4.271485
33.800000	1142.440000	4.271020
33.900000	1149.210000	4.272224
34.000000	1156.000000	4.275090
34.100000	1162.810000	4.279611
34.200000	1169.640000	4.285778
34.300000	1176.490000	4.293584
34.400000	1183.360000	4.303021
34.500000	1190.250000	4.314078
34.600000	1197.160000	4.326747
34.700000	1204.090000	4.341018
34.800000	1211.040000	4.356880
34.900000	1218.010000	4.374324
35.000000	1225.000000	4.393338
35.100000	1232.010000	4.413911
35.200000	1239.040000	4.436031
35.300000	1246.090000	4.459687
35.400000	1253.160000	4.484865
35.500000	1260.250000	4.511553
35.600000	1267.360000	4.539738
35.700000	1274.490000	4.569406
35.800000	1281.640000	4.600543
35.900000	1288.810000	4.633136
36.000000	1296.000000	4.667169
36.100000	1303.210000	4.702628
36.200000	1310.440000	4.739498
36.300000	1317.690000	4.777762
36.400000	1324.960000	4.817406
36.500000	1332.250000	4.858412
36.600000	1339.560000	4.900765
36.700000	1346.890000	4.944447
36.800000	1354.240000	4.989442
36.900000	1361.610000	5.035731
37.000000	1369.000000	5.083298
37.100000	1376.410000	5.132124
37.200000	1383.840000	5.182190
37.300000	1391.290000	5.233479
37.400000	1398.760000	5.285971
37.500000	1406.250000	5.339647
37.600000	1413.760000	5.394487
37.700000	1421.290000	5.450473
37.800000	1428.840000	5.507584
37.900000	1436.410000	5.565800
38.000000	1444.000000	5.625100
38.100000	1451.610000	5.685464
38.200000	1459.240000	5.746871
38.300000	1466.890000	5.809300
38.400000	1474.560000	5.872729
38.500000	1482.250000	5.937137
38.600000	1489.960000	6.002501
38.700000	1497.690000	6.068801
38.800000	1505.440000	6.136014
38.900000	1513.210000	6.204117
39.000000	1521.000000	6.273088
39.100000	1528.810000	6.342905
39.200000	1536.640000	6.413543
39.300000	1544.490000	6.484981
39.400000	1552.360000	6.557194
39.500000	1560.250000	6.630160
39.600000	1568.160000	6.703855
39.700000	1576.090000	6.778255
39.800000	1584.040000	6.853336
39.900000	1592.010000	6.929075
40.000000	1600.000000	7.005447
40.100000	1608.010000	7.082428
40.200000	1616.040000	7.159994
40.300000	1624.090000	7.238120
40.400000	1632.160000	7.316782
40.500000	1640.250000	7.395956
40.600000	1648.360000	7.475615
40.700000	1656.490000	7.555736
40.800000	1664.640000	7.636294
40.900000	1672.810000	7.717264
41.000000	1681.000000	7.798620
41.100000	1689.210000	7.880338
41.200000	1697.440000	7.962393
41.300000	1705.690000	8.044760
41.400000	1713.960000	8.127412
41.500000	1722.250000	8.210326
41.600000	1730.560000	8.293476
41.700000	1738.890000	8.376836
41.800000	1747.240000	8.460381
41.900000	1755.610000	8.544087
42.000000	1764.000000	8.627927
42.100000	1772.410000	8.711877
42.200000	1780.840000	8.795911
42.300000	1789.290000	8.880004
42.400000	1797.760000	8.964132
42.500000	1806.250000	9.048267
42.600000	1814.760000	9.132387
42.700000	1823.290000	9.216465
42.800000	1831.840000	9.300477
42.900000	1840.410000	9.384397
43.000000	1849.000000	9.468201
43.100000	1857.610000	9.551864
43.200000	1866.240000	9.635361
43.300000	1874.890000	9.718667
43.400000	1883.560000	9.801758
43.500000	1892.250000	9.884610
43.600000	1900.960000	9.967198
43.700000	1909.690000	10.049498
43.800000	1918.440000	10.131485
43.900000	1927.210000	10.213136
44.000000	1936.000000	10.294427
44.100000	1944.810000	10.375334
44.200000	1953.640000	10.455833
44.300000	1962.490000	10.535902
44.400000	1971.360000	10.615516
44.500000	1980.250000	10.694652
44.600000	1989.160000	10.773288
44.700000	1998.090000	10.851400
44.800000	2007.040000	10.928966
44.900000	2016.010000	11.005964
45.000000	2025.000000	11.082371
45.100000	2034.010000	11.158165
45.200000	2043.040000	11.233323
45.300000	2052.090000	11.307826
45.400000	2061.160000	11.381650
45.500000	2070.250000	11.454774
45.600000	2079.360000	11.527178
45.700000	2088.490000	11.598841
45.800000	2097.640000	11.669741
45.900000	2106.810000	11.739859
46.000000	2116.000000	11.809174
46.100000	2125.210000	11.877667
46.200000	2134.440000	11.945317
46.300000	2143.690000	12.012106
46.400000	2152.960000	12.078013
46.500000	2162.250000	12.143020
46.600000	2171.560000	12.207109
46.700000	2180.890000	12.270261
46.800000	2190.240000	12.332458
46.900000	2199.610000	12.393682
47.000000	2209.000000	12.453915
47.100000	2218.410000	12.513140
47.200000	2227.840000	12.571340
47.300000	2237.290000	12.628499
47.400000	2246.760000	12.684600
47.500000	2256.250000	12.739626
47.600000	2265.760000	12.793563
47.700000	2275.290000	12.846394
47.800000	2284.840000	12.898105
47.900000	2294.410000	12.948680
48.000000	2304.000000	12.998104
48.100000	2313.610000	13.046365
48.200000	2323.240000	13.093447
48.300000	2332.890000	13.139337
48.400000	2342.560000	13.184023
48.500000	2352.250000	13.227490
48.600000	2361.960000	13.269726
48.700000	2371.690000	13.310720
48.800000	2381.440000	13.350459
48.900000	2391.210000	13.388931
49.000000	2401.000000	13.426126
49.100000	2410.810000	13.462032
49.200000	2420.640000	13.496639
49.300000	2430.490000	13.529938
49.400000	2440.360000	13.561917
49.500000	2450.250000	13.592568
49.600000	2460.160000	13.621881
49.700000	2470.090000	13.649848
49.800000	2480.040000	13.676460
49.900000	2490.010000	13.701710
50.000000	2500.000000	13.725590
50.100000	2510.010000	13.748092
50.200000	2520.040000	13.769209
50.300000	2530.090000	13.788936
50.400000	2540.160000	13.807265
50.500000	2550.250000	13.824192
50.600000	2560.360000	13.839710
50.700000	2570.490000	13.853816
50.800000	2580.640000	13.866503
50.900000	2590.810000	13.877768
51.000000	2601.000000	13.887607
51.100000	2611.210000	13.896016
51.200000	2621.440000	13.902992
51.300000	2631.690000	13.908533
51.400000	2641.960000	13.912636
51.500000	2652.250000	13.915299
51.600000	2662.560000	13.916521
51.700000	2672.890000	13.916299
51.800000	2683.240000	13.914634
51.900000	2693.610000	13.911525
52.000000	2704.000000	13.906972
52.100000	2714.410000	13.900974
52.200000	2724.840000	13.893534
52.300000	2735.290000	13.884651
52.400000	2745.760000	13.874327
52.500000	2756.250000	13.862564
52.600000	2766.760000	13.849364
52.700000	2777.290000	13.834730
52.800000	2787.840000	13.818664
52.900000	2798.410000	13.801170
53.000000	2809.000000	13.782251
53.100000	2819.610000	13.761912
53.200000	2830.240000	13.740156
53.300000	2840.890000	13.716990
53.400000	2851.560000	13.692416
53.500000	2862.250000	13.666442
53.600000	2872.960000	13.639073
53.700000	2883.690000	13.610315
53.800000	2894.440000	13.580175
53.900000	2905.210000	13.548660
54.000000	2916.000000	13.515776
54.100000	2926.810000	13.481532
54.200000	2937.640000	13.445936
54.300000	2948.490000	13.408995
54.400000	2959.360000	13.370719
54.500000	2970.250000	13.331116
54.600000	2981.160000	13.290196
54.700000	2992.090000	13.247968
54.800000	3003.040000	13.204443
54.900000	3014.010000	13.159631
55.000000	3025.000000	13.113542
55.100000	3036.010000	13.066188
55.200000	3047.040000	13.017579
55.300000	3058.090000	12.967728
55.400000	3069.160000	12.916646
55.500000	3080.250000	12.864346
55.600000	3091.360000	12.810839
55.700000	3102.490000	12.756140
55.800000	3113.640000	12.700261
55.900000	3124.810000	12.643215
56.000000	3136.000000	12.585017
56.100000	3147.210000	12.525680
56.200000	3158.440000	12.465218
56.300000	3169.690000	12.403647
56.400000	3180.960000	12.340981
56.500000	3192.250000	12.277236
56.600000	3203.560000	12.212426
56.700000	3214.890000	12.146568
56.800000	3226.240000	12.079677
56.900000	3237.610000	12.011769
57.000000	3249.000000	11.942862
57.100000	3260.410000	11.872971
57.200000	3271.840000	11.802114
57.300000	3283.290000	11.730308
57.400000	3294.760000	11.657570
57.500000	3306.250000	11.583919
57.600000	3317.760000	11.509370
57.700000	3329.290000	11.433944
57.800000	3340.840000	11.357658
57.900000	3352.410000	11.280531
58.000000	3364.000000	11.202581
58.100000	3375.610000	11.123828
58.200000	3387.240000	11.044290
58.300000	3398.890000	10.963987
58.400000	3410.560000	10.882938
58.500000	3422.250000	10.801163
58.600000	3433.960000	10.718681
58.700000	3445.690000	10.635514
58.800000	3457.440000	10.551680
58.900000	3469.210000	10.467201
59.000000	3481.000000	10.382097
59.100000	3492.810000	10.296388
59.200000	3504.640000	10.210095
59.300000	3516.490000	10.123239
59.400000	3528.360000	10.035841
59.500000	3540.250000	9.947923
59.600000	3552.160000	9.859505
59.700000	3564.090000	9.770609
59.800000	3576.040000	9.681257
59.900000	3588.010000	9.591470
60.000000	3600.000000	9.501269
60.100000	3612.010000	9.410677
60.200000	3624.040000	9.319716
60.300000	3636.090000	9.228407
60.400000	3648.160000	9.136773
60.500000	3660.250000	9.044836
60.600000	3672.360000	8.952617
60.700000	3684.490000	8.860139
60.800000	3696.640000	8.767425
60.900000	3708.810000	8.674496
61.000000	3721.000000	8.581375
61.100000	3733.210000	8.488085
61.200000	3745.440000	8.394648
61.300000	3757.690000	8.301086
61.400000	3769.960000	8.207422
61.500000	3782.250000	8.113679
61.600000	3794.560000	8.019878
61.700000	3806.890000	7.926042
61.800000	3819.240000	7.832195
61.900000	3831.610000	7.738357
62.000000	3844.000000	7.644553
62.100000	3856.410000	7.550804
62.200000	3868.840000	7.457132
62.300000	3881.290000	7.363560
62.400000	3893.760000	7.270111
62.500000	3906.250000	7.176807
62.600000	3918.760000	7.083669
62.700000	3931.290000	6.990720
62.800000	3943.840000	6.897983
62.900000	3956.410000	6.805478
63.000000	3969.000000	6.713229
63.100000	3981.610000	6.621258
63.200000	3994.240000	6.529585
63.300000	4006.890000	6.438232
63.400000	4019.560000	6.347222
63.500000	4032.250000	6.256576
63.600000	4044.960000	6.166315
63.700000	4057.690000	6.076461
63.800000	4070.440000	5.987034
63.900000	4083.210000	5.898056
64.000000	4096.000000	5.809548
64.100000	4108.810000	5.721530
64.200000	4121.640000	5.634024
64.300000	4134.490000	5.547049
64.400000	4147.360000	5.460627
64.500000	4160.250000	5.374776
64.600000	4173.160000	5.289518
64.700000	4186.090000	5.204873
64.800000	4199.040000	5.120859
64.900000	4212.010000	5.037497
65.000000	4225.000000	4.954806
65.100000	4238.010000	4.872804
65.200000	4251.040000	4.791512
65.300000	4264.090000	4.710948
65.400000	4277.160000	4.631130
65.500000	4290.250000	4.552078
65.600000	4303.360000	4.473808
65.700000	4316.490000	4.396339
65.800000	4329.640000	4.319690
65.900000	4342.810000	4.243876
66.000000	4356.000000	4.168917
66.100000	4369.210000	4.094828
66.200000	4382.440000	4.021627
66.300000	4395.690000	3.949330
66.400000	4408.960000	3.877954
66.500000	4422.250000	3.807515
66.600000	4435.560000	3.738028
66.700000	4448.890000	3.669510
66.800000	4462.240000	3.601975
66.900000	4475.610000	3.535439
67.000000	4489.000000	3.469917
67.100000	4502.410000	3.405423
67.200000	4515.840000	3.341972
67.300000	4529.290000	3.279577
67.400000	4542.760000	3.218253
67.500000	4556.250000	3.158012
67.600000	4569.760000	3.098869
67.700000	4583.290000	3.040835
67.800000	4596.840000	2.983924
67.900000	4610.410000	2.928147
68.000000	4624.000000	2.873517
68.100000	4637.610000	2.820046
68.200000	4651.240000	2.767745
68.300000	4664.890000	2.716625
68.400000	4678.560000	2.666696
68.500000	4692.250000	2.617970
68.600000	4705.960000	2.570457
68.700000	4719.690000	2.524165
68.800000	4733.440000	2.479106
68.900000	4747.210000	2.435287
69.000000	4761.000000	2.392719
69.100000	4774.810000	2.351409
69.200000	4788.640000	2.311366
69.300000	4802.490000	2.272597
69.400000	4816.360000	2.235111
69.500000	4830.250000	2.198914
69.600000	4844.160000	2.164014
69.700000	4858.090000	2.130416
69.800000	4872.040000	2.098128
69.900000	4886.010000	2.067155
70.000000	4900.000000	2.037503
70.100000	4914.010000	2.009176
70.200000	4928.040000	1.982181
70.300000	4942.090000	1.956520
70.400000	4956.160000	1.932199
70.500000	4970.250000	1.909222
70.600000	4984.360000	1.887591
70.700000	4998.490000	1.867311
70.800000	5012.640000	1.848383
70.900000	5026.810000	1.830810
71.000000	5041.000000	1.814595
71.100000	5055.210000	1.799739
71.200000	5069.440000	1.786244
71.300000	5083.690000	1.774110
71.400000	5097.960000	1.763339
71.500000	5112.250000	1.753930
71.600000	5126.560000	1.745885
71.700000	5140.890000	1.739201
71.800000	5155.240000	1.733880
71.900000	5169.610000	1.729919
72.000000	5184.000000	1.727318
72.100000	5198.410000	1.726074
72.200000	5212.840000	1.726186
72.300000	5227.290000	1.727651
72.400000	5241.760000	1.730467
72.500000	5256.250000	1.734630
72.600000	5270.760000	1.740137
72.700000	5285.290000	1.746984
72.800000	5299.840000	1.755168
72.900000	5314.410000	1.764683
73.000000	5329.000000	1.775524
73.100000	5343.610000	1.787688
73.200000	5358.240000	1.801168
73.300000	5372.890000	1.815958
73.400000	5387.560000	1.832053
73.500000	5402.250000	1.849446
73.600000	5416.960000	1.868129
73.700000	5431.690000	1.888097
73.800000	5446.440000	1.909342
73.900000	5461.210000	1.931855
74.000000	5476.000000	1.955629
74.100000	5490.810000	1.980655
74.200000	5505.640000	2.006925
74.300000	5520.490000	2.034430
74.400000	5535.360000	2.063160
74.500000	5550.250000	2.093107
74.600000	5565.160000	2.124258
74.700000	5580.090000	2.156606
74.800000	5595.040000	2.190138
74.900000	5610.010000	2.224845
75.000000	5625.000000	2.260715
75.100000	5640.010000	2.297736
75.200000	5655.040000	2.335897
75.300000	5670.090000	2.375187
75.400000	5685.160000	2.415592
75.500000	5700.250000	2.457100
75.600000	5715.360000	2.499699
75.700000	5730.490000	2.543375
75.800000	5745.640000	2.588115
75.900000	5760.810000	2.633906
76.000000	5776.000000	2.680732
76.100000	5791.210000	2.728582
76.200000	5806.440000	2.777439
76.300000	5821.690000	2.827289
76.400000	5836.960000	2.878118
76.500000	5852.250000	2.929910
76.600000	5867.560000	2.982650
76.700000	5882.890000	3.036323
76.800000	5898.240000	3.090912
76.900000	5913.610000	3.146401
77.000000	5929.000000	3.202775
77.100000	5944.410000	3.260017
77.200000	5959.840000	3.318110
77.300000	5975.290000	3.377036
77.400000	5990.760000	3.436780
77.500000	6006.250000	3.497324
77.600000	6021.760000	3.558650
77.700000	6037.290000	3.620741
77.800000	6052.840000	3.683579
77.900000	6068.410000	3.747145
78.000000	6084.000000	3.811422
78.100000	6099.610000	3.876391
78.200000	6115.240000	3.942033
78.300000	6130.890000	4.008331
78.400000	6146.560000	4.075264
78.500000	6162.250000	4.142814
78.600000	6177.960000	4.210962
78.700000	6193.690000	4.279689
78.800000	6209.440000	4.348975
78.900000	6225.210000	4.418800
79.000000	6241.000000	4.489145
79.100000	6256.810000	4.559990
79.200000	6272.640000	4.631315
79.300000	6288.490000	4.703100
79.400000	6304.360000	4.775324
79.500000	6320.250000	4.847969
79.600000	6336.160000	4.921012
79.700000	6352.090000	4.994435
79.800000	6368.040000	5.068215
79.900000	6384.010000	5.142334
80.000000	6400.000000	5.216769
80.100000	6416.010000	5.291500
80.200000	6432.040000	5.366507
80.300000	6448.090000	5.441769
80.400000	6464.160000	5.517264
80.500000	6480.250000	5.592972
80.600000	6496.360000	5.668872
80.700000	6512.490000	5.744942
80.800000	6528.640000	5.821162
80.900000	6544.810000	5.897510
81.000000	6561.000000	5.973966
81.100000	6577.210000	6.050508
81.200000	6593.440000	6.127116
81.300000	6609.690000	6.203767
81.400000	6625.960000	6.280441
81.500000	6642.250000	6.357117
81.600000	6658.560000	6.433773
81.700000	6674.890000	6.510389
81.800000	6691.240000	6.586943
81.900000	6707.610000	6.663415
82.000000	6724.000000	6.739783
82.100000	6740.410000	6.816027
82.200000	6756.840000	6.892125
82.300000	6773.290000	6.968056
82.400000	6789.760000	7.043800
82.500000	6806.250000	7.119336
82.600000	6822.760000	7.194644
82.700000	6839.290000	7.269702
82.800000	6855.840000	7.344490
82.900000	6872.410000	7.418988
83.000000	6889.000000	7.493175
83.100000	6905.610000	7.567031
83.200000	6922.240000	7.640536
83.300000	6938.890000	7.713670
83.400000	6955.560000	7.786412
83.500000	6972.250000	7.858743
83.600000	6988.960000	7.930643
83.700000	7005.690000	8.002093
83.800000	7022.440000	8.073072
83.900000	7039.210000	8.143562
84.000000	7056.000000	8.213544
84.100000	7072.810000	8.282997
84.200000	7089.640000	8.351905
84.300000	7106.490000	8.420246
84.400000	7123.360000	8.488004
84.500000	7140.250000	8.555159
84.600000	7157.160000	8.621693
84.700000	7174.090000	8.687588
84.800000	7191.040000	8.752826
84.900000	7208.010000	8.817389
85.000000	7225.000000	8.881260
85.100000	7242.010000	8.944421
85.200000	7259.040000	9.006855
85.300000	7276.090000	9.068545
85.400000	7293.160000	9.129475
85.500000	7310.250000	9.189627
85.600000	7327.360000	9.248985
85.700000	7344.490000	9.307533
85.800000	7361.640000	9.365255
85.900000	7378.810000	9.422135
86.000000	7396.000000	9.478159
86.100000	7413.210000	9.533309
86.200000	7430.440000	9.587572
86.300000	7447.690000	9.640933
86.400000	7464.960000	9.693376
86.500000	7482.250000	9.744889
86.600000	7499.560000	9.795456
86.700000	7516.890000	9.845063
86.800000	7534.240000	9.893698
86.900000	7551.610000	9.941347
87.000000	7569.000000	9.987996
87.100000	7586.410000	10.033633
87.200000	7603.840000	10.078246
87.300000	7621.290000	10.121822
87.400000	7638.760000	10.164350
87.500000	7656.250000	10.205816
87.600000	7673.760000	10.246211
87.700000	7691.290000	10.285523
87.800000	7708.840000	10.323741
87.900000	7726.410000	10.360855
88.000000	7744.000000	10.396854
88.100000	7761.610000	10.431728
88.200000	7779.240000	10.465467
88.300000	7796.890000	10.498063
88.400000	7814.560000	10.529506
88.500000	7832.250000	10.559788
88.600000	7849.960000	10.588899
88.700000	7867.690000	10.616832
88.800000	7885.440000	10.643578
88.900000	7903.210000	10.669131
89.000000	7921.000000	10.693483
89.100000	7938.810000	10.716627
