# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	0.899745
7.900000	62.410000	0.896378
8.000000	64.000000	0.892677
8.100000	65.610000	0.888652
8.200000	67.240000	0.884309
8.300000	68.890000	0.879657
8.400000	70.560000	0.874706
8.500000	72.250000	0.869463
8.600000	73.960000	0.863937
8.700000	75.690000	0.858139
8.800000	77.440000	0.852076
8.900000	79.210000	0.845759
9.000000	81.000000	0.839196
9.100000	82.810000	0.832399
9.200000	84.640000	0.825376
9.300000	86.490000	0.818138
9.400000	88.360000	0.810696
9.500000	90.250000	0.803058
9.600000	92.160000	0.795236
9.700000	94.090000	0.787241
9.800000	96.040000	0.779082
9.900000	98.010000	0.770771
10.000000	100.000000	0.762317
10.100000	102.010000	0.753732
10.200000	104.040000	0.745027
10.300000	106.090000	0.736213
10.400000	108.160000	0.727299
10.500000	110.250000	0.718298
10.600000	112.360000	0.709220
10.700000	114.490000	0.700075
10.800000	116.640000	0.690875
10.900000	118.810000	0.681630
11.000000	121.000000	0.672351
11.100000	123.210000	0.663049
11.200000	125.440000	0.653734
11.300000	127.690000	0.644417
11.400000	129.960000	0.635108
11.500000	132.250000	0.625818
11.600000	134.560000	0.616557
11.700000	136.890000	0.607335
11.800000	139.240000	0.598162
11.900000	141.610000	0.589048
12.000000	144.000000	0.580004
12.100000	146.410000	0.571037
12.200000	148.840000	0.562159
12.300000	151.290000	0.553378
12.400000	153.760000	0.544703
12.500000	156.250000	0.536144
12.600000	158.760000	0.527708
12.700000	161.290000	0.519406
12.800000	163.840000	0.511245
12.900000	166.410000	0.503232
13.000000	169.000000	0.495378
13.100000	171.610000	0.487688
13.200000	174.240000	0.480170
13.300000	176.890000	0.472833
13.400000	179.560000	0.465682
13.500000	182.250000	0.458724
13.600000	184.960000	0.451967
13.700000	187.690000	0.445416
13.800000	190.440000	0.439077
13.900000	193.210000	0.432957
14.000000	196.000000	0.427059
14.100000	198.810000	0.421391
14.200000	201.640000	0.415956
14.300000	204.490000	0.410760
14.400000	207.360000	0.405806
14.500000	210.250000	0.401099
14.600000	213.160000	0.396642
14.700000	216.090000	0.392439
14.800000	219.040000	0.388493
14.900000	222.010000	0.384807
15.000000	225.000000	0.381384
15.100000	228.010000	0.378225
15.200000	231.040000	0.375333
15.300000	234.090000	0.372709
15.400000	237.160000	0.370356
15.500000	240.250000	0.368273
15.600000	243.360000	0.366461
15.700000	246.490000	0.364922
15.800000	249.640000	0.363655
15.900000	252.810000	0.362660
16.000000	256.000000	0.361937
16.100000	259.210000	0.361485
16.200000	262.440000	0.361302
16.300000	265.690000	0.361389
16.400000	268.960000	0.361742
16.500000	272.250000	0.362361
16.600000	275.560000	0.363242
16.700000	278.890000	0.364384
16.800000	282.240000	0.365784
16.900000	285.610000	0.367439
17.000000	289.000000	0.369346
17.100000	292.410000	0.371501
17.200000	295.840000	0.373900
17.300000	299.290000	0.376540
17.400000	302.760000	0.379416
17.500000	306.250000	0.382523
17.600000	309.760000	0.385858
17.700000	313.290000	0.389415
17.800000	316.840000	0.393188
17.900000	320.410000	0.397173
18.000000	324.000000	0.401364
18.100000	327.610000	0.405755
18.200000	331.240000	0.410340
18.300000	334.890000	0.415113
18.400000	338.560000	0.420068
18.500000	342.250000	0.425197
18.600000	345.960000	0.430496
18.700000	349.690000	0.435955
18.800000	353.440000	0.441570
18.900000	357.210000	0.447331
19.000000	361.000000	0.453233
19.100000	364.810000	0.459268
19.200000	368.640000	0.465428
19.300000	372.490000	0.471706
19.400000	376.360000	0.478094
19.500000	380.250000	0.484584
19.600000	384.160000	0.491169
19.700000	388.090000	0.497839
19.800000	392.040000	0.504589
19.900000	396.010000	0.511408
20.000000	400.000000	0.518290
20.100000	404.010000	0.525226
20.200000	408.040000	0.532208
20.300000	412.090000	0.539227
20.400000	416.160000	0.546276
20.500000	420.250000	0.553346
20.600000	424.360000	0.560430
20.700000	428.490000	0.567518
20.800000	432.640000	0.574603
20.900000	436.810000	0.581677
21.000000	441.000000	0.588732
21.100000	445.210000	0.595759
21.200000	449.440000	0.602750
21.300000	453.690000	0.609698
21.400000	457.960000	0.616595
21.500000	462.250000	0.623434
21.600000	466.560000	0.630205
21.700000	470.890000	0.636903
21.800000	475.240000	0.643519
21.900000	479.610000	0.650046
22.000000	484.000000	0.656477
22.100000	488.410000	0.662805
22.200000	492.840000	0.669023
22.300000	497.290000	0.675124
22.400000	501.760000	0.681102
22.500000	506.250000	0.686950
22.600000	510.760000	0.692661
22.700000	515.290000	0.698230
22.800000	519.840000	0.703650
22.900000	524.410000	0.708916
23.000000	529.000000	0.714023
23.100000	533.610000	0.718964
23.200000	538.240000	0.723735
23.300000	542.890000	0.728330
23.400000	547.560000	0.732745
23.500000	552.250000	0.736975
23.600000	556.960000	0.741016
23.700000	561.690000	0.744863
23.800000	566.440000	0.748513
23.900000	571.210000	0.751962
24.000000	576.000000	0.755207
24.100000	580.810000	0.758244
24.200000	585.640000	0.761070
24.300000	590.490000	0.763683
24.400000	595.360000	0.766080
24.500000	600.250000	0.768259
24.600000	605.160000	0.770217
24.700000	610.090000	0.771953
24.800000	615.040000	0.773466
24.900000	620.010000	0.774754
25.000000	625.000000	0.775816
25.100000	630.010000	0.776651
25.200000	635.040000	0.777259
25.300000	640.090000	0.777640
25.400000	645.160000	0.777793
25.500000	650.250000	0.777719
25.600000	655.360000	0.777418
25.700000	660.490000	0.776890
25.800000	665.640000	0.776138
25.900000	670.810000	0.775161
26.000000	676.000000	0.773962
26.100000	681.210000	0.772542
26.200000	686.440000	0.770903
26.300000	691.690000	0.769048
26.400000	696.960000	0.766977
26.500000	702.250000	0.764695
26.600000	707.560000	0.762204
26.700000	712.890000	0.759507
26.800000	718.240000	0.756607
26.900000	723.610000	0.753508
27.000000	729.000000	0.750213
27.100000	734.410000	0.746726
27.200000	739.840000	0.743052
27.300000	745.290000	0.739194
27.400000	750.760000	0.735158
27.500000	756.250000	0.730947
27.600000	761.760000	0.726567
27.700000	767.290000	0.722022
27.800000	772.840000	0.717318
27.900000	778.410000	0.712460
28.000000	784.000000	0.707453
28.100000	789.610000	0.702304
28.200000	795.240000	0.697017
28.300000	800.890000	0.691599
28.400000	806.560000	0.686056
28.500000	812.250000	0.680394
28.600000	817.960000	0.674618
28.700000	823.690000	0.668736
28.800000	829.440000	0.662754
28.900000	835.210000	0.656679
29.000000	841.000000	0.650516
29.100000	846.810000	0.644273
29.200000	852.640000	0.637957
29.300000	858.490000	0.631574
29.400000	864.360000	0.625131
29.500000	870.250000	0.618636
29.600000	876.160000	0.612094
29.700000	882.090000	0.605514
29.800000	888.040000	0.598902
29.900000	894.010000	0.592264
30.000000	900.000000	0.585610
30.100000	906.010000	0.578944
30.200000	912.040000	0.572275
30.300000	918.090000	0.565609
30.400000	924.160000	0.558953
30.500000	930.250000	0.552315
30.600000	936.360000	0.545700
30.700000	942.490000	0.539117
30.800000	948.640000	0.532572
30.900000	954.810000	0.526071
31.000000	961.000000	0.519622
31.100000	967.210000	0.513231
31.200000	973.440000	0.506905
31.300000	979.690000	0.500649
31.400000	985.960000	0.494471
31.500000	992.250000	0.488376
31.600000	998.560000	0.482372
31.700000	1004.890000	0.476463
31.800000	1011.240000	0.470656
31.900000	1017.610000	0.464956
32.000000	1024.000000	0.459370
32.100000	1030.410000	0.453902
32.200000	1036.840000	0.448559
32.300000	1043.290000	0.443345
32.400000	1049.760000	0.438265
32.500000	1056.250000	0.433324
32.600000	1062.760000	0.428528
32.700000	1069.290000	0.423880
32.800000	1075.840000	0.419385
32.900000	1082.410000	0.415047
33.000000	1089.000000	0.410871
33.100000	1095.610000	0.406860
33.200000	1102.240000	0.403017
33.300000	1108.890000	0.399347
33.400000	1115.560000	0.395852
33.500000	1122.250000	0.392536
33.600000	1128.960000	0.389401
33.700000	1135.690000	0.386450
33.800000	1142.440000	0.383686
33.900000	1149.210000	0.381110
34.000000	1156.000000	0.378725
34.100000	1162.810000	0.376533
34.200000	1169.640000	0.374535
34.300000	1176.490000	0.372732
34.400000	1183.360000	0.371126
34.500000	1190.250000	0.369717
34.600000	1197.160000	0.368507
34.700000	1204.090000	0.367496
34.800000	1211.040000	0.366683
34.900000	1218.010000	0.366070
35.000000	1225.000000	0.365656
35.100000	1232.010000	0.365440
35.200000	1239.040000	0.365422
35.300000	1246.090000	0.365602
35.400000	1253.160000	0.365977
35.500000	1260.250000	0.366548
35.600000	1267.360000	0.367312
35.700000	1274.490000	0.368267
35.800000	1281.640000	0.369413
35.900000	1288.810000	0.370746
36.000000	1296.000000	0.372265
36.100000	1303.210000	0.373967
36.200000	1310.440000	0.375849
36.300000	1317.690000	0.377908
36.400000	1324.960000	0.380142
36.500000	1332.250000	0.382548
36.600000	1339.560000	0.385121
36.700000	1346.890000	0.387858
36.800000	1354.240000	0.390756
36.900000	1361.610000	0.393810
37.000000	1369.000000	0.397017
37.100000	1376.410000	0.400371
37.200000	1383.840000	0.403869
37.300000	1391.290000	0.407507
37.400000	1398.760000	0.411279
37.500000	1406.250000	0.415180
37.600000	1413.760000	0.419206
37.700000	1421.290000	0.423352
37.800000	1428.840000	0.427612
37.900000	1436.410000	0.431980
38.000000	1444.000000	0.436453
38.100000	1451.610000	0.441023
38.200000	1459.240000	0.445686
38.300000	1466.890000	0.450435
38.400000	1474.560000	0.455264
38.500000	1482.250000	0.460169
38.600000	1489.960000	0.465143
38.700000	1497.690000	0.470179
38.800000	1505.440000	0.475273
38.900000	1513.210000	0.480416
39.000000	1521.000000	0.485605
39.100000	1528.810000	0.490832
39.200000	1536.640000	0.496090
39.300000	1544.490000	0.501375
39.400000	1552.360000	0.506679
39.500000	1560.250000	0.511996
39.600000	1568.160000	0.517320
39.700000	1576.090000	0.522645
39.800000	1584.040000	0.527964
39.900000	1592.010000	0.533271
40.000000	1600.000000	0.538560
40.100000	1608.010000	0.543825
40.200000	1616.040000	0.549059
40.300000	1624.090000	0.554257
40.400000	1632.160000	0.559412
40.500000	1640.250000	0.564518
40.600000	1648.360000	0.569570
40.700000	1656.490000	0.574561
40.800000	1664.640000	0.579486
40.900000	1672.810000	0.584340
41.000000	1681.000000	0.589115
41.100000	1689.210000	0.593808
41.200000	1697.440000	0.598412
41.300000	1705.690000	0.602922
41.400000	1713.960000	0.607334
41.500000	1722.250000	0.611641
41.600000	1730.560000	0.615839
41.700000	1738.890000	0.619924
41.800000	1747.240000	0.623890
41.900000	1755.610000	0.627733
42.000000	1764.000000	0.631449
42.100000	1772.410000	0.635032
42.200000	1780.840000	0.638480
42.300000	1789.290000	0.641789
42.400000	1797.760000	0.644953
42.500000	1806.250000	0.647971
42.600000	1814.760000	0.650838
42.700000	1823.290000	0.653551
42.800000	1831.840000	0.656107
42.900000	1840.410000	0.658503
43.000000	1849.000000	0.660736
43.100000	1857.610000	0.662804
43.200000	1866.240000	0.664704
43.300000	1874.890000	0.666435
43.400000	1883.560000	0.667993
43.500000	1892.250000	0.669378
43.600000	1900.960000	0.670588
43.700000	1909.690000	0.671621
43.800000	1918.440000	0.672476
43.900000	1927.210000	0.673152
44.000000	1936.000000	0.673648
44.100000	1944.810000	0.673963
44.200000	1953.640000	0.674098
44.300000	1962.490000	0.674051
44.400000	1971.360000	0.673824
44.500000	1980.250000	0.673415
44.600000	1989.160000	0.672825
44.700000	1998.090000	0.672056
44.800000	2007.040000	0.671107
44.900000	2016.010000	0.669979
45.000000	2025.000000	0.668674
45.100000	2034.010000	0.667193
45.200000	2043.040000	0.665538
45.300000	2052.090000	0.663709
45.400000	2061.160000	0.661710
45.500000	2070.250000	0.659542
45.600000	2079.360000	0.657207
45.700000	2088.490000	0.654708
45.800000	2097.640000	0.652047
45.900000	2106.810000	0.649227
46.000000	2116.000000	0.646252
46.100000	2125.210000	0.643123
46.200000	2134.440000	0.639845
46.300000	2143.690000	0.636421
46.400000	2152.960000	0.632854
46.500000	2162.250000	0.629148
46.600000	2171.560000	0.625307
46.700000	2180.890000	0.621334
46.800000	2190.240000	0.617235
46.900000	2199.610000	0.613014
47.000000	2209.000000	0.608673
47.100000	2218.410000	0.604219
47.200000	2227.840000	0.599656
47.300000	2237.290000	0.594988
47.400000	2246.760000	0.590221
47.500000	2256.250000	0.585359
47.600000	2265.760000	0.580407
47.700000	2275.290000	0.575371
47.800000	2284.840000	0.570255
47.900000	2294.410000	0.565064
48.000000	2304.000000	0.559805
48.100000	2313.610000	0.554483
48.200000	2323.240000	0.549102
48.300000	2332.890000	0.543669
48.400000	2342.560000	0.538189
48.500000	2352.250000	0.532668
48.600000	2361.960000	0.527111
48.700000	2371.690000	0.521523
48.800000	2381.440000	0.515911
48.900000	2391.210000	0.510281
49.000000	2401.000000	0.504637
49.100000	2410.810000	0.498986
49.200000	2420.640000	0.493333
49.300000	2430.490000	0.487684
49.400000	2440.360000	0.482044
49.500000	2450.250000	0.476420
49.600000	2460.160000	0.470816
49.700000	2470.090000	0.465238
49.800000	2480.040000	0.459693
49.900000	2490.010000	0.454185
50.000000	2500.000000	0.448719
50.100000	2510.010000	0.443301
50.200000	2520.040000	0.437937
50.300000	2530.090000	0.432632
50.400000	2540.160000	0.427390
50.500000	2550.250000	0.422216
50.600000	2560.360000	0.417117
50.700000	2570.490000	0.412096
50.800000	2580.640000	0.407158
50.900000	2590.810000	0.402309
51.000000	2601.000000	0.397552
51.100000	2611.210000	0.392892
51.200000	2621.440000	0.388333
51.300000	2631.690000	0.383880
51.400000	2641.960000	0.379537
51.500000	2652.250000	0.375307
51.600000	2662.560000	0.371195
51.700000	2672.890000	0.367203
51.800000	2683.240000	0.363337
51.900000	2693.610000	0.359598
52.000000	2704.000000	0.355990
52.100000	2714.410000	0.352517
52.200000	2724.840000	0.349181
52.300000	2735.290000	0.345985
52.400000	2745.760000	0.342932
52.500000	2756.250000	0.340024
52.600000	2766.760000	0.337262
52.700000	2777.290000	0.334651
52.800000	2787.840000	0.332190
52.900000	2798.410000	0.329883
53.000000	2809.000000	0.327730
53.100000	2819.610000	0.325733
53.200000	2830.240000	0.323894
53.300000	2840.890000	0.322212
53.400000	2851.560000	0.320690
53.500000	2862.250000	0.319328
53.600000	2872.960000	0.318126
53.700000	2883.690000	0.317085
53.800000	2894.440000	0.316204
53.900000	2905.210000	0.315484
54.000000	2916.000000	0.314925
54.100000	2926.810000	0.314525
54.200000	2937.640000	0.314286
54.300000	2948.490000	0.314205
54.400000	2959.360000	0.314281
54.500000	2970.250000	0.314515
54.600000	2981.160000	0.314904
54.700000	2992.090000	0.315446
54.800000	3003.040000	0.316141
54.900000	3014.010000	0.316987
55.000000	3025.000000	0.317981
55.100000	3036.010000	0.319121
55.200000	3047.040000	0.320406
55.300000	3058.090000	0.321832
55.400000	3069.160000	0.323397
55.500000	3080.250000	0.325099
55.600000	3091.360000	0.326933
55.700000	3102.490000	0.328899
55.800000	3113.640000	0.330991
55.900000	3124.810000	0.333207
56.000000	3136.000000	0.335543
56.100000	3147.210000	0.337996
56.200000	3158.440000	0.340562
56.300000	3169.690000	0.343237
56.400000	3180.960000	0.346017
56.500000	3192.250000	0.348898
56.600000	3203.560000	0.351876
56.700000	3214.890000	0.354947
56.800000	3226.240000	0.358106
56.900000	3237.610000	0.361348
57.000000	3249.000000	0.364670
57.100000	3260.410000	0.368066
57.200000	3271.840000	0.371531
57.300000	3283.290000	0.375062
57.400000	3294.760000	0.378653
57.500000	3306.250000	0.382299
57.600000	3317.760000	0.385995
57.700000	3329.290000	0.389736
57.800000	3340.840000	0.393517
57.900000	3352.410000	0.397333
58.000000	3364.000000	0.401178
58.100000	3375.610000	0.405049
58.200000	3387.240000	0.408938
58.300000	3398.890000	0.412842
58.400000	3410.560000	0.416754
58.500000	3422.250000	0.420670
58.600000	3433.960000	0.424584
58.700000	3445.690000	0.428492
58.800000	3457.440000	0.432387
58.900000	3469.210000	0.436265
59.000000	3481.000000	0.440121
59.100000	3492.810000	0.443949
59.200000	3504.640000	0.447744
59.300000	3516.490000	0.451502
59.400000	3528.360000	0.455217
59.500000	3540.250000	0.458883
59.600000	3552.160000	0.462498
59.700000	3564.090000	0.466054
59.800000	3576.040000	0.469548
59.900000	3588.010000	0.472976
60.000000	3600.000000	0.476331
60.100000	3612.010000	0.479610
60.200000	3624.040000	0.482809
60.300000	3636.090000	0.485922
60.400000	3648.160000	0.488946
60.500000	3660.250000	0.491877
60.600000	3672.360000	0.494710
60.700000	3684.490000	0.497442
60.800000	3696.640000	0.500068
60.900000	3708.810000	0.502585
61.000000	3721.000000	0.504989
61.100000	3733.210000	0.507278
61.200000	3745.440000	0.509446
61.300000	3757.690000	0.511493
61.400000	3769.960000	0.513413
61.500000	3782.250000	0.515205
61.600000	3794.560000	0.516865
61.700000	3806.890000	0.518391
61.800000	3819.240000	0.519781
61.900000	3831.610000	0.521031
62.000000	3844.000000	0.522141
62.100000	3856.410000	0.523108
62.200000	3868.840000	0.523929
62.300000	3881.290000	0.524604
62.400000	3893.760000	0.525131
62.500000	3906.250000	0.525508
62.600000	3918.760000	0.525734
62.700000	3931.290000	0.525808
62.800000	3943.840000	0.525730
62.900000	3956.410000	0.525498
63.000000	3969.000000	0.525112
63.100000	3981.610000	0.524572
63.200000	3994.240000	0.523877
63.300000	4006.890000	0.523027
63.400000	4019.560000	0.522023
63.500000	4032.250000	0.520864
63.600000	4044.960000	0.519552
63.700000	4057.690000	0.518087
63.800000	4070.440000	0.516469
63.900000	4083.210000	0.514699
64.000000	4096.000000	0.512779
64.100000	4108.810000	0.510711
64.200000	4121.640000	0.508494
64.300000	4134.490000	0.506132
64.400000	4147.360000	0.503625
64.500000	4160.250000	0.500976
64.600000	4173.160000	0.498186
64.700000	4186.090000	0.495258
64.800000	4199.040000	0.492195
64.900000	4212.010000	0.488998
65.000000	4225.000000	0.485670
65.100000	4238.010000	0.482215
65.200000	4251.040000	0.478634
65.300000	4264.090000	0.474932
65.400000	4277.160000	0.471111
65.500000	4290.250000	0.467174
65.600000	4303.360000	0.463125
65.700000	4316.490000	0.458968
65.800000	4329.640000	0.454705
65.900000	4342.810000	0.450342
66.000000	4356.000000	0.445880
66.100000	4369.210000	0.441326
66.200000	4382.440000	0.436682
66.300000	4395.690000	0.431953
66.400000	4408.960000	0.427143
66.500000	4422.250000	0.422255
66.600000	4435.560000	0.417296
66.700000	4448.890000	0.412268
66.800000	4462.240000	0.407178
66.900000	4475.610000	0.402028
67.000000	4489.000000	0.396824
67.100000	4502.410000	0.391570
67.200000	4515.840000	0.386271
67.300000	4529.290000	0.380932
67.400000	4542.760000	0.375558
67.500000	4556.250000	0.370154
67.600000	4569.760000	0.364723
67.700000	4583.290000	0.359272
67.800000	4596.840000	0.353805
67.900000	4610.410000	0.348327
68.000000	4624.000000	0.342842
68.100000	4637.610000	0.337357
68.200000	4651.240000	0.331875
68.300000	4664.890000	0.326401
68.400000	4678.560000	0.320941
68.500000	4692.250000	0.315499
68.600000	4705.960000	0.310079
68.700000	4719.690000	0.304688
68.800000	4733.440000	0.299329
68.900000	4747.210000	0.294006
69.000000	4761.000000	0.288726
69.100000	4774.810000	0.283492
69.200000	4788.640000	0.278308
69.300000	4802.490000	0.273180
69.400000	4816.360000	0.268111
69.500000	4830.250000	0.263106
69.600000	4844.160000	0.258169
69.700000	4858.090000	0.253304
69.800000	4872.040000	0.248516
69.900000	4886.010000	0.243807
70.000000	4900.000000	0.239183
70.100000	4914.010000	0.234647
70.200000	4928.040000	0.230202
70.300000	4942.090000	0.225852
70.400000	4956.160000	0.221601
70.500000	4970.250000	0.217452
70.600000	4984.360000	0.213407
70.700000	4998.490000	0.209471
70.800000	5012.640000	0.205645
70.900000	5026.810000	0.201934
71.000000	5041.000000	0.198339
71.100000	5055.210000	0.194863
71.200000	5069.440000	0.191509
71.300000	5083.690000	0.188278
71.400000	5097.960000	0.185174
71.500000	5112.250000	0.182197
71.600000	5126.560000	0.179351
71.700000	5140.890000	0.176636
71.800000	5155.240000	0.174054
71.900000	5169.610000	0.171606
72.000000	5184.000000	0.169295
72.100000	5198.410000	0.167120
72.200000	5212.840000	0.165083
72.300000	5227.290000	0.163185
72.400000	5241.760000	0.161426
72.500000	5256.250000	0.159807
72.600000	5270.760000	0.158328
72.700000	5285.290000	0.156990
72.800000	5299.840000	0.155791
72.900000	5314.410000	0.154733
73.000000	5329.000000	0.153815
73.100000	5343.610000	0.153037
73.200000	5358.240000	0.152397
73.300000	5372.890000	0.151895
73.400000	5387.560000	0.151531
73.500000	5402.250000	0.151303
73.600000	5416.960000	0.151210
73.700000	5431.690000	0.151250
73.800000	5446.440000	0.151423
73.900000	5461.210000	0.151726
74.000000	5476.000000	0.152158
74.100000	5490.810000	0.152717
74.200000	5505.640000	0.153401
74.300000	5520.490000	0.154208
74.400000	5535.360000	0.155135
74.500000	5550.250000	0.156179
74.600000	5565.160000	0.157340
74.700000	5580.090000	0.158612
74.800000	5595.040000	0.159995
74.900000	5610.010000	0.161484
75.000000	5625.000000	0.163078
75.100000	5640.010000	0.164772
75.200000	5655.040000	0.166564
75.300000	5670.090000	0.168449
75.400000	5685.160000	0.170426
75.500000	5700.250000	0.172490
75.600000	5715.360000	0.174637
75.700000	5730.490000	0.176864
75.800000	5745.640000	0.179167
75.900000	5760.810000	0.181542
76.000000	5776.000000	0.183986
76.100000	5791.210000	0.186493
76.200000	5806.440000	0.189061
76.300000	5821.690000	0.191685
76.400000	5836.960000	0.194361
76.500000	5852.250000	0.197084
76.600000	5867.560000	0.199850
76.700000	5882.890000	0.202656
76.800000	5898.240000	0.205496
76.900000	5913.610000	0.208366
77.000000	5929.000000	0.211262
77.100000	5944.410000	0.214180
77.200000	5959.840000	0.217115
77.300000	5975.290000	0.220062
77.400000	5990.760000	0.223017
77.500000	6006.250000	0.225976
77.600000	6021.760000	0.228934
77.700000	6037.290000	0.231887
77.800000	6052.840000	0.234830
77.900000	6068.410000	0.237760
78.000000	6084.000000	0.240671
78.100000	6099.610000	0.243559
78.200000	6115.240000	0.246420
78.300000	6130.890000	0.249250
78.400000	6146.560000	0.252044
78.500000	6162.250000	0.254799
78.600000	6177.960000	0.257509
78.700000	6193.690000	0.260172
78.800000	6209.440000	0.262784
78.900000	6225.210000	0.265339
79.000000	6241.000000	0.267835
79.100000	6256.810000	0.270267
79.200000	6272.640000	0.272632
79.300000	6288.490000	0.274927
79.400000	6304.360000	0.277147
79.500000	6320.250000	0.279290
79.600000	6336.160000	0.281351
79.700000	6352.090000	0.283329
79.800000	6368.040000	0.285219
79.900000	6384.010000	0.287018
80.000000	6400.000000	0.288724
80.100000	6416.010000	0.290335
80.200000	6432.040000	0.291846
80.300000	6448.090000	0.293256
80.400000	6464.160000	0.294562
80.500000	6480.250000	0.295762
80.600000	6496.360000	0.296853
80.700000	6512.490000	0.297834
80.800000	6528.640000	0.298703
80.900000	6544.810000	0.299457
81.000000	6561.000000	0.300096
81.100000	6577.210000	0.300617
81.200000	6593.440000	0.301019
81.300000	6609.690000	0.301302
81.400000	6625.960000	0.301462
81.500000	6642.250000	0.301501
81.600000	6658.560000	0.301417
81.700000	6674.890000	0.301209
81.800000	6691.240000	0.300877
81.900000	6707.610000	0.300420
82.000000	6724.000000	0.299838
82.100000	6740.410000	0.299131
82.200000	6756.840000	0.298299
82.300000	6773.290000	0.297342
82.400000	6789.760000	0.296260
82.500000	6806.250000	0.295055
82.600000	6822.760000	0.293725
82.700000	6839.290000	0.292273
82.800000	6855.840000	0.290700
82.900000	6872.410000	0.289005
83.000000	6889.000000	0.287190
83.100000	6905.610000	0.285257
83.200000	6922.240000	0.283207
83.300000	6938.890000	0.281042
83.400000	6955.560000	0.278763
83.500000	6972.250000	0.276372
83.600000	6988.960000	0.273871
83.700000	7005.690000	0.271262
83.800000	7022.440000	0.268547
83.900000	7039.210000	0.265729
84.000000	7056.000000	0.262810
84.100000	7072.810000	0.259793
84.200000	7089.640000	0.256680
84.300000	7106.490000	0.253473
84.400000	7123.360000	0.250177
84.500000	7140.250000	0.246794
84.600000	7157.160000	0.243326
84.700000	7174.090000	0.239778
84.800000	7191.040000	0.236152
84.900000	7208.010000	0.232452
85.000000	7225.000000	0.228681
85.100000	7242.010000	0.224842
85.200000	7259.040000	0.220940
85.300000	7276.090000	0.216978
85.400000	7293.160000	0.212959
85.500000	7310.250000	0.208888
85.600000	7327.360000	0.204767
85.700000	7344.490000	0.200602
85.800000	7361.640000	0.196396
85.900000	7378.810000	0.192153
86.000000	7396.000000	0.187877
86.100000	7413.210000	0.183572
86.200000	7430.440000	0.179243
86.300000	7447.690000	0.174892
86.400000	7464.960000	0.170526
86.500000	7482.250000	0.166147
86.600000	7499.560000	0.161759
86.700000	7516.890000	0.157368
86.800000	7534.240000	0.152977
86.900000	7551.610000	0.148590
87.000000	7569.000000	0.144212
87.100000	7586.410000	0.139847
87.200000	7603.840000	0.135498
87.300000	7621.290000	0.131171
87.400000	7638.760000	0.126869
87.500000	7656.250000	0.122596
87.600000	7673.760000	0.118356
87.700000	7691.290000	0.114153
87.800000	7708.840000	0.109992
87.900000	7726.410000	0.105876
88.000000	7744.000000	0.101809
88.100000	7761.610000	0.097794
88.200000	7779.240000	0.093836
88.300000	7796.890000	0.089939
88.400000	7814.560000	0.086106
88.500000	7832.250000	0.082340
88.600000	7849.960000	0.078644
88.700000	7867.690000	0.075024
88.800000	7885.440000	0.071481
88.900000	7903.210000	0.068018
89.000000	7921.000000	0.064640
89.100000	7938.810000	0.061349
