# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	4.014360
21.000000	441.000000	4.066982
21.100000	445.210000	4.106964
21.200000	449.440000	4.133431
21.300000	453.690000	4.145734
21.400000	457.960000	4.143451
21.500000	462.250000	4.126398
21.600000	466.560000	4.094632
21.700000	470.890000	4.048449
21.800000	475.240000	3.988375
21.900000	479.610000	3.915164
22.000000	484.000000	3.829778
22.100000	488.410000	3.733376
22.200000	492.840000	3.627292
22.300000	497.290000	3.513015
22.400000	501.760000	3.392163
22.500000	506.250000	3.266455
22.600000	510.760000	3.137688
22.700000	515.290000	3.007701
22.800000	519.840000	2.878350
22.900000	524.410000	2.751477
23.000000	529.000000	2.628878
23.100000	533.610000	2.512275
23.200000	538.240000	2.403289
23.300000	542.890000	2.303415
23.400000	547.560000	2.213994
23.500000	552.250000	2.136195
23.600000	556.960000	2.070995
23.700000	561.690000	2.019165
23.800000	566.440000	1.981256
23.900000	571.210000	1.957590
24.000000	576.000000	1.948260
24.100000	580.810000	1.953121
24.200000	585.640000	1.971802
24.300000	590.490000	2.003704
24.400000	595.360000	2.048015
24.500000	600.250000	2.103724
24.600000	605.160000	2.169634
24.700000	610.090000	2.244386
24.800000	615.040000	2.326476
24.900000	620.010000	2.414287
25.000000	625.000000	2.506107
25.100000	630.010000	2.600165
25.200000	635.040000	2.694653
25.300000	640.090000	2.787759
25.400000	645.160000	2.877697
25.500000	650.250000	2.962731
25.600000	655.360000	3.041209
25.700000	660.490000	3.111587
25.800000	665.640000	3.172451
25.900000	670.810000	3.222545
26.000000	676.000000	3.260788
26.100000	681.210000	3.286289
26.200000	686.440000	3.298367
26.300000	691.690000	3.296557
26.400000	696.960000	3.280617
26.500000	702.250000	3.250536
26.600000	707.560000	3.206528
26.700000	712.890000	3.149034
26.800000	718.240000	3.078709
26.900000	723.610000	2.996417
27.000000	729.000000	2.903211
27.100000	734.410000	2.800320
27.200000	739.840000	2.689129
27.300000	745.290000	2.571153
27.400000	750.760000	2.448015
27.500000	756.250000	2.321422
27.600000	761.760000	2.193133
27.700000	767.290000	2.064934
27.800000	772.840000	1.938606
27.900000	778.410000	1.815904
28.000000	784.000000	1.698518
28.100000	789.610000	1.588057
28.200000	795.240000	1.486015
28.300000	800.890000	1.393753
28.400000	806.560000	1.312475
28.500000	812.250000	1.243209
28.600000	817.960000	1.186793
28.700000	823.690000	1.143860
28.800000	829.440000	1.114827
28.900000	835.210000	1.099896
29.000000	841.000000	1.099041
29.100000	846.810000	1.112017
29.200000	852.640000	1.138362
29.300000	858.490000	1.177403
29.400000	864.360000	1.228272
29.500000	870.250000	1.289914
29.600000	876.160000	1.361110
29.700000	882.090000	1.440495
29.800000	888.040000	1.526579
29.900000	894.010000	1.617772
30.000000	900.000000	1.712410
30.100000	906.010000	1.808783
30.200000	912.040000	1.905161
30.300000	918.090000	1.999819
30.400000	924.160000	2.091071
30.500000	930.250000	2.177291
30.600000	936.360000	2.256943
30.700000	942.490000	2.328602
30.800000	948.640000	2.390978
30.900000	954.810000	2.442937
31.000000	961.000000	2.483515
31.100000	967.210000	2.511939
31.200000	973.440000	2.527634
31.300000	979.690000	2.530233
31.400000	985.960000	2.519580
31.500000	992.250000	2.495737
31.600000	998.560000	2.458978
31.700000	1004.890000	2.409785
31.800000	1011.240000	2.348838
31.900000	1017.610000	2.277007
32.000000	1024.000000	2.195336
32.100000	1030.410000	2.105023
32.200000	1036.840000	2.007403
32.300000	1043.290000	1.903926
32.400000	1049.760000	1.796132
32.500000	1056.250000	1.685627
32.600000	1062.760000	1.574056
32.700000	1069.290000	1.463078
32.800000	1075.840000	1.354337
32.900000	1082.410000	1.249439
33.000000	1089.000000	1.149921
33.100000	1095.610000	1.057232
33.200000	1102.240000	0.972706
33.300000	1108.890000	0.897545
33.400000	1115.560000	0.832794
33.500000	1122.250000	0.779331
33.600000	1128.960000	0.737848
33.700000	1135.690000	0.708845
33.800000	1142.440000	0.692621
33.900000	1149.210000	0.689266
34.000000	1156.000000	0.698666
34.100000	1162.810000	0.720502
34.200000	1169.640000	0.754257
34.300000	1176.490000	0.799223
34.400000	1183.360000	0.854517
34.500000	1190.250000	0.919091
34.600000	1197.160000	0.991751
34.700000	1204.090000	1.071178
34.800000	1211.040000	1.155949
34.900000	1218.010000	1.244559
35.000000	1225.000000	1.335445
35.100000	1232.010000	1.427014
35.200000	1239.040000	1.517667
35.300000	1246.090000	1.605823
35.400000	1253.160000	1.689947
35.500000	1260.250000	1.768575
35.600000	1267.360000	1.840333
35.700000	1274.490000	1.903963
35.800000	1281.640000	1.958341
35.900000	1288.810000	2.002496
36.000000	1296.000000	2.035623
36.100000	1303.210000	2.057096
36.200000	1310.440000	2.066478
36.300000	1317.690000	2.063529
36.400000	1324.960000	2.048205
36.500000	1332.250000	2.020663
36.600000	1339.560000	1.981253
36.700000	1346.890000	1.930516
36.800000	1354.240000	1.869172
36.900000	1361.610000	1.798107
37.000000	1369.000000	1.718363
37.100000	1376.410000	1.631115
37.200000	1383.840000	1.537655
37.300000	1391.290000	1.439372
37.400000	1398.760000	1.337723
37.500000	1406.250000	1.234219
37.600000	1413.760000	1.130392
37.700000	1421.290000	1.027774
37.800000	1428.840000	0.927875
37.900000	1436.410000	0.832152
38.000000	1444.000000	0.741993
38.100000	1451.610000	0.658690
38.200000	1459.240000	0.583421
38.300000	1466.890000	0.517232
38.400000	1474.560000	0.461018
38.500000	1482.250000	0.415512
38.600000	1489.960000	0.381273
38.700000	1497.690000	0.358675
38.800000	1505.440000	0.347908
38.900000	1513.210000	0.348970
39.000000	1521.000000	0.361669
39.100000	1528.810000	0.385629
39.200000	1536.640000	0.420295
39.300000	1544.490000	0.464942
39.400000	1552.360000	0.518691
39.500000	1560.250000	0.580519
39.600000	1568.160000	0.649280
39.700000	1576.090000	0.723721
39.800000	1584.040000	0.802506
39.900000	1592.010000	0.884233
40.000000	1600.000000	0.967464
40.100000	1608.010000	1.050742
40.200000	1616.040000	1.132616
40.300000	1624.090000	1.211668
40.400000	1632.160000	1.286531
40.500000	1640.250000	1.355914
40.600000	1648.360000	1.418623
40.700000	1656.490000	1.473577
40.800000	1664.640000	1.519826
40.900000	1672.810000	1.556568
41.000000	1681.000000	1.583159
41.100000	1689.210000	1.599126
41.200000	1697.440000	1.604167
41.300000	1705.690000	1.598164
41.400000	1713.960000	1.581179
41.500000	1722.250000	1.553452
41.600000	1730.560000	1.515398
41.700000	1738.890000	1.467600
41.800000	1747.240000	1.410797
41.900000	1755.610000	1.345875
42.000000	1764.000000	1.273845
42.100000	1772.410000	1.195833
42.200000	1780.840000	1.113060
42.300000	1789.290000	1.026818
42.400000	1797.760000	0.938452
42.500000	1806.250000	0.849337
42.600000	1814.760000	0.760856
42.700000	1823.290000	0.674376
42.800000	1831.840000	0.591229
42.900000	1840.410000	0.512686
43.000000	1849.000000	0.439939
43.100000	1857.610000	0.374083
43.200000	1866.240000	0.316095
43.300000	1874.890000	0.266822
43.400000	1883.560000	0.226967
43.500000	1892.250000	0.197075
43.600000	1900.960000	0.177529
43.700000	1909.690000	0.168541
43.800000	1918.440000	0.170151
43.900000	1927.210000	0.182228
44.000000	1936.000000	0.204466
44.100000	1944.810000	0.236401
44.200000	1953.640000	0.277408
44.300000	1962.490000	0.326717
44.400000	1971.360000	0.383429
44.500000	1980.250000	0.446522
44.600000	1989.160000	0.514878
44.700000	1998.090000	0.587296
44.800000	2007.040000	0.662510
44.900000	2016.010000	0.739217
45.000000	2025.000000	0.816092
45.100000	2034.010000	0.891811
45.200000	2043.040000	0.965075
45.300000	2052.090000	1.034628
45.400000	2061.160000	1.099279
45.500000	2070.250000	1.157922
45.600000	2079.360000	1.209551
45.700000	2088.490000	1.253278
45.800000	2097.640000	1.288347
45.900000	2106.810000	1.314147
46.000000	2116.000000	1.330218
46.100000	2125.210000	1.336262
46.200000	2134.440000	1.332143
46.300000	2143.690000	1.317893
46.400000	2152.960000	1.293709
46.500000	2162.250000	1.259948
46.600000	2171.560000	1.217124
46.700000	2180.890000	1.165896
46.800000	2190.240000	1.107056
46.900000	2199.610000	1.041520
47.000000	2209.000000	0.970310
47.100000	2218.410000	0.894535
47.200000	2227.840000	0.815376
47.300000	2237.290000	0.734065
47.400000	2246.760000	0.651865
47.500000	2256.250000	0.570050
47.600000	2265.760000	0.489880
47.700000	2275.290000	0.412587
47.800000	2284.840000	0.339350
47.900000	2294.410000	0.271278
48.000000	2304.000000	0.209393
48.100000	2313.610000	0.154609
48.200000	2323.240000	0.107723
48.300000	2332.890000	0.069400
48.400000	2342.560000	0.040162
48.500000	2352.250000	0.020379
48.600000	2361.960000	0.010266
48.700000	2371.690000	0.009880
48.800000	2381.440000	0.019115
48.900000	2391.210000	0.037711
49.000000	2401.000000	0.065254
49.100000	2410.810000	0.101183
49.200000	2420.640000	0.144803
49.300000	2430.490000	0.195294
49.400000	2440.360000	0.251727
49.500000	2450.250000	0.313076
49.600000	2460.160000	0.378241
49.700000	2470.090000	0.446059
49.800000	2480.040000	0.515329
49.900000	2490.010000	0.584830
50.000000	2500.000000	0.653340
50.100000	2510.010000	0.719658
50.200000	2520.040000	0.782621
50.300000	2530.090000	0.841127
50.400000	2540.160000	0.894149
50.500000	2550.250000	0.940754
50.600000	2560.360000	0.980117
50.700000	2570.490000	1.011536
50.800000	2580.640000	1.034440
50.900000	2590.810000	1.048403
51.000000	2601.000000	1.053145
51.100000	2611.210000	1.048540
51.200000	2621.440000	1.034617
51.300000	2631.690000	1.011560
51.400000	2641.960000	0.979702
51.500000	2652.250000	0.939522
51.600000	2662.560000	0.891635
51.700000	2672.890000	0.836783
51.800000	2683.240000	0.775821
51.900000	2693.610000	0.709706
52.000000	2704.000000	0.639475
52.100000	2714.410000	0.566236
52.200000	2724.840000	0.491143
52.300000	2735.290000	0.415378
52.400000	2745.760000	0.340136
52.500000	2756.250000	0.266600
52.600000	2766.760000	0.195925
52.700000	2777.290000	0.129217
52.800000	2787.840000	0.067517
52.900000	2798.410000	0.011783
53.000000	2809.000000	-0.037126
53.100000	2819.610000	-0.078464
53.200000	2830.240000	-0.111608
53.300000	2840.890000	-0.136070
53.400000	2851.560000	-0.151505
53.500000	2862.250000	-0.157715
53.600000	2872.960000	-0.154653
53.700000	2883.690000	-0.142421
53.800000	2894.440000	-0.121274
53.900000	2905.210000	-0.091608
54.000000	2916.000000	-0.053959
54.100000	2926.810000	-0.008993
54.200000	2937.640000	0.042508
54.300000	2948.490000	0.099658
54.400000	2959.360000	0.161477
54.500000	2970.250000	0.226914
54.600000	2981.160000	0.294860
54.700000	2992.090000	0.364169
54.800000	3003.040000	0.433672
54.900000	3014.010000	0.502204
55.000000	3025.000000	0.568614
55.100000	3036.010000	0.631792
55.200000	3047.040000	0.690680
55.300000	3058.090000	0.744295
55.400000	3069.160000	0.791742
55.500000	3080.250000	0.832229
55.600000	3091.360000	0.865079
55.700000	3102.490000	0.889743
55.800000	3113.640000	0.905805
55.900000	3124.810000	0.912994
56.000000	3136.000000	0.911183
56.100000	3147.210000	0.900395
56.200000	3158.440000	0.880796
56.300000	3169.690000	0.852702
56.400000	3180.960000	0.816565
56.500000	3192.250000	0.772967
56.600000	3203.560000	0.722614
56.700000	3214.890000	0.666321
56.800000	3226.240000	0.604999
56.900000	3237.610000	0.539639
57.000000	3249.000000	0.471298
57.100000	3260.410000	0.401081
57.200000	3271.840000	0.330121
57.300000	3283.290000	0.259561
57.400000	3294.760000	0.190538
57.500000	3306.250000	0.124158
57.600000	3317.760000	0.061487
57.700000	3329.290000	0.003524
57.800000	3340.840000	-0.048807
57.900000	3352.410000	-0.094678
58.000000	3364.000000	-0.133368
58.100000	3375.610000	-0.164274
58.200000	3387.240000	-0.186922
58.300000	3398.890000	-0.200976
58.400000	3410.560000	-0.206238
58.500000	3422.250000	-0.202659
58.600000	3433.960000	-0.190332
58.700000	3445.690000	-0.169496
58.800000	3457.440000	-0.140527
58.900000	3469.210000	-0.103938
59.000000	3481.000000	-0.060364
59.100000	3492.810000	-0.010555
59.200000	3504.640000	0.044636
59.300000	3516.490000	0.104269
59.400000	3528.360000	0.167332
59.500000	3540.250000	0.232755
59.600000	3552.160000	0.299433
59.700000	3564.090000	0.366239
59.800000	3576.040000	0.432042
59.900000	3588.010000	0.495732
60.000000	3600.000000	0.556230
60.100000	3612.010000	0.612512
60.200000	3624.040000	0.663622
60.300000	3636.090000	0.708688
60.400000	3648.160000	0.746938
60.500000	3660.250000	0.777710
60.600000	3672.360000	0.800465
60.700000	3684.490000	0.814794
60.800000	3696.640000	0.820426
60.900000	3708.810000	0.817230
61.000000	3721.000000	0.805221
61.100000	3733.210000	0.784554
61.200000	3745.440000	0.755527
61.300000	3757.690000	0.718573
61.400000	3769.960000	0.674253
61.500000	3782.250000	0.623247
61.600000	3794.560000	0.566342
61.700000	3806.890000	0.504424
61.800000	3819.240000	0.438454
61.900000	3831.610000	0.369461
62.000000	3844.000000	0.298523
62.100000	3856.410000	0.226745
62.200000	3868.840000	0.155248
62.300000	3881.290000	0.085145
62.400000	3893.760000	0.017525
62.500000	3906.250000	-0.046563
62.600000	3918.760000	-0.106130
62.700000	3931.290000	-0.160261
62.800000	3943.840000	-0.208131
62.900000	3956.410000	-0.249016
63.000000	3969.000000	-0.282308
63.100000	3981.610000	-0.307523
63.200000	3994.240000	-0.324309
63.300000	4006.890000	-0.332449
63.400000	4019.560000	-0.331869
63.500000	4032.250000	-0.322637
63.600000	4044.960000	-0.304960
63.700000	4057.690000	-0.279183
63.800000	4070.440000	-0.245781
63.900000	4083.210000	-0.205352
64.000000	4096.000000	-0.158609
64.100000	4108.810000	-0.106365
64.200000	4121.640000	-0.049521
64.300000	4134.490000	0.010946
64.400000	4147.360000	0.074006
64.500000	4160.250000	0.138584
64.600000	4173.160000	0.203587
64.700000	4186.090000	0.267911
64.800000	4199.040000	0.330471
64.900000	4212.010000	0.390207
65.000000	4225.000000	0.446111
65.100000	4238.010000	0.497237
65.200000	4251.040000	0.542718
65.300000	4264.090000	0.581783
65.400000	4277.160000	0.613764
65.500000	4290.250000	0.638112
65.600000	4303.360000	0.654402
65.700000	4316.490000	0.662342
65.800000	4329.640000	0.661777
65.900000	4342.810000	0.652690
66.000000	4356.000000	0.635206
66.100000	4369.210000	0.609584
66.200000	4382.440000	0.576219
66.300000	4395.690000	0.535630
66.400000	4408.960000	0.488454
66.500000	4422.250000	0.435435
66.600000	4435.560000	0.377415
66.700000	4448.890000	0.315312
66.800000	4462.240000	0.250114
66.900000	4475.610000	0.182858
67.000000	4489.000000	0.114613
67.100000	4502.410000	0.046465
67.200000	4515.840000	-0.020503
67.300000	4529.290000	-0.085227
67.400000	4542.760000	-0.146681
67.500000	4556.250000	-0.203891
67.600000	4569.760000	-0.255953
67.700000	4583.290000	-0.302049
67.800000	4596.840000	-0.341456
67.900000	4610.410000	-0.373560
68.000000	4624.000000	-0.397867
68.100000	4637.610000	-0.414009
68.200000	4651.240000	-0.421750
68.300000	4664.890000	-0.420992
68.400000	4678.560000	-0.411773
68.500000	4692.250000	-0.394268
68.600000	4705.960000	-0.368787
68.700000	4719.690000	-0.335769
68.800000	4733.440000	-0.295772
68.900000	4747.210000	-0.249470
69.000000	4761.000000	-0.197637
69.100000	4774.810000	-0.141133
69.200000	4788.640000	-0.080896
69.300000	4802.490000	-0.017922
69.400000	4816.360000	0.046750
69.500000	4830.250000	0.112056
69.600000	4844.160000	0.176920
69.700000	4858.090000	0.240278
69.800000	4872.040000	0.301091
69.900000	4886.010000	0.358361
70.000000	4900.000000	0.411150
70.100000	4914.010000	0.458594
70.200000	4928.040000	0.499918
70.300000	4942.090000	0.534446
70.400000	4956.160000	0.561612
70.500000	4970.250000	0.580973
70.600000	4984.360000	0.592212
70.700000	4998.490000	0.595143
70.800000	5012.640000	0.589717
70.900000	5026.810000	0.576019
71.000000	5041.000000	0.554269
71.100000	5055.210000	0.524819
71.200000	5069.440000	0.488141
71.300000	5083.690000	0.444828
71.400000	5097.960000	0.395578
71.500000	5112.250000	0.341184
71.600000	5126.560000	0.282523
71.700000	5140.890000	0.220537
71.800000	5155.240000	0.156223
71.900000	5169.610000	0.090615
72.000000	5184.000000	0.024764
72.100000	5198.410000	-0.040275
72.200000	5212.840000	-0.103462
72.300000	5227.290000	-0.163787
72.400000	5241.760000	-0.220291
72.500000	5256.250000	-0.272077
72.600000	5270.760000	-0.318324
72.700000	5285.290000	-0.358305
72.800000	5299.840000	-0.391395
72.900000	5314.410000	-0.417079
73.000000	5329.000000	-0.434967
73.100000	5343.610000	-0.444794
73.200000	5358.240000	-0.446426
73.300000	5372.890000	-0.439863
73.400000	5387.560000	-0.425237
73.500000	5402.250000	-0.402812
73.600000	5416.960000	-0.372976
73.700000	5431.690000	-0.336240
73.800000	5446.440000	-0.293223
73.900000	5461.210000	-0.244646
74.000000	5476.000000	-0.191320
74.100000	5490.810000	-0.134131
74.200000	5505.640000	-0.074026
74.300000	5520.490000	-0.011998
74.400000	5535.360000	0.050929
74.500000	5550.250000	0.113720
74.600000	5565.160000	0.175343
74.700000	5580.090000	0.234786
74.800000	5595.040000	0.291077
74.900000	5610.010000	0.343292
75.000000	5625.000000	0.390578
75.100000	5640.010000	0.432164
75.200000	5655.040000	0.467371
75.300000	5670.090000	0.495624
75.400000	5685.160000	0.516465
75.500000	5700.250000	0.529555
75.600000	5715.360000	0.534682
75.700000	5730.490000	0.531763
75.800000	5745.640000	0.520849
75.900000	5760.810000	0.502116
76.000000	5776.000000	0.475872
76.100000	5791.210000	0.442543
76.200000	5806.440000	0.402671
76.300000	5821.690000	0.356903
76.400000	5836.960000	0.305982
76.500000	5852.250000	0.250732
76.600000	5867.560000	0.192049
76.700000	5882.890000	0.130880
76.800000	5898.240000	0.068214
76.900000	5913.610000	0.005061
77.000000	5929.000000	-0.057561
77.100000	5944.410000	-0.118645
77.200000	5959.840000	-0.177210
77.300000	5975.290000	-0.232318
77.400000	5990.760000	-0.283086
77.500000	6006.250000	-0.328705
77.600000	6021.760000	-0.368451
77.700000	6037.290000	-0.401695
77.800000	6052.840000	-0.427914
77.900000	6068.410000	-0.446700
78.000000	6084.000000	-0.457768
78.100000	6099.610000	-0.460956
78.200000	6115.240000	-0.456231
78.300000	6130.890000	-0.443689
78.400000	6146.560000	-0.423552
78.500000	6162.250000	-0.396163
78.600000	6177.960000	-0.361985
78.700000	6193.690000	-0.321588
78.800000	6209.440000	-0.275643
78.900000	6225.210000	-0.224910
79.000000	6241.000000	-0.170224
79.100000	6256.810000	-0.112482
79.200000	6272.640000	-0.052632
79.300000	6288.490000	0.008349
79.400000	6304.360000	0.069466
79.500000	6320.250000	0.129722
79.600000	6336.160000	0.188140
79.700000	6352.090000	0.243771
79.800000	6368.040000	0.295715
79.900000	6384.010000	0.343133
80.000000	6400.000000	0.385261
80.100000	6416.010000	0.421423
80.200000	6432.040000	0.451040
80.300000	6448.090000	0.473642
80.400000	6464.160000	0.488872
80.500000	6480.250000	0.496497
80.600000	6496.360000	0.496403
80.700000	6512.490000	0.488605
80.800000	6528.640000	0.473244
80.900000	6544.810000	0.450580
81.000000	6561.000000	0.420995
81.100000	6577.210000	0.384979
81.200000	6593.440000	0.343130
81.300000	6609.690000	0.296135
81.400000	6625.960000	0.244766
81.500000	6642.250000	0.189865
81.600000	6658.560000	0.132327
81.700000	6674.890000	0.073092
81.800000	6691.240000	0.013122
81.900000	6707.610000	-0.046609
82.000000	6724.000000	-0.105134
82.100000	6740.410000	-0.161506
82.200000	6756.840000	-0.214816
82.300000	6773.290000	-0.264207
82.400000	6789.760000	-0.308886
82.500000	6806.250000	-0.348142
82.600000	6822.760000	-0.381348
82.700000	6839.290000	-0.407982
82.800000	6855.840000	-0.427626
82.900000	6872.410000	-0.439981
83.000000	6889.000000	-0.444864
83.100000	6905.610000	-0.442214
83.200000	6922.240000	-0.432095
83.300000	6938.890000	-0.414690
83.400000	6955.560000	-0.390303
83.500000	6972.250000	-0.359348
83.600000	6988.960000	-0.322349
83.700000	7005.690000	-0.279924
83.800000	7022.440000	-0.232779
83.900000	7039.210000	-0.181696
84.000000	7056.000000	-0.127520
84.100000	7072.810000	-0.071143
84.200000	7089.640000	-0.013494
84.300000	7106.490000	0.044483
84.400000	7123.360000	0.101837
84.500000	7140.250000	0.157632
84.600000	7157.160000	0.210957
84.700000	7174.090000	0.260946
84.800000	7191.040000	0.306785
84.900000	7208.010000	0.347733
85.000000	7225.000000	0.383129
85.100000	7242.010000	0.412404
85.200000	7259.040000	0.435089
85.300000	7276.090000	0.450825
85.400000	7293.160000	0.459366
85.500000	7310.250000	0.460584
85.600000	7327.360000	0.454472
85.700000	7344.490000	0.441141
85.800000	7361.640000	0.420819
85.900000	7378.810000	0.393850
86.000000	7396.000000	0.360685
86.100000	7413.210000	0.321873
86.200000	7430.440000	0.278056
86.300000	7447.690000	0.229956
86.400000	7464.960000	0.178364
86.500000	7482.250000	0.124125
86.600000	7499.560000	0.068126
86.700000	7516.890000	0.011282
86.800000	7534.240000	-0.045483
86.900000	7551.610000	-0.101245
87.000000	7569.000000	-0.155100
87.100000	7586.410000	-0.206176
87.200000	7603.840000	-0.253651
87.300000	7621.290000	-0.296761
87.400000	7638.760000	-0.334815
87.500000	7656.250000	-0.367206
87.600000	7673.760000	-0.393423
87.700000	7691.290000	-0.413056
87.800000	7708.840000	-0.425801
87.900000	7726.410000	-0.431471
88.000000	7744.000000	-0.429992
88.100000	7761.610000	-0.421410
