# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	13.823560
10.500000	110.250000	14.212079
10.600000	112.360000	14.456992
10.700000	114.490000	14.553819
10.800000	116.640000	14.500934
10.900000	118.810000	14.299575
11.000000	121.000000	13.953795
11.100000	123.210000	13.470363
11.200000	125.440000	12.858615
11.300000	127.690000	12.130255
11.400000	129.960000	11.299121
11.500000	132.250000	10.380899
11.600000	134.560000	9.392817
11.700000	136.890000	8.353307
11.800000	139.240000	7.281649
11.900000	141.610000	6.197598
12.000000	144.000000	5.121005
12.100000	146.410000	4.071448
12.200000	148.840000	3.067858
12.300000	151.290000	2.128167
12.400000	153.760000	1.268979
12.500000	156.250000	0.505261
12.600000	158.760000	-0.149924
12.700000	161.290000	-0.685653
12.800000	163.840000	-1.093335
12.900000	166.410000	-1.366857
13.000000	169.000000	-1.502681
13.100000	171.610000	-1.499895
13.200000	174.240000	-1.360215
13.300000	176.890000	-1.087929
13.400000	179.560000	-0.689804
13.500000	182.250000	-0.174940
13.600000	184.960000	0.445417
13.700000	187.690000	1.158103
13.800000	190.440000	1.948295
13.900000	193.210000	2.799805
14.000000	196.000000	3.695393
14.100000	198.810000	4.617098
14.200000	201.640000	5.546588
14.300000	204.490000	6.465502
14.400000	207.360000	7.355804
14.500000	210.250000	8.200119
14.600000	213.160000	8.982059
14.700000	216.090000	9.686525
14.800000	219.040000	10.299989
14.900000	222.010000	10.810735
15.000000	225.000000	11.209077
15.100000	228.010000	11.487525
15.200000	231.040000	11.640916
15.300000	234.090000	11.666496
15.400000	237.160000	11.563963
15.500000	240.250000	11.335452
15.600000	243.360000	10.985485
15.700000	246.490000	10.520873
15.800000	249.640000	9.950567
15.900000	252.810000	9.285484
16.000000	256.000000	8.538285
16.100000	259.210000	7.723126
16.200000	262.440000	6.855380
16.300000	265.690000	5.951343
16.400000	268.960000	5.027916
16.500000	272.250000	4.102282
16.600000	275.560000	3.191581
16.700000	278.890000	2.312582
16.800000	282.240000	1.481368
16.900000	285.610000	0.713037
17.000000	289.000000	0.021417
17.100000	292.410000	-0.581188
17.200000	295.840000	-1.084224
17.300000	299.290000	-1.479077
17.400000	302.760000	-1.759228
17.500000	306.250000	-1.920366
17.600000	309.760000	-1.960459
17.700000	313.290000	-1.879781
17.800000	316.840000	-1.680893
17.900000	320.410000	-1.368591
18.000000	324.000000	-0.949794
18.100000	327.610000	-0.433411
18.200000	331.240000	0.169843
18.300000	334.890000	0.847656
18.400000	338.560000	1.586358
18.500000	342.250000	2.371194
18.600000	345.960000	3.186599
18.700000	349.690000	4.016505
18.800000	353.440000	4.844645
18.900000	357.210000	5.654860
19.000000	361.000000	6.431408
19.100000	364.810000	7.159262
19.200000	368.640000	7.824386
19.300000	372.490000	8.414003
19.400000	376.360000	8.916825
19.500000	380.250000	9.323266
19.600000	384.160000	9.625615
19.700000	388.090000	9.818171
19.800000	392.040000	9.897344
19.900000	396.010000	9.861715
20.000000	400.000000	9.712049
20.100000	404.010000	9.451277
20.200000	408.040000	9.084427
20.300000	412.090000	8.618518
20.400000	416.160000	8.062422
20.500000	420.250000	7.426687
20.600000	424.360000	6.723326
20.700000	428.490000	5.965589
20.800000	432.640000	5.167699
20.900000	436.810000	4.344585
21.000000	441.000000	3.511592
21.100000	445.210000	2.684187
21.200000	449.440000	1.877671
21.300000	453.690000	1.106881
21.400000	457.960000	0.385918
21.500000	462.250000	-0.272122
21.600000	466.560000	-0.855392
21.700000	470.890000	-1.353511
21.800000	475.240000	-1.757757
21.900000	479.610000	-2.061225
22.000000	484.000000	-2.258951
22.100000	488.410000	-2.347998
22.200000	492.840000	-2.327505
22.300000	497.290000	-2.198692
22.400000	501.760000	-1.964831
22.500000	506.250000	-1.631173
22.600000	510.760000	-1.204844
22.700000	515.290000	-0.694700
22.800000	519.840000	-0.111152
22.900000	524.410000	0.534037
23.000000	529.000000	1.227982
23.100000	533.610000	1.956922
23.200000	538.240000	2.706488
23.300000	542.890000	3.461978
23.400000	547.560000	4.208635
23.500000	552.250000	4.931929
23.600000	556.960000	5.617833
23.700000	561.690000	6.253084
23.800000	566.440000	6.825438
23.900000	571.210000	7.323892
24.000000	576.000000	7.738893
24.100000	580.810000	8.062512
24.200000	585.640000	8.288590
24.300000	590.490000	8.412845
24.400000	595.360000	8.432952
24.500000	600.250000	8.348575
24.600000	605.160000	8.161367
24.700000	610.090000	7.874935
24.800000	615.040000	7.494759
24.900000	620.010000	7.028086
25.000000	625.000000	6.483781
25.100000	630.010000	5.872158
25.200000	635.040000	5.204774
25.300000	640.090000	4.494209
25.400000	645.160000	3.753821
25.500000	650.250000	2.997490
25.600000	655.360000	2.239351
25.700000	660.490000	1.493526
25.800000	665.640000	0.773858
25.900000	670.810000	0.093643
26.000000	676.000000	-0.534616
26.100000	681.210000	-1.099447
26.200000	686.440000	-1.590621
26.300000	691.690000	-1.999344
26.400000	696.960000	-2.318419
26.500000	702.250000	-2.542377
26.600000	707.560000	-2.667576
26.700000	712.890000	-2.692264
26.800000	718.240000	-2.616607
26.900000	723.610000	-2.442677
27.000000	729.000000	-2.174408
27.100000	734.410000	-1.817518
27.200000	739.840000	-1.379389
27.300000	745.290000	-0.868927
27.400000	750.760000	-0.296384
27.500000	756.250000	0.326840
27.600000	761.760000	0.988416
27.700000	767.290000	1.675324
27.800000	772.840000	2.374102
27.900000	778.410000	3.071107
28.000000	784.000000	3.752767
28.100000	789.610000	4.405847
28.200000	795.240000	5.017692
28.300000	800.890000	5.576474
28.400000	806.560000	6.071404
28.500000	812.250000	6.492943
28.600000	817.960000	6.832975
28.700000	823.690000	7.084956
28.800000	829.440000	7.244035
28.900000	835.210000	7.307144
29.000000	841.000000	7.273044
29.100000	846.810000	7.142351
29.200000	852.640000	6.917511
29.300000	858.490000	6.602755
29.400000	864.360000	6.204008
29.500000	870.250000	5.728776
29.600000	876.160000	5.185994
29.700000	882.090000	4.585858
29.800000	888.040000	3.939620
29.900000	894.010000	3.259379
30.000000	900.000000	2.557845
30.100000	906.010000	1.848095
30.200000	912.040000	1.143327
30.300000	918.090000	0.456606
30.400000	924.160000	-0.199383
30.500000	930.250000	-0.812572
30.600000	936.360000	-1.371741
30.700000	942.490000	-1.866725
30.800000	948.640000	-2.288608
30.900000	954.810000	-2.629883
31.000000	961.000000	-2.884594
31.100000	967.210000	-3.048445
31.200000	973.440000	-3.118873
31.300000	979.690000	-3.095096
31.400000	985.960000	-2.978116
31.500000	992.250000	-2.770702
31.600000	998.560000	-2.477328
31.700000	1004.890000	-2.104083
31.800000	1011.240000	-1.658550
31.900000	1017.610000	-1.149661
32.000000	1024.000000	-0.587518
32.100000	1030.410000	0.016798
32.200000	1036.840000	0.651443
32.300000	1043.290000	1.304035
32.400000	1049.760000	1.961894
32.500000	1056.250000	2.612283
32.600000	1062.760000	3.242646
32.700000	1069.290000	3.840853
32.800000	1075.840000	4.395423
32.900000	1082.410000	4.895746
33.000000	1089.000000	5.332275
33.100000	1095.610000	5.696713
33.200000	1102.240000	5.982160
33.300000	1108.890000	6.183241
33.400000	1115.560000	6.296209
33.500000	1122.250000	6.319005
33.600000	1128.960000	6.251296
33.700000	1135.690000	6.094475
33.800000	1142.440000	5.851628
33.900000	1149.210000	5.527475
34.000000	1156.000000	5.128269
34.100000	1162.810000	4.661680
34.200000	1169.640000	4.136637
34.300000	1176.490000	3.563161
34.400000	1183.360000	2.952167
34.500000	1190.250000	2.315257
34.600000	1197.160000	1.664493
34.700000	1204.090000	1.012172
34.800000	1211.040000	0.370584
34.900000	1218.010000	-0.248215
35.000000	1225.000000	-0.832638
35.100000	1232.010000	-1.371780
35.200000	1239.040000	-1.855630
35.300000	1246.090000	-2.275256
35.400000	1253.160000	-2.622972
35.500000	1260.250000	-2.892481
35.600000	1267.360000	-3.078992
35.700000	1274.490000	-3.179310
35.800000	1281.640000	-3.191885
35.900000	1288.810000	-3.116846
36.000000	1296.000000	-2.955987
36.100000	1303.210000	-2.712733
36.200000	1310.440000	-2.392070
36.300000	1317.690000	-2.000443
36.400000	1324.960000	-1.545632
36.500000	1332.250000	-1.036602
36.600000	1339.560000	-0.483325
36.700000	1346.890000	0.103409
36.800000	1354.240000	0.712201
36.900000	1361.610000	1.331262
37.000000	1369.000000	1.948637
37.100000	1376.410000	2.552434
37.200000	1383.840000	3.131052
37.300000	1391.290000	3.673396
37.400000	1398.760000	4.169095
37.500000	1406.250000	4.608688
37.600000	1413.760000	4.983812
37.700000	1421.290000	5.287350
37.800000	1428.840000	5.513570
37.900000	1436.410000	5.658225
38.000000	1444.000000	5.718634
38.100000	1451.610000	5.693730
38.200000	1459.240000	5.584073
38.300000	1466.890000	5.391836
38.400000	1474.560000	5.120761
38.500000	1482.250000	4.776086
38.600000	1489.960000	4.364435
38.700000	1497.690000	3.893695
38.800000	1505.440000	3.372859
38.900000	1513.210000	2.811853
39.000000	1521.000000	2.221345
39.100000	1528.810000	1.612539
39.200000	1536.640000	0.996962
39.300000	1544.490000	0.386239
39.400000	1552.360000	-0.208121
39.500000	1560.250000	-0.774953
39.600000	1568.160000	-1.303641
39.700000	1576.090000	-1.784322
39.800000	1584.040000	-2.208073
39.900000	1592.010000	-2.567079
40.000000	1600.000000	-2.854775
40.100000	1608.010000	-3.065975
40.200000	1616.040000	-3.196963
40.300000	1624.090000	-3.245563
40.400000	1632.160000	-3.211174
40.500000	1640.250000	-3.094783
40.600000	1648.360000	-2.898938
40.700000	1656.490000	-2.627696
40.800000	1664.640000	-2.286548
40.900000	1672.810000	-1.882303
41.000000	1681.000000	-1.422962
41.100000	1689.210000	-0.917560
41.200000	1697.440000	-0.375989
41.300000	1705.690000	0.191185
41.400000	1713.960000	0.772933
41.500000	1722.250000	1.357971
41.600000	1730.560000	1.934974
41.700000	1738.890000	2.492795
41.800000	1747.240000	3.020676
41.900000	1755.610000	3.508451
42.000000	1764.000000	3.946741
42.100000	1772.410000	4.327131
42.200000	1780.840000	4.642326
42.300000	1789.290000	4.886290
42.400000	1797.760000	5.054360
42.500000	1806.250000	5.143329
42.600000	1814.760000	5.151506
42.700000	1823.290000	5.078744
42.800000	1831.840000	4.926442
42.900000	1840.410000	4.697515
43.000000	1849.000000	4.396332
43.100000	1857.610000	4.028636
43.200000	1866.240000	3.601424
43.300000	1874.890000	3.122819
43.400000	1883.560000	2.601910
43.500000	1892.250000	2.048574
43.600000	1900.960000	1.473291
43.700000	1909.690000	0.886939
43.800000	1918.440000	0.300590
43.900000	1927.210000	-0.274705
44.000000	1936.000000	-0.828125
44.100000	1944.810000	-1.349284
44.200000	1953.640000	-1.828431
44.300000	1962.490000	-2.256632
44.400000	1971.360000	-2.625937
44.500000	1980.250000	-2.929537
44.600000	1989.160000	-3.161883
44.700000	1998.090000	-3.318795
44.800000	2007.040000	-3.397538
44.900000	2016.010000	-3.396870
45.000000	2025.000000	-3.317065
45.100000	2034.010000	-3.159903
45.200000	2043.040000	-2.928635
45.300000	2052.090000	-2.627919
45.400000	2061.160000	-2.263726
45.500000	2070.250000	-1.843225
45.600000	2079.360000	-1.374646
45.700000	2088.490000	-0.867119
45.800000	2097.640000	-0.330501
45.900000	2106.810000	0.224816
46.000000	2116.000000	0.788104
46.100000	2125.210000	1.348500
46.200000	2134.440000	1.895219
46.300000	2143.690000	2.417755
46.400000	2152.960000	2.906081
46.500000	2162.250000	3.350843
46.600000	2171.560000	3.743533
46.700000	2180.890000	4.076652
46.800000	2190.240000	4.343851
46.900000	2199.610000	4.540048
47.000000	2209.000000	4.661526
47.100000	2218.410000	4.705999
47.200000	2227.840000	4.672655
47.300000	2237.290000	4.562169
47.400000	2246.760000	4.376683
47.500000	2256.250000	4.119772
47.600000	2265.760000	3.796366
47.700000	2275.290000	3.412654
47.800000	2284.840000	2.975971
47.900000	2294.410000	2.494648
48.000000	2304.000000	1.977856
48.100000	2313.610000	1.435430
48.200000	2323.240000	0.877682
48.300000	2332.890000	0.315198
48.400000	2342.560000	-0.241358
48.500000	2352.250000	-0.781451
48.600000	2361.960000	-1.294872
48.700000	2371.690000	-1.771935
48.800000	2381.440000	-2.203661
48.900000	2391.210000	-2.581944
49.000000	2401.000000	-2.899708
49.100000	2410.810000	-3.151040
49.200000	2420.640000	-3.331299
49.300000	2430.490000	-3.437201
49.400000	2440.360000	-3.466884
49.500000	2450.250000	-3.419940
49.600000	2460.160000	-3.297417
49.700000	2470.090000	-3.101801
49.800000	2480.040000	-2.836964
49.900000	2490.010000	-2.508092
50.000000	2500.000000	-2.121578
50.100000	2510.010000	-1.684905
50.200000	2520.040000	-1.206499
50.300000	2530.090000	-0.695565
50.400000	2540.160000	-0.161917
50.500000	2550.250000	0.384217
50.600000	2560.360000	0.932383
50.700000	2570.490000	1.472109
50.800000	2580.640000	1.993094
50.900000	2590.810000	2.485411
51.000000	2601.000000	2.939694
51.100000	2611.210000	3.347314
51.200000	2621.440000	3.700542
51.300000	2631.690000	3.992696
51.400000	2641.960000	4.218264
51.500000	2652.250000	4.373012
51.600000	2662.560000	4.454057
51.700000	2672.890000	4.459922
51.800000	2683.240000	4.390564
51.900000	2693.610000	4.247371
52.000000	2704.000000	4.033131
52.100000	2714.410000	3.751981
52.200000	2724.840000	3.409324
52.300000	2735.290000	3.011726
52.400000	2745.760000	2.566785
52.500000	2756.250000	2.082991
52.600000	2766.760000	1.569558
52.700000	2777.290000	1.036252
52.800000	2787.840000	0.493201
52.900000	2798.410000	-0.049297
53.000000	2809.000000	-0.580971
53.100000	2819.610000	-1.091770
53.200000	2830.240000	-1.572055
53.300000	2840.890000	-2.012783
53.400000	2851.560000	-2.405677
53.500000	2862.250000	-2.743383
53.600000	2872.960000	-3.019605
53.700000	2883.690000	-3.229229
53.800000	2894.440000	-3.368414
53.900000	2905.210000	-3.434665
54.000000	2916.000000	-3.426877
54.100000	2926.810000	-3.345357
54.200000	2937.640000	-3.191811
54.300000	2948.490000	-2.969315
54.400000	2959.360000	-2.682251
54.500000	2970.250000	-2.336220
54.600000	2981.160000	-1.937940
54.700000	2992.090000	-1.495110
54.800000	3003.040000	-1.016265
54.900000	3014.010000	-0.510612
55.000000	3025.000000	0.012145
55.100000	3036.010000	0.541993
55.200000	3047.040000	1.068798
55.300000	3058.090000	1.582500
55.400000	3069.160000	2.073303
55.500000	3080.250000	2.531862
55.600000	3091.360000	2.949458
55.700000	3102.490000	3.318165
55.800000	3113.640000	3.631001
55.900000	3124.810000	3.882054
56.000000	3136.000000	4.066597
56.100000	3147.210000	4.181176
56.200000	3158.440000	4.223672
56.300000	3169.690000	4.193340
56.400000	3180.960000	4.090824
56.500000	3192.250000	3.918135
56.600000	3203.560000	3.678619
56.700000	3214.890000	3.376887
56.800000	3226.240000	3.018727
56.900000	3237.610000	2.610990
57.000000	3249.000000	2.161460
57.100000	3260.410000	1.678705
57.200000	3271.840000	1.171911
57.300000	3283.290000	0.650707
57.400000	3294.760000	0.124981
57.500000	3306.250000	-0.395306
57.600000	3317.760000	-0.900314
57.700000	3329.290000	-1.380508
57.800000	3340.840000	-1.826838
57.900000	3352.410000	-2.230915
58.000000	3364.000000	-2.585164
58.100000	3375.610000	-2.882971
58.200000	3387.240000	-3.118803
58.300000	3398.890000	-3.288318
58.400000	3410.560000	-3.388440
58.500000	3422.250000	-3.417418
58.600000	3433.960000	-3.374857
58.700000	3445.690000	-3.261724
58.800000	3457.440000	-3.080327
58.900000	3469.210000	-2.834267
59.000000	3481.000000	-2.528373
59.100000	3492.810000	-2.168603
59.200000	3504.640000	-1.761930
59.300000	3516.490000	-1.316211
59.400000	3528.360000	-0.840032
59.500000	3540.250000	-0.342546
59.600000	3552.160000	0.166703
59.700000	3564.090000	0.677960
59.800000	3576.040000	1.181450
59.900000	3588.010000	1.667557
60.000000	3600.000000	2.127014
60.100000	3612.010000	2.551071
60.200000	3624.040000	2.931667
60.300000	3636.090000	3.261581
60.400000	3648.160000	3.534567
60.500000	3660.250000	3.745468
60.600000	3672.360000	3.890322
60.700000	3684.490000	3.966424
60.800000	3696.640000	3.972384
60.900000	3708.810000	3.908149
61.000000	3721.000000	3.775001
61.100000	3733.210000	3.575530
61.200000	3745.440000	3.313584
61.300000	3757.690000	2.994196
61.400000	3769.960000	2.623482
61.500000	3782.250000	2.208526
61.600000	3794.560000	1.757242
61.700000	3806.890000	1.278224
61.800000	3819.240000	0.780580
61.900000	3831.610000	0.273757
62.000000	3844.000000	-0.232635
62.100000	3856.410000	-0.729012
62.200000	3868.840000	-1.205995
62.300000	3881.290000	-1.654589
62.400000	3893.760000	-2.066351
62.500000	3906.250000	-2.433555
62.600000	3918.760000	-2.749335
62.700000	3931.290000	-3.007813
62.800000	3943.840000	-3.204212
62.900000	3956.410000	-3.334945
63.000000	3969.000000	-3.397679
63.100000	3981.610000	-3.391381
63.200000	3994.240000	-3.316333
63.300000	4006.890000	-3.174126
63.400000	4019.560000	-2.967626
63.500000	4032.250000	-2.700921
63.600000	4044.960000	-2.379239
63.700000	4057.690000	-2.008843
63.800000	4070.440000	-1.596920
63.900000	4083.210000	-1.151432
64.000000	4096.000000	-0.680970
64.100000	4108.810000	-0.194587
64.200000	4121.640000	0.298374
64.300000	4134.490000	0.788461
64.400000	4147.360000	1.266289
64.500000	4160.250000	1.722722
64.600000	4173.160000	2.149046
64.700000	4186.090000	2.537134
64.800000	4199.040000	2.879599
64.900000	4212.010000	3.169935
65.000000	4225.000000	3.402641
65.100000	4238.010000	3.573320
65.200000	4251.040000	3.678765
65.300000	4264.090000	3.717017
65.400000	4277.160000	3.687403
65.500000	4290.250000	3.590540
65.600000	4303.360000	3.428331
65.700000	4316.490000	3.203919
65.800000	4329.640000	2.921630
65.900000	4342.810000	2.586886
66.000000	4356.000000	2.206103
66.100000	4369.210000	1.786566
66.200000	4382.440000	1.336286
66.300000	4395.690000	0.863852
66.400000	4408.960000	0.378263
66.500000	4422.250000	-0.111243
66.600000	4435.560000	-0.595366
66.700000	4448.890000	-1.064922
66.800000	4462.240000	-1.511015
66.900000	4475.610000	-1.925208
67.000000	4489.000000	-2.299686
67.100000	4502.410000	-2.627396
67.200000	4515.840000	-2.902191
67.300000	4529.290000	-3.118936
67.400000	4542.760000	-3.273611
67.500000	4556.250000	-3.363384
67.600000	4569.760000	-3.386663
67.700000	4583.290000	-3.343124
67.800000	4596.840000	-3.233718
67.900000	4610.410000	-3.060648
68.000000	4624.000000	-2.827329
68.100000	4637.610000	-2.538318
68.200000	4651.240000	-2.199226
68.300000	4664.890000	-1.816612
68.400000	4678.560000	-1.397854
68.500000	4692.250000	-0.951010
68.600000	4705.960000	-0.484660
68.700000	4719.690000	-0.007747
68.800000	4733.440000	0.470601
68.900000	4747.210000	0.941239
69.000000	4761.000000	1.395181
69.100000	4774.810000	1.823773
69.200000	4788.640000	2.218857
69.300000	4802.490000	2.572924
69.400000	4816.360000	2.879257
69.500000	4830.250000	3.132058
69.600000	4844.160000	3.326560
69.700000	4858.090000	3.459113
69.800000	4872.040000	3.527252
69.900000	4886.010000	3.529746
70.000000	4900.000000	3.466616
70.100000	4914.010000	3.339137
70.200000	4928.040000	3.149806
70.300000	4942.090000	2.902301
70.400000	4956.160000	2.601402
70.500000	4970.250000	2.252903
70.600000	4984.360000	1.863496
70.700000	4998.490000	1.440649
70.800000	5012.640000	0.992457
70.900000	5026.810000	0.527486
71.000000	5041.000000	0.054614
71.100000	5055.210000	-0.417141
71.200000	5069.440000	-0.878795
71.300000	5083.690000	-1.321566
71.400000	5097.960000	-1.737043
71.500000	5112.250000	-2.117349
71.600000	5126.560000	-2.455283
71.700000	5140.890000	-2.744463
71.800000	5155.240000	-2.979444
71.900000	5169.610000	-3.155824
72.000000	5184.000000	-3.270320
72.100000	5198.410000	-3.320837
72.200000	5212.840000	-3.306501
72.300000	5227.290000	-3.227677
72.400000	5241.760000	-3.085960
72.500000	5256.250000	-2.884141
72.600000	5270.760000	-2.626159
72.700000	5285.290000	-2.317014
72.800000	5299.840000	-1.962682
72.900000	5314.410000	-1.569990
73.000000	5329.000000	-1.146492
73.100000	5343.610000	-0.700320
73.200000	5358.240000	-0.240029
73.300000	5372.890000	0.225564
73.400000	5387.560000	0.687554
73.500000	5402.250000	1.137111
73.600000	5416.960000	1.565655
73.700000	5431.690000	1.965014
73.800000	5446.440000	2.327582
73.900000	5461.210000	2.646464
74.000000	5476.000000	2.915606
74.100000	5490.810000	3.129908
74.200000	5505.640000	3.285323
74.300000	5520.490000	3.378931
74.400000	5535.360000	3.408996
74.500000	5550.250000	3.374993
74.600000	5565.160000	3.277623
74.700000	5580.090000	3.118793
74.800000	5595.040000	2.901582
74.900000	5610.010000	2.630178
75.000000	5625.000000	2.309801
75.100000	5640.010000	1.946598
75.200000	5655.040000	1.547528
75.300000	5670.090000	1.120227
75.400000	5685.160000	0.672861
75.500000	5700.250000	0.213972
75.600000	5715.360000	-0.247687
75.700000	5730.490000	-0.703318
75.800000	5745.640000	-1.144249
75.900000	5760.810000	-1.562094
76.000000	5776.000000	-1.948916
76.100000	5791.210000	-2.297380
76.200000	5806.440000	-2.600886
76.300000	5821.690000	-2.853701
76.400000	5836.960000	-3.051061
76.500000	5852.250000	-3.189267
76.600000	5867.560000	-3.265751
76.700000	5882.890000	-3.279124
76.800000	5898.240000	-3.229203
76.900000	5913.610000	-3.117010
77.000000	5929.000000	-2.944757
77.100000	5944.410000	-2.715797
77.200000	5959.840000	-2.434562
77.300000	5975.290000	-2.106476
77.400000	5990.760000	-1.737854
77.500000	6006.250000	-1.335774
77.600000	6021.760000	-0.907949
77.700000	6037.290000	-0.462574
77.800000	6052.840000	-0.008171
77.900000	6068.410000	0.446571
78.000000	6084.000000	0.892969
78.100000	6099.610000	1.322504
78.200000	6115.240000	1.726988
78.300000	6130.890000	2.098718
78.400000	6146.560000	2.430621
78.500000	6162.250000	2.716393
78.600000	6177.960000	2.950613
78.700000	6193.690000	3.128852
78.800000	6209.440000	3.247747
78.900000	6225.210000	3.305076
79.000000	6241.000000	3.299788
79.100000	6256.810000	3.232032
79.200000	6272.640000	3.103146
79.300000	6288.490000	2.915633
79.400000	6304.360000	2.673113
79.500000	6320.250000	2.380251
79.600000	6336.160000	2.042671
79.700000	6352.090000	1.666843
79.800000	6368.040000	1.259961
79.900000	6384.010000	0.829808
80.000000	6400.000000	0.384603
80.100000	6416.010000	-0.067155
80.200000	6432.040000	-0.516846
80.300000	6448.090000	-0.955899
80.400000	6464.160000	-1.375952
80.500000	6480.250000	-1.769010
80.600000	6496.360000	-2.127600
80.700000	6512.490000	-2.444912
80.800000	6528.640000	-2.714929
80.900000	6544.810000	-2.932539
81.000000	6561.000000	-3.093632
81.100000	6577.210000	-3.195183
81.200000	6593.440000	-3.235299
81.300000	6609.690000	-3.213263
81.400000	6625.960000	-3.129543
81.500000	6642.250000	-2.985782
81.600000	6658.560000	-2.784766
81.700000	6674.890000	-2.530372
81.800000	6691.240000	-2.227489
81.900000	6707.610000	-1.881931
82.000000	6724.000000	-1.500316
82.100000	6740.410000	-1.089949
82.200000	6756.840000	-0.658676
82.300000	6773.290000	-0.214735
82.400000	6789.760000	0.233399
82.500000	6806.250000	0.677177
82.600000	6822.760000	1.108141
82.700000	6839.290000	1.518080
82.800000	6855.840000	1.899192
82.900000	6872.410000	2.244229
83.000000	6889.000000	2.546635
83.100000	6905.610000	2.800670
83.200000	6922.240000	3.001523
83.300000	6938.890000	3.145396
83.400000	6955.560000	3.229581
83.500000	6972.250000	3.252510
83.600000	6988.960000	3.213780
83.700000	7005.690000	3.114166
83.800000	7022.440000	2.955602
83.900000	7039.210000	2.741142
84.000000	7056.000000	2.474905
84.100000	7072.810000	2.161991
84.200000	7089.640000	1.808388
84.300000	7106.490000	1.420854
84.400000	7123.360000	1.006789
84.500000	7140.250000	0.574093
84.600000	7157.160000	0.131016
84.700000	7174.090000	-0.313999
84.800000	7191.040000	-0.752480
84.900000	7208.010000	-1.176084
85.000000	7225.000000	-1.576755
85.100000	7242.010000	-1.946883
85.200000	7259.040000	-2.279441
85.300000	7276.090000	-2.568124
85.400000	7293.160000	-2.807468
85.500000	7310.250000	-2.992949
85.600000	7327.360000	-3.121074
85.700000	7344.490000	-3.189445
85.800000	7361.640000	-3.196801
85.900000	7378.810000	-3.143046
86.000000	7396.000000	-3.029246
86.100000	7413.210000	-2.857611
86.200000	7430.440000	-2.631450
86.300000	7447.690000	-2.355109
86.400000	7464.960000	-2.033884
86.500000	7482.250000	-1.673924
86.600000	7499.560000	-1.282113
86.700000	7516.890000	-0.865933
86.800000	7534.240000	-0.433328
86.900000	7551.610000	0.007450
87.000000	7569.000000	0.448002
