# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	3.184191
12.700000	161.290000	3.154085
12.800000	163.840000	3.123672
12.900000	166.410000	3.092976
13.000000	169.000000	3.062023
13.100000	171.610000	3.030835
13.200000	174.240000	2.999436
13.300000	176.890000	2.967850
13.400000	179.560000	2.936101
13.500000	182.250000	2.904213
13.600000	184.960000	2.872210
13.700000	187.690000	2.840114
13.800000	190.440000	2.807950
13.900000	193.210000	2.775740
14.000000	196.000000	2.743509
14.100000	198.810000	2.711280
14.200000	201.640000	2.679074
14.300000	204.490000	2.646916
14.400000	207.360000	2.614827
14.500000	210.250000	2.582831
14.600000	213.160000	2.550950
14.700000	216.090000	2.519204
14.800000	219.040000	2.487618
14.900000	222.010000	2.456211
15.000000	225.000000	2.425005
15.100000	228.010000	2.394022
15.200000	231.040000	2.363281
15.300000	234.090000	2.332804
15.400000	237.160000	2.302611
15.500000	240.250000	2.272721
15.600000	243.360000	2.243155
15.700000	246.490000	2.213931
15.800000	249.640000	2.185067
15.900000	252.810000	2.156584
16.000000	256.000000	2.128498
16.100000	259.210000	2.100827
16.200000	262.440000	2.073590
16.300000	265.690000	2.046802
16.400000	268.960000	2.020480
16.500000	272.250000	1.994641
16.600000	275.560000	1.969300
16.700000	278.890000	1.944472
16.800000	282.240000	1.920173
16.900000	285.610000	1.896416
17.000000	289.000000	1.873216
17.100000	292.410000	1.850586
17.200000	295.840000	1.828539
17.300000	299.290000	1.807087
17.400000	302.760000	1.786243
17.500000	306.250000	1.766019
17.600000	309.760000	1.746424
17.700000	313.290000	1.727471
17.800000	316.840000	1.709168
17.900000	320.410000	1.691525
18.000000	324.000000	1.674552
18.100000	327.610000	1.658257
18.200000	331.240000	1.642648
18.300000	334.890000	1.627732
18.400000	338.560000	1.613517
18.500000	342.250000	1.600008
18.600000	345.960000	1.587213
18.700000	349.690000	1.575135
18.800000	353.440000	1.563780
18.900000	357.210000	1.553152
19.000000	361.000000	1.543255
19.100000	364.810000	1.534093
19.200000	368.640000	1.525667
19.300000	372.490000	1.517981
19.400000	376.360000	1.511035
19.500000	380.250000	1.504830
19.600000	384.160000	1.499368
19.700000	388.090000	1.494648
19.800000	392.040000	1.490671
19.900000	396.010000	1.487434
20.000000	400.000000	1.484936
20.100000	404.010000	1.483175
20.200000	408.040000	1.482149
20.300000	412.090000	1.481854
20.400000	416.160000	1.482287
20.500000	420.250000	1.483444
20.600000	424.360000	1.485320
20.700000	428.490000	1.487911
20.800000	432.640000	1.491209
20.900000	436.810000	1.495210
21.000000	441.000000	1.499907
21.100000	445.210000	1.505292
21.200000	449.440000	1.511359
21.300000	453.690000	1.518099
21.400000	457.960000	1.525505
21.500000	462.250000	1.533566
21.600000	466.560000	1.542274
21.700000	470.890000	1.551619
21.800000	475.240000	1.561590
21.900000	479.610000	1.572179
22.000000	484.000000	1.583373
22.100000	488.410000	1.595161
22.200000	492.840000	1.607531
22.300000	497.290000	1.620471
22.400000	501.760000	1.633970
22.500000	506.250000	1.648013
22.600000	510.760000	1.662588
22.700000	515.290000	1.677682
22.800000	519.840000	1.693280
22.900000	524.410000	1.709368
23.000000	529.000000	1.725932
23.100000	533.610000	1.742957
23.200000	538.240000	1.760429
23.300000	542.890000	1.778331
23.400000	547.560000	1.796648
23.500000	552.250000	1.815365
23.600000	556.960000	1.834465
23.700000	561.690000	1.853933
23.800000	566.440000	1.873751
23.900000	571.210000	1.893902
24.000000	576.000000	1.914371
24.100000	580.810000	1.935141
24.200000	585.640000	1.956192
24.300000	590.490000	1.977510
24.400000	595.360000	1.999075
24.500000	600.250000	2.020871
24.600000	605.160000	2.042879
24.700000	610.090000	2.065082
24.800000	615.040000	2.087462
24.900000	620.010000	2.110001
25.000000	625.000000	2.132681
25.100000	630.010000	2.155483
25.200000	635.040000	2.178390
25.300000	640.090000	2.201383
25.400000	645.160000	2.224444
25.500000	650.250000	2.247556
25.600000	655.360000	2.270699
25.700000	660.490000	2.293855
25.800000	665.640000	2.317008
25.900000	670.810000	2.340137
26.000000	676.000000	2.363226
26.100000	681.210000	2.386257
26.200000	686.440000	2.409211
26.300000	691.690000	2.432072
26.400000	696.960000	2.454821
26.500000	702.250000	2.477440
26.600000	707.560000	2.499913
26.700000	712.890000	2.522222
26.800000	718.240000	2.544351
26.900000	723.610000	2.566282
27.000000	729.000000	2.587999
27.100000	734.410000	2.609484
27.200000	739.840000	2.630723
27.300000	745.290000	2.651698
27.400000	750.760000	2.672394
27.500000	756.250000	2.692796
27.600000	761.760000	2.712887
27.700000	767.290000	2.732653
27.800000	772.840000	2.752079
27.900000	778.410000	2.771150
28.000000	784.000000	2.789852
28.100000	789.610000	2.808172
28.200000	795.240000	2.826094
28.300000	800.890000	2.843607
28.400000	806.560000	2.860696
28.500000	812.250000	2.877350
28.600000	817.960000	2.893556
28.700000	823.690000	2.909301
28.800000	829.440000	2.924574
28.900000	835.210000	2.939364
29.000000	841.000000	2.953659
29.100000	846.810000	2.967450
29.200000	852.640000	2.980726
29.300000	858.490000	2.993477
29.400000	864.360000	3.005693
29.500000	870.250000	3.017367
29.600000	876.160000	3.028488
29.700000	882.090000	3.039049
29.800000	888.040000	3.049042
29.900000	894.010000	3.058460
30.000000	900.000000	3.067295
30.100000	906.010000	3.075542
30.200000	912.040000	3.083194
30.300000	918.090000	3.090245
30.400000	924.160000	3.096690
30.500000	930.250000	3.102525
30.600000	936.360000	3.107745
30.700000	942.490000	3.112345
30.800000	948.640000	3.116324
30.900000	954.810000	3.119677
31.000000	961.000000	3.122402
31.100000	967.210000	3.124498
31.200000	973.440000	3.125962
31.300000	979.690000	3.126792
31.400000	985.960000	3.126990
31.500000	992.250000	3.126553
31.600000	998.560000	3.125482
31.700000	1004.890000	3.123779
31.800000	1011.240000	3.121443
31.900000	1017.610000	3.118476
32.000000	1024.000000	3.114881
32.100000	1030.410000	3.110659
32.200000	1036.840000	3.105813
32.300000	1043.290000	3.100348
32.400000	1049.760000	3.094265
32.500000	1056.250000	3.087570
32.600000	1062.760000	3.080267
32.700000	1069.290000	3.072360
32.800000	1075.840000	3.063856
32.900000	1082.410000	3.054760
33.000000	1089.000000	3.045078
33.100000	1095.610000	3.034817
33.200000	1102.240000	3.023983
33.300000	1108.890000	3.012585
33.400000	1115.560000	3.000629
33.500000	1122.250000	2.988125
33.600000	1128.960000	2.975079
33.700000	1135.690000	2.961503
33.800000	1142.440000	2.947403
33.900000	1149.210000	2.932791
34.000000	1156.000000	2.917676
34.100000	1162.810000	2.902069
34.200000	1169.640000	2.885979
34.300000	1176.490000	2.869418
34.400000	1183.360000	2.852398
34.500000	1190.250000	2.834929
34.600000	1197.160000	2.817023
34.700000	1204.090000	2.798693
34.800000	1211.040000	2.779951
34.900000	1218.010000	2.760809
35.000000	1225.000000	2.741282
35.100000	1232.010000	2.721380
35.200000	1239.040000	2.701119
35.300000	1246.090000	2.680512
35.400000	1253.160000	2.659572
35.500000	1260.250000	2.638315
35.600000	1267.360000	2.616753
35.700000	1274.490000	2.594901
35.800000	1281.640000	2.572775
35.900000	1288.810000	2.550388
36.000000	1296.000000	2.527756
36.100000	1303.210000	2.504895
36.200000	1310.440000	2.481818
36.300000	1317.690000	2.458542
36.400000	1324.960000	2.435083
36.500000	1332.250000	2.411455
36.600000	1339.560000	2.387674
36.700000	1346.890000	2.363756
36.800000	1354.240000	2.339718
36.900000	1361.610000	2.315574
37.000000	1369.000000	2.291341
37.100000	1376.410000	2.267035
37.200000	1383.840000	2.242672
37.300000	1391.290000	2.218267
37.400000	1398.760000	2.193838
37.500000	1406.250000	2.169399
37.600000	1413.760000	2.144967
37.700000	1421.290000	2.120558
37.800000	1428.840000	2.096187
37.900000	1436.410000	2.071872
38.000000	1444.000000	2.047626
38.100000	1451.610000	2.023467
38.200000	1459.240000	1.999409
38.300000	1466.890000	1.975469
38.400000	1474.560000	1.951662
38.500000	1482.250000	1.928002
38.600000	1489.960000	1.904506
38.700000	1497.690000	1.881188
38.800000	1505.440000	1.858063
38.900000	1513.210000	1.835147
39.000000	1521.000000	1.812452
39.100000	1528.810000	1.789995
39.200000	1536.640000	1.767788
39.300000	1544.490000	1.745847
39.400000	1552.360000	1.724185
39.500000	1560.250000	1.702815
39.600000	1568.160000	1.681750
39.700000	1576.090000	1.661005
39.800000	1584.040000	1.640591
39.900000	1592.010000	1.620522
40.000000	1600.000000	1.600809
40.100000	1608.010000	1.581465
40.200000	1616.040000	1.562502
40.300000	1624.090000	1.543930
40.400000	1632.160000	1.525762
40.500000	1640.250000	1.508008
40.600000	1648.360000	1.490679
40.700000	1656.490000	1.473784
40.800000	1664.640000	1.457335
40.900000	1672.810000	1.441341
41.000000	1681.000000	1.425810
41.100000	1689.210000	1.410752
41.200000	1697.440000	1.396176
41.300000	1705.690000	1.382089
41.400000	1713.960000	1.368500
41.500000	1722.250000	1.355417
41.600000	1730.560000	1.342845
41.700000	1738.890000	1.330793
41.800000	1747.240000	1.319266
41.900000	1755.610000	1.308271
42.000000	1764.000000	1.297813
42.100000	1772.410000	1.287898
42.200000	1780.840000	1.278530
42.300000	1789.290000	1.269714
42.400000	1797.760000	1.261453
42.500000	1806.250000	1.253753
42.600000	1814.760000	1.246615
42.700000	1823.290000	1.240043
42.800000	1831.840000	1.234040
42.900000	1840.410000	1.228606
43.000000	1849.000000	1.223745
43.100000	1857.610000	1.219457
43.200000	1866.240000	1.215743
43.300000	1874.890000	1.212603
43.400000	1883.560000	1.210038
43.500000	1892.250000	1.208047
43.600000	1900.960000	1.206630
43.700000	1909.690000	1.205785
43.800000	1918.440000	1.205511
43.900000	1927.210000	1.205805
44.000000	1936.000000	1.206666
44.100000	1944.810000	1.208090
44.200000	1953.640000	1.210075
44.300000	1962.490000	1.212616
44.400000	1971.360000	1.215710
44.500000	1980.250000	1.219353
44.600000	1989.160000	1.223540
44.700000	1998.090000	1.228265
44.800000	2007.040000	1.233523
44.900000	2016.010000	1.239309
45.000000	2025.000000	1.245616
45.100000	2034.010000	1.252437
45.200000	2043.040000	1.259767
45.300000	2052.090000	1.267596
45.400000	2061.160000	1.275918
45.500000	2070.250000	1.284726
45.600000	2079.360000	1.294009
45.700000	2088.490000	1.303761
45.800000	2097.640000	1.313971
45.900000	2106.810000	1.324632
46.000000	2116.000000	1.335732
46.100000	2125.210000	1.347263
46.200000	2134.440000	1.359214
46.300000	2143.690000	1.371574
46.400000	2152.960000	1.384334
46.500000	2162.250000	1.397482
46.600000	2171.560000	1.411006
46.700000	2180.890000	1.424896
46.800000	2190.240000	1.439140
46.900000	2199.610000	1.453725
47.000000	2209.000000	1.468639
47.100000	2218.410000	1.483871
47.200000	2227.840000	1.499406
47.300000	2237.290000	1.515234
47.400000	2246.760000	1.531340
47.500000	2256.250000	1.547711
47.600000	2265.760000	1.564334
47.700000	2275.290000	1.581196
47.800000	2284.840000	1.598282
47.900000	2294.410000	1.615580
48.000000	2304.000000	1.633074
48.100000	2313.610000	1.650751
48.200000	2323.240000	1.668597
48.300000	2332.890000	1.686598
48.400000	2342.560000	1.704738
48.500000	2352.250000	1.723004
48.600000	2361.960000	1.741381
48.700000	2371.690000	1.759854
48.800000	2381.440000	1.778409
48.900000	2391.210000	1.797031
49.000000	2401.000000	1.815706
49.100000	2410.810000	1.834418
49.200000	2420.640000	1.853152
49.300000	2430.490000	1.871895
49.400000	2440.360000	1.890631
49.500000	2450.250000	1.909346
49.600000	2460.160000	1.928024
49.700000	2470.090000	1.946652
49.800000	2480.040000	1.965214
49.900000	2490.010000	1.983696
50.000000	2500.000000	2.002084
50.100000	2510.010000	2.020363
50.200000	2520.040000	2.038519
50.300000	2530.090000	2.056538
50.400000	2540.160000	2.074405
50.500000	2550.250000	2.092107
50.600000	2560.360000	2.109630
50.700000	2570.490000	2.126961
50.800000	2580.640000	2.144084
50.900000	2590.810000	2.160988
51.000000	2601.000000	2.177660
51.100000	2611.210000	2.194085
51.200000	2621.440000	2.210251
51.300000	2631.690000	2.226146
51.400000	2641.960000	2.241757
51.500000	2652.250000	2.257072
51.600000	2662.560000	2.272079
51.700000	2672.890000	2.286766
51.800000	2683.240000	2.301122
51.900000	2693.610000	2.315135
52.000000	2704.000000	2.328794
52.100000	2714.410000	2.342089
52.200000	2724.840000	2.355009
52.300000	2735.290000	2.367544
52.400000	2745.760000	2.379683
52.500000	2756.250000	2.391418
52.600000	2766.760000	2.402739
52.700000	2777.290000	2.413636
52.800000	2787.840000	2.424101
52.900000	2798.410000	2.434126
53.000000	2809.000000	2.443702
53.100000	2819.610000	2.452822
53.200000	2830.240000	2.461479
53.300000	2840.890000	2.469664
53.400000	2851.560000	2.477371
53.500000	2862.250000	2.484595
53.600000	2872.960000	2.491328
53.700000	2883.690000	2.497565
53.800000	2894.440000	2.503301
53.900000	2905.210000	2.508530
54.000000	2916.000000	2.513248
54.100000	2926.810000	2.517451
54.200000	2937.640000	2.521135
54.300000	2948.490000	2.524295
54.400000	2959.360000	2.526930
54.500000	2970.250000	2.529035
54.600000	2981.160000	2.530610
54.700000	2992.090000	2.531651
54.800000	3003.040000	2.532156
54.900000	3014.010000	2.532126
55.000000	3025.000000	2.531558
55.100000	3036.010000	2.530452
55.200000	3047.040000	2.528808
55.300000	3058.090000	2.526626
55.400000	3069.160000	2.523907
55.500000	3080.250000	2.520652
55.600000	3091.360000	2.516862
55.700000	3102.490000	2.512538
55.800000	3113.640000	2.507684
55.900000	3124.810000	2.502301
56.000000	3136.000000	2.496392
56.100000	3147.210000	2.489961
56.200000	3158.440000	2.483010
56.300000	3169.690000	2.475545
56.400000	3180.960000	2.467569
56.500000	3192.250000	2.459087
56.600000	3203.560000	2.450103
56.700000	3214.890000	2.440624
56.800000	3226.240000	2.430655
56.900000	3237.610000	2.420202
57.000000	3249.000000	2.409272
57.100000	3260.410000	2.397870
57.200000	3271.840000	2.386005
57.300000	3283.290000	2.373683
57.400000	3294.760000	2.360913
57.500000	3306.250000	2.347701
57.600000	3317.760000	2.334057
57.700000	3329.290000	2.319990
57.800000	3340.840000	2.305507
57.900000	3352.410000	2.290618
58.000000	3364.000000	2.275333
58.100000	3375.610000	2.259661
58.200000	3387.240000	2.243612
58.300000	3398.890000	2.227197
58.400000	3410.560000	2.210426
58.500000	3422.250000	2.193310
58.600000	3433.960000	2.175859
58.700000	3445.690000	2.158085
58.800000	3457.440000	2.140000
58.900000	3469.210000	2.121614
59.000000	3481.000000	2.102940
59.100000	3492.810000	2.083990
59.200000	3504.640000	2.064776
59.300000	3516.490000	2.045310
59.400000	3528.360000	2.025605
59.500000	3540.250000	2.005673
59.600000	3552.160000	1.985528
59.700000	3564.090000	1.965182
59.800000	3576.040000	1.944649
59.900000	3588.010000	1.923942
60.000000	3600.000000	1.903074
60.100000	3612.010000	1.882058
60.200000	3624.040000	1.860909
60.300000	3636.090000	1.839639
60.400000	3648.160000	1.818263
60.500000	3660.250000	1.796794
60.600000	3672.360000	1.775247
60.700000	3684.490000	1.753634
60.800000	3696.640000	1.731970
60.900000	3708.810000	1.710269
61.000000	3721.000000	1.688545
61.100000	3733.210000	1.666812
61.200000	3745.440000	1.645083
61.300000	3757.690000	1.623374
61.400000	3769.960000	1.601696
61.500000	3782.250000	1.580065
61.600000	3794.560000	1.558495
61.700000	3806.890000	1.536998
61.800000	3819.240000	1.515590
61.900000	3831.610000	1.494283
62.000000	3844.000000	1.473090
62.100000	3856.410000	1.452027
62.200000	3868.840000	1.431105
62.300000	3881.290000	1.410339
62.400000	3893.760000	1.389740
62.500000	3906.250000	1.369324
62.600000	3918.760000	1.349101
62.700000	3931.290000	1.329085
62.800000	3943.840000	1.309289
62.900000	3956.410000	1.289725
63.000000	3969.000000	1.270405
63.100000	3981.610000	1.251342
63.200000	3994.240000	1.232547
63.300000	4006.890000	1.214031
63.400000	4019.560000	1.195807
63.500000	4032.250000	1.177886
63.600000	4044.960000	1.160278
63.700000	4057.690000	1.142994
63.800000	4070.440000	1.126046
63.900000	4083.210000	1.109443
64.000000	4096.000000	1.093196
64.100000	4108.810000	1.077314
64.200000	4121.640000	1.061806
64.300000	4134.490000	1.046683
64.400000	4147.360000	1.031953
64.500000	4160.250000	1.017625
64.600000	4173.160000	1.003708
64.700000	4186.090000	0.990209
64.800000	4199.040000	0.977136
64.900000	4212.010000	0.964497
65.000000	4225.000000	0.952299
65.100000	4238.010000	0.940550
65.200000	4251.040000	0.929255
65.300000	4264.090000	0.918421
65.400000	4277.160000	0.908054
65.500000	4290.250000	0.898159
65.600000	4303.360000	0.888743
65.700000	4316.490000	0.879809
65.800000	4329.640000	0.871362
65.900000	4342.810000	0.863407
66.000000	4356.000000	0.855948
66.100000	4369.210000	0.848987
66.200000	4382.440000	0.842529
66.300000	4395.690000	0.836576
66.400000	4408.960000	0.831131
66.500000	4422.250000	0.826195
66.600000	4435.560000	0.821771
66.700000	4448.890000	0.817860
66.800000	4462.240000	0.814462
66.900000	4475.610000	0.811580
67.000000	4489.000000	0.809212
67.100000	4502.410000	0.807360
67.200000	4515.840000	0.806022
67.300000	4529.290000	0.805197
67.400000	4542.760000	0.804886
67.500000	4556.250000	0.805086
67.600000	4569.760000	0.805795
67.700000	4583.290000	0.807011
67.800000	4596.840000	0.808732
67.900000	4610.410000	0.810955
68.000000	4624.000000	0.813676
68.100000	4637.610000	0.816893
68.200000	4651.240000	0.820600
68.300000	4664.890000	0.824794
68.400000	4678.560000	0.829470
68.500000	4692.250000	0.834623
68.600000	4705.960000	0.840248
68.700000	4719.690000	0.846340
68.800000	4733.440000	0.852891
68.900000	4747.210000	0.859897
69.000000	4761.000000	0.867350
69.100000	4774.810000	0.875244
69.200000	4788.640000	0.883571
69.300000	4802.490000	0.892324
69.400000	4816.360000	0.901495
69.500000	4830.250000	0.911077
69.600000	4844.160000	0.921060
69.700000	4858.090000	0.931436
69.800000	4872.040000	0.942197
69.900000	4886.010000	0.953332
70.000000	4900.000000	0.964834
70.100000	4914.010000	0.976691
70.200000	4928.040000	0.988894
70.300000	4942.090000	1.001434
70.400000	4956.160000	1.014299
70.500000	4970.250000	1.027479
70.600000	4984.360000	1.040963
70.700000	4998.490000	1.054741
70.800000	5012.640000	1.068800
70.900000	5026.810000	1.083130
71.000000	5041.000000	1.097719
71.100000	5055.210000	1.112556
71.200000	5069.440000	1.127627
71.300000	5083.690000	1.142922
71.400000	5097.960000	1.158429
71.500000	5112.250000	1.174133
71.600000	5126.560000	1.190024
71.700000	5140.890000	1.206089
71.800000	5155.240000	1.222314
71.900000	5169.610000	1.238688
72.000000	5184.000000	1.255196
72.100000	5198.410000	1.271827
72.200000	5212.840000	1.288567
72.300000	5227.290000	1.305402
72.400000	5241.760000	1.322321
72.500000	5256.250000	1.339308
72.600000	5270.760000	1.356352
72.700000	5285.290000	1.373439
72.800000	5299.840000	1.390555
72.900000	5314.410000	1.407687
73.000000	5329.000000	1.424822
73.100000	5343.610000	1.441946
73.200000	5358.240000	1.459046
73.300000	5372.890000	1.476109
73.400000	5387.560000	1.493121
73.500000	5402.250000	1.510069
73.600000	5416.960000	1.526941
73.700000	5431.690000	1.543722
73.800000	5446.440000	1.560401
73.900000	5461.210000	1.576963
74.000000	5476.000000	1.593397
74.100000	5490.810000	1.609688
74.200000	5505.640000	1.625826
74.300000	5520.490000	1.641796
74.400000	5535.360000	1.657587
74.500000	5550.250000	1.673187
74.600000	5565.160000	1.688583
74.700000	5580.090000	1.703764
74.800000	5595.040000	1.718717
74.900000	5610.010000	1.733430
75.000000	5625.000000	1.747894
75.100000	5640.010000	1.762095
75.200000	5655.040000	1.776024
75.300000	5670.090000	1.789668
75.400000	5685.160000	1.803018
75.500000	5700.250000	1.816063
75.600000	5715.360000	1.828793
75.700000	5730.490000	1.841198
75.800000	5745.640000	1.853267
75.900000	5760.810000	1.864992
76.000000	5776.000000	1.876363
76.100000	5791.210000	1.887372
76.200000	5806.440000	1.898008
76.300000	5821.690000	1.908265
76.400000	5836.960000	1.918133
76.500000	5852.250000	1.927605
76.600000	5867.560000	1.936673
76.700000	5882.890000	1.945329
76.800000	5898.240000	1.953568
76.900000	5913.610000	1.961381
77.000000	5929.000000	1.968762
77.100000	5944.410000	1.975706
77.200000	5959.840000	1.982206
77.300000	5975.290000	1.988256
77.400000	5990.760000	1.993853
77.500000	6006.250000	1.998990
77.600000	6021.760000	2.003664
77.700000	6037.290000	2.007869
77.800000	6052.840000	2.011603
77.900000	6068.410000	2.014861
78.000000	6084.000000	2.017641
78.100000	6099.610000	2.019939
78.200000	6115.240000	2.021753
78.300000	6130.890000	2.023081
78.400000	6146.560000	2.023921
78.500000	6162.250000	2.024272
78.600000	6177.960000	2.024131
78.700000	6193.690000	2.023500
78.800000	6209.440000	2.022376
78.900000	6225.210000	2.020761
79.000000	6241.000000	2.018653
79.100000	6256.810000	2.016055
79.200000	6272.640000	2.012967
79.300000	6288.490000	2.009389
79.400000	6304.360000	2.005325
79.500000	6320.250000	2.000775
79.600000	6336.160000	1.995742
79.700000	6352.090000	1.990229
79.800000	6368.040000	1.984239
79.900000	6384.010000	1.977775
80.000000	6400.000000	1.970841
80.100000	6416.010000	1.963440
80.200000	6432.040000	1.955578
80.300000	6448.090000	1.947259
80.400000	6464.160000	1.938487
80.500000	6480.250000	1.929269
80.600000	6496.360000	1.919609
80.700000	6512.490000	1.909514
80.800000	6528.640000	1.898990
80.900000	6544.810000	1.888044
81.000000	6561.000000	1.876682
81.100000	6577.210000	1.864911
81.200000	6593.440000	1.852739
81.300000	6609.690000	1.840174
81.400000	6625.960000	1.827224
81.500000	6642.250000	1.813896
81.600000	6658.560000	1.800199
81.700000	6674.890000	1.786143
81.800000	6691.240000	1.771735
81.900000	6707.610000	1.756986
82.000000	6724.000000	1.741905
82.100000	6740.410000	1.726501
82.200000	6756.840000	1.710785
82.300000	6773.290000	1.694766
82.400000	6789.760000	1.678456
82.500000	6806.250000	1.661864
82.600000	6822.760000	1.645002
82.700000	6839.290000	1.627880
82.800000	6855.840000	1.610510
82.900000	6872.410000	1.592903
83.000000	6889.000000	1.575070
83.100000	6905.610000	1.557023
83.200000	6922.240000	1.538774
83.300000	6938.890000	1.520335
83.400000	6955.560000	1.501717
83.500000	6972.250000	1.482934
83.600000	6988.960000	1.463997
83.700000	7005.690000	1.444918
83.800000	7022.440000	1.425711
83.900000	7039.210000	1.406388
84.000000	7056.000000	1.386961
84.100000	7072.810000	1.367443
84.200000	7089.640000	1.347847
84.300000	7106.490000	1.328186
84.400000	7123.360000	1.308473
84.500000	7140.250000	1.288721
84.600000	7157.160000	1.268942
84.700000	7174.090000	1.249149
84.800000	7191.040000	1.229357
84.900000	7208.010000	1.209576
85.000000	7225.000000	1.189822
85.100000	7242.010000	1.170105
85.200000	7259.040000	1.150440
85.300000	7276.090000	1.130839
85.400000	7293.160000	1.111315
85.500000	7310.250000	1.091881
85.600000	7327.360000	1.072549
85.700000	7344.490000	1.053332
85.800000	7361.640000	1.034243
85.900000	7378.810000	1.015293
86.000000	7396.000000	0.996497
86.100000	7413.210000	0.977864
86.200000	7430.440000	0.959409
86.300000	7447.690000	0.941142
86.400000	7464.960000	0.923075
86.500000	7482.250000	0.905221
86.600000	7499.560000	0.887590
86.700000	7516.890000	0.870195
86.800000	7534.240000	0.853046
86.900000	7551.610000	0.836155
87.000000	7569.000000	0.819531
87.100000	7586.410000	0.803187
87.200000	7603.840000	0.787132
87.300000	7621.290000	0.771377
87.400000	7638.760000	0.755932
87.500000	7656.250000	0.740806
87.600000	7673.760000	0.726009
87.700000	7691.290000	0.711551
87.800000	7708.840000	0.697441
87.900000	7726.410000	0.683687
88.000000	7744.000000	0.670299
88.100000	7761.610000	0.657284
88.200000	7779.240000	0.644651
88.300000	7796.890000	0.632407
88.400000	7814.560000	0.620561
88.500000	7832.250000	0.609119
88.600000	7849.960000	0.598088
88.700000	7867.690000	0.587476
88.800000	7885.440000	0.577288
88.900000	7903.210000	0.567531
89.000000	7921.000000	0.558210
89.100000	7938.810000	0.549331
