# alpha	alpha^2	B*sin(alpha)
31.700000	1004.890000	6.898911
31.800000	1011.240000	6.739734
31.900000	1017.610000	6.569528
32.000000	1024.000000	6.389047
32.100000	1030.410000	6.199094
32.200000	1036.840000	6.000514
32.300000	1043.290000	5.794191
32.400000	1049.760000	5.581043
32.500000	1056.250000	5.362018
32.600000	1062.760000	5.138091
32.700000	1069.290000	4.910257
32.800000	1075.840000	4.679528
32.900000	1082.410000	4.446927
33.000000	1089.000000	4.213484
33.100000	1095.610000	3.980231
33.200000	1102.240000	3.748197
33.300000	1108.890000	3.518404
33.400000	1115.560000	3.291861
33.500000	1122.250000	3.069560
33.600000	1128.960000	2.852471
33.700000	1135.690000	2.641540
33.800000	1142.440000	2.437678
33.900000	1149.210000	2.241767
34.000000	1156.000000	2.054645
34.100000	1162.810000	1.877111
34.200000	1169.640000	1.709915
34.300000	1176.490000	1.553760
34.400000	1183.360000	1.409294
34.500000	1190.250000	1.277110
34.600000	1197.160000	1.157743
34.700000	1204.090000	1.051667
34.800000	1211.040000	0.959292
34.900000	1218.010000	0.880965
35.000000	1225.000000	0.816966
35.100000	1232.010000	0.767507
35.200000	1239.040000	0.732732
35.300000	1246.090000	0.712718
35.400000	1253.160000	0.707470
35.500000	1260.250000	0.716927
35.600000	1267.360000	0.740957
35.700000	1274.490000	0.779362
35.800000	1281.640000	0.831876
35.900000	1288.810000	0.898170
36.000000	1296.000000	0.977849
36.100000	1303.210000	1.070457
36.200000	1310.440000	1.175478
36.300000	1317.690000	1.292341
36.400000	1324.960000	1.420419
36.500000	1332.250000	1.559034
36.600000	1339.560000	1.707461
36.700000	1346.890000	1.864930
36.800000	1354.240000	2.030632
36.900000	1361.610000	2.203717
37.000000	1369.000000	2.383307
37.100000	1376.410000	2.568492
37.200000	1383.840000	2.758339
37.300000	1391.290000	2.951896
37.400000	1398.760000	3.148193
37.500000	1406.250000	3.346251
37.600000	1413.760000	3.545085
37.700000	1421.290000	3.743706
37.800000	1428.840000	3.941131
37.900000	1436.410000	4.136382
38.000000	1444.000000	4.328494
38.100000	1451.610000	4.516519
38.200000	1459.240000	4.699530
38.300000	1466.890000	4.876624
38.400000	1474.560000	5.046928
38.500000	1482.250000	5.209603
38.600000	1489.960000	5.363847
38.700000	1497.690000	5.508898
38.800000	1505.440000	5.644041
38.900000	1513.210000	5.768607
39.000000	1521.000000	5.881977
39.100000	1528.810000	5.983586
39.200000	1536.640000	6.072928
39.300000	1544.490000	6.149551
39.400000	1552.360000	6.213067
39.500000	1560.250000	6.263147
39.600000	1568.160000	6.299529
39.700000	1576.090000	6.322013
39.800000	1584.040000	6.330465
39.900000	1592.010000	6.324819
40.000000	1600.000000	6.305072
40.100000	1608.010000	6.271290
40.200000	1616.040000	6.223603
40.300000	1624.090000	6.162206
40.400000	1632.160000	6.087360
40.500000	1640.250000	5.999387
40.600000	1648.360000	5.898669
40.700000	1656.490000	5.785649
40.800000	1664.640000	5.660828
40.900000	1672.810000	5.524757
41.000000	1681.000000	5.378045
41.100000	1689.210000	5.221345
41.200000	1697.440000	5.055358
41.300000	1705.690000	4.880828
41.400000	1713.960000	4.698538
41.500000	1722.250000	4.509303
41.600000	1730.560000	4.313975
41.700000	1738.890000	4.113427
41.800000	1747.240000	3.908562
41.900000	1755.610000	3.700295
42.000000	1764.000000	3.489562
42.100000	1772.410000	3.277305
42.200000	1780.840000	3.064474
42.300000	1789.290000	2.852019
42.400000	1797.760000	2.640889
42.500000	1806.250000	2.432022
42.600000	1814.760000	2.226349
42.700000	1823.290000	2.024780
42.800000	1831.840000	1.828209
42.900000	1840.410000	1.637502
43.000000	1849.000000	1.453498
43.100000	1857.610000	1.277003
43.200000	1866.240000	1.108789
43.300000	1874.890000	0.949585
43.400000	1883.560000	0.800078
43.500000	1892.250000	0.660912
43.600000	1900.960000	0.532676
43.700000	1909.690000	0.415913
43.800000	1918.440000	0.311108
43.900000	1927.210000	0.218691
44.000000	1936.000000	0.139033
44.100000	1944.810000	0.072446
44.200000	1953.640000	0.019180
44.300000	1962.490000	-0.020579
44.400000	1971.360000	-0.046705
44.500000	1980.250000	-0.059139
44.600000	1989.160000	-0.057884
44.700000	1998.090000	-0.043007
44.800000	2007.040000	-0.014638
44.900000	2016.010000	0.027027
45.000000	2025.000000	0.081735
45.100000	2034.010000	0.149169
45.200000	2043.040000	0.228954
45.300000	2052.090000	0.320660
45.400000	2061.160000	0.423799
45.500000	2070.250000	0.537832
45.600000	2079.360000	0.662169
45.700000	2088.490000	0.796175
45.800000	2097.640000	0.939168
45.900000	2106.810000	1.090426
46.000000	2116.000000	1.249190
46.100000	2125.210000	1.414667
46.200000	2134.440000	1.586033
46.300000	2143.690000	1.762440
46.400000	2152.960000	1.943015
46.500000	2162.250000	2.126867
46.600000	2171.560000	2.313093
46.700000	2180.890000	2.500780
46.800000	2190.240000	2.689007
46.900000	2199.610000	2.876854
47.000000	2209.000000	3.063403
47.100000	2218.410000	3.247745
47.200000	2227.840000	3.428982
47.300000	2237.290000	3.606230
47.400000	2246.760000	3.778627
47.500000	2256.250000	3.945334
47.600000	2265.760000	4.105541
47.700000	2275.290000	4.258467
47.800000	2284.840000	4.403370
47.900000	2294.410000	4.539542
48.000000	2304.000000	4.666321
48.100000	2313.610000	4.783087
48.200000	2323.240000	4.889269
48.300000	2332.890000	4.984346
48.400000	2342.560000	5.067850
48.500000	2352.250000	5.139368
48.600000	2361.960000	5.198542
48.700000	2371.690000	5.245074
48.800000	2381.440000	5.278725
48.900000	2391.210000	5.299317
49.000000	2401.000000	5.306732
49.100000	2410.810000	5.300916
49.200000	2420.640000	5.281875
49.300000	2430.490000	5.249677
49.400000	2440.360000	5.204454
49.500000	2450.250000	5.146396
49.600000	2460.160000	5.075753
49.700000	2470.090000	4.992837
49.800000	2480.040000	4.898012
49.900000	2490.010000	4.791701
50.000000	2500.000000	4.674379
50.100000	2510.010000	4.546572
50.200000	2520.040000	4.408855
50.300000	2530.090000	4.261847
50.400000	2540.160000	4.106213
50.500000	2550.250000	3.942654
50.600000	2560.360000	3.771910
50.700000	2570.490000	3.594753
50.800000	2580.640000	3.411982
50.900000	2590.810000	3.224425
51.000000	2601.000000	3.032930
51.100000	2611.210000	2.838361
51.200000	2621.440000	2.641597
51.300000	2631.690000	2.443526
51.400000	2641.960000	2.245042
51.500000	2652.250000	2.047039
51.600000	2662.560000	1.850407
51.700000	2672.890000	1.656030
51.800000	2683.240000	1.464781
51.900000	2693.610000	1.277515
52.000000	2704.000000	1.095071
52.100000	2714.410000	0.918262
52.200000	2724.840000	0.747875
52.300000	2735.290000	0.584664
52.400000	2745.760000	0.429353
52.500000	2756.250000	0.282625
52.600000	2766.760000	0.145122
52.700000	2777.290000	0.017444
52.800000	2787.840000	-0.099855
52.900000	2798.410000	-0.206273
53.000000	2809.000000	-0.301356
53.100000	2819.610000	-0.384705
53.200000	2830.240000	-0.455976
53.300000	2840.890000	-0.514882
53.400000	2851.560000	-0.561193
53.500000	2862.250000	-0.594739
53.600000	2872.960000	-0.615409
53.700000	2883.690000	-0.623153
53.800000	2894.440000	-0.617981
53.900000	2905.210000	-0.599962
54.000000	2916.000000	-0.569227
54.100000	2926.810000	-0.525964
54.200000	2937.640000	-0.470421
54.300000	2948.490000	-0.402901
54.400000	2959.360000	-0.323765
54.500000	2970.250000	-0.233426
54.600000	2981.160000	-0.132349
54.700000	2992.090000	-0.021049
54.800000	3003.040000	0.099912
54.900000	3014.010000	0.229929
55.000000	3025.000000	0.368352
55.100000	3036.010000	0.514497
55.200000	3047.040000	0.667641
55.300000	3058.090000	0.827031
55.400000	3069.160000	0.991886
55.500000	3080.250000	1.161400
55.600000	3091.360000	1.334745
55.700000	3102.490000	1.511078
55.800000	3113.640000	1.689543
55.900000	3124.810000	1.869273
56.000000	3136.000000	2.049398
56.100000	3147.210000	2.229047
56.200000	3158.440000	2.407352
56.300000	3169.690000	2.583451
56.400000	3180.960000	2.756496
56.500000	3192.250000	2.925651
56.600000	3203.560000	3.090103
56.700000	3214.890000	3.249059
56.800000	3226.240000	3.401753
56.900000	3237.610000	3.547450
57.000000	3249.000000	3.685448
57.100000	3260.410000	3.815082
57.200000	3271.840000	3.935728
57.300000	3283.290000	4.046802
57.400000	3294.760000	4.147768
57.500000	3306.250000	4.238137
57.600000	3317.760000	4.317469
57.700000	3329.290000	4.385378
57.800000	3340.840000	4.441531
57.900000	3352.410000	4.485650
58.000000	3364.000000	4.517513
58.100000	3375.610000	4.536959
58.200000	3387.240000	4.543881
58.300000	3398.890000	4.538232
58.400000	3410.560000	4.520026
58.500000	3422.250000	4.489334
58.600000	3433.960000	4.446284
58.700000	3445.690000	4.391065
58.800000	3457.440000	4.323920
58.900000	3469.210000	4.245149
59.000000	3481.000000	4.155105
59.100000	3492.810000	4.054194
59.200000	3504.640000	3.942874
59.300000	3516.490000	3.821648
59.400000	3528.360000	3.691069
59.500000	3540.250000	3.551729
59.600000	3552.160000	3.404263
59.700000	3564.090000	3.249343
59.800000	3576.040000	3.087675
59.900000	3588.010000	2.919997
60.000000	3600.000000	2.747073
60.100000	3612.010000	2.569691
60.200000	3624.040000	2.388661
60.300000	3636.090000	2.204806
60.400000	3648.160000	2.018965
60.500000	3660.250000	1.831985
60.600000	3672.360000	1.644714
60.700000	3684.490000	1.458006
60.800000	3696.640000	1.272709
60.900000	3708.810000	1.089662
61.000000	3721.000000	0.909696
61.100000	3733.210000	0.733625
61.200000	3745.440000	0.562246
61.300000	3757.690000	0.396330
61.400000	3769.960000	0.236627
61.500000	3782.250000	0.083852
61.600000	3794.560000	-0.061310
61.700000	3806.890000	-0.198209
61.800000	3819.240000	-0.326237
61.900000	3831.610000	-0.444826
62.000000	3844.000000	-0.553454
62.100000	3856.410000	-0.651643
62.200000	3868.840000	-0.738966
62.300000	3881.290000	-0.815049
62.400000	3893.760000	-0.879567
62.500000	3906.250000	-0.932251
62.600000	3918.760000	-0.972888
62.700000	3931.290000	-1.001321
62.800000	3943.840000	-1.017448
62.900000	3956.410000	-1.021227
63.000000	3969.000000	-1.012673
63.100000	3981.610000	-0.991858
63.200000	3994.240000	-0.958912
63.300000	4006.890000	-0.914020
63.400000	4019.560000	-0.857423
63.500000	4032.250000	-0.789417
63.600000	4044.960000	-0.710351
63.700000	4057.690000	-0.620625
63.800000	4070.440000	-0.520687
63.900000	4083.210000	-0.411034
64.000000	4096.000000	-0.292208
64.100000	4108.810000	-0.164791
64.200000	4121.640000	-0.029407
64.300000	4134.490000	0.113285
64.400000	4147.360000	0.262590
64.500000	4160.250000	0.417788
64.600000	4173.160000	0.578126
64.700000	4186.090000	0.742831
64.800000	4199.040000	0.911112
64.900000	4212.010000	1.082157
65.000000	4225.000000	1.255148
65.100000	4238.010000	1.429253
65.200000	4251.040000	1.603638
65.300000	4264.090000	1.777471
65.400000	4277.160000	1.949918
65.500000	4290.250000	2.120157
65.600000	4303.360000	2.287374
65.700000	4316.490000	2.450772
65.800000	4329.640000	2.609571
65.900000	4342.810000	2.763013
66.000000	4356.000000	2.910367
66.100000	4369.210000	3.050931
66.200000	4382.440000	3.184034
66.300000	4395.690000	3.309042
66.400000	4408.960000	3.425357
66.500000	4422.250000	3.532425
66.600000	4435.560000	3.629734
66.700000	4448.890000	3.716818
66.800000	4462.240000	3.793260
66.900000	4475.610000	3.858692
67.000000	4489.000000	3.912799
67.100000	4502.410000	3.955317
67.200000	4515.840000	3.986039
67.300000	4529.290000	4.004812
67.400000	4542.760000	4.011538
67.500000	4556.250000	4.006176
67.600000	4569.760000	3.988743
67.700000	4583.290000	3.959311
67.800000	4596.840000	3.918007
67.900000	4610.410000	3.865015
68.000000	4624.000000	3.800572
68.100000	4637.610000	3.724971
68.200000	4651.240000	3.638553
68.300000	4664.890000	3.541711
68.400000	4678.560000	3.434889
68.500000	4692.250000	3.318572
68.600000	4705.960000	3.193293
68.700000	4719.690000	3.059625
68.800000	4733.440000	2.918180
68.900000	4747.210000	2.769605
69.000000	4761.000000	2.614582
69.100000	4774.810000	2.453819
69.200000	4788.640000	2.288054
69.300000	4802.490000	2.118046
69.400000	4816.360000	1.944573
69.500000	4830.250000	1.768428
69.600000	4844.160000	1.590418
69.700000	4858.090000	1.411356
69.800000	4872.040000	1.232061
69.900000	4886.010000	1.053352
70.000000	4900.000000	0.876043
70.100000	4914.010000	0.700943
70.200000	4928.040000	0.528850
70.300000	4942.090000	0.360546
70.400000	4956.160000	0.196795
70.500000	4970.250000	0.038341
70.600000	4984.360000	-0.114100
70.700000	4998.490000	-0.259838
70.800000	5012.640000	-0.398216
70.900000	5026.810000	-0.528612
71.000000	5041.000000	-0.650442
71.100000	5055.210000	-0.763160
71.200000	5069.440000	-0.866266
71.300000	5083.690000	-0.959303
71.400000	5097.960000	-1.041862
71.500000	5112.250000	-1.113583
71.600000	5126.560000	-1.174158
71.700000	5140.890000	-1.223329
71.800000	5155.240000	-1.260893
71.900000	5169.610000	-1.286700
72.000000	5184.000000	-1.300656
72.100000	5198.410000	-1.302722
72.200000	5212.840000	-1.292913
72.300000	5227.290000	-1.271302
72.400000	5241.760000	-1.238015
72.500000	5256.250000	-1.193232
72.600000	5270.760000	-1.137188
72.700000	5285.290000	-1.070170
72.800000	5299.840000	-0.992513
72.900000	5314.410000	-0.904606
73.000000	5329.000000	-0.806882
73.100000	5343.610000	-0.699820
73.200000	5358.240000	-0.583944
73.300000	5372.890000	-0.459815
73.400000	5387.560000	-0.328035
73.500000	5402.250000	-0.189241
73.600000	5416.960000	-0.044100
73.700000	5431.690000	0.106690
73.800000	5446.440000	0.262405
73.900000	5461.210000	0.422302
74.000000	5476.000000	0.585614
74.100000	5490.810000	0.751564
74.200000	5505.640000	0.919359
74.300000	5520.490000	1.088201
74.400000	5535.360000	1.257287
74.500000	5550.250000	1.425812
74.600000	5565.160000	1.592978
74.700000	5580.090000	1.757991
74.800000	5595.040000	1.920067
74.900000	5610.010000	2.078440
75.000000	5625.000000	2.232360
75.100000	5640.010000	2.381097
75.200000	5655.040000	2.523947
75.300000	5670.090000	2.660236
75.400000	5685.160000	2.789319
75.500000	5700.250000	2.910586
75.600000	5715.360000	3.023462
75.700000	5730.490000	3.127416
75.800000	5745.640000	3.221956
75.900000	5760.810000	3.306634
76.000000	5776.000000	3.381051
76.100000	5791.210000	3.444853
76.200000	5806.440000	3.497739
76.300000	5821.690000	3.539458
76.400000	5836.960000	3.569811
76.500000	5852.250000	3.588653
76.600000	5867.560000	3.595892
76.700000	5882.890000	3.591491
76.800000	5898.240000	3.575468
76.900000	5913.610000	3.547894
77.000000	5929.000000	3.508894
77.100000	5944.410000	3.458649
77.200000	5959.840000	3.397388
77.300000	5975.290000	3.325395
77.400000	5990.760000	3.243002
77.500000	6006.250000	3.150590
77.600000	6021.760000	3.048588
77.700000	6037.290000	2.937466
77.800000	6052.840000	2.817740
77.900000	6068.410000	2.689964
78.000000	6084.000000	2.554729
78.100000	6099.610000	2.412661
78.200000	6115.240000	2.264418
78.300000	6130.890000	2.110685
78.400000	6146.560000	1.952174
78.500000	6162.250000	1.789618
78.600000	6177.960000	1.623768
78.700000	6193.690000	1.455390
78.800000	6209.440000	1.285261
78.900000	6225.210000	1.114168
79.000000	6241.000000	0.942900
79.100000	6256.810000	0.772245
79.200000	6272.640000	0.602991
79.300000	6288.490000	0.435916
79.400000	6304.360000	0.271788
79.500000	6320.250000	0.111363
79.600000	6336.160000	-0.044624
79.700000	6352.090000	-0.195457
79.800000	6368.040000	-0.340446
79.900000	6384.010000	-0.478928
80.000000	6400.000000	-0.610269
80.100000	6416.010000	-0.733873
80.200000	6432.040000	-0.849177
80.300000	6448.090000	-0.955658
80.400000	6464.160000	-1.052835
80.500000	6480.250000	-1.140270
80.600000	6496.360000	-1.217571
80.700000	6512.490000	-1.284395
80.800000	6528.640000	-1.340446
80.900000	6544.810000	-1.385479
81.000000	6561.000000	-1.419302
81.100000	6577.210000	-1.441773
81.200000	6593.440000	-1.452806
81.300000	6609.690000	-1.452366
81.400000	6625.960000	-1.440473
81.500000	6642.250000	-1.417200
81.600000	6658.560000	-1.382673
81.700000	6674.890000	-1.337070
81.800000	6691.240000	-1.280621
81.900000	6707.610000	-1.213608
82.000000	6724.000000	-1.136359
82.100000	6740.410000	-1.049253
82.200000	6756.840000	-0.952712
82.300000	6773.290000	-0.847204
82.400000	6789.760000	-0.733236
82.500000	6806.250000	-0.611356
82.600000	6822.760000	-0.482149
82.700000	6839.290000	-0.346232
82.800000	6855.840000	-0.204255
82.900000	6872.410000	-0.056895
83.000000	6889.000000	0.095147
83.100000	6905.610000	0.251148
83.200000	6922.240000	0.410367
83.300000	6938.890000	0.572048
83.400000	6955.560000	0.735424
83.500000	6972.250000	0.899721
83.600000	6988.960000	1.064162
83.700000	7005.690000	1.227968
83.800000	7022.440000	1.390364
83.900000	7039.210000	1.550583
84.000000	7056.000000	1.707869
84.100000	7072.810000	1.861477
84.200000	7089.640000	2.010682
84.300000	7106.490000	2.154782
84.400000	7123.360000	2.293095
84.500000	7140.250000	2.424969
84.600000	7157.160000	2.549782
84.700000	7174.090000	2.666945
84.800000	7191.040000	2.775905
84.900000	7208.010000	2.876149
85.000000	7225.000000	2.967204
85.100000	7242.010000	3.048639
85.200000	7259.040000	3.120070
85.300000	7276.090000	3.181159
85.400000	7293.160000	3.231617
85.500000	7310.250000	3.271205
85.600000	7327.360000	3.299734
85.700000	7344.490000	3.317068
85.800000	7361.640000	3.323121
85.900000	7378.810000	3.317863
86.000000	7396.000000	3.301315
86.100000	7413.210000	3.273550
86.200000	7430.440000	3.234695
86.300000	7447.690000	3.184928
86.400000	7464.960000	3.124478
86.500000	7482.250000	3.053623
86.600000	7499.560000	2.972691
86.700000	7516.890000	2.882056
86.800000	7534.240000	2.782136
86.900000	7551.610000	2.673395
87.000000	7569.000000	2.556334
87.100000	7586.410000	2.431497
87.200000	7603.840000	2.299462
87.300000	7621.290000	2.160838
87.400000	7638.760000	2.016269
87.500000	7656.250000	1.866424
87.600000	7673.760000	1.711995
87.700000	7691.290000	1.553697
87.800000	7708.840000	1.392263
87.900000	7726.410000	1.228439
88.000000	7744.000000	1.062983
88.100000	7761.610000	0.896660
88.200000	7779.240000	0.730236
88.300000	7796.890000	0.564483
