# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	2.975743
6.600000	43.560000	3.002085
6.700000	44.890000	3.028533
6.800000	46.240000	3.054682
6.900000	47.610000	3.080132
7.000000	49.000000	3.104497
7.100000	50.410000	3.127405
7.200000	51.840000	3.148506
7.300000	53.290000	3.167472
7.400000	54.760000	3.184005
7.500000	56.250000	3.197835
7.600000	57.760000	3.208726
7.700000	59.290000	3.216477
7.800000	60.840000	3.220925
7.900000	62.410000	3.221945
8.000000	64.000000	3.219451
8.100000	65.610000	3.213398
8.200000	67.240000	3.203779
8.300000	68.890000	3.190629
8.400000	70.560000	3.174021
8.500000	72.250000	3.154063
8.600000	73.960000	3.130902
8.700000	75.690000	3.104716
8.800000	77.440000	3.075717
8.900000	79.210000	3.044142
9.000000	81.000000	3.010257
9.100000	82.810000	2.974347
9.200000	84.640000	2.936718
9.300000	86.490000	2.897690
9.400000	88.360000	2.857593
9.500000	90.250000	2.816767
9.600000	92.160000	2.775553
9.700000	94.090000	2.734294
9.800000	96.040000	2.693326
9.900000	98.010000	2.652979
10.000000	100.000000	2.613571
10.100000	102.010000	2.575404
10.200000	104.040000	2.538762
10.300000	106.090000	2.503908
10.400000	108.160000	2.471081
10.500000	110.250000	2.440493
10.600000	112.360000	2.412327
10.700000	114.490000	2.386737
10.800000	116.640000	2.363845
10.900000	118.810000	2.343740
11.000000	121.000000	2.326475
11.100000	123.210000	2.312074
11.200000	125.440000	2.300525
11.300000	127.690000	2.291782
11.400000	129.960000	2.285769
11.500000	132.250000	2.282377
11.600000	134.560000	2.281471
11.700000	136.890000	2.282884
11.800000	139.240000	2.286428
11.900000	141.610000	2.291890
12.000000	144.000000	2.299037
12.100000	146.410000	2.307619
12.200000	148.840000	2.317373
12.300000	151.290000	2.328023
12.400000	153.760000	2.339287
12.500000	156.250000	2.350878
12.600000	158.760000	2.362509
12.700000	161.290000	2.373893
12.800000	163.840000	2.384752
12.900000	166.410000	2.394814
13.000000	169.000000	2.403820
13.100000	171.610000	2.411528
13.200000	174.240000	2.417709
13.300000	176.890000	2.422159
13.400000	179.560000	2.424693
13.500000	182.250000	2.425151
13.600000	184.960000	2.423399
13.700000	187.690000	2.419332
13.800000	190.440000	2.412869
13.900000	193.210000	2.403963
14.000000	196.000000	2.392593
14.100000	198.810000	2.378769
14.200000	201.640000	2.362529
14.300000	204.490000	2.343939
14.400000	207.360000	2.323095
14.500000	210.250000	2.300116
14.600000	213.160000	2.275148
14.700000	216.090000	2.248358
14.800000	219.040000	2.219935
14.900000	222.010000	2.190085
15.000000	225.000000	2.159031
15.100000	228.010000	2.127008
15.200000	231.040000	2.094262
15.300000	234.090000	2.061048
15.400000	237.160000	2.027621
15.500000	240.250000	1.994243
15.600000	243.360000	1.961170
15.700000	246.490000	1.928656
15.800000	249.640000	1.896947
15.900000	252.810000	1.866277
16.000000	256.000000	1.836871
16.100000	259.210000	1.808934
16.200000	262.440000	1.782658
16.300000	265.690000	1.758211
16.400000	268.960000	1.735742
16.500000	272.250000	1.715376
16.600000	275.560000	1.697215
16.700000	278.890000	1.681333
16.800000	282.240000	1.667778
16.900000	285.610000	1.656574
17.000000	289.000000	1.647716
17.100000	292.410000	1.641174
17.200000	295.840000	1.636889
17.300000	299.290000	1.634779
17.400000	302.760000	1.634740
17.500000	306.250000	1.636640
17.600000	309.760000	1.640329
17.700000	313.290000	1.645639
17.800000	316.840000	1.652382
17.900000	320.410000	1.660355
18.000000	324.000000	1.669345
18.100000	327.610000	1.679126
18.200000	331.240000	1.689466
18.300000	334.890000	1.700129
18.400000	338.560000	1.710876
18.500000	342.250000	1.721468
18.600000	345.960000	1.731671
18.700000	349.690000	1.741257
18.800000	353.440000	1.750007
18.900000	357.210000	1.757712
19.000000	361.000000	1.764178
19.100000	364.810000	1.769226
19.200000	368.640000	1.772696
19.300000	372.490000	1.774447
19.400000	376.360000	1.774359
19.500000	380.250000	1.772333
19.600000	384.160000	1.768297
19.700000	388.090000	1.762199
19.800000	392.040000	1.754015
19.900000	396.010000	1.743745
20.000000	400.000000	1.731412
20.100000	404.010000	1.717066
20.200000	408.040000	1.700778
20.300000	412.090000	1.682644
20.400000	416.160000	1.662780
20.500000	420.250000	1.641323
20.600000	424.360000	1.618429
20.700000	428.490000	1.594268
20.800000	432.640000	1.569027
20.900000	436.810000	1.542906
21.000000	441.000000	1.516111
21.100000	445.210000	1.488860
21.200000	449.440000	1.461373
21.300000	453.690000	1.433874
21.400000	457.960000	1.406587
21.500000	462.250000	1.379731
21.600000	466.560000	1.353523
21.700000	470.890000	1.328171
21.800000	475.240000	1.303870
21.900000	479.610000	1.280808
22.000000	484.000000	1.259155
22.100000	488.410000	1.239065
22.200000	492.840000	1.220676
22.300000	497.290000	1.204103
22.400000	501.760000	1.189443
22.500000	506.250000	1.176772
22.600000	510.760000	1.166139
22.700000	515.290000	1.157574
22.800000	519.840000	1.151082
22.900000	524.410000	1.146646
23.000000	529.000000	1.144222
23.100000	533.610000	1.143749
23.200000	538.240000	1.145141
23.300000	542.890000	1.148290
23.400000	547.560000	1.153074
23.500000	552.250000	1.159347
23.600000	556.960000	1.166951
23.700000	561.690000	1.175712
23.800000	566.440000	1.185445
23.900000	571.210000	1.195953
24.000000	576.000000	1.207035
24.100000	580.810000	1.218481
24.200000	585.640000	1.230079
24.300000	590.490000	1.241618
24.400000	595.360000	1.252888
24.500000	600.250000	1.263683
24.600000	605.160000	1.273804
24.700000	610.090000	1.283062
24.800000	615.040000	1.291278
24.900000	620.010000	1.298287
25.000000	625.000000	1.303938
25.100000	630.010000	1.308098
25.200000	635.040000	1.310653
25.300000	640.090000	1.311506
25.400000	645.160000	1.310582
25.500000	650.250000	1.307828
25.600000	655.360000	1.303213
25.700000	660.490000	1.296726
25.800000	665.640000	1.288380
25.900000	670.810000	1.278212
26.000000	676.000000	1.266276
26.100000	681.210000	1.252652
26.200000	686.440000	1.237436
26.300000	691.690000	1.220745
26.400000	696.960000	1.202712
26.500000	702.250000	1.183488
26.600000	707.560000	1.163235
26.700000	712.890000	1.142129
26.800000	718.240000	1.120357
26.900000	723.610000	1.098112
27.000000	729.000000	1.075594
27.100000	734.410000	1.053005
27.200000	739.840000	1.030549
27.300000	745.290000	1.008429
27.400000	750.760000	0.986843
27.500000	756.250000	0.965984
27.600000	761.760000	0.946037
27.700000	767.290000	0.927176
27.800000	772.840000	0.909564
27.900000	778.410000	0.893347
28.000000	784.000000	0.878660
28.100000	789.610000	0.865616
28.200000	795.240000	0.854312
28.300000	800.890000	0.844825
28.400000	806.560000	0.837210
28.500000	812.250000	0.831504
28.600000	817.960000	0.827720
28.700000	823.690000	0.825850
28.800000	829.440000	0.825864
28.900000	835.210000	0.827712
29.000000	841.000000	0.831324
29.100000	846.810000	0.836608
29.200000	852.640000	0.843455
29.300000	858.490000	0.851739
29.400000	864.360000	0.861318
29.500000	870.250000	0.872034
29.600000	876.160000	0.883719
29.700000	882.090000	0.896194
29.800000	888.040000	0.909271
29.900000	894.010000	0.922755
30.000000	900.000000	0.936449
30.100000	906.010000	0.950153
30.200000	912.040000	0.963668
30.300000	918.090000	0.976797
30.400000	924.160000	0.989349
30.500000	930.250000	1.001140
30.600000	936.360000	1.011994
30.700000	942.490000	1.021748
30.800000	948.640000	1.030252
30.900000	954.810000	1.037368
31.000000	961.000000	1.042977
31.100000	967.210000	1.046978
31.200000	973.440000	1.049286
31.300000	979.690000	1.049838
31.400000	985.960000	1.048590
31.500000	992.250000	1.045519
31.600000	998.560000	1.040624
31.700000	1004.890000	1.033923
31.800000	1011.240000	1.025456
31.900000	1017.610000	1.015282
32.000000	1024.000000	1.003482
32.100000	1030.410000	0.990152
32.200000	1036.840000	0.975407
32.300000	1043.290000	0.959379
32.400000	1049.760000	0.942213
32.500000	1056.250000	0.924066
32.600000	1062.760000	0.905108
32.700000	1069.290000	0.885516
32.800000	1075.840000	0.865476
32.900000	1082.410000	0.845176
33.000000	1089.000000	0.824809
33.100000	1095.610000	0.804568
33.200000	1102.240000	0.784643
33.300000	1108.890000	0.765221
33.400000	1115.560000	0.746482
33.500000	1122.250000	0.728600
33.600000	1128.960000	0.711737
33.700000	1135.690000	0.696043
33.800000	1142.440000	0.681655
33.900000	1149.210000	0.668695
34.000000	1156.000000	0.657269
34.100000	1162.810000	0.647464
34.200000	1169.640000	0.639349
34.300000	1176.490000	0.632974
34.400000	1183.360000	0.628369
34.500000	1190.250000	0.625544
34.600000	1197.160000	0.624487
34.700000	1204.090000	0.625169
34.800000	1211.040000	0.627539
34.900000	1218.010000	0.631528
35.000000	1225.000000	0.637048
35.100000	1232.010000	0.643994
35.200000	1239.040000	0.652246
35.300000	1246.090000	0.661669
35.400000	1253.160000	0.672115
35.500000	1260.250000	0.683424
35.600000	1267.360000	0.695428
35.700000	1274.490000	0.707950
35.800000	1281.640000	0.720809
35.900000	1288.810000	0.733820
36.000000	1296.000000	0.746797
36.100000	1303.210000	0.759556
36.200000	1310.440000	0.771913
36.300000	1317.690000	0.783692
36.400000	1324.960000	0.794724
36.500000	1332.250000	0.804847
36.600000	1339.560000	0.813912
36.700000	1346.890000	0.821781
36.800000	1354.240000	0.828332
36.900000	1361.610000	0.833457
37.000000	1369.000000	0.837064
37.100000	1376.410000	0.839080
37.200000	1383.840000	0.839451
37.300000	1391.290000	0.838141
37.400000	1398.760000	0.835133
37.500000	1406.250000	0.830431
37.600000	1413.760000	0.824058
37.700000	1421.290000	0.816055
37.800000	1428.840000	0.806484
37.900000	1436.410000	0.795423
38.000000	1444.000000	0.782968
38.100000	1451.610000	0.769231
38.200000	1459.240000	0.754337
38.300000	1466.890000	0.738426
38.400000	1474.560000	0.721649
38.500000	1482.250000	0.704167
38.600000	1489.960000	0.686147
38.700000	1497.690000	0.667765
38.800000	1505.440000	0.649198
38.900000	1513.210000	0.630627
39.000000	1521.000000	0.612232
39.100000	1528.810000	0.594190
39.200000	1536.640000	0.576676
39.300000	1544.490000	0.559857
39.400000	1552.360000	0.543892
39.500000	1560.250000	0.528930
39.600000	1568.160000	0.515109
39.700000	1576.090000	0.502553
39.800000	1584.040000	0.491373
39.900000	1592.010000	0.481662
40.000000	1600.000000	0.473498
40.100000	1608.010000	0.466940
40.200000	1616.040000	0.462029
40.300000	1624.090000	0.458788
40.400000	1632.160000	0.457220
40.500000	1640.250000	0.457310
40.600000	1648.360000	0.459023
40.700000	1656.490000	0.462306
40.800000	1664.640000	0.467089
40.900000	1672.810000	0.473284
41.000000	1681.000000	0.480789
41.100000	1689.210000	0.489484
41.200000	1697.440000	0.499240
41.300000	1705.690000	0.509913
41.400000	1713.960000	0.521350
41.500000	1722.250000	0.533389
41.600000	1730.560000	0.545864
41.700000	1738.890000	0.558601
41.800000	1747.240000	0.571426
41.900000	1755.610000	0.584163
42.000000	1764.000000	0.596639
42.100000	1772.410000	0.608684
42.200000	1780.840000	0.620131
42.300000	1789.290000	0.630824
42.400000	1797.760000	0.640615
42.500000	1806.250000	0.649364
42.600000	1814.760000	0.656947
42.700000	1823.290000	0.663253
42.800000	1831.840000	0.668185
42.900000	1840.410000	0.671661
43.000000	1849.000000	0.673620
43.100000	1857.610000	0.674015
43.200000	1866.240000	0.672819
43.300000	1874.890000	0.670023
43.400000	1883.560000	0.665636
43.500000	1892.250000	0.659688
43.600000	1900.960000	0.652224
43.700000	1909.690000	0.643309
43.800000	1918.440000	0.633022
43.900000	1927.210000	0.621462
44.000000	1936.000000	0.608740
44.100000	1944.810000	0.594980
44.200000	1953.640000	0.580320
44.300000	1962.490000	0.564907
44.400000	1971.360000	0.548898
44.500000	1980.250000	0.532457
44.600000	1989.160000	0.515751
44.700000	1998.090000	0.498952
44.800000	2007.040000	0.482234
44.900000	2016.010000	0.465769
45.000000	2025.000000	0.449726
45.100000	2034.010000	0.434270
45.200000	2043.040000	0.419560
45.300000	2052.090000	0.405747
45.400000	2061.160000	0.392970
45.500000	2070.250000	0.381357
45.600000	2079.360000	0.371026
45.700000	2088.490000	0.362077
45.800000	2097.640000	0.354595
45.900000	2106.810000	0.348651
46.000000	2116.000000	0.344298
46.100000	2125.210000	0.341568
46.200000	2134.440000	0.340479
46.300000	2143.690000	0.341030
46.400000	2152.960000	0.343199
46.500000	2162.250000	0.346949
46.600000	2171.560000	0.352224
46.700000	2180.890000	0.358952
46.800000	2190.240000	0.367044
46.900000	2199.610000	0.376395
47.000000	2209.000000	0.386890
47.100000	2218.410000	0.398397
47.200000	2227.840000	0.410775
47.300000	2237.290000	0.423875
47.400000	2246.760000	0.437537
47.500000	2256.250000	0.451599
47.600000	2265.760000	0.465891
47.700000	2275.290000	0.480244
47.800000	2284.840000	0.494487
47.900000	2294.410000	0.508451
48.000000	2304.000000	0.521972
48.100000	2313.610000	0.534889
48.200000	2323.240000	0.547050
48.300000	2332.890000	0.558313
48.400000	2342.560000	0.568543
48.500000	2352.250000	0.577621
48.600000	2361.960000	0.585439
48.700000	2371.690000	0.591903
48.800000	2381.440000	0.596937
48.900000	2391.210000	0.600480
49.000000	2401.000000	0.602488
49.100000	2410.810000	0.602934
49.200000	2420.640000	0.601810
49.300000	2430.490000	0.599125
49.400000	2440.360000	0.594905
49.500000	2450.250000	0.589196
49.600000	2460.160000	0.582057
49.700000	2470.090000	0.573566
49.800000	2480.040000	0.563814
49.900000	2490.010000	0.552907
50.000000	2500.000000	0.540964
50.100000	2510.010000	0.528114
50.200000	2520.040000	0.514498
50.300000	2530.090000	0.500263
50.400000	2540.160000	0.485564
50.500000	2550.250000	0.470559
50.600000	2560.360000	0.455410
50.700000	2570.490000	0.440280
50.800000	2580.640000	0.425331
50.900000	2590.810000	0.410722
51.000000	2601.000000	0.396608
51.100000	2611.210000	0.383135
51.200000	2621.440000	0.370446
51.300000	2631.690000	0.358669
51.400000	2641.960000	0.347925
51.500000	2652.250000	0.338318
51.600000	2662.560000	0.329944
51.700000	2672.890000	0.322879
51.800000	2683.240000	0.317186
51.900000	2693.610000	0.312910
52.000000	2704.000000	0.310083
52.100000	2714.410000	0.308714
52.200000	2724.840000	0.308799
52.300000	2735.290000	0.310316
52.400000	2745.760000	0.313224
52.500000	2756.250000	0.317467
52.600000	2766.760000	0.322974
52.700000	2777.290000	0.329657
52.800000	2787.840000	0.337416
52.900000	2798.410000	0.346136
53.000000	2809.000000	0.355693
53.100000	2819.610000	0.365950
53.200000	2830.240000	0.376765
53.300000	2840.890000	0.387984
53.400000	2851.560000	0.399454
53.500000	2862.250000	0.411014
53.600000	2872.960000	0.422503
53.700000	2883.690000	0.433762
53.800000	2894.440000	0.444630
53.900000	2905.210000	0.454954
54.000000	2916.000000	0.464584
54.100000	2926.810000	0.473380
54.200000	2937.640000	0.481208
54.300000	2948.490000	0.487947
54.400000	2959.360000	0.493487
54.500000	2970.250000	0.497731
54.600000	2981.160000	0.500596
54.700000	2992.090000	0.502014
54.800000	3003.040000	0.501935
54.900000	3014.010000	0.500323
55.000000	3025.000000	0.497161
55.100000	3036.010000	0.492447
55.200000	3047.040000	0.486198
55.300000	3058.090000	0.478447
55.400000	3069.160000	0.469244
55.500000	3080.250000	0.458655
55.600000	3091.360000	0.446761
55.700000	3102.490000	0.433658
55.800000	3113.640000	0.419454
55.900000	3124.810000	0.404271
56.000000	3136.000000	0.388240
56.100000	3147.210000	0.371502
56.200000	3158.440000	0.354206
56.300000	3169.690000	0.336505
56.400000	3180.960000	0.318560
56.500000	3192.250000	0.300531
56.600000	3203.560000	0.282580
56.700000	3214.890000	0.264869
56.800000	3226.240000	0.247554
56.900000	3237.610000	0.230790
57.000000	3249.000000	0.214723
57.100000	3260.410000	0.199493
57.200000	3271.840000	0.185228
57.300000	3283.290000	0.172048
57.400000	3294.760000	0.160059
57.500000	3306.250000	0.149353
57.600000	3317.760000	0.140010
57.700000	3329.290000	0.132093
57.800000	3340.840000	0.125650
57.900000	3352.410000	0.120711
58.000000	3364.000000	0.117292
58.100000	3375.610000	0.115390
58.200000	3387.240000	0.114987
58.300000	3398.890000	0.116047
58.400000	3410.560000	0.118520
58.500000	3422.250000	0.122339
58.600000	3433.960000	0.127424
58.700000	3445.690000	0.133679
58.800000	3457.440000	0.140999
58.900000	3469.210000	0.149265
59.000000	3481.000000	0.158350
59.100000	3492.810000	0.168118
59.200000	3504.640000	0.178426
59.300000	3516.490000	0.189126
59.400000	3528.360000	0.200067
59.500000	3540.250000	0.211096
59.600000	3552.160000	0.222061
59.700000	3564.090000	0.232811
59.800000	3576.040000	0.243198
59.900000	3588.010000	0.253080
60.000000	3600.000000	0.262323
60.100000	3612.010000	0.270798
60.200000	3624.040000	0.278389
60.300000	3636.090000	0.284990
60.400000	3648.160000	0.290506
60.500000	3660.250000	0.294857
60.600000	3672.360000	0.297976
60.700000	3684.490000	0.299811
60.800000	3696.640000	0.300327
60.900000	3708.810000	0.299502
61.000000	3721.000000	0.297332
61.100000	3733.210000	0.293829
61.200000	3745.440000	0.289018
61.300000	3757.690000	0.282943
61.400000	3769.960000	0.275660
61.500000	3782.250000	0.267242
61.600000	3794.560000	0.257772
61.700000	3806.890000	0.247348
61.800000	3819.240000	0.236077
61.900000	3831.610000	0.224078
62.000000	3844.000000	0.211477
62.100000	3856.410000	0.198407
62.200000	3868.840000	0.185006
62.300000	3881.290000	0.171418
62.400000	3893.760000	0.157787
62.500000	3906.250000	0.144258
62.600000	3918.760000	0.130974
62.700000	3931.290000	0.118078
62.800000	3943.840000	0.105705
62.900000	3956.410000	0.093985
63.000000	3969.000000	0.083043
63.100000	3981.610000	0.072992
63.200000	3994.240000	0.063936
63.300000	4006.890000	0.055968
63.400000	4019.560000	0.049166
63.500000	4032.250000	0.043599
63.600000	4044.960000	0.039319
63.700000	4057.690000	0.036363
63.800000	4070.440000	0.034755
63.900000	4083.210000	0.034502
64.000000	4096.000000	0.035598
64.100000	4108.810000	0.038017
64.200000	4121.640000	0.041724
64.300000	4134.490000	0.046665
64.400000	4147.360000	0.052775
64.500000	4160.250000	0.059974
64.600000	4173.160000	0.068170
64.700000	4186.090000	0.077263
64.800000	4199.040000	0.087139
64.900000	4212.010000	0.097677
65.000000	4225.000000	0.108750
65.100000	4238.010000	0.120225
65.200000	4251.040000	0.131962
65.300000	4264.090000	0.143823
65.400000	4277.160000	0.155666
65.500000	4290.250000	0.167351
65.600000	4303.360000	0.178739
65.700000	4316.490000	0.189695
65.800000	4329.640000	0.200092
65.900000	4342.810000	0.209806
66.000000	4356.000000	0.218724
66.100000	4369.210000	0.226741
66.200000	4382.440000	0.233764
66.300000	4395.690000	0.239710
66.400000	4408.960000	0.244509
66.500000	4422.250000	0.248107
66.600000	4435.560000	0.250459
66.700000	4448.890000	0.251539
66.800000	4462.240000	0.251334
66.900000	4475.610000	0.249844
67.000000	4489.000000	0.247086
67.100000	4502.410000	0.243092
67.200000	4515.840000	0.237905
67.300000	4529.290000	0.231584
67.400000	4542.760000	0.224201
67.500000	4556.250000	0.215838
67.600000	4569.760000	0.206588
67.700000	4583.290000	0.196557
67.800000	4596.840000	0.185856
67.900000	4610.410000	0.174605
68.000000	4624.000000	0.162928
68.100000	4637.610000	0.150957
68.200000	4651.240000	0.138823
68.300000	4664.890000	0.126660
68.400000	4678.560000	0.114603
68.500000	4692.250000	0.102782
68.600000	4705.960000	0.091328
68.700000	4719.690000	0.080362
68.800000	4733.440000	0.070004
68.900000	4747.210000	0.060363
69.000000	4761.000000	0.051540
69.100000	4774.810000	0.043627
69.200000	4788.640000	0.036704
69.300000	4802.490000	0.030840
69.400000	4816.360000	0.026090
69.500000	4830.250000	0.022497
69.600000	4844.160000	0.020090
69.700000	4858.090000	0.018884
69.800000	4872.040000	0.018880
69.900000	4886.010000	0.020065
70.000000	4900.000000	0.022411
70.100000	4914.010000	0.025879
70.200000	4928.040000	0.030414
70.300000	4942.090000	0.035950
70.400000	4956.160000	0.042411
70.500000	4970.250000	0.049708
70.600000	4984.360000	0.057744
70.700000	4998.490000	0.066413
70.800000	5012.640000	0.075601
70.900000	5026.810000	0.085191
71.000000	5041.000000	0.095060
71.100000	5055.210000	0.105081
71.200000	5069.440000	0.115128
71.300000	5083.690000	0.125073
71.400000	5097.960000	0.134790
71.500000	5112.250000	0.144158
71.600000	5126.560000	0.153058
71.700000	5140.890000	0.161379
71.800000	5155.240000	0.169015
71.900000	5169.610000	0.175869
72.000000	5184.000000	0.181856
72.100000	5198.410000	0.186898
72.200000	5212.840000	0.190930
72.300000	5227.290000	0.193900
72.400000	5241.760000	0.195767
72.500000	5256.250000	0.196504
72.600000	5270.760000	0.196097
72.700000	5285.290000	0.194546
72.800000	5299.840000	0.191866
72.900000	5314.410000	0.188082
73.000000	5329.000000	0.183235
73.100000	5343.610000	0.177377
73.200000	5358.240000	0.170573
73.300000	5372.890000	0.162897
73.400000	5387.560000	0.154437
73.500000	5402.250000	0.145285
73.600000	5416.960000	0.135546
73.700000	5431.690000	0.125329
73.800000	5446.440000	0.114749
73.900000	5461.210000	0.103925
74.000000	5476.000000	0.092979
74.100000	5490.810000	0.082034
74.200000	5505.640000	0.071214
74.300000	5520.490000	0.060639
74.400000	5535.360000	0.050429
74.500000	5550.250000	0.040696
74.600000	5565.160000	0.031548
74.700000	5580.090000	0.023088
74.800000	5595.040000	0.015406
74.900000	5610.010000	0.008586
75.000000	5625.000000	0.002701
75.100000	5640.010000	-0.002187
75.200000	5655.040000	-0.006029
75.300000	5670.090000	-0.008787
75.400000	5685.160000	-0.010438
75.500000	5700.250000	-0.010970
75.600000	5715.360000	-0.010385
75.700000	5730.490000	-0.008699
75.800000	5745.640000	-0.005941
75.900000	5760.810000	-0.002152
76.000000	5776.000000	0.002615
76.100000	5791.210000	0.008294
76.200000	5806.440000	0.014809
76.300000	5821.690000	0.022073
76.400000	5836.960000	0.029994
76.500000	5852.250000	0.038467
76.600000	5867.560000	0.047383
76.700000	5882.890000	0.056629
76.800000	5898.240000	0.066085
76.900000	5913.610000	0.075631
77.000000	5929.000000	0.085146
77.100000	5944.410000	0.094507
77.200000	5959.840000	0.103596
77.300000	5975.290000	0.112296
77.400000	5990.760000	0.120496
77.500000	6006.250000	0.128089
77.600000	6021.760000	0.134978
77.700000	6037.290000	0.141073
77.800000	6052.840000	0.146293
77.900000	6068.410000	0.150568
78.000000	6084.000000	0.153840
78.100000	6099.610000	0.156061
78.200000	6115.240000	0.157199
78.300000	6130.890000	0.157231
78.400000	6146.560000	0.156150
78.500000	6162.250000	0.153961
78.600000	6177.960000	0.150683
78.700000	6193.690000	0.146348
78.800000	6209.440000	0.141001
78.900000	6225.210000	0.134699
79.000000	6241.000000	0.127509
79.100000	6256.810000	0.119511
79.200000	6272.640000	0.110795
79.300000	6288.490000	0.101458
79.400000	6304.360000	0.091605
79.500000	6320.250000	0.081348
79.600000	6336.160000	0.070806
79.700000	6352.090000	0.060097
79.800000	6368.040000	0.049346
79.900000	6384.010000	0.038677
80.000000	6400.000000	0.028212
80.100000	6416.010000	0.018073
80.200000	6432.040000	0.008377
80.300000	6448.090000	-0.000762
80.400000	6464.160000	-0.009237
80.500000	6480.250000	-0.016951
80.600000	6496.360000	-0.023811
80.700000	6512.490000	-0.029739
80.800000	6528.640000	-0.034664
80.900000	6544.810000	-0.038528
81.000000	6561.000000	-0.041285
81.100000	6577.210000	-0.042902
81.200000	6593.440000	-0.043360
81.300000	6609.690000	-0.042652
81.400000	6625.960000	-0.040786
81.500000	6642.250000	-0.037784
81.600000	6658.560000	-0.033681
81.700000	6674.890000	-0.028523
81.800000	6691.240000	-0.022372
81.900000	6707.610000	-0.015299
82.000000	6724.000000	-0.007388
82.100000	6740.410000	0.001268
82.200000	6756.840000	0.010568
82.300000	6773.290000	0.020399
82.400000	6789.760000	0.030647
82.500000	6806.250000	0.041189
82.600000	6822.760000	0.051900
82.700000	6839.290000	0.062650
82.800000	6855.840000	0.073313
82.900000	6872.410000	0.083758
83.000000	6889.000000	0.093861
83.100000	6905.610000	0.103498
83.200000	6922.240000	0.112552
83.300000	6938.890000	0.120912
83.400000	6955.560000	0.128476
83.500000	6972.250000	0.135149
83.600000	6988.960000	0.140846
83.700000	7005.690000	0.145495
83.800000	7022.440000	0.149035
83.900000	7039.210000	0.151419
84.000000	7056.000000	0.152610
84.100000	7072.810000	0.152589
84.200000	7089.640000	0.151348
84.300000	7106.490000	0.148895
84.400000	7123.360000	0.145251
84.500000	7140.250000	0.140452
84.600000	7157.160000	0.134547
84.700000	7174.090000	0.127597
84.800000	7191.040000	0.119679
84.900000	7208.010000	0.110877
85.000000	7225.000000	0.101288
85.100000	7242.010000	0.091019
85.200000	7259.040000	0.080184
85.300000	7276.090000	0.068904
85.400000	7293.160000	0.057306
85.500000	7310.250000	0.045522
85.600000	7327.360000	0.033685
85.700000	7344.490000	0.021931
85.800000	7361.640000	0.010392
85.900000	7378.810000	-0.000797
86.000000	7396.000000	-0.011509
86.100000	7413.210000	-0.021620
86.200000	7430.440000	-0.031012
86.300000	7447.690000	-0.039577
86.400000	7464.960000	-0.047215
86.500000	7482.250000	-0.053835
86.600000	7499.560000	-0.059361
86.700000	7516.890000	-0.063726
86.800000	7534.240000	-0.066878
86.900000	7551.610000	-0.068779
87.000000	7569.000000	-0.069403
87.100000	7586.410000	-0.068743
87.200000	7603.840000	-0.066802
87.300000	7621.290000	-0.063602
87.400000	7638.760000	-0.059178
87.500000	7656.250000	-0.053577
87.600000	7673.760000	-0.046865
87.700000	7691.290000	-0.039116
87.800000	7708.840000	-0.030420
87.900000	7726.410000	-0.020876
88.000000	7744.000000	-0.010594
88.100000	7761.610000	0.000306
88.200000	7779.240000	0.011699
88.300000	7796.890000	0.023451
88.400000	7814.560000	0.035425
88.500000	7832.250000	0.047479
88.600000	7849.960000	0.059472
88.700000	7867.690000	0.071260
88.800000	7885.440000	0.082705
