# alpha	alpha^2	B*sin(alpha)
16.900000	285.610000	0.766361
17.000000	289.000000	0.764305
17.100000	292.410000	0.761852
17.200000	295.840000	0.759007
17.300000	299.290000	0.755778
17.400000	302.760000	0.752174
17.500000	306.250000	0.748204
17.600000	309.760000	0.743877
17.700000	313.290000	0.739205
17.800000	316.840000	0.734200
17.900000	320.410000	0.728875
18.000000	324.000000	0.723242
18.100000	327.610000	0.717318
18.200000	331.240000	0.711116
18.300000	334.890000	0.704652
18.400000	338.560000	0.697944
18.500000	342.250000	0.691007
18.600000	345.960000	0.683860
18.700000	349.690000	0.676520
18.800000	353.440000	0.669006
18.900000	357.210000	0.661338
19.000000	361.000000	0.653533
19.100000	364.810000	0.645613
19.200000	368.640000	0.637596
19.300000	372.490000	0.629502
19.400000	376.360000	0.621353
19.500000	380.250000	0.613167
19.600000	384.160000	0.604966
19.700000	388.090000	0.596769
19.800000	392.040000	0.588597
19.900000	396.010000	0.580470
20.000000	400.000000	0.572408
20.100000	404.010000	0.564430
20.200000	408.040000	0.556556
20.300000	412.090000	0.548805
20.400000	416.160000	0.541195
20.500000	420.250000	0.533745
20.600000	424.360000	0.526473
20.700000	428.490000	0.519395
20.800000	432.640000	0.512529
20.900000	436.810000	0.505891
21.000000	441.000000	0.499496
21.100000	445.210000	0.493359
21.200000	449.440000	0.487494
21.300000	453.690000	0.481914
21.400000	457.960000	0.476632
21.500000	462.250000	0.471660
21.600000	466.560000	0.467008
21.700000	470.890000	0.462687
21.800000	475.240000	0.458705
21.900000	479.610000	0.455071
22.000000	484.000000	0.451792
22.100000	488.410000	0.448874
22.200000	492.840000	0.446323
22.300000	497.290000	0.444143
22.400000	501.760000	0.442338
22.500000	506.250000	0.440909
22.600000	510.760000	0.439858
22.700000	515.290000	0.439186
22.800000	519.840000	0.438892
22.900000	524.410000	0.438974
23.000000	529.000000	0.439429
23.100000	533.610000	0.440255
23.200000	538.240000	0.441447
23.300000	542.890000	0.442998
23.400000	547.560000	0.444903
23.500000	552.250000	0.447154
23.600000	556.960000	0.449743
23.700000	561.690000	0.452661
23.800000	566.440000	0.455898
23.900000	571.210000	0.459442
24.000000	576.000000	0.463283
24.100000	580.810000	0.467408
24.200000	585.640000	0.471804
24.300000	590.490000	0.476457
24.400000	595.360000	0.481353
24.500000	600.250000	0.486476
24.600000	605.160000	0.491811
24.700000	610.090000	0.497342
24.800000	615.040000	0.503052
24.900000	620.010000	0.508924
25.000000	625.000000	0.514941
25.100000	630.010000	0.521083
25.200000	635.040000	0.527335
25.300000	640.090000	0.533676
25.400000	645.160000	0.540088
25.500000	650.250000	0.546552
25.600000	655.360000	0.553050
25.700000	660.490000	0.559563
25.800000	665.640000	0.566070
25.900000	670.810000	0.572554
26.000000	676.000000	0.578995
26.100000	681.210000	0.585375
26.200000	686.440000	0.591674
26.300000	691.690000	0.597875
26.400000	696.960000	0.603959
26.500000	702.250000	0.609908
26.600000	707.560000	0.615706
26.700000	712.890000	0.621334
26.800000	718.240000	0.626776
26.900000	723.610000	0.632017
27.000000	729.000000	0.637040
27.100000	734.410000	0.641831
27.200000	739.840000	0.646375
27.300000	745.290000	0.650658
27.400000	750.760000	0.654668
27.500000	756.250000	0.658391
27.600000	761.760000	0.661817
27.700000	767.290000	0.664934
27.800000	772.840000	0.667733
27.900000	778.410000	0.670204
28.000000	784.000000	0.672338
28.100000	789.610000	0.674129
28.200000	795.240000	0.675570
28.300000	800.890000	0.676654
28.400000	806.560000	0.677378
28.500000	812.250000	0.677737
28.600000	817.960000	0.677728
28.700000	823.690000	0.677350
28.800000	829.440000	0.676600
28.900000	835.210000	0.675480
29.000000	841.000000	0.673990
29.100000	846.810000	0.672132
29.200000	852.640000	0.669908
29.300000	858.490000	0.667323
29.400000	864.360000	0.664380
29.500000	870.250000	0.661085
29.600000	876.160000	0.657445
29.700000	882.090000	0.653467
29.800000	888.040000	0.649158
29.900000	894.010000	0.644529
30.000000	900.000000	0.639587
30.100000	906.010000	0.634345
30.200000	912.040000	0.628814
30.300000	918.090000	0.623004
30.400000	924.160000	0.616930
30.500000	930.250000	0.610604
30.600000	936.360000	0.604041
30.700000	942.490000	0.597254
30.800000	948.640000	0.590260
30.900000	954.810000	0.583073
31.000000	961.000000	0.575710
31.100000	967.210000	0.568187
31.200000	973.440000	0.560522
31.300000	979.690000	0.552731
31.400000	985.960000	0.544832
31.500000	992.250000	0.536843
31.600000	998.560000	0.528783
31.700000	1004.890000	0.520668
31.800000	1011.240000	0.512518
31.900000	1017.610000	0.504351
32.000000	1024.000000	0.496185
32.100000	1030.410000	0.488040
32.200000	1036.840000	0.479932
32.300000	1043.290000	0.471880
32.400000	1049.760000	0.463903
32.500000	1056.250000	0.456018
32.600000	1062.760000	0.448243
32.700000	1069.290000	0.440595
32.800000	1075.840000	0.433090
32.900000	1082.410000	0.425747
33.000000	1089.000000	0.418580
33.100000	1095.610000	0.411606
33.200000	1102.240000	0.404839
33.300000	1108.890000	0.398295
33.400000	1115.560000	0.391987
33.500000	1122.250000	0.385929
33.600000	1128.960000	0.380133
33.700000	1135.690000	0.374612
33.800000	1142.440000	0.369377
33.900000	1149.210000	0.364439
34.000000	1156.000000	0.359808
34.100000	1162.810000	0.355493
34.200000	1169.640000	0.351502
34.300000	1176.490000	0.347843
34.400000	1183.360000	0.344522
34.500000	1190.250000	0.341545
34.600000	1197.160000	0.338918
34.700000	1204.090000	0.336643
34.800000	1211.040000	0.334725
34.900000	1218.010000	0.333166
35.000000	1225.000000	0.331966
35.100000	1232.010000	0.331127
35.200000	1239.040000	0.330648
35.300000	1246.090000	0.330528
35.400000	1253.160000	0.330763
35.500000	1260.250000	0.331352
35.600000	1267.360000	0.332290
35.700000	1274.490000	0.333571
35.800000	1281.640000	0.335192
35.900000	1288.810000	0.337143
36.000000	1296.000000	0.339419
36.100000	1303.210000	0.342011
36.200000	1310.440000	0.344910
36.300000	1317.690000	0.348106
36.400000	1324.960000	0.351589
36.500000	1332.250000	0.355347
36.600000	1339.560000	0.359369
36.700000	1346.890000	0.363642
36.800000	1354.240000	0.368152
36.900000	1361.610000	0.372886
37.000000	1369.000000	0.377831
37.100000	1376.410000	0.382970
37.200000	1383.840000	0.388289
37.300000	1391.290000	0.393772
37.400000	1398.760000	0.399403
37.500000	1406.250000	0.405165
37.600000	1413.760000	0.411043
37.700000	1421.290000	0.417018
37.800000	1428.840000	0.423074
37.900000	1436.410000	0.429194
38.000000	1444.000000	0.435359
38.100000	1451.610000	0.441553
38.200000	1459.240000	0.447757
38.300000	1466.890000	0.453954
38.400000	1474.560000	0.460127
38.500000	1482.250000	0.466259
38.600000	1489.960000	0.472330
38.700000	1497.690000	0.478326
38.800000	1505.440000	0.484228
38.900000	1513.210000	0.490021
39.000000	1521.000000	0.495687
39.100000	1528.810000	0.501211
39.200000	1536.640000	0.506577
39.300000	1544.490000	0.511770
39.400000	1552.360000	0.516775
39.500000	1560.250000	0.521579
39.600000	1568.160000	0.526167
39.700000	1576.090000	0.530526
39.800000	1584.040000	0.534645
39.900000	1592.010000	0.538510
40.000000	1600.000000	0.542112
40.100000	1608.010000	0.545439
40.200000	1616.040000	0.548481
40.300000	1624.090000	0.551231
40.400000	1632.160000	0.553679
40.500000	1640.250000	0.555818
40.600000	1648.360000	0.557641
40.700000	1656.490000	0.559143
40.800000	1664.640000	0.560319
40.900000	1672.810000	0.561163
41.000000	1681.000000	0.561674
41.100000	1689.210000	0.561849
41.200000	1697.440000	0.561685
41.300000	1705.690000	0.561183
41.400000	1713.960000	0.560342
41.500000	1722.250000	0.559164
41.600000	1730.560000	0.557650
41.700000	1738.890000	0.555803
41.800000	1747.240000	0.553626
41.900000	1755.610000	0.551125
42.000000	1764.000000	0.548304
42.100000	1772.410000	0.545170
42.200000	1780.840000	0.541729
42.300000	1789.290000	0.537988
42.400000	1797.760000	0.533957
42.500000	1806.250000	0.529644
42.600000	1814.760000	0.525060
42.700000	1823.290000	0.520214
42.800000	1831.840000	0.515119
42.900000	1840.410000	0.509785
43.000000	1849.000000	0.504225
43.100000	1857.610000	0.498452
43.200000	1866.240000	0.492480
43.300000	1874.890000	0.486323
43.400000	1883.560000	0.479994
43.500000	1892.250000	0.473510
43.600000	1900.960000	0.466885
43.700000	1909.690000	0.460134
43.800000	1918.440000	0.453274
43.900000	1927.210000	0.446322
44.000000	1936.000000	0.439292
44.100000	1944.810000	0.432202
44.200000	1953.640000	0.425069
44.300000	1962.490000	0.417909
44.400000	1971.360000	0.410740
44.500000	1980.250000	0.403577
44.600000	1989.160000	0.396439
44.700000	1998.090000	0.389341
44.800000	2007.040000	0.382301
44.900000	2016.010000	0.375335
45.000000	2025.000000	0.368459
45.100000	2034.010000	0.361689
45.200000	2043.040000	0.355041
45.300000	2052.090000	0.348530
45.400000	2061.160000	0.342173
45.500000	2070.250000	0.335982
45.600000	2079.360000	0.329973
45.700000	2088.490000	0.324160
45.800000	2097.640000	0.318555
45.900000	2106.810000	0.313171
46.000000	2116.000000	0.308021
46.100000	2125.210000	0.303116
46.200000	2134.440000	0.298467
46.300000	2143.690000	0.294085
46.400000	2152.960000	0.289978
46.500000	2162.250000	0.286156
46.600000	2171.560000	0.282628
46.700000	2180.890000	0.279400
46.800000	2190.240000	0.276479
46.900000	2199.610000	0.273871
47.000000	2209.000000	0.271582
47.100000	2218.410000	0.269615
47.200000	2227.840000	0.267974
47.300000	2237.290000	0.266662
47.400000	2246.760000	0.265681
47.500000	2256.250000	0.265031
47.600000	2265.760000	0.264713
47.700000	2275.290000	0.264726
47.800000	2284.840000	0.265068
47.900000	2294.410000	0.265738
48.000000	2304.000000	0.266732
48.100000	2313.610000	0.268046
48.200000	2323.240000	0.269676
48.300000	2332.890000	0.271616
48.400000	2342.560000	0.273860
48.500000	2352.250000	0.276400
48.600000	2361.960000	0.279229
48.700000	2371.690000	0.282339
48.800000	2381.440000	0.285720
48.900000	2391.210000	0.289362
49.000000	2401.000000	0.293255
49.100000	2410.810000	0.297388
49.200000	2420.640000	0.301748
49.300000	2430.490000	0.306325
49.400000	2440.360000	0.311105
49.500000	2450.250000	0.316074
49.600000	2460.160000	0.321220
49.700000	2470.090000	0.326527
49.800000	2480.040000	0.331982
49.900000	2490.010000	0.337569
50.000000	2500.000000	0.343273
50.100000	2510.010000	0.349079
50.200000	2520.040000	0.354971
50.300000	2530.090000	0.360933
50.400000	2540.160000	0.366949
50.500000	2550.250000	0.373003
50.600000	2560.360000	0.379079
50.700000	2570.490000	0.385160
50.800000	2580.640000	0.391230
50.900000	2590.810000	0.397273
51.000000	2601.000000	0.403272
51.100000	2611.210000	0.409213
51.200000	2621.440000	0.415078
51.300000	2631.690000	0.420852
51.400000	2641.960000	0.426520
51.500000	2652.250000	0.432067
51.600000	2662.560000	0.437477
51.700000	2672.890000	0.442737
51.800000	2683.240000	0.447833
51.900000	2693.610000	0.452750
52.000000	2704.000000	0.457476
52.100000	2714.410000	0.461998
52.200000	2724.840000	0.466304
52.300000	2735.290000	0.470383
52.400000	2745.760000	0.474223
52.500000	2756.250000	0.477814
52.600000	2766.760000	0.481146
52.700000	2777.290000	0.484211
52.800000	2787.840000	0.486999
52.900000	2798.410000	0.489503
53.000000	2809.000000	0.491717
53.100000	2819.610000	0.493633
53.200000	2830.240000	0.495246
53.300000	2840.890000	0.496552
53.400000	2851.560000	0.497547
53.500000	2862.250000	0.498227
53.600000	2872.960000	0.498590
53.700000	2883.690000	0.498634
53.800000	2894.440000	0.498358
53.900000	2905.210000	0.497763
54.000000	2916.000000	0.496849
54.100000	2926.810000	0.495617
54.200000	2937.640000	0.494070
54.300000	2948.490000	0.492211
54.400000	2959.360000	0.490043
54.500000	2970.250000	0.487572
54.600000	2981.160000	0.484803
54.700000	2992.090000	0.481741
54.800000	3003.040000	0.478393
54.900000	3014.010000	0.474767
55.000000	3025.000000	0.470871
55.100000	3036.010000	0.466713
55.200000	3047.040000	0.462303
55.300000	3058.090000	0.457651
55.400000	3069.160000	0.452768
55.500000	3080.250000	0.447664
55.600000	3091.360000	0.442350
55.700000	3102.490000	0.436840
55.800000	3113.640000	0.431146
55.900000	3124.810000	0.425280
56.000000	3136.000000	0.419256
56.100000	3147.210000	0.413087
56.200000	3158.440000	0.406788
56.300000	3169.690000	0.400372
56.400000	3180.960000	0.393854
56.500000	3192.250000	0.387250
56.600000	3203.560000	0.380573
56.700000	3214.890000	0.373839
56.800000	3226.240000	0.367062
56.900000	3237.610000	0.360259
57.000000	3249.000000	0.353443
57.100000	3260.410000	0.346631
57.200000	3271.840000	0.339837
57.300000	3283.290000	0.333076
57.400000	3294.760000	0.326364
57.500000	3306.250000	0.319714
57.600000	3317.760000	0.313141
57.700000	3329.290000	0.306659
57.800000	3340.840000	0.300282
57.900000	3352.410000	0.294024
58.000000	3364.000000	0.287898
58.100000	3375.610000	0.281917
58.200000	3387.240000	0.276093
58.300000	3398.890000	0.270438
58.400000	3410.560000	0.264964
58.500000	3422.250000	0.259681
58.600000	3433.960000	0.254600
58.700000	3445.690000	0.249732
58.800000	3457.440000	0.245084
58.900000	3469.210000	0.240667
59.000000	3481.000000	0.236487
59.100000	3492.810000	0.232553
59.200000	3504.640000	0.228871
59.300000	3516.490000	0.225447
59.400000	3528.360000	0.222288
59.500000	3540.250000	0.219396
59.600000	3552.160000	0.216777
59.700000	3564.090000	0.214434
59.800000	3576.040000	0.212369
59.900000	3588.010000	0.210584
60.000000	3600.000000	0.209080
60.100000	3612.010000	0.207858
60.200000	3624.040000	0.206917
60.300000	3636.090000	0.206255
60.400000	3648.160000	0.205872
60.500000	3660.250000	0.205764
60.600000	3672.360000	0.205928
60.700000	3684.490000	0.206361
60.800000	3696.640000	0.207057
60.900000	3708.810000	0.208011
61.000000	3721.000000	0.209218
61.100000	3733.210000	0.210670
61.200000	3745.440000	0.212360
61.300000	3757.690000	0.214280
61.400000	3769.960000	0.216422
61.500000	3782.250000	0.218777
61.600000	3794.560000	0.221336
61.700000	3806.890000	0.224087
61.800000	3819.240000	0.227020
61.900000	3831.610000	0.230126
62.000000	3844.000000	0.233391
62.100000	3856.410000	0.236805
62.200000	3868.840000	0.240354
62.300000	3881.290000	0.244027
62.400000	3893.760000	0.247811
62.500000	3906.250000	0.251692
62.600000	3918.760000	0.255658
62.700000	3931.290000	0.259694
62.800000	3943.840000	0.263788
62.900000	3956.410000	0.267924
63.000000	3969.000000	0.272090
63.100000	3981.610000	0.276272
63.200000	3994.240000	0.280455
63.300000	4006.890000	0.284626
63.400000	4019.560000	0.288770
63.500000	4032.250000	0.292875
63.600000	4044.960000	0.296925
63.700000	4057.690000	0.300909
63.800000	4070.440000	0.304812
63.900000	4083.210000	0.308622
64.000000	4096.000000	0.312326
64.100000	4108.810000	0.315911
64.200000	4121.640000	0.319365
64.300000	4134.490000	0.322676
64.400000	4147.360000	0.325834
64.500000	4160.250000	0.328826
64.600000	4173.160000	0.331643
64.700000	4186.090000	0.334274
64.800000	4199.040000	0.336711
64.900000	4212.010000	0.338943
65.000000	4225.000000	0.340962
65.100000	4238.010000	0.342762
65.200000	4251.040000	0.344333
65.300000	4264.090000	0.345670
65.400000	4277.160000	0.346766
65.500000	4290.250000	0.347616
65.600000	4303.360000	0.348215
65.700000	4316.490000	0.348559
65.800000	4329.640000	0.348645
65.900000	4342.810000	0.348470
66.000000	4356.000000	0.348031
66.100000	4369.210000	0.347327
66.200000	4382.440000	0.346358
66.300000	4395.690000	0.345123
66.400000	4408.960000	0.343623
66.500000	4422.250000	0.341859
66.600000	4435.560000	0.339834
66.700000	4448.890000	0.337550
66.800000	4462.240000	0.335011
66.900000	4475.610000	0.332220
67.000000	4489.000000	0.329183
67.100000	4502.410000	0.325904
67.200000	4515.840000	0.322389
67.300000	4529.290000	0.318646
67.400000	4542.760000	0.314681
67.500000	4556.250000	0.310501
67.600000	4569.760000	0.306116
67.700000	4583.290000	0.301534
67.800000	4596.840000	0.296764
67.900000	4610.410000	0.291817
68.000000	4624.000000	0.286701
68.100000	4637.610000	0.281428
68.200000	4651.240000	0.276010
68.300000	4664.890000	0.270456
68.400000	4678.560000	0.264780
68.500000	4692.250000	0.258993
68.600000	4705.960000	0.253107
68.700000	4719.690000	0.247136
68.800000	4733.440000	0.241091
68.900000	4747.210000	0.234986
69.000000	4761.000000	0.228834
69.100000	4774.810000	0.222649
69.200000	4788.640000	0.216442
69.300000	4802.490000	0.210229
69.400000	4816.360000	0.204022
69.500000	4830.250000	0.197834
69.600000	4844.160000	0.191680
69.700000	4858.090000	0.185571
69.800000	4872.040000	0.179521
69.900000	4886.010000	0.173543
70.000000	4900.000000	0.167651
70.100000	4914.010000	0.161855
70.200000	4928.040000	0.156168
70.300000	4942.090000	0.150603
70.400000	4956.160000	0.145171
70.500000	4970.250000	0.139884
70.600000	4984.360000	0.134751
70.700000	4998.490000	0.129784
70.800000	5012.640000	0.124993
70.900000	5026.810000	0.120387
71.000000	5041.000000	0.115976
71.100000	5055.210000	0.111768
71.200000	5069.440000	0.107771
71.300000	5083.690000	0.103993
71.400000	5097.960000	0.100441
71.500000	5112.250000	0.097122
71.600000	5126.560000	0.094041
71.700000	5140.890000	0.091203
71.800000	5155.240000	0.088613
71.900000	5169.610000	0.086276
72.000000	5184.000000	0.084194
72.100000	5198.410000	0.082370
72.200000	5212.840000	0.080807
72.300000	5227.290000	0.079506
72.400000	5241.760000	0.078467
72.500000	5256.250000	0.077691
72.600000	5270.760000	0.077177
72.700000	5285.290000	0.076924
72.800000	5299.840000	0.076930
72.900000	5314.410000	0.077193
73.000000	5329.000000	0.077710
73.100000	5343.610000	0.078476
73.200000	5358.240000	0.079487
73.300000	5372.890000	0.080739
73.400000	5387.560000	0.082226
73.500000	5402.250000	0.083942
73.600000	5416.960000	0.085879
73.700000	5431.690000	0.088032
73.800000	5446.440000	0.090391
73.900000	5461.210000	0.092950
74.000000	5476.000000	0.095699
74.100000	5490.810000	0.098628
74.200000	5505.640000	0.101729
74.300000	5520.490000	0.104992
74.400000	5535.360000	0.108405
74.500000	5550.250000	0.111959
74.600000	5565.160000	0.115642
74.700000	5580.090000	0.119442
74.800000	5595.040000	0.123349
74.900000	5610.010000	0.127351
75.000000	5625.000000	0.131435
75.100000	5640.010000	0.135589
75.200000	5655.040000	0.139801
75.300000	5670.090000	0.144059
75.400000	5685.160000	0.148349
75.500000	5700.250000	0.152660
75.600000	5715.360000	0.156979
75.700000	5730.490000	0.161293
75.800000	5745.640000	0.165590
75.900000	5760.810000	0.169857
76.000000	5776.000000	0.174083
76.100000	5791.210000	0.178254
76.200000	5806.440000	0.182359
76.300000	5821.690000	0.186387
76.400000	5836.960000	0.190326
76.500000	5852.250000	0.194164
76.600000	5867.560000	0.197891
76.700000	5882.890000	0.201497
76.800000	5898.240000	0.204970
76.900000	5913.610000	0.208301
77.000000	5929.000000	0.211481
77.100000	5944.410000	0.214500
77.200000	5959.840000	0.217351
77.300000	5975.290000	0.220024
77.400000	5990.760000	0.222513
77.500000	6006.250000	0.224810
77.600000	6021.760000	0.226909
77.700000	6037.290000	0.228803
77.800000	6052.840000	0.230487
77.900000	6068.410000	0.231957
78.000000	6084.000000	0.233207
78.100000	6099.610000	0.234235
78.200000	6115.240000	0.235037
78.300000	6130.890000	0.235610
78.400000	6146.560000	0.235953
78.500000	6162.250000	0.236064
78.600000	6177.960000	0.235943
78.700000	6193.690000	0.235589
78.800000	6209.440000	0.235004
78.900000	6225.210000	0.234187
79.000000	6241.000000	0.233142
79.100000	6256.810000	0.231870
79.200000	6272.640000	0.230375
79.300000	6288.490000	0.228659
79.400000	6304.360000	0.226727
79.500000	6320.250000	0.224585
79.600000	6336.160000	0.222236
79.700000	6352.090000	0.219687
79.800000	6368.040000	0.216944
79.900000	6384.010000	0.214014
80.000000	6400.000000	0.210904
80.100000	6416.010000	0.207622
80.200000	6432.040000	0.204175
80.300000	6448.090000	0.200574
80.400000	6464.160000	0.196826
80.500000	6480.250000	0.192941
80.600000	6496.360000	0.188929
80.700000	6512.490000	0.184800
80.800000	6528.640000	0.180564
80.900000	6544.810000	0.176231
81.000000	6561.000000	0.171813
81.100000	6577.210000	0.167320
81.200000	6593.440000	0.162764
81.300000	6609.690000	0.158156
81.400000	6625.960000	0.153508
81.500000	6642.250000	0.148830
81.600000	6658.560000	0.144136
81.700000	6674.890000	0.139436
81.800000	6691.240000	0.134742
81.900000	6707.610000	0.130065
82.000000	6724.000000	0.125418
82.100000	6740.410000	0.120811
82.200000	6756.840000	0.116256
82.300000	6773.290000	0.111764
82.400000	6789.760000	0.107346
82.500000	6806.250000	0.103014
82.600000	6822.760000	0.098776
82.700000	6839.290000	0.094645
82.800000	6855.840000	0.090629
82.900000	6872.410000	0.086738
83.000000	6889.000000	0.082982
83.100000	6905.610000	0.079369
83.200000	6922.240000	0.075909
83.300000	6938.890000	0.072609
83.400000	6955.560000	0.069476
83.500000	6972.250000	0.066520
83.600000	6988.960000	0.063745
83.700000	7005.690000	0.061158
83.800000	7022.440000	0.058765
83.900000	7039.210000	0.056572
84.000000	7056.000000	0.054583
84.100000	7072.810000	0.052803
84.200000	7089.640000	0.051234
84.300000	7106.490000	0.049880
84.400000	7123.360000	0.048744
84.500000	7140.250000	0.047827
84.600000	7157.160000	0.047132
84.700000	7174.090000	0.046658
84.800000	7191.040000	0.046405
84.900000	7208.010000	0.046375
85.000000	7225.000000	0.046565
85.100000	7242.010000	0.046973
85.200000	7259.040000	0.047599
85.300000	7276.090000	0.048439
85.400000	7293.160000	0.049490
85.500000	7310.250000	0.050748
85.600000	7327.360000	0.052208
85.700000	7344.490000	0.053867
85.800000	7361.640000	0.055719
85.900000	7378.810000	0.057757
86.000000	7396.000000	0.059976
86.100000	7413.210000	0.062368
86.200000	7430.440000	0.064927
86.300000	7447.690000	0.067644
86.400000	7464.960000	0.070512
86.500000	7482.250000	0.073522
86.600000	7499.560000	0.076666
86.700000	7516.890000	0.079934
86.800000	7534.240000	0.083316
86.900000	7551.610000	0.086804
87.000000	7569.000000	0.090386
87.100000	7586.410000	0.094054
87.200000	7603.840000	0.097795
87.300000	7621.290000	0.101600
87.400000	7638.760000	0.105458
87.500000	7656.250000	0.109358
87.600000	7673.760000	0.113288
87.700000	7691.290000	0.117238
87.800000	7708.840000	0.121198
87.900000	7726.410000	0.125154
88.000000	7744.000000	0.129097
88.100000	7761.610000	0.133016
88.200000	7779.240000	0.136899
88.300000	7796.890000	0.140736
88.400000	7814.560000	0.144516
88.500000	7832.250000	0.148227
88.600000	7849.960000	0.151862
88.700000	7867.690000	0.155407
88.800000	7885.440000	0.158855
88.900000	7903.210000	0.162196
89.000000	7921.000000	0.165419
89.100000	7938.810000	0.168516
