# alpha	alpha^2	B*sin(alpha)
28.200000	795.240000	0.895851
28.300000	800.890000	0.889779
28.400000	806.560000	0.883703
28.500000	812.250000	0.877624
28.600000	817.960000	0.871544
28.700000	823.690000	0.865464
28.800000	829.440000	0.859383
28.900000	835.210000	0.853304
29.000000	841.000000	0.847228
29.100000	846.810000	0.841155
29.200000	852.640000	0.835086
29.300000	858.490000	0.829022
29.400000	864.360000	0.822965
29.500000	870.250000	0.816915
29.600000	876.160000	0.810873
29.700000	882.090000	0.804841
29.800000	888.040000	0.798819
29.900000	894.010000	0.792807
30.000000	900.000000	0.786808
30.100000	906.010000	0.780822
30.200000	912.040000	0.774850
30.300000	918.090000	0.768893
30.400000	924.160000	0.762951
30.500000	930.250000	0.757027
30.600000	936.360000	0.751120
30.700000	942.490000	0.745232
30.800000	948.640000	0.739363
30.900000	954.810000	0.733515
31.000000	961.000000	0.727688
31.100000	967.210000	0.721884
31.200000	973.440000	0.716103
31.300000	979.690000	0.710346
31.400000	985.960000	0.704613
31.500000	992.250000	0.698907
31.600000	998.560000	0.693227
31.700000	1004.890000	0.687575
31.800000	1011.240000	0.681952
31.900000	1017.610000	0.676358
32.000000	1024.000000	0.670793
32.100000	1030.410000	0.665260
32.200000	1036.840000	0.659759
32.300000	1043.290000	0.654290
32.400000	1049.760000	0.648855
32.500000	1056.250000	0.643454
32.600000	1062.760000	0.638089
32.700000	1069.290000	0.632759
32.800000	1075.840000	0.627466
32.900000	1082.410000	0.622210
33.000000	1089.000000	0.616993
33.100000	1095.610000	0.611815
33.200000	1102.240000	0.606676
33.300000	1108.890000	0.601578
33.400000	1115.560000	0.596522
33.500000	1122.250000	0.591507
33.600000	1128.960000	0.586535
33.700000	1135.690000	0.581607
33.800000	1142.440000	0.576723
33.900000	1149.210000	0.571884
34.000000	1156.000000	0.567090
34.100000	1162.810000	0.562343
34.200000	1169.640000	0.557643
34.300000	1176.490000	0.552990
34.400000	1183.360000	0.548386
34.500000	1190.250000	0.543831
34.600000	1197.160000	0.539325
34.700000	1204.090000	0.534870
34.800000	1211.040000	0.530465
34.900000	1218.010000	0.526112
35.000000	1225.000000	0.521811
35.100000	1232.010000	0.517563
35.200000	1239.040000	0.513368
35.300000	1246.090000	0.509228
35.400000	1253.160000	0.505141
35.500000	1260.250000	0.501110
35.600000	1267.360000	0.497134
35.700000	1274.490000	0.493214
35.800000	1281.640000	0.489351
35.900000	1288.810000	0.485545
36.000000	1296.000000	0.481797
36.100000	1303.210000	0.478107
36.200000	1310.440000	0.474475
36.300000	1317.690000	0.470903
36.400000	1324.960000	0.467390
36.500000	1332.250000	0.463938
36.600000	1339.560000	0.460546
36.700000	1346.890000	0.457215
36.800000	1354.240000	0.453945
36.900000	1361.610000	0.450737
37.000000	1369.000000	0.447592
37.100000	1376.410000	0.444509
37.200000	1383.840000	0.441489
37.300000	1391.290000	0.438532
37.400000	1398.760000	0.435640
37.500000	1406.250000	0.432811
37.600000	1413.760000	0.430047
37.700000	1421.290000	0.427347
37.800000	1428.840000	0.424713
37.900000	1436.410000	0.422144
38.000000	1444.000000	0.419641
38.100000	1451.610000	0.417204
38.200000	1459.240000	0.414833
38.300000	1466.890000	0.412529
38.400000	1474.560000	0.410291
38.500000	1482.250000	0.408121
38.600000	1489.960000	0.406018
38.700000	1497.690000	0.403982
38.800000	1505.440000	0.402015
38.900000	1513.210000	0.400115
39.000000	1521.000000	0.398283
39.100000	1528.810000	0.396519
39.200000	1536.640000	0.394824
39.300000	1544.490000	0.393198
39.400000	1552.360000	0.391641
39.500000	1560.250000	0.390152
39.600000	1568.160000	0.388732
39.700000	1576.090000	0.387382
39.800000	1584.040000	0.386101
39.900000	1592.010000	0.384889
40.000000	1600.000000	0.383746
40.100000	1608.010000	0.382673
40.200000	1616.040000	0.381670
40.300000	1624.090000	0.380736
40.400000	1632.160000	0.379871
40.500000	1640.250000	0.379077
40.600000	1648.360000	0.378352
40.700000	1656.490000	0.377697
40.800000	1664.640000	0.377111
40.900000	1672.810000	0.376595
41.000000	1681.000000	0.376148
41.100000	1689.210000	0.375771
41.200000	1697.440000	0.375464
41.300000	1705.690000	0.375226
41.400000	1713.960000	0.375057
41.500000	1722.250000	0.374957
41.600000	1730.560000	0.374927
41.700000	1738.890000	0.374966
41.800000	1747.240000	0.375073
41.900000	1755.610000	0.375250
42.000000	1764.000000	0.375495
42.100000	1772.410000	0.375808
42.200000	1780.840000	0.376190
42.300000	1789.290000	0.376640
42.400000	1797.760000	0.377158
42.500000	1806.250000	0.377744
42.600000	1814.760000	0.378397
42.700000	1823.290000	0.379118
42.800000	1831.840000	0.379906
42.900000	1840.410000	0.380760
43.000000	1849.000000	0.381682
43.100000	1857.610000	0.382669
43.200000	1866.240000	0.383723
43.300000	1874.890000	0.384843
43.400000	1883.560000	0.386028
43.500000	1892.250000	0.387278
43.600000	1900.960000	0.388593
43.700000	1909.690000	0.389973
43.800000	1918.440000	0.391417
43.900000	1927.210000	0.392925
44.000000	1936.000000	0.394497
44.100000	1944.810000	0.396132
44.200000	1953.640000	0.397829
44.300000	1962.490000	0.399590
44.400000	1971.360000	0.401412
44.500000	1980.250000	0.403296
44.600000	1989.160000	0.405241
44.700000	1998.090000	0.407247
44.800000	2007.040000	0.409314
44.900000	2016.010000	0.411440
45.000000	2025.000000	0.413626
45.100000	2034.010000	0.415871
45.200000	2043.040000	0.418175
45.300000	2052.090000	0.420537
45.400000	2061.160000	0.422957
45.500000	2070.250000	0.425434
45.600000	2079.360000	0.427968
45.700000	2088.490000	0.430558
45.800000	2097.640000	0.433203
45.900000	2106.810000	0.435904
46.000000	2116.000000	0.438659
46.100000	2125.210000	0.441469
46.200000	2134.440000	0.444332
46.300000	2143.690000	0.447248
46.400000	2152.960000	0.450216
46.500000	2162.250000	0.453236
46.600000	2171.560000	0.456308
46.700000	2180.890000	0.459430
46.800000	2190.240000	0.462603
46.900000	2199.610000	0.465825
47.000000	2209.000000	0.469095
47.100000	2218.410000	0.472414
47.200000	2227.840000	0.475781
47.300000	2237.290000	0.479195
47.400000	2246.760000	0.482655
47.500000	2256.250000	0.486161
47.600000	2265.760000	0.489712
47.700000	2275.290000	0.493308
47.800000	2284.840000	0.496947
47.900000	2294.410000	0.500630
48.000000	2304.000000	0.504355
48.100000	2313.610000	0.508121
48.200000	2323.240000	0.511929
48.300000	2332.890000	0.515777
48.400000	2342.560000	0.519665
48.500000	2352.250000	0.523592
48.600000	2361.960000	0.527557
48.700000	2371.690000	0.531560
48.800000	2381.440000	0.535600
48.900000	2391.210000	0.539675
49.000000	2401.000000	0.543786
49.100000	2410.810000	0.547932
49.200000	2420.640000	0.552112
49.300000	2430.490000	0.556325
49.400000	2440.360000	0.560570
49.500000	2450.250000	0.564847
49.600000	2460.160000	0.569154
49.700000	2470.090000	0.573492
49.800000	2480.040000	0.577860
49.900000	2490.010000	0.582256
50.000000	2500.000000	0.586679
50.100000	2510.010000	0.591130
50.200000	2520.040000	0.595607
50.300000	2530.090000	0.600110
50.400000	2540.160000	0.604637
50.500000	2550.250000	0.609188
50.600000	2560.360000	0.613762
50.700000	2570.490000	0.618359
50.800000	2580.640000	0.622977
50.900000	2590.810000	0.627616
51.000000	2601.000000	0.632275
51.100000	2611.210000	0.636952
51.200000	2621.440000	0.641649
51.300000	2631.690000	0.646362
51.400000	2641.960000	0.651092
51.500000	2652.250000	0.655838
51.600000	2662.560000	0.660599
51.700000	2672.890000	0.665375
51.800000	2683.240000	0.670163
51.900000	2693.610000	0.674964
52.000000	2704.000000	0.679777
52.100000	2714.410000	0.684601
52.200000	2724.840000	0.689435
52.300000	2735.290000	0.694278
52.400000	2745.760000	0.699130
52.500000	2756.250000	0.703989
52.600000	2766.760000	0.708854
52.700000	2777.290000	0.713726
52.800000	2787.840000	0.718603
52.900000	2798.410000	0.723484
53.000000	2809.000000	0.728369
53.100000	2819.610000	0.733256
53.200000	2830.240000	0.738145
53.300000	2840.890000	0.743035
53.400000	2851.560000	0.747924
53.500000	2862.250000	0.752814
53.600000	2872.960000	0.757701
53.700000	2883.690000	0.762587
53.800000	2894.440000	0.767469
53.900000	2905.210000	0.772347
54.000000	2916.000000	0.777220
54.100000	2926.810000	0.782087
54.200000	2937.640000	0.786948
54.300000	2948.490000	0.791802
54.400000	2959.360000	0.796647
54.500000	2970.250000	0.801484
54.600000	2981.160000	0.806311
54.700000	2992.090000	0.811127
54.800000	3003.040000	0.815932
54.900000	3014.010000	0.820724
55.000000	3025.000000	0.825504
55.100000	3036.010000	0.830270
55.200000	3047.040000	0.835021
55.300000	3058.090000	0.839757
55.400000	3069.160000	0.844476
55.500000	3080.250000	0.849179
55.600000	3091.360000	0.853864
55.700000	3102.490000	0.858530
55.800000	3113.640000	0.863177
55.900000	3124.810000	0.867804
56.000000	3136.000000	0.872410
56.100000	3147.210000	0.876994
56.200000	3158.440000	0.881556
56.300000	3169.690000	0.886094
56.400000	3180.960000	0.890609
56.500000	3192.250000	0.895099
56.600000	3203.560000	0.899564
56.700000	3214.890000	0.904002
56.800000	3226.240000	0.908414
56.900000	3237.610000	0.912797
57.000000	3249.000000	0.917153
57.100000	3260.410000	0.921479
57.200000	3271.840000	0.925776
57.300000	3283.290000	0.930042
57.400000	3294.760000	0.934277
57.500000	3306.250000	0.938479
57.600000	3317.760000	0.942650
57.700000	3329.290000	0.946786
57.800000	3340.840000	0.950889
57.900000	3352.410000	0.954957
58.000000	3364.000000	0.958990
58.100000	3375.610000	0.962987
58.200000	3387.240000	0.966947
58.300000	3398.890000	0.970869
58.400000	3410.560000	0.974754
58.500000	3422.250000	0.978600
58.600000	3433.960000	0.982406
58.700000	3445.690000	0.986173
58.800000	3457.440000	0.989899
58.900000	3469.210000	0.993584
59.000000	3481.000000	0.997227
59.100000	3492.810000	1.000828
59.200000	3504.640000	1.004386
59.300000	3516.490000	1.007900
59.400000	3528.360000	1.011370
59.500000	3540.250000	1.014796
59.600000	3552.160000	1.018176
59.700000	3564.090000	1.021510
59.800000	3576.040000	1.024798
59.900000	3588.010000	1.028039
60.000000	3600.000000	1.031232
60.100000	3612.010000	1.034378
60.200000	3624.040000	1.037475
60.300000	3636.090000	1.040523
60.400000	3648.160000	1.043521
60.500000	3660.250000	1.046470
60.600000	3672.360000	1.049368
60.700000	3684.490000	1.052214
60.800000	3696.640000	1.055010
60.900000	3708.810000	1.057753
61.000000	3721.000000	1.060444
61.100000	3733.210000	1.063083
61.200000	3745.440000	1.065668
61.300000	3757.690000	1.068199
61.400000	3769.960000	1.070676
61.500000	3782.250000	1.073099
61.600000	3794.560000	1.075467
61.700000	3806.890000	1.077779
61.800000	3819.240000	1.080036
61.900000	3831.610000	1.082236
62.000000	3844.000000	1.084381
62.100000	3856.410000	1.086468
62.200000	3868.840000	1.088498
62.300000	3881.290000	1.090471
62.400000	3893.760000	1.092386
62.500000	3906.250000	1.094243
62.600000	3918.760000	1.096041
62.700000	3931.290000	1.097781
62.800000	3943.840000	1.099461
62.900000	3956.410000	1.101083
63.000000	3969.000000	1.102644
63.100000	3981.610000	1.104146
63.200000	3994.240000	1.105588
63.300000	4006.890000	1.106969
63.400000	4019.560000	1.108290
63.500000	4032.250000	1.109550
63.600000	4044.960000	1.110749
63.700000	4057.690000	1.111887
63.800000	4070.440000	1.112963
63.900000	4083.210000	1.113978
64.000000	4096.000000	1.114931
64.100000	4108.810000	1.115821
64.200000	4121.640000	1.116650
64.300000	4134.490000	1.117417
64.400000	4147.360000	1.118121
64.500000	4160.250000	1.118763
64.600000	4173.160000	1.119342
64.700000	4186.090000	1.119858
64.800000	4199.040000	1.120311
64.900000	4212.010000	1.120702
65.000000	4225.000000	1.121030
65.100000	4238.010000	1.121294
65.200000	4251.040000	1.121495
65.300000	4264.090000	1.121633
65.400000	4277.160000	1.121708
65.500000	4290.250000	1.121720
65.600000	4303.360000	1.121669
65.700000	4316.490000	1.121554
65.800000	4329.640000	1.121376
65.900000	4342.810000	1.121135
66.000000	4356.000000	1.120830
66.100000	4369.210000	1.120463
66.200000	4382.440000	1.120032
66.300000	4395.690000	1.119538
66.400000	4408.960000	1.118981
66.500000	4422.250000	1.118361
66.600000	4435.560000	1.117679
66.700000	4448.890000	1.116933
66.800000	4462.240000	1.116125
66.900000	4475.610000	1.115254
67.000000	4489.000000	1.114321
67.100000	4502.410000	1.113326
67.200000	4515.840000	1.112268
67.300000	4529.290000	1.111149
67.400000	4542.760000	1.109967
67.500000	4556.250000	1.108724
67.600000	4569.760000	1.107419
67.700000	4583.290000	1.106054
67.800000	4596.840000	1.104626
67.900000	4610.410000	1.103139
68.000000	4624.000000	1.101590
68.100000	4637.610000	1.099981
68.200000	4651.240000	1.098312
68.300000	4664.890000	1.096582
68.400000	4678.560000	1.094793
68.500000	4692.250000	1.092945
68.600000	4705.960000	1.091037
68.700000	4719.690000	1.089071
68.800000	4733.440000	1.087046
68.900000	4747.210000	1.084963
69.000000	4761.000000	1.082821
69.100000	4774.810000	1.080622
69.200000	4788.640000	1.078366
69.300000	4802.490000	1.076053
69.400000	4816.360000	1.073683
69.500000	4830.250000	1.071256
69.600000	4844.160000	1.068774
69.700000	4858.090000	1.066237
69.800000	4872.040000	1.063644
69.900000	4886.010000	1.060996
70.000000	4900.000000	1.058294
70.100000	4914.010000	1.055538
70.200000	4928.040000	1.052728
70.300000	4942.090000	1.049865
70.400000	4956.160000	1.046950
70.500000	4970.250000	1.043982
70.600000	4984.360000	1.040963
70.700000	4998.490000	1.037892
70.800000	5012.640000	1.034770
70.900000	5026.810000	1.031598
71.000000	5041.000000	1.028376
71.100000	5055.210000	1.025104
71.200000	5069.440000	1.021783
71.300000	5083.690000	1.018414
71.400000	5097.960000	1.014997
71.500000	5112.250000	1.011533
71.600000	5126.560000	1.008021
71.700000	5140.890000	1.004463
71.800000	5155.240000	1.000860
71.900000	5169.610000	0.997211
72.000000	5184.000000	0.993517
72.100000	5198.410000	0.989779
72.200000	5212.840000	0.985997
72.300000	5227.290000	0.982173
72.400000	5241.760000	0.978306
72.500000	5256.250000	0.974397
72.600000	5270.760000	0.970446
72.700000	5285.290000	0.966455
72.800000	5299.840000	0.962424
72.900000	5314.410000	0.958353
73.000000	5329.000000	0.954244
73.100000	5343.610000	0.950096
73.200000	5358.240000	0.945911
73.300000	5372.890000	0.941688
73.400000	5387.560000	0.937430
73.500000	5402.250000	0.933135
73.600000	5416.960000	0.928806
73.700000	5431.690000	0.924442
73.800000	5446.440000	0.920044
73.900000	5461.210000	0.915613
74.000000	5476.000000	0.911150
74.100000	5490.810000	0.906655
74.200000	5505.640000	0.902129
74.300000	5520.490000	0.897573
74.400000	5535.360000	0.892986
74.500000	5550.250000	0.888371
74.600000	5565.160000	0.883728
74.700000	5580.090000	0.879057
74.800000	5595.040000	0.874359
74.900000	5610.010000	0.869635
75.000000	5625.000000	0.864885
75.100000	5640.010000	0.860111
75.200000	5655.040000	0.855312
75.300000	5670.090000	0.850491
75.400000	5685.160000	0.845646
75.500000	5700.250000	0.840780
75.600000	5715.360000	0.835893
75.700000	5730.490000	0.830985
75.800000	5745.640000	0.826058
75.900000	5760.810000	0.821112
76.000000	5776.000000	0.816147
76.100000	5791.210000	0.811165
76.200000	5806.440000	0.806167
76.300000	5821.690000	0.801153
76.400000	5836.960000	0.796123
76.500000	5852.250000	0.791079
76.600000	5867.560000	0.786021
76.700000	5882.890000	0.780951
76.800000	5898.240000	0.775868
76.900000	5913.610000	0.770774
77.000000	5929.000000	0.765669
77.100000	5944.410000	0.760555
77.200000	5959.840000	0.755432
77.300000	5975.290000	0.750300
77.400000	5990.760000	0.745160
77.500000	6006.250000	0.740014
77.600000	6021.760000	0.734862
77.700000	6037.290000	0.729705
77.800000	6052.840000	0.724543
77.900000	6068.410000	0.719378
78.000000	6084.000000	0.714210
78.100000	6099.610000	0.709039
78.200000	6115.240000	0.703867
78.300000	6130.890000	0.698695
78.400000	6146.560000	0.693523
78.500000	6162.250000	0.688352
78.600000	6177.960000	0.683183
78.700000	6193.690000	0.678016
78.800000	6209.440000	0.672852
78.900000	6225.210000	0.667693
79.000000	6241.000000	0.662538
79.100000	6256.810000	0.657389
79.200000	6272.640000	0.652246
79.300000	6288.490000	0.647110
79.400000	6304.360000	0.641983
79.500000	6320.250000	0.636864
79.600000	6336.160000	0.631754
79.700000	6352.090000	0.626655
79.800000	6368.040000	0.621566
79.900000	6384.010000	0.616489
80.000000	6400.000000	0.611425
80.100000	6416.010000	0.606374
80.200000	6432.040000	0.601337
80.300000	6448.090000	0.596314
80.400000	6464.160000	0.591307
80.500000	6480.250000	0.586316
80.600000	6496.360000	0.581342
80.700000	6512.490000	0.576386
80.800000	6528.640000	0.571448
80.900000	6544.810000	0.566529
81.000000	6561.000000	0.561630
81.100000	6577.210000	0.556752
81.200000	6593.440000	0.551895
81.300000	6609.690000	0.547060
81.400000	6625.960000	0.542247
81.500000	6642.250000	0.537458
81.600000	6658.560000	0.532693
81.700000	6674.890000	0.527953
81.800000	6691.240000	0.523239
81.900000	6707.610000	0.518551
82.000000	6724.000000	0.513889
82.100000	6740.410000	0.509255
82.200000	6756.840000	0.504650
82.300000	6773.290000	0.500073
82.400000	6789.760000	0.495526
82.500000	6806.250000	0.491009
82.600000	6822.760000	0.486523
82.700000	6839.290000	0.482069
82.800000	6855.840000	0.477647
82.900000	6872.410000	0.473258
83.000000	6889.000000	0.468903
83.100000	6905.610000	0.464581
83.200000	6922.240000	0.460294
83.300000	6938.890000	0.456043
83.400000	6955.560000	0.451828
83.500000	6972.250000	0.447649
83.600000	6988.960000	0.443507
83.700000	7005.690000	0.439404
83.800000	7022.440000	0.435339
83.900000	7039.210000	0.431312
84.000000	7056.000000	0.427326
84.100000	7072.810000	0.423379
84.200000	7089.640000	0.419473
84.300000	7106.490000	0.415609
84.400000	7123.360000	0.411786
84.500000	7140.250000	0.408006
84.600000	7157.160000	0.404268
84.700000	7174.090000	0.400574
84.800000	7191.040000	0.396924
84.900000	7208.010000	0.393319
85.000000	7225.000000	0.389758
85.100000	7242.010000	0.386243
85.200000	7259.040000	0.382774
85.300000	7276.090000	0.379352
85.400000	7293.160000	0.375976
85.500000	7310.250000	0.372648
85.600000	7327.360000	0.369368
85.700000	7344.490000	0.366136
85.800000	7361.640000	0.362953
85.900000	7378.810000	0.359819
86.000000	7396.000000	0.356735
86.100000	7413.210000	0.353701
86.200000	7430.440000	0.350718
86.300000	7447.690000	0.347785
86.400000	7464.960000	0.344904
86.500000	7482.250000	0.342075
86.600000	7499.560000	0.339298
86.700000	7516.890000	0.336573
86.800000	7534.240000	0.333901
86.900000	7551.610000	0.331283
87.000000	7569.000000	0.328718
87.100000	7586.410000	0.326207
87.200000	7603.840000	0.323750
87.300000	7621.290000	0.321348
87.400000	7638.760000	0.319001
87.500000	7656.250000	0.316709
87.600000	7673.760000	0.314473
87.700000	7691.290000	0.312292
87.800000	7708.840000	0.310168
87.900000	7726.410000	0.308100
88.000000	7744.000000	0.306088
88.100000	7761.610000	0.304134
88.200000	7779.240000	0.302237
88.300000	7796.890000	0.300397
88.400000	7814.560000	0.298614
88.500000	7832.250000	0.296890
88.600000	7849.960000	0.295224
88.700000	7867.690000	0.293615
88.800000	7885.440000	0.292066
88.900000	7903.210000	0.290575
89.000000	7921.000000	0.289142
89.100000	7938.810000	0.287769
