# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	0.661337
9.900000	98.010000	0.650046
10.000000	100.000000	0.639094
10.100000	102.010000	0.628498
10.200000	104.040000	0.618278
10.300000	106.090000	0.608450
10.400000	108.160000	0.599030
10.500000	110.250000	0.590035
10.600000	112.360000	0.581478
10.700000	114.490000	0.573374
10.800000	116.640000	0.565733
10.900000	118.810000	0.558568
11.000000	121.000000	0.551890
11.100000	123.210000	0.545706
11.200000	125.440000	0.540026
11.300000	127.690000	0.534857
11.400000	129.960000	0.530205
11.500000	132.250000	0.526076
11.600000	134.560000	0.522472
11.700000	136.890000	0.519397
11.800000	139.240000	0.516853
11.900000	141.610000	0.514841
12.000000	144.000000	0.513359
12.100000	146.410000	0.512409
12.200000	148.840000	0.511985
12.300000	151.290000	0.512086
12.400000	153.760000	0.512707
12.500000	156.250000	0.513843
12.600000	158.760000	0.515487
12.700000	161.290000	0.517631
12.800000	163.840000	0.520268
12.900000	166.410000	0.523388
13.000000	169.000000	0.526981
13.100000	171.610000	0.531036
13.200000	174.240000	0.535542
13.300000	176.890000	0.540485
13.400000	179.560000	0.545852
13.500000	182.250000	0.551629
13.600000	184.960000	0.557800
13.700000	187.690000	0.564351
13.800000	190.440000	0.571265
13.900000	193.210000	0.578524
14.000000	196.000000	0.586112
14.100000	198.810000	0.594009
14.200000	201.640000	0.602198
14.300000	204.490000	0.610660
14.400000	207.360000	0.619374
14.500000	210.250000	0.628320
14.600000	213.160000	0.637479
14.700000	216.090000	0.646830
14.800000	219.040000	0.656351
14.900000	222.010000	0.666022
15.000000	225.000000	0.675821
15.100000	228.010000	0.685727
15.200000	231.040000	0.695717
15.300000	234.090000	0.705770
15.400000	237.160000	0.715865
15.500000	240.250000	0.725979
15.600000	243.360000	0.736091
15.700000	246.490000	0.746179
15.800000	249.640000	0.756222
15.900000	252.810000	0.766198
16.000000	256.000000	0.776087
16.100000	259.210000	0.785867
16.200000	262.440000	0.795518
16.300000	265.690000	0.805020
16.400000	268.960000	0.814352
16.500000	272.250000	0.823496
16.600000	275.560000	0.832433
16.700000	278.890000	0.841144
16.800000	282.240000	0.849610
16.900000	285.610000	0.857815
17.000000	289.000000	0.865742
17.100000	292.410000	0.873374
17.200000	295.840000	0.880695
17.300000	299.290000	0.887692
17.400000	302.760000	0.894349
17.500000	306.250000	0.900652
17.600000	309.760000	0.906590
17.700000	313.290000	0.912149
17.800000	316.840000	0.917320
17.900000	320.410000	0.922090
18.000000	324.000000	0.926451
18.100000	327.610000	0.930393
18.200000	331.240000	0.933908
18.300000	334.890000	0.936991
18.400000	338.560000	0.939633
18.500000	342.250000	0.941830
18.600000	345.960000	0.943576
18.700000	349.690000	0.944870
18.800000	353.440000	0.945707
18.900000	357.210000	0.946086
19.000000	361.000000	0.946005
19.100000	364.810000	0.945466
19.200000	368.640000	0.944468
19.300000	372.490000	0.943014
19.400000	376.360000	0.941105
19.500000	380.250000	0.938746
19.600000	384.160000	0.935941
19.700000	388.090000	0.932694
19.800000	392.040000	0.929013
19.900000	396.010000	0.924903
20.000000	400.000000	0.920373
20.100000	404.010000	0.915431
20.200000	408.040000	0.910086
20.300000	412.090000	0.904348
20.400000	416.160000	0.898227
20.500000	420.250000	0.891737
20.600000	424.360000	0.884887
20.700000	428.490000	0.877692
20.800000	432.640000	0.870164
20.900000	436.810000	0.862318
21.000000	441.000000	0.854168
21.100000	445.210000	0.845729
21.200000	449.440000	0.837017
21.300000	453.690000	0.828049
21.400000	457.960000	0.818840
21.500000	462.250000	0.809407
21.600000	466.560000	0.799769
21.700000	470.890000	0.789943
21.800000	475.240000	0.779946
21.900000	479.610000	0.769798
22.000000	484.000000	0.759516
22.100000	488.410000	0.749120
22.200000	492.840000	0.738629
22.300000	497.290000	0.728061
22.400000	501.760000	0.717437
22.500000	506.250000	0.706774
22.600000	510.760000	0.696093
22.700000	515.290000	0.685412
22.800000	519.840000	0.674752
22.900000	524.410000	0.664130
23.000000	529.000000	0.653567
23.100000	533.610000	0.643080
23.200000	538.240000	0.632689
23.300000	542.890000	0.622412
23.400000	547.560000	0.612267
23.500000	552.250000	0.602272
23.600000	556.960000	0.592444
23.700000	561.690000	0.582801
23.800000	566.440000	0.573359
23.900000	571.210000	0.564136
24.000000	576.000000	0.555145
24.100000	580.810000	0.546404
24.200000	585.640000	0.537927
24.300000	590.490000	0.529727
24.400000	595.360000	0.521820
24.500000	600.250000	0.514217
24.600000	605.160000	0.506932
24.700000	610.090000	0.499976
24.800000	615.040000	0.493361
24.900000	620.010000	0.487098
25.000000	625.000000	0.481195
25.100000	630.010000	0.475662
25.200000	635.040000	0.470508
25.300000	640.090000	0.465740
25.400000	645.160000	0.461365
25.500000	650.250000	0.457389
25.600000	655.360000	0.453818
25.700000	660.490000	0.450655
25.800000	665.640000	0.447905
25.900000	670.810000	0.445571
26.000000	676.000000	0.443655
26.100000	681.210000	0.442157
26.200000	686.440000	0.441080
26.300000	691.690000	0.440421
26.400000	696.960000	0.440181
26.500000	702.250000	0.440356
26.600000	707.560000	0.440945
26.700000	712.890000	0.441945
26.800000	718.240000	0.443349
26.900000	723.610000	0.445155
27.000000	729.000000	0.447355
27.100000	734.410000	0.449944
27.200000	739.840000	0.452913
27.300000	745.290000	0.456256
27.400000	750.760000	0.459963
27.500000	756.250000	0.464024
27.600000	761.760000	0.468430
27.700000	767.290000	0.473171
27.800000	772.840000	0.478234
27.900000	778.410000	0.483608
28.000000	784.000000	0.489281
28.100000	789.610000	0.495239
28.200000	795.240000	0.501468
28.300000	800.890000	0.507956
28.400000	806.560000	0.514687
28.500000	812.250000	0.521646
28.600000	817.960000	0.528818
28.700000	823.690000	0.536187
28.800000	829.440000	0.543738
28.900000	835.210000	0.551453
29.000000	841.000000	0.559316
29.100000	846.810000	0.567311
29.200000	852.640000	0.575420
29.300000	858.490000	0.583625
29.400000	864.360000	0.591910
29.500000	870.250000	0.600257
29.600000	876.160000	0.608648
29.700000	882.090000	0.617065
29.800000	888.040000	0.625491
29.900000	894.010000	0.633908
30.000000	900.000000	0.642298
30.100000	906.010000	0.650644
30.200000	912.040000	0.658928
30.300000	918.090000	0.667134
30.400000	924.160000	0.675244
30.500000	930.250000	0.683240
30.600000	936.360000	0.691108
30.700000	942.490000	0.698829
30.800000	948.640000	0.706389
30.900000	954.810000	0.713772
31.000000	961.000000	0.720962
31.100000	967.210000	0.727944
31.200000	973.440000	0.734704
31.300000	979.690000	0.741228
31.400000	985.960000	0.747503
31.500000	992.250000	0.753515
31.600000	998.560000	0.759252
31.700000	1004.890000	0.764703
31.800000	1011.240000	0.769855
31.900000	1017.610000	0.774698
32.000000	1024.000000	0.779223
32.100000	1030.410000	0.783419
32.200000	1036.840000	0.787277
32.300000	1043.290000	0.790790
32.400000	1049.760000	0.793950
32.500000	1056.250000	0.796750
32.600000	1062.760000	0.799185
32.700000	1069.290000	0.801248
32.800000	1075.840000	0.802936
32.900000	1082.410000	0.804244
33.000000	1089.000000	0.805169
33.100000	1095.610000	0.805710
33.200000	1102.240000	0.805863
33.300000	1108.890000	0.805629
33.400000	1115.560000	0.805007
33.500000	1122.250000	0.803997
33.600000	1128.960000	0.802602
33.700000	1135.690000	0.800823
33.800000	1142.440000	0.798663
33.900000	1149.210000	0.796126
34.000000	1156.000000	0.793216
34.100000	1162.810000	0.789937
34.200000	1169.640000	0.786297
34.300000	1176.490000	0.782300
34.400000	1183.360000	0.777954
34.500000	1190.250000	0.773268
34.600000	1197.160000	0.768248
34.700000	1204.090000	0.762905
34.800000	1211.040000	0.757248
34.900000	1218.010000	0.751286
35.000000	1225.000000	0.745032
35.100000	1232.010000	0.738496
35.200000	1239.040000	0.731690
35.300000	1246.090000	0.724626
35.400000	1253.160000	0.717317
35.500000	1260.250000	0.709777
35.600000	1267.360000	0.702019
35.700000	1274.490000	0.694058
35.800000	1281.640000	0.685907
35.900000	1288.810000	0.677582
36.000000	1296.000000	0.669098
36.100000	1303.210000	0.660470
36.200000	1310.440000	0.651714
36.300000	1317.690000	0.642846
36.400000	1324.960000	0.633881
36.500000	1332.250000	0.624837
36.600000	1339.560000	0.615729
36.700000	1346.890000	0.606574
36.800000	1354.240000	0.597388
36.900000	1361.610000	0.588189
37.000000	1369.000000	0.578992
37.100000	1376.410000	0.569814
37.200000	1383.840000	0.560672
37.300000	1391.290000	0.551582
37.400000	1398.760000	0.542560
37.500000	1406.250000	0.533622
37.600000	1413.760000	0.524785
37.700000	1421.290000	0.516064
37.800000	1428.840000	0.507474
37.900000	1436.410000	0.499031
38.000000	1444.000000	0.490749
38.100000	1451.610000	0.482643
38.200000	1459.240000	0.474728
38.300000	1466.890000	0.467016
38.400000	1474.560000	0.459522
38.500000	1482.250000	0.452257
38.600000	1489.960000	0.445236
38.700000	1497.690000	0.438469
38.800000	1505.440000	0.431969
38.900000	1513.210000	0.425746
39.000000	1521.000000	0.419810
39.100000	1528.810000	0.414171
39.200000	1536.640000	0.408839
39.300000	1544.490000	0.403823
39.400000	1552.360000	0.399129
39.500000	1560.250000	0.394767
39.600000	1568.160000	0.390741
39.700000	1576.090000	0.387060
39.800000	1584.040000	0.383727
39.900000	1592.010000	0.380747
40.000000	1600.000000	0.378126
40.100000	1608.010000	0.375865
40.200000	1616.040000	0.373968
40.300000	1624.090000	0.372436
40.400000	1632.160000	0.371272
40.500000	1640.250000	0.370475
40.600000	1648.360000	0.370045
40.700000	1656.490000	0.369981
40.800000	1664.640000	0.370282
40.900000	1672.810000	0.370946
41.000000	1681.000000	0.371969
41.100000	1689.210000	0.373347
41.200000	1697.440000	0.375078
41.300000	1705.690000	0.377155
41.400000	1713.960000	0.379572
41.500000	1722.250000	0.382325
41.600000	1730.560000	0.385405
41.700000	1738.890000	0.388804
41.800000	1747.240000	0.392516
41.900000	1755.610000	0.396531
42.000000	1764.000000	0.400839
42.100000	1772.410000	0.405432
42.200000	1780.840000	0.410298
42.300000	1789.290000	0.415426
42.400000	1797.760000	0.420806
42.500000	1806.250000	0.426424
42.600000	1814.760000	0.432270
42.700000	1823.290000	0.438330
42.800000	1831.840000	0.444592
42.900000	1840.410000	0.451041
43.000000	1849.000000	0.457663
43.100000	1857.610000	0.464446
43.200000	1866.240000	0.471373
43.300000	1874.890000	0.478431
43.400000	1883.560000	0.485605
43.500000	1892.250000	0.492879
43.600000	1900.960000	0.500238
43.700000	1909.690000	0.507668
43.800000	1918.440000	0.515151
43.900000	1927.210000	0.522673
44.000000	1936.000000	0.530218
44.100000	1944.810000	0.537770
44.200000	1953.640000	0.545314
44.300000	1962.490000	0.552834
44.400000	1971.360000	0.560314
44.500000	1980.250000	0.567739
44.600000	1989.160000	0.575093
44.700000	1998.090000	0.582362
44.800000	2007.040000	0.589530
44.900000	2016.010000	0.596583
45.000000	2025.000000	0.603506
45.100000	2034.010000	0.610284
45.200000	2043.040000	0.616904
45.300000	2052.090000	0.623353
45.400000	2061.160000	0.629616
45.500000	2070.250000	0.635681
45.600000	2079.360000	0.641535
45.700000	2088.490000	0.647167
45.800000	2097.640000	0.652564
45.900000	2106.810000	0.657716
46.000000	2116.000000	0.662611
46.100000	2125.210000	0.667240
46.200000	2134.440000	0.671593
46.300000	2143.690000	0.675661
46.400000	2152.960000	0.679434
46.500000	2162.250000	0.682907
46.600000	2171.560000	0.686069
46.700000	2180.890000	0.688916
46.800000	2190.240000	0.691441
46.900000	2199.610000	0.693638
47.000000	2209.000000	0.695503
47.100000	2218.410000	0.697031
47.200000	2227.840000	0.698218
47.300000	2237.290000	0.699062
47.400000	2246.760000	0.699561
47.500000	2256.250000	0.699712
47.600000	2265.760000	0.699515
47.700000	2275.290000	0.698970
47.800000	2284.840000	0.698076
47.900000	2294.410000	0.696836
48.000000	2304.000000	0.695250
48.100000	2313.610000	0.693322
48.200000	2323.240000	0.691054
48.300000	2332.890000	0.688450
48.400000	2342.560000	0.685514
48.500000	2352.250000	0.682251
48.600000	2361.960000	0.678667
48.700000	2371.690000	0.674768
48.800000	2381.440000	0.670561
48.900000	2391.210000	0.666053
49.000000	2401.000000	0.661252
49.100000	2410.810000	0.656167
49.200000	2420.640000	0.650806
49.300000	2430.490000	0.645179
49.400000	2440.360000	0.639297
49.500000	2450.250000	0.633170
49.600000	2460.160000	0.626808
49.700000	2470.090000	0.620223
49.800000	2480.040000	0.613427
49.900000	2490.010000	0.606433
50.000000	2500.000000	0.599251
50.100000	2510.010000	0.591897
50.200000	2520.040000	0.584382
50.300000	2530.090000	0.576721
50.400000	2540.160000	0.568926
50.500000	2550.250000	0.561013
50.600000	2560.360000	0.552994
50.700000	2570.490000	0.544886
50.800000	2580.640000	0.536701
50.900000	2590.810000	0.528456
51.000000	2601.000000	0.520163
51.100000	2611.210000	0.511839
51.200000	2621.440000	0.503499
51.300000	2631.690000	0.495156
51.400000	2641.960000	0.486826
51.500000	2652.250000	0.478523
51.600000	2662.560000	0.470263
51.700000	2672.890000	0.462060
51.800000	2683.240000	0.453928
51.900000	2693.610000	0.445882
52.000000	2704.000000	0.437936
52.100000	2714.410000	0.430103
52.200000	2724.840000	0.422398
52.300000	2735.290000	0.414833
52.400000	2745.760000	0.407422
52.500000	2756.250000	0.400178
52.600000	2766.760000	0.393113
52.700000	2777.290000	0.386238
52.800000	2787.840000	0.379566
52.900000	2798.410000	0.373109
53.000000	2809.000000	0.366875
53.100000	2819.610000	0.360877
53.200000	2830.240000	0.355124
53.300000	2840.890000	0.349626
53.400000	2851.560000	0.344390
53.500000	2862.250000	0.339426
53.600000	2872.960000	0.334742
53.700000	2883.690000	0.330344
53.800000	2894.440000	0.326240
53.900000	2905.210000	0.322435
54.000000	2916.000000	0.318936
54.100000	2926.810000	0.315746
54.200000	2937.640000	0.312870
54.300000	2948.490000	0.310313
54.400000	2959.360000	0.308076
54.500000	2970.250000	0.306163
54.600000	2981.160000	0.304575
54.700000	2992.090000	0.303314
54.800000	3003.040000	0.302379
54.900000	3014.010000	0.301772
55.000000	3025.000000	0.301490
55.100000	3036.010000	0.301533
55.200000	3047.040000	0.301899
55.300000	3058.090000	0.302585
55.400000	3069.160000	0.303588
55.500000	3080.250000	0.304903
55.600000	3091.360000	0.306527
55.700000	3102.490000	0.308455
55.800000	3113.640000	0.310680
55.900000	3124.810000	0.313196
56.000000	3136.000000	0.315998
56.100000	3147.210000	0.319076
56.200000	3158.440000	0.322424
56.300000	3169.690000	0.326034
56.400000	3180.960000	0.329895
56.500000	3192.250000	0.333999
56.600000	3203.560000	0.338337
56.700000	3214.890000	0.342897
56.800000	3226.240000	0.347669
56.900000	3237.610000	0.352642
57.000000	3249.000000	0.357804
57.100000	3260.410000	0.363145
57.200000	3271.840000	0.368650
57.300000	3283.290000	0.374309
57.400000	3294.760000	0.380108
57.500000	3306.250000	0.386035
57.600000	3317.760000	0.392075
57.700000	3329.290000	0.398216
57.800000	3340.840000	0.404444
57.900000	3352.410000	0.410745
58.000000	3364.000000	0.417106
58.100000	3375.610000	0.423512
58.200000	3387.240000	0.429948
58.300000	3398.890000	0.436402
58.400000	3410.560000	0.442859
58.500000	3422.250000	0.449305
58.600000	3433.960000	0.455725
58.700000	3445.690000	0.462106
58.800000	3457.440000	0.468434
58.900000	3469.210000	0.474695
59.000000	3481.000000	0.480874
59.100000	3492.810000	0.486960
59.200000	3504.640000	0.492938
59.300000	3516.490000	0.498795
59.400000	3528.360000	0.504519
59.500000	3540.250000	0.510096
59.600000	3552.160000	0.515515
59.700000	3564.090000	0.520764
59.800000	3576.040000	0.525831
59.900000	3588.010000	0.530705
60.000000	3600.000000	0.535375
60.100000	3612.010000	0.539831
60.200000	3624.040000	0.544062
60.300000	3636.090000	0.548060
60.400000	3648.160000	0.551814
60.500000	3660.250000	0.555317
60.600000	3672.360000	0.558560
60.700000	3684.490000	0.561536
60.800000	3696.640000	0.564237
60.900000	3708.810000	0.566657
61.000000	3721.000000	0.568791
61.100000	3733.210000	0.570632
61.200000	3745.440000	0.572177
61.300000	3757.690000	0.573420
61.400000	3769.960000	0.574357
61.500000	3782.250000	0.574987
61.600000	3794.560000	0.575307
61.700000	3806.890000	0.575314
61.800000	3819.240000	0.575008
61.900000	3831.610000	0.574387
62.000000	3844.000000	0.573452
62.100000	3856.410000	0.572204
62.200000	3868.840000	0.570644
62.300000	3881.290000	0.568773
62.400000	3893.760000	0.566594
62.500000	3906.250000	0.564110
62.600000	3918.760000	0.561324
62.700000	3931.290000	0.558242
62.800000	3943.840000	0.554867
62.900000	3956.410000	0.551205
63.000000	3969.000000	0.547263
63.100000	3981.610000	0.543045
63.200000	3994.240000	0.538560
63.300000	4006.890000	0.533815
63.400000	4019.560000	0.528817
63.500000	4032.250000	0.523577
63.600000	4044.960000	0.518101
63.700000	4057.690000	0.512400
63.800000	4070.440000	0.506484
63.900000	4083.210000	0.500363
64.000000	4096.000000	0.494047
64.100000	4108.810000	0.487548
64.200000	4121.640000	0.480877
64.300000	4134.490000	0.474046
64.400000	4147.360000	0.467066
64.500000	4160.250000	0.459951
64.600000	4173.160000	0.452712
64.700000	4186.090000	0.445362
64.800000	4199.040000	0.437915
64.900000	4212.010000	0.430383
65.000000	4225.000000	0.422780
65.100000	4238.010000	0.415119
65.200000	4251.040000	0.407414
65.300000	4264.090000	0.399679
65.400000	4277.160000	0.391927
65.500000	4290.250000	0.384172
65.600000	4303.360000	0.376428
65.700000	4316.490000	0.368708
65.800000	4329.640000	0.361027
65.900000	4342.810000	0.353397
66.000000	4356.000000	0.345832
66.100000	4369.210000	0.338346
66.200000	4382.440000	0.330951
66.300000	4395.690000	0.323661
66.400000	4408.960000	0.316488
66.500000	4422.250000	0.309445
66.600000	4435.560000	0.302545
66.700000	4448.890000	0.295798
66.800000	4462.240000	0.289218
66.900000	4475.610000	0.282815
67.000000	4489.000000	0.276600
67.100000	4502.410000	0.270585
67.200000	4515.840000	0.264779
67.300000	4529.290000	0.259192
67.400000	4542.760000	0.253833
67.500000	4556.250000	0.248713
67.600000	4569.760000	0.243838
67.700000	4583.290000	0.239218
67.800000	4596.840000	0.234859
67.900000	4610.410000	0.230770
68.000000	4624.000000	0.226955
68.100000	4637.610000	0.223423
68.200000	4651.240000	0.220176
68.300000	4664.890000	0.217222
68.400000	4678.560000	0.214564
68.500000	4692.250000	0.212206
68.600000	4705.960000	0.210150
68.700000	4719.690000	0.208401
68.800000	4733.440000	0.206958
68.900000	4747.210000	0.205826
69.000000	4761.000000	0.205002
69.100000	4774.810000	0.204490
69.200000	4788.640000	0.204287
69.300000	4802.490000	0.204392
69.400000	4816.360000	0.204806
69.500000	4830.250000	0.205524
69.600000	4844.160000	0.206545
69.700000	4858.090000	0.207865
69.800000	4872.040000	0.209480
69.900000	4886.010000	0.211386
70.000000	4900.000000	0.213578
70.100000	4914.010000	0.216050
70.200000	4928.040000	0.218797
70.300000	4942.090000	0.221812
70.400000	4956.160000	0.225087
70.500000	4970.250000	0.228616
70.600000	4984.360000	0.232389
70.700000	4998.490000	0.236399
70.800000	5012.640000	0.240637
70.900000	5026.810000	0.245093
71.000000	5041.000000	0.249757
71.100000	5055.210000	0.254619
71.200000	5069.440000	0.259670
71.300000	5083.690000	0.264897
71.400000	5097.960000	0.270290
71.500000	5112.250000	0.275836
71.600000	5126.560000	0.281525
71.700000	5140.890000	0.287344
71.800000	5155.240000	0.293281
71.900000	5169.610000	0.299324
72.000000	5184.000000	0.305459
72.100000	5198.410000	0.311674
72.200000	5212.840000	0.317956
72.300000	5227.290000	0.324291
72.400000	5241.760000	0.330667
72.500000	5256.250000	0.337070
72.600000	5270.760000	0.343487
72.700000	5285.290000	0.349904
72.800000	5299.840000	0.356309
72.900000	5314.410000	0.362688
73.000000	5329.000000	0.369028
73.100000	5343.610000	0.375316
73.200000	5358.240000	0.381539
73.300000	5372.890000	0.387684
73.400000	5387.560000	0.393738
73.500000	5402.250000	0.399689
73.600000	5416.960000	0.405524
73.700000	5431.690000	0.411233
73.800000	5446.440000	0.416802
73.900000	5461.210000	0.422221
74.000000	5476.000000	0.427479
74.100000	5490.810000	0.432564
74.200000	5505.640000	0.437466
74.300000	5520.490000	0.442175
74.400000	5535.360000	0.446681
74.500000	5550.250000	0.450975
74.600000	5565.160000	0.455049
74.700000	5580.090000	0.458893
74.800000	5595.040000	0.462500
74.900000	5610.010000	0.465862
75.000000	5625.000000	0.468972
75.100000	5640.010000	0.471824
75.200000	5655.040000	0.474412
75.300000	5670.090000	0.476730
75.400000	5685.160000	0.478773
75.500000	5700.250000	0.480537
75.600000	5715.360000	0.482019
75.700000	5730.490000	0.483214
75.800000	5745.640000	0.484120
75.900000	5760.810000	0.484735
76.000000	5776.000000	0.485058
76.100000	5791.210000	0.485086
76.200000	5806.440000	0.484821
76.300000	5821.690000	0.484261
76.400000	5836.960000	0.483409
76.500000	5852.250000	0.482264
76.600000	5867.560000	0.480829
76.700000	5882.890000	0.479107
76.800000	5898.240000	0.477100
76.900000	5913.610000	0.474812
77.000000	5929.000000	0.472246
77.100000	5944.410000	0.469409
77.200000	5959.840000	0.466304
77.300000	5975.290000	0.462937
77.400000	5990.760000	0.459315
77.500000	6006.250000	0.455445
77.600000	6021.760000	0.451332
77.700000	6037.290000	0.446986
77.800000	6052.840000	0.442414
77.900000	6068.410000	0.437625
78.000000	6084.000000	0.432627
78.100000	6099.610000	0.427430
78.200000	6115.240000	0.422044
78.300000	6130.890000	0.416478
78.400000	6146.560000	0.410744
78.500000	6162.250000	0.404851
78.600000	6177.960000	0.398811
78.700000	6193.690000	0.392636
78.800000	6209.440000	0.386336
78.900000	6225.210000	0.379923
79.000000	6241.000000	0.373410
79.100000	6256.810000	0.366809
79.200000	6272.640000	0.360132
79.300000	6288.490000	0.353392
79.400000	6304.360000	0.346601
79.500000	6320.250000	0.339771
79.600000	6336.160000	0.332916
79.700000	6352.090000	0.326049
79.800000	6368.040000	0.319182
79.900000	6384.010000	0.312328
80.000000	6400.000000	0.305499
80.100000	6416.010000	0.298710
80.200000	6432.040000	0.291971
80.300000	6448.090000	0.285295
80.400000	6464.160000	0.278696
80.500000	6480.250000	0.272185
80.600000	6496.360000	0.265773
80.700000	6512.490000	0.259474
80.800000	6528.640000	0.253298
80.900000	6544.810000	0.247257
81.000000	6561.000000	0.241362
81.100000	6577.210000	0.235623
81.200000	6593.440000	0.230051
81.300000	6609.690000	0.224656
81.400000	6625.960000	0.219448
81.500000	6642.250000	0.214436
81.600000	6658.560000	0.209629
81.700000	6674.890000	0.205035
81.800000	6691.240000	0.200664
81.900000	6707.610000	0.196521
82.000000	6724.000000	0.192615
82.100000	6740.410000	0.188952
82.200000	6756.840000	0.185539
82.300000	6773.290000	0.182381
82.400000	6789.760000	0.179483
82.500000	6806.250000	0.176851
82.600000	6822.760000	0.174487
82.700000	6839.290000	0.172397
82.800000	6855.840000	0.170583
82.900000	6872.410000	0.169047
83.000000	6889.000000	0.167791
83.100000	6905.610000	0.166818
83.200000	6922.240000	0.166127
83.300000	6938.890000	0.165720
83.400000	6955.560000	0.165595
83.500000	6972.250000	0.165753
83.600000	6988.960000	0.166191
83.700000	7005.690000	0.166908
83.800000	7022.440000	0.167901
83.900000	7039.210000	0.169167
84.000000	7056.000000	0.170702
84.100000	7072.810000	0.172503
84.200000	7089.640000	0.174565
84.300000	7106.490000	0.176882
84.400000	7123.360000	0.179449
84.500000	7140.250000	0.182260
84.600000	7157.160000	0.185308
84.700000	7174.090000	0.188585
84.800000	7191.040000	0.192085
84.900000	7208.010000	0.195799
85.000000	7225.000000	0.199719
85.100000	7242.010000	0.203836
85.200000	7259.040000	0.208140
85.300000	7276.090000	0.212623
85.400000	7293.160000	0.217273
85.500000	7310.250000	0.222081
85.600000	7327.360000	0.227036
85.700000	7344.490000	0.232127
85.800000	7361.640000	0.237342
85.900000	7378.810000	0.242671
86.000000	7396.000000	0.248102
86.100000	7413.210000	0.253622
86.200000	7430.440000	0.259220
86.300000	7447.690000	0.264884
86.400000	7464.960000	0.270600
86.500000	7482.250000	0.276357
86.600000	7499.560000	0.282142
86.700000	7516.890000	0.287942
86.800000	7534.240000	0.293744
86.900000	7551.610000	0.299537
87.000000	7569.000000	0.305307
87.100000	7586.410000	0.311041
87.200000	7603.840000	0.316727
87.300000	7621.290000	0.322353
87.400000	7638.760000	0.327906
87.500000	7656.250000	0.333374
87.600000	7673.760000	0.338745
87.700000	7691.290000	0.344007
87.800000	7708.840000	0.349148
87.900000	7726.410000	0.354157
88.000000	7744.000000	0.359022
88.100000	7761.610000	0.363733
88.200000	7779.240000	0.368279
88.300000	7796.890000	0.372650
88.400000	7814.560000	0.376835
88.500000	7832.250000	0.380826
88.600000	7849.960000	0.384612
88.700000	7867.690000	0.388186
88.800000	7885.440000	0.391538
88.900000	7903.210000	0.394660
89.000000	7921.000000	0.397545
89.100000	7938.810000	0.400186
