# alpha	alpha^2	B*sin(alpha)
18.500000	342.250000	0.487515
18.600000	345.960000	0.482778
18.700000	349.690000	0.478040
18.800000	353.440000	0.473304
18.900000	357.210000	0.468571
19.000000	361.000000	0.463842
19.100000	364.810000	0.459121
19.200000	368.640000	0.454409
19.300000	372.490000	0.449708
19.400000	376.360000	0.445018
19.500000	380.250000	0.440344
19.600000	384.160000	0.435685
19.700000	388.090000	0.431044
19.800000	392.040000	0.426422
19.900000	396.010000	0.421822
20.000000	400.000000	0.417245
20.100000	404.010000	0.412693
20.200000	408.040000	0.408168
20.300000	412.090000	0.403670
20.400000	416.160000	0.399203
20.500000	420.250000	0.394767
20.600000	424.360000	0.390364
20.700000	428.490000	0.385996
20.800000	432.640000	0.381664
20.900000	436.810000	0.377370
21.000000	441.000000	0.373116
21.100000	445.210000	0.368903
21.200000	449.440000	0.364732
21.300000	453.690000	0.360606
21.400000	457.960000	0.356525
21.500000	462.250000	0.352491
21.600000	466.560000	0.348506
21.700000	470.890000	0.344570
21.800000	475.240000	0.340685
21.900000	479.610000	0.336854
22.000000	484.000000	0.333076
22.100000	488.410000	0.329353
22.200000	492.840000	0.325687
22.300000	497.290000	0.322079
22.400000	501.760000	0.318529
22.500000	506.250000	0.315040
22.600000	510.760000	0.311612
22.700000	515.290000	0.308247
22.800000	519.840000	0.304946
22.900000	524.410000	0.301709
23.000000	529.000000	0.298538
23.100000	533.610000	0.295434
23.200000	538.240000	0.292398
23.300000	542.890000	0.289430
23.400000	547.560000	0.286533
23.500000	552.250000	0.283706
23.600000	556.960000	0.280951
23.700000	561.690000	0.278269
23.800000	566.440000	0.275660
23.900000	571.210000	0.273125
24.000000	576.000000	0.270665
24.100000	580.810000	0.268280
24.200000	585.640000	0.265972
24.300000	590.490000	0.263741
24.400000	595.360000	0.261588
24.500000	600.250000	0.259513
24.600000	605.160000	0.257517
24.700000	610.090000	0.255600
24.800000	615.040000	0.253764
24.900000	620.010000	0.252007
25.000000	625.000000	0.250332
25.100000	630.010000	0.248738
25.200000	635.040000	0.247226
25.300000	640.090000	0.245796
25.400000	645.160000	0.244449
25.500000	650.250000	0.243184
25.600000	655.360000	0.242002
25.700000	660.490000	0.240904
25.800000	665.640000	0.239888
25.900000	670.810000	0.238957
26.000000	676.000000	0.238109
26.100000	681.210000	0.237345
26.200000	686.440000	0.236665
26.300000	691.690000	0.236069
26.400000	696.960000	0.235556
26.500000	702.250000	0.235128
26.600000	707.560000	0.234783
26.700000	712.890000	0.234523
26.800000	718.240000	0.234345
26.900000	723.610000	0.234252
27.000000	729.000000	0.234241
27.100000	734.410000	0.234314
27.200000	739.840000	0.234469
27.300000	745.290000	0.234707
27.400000	750.760000	0.235027
27.500000	756.250000	0.235429
27.600000	761.760000	0.235913
27.700000	767.290000	0.236478
27.800000	772.840000	0.237123
27.900000	778.410000	0.237848
28.000000	784.000000	0.238654
28.100000	789.610000	0.239538
28.200000	795.240000	0.240501
28.300000	800.890000	0.241542
28.400000	806.560000	0.242660
28.500000	812.250000	0.243855
28.600000	817.960000	0.245127
28.700000	823.690000	0.246473
28.800000	829.440000	0.247895
28.900000	835.210000	0.249390
29.000000	841.000000	0.250958
29.100000	846.810000	0.252599
29.200000	852.640000	0.254312
29.300000	858.490000	0.256095
29.400000	864.360000	0.257948
29.500000	870.250000	0.259869
29.600000	876.160000	0.261859
29.700000	882.090000	0.263916
29.800000	888.040000	0.266038
29.900000	894.010000	0.268226
30.000000	900.000000	0.270478
30.100000	906.010000	0.272793
30.200000	912.040000	0.275169
30.300000	918.090000	0.277606
30.400000	924.160000	0.280104
30.500000	930.250000	0.282659
30.600000	936.360000	0.285272
30.700000	942.490000	0.287941
30.800000	948.640000	0.290665
30.900000	954.810000	0.293443
31.000000	961.000000	0.296274
31.100000	967.210000	0.299156
31.200000	973.440000	0.302088
31.300000	979.690000	0.305069
31.400000	985.960000	0.308097
31.500000	992.250000	0.311171
31.600000	998.560000	0.314291
31.700000	1004.890000	0.317454
31.800000	1011.240000	0.320659
31.900000	1017.610000	0.323904
32.000000	1024.000000	0.327189
32.100000	1030.410000	0.330512
32.200000	1036.840000	0.333872
32.300000	1043.290000	0.337267
32.400000	1049.760000	0.340695
32.500000	1056.250000	0.344156
32.600000	1062.760000	0.347648
32.700000	1069.290000	0.351169
32.800000	1075.840000	0.354717
32.900000	1082.410000	0.358293
33.000000	1089.000000	0.361893
33.100000	1095.610000	0.365517
33.200000	1102.240000	0.369162
33.300000	1108.890000	0.372828
33.400000	1115.560000	0.376513
33.500000	1122.250000	0.380215
33.600000	1128.960000	0.383933
33.700000	1135.690000	0.387666
33.800000	1142.440000	0.391411
33.900000	1149.210000	0.395167
34.000000	1156.000000	0.398934
34.100000	1162.810000	0.402708
34.200000	1169.640000	0.406489
34.300000	1176.490000	0.410276
34.400000	1183.360000	0.414066
34.500000	1190.250000	0.417858
34.600000	1197.160000	0.421650
34.700000	1204.090000	0.425442
34.800000	1211.040000	0.429231
34.900000	1218.010000	0.433016
35.000000	1225.000000	0.436796
35.100000	1232.010000	0.440568
35.200000	1239.040000	0.444332
35.300000	1246.090000	0.448086
35.400000	1253.160000	0.451828
35.500000	1260.250000	0.455558
35.600000	1267.360000	0.459272
35.700000	1274.490000	0.462971
35.800000	1281.640000	0.466652
35.900000	1288.810000	0.470314
36.000000	1296.000000	0.473956
36.100000	1303.210000	0.477576
36.200000	1310.440000	0.481172
36.300000	1317.690000	0.484744
36.400000	1324.960000	0.488290
36.500000	1332.250000	0.491808
36.600000	1339.560000	0.495298
36.700000	1346.890000	0.498757
36.800000	1354.240000	0.502184
36.900000	1361.610000	0.505579
37.000000	1369.000000	0.508939
37.100000	1376.410000	0.512264
37.200000	1383.840000	0.515552
37.300000	1391.290000	0.518802
37.400000	1398.760000	0.522012
37.500000	1406.250000	0.525181
37.600000	1413.760000	0.528309
37.700000	1421.290000	0.531393
37.800000	1428.840000	0.534433
37.900000	1436.410000	0.537428
38.000000	1444.000000	0.540376
38.100000	1451.610000	0.543276
38.200000	1459.240000	0.546127
38.300000	1466.890000	0.548928
38.400000	1474.560000	0.551678
38.500000	1482.250000	0.554376
38.600000	1489.960000	0.557021
38.700000	1497.690000	0.559611
38.800000	1505.440000	0.562146
38.900000	1513.210000	0.564625
39.000000	1521.000000	0.567047
39.100000	1528.810000	0.569411
39.200000	1536.640000	0.571715
39.300000	1544.490000	0.573960
39.400000	1552.360000	0.576145
39.500000	1560.250000	0.578267
39.600000	1568.160000	0.580328
39.700000	1576.090000	0.582325
39.800000	1584.040000	0.584258
39.900000	1592.010000	0.586127
40.000000	1600.000000	0.587930
40.100000	1608.010000	0.589668
40.200000	1616.040000	0.591338
40.300000	1624.090000	0.592942
40.400000	1632.160000	0.594477
40.500000	1640.250000	0.595945
40.600000	1648.360000	0.597343
40.700000	1656.490000	0.598671
40.800000	1664.640000	0.599930
40.900000	1672.810000	0.601118
41.000000	1681.000000	0.602235
41.100000	1689.210000	0.603281
41.200000	1697.440000	0.604255
41.300000	1705.690000	0.605157
41.400000	1713.960000	0.605986
41.500000	1722.250000	0.606743
41.600000	1730.560000	0.607427
41.700000	1738.890000	0.608038
41.800000	1747.240000	0.608575
41.900000	1755.610000	0.609038
42.000000	1764.000000	0.609428
42.100000	1772.410000	0.609744
42.200000	1780.840000	0.609985
42.300000	1789.290000	0.610153
42.400000	1797.760000	0.610246
42.500000	1806.250000	0.610266
42.600000	1814.760000	0.610211
42.700000	1823.290000	0.610082
42.800000	1831.840000	0.609878
42.900000	1840.410000	0.609601
43.000000	1849.000000	0.609250
43.100000	1857.610000	0.608825
43.200000	1866.240000	0.608327
43.300000	1874.890000	0.607755
43.400000	1883.560000	0.607111
43.500000	1892.250000	0.606393
43.600000	1900.960000	0.605603
43.700000	1909.690000	0.604740
43.800000	1918.440000	0.603806
43.900000	1927.210000	0.602800
44.000000	1936.000000	0.601723
44.100000	1944.810000	0.600575
44.200000	1953.640000	0.599357
44.300000	1962.490000	0.598070
44.400000	1971.360000	0.596712
44.500000	1980.250000	0.595286
44.600000	1989.160000	0.593792
44.700000	1998.090000	0.592230
44.800000	2007.040000	0.590602
44.900000	2016.010000	0.588906
45.000000	2025.000000	0.587145
45.100000	2034.010000	0.585319
45.200000	2043.040000	0.583428
45.300000	2052.090000	0.581474
45.400000	2061.160000	0.579457
45.500000	2070.250000	0.577378
45.600000	2079.360000	0.575237
45.700000	2088.490000	0.573035
45.800000	2097.640000	0.570774
45.900000	2106.810000	0.568454
46.000000	2116.000000	0.566076
46.100000	2125.210000	0.563641
46.200000	2134.440000	0.561150
46.300000	2143.690000	0.558604
46.400000	2152.960000	0.556003
46.500000	2162.250000	0.553349
46.600000	2171.560000	0.550643
46.700000	2180.890000	0.547885
46.800000	2190.240000	0.545077
46.900000	2199.610000	0.542220
47.000000	2209.000000	0.539315
47.100000	2218.410000	0.536363
47.200000	2227.840000	0.533365
47.300000	2237.290000	0.530322
47.400000	2246.760000	0.527236
47.500000	2256.250000	0.524107
47.600000	2265.760000	0.520936
47.700000	2275.290000	0.517726
47.800000	2284.840000	0.514476
47.900000	2294.410000	0.511189
48.000000	2304.000000	0.507866
48.100000	2313.610000	0.504507
48.200000	2323.240000	0.501114
48.300000	2332.890000	0.497688
48.400000	2342.560000	0.494231
48.500000	2352.250000	0.490743
48.600000	2361.960000	0.487227
48.700000	2371.690000	0.483683
48.800000	2381.440000	0.480112
48.900000	2391.210000	0.476517
49.000000	2401.000000	0.472898
49.100000	2410.810000	0.469257
49.200000	2420.640000	0.465594
49.300000	2430.490000	0.461912
49.400000	2440.360000	0.458212
49.500000	2450.250000	0.454495
49.600000	2460.160000	0.450762
49.700000	2470.090000	0.447015
49.800000	2480.040000	0.443256
49.900000	2490.010000	0.439484
50.000000	2500.000000	0.435703
50.100000	2510.010000	0.431913
50.200000	2520.040000	0.428116
50.300000	2530.090000	0.424313
50.400000	2540.160000	0.420506
50.500000	2550.250000	0.416695
50.600000	2560.360000	0.412882
50.700000	2570.490000	0.409070
50.800000	2580.640000	0.405258
50.900000	2590.810000	0.401449
51.000000	2601.000000	0.397643
51.100000	2611.210000	0.393843
51.200000	2621.440000	0.390049
51.300000	2631.690000	0.386263
51.400000	2641.960000	0.382487
51.500000	2652.250000	0.378721
51.600000	2662.560000	0.374967
51.700000	2672.890000	0.371227
51.800000	2683.240000	0.367501
51.900000	2693.610000	0.363792
52.000000	2704.000000	0.360099
52.100000	2714.410000	0.356426
52.200000	2724.840000	0.352772
52.300000	2735.290000	0.349140
52.400000	2745.760000	0.345531
52.500000	2756.250000	0.341945
52.600000	2766.760000	0.338385
52.700000	2777.290000	0.334851
52.800000	2787.840000	0.331345
52.900000	2798.410000	0.327867
53.000000	2809.000000	0.324420
53.100000	2819.610000	0.321005
53.200000	2830.240000	0.317622
53.300000	2840.890000	0.314273
53.400000	2851.560000	0.310959
53.500000	2862.250000	0.307681
53.600000	2872.960000	0.304440
53.700000	2883.690000	0.301238
53.800000	2894.440000	0.298075
53.900000	2905.210000	0.294953
54.000000	2916.000000	0.291873
54.100000	2926.810000	0.288835
54.200000	2937.640000	0.285842
54.300000	2948.490000	0.282893
54.400000	2959.360000	0.279990
54.500000	2970.250000	0.277135
54.600000	2981.160000	0.274327
54.700000	2992.090000	0.271568
54.800000	3003.040000	0.268858
54.900000	3014.010000	0.266200
55.000000	3025.000000	0.263593
55.100000	3036.010000	0.261038
55.200000	3047.040000	0.258537
55.300000	3058.090000	0.256091
55.400000	3069.160000	0.253699
55.500000	3080.250000	0.251363
55.600000	3091.360000	0.249083
55.700000	3102.490000	0.246861
55.800000	3113.640000	0.244697
55.900000	3124.810000	0.242592
56.000000	3136.000000	0.240546
56.100000	3147.210000	0.238561
56.200000	3158.440000	0.236636
56.300000	3169.690000	0.234773
56.400000	3180.960000	0.232971
56.500000	3192.250000	0.231232
56.600000	3203.560000	0.229556
56.700000	3214.890000	0.227944
56.800000	3226.240000	0.226396
56.900000	3237.610000	0.224912
57.000000	3249.000000	0.223494
57.100000	3260.410000	0.222140
57.200000	3271.840000	0.220853
57.300000	3283.290000	0.219632
57.400000	3294.760000	0.218477
57.500000	3306.250000	0.217389
57.600000	3317.760000	0.216368
57.700000	3329.290000	0.215415
57.800000	3340.840000	0.214529
57.900000	3352.410000	0.213711
58.000000	3364.000000	0.212961
58.100000	3375.610000	0.212280
58.200000	3387.240000	0.211666
58.300000	3398.890000	0.211121
58.400000	3410.560000	0.210645
58.500000	3422.250000	0.210237
58.600000	3433.960000	0.209898
58.700000	3445.690000	0.209627
58.800000	3457.440000	0.209425
58.900000	3469.210000	0.209291
59.000000	3481.000000	0.209226
59.100000	3492.810000	0.209229
59.200000	3504.640000	0.209301
59.300000	3516.490000	0.209440
59.400000	3528.360000	0.209648
59.500000	3540.250000	0.209923
59.600000	3552.160000	0.210266
59.700000	3564.090000	0.210676
59.800000	3576.040000	0.211152
59.900000	3588.010000	0.211696
60.000000	3600.000000	0.212306
60.100000	3612.010000	0.212981
60.200000	3624.040000	0.213722
60.300000	3636.090000	0.214529
60.400000	3648.160000	0.215400
60.500000	3660.250000	0.216335
60.600000	3672.360000	0.217334
60.700000	3684.490000	0.218397
60.800000	3696.640000	0.219522
60.900000	3708.810000	0.220709
61.000000	3721.000000	0.221958
61.100000	3733.210000	0.223268
61.200000	3745.440000	0.224639
61.300000	3757.690000	0.226069
61.400000	3769.960000	0.227559
61.500000	3782.250000	0.229106
61.600000	3794.560000	0.230712
61.700000	3806.890000	0.232375
61.800000	3819.240000	0.234093
61.900000	3831.610000	0.235868
62.000000	3844.000000	0.237697
62.100000	3856.410000	0.239579
62.200000	3868.840000	0.241515
62.300000	3881.290000	0.243503
62.400000	3893.760000	0.245542
62.500000	3906.250000	0.247632
62.600000	3918.760000	0.249771
62.700000	3931.290000	0.251959
62.800000	3943.840000	0.254195
62.900000	3956.410000	0.256477
63.000000	3969.000000	0.258805
63.100000	3981.610000	0.261177
63.200000	3994.240000	0.263593
63.300000	4006.890000	0.266052
63.400000	4019.560000	0.268552
63.500000	4032.250000	0.271093
63.600000	4044.960000	0.273673
63.700000	4057.690000	0.276292
63.800000	4070.440000	0.278948
63.900000	4083.210000	0.281640
64.000000	4096.000000	0.284367
64.100000	4108.810000	0.287128
64.200000	4121.640000	0.289922
64.300000	4134.490000	0.292747
64.400000	4147.360000	0.295603
64.500000	4160.250000	0.298487
64.600000	4173.160000	0.301400
64.700000	4186.090000	0.304340
64.800000	4199.040000	0.307305
64.900000	4212.010000	0.310294
65.000000	4225.000000	0.313306
65.100000	4238.010000	0.316340
65.200000	4251.040000	0.319395
65.300000	4264.090000	0.322469
65.400000	4277.160000	0.325561
65.500000	4290.250000	0.328670
65.600000	4303.360000	0.331794
65.700000	4316.490000	0.334933
65.800000	4329.640000	0.338084
65.900000	4342.810000	0.341247
66.000000	4356.000000	0.344420
66.100000	4369.210000	0.347602
66.200000	4382.440000	0.350792
66.300000	4395.690000	0.353988
66.400000	4408.960000	0.357190
66.500000	4422.250000	0.360395
66.600000	4435.560000	0.363603
66.700000	4448.890000	0.366811
66.800000	4462.240000	0.370020
66.900000	4475.610000	0.373227
67.000000	4489.000000	0.376431
67.100000	4502.410000	0.379631
67.200000	4515.840000	0.382826
67.300000	4529.290000	0.386014
67.400000	4542.760000	0.389193
67.500000	4556.250000	0.392364
67.600000	4569.760000	0.395524
67.700000	4583.290000	0.398672
67.800000	4596.840000	0.401807
67.900000	4610.410000	0.404927
68.000000	4624.000000	0.408032
68.100000	4637.610000	0.411119
68.200000	4651.240000	0.414189
68.300000	4664.890000	0.417239
68.400000	4678.560000	0.420268
68.500000	4692.250000	0.423274
68.600000	4705.960000	0.426258
68.700000	4719.690000	0.429217
68.800000	4733.440000	0.432151
68.900000	4747.210000	0.435058
69.000000	4761.000000	0.437936
69.100000	4774.810000	0.440786
69.200000	4788.640000	0.443605
69.300000	4802.490000	0.446392
69.400000	4816.360000	0.449147
69.500000	4830.250000	0.451868
69.600000	4844.160000	0.454554
69.700000	4858.090000	0.457204
69.800000	4872.040000	0.459816
69.900000	4886.010000	0.462391
70.000000	4900.000000	0.464926
70.100000	4914.010000	0.467421
70.200000	4928.040000	0.469875
70.300000	4942.090000	0.472286
70.400000	4956.160000	0.474654
70.500000	4970.250000	0.476977
70.600000	4984.360000	0.479255
70.700000	4998.490000	0.481487
70.800000	5012.640000	0.483672
70.900000	5026.810000	0.485808
71.000000	5041.000000	0.487896
71.100000	5055.210000	0.489934
71.200000	5069.440000	0.491921
71.300000	5083.690000	0.493856
71.400000	5097.960000	0.495739
71.500000	5112.250000	0.497569
71.600000	5126.560000	0.499345
71.700000	5140.890000	0.501066
71.800000	5155.240000	0.502732
71.900000	5169.610000	0.504341
72.000000	5184.000000	0.505894
72.100000	5198.410000	0.507389
72.200000	5212.840000	0.508826
72.300000	5227.290000	0.510205
72.400000	5241.760000	0.511523
72.500000	5256.250000	0.512782
72.600000	5270.760000	0.513981
72.700000	5285.290000	0.515118
72.800000	5299.840000	0.516194
72.900000	5314.410000	0.517207
73.000000	5329.000000	0.518158
73.100000	5343.610000	0.519046
73.200000	5358.240000	0.519870
73.300000	5372.890000	0.520631
73.400000	5387.560000	0.521328
73.500000	5402.250000	0.521960
73.600000	5416.960000	0.522527
73.700000	5431.690000	0.523028
73.800000	5446.440000	0.523465
73.900000	5461.210000	0.523836
74.000000	5476.000000	0.524140
74.100000	5490.810000	0.524379
74.200000	5505.640000	0.524551
74.300000	5520.490000	0.524657
74.400000	5535.360000	0.524696
74.500000	5550.250000	0.524669
74.600000	5565.160000	0.524575
74.700000	5580.090000	0.524413
74.800000	5595.040000	0.524185
74.900000	5610.010000	0.523891
75.000000	5625.000000	0.523529
75.100000	5640.010000	0.523100
75.200000	5655.040000	0.522605
75.300000	5670.090000	0.522043
75.400000	5685.160000	0.521415
75.500000	5700.250000	0.520720
75.600000	5715.360000	0.519959
75.700000	5730.490000	0.519132
75.800000	5745.640000	0.518239
75.900000	5760.810000	0.517281
76.000000	5776.000000	0.516257
76.100000	5791.210000	0.515169
76.200000	5806.440000	0.514015
76.300000	5821.690000	0.512798
76.400000	5836.960000	0.511516
76.500000	5852.250000	0.510171
76.600000	5867.560000	0.508762
76.700000	5882.890000	0.507291
76.800000	5898.240000	0.505758
76.900000	5913.610000	0.504162
77.000000	5929.000000	0.502506
77.100000	5944.410000	0.500788
77.200000	5959.840000	0.499011
77.300000	5975.290000	0.497173
77.400000	5990.760000	0.495277
77.500000	6006.250000	0.493322
77.600000	6021.760000	0.491309
77.700000	6037.290000	0.489239
77.800000	6052.840000	0.487112
77.900000	6068.410000	0.484930
78.000000	6084.000000	0.482692
78.100000	6099.610000	0.480400
78.200000	6115.240000	0.478055
78.300000	6130.890000	0.475657
78.400000	6146.560000	0.473206
78.500000	6162.250000	0.470705
78.600000	6177.960000	0.468153
78.700000	6193.690000	0.465551
78.800000	6209.440000	0.462901
78.900000	6225.210000	0.460203
79.000000	6241.000000	0.457458
79.100000	6256.810000	0.454667
79.200000	6272.640000	0.451831
79.300000	6288.490000	0.448951
79.400000	6304.360000	0.446028
79.500000	6320.250000	0.443062
79.600000	6336.160000	0.440056
79.700000	6352.090000	0.437009
79.800000	6368.040000	0.433924
79.900000	6384.010000	0.430800
80.000000	6400.000000	0.427639
80.100000	6416.010000	0.424442
80.200000	6432.040000	0.421211
80.300000	6448.090000	0.417946
80.400000	6464.160000	0.414648
80.500000	6480.250000	0.411318
80.600000	6496.360000	0.407958
80.700000	6512.490000	0.404569
80.800000	6528.640000	0.401152
80.900000	6544.810000	0.397708
81.000000	6561.000000	0.394238
81.100000	6577.210000	0.390743
81.200000	6593.440000	0.387225
81.300000	6609.690000	0.383685
81.400000	6625.960000	0.380124
81.500000	6642.250000	0.376543
81.600000	6658.560000	0.372943
81.700000	6674.890000	0.369326
81.800000	6691.240000	0.365692
81.900000	6707.610000	0.362044
82.000000	6724.000000	0.358382
82.100000	6740.410000	0.354708
82.200000	6756.840000	0.351022
82.300000	6773.290000	0.347326
82.400000	6789.760000	0.343622
82.500000	6806.250000	0.339910
82.600000	6822.760000	0.336192
82.700000	6839.290000	0.332469
82.800000	6855.840000	0.328743
82.900000	6872.410000	0.325013
83.000000	6889.000000	0.321283
83.100000	6905.610000	0.317553
83.200000	6922.240000	0.313824
83.300000	6938.890000	0.310098
83.400000	6955.560000	0.306375
83.500000	6972.250000	0.302658
83.600000	6988.960000	0.298947
83.700000	7005.690000	0.295243
83.800000	7022.440000	0.291548
83.900000	7039.210000	0.287864
84.000000	7056.000000	0.284190
84.100000	7072.810000	0.280530
84.200000	7089.640000	0.276883
84.300000	7106.490000	0.273251
84.400000	7123.360000	0.269635
84.500000	7140.250000	0.266036
84.600000	7157.160000	0.262456
84.700000	7174.090000	0.258896
84.800000	7191.040000	0.255356
84.900000	7208.010000	0.251839
85.000000	7225.000000	0.248345
85.100000	7242.010000	0.244875
85.200000	7259.040000	0.241431
85.300000	7276.090000	0.238014
85.400000	7293.160000	0.234625
85.500000	7310.250000	0.231264
85.600000	7327.360000	0.227933
85.700000	7344.490000	0.224634
85.800000	7361.640000	0.221366
85.900000	7378.810000	0.218132
86.000000	7396.000000	0.214932
86.100000	7413.210000	0.211768
86.200000	7430.440000	0.208640
86.300000	7447.690000	0.205549
86.400000	7464.960000	0.202496
86.500000	7482.250000	0.199483
86.600000	7499.560000	0.196510
86.700000	7516.890000	0.193578
86.800000	7534.240000	0.190689
86.900000	7551.610000	0.187842
87.000000	7569.000000	0.185039
87.100000	7586.410000	0.182281
87.200000	7603.840000	0.179569
87.300000	7621.290000	0.176904
87.400000	7638.760000	0.174285
87.500000	7656.250000	0.171715
87.600000	7673.760000	0.169194
87.700000	7691.290000	0.166723
87.800000	7708.840000	0.164302
87.900000	7726.410000	0.161932
88.000000	7744.000000	0.159614
88.100000	7761.610000	0.157348
88.200000	7779.240000	0.155136
88.300000	7796.890000	0.152978
88.400000	7814.560000	0.150874
88.500000	7832.250000	0.148825
88.600000	7849.960000	0.146833
88.700000	7867.690000	0.144896
88.800000	7885.440000	0.143016
88.900000	7903.210000	0.141194
89.000000	7921.000000	0.139429
89.100000	7938.810000	0.137723
