# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	4.306351
10.600000	112.360000	4.291755
10.700000	114.490000	4.274201
10.800000	116.640000	4.253291
10.900000	118.810000	4.228714
11.000000	121.000000	4.200252
11.100000	123.210000	4.167782
11.200000	125.440000	4.131279
11.300000	127.690000	4.090811
11.400000	129.960000	4.046538
11.500000	132.250000	3.998708
11.600000	134.560000	3.947646
11.700000	136.890000	3.893750
11.800000	139.240000	3.837479
11.900000	141.610000	3.779344
12.000000	144.000000	3.719894
12.100000	146.410000	3.659706
12.200000	148.840000	3.599370
12.300000	151.290000	3.539478
12.400000	153.760000	3.480612
12.500000	156.250000	3.423330
12.600000	158.760000	3.368156
12.700000	161.290000	3.315567
12.800000	163.840000	3.265987
12.900000	166.410000	3.219775
13.000000	169.000000	3.177220
13.100000	171.610000	3.138535
13.200000	174.240000	3.103853
13.300000	176.890000	3.073226
13.400000	179.560000	3.046624
13.500000	182.250000	3.023933
13.600000	184.960000	3.004965
13.700000	187.690000	2.989455
13.800000	190.440000	2.977073
13.900000	193.210000	2.967425
14.000000	196.000000	2.960069
14.100000	198.810000	2.954517
14.200000	201.640000	2.950252
14.300000	204.490000	2.946733
14.400000	207.360000	2.943411
14.500000	210.250000	2.939737
14.600000	213.160000	2.935175
14.700000	216.090000	2.929213
14.800000	219.040000	2.921372
14.900000	222.010000	2.911218
15.000000	225.000000	2.898368
15.100000	228.010000	2.882502
15.200000	231.040000	2.863362
15.300000	234.090000	2.840767
15.400000	237.160000	2.814608
15.500000	240.250000	2.784855
15.600000	243.360000	2.751556
15.700000	246.490000	2.714834
15.800000	249.640000	2.674891
15.900000	252.810000	2.631995
16.000000	256.000000	2.586481
16.100000	259.210000	2.538745
16.200000	262.440000	2.489230
16.300000	265.690000	2.438423
16.400000	268.960000	2.386843
16.500000	272.250000	2.335032
16.600000	275.560000	2.283543
16.700000	278.890000	2.232930
16.800000	282.240000	2.183737
16.900000	285.610000	2.136489
17.000000	289.000000	2.091677
17.100000	292.410000	2.049756
17.200000	295.840000	2.011130
17.300000	299.290000	1.976147
17.400000	302.760000	1.945090
17.500000	306.250000	1.918177
17.600000	309.760000	1.895551
17.700000	313.290000	1.877279
17.800000	316.840000	1.863353
17.900000	320.410000	1.853689
18.000000	324.000000	1.848126
18.100000	327.610000	1.846434
18.200000	331.240000	1.848316
18.300000	334.890000	1.853413
18.400000	338.560000	1.861311
18.500000	342.250000	1.871551
18.600000	345.960000	1.883637
18.700000	349.690000	1.897044
18.800000	353.440000	1.911228
18.900000	357.210000	1.925638
19.000000	361.000000	1.939727
19.100000	364.810000	1.952957
19.200000	368.640000	1.964817
19.300000	372.490000	1.974824
19.400000	376.360000	1.982538
19.500000	380.250000	1.987570
19.600000	384.160000	1.989583
19.700000	388.090000	1.988304
19.800000	392.040000	1.983528
19.900000	396.010000	1.975117
20.000000	400.000000	1.963008
20.100000	404.010000	1.947211
20.200000	408.040000	1.927806
20.300000	412.090000	1.904944
20.400000	416.160000	1.878845
20.500000	420.250000	1.849788
20.600000	424.360000	1.818110
20.700000	428.490000	1.784200
20.800000	432.640000	1.748484
20.900000	436.810000	1.711426
21.000000	441.000000	1.673512
21.100000	445.210000	1.635244
21.200000	449.440000	1.597128
21.300000	453.690000	1.559669
21.400000	457.960000	1.523354
21.500000	462.250000	1.488649
21.600000	466.560000	1.455989
21.700000	470.890000	1.425767
21.800000	475.240000	1.398331
21.900000	479.610000	1.373974
22.000000	484.000000	1.352931
22.100000	488.410000	1.335374
22.200000	492.840000	1.321412
22.300000	497.290000	1.311082
22.400000	501.760000	1.304359
22.500000	506.250000	1.301147
22.600000	510.760000	1.301291
22.700000	515.290000	1.304571
22.800000	519.840000	1.310714
22.900000	524.410000	1.319395
23.000000	529.000000	1.330247
23.100000	533.610000	1.342867
23.200000	538.240000	1.356823
23.300000	542.890000	1.371663
23.400000	547.560000	1.386926
23.500000	552.250000	1.402148
23.600000	556.960000	1.416872
23.700000	561.690000	1.430659
23.800000	566.440000	1.443091
23.900000	571.210000	1.453785
24.000000	576.000000	1.462397
24.100000	580.810000	1.468628
24.200000	585.640000	1.472230
24.300000	590.490000	1.473012
24.400000	595.360000	1.470840
24.500000	600.250000	1.465643
24.600000	605.160000	1.457410
24.700000	610.090000	1.446193
24.800000	615.040000	1.432104
24.900000	620.010000	1.415312
25.000000	625.000000	1.396040
25.100000	630.010000	1.374561
25.200000	635.040000	1.351191
25.300000	640.090000	1.326282
25.400000	645.160000	1.300217
25.500000	650.250000	1.273399
25.600000	655.360000	1.246249
25.700000	660.490000	1.219190
25.800000	665.640000	1.192644
25.900000	670.810000	1.167021
26.000000	676.000000	1.142714
26.100000	681.210000	1.120087
26.200000	686.440000	1.099473
26.300000	691.690000	1.081163
26.400000	696.960000	1.065405
26.500000	702.250000	1.052396
26.600000	707.560000	1.042279
26.700000	712.890000	1.035141
26.800000	718.240000	1.031013
26.900000	723.610000	1.029867
27.000000	729.000000	1.031620
27.100000	734.410000	1.036131
27.200000	739.840000	1.043210
27.300000	745.290000	1.052619
27.400000	750.760000	1.064075
27.500000	756.250000	1.077259
27.600000	761.760000	1.091823
27.700000	767.290000	1.107393
27.800000	772.840000	1.123579
27.900000	778.410000	1.139984
28.000000	784.000000	1.156209
28.100000	789.610000	1.171862
28.200000	795.240000	1.186565
28.300000	800.890000	1.199965
28.400000	806.560000	1.211735
28.500000	812.250000	1.221584
28.600000	817.960000	1.229262
28.700000	823.690000	1.234563
28.800000	829.440000	1.237331
28.900000	835.210000	1.237462
29.000000	841.000000	1.234906
29.100000	846.810000	1.229666
29.200000	852.640000	1.221799
29.300000	858.490000	1.211415
29.400000	864.360000	1.198675
29.500000	870.250000	1.183784
29.600000	876.160000	1.166992
29.700000	882.090000	1.148584
29.800000	888.040000	1.128878
29.900000	894.010000	1.108215
30.000000	900.000000	1.086954
30.100000	906.010000	1.065466
30.200000	912.040000	1.044123
30.300000	918.090000	1.023296
30.400000	924.160000	1.003340
30.500000	930.250000	0.984595
30.600000	936.360000	0.967374
30.700000	942.490000	0.951958
30.800000	948.640000	0.938591
30.900000	954.810000	0.927475
31.000000	961.000000	0.918769
31.100000	967.210000	0.912578
31.200000	973.440000	0.908959
31.300000	979.690000	0.907918
31.400000	985.960000	0.909408
31.500000	992.250000	0.913330
31.600000	998.560000	0.919537
31.700000	1004.890000	0.927837
31.800000	1011.240000	0.937995
31.900000	1017.610000	0.949737
32.000000	1024.000000	0.962762
32.100000	1030.410000	0.976737
32.200000	1036.840000	0.991314
32.300000	1043.290000	1.006132
32.400000	1049.760000	1.020823
32.500000	1056.250000	1.035022
32.600000	1062.760000	1.048373
32.700000	1069.290000	1.060536
32.800000	1075.840000	1.071194
32.900000	1082.410000	1.080060
33.000000	1089.000000	1.086879
33.100000	1095.610000	1.091437
33.200000	1102.240000	1.093564
33.300000	1108.890000	1.093136
33.400000	1115.560000	1.090080
33.500000	1122.250000	1.084370
33.600000	1128.960000	1.076035
33.700000	1135.690000	1.065153
33.800000	1142.440000	1.051849
33.900000	1149.210000	1.036298
34.000000	1156.000000	1.018715
34.100000	1162.810000	0.999354
34.200000	1169.640000	0.978503
34.300000	1176.490000	0.956478
34.400000	1183.360000	0.933617
34.500000	1190.250000	0.910272
34.600000	1197.160000	0.886804
34.700000	1204.090000	0.863575
34.800000	1211.040000	0.840941
34.900000	1218.010000	0.819245
35.000000	1225.000000	0.798810
35.100000	1232.010000	0.779935
35.200000	1239.040000	0.762887
35.300000	1246.090000	0.747895
35.400000	1253.160000	0.735148
35.500000	1260.250000	0.724790
35.600000	1267.360000	0.716921
35.700000	1274.490000	0.711586
35.800000	1281.640000	0.708787
35.900000	1288.810000	0.708471
36.000000	1296.000000	0.710539
36.100000	1303.210000	0.714847
36.200000	1310.440000	0.721205
36.300000	1317.690000	0.729387
36.400000	1324.960000	0.739128
36.500000	1332.250000	0.750138
36.600000	1339.560000	0.762101
36.700000	1346.890000	0.774684
36.800000	1354.240000	0.787543
36.900000	1361.610000	0.800333
37.000000	1369.000000	0.812709
37.100000	1376.410000	0.824338
37.200000	1383.840000	0.834903
37.300000	1391.290000	0.844111
37.400000	1398.760000	0.851697
37.500000	1406.250000	0.857429
37.600000	1413.760000	0.861117
37.700000	1421.290000	0.862611
37.800000	1428.840000	0.861807
37.900000	1436.410000	0.858649
38.000000	1444.000000	0.853129
38.100000	1451.610000	0.845288
38.200000	1459.240000	0.835217
38.300000	1466.890000	0.823050
38.400000	1474.560000	0.808967
38.500000	1482.250000	0.793188
38.600000	1489.960000	0.775967
38.700000	1497.690000	0.757590
38.800000	1505.440000	0.738369
38.900000	1513.210000	0.718632
39.000000	1521.000000	0.698722
39.100000	1528.810000	0.678986
39.200000	1536.640000	0.659772
39.300000	1544.490000	0.641416
39.400000	1552.360000	0.624242
39.500000	1560.250000	0.608552
39.600000	1568.160000	0.594620
39.700000	1576.090000	0.582687
39.800000	1584.040000	0.572957
39.900000	1592.010000	0.565591
40.000000	1600.000000	0.560705
40.100000	1608.010000	0.558369
40.200000	1616.040000	0.558601
40.300000	1624.090000	0.561370
40.400000	1632.160000	0.566597
40.500000	1640.250000	0.574154
40.600000	1648.360000	0.583866
40.700000	1656.490000	0.595519
40.800000	1664.640000	0.608856
40.900000	1672.810000	0.623590
41.000000	1681.000000	0.639404
41.100000	1689.210000	0.655960
41.200000	1697.440000	0.672903
41.300000	1705.690000	0.689869
41.400000	1713.960000	0.706494
41.500000	1722.250000	0.722416
41.600000	1730.560000	0.737287
41.700000	1738.890000	0.750777
41.800000	1747.240000	0.762581
41.900000	1755.610000	0.772424
42.000000	1764.000000	0.780068
42.100000	1772.410000	0.785315
42.200000	1780.840000	0.788013
42.300000	1789.290000	0.788054
42.400000	1797.760000	0.785382
42.500000	1806.250000	0.779992
42.600000	1814.760000	0.771927
42.700000	1823.290000	0.761283
42.800000	1831.840000	0.748199
42.900000	1840.410000	0.732865
43.000000	1849.000000	0.715507
43.100000	1857.610000	0.696393
43.200000	1866.240000	0.675818
43.300000	1874.890000	0.654107
43.400000	1883.560000	0.631603
43.500000	1892.250000	0.608661
43.600000	1900.960000	0.585645
43.700000	1909.690000	0.562916
43.800000	1918.440000	0.540828
43.900000	1927.210000	0.519720
44.000000	1936.000000	0.499910
44.100000	1944.810000	0.481687
44.200000	1953.640000	0.465308
44.300000	1962.490000	0.450993
44.400000	1971.360000	0.438917
44.500000	1980.250000	0.429210
44.600000	1989.160000	0.421956
44.700000	1998.090000	0.417185
44.800000	2007.040000	0.414878
44.900000	2016.010000	0.414968
45.000000	2025.000000	0.417334
45.100000	2034.010000	0.421814
45.200000	2043.040000	0.428198
45.300000	2052.090000	0.436240
45.400000	2061.160000	0.445656
45.500000	2070.250000	0.456137
45.600000	2079.360000	0.467347
45.700000	2088.490000	0.478938
45.800000	2097.640000	0.490549
45.900000	2106.810000	0.501819
46.000000	2116.000000	0.512390
46.100000	2125.210000	0.521917
46.200000	2134.440000	0.530074
46.300000	2143.690000	0.536560
46.400000	2152.960000	0.541104
46.500000	2162.250000	0.543475
46.600000	2171.560000	0.543481
46.700000	2180.890000	0.540975
46.800000	2190.240000	0.535860
46.900000	2199.610000	0.528090
47.000000	2209.000000	0.517670
47.100000	2218.410000	0.504658
47.200000	2227.840000	0.489161
47.300000	2237.290000	0.471338
47.400000	2246.760000	0.451393
47.500000	2256.250000	0.429574
47.600000	2265.760000	0.406166
47.700000	2275.290000	0.381488
47.800000	2284.840000	0.355887
47.900000	2294.410000	0.329728
48.000000	2304.000000	0.303392
48.100000	2313.610000	0.277265
48.200000	2323.240000	0.251733
48.300000	2332.890000	0.227173
48.400000	2342.560000	0.203948
48.500000	2352.250000	0.182397
48.600000	2361.960000	0.162830
48.700000	2371.690000	0.145524
48.800000	2381.440000	0.130713
48.900000	2391.210000	0.118589
49.000000	2401.000000	0.109291
49.100000	2410.810000	0.102912
49.200000	2420.640000	0.099486
49.300000	2430.490000	0.098997
49.400000	2440.360000	0.101373
49.500000	2450.250000	0.106489
49.600000	2460.160000	0.114169
49.700000	2470.090000	0.124191
49.800000	2480.040000	0.136288
49.900000	2490.010000	0.150155
50.000000	2500.000000	0.165456
50.100000	2510.010000	0.181825
50.200000	2520.040000	0.198880
50.300000	2530.090000	0.216224
50.400000	2540.160000	0.233456
50.500000	2550.250000	0.250179
50.600000	2560.360000	0.266004
50.700000	2570.490000	0.280560
50.800000	2580.640000	0.293504
50.900000	2590.810000	0.304520
51.000000	2601.000000	0.313331
51.100000	2611.210000	0.319704
51.200000	2621.440000	0.323451
51.300000	2631.690000	0.324437
51.400000	2641.960000	0.322580
51.500000	2652.250000	0.317851
51.600000	2662.560000	0.310282
51.700000	2672.890000	0.299955
51.800000	2683.240000	0.287009
51.900000	2693.610000	0.271635
52.000000	2704.000000	0.254070
52.100000	2714.410000	0.234596
52.200000	2724.840000	0.213533
52.300000	2735.290000	0.191234
52.400000	2745.760000	0.168078
52.500000	2756.250000	0.144460
52.600000	2766.760000	0.120790
52.700000	2777.290000	0.097479
52.800000	2787.840000	0.074935
52.900000	2798.410000	0.053552
53.000000	2809.000000	0.033708
53.100000	2819.610000	0.015751
53.200000	2830.240000	-0.000003
53.300000	2840.890000	-0.013278
53.400000	2851.560000	-0.023842
53.500000	2862.250000	-0.031513
53.600000	2872.960000	-0.036161
53.700000	2883.690000	-0.037714
53.800000	2894.440000	-0.036153
53.900000	2905.210000	-0.031520
54.000000	2916.000000	-0.023912
54.100000	2926.810000	-0.013482
54.200000	2937.640000	-0.000434
54.300000	2948.490000	0.014976
54.400000	2959.360000	0.032450
54.500000	2970.250000	0.051653
54.600000	2981.160000	0.072214
54.700000	2992.090000	0.093738
54.800000	3003.040000	0.115812
54.900000	3014.010000	0.138012
55.000000	3025.000000	0.159912
55.100000	3036.010000	0.181088
55.200000	3047.040000	0.201134
55.300000	3058.090000	0.219661
55.400000	3069.160000	0.236309
55.500000	3080.250000	0.250754
55.600000	3091.360000	0.262710
55.700000	3102.490000	0.271939
55.800000	3113.640000	0.278255
55.900000	3124.810000	0.281524
56.000000	3136.000000	0.281668
56.100000	3147.210000	0.278670
56.200000	3158.440000	0.272570
56.300000	3169.690000	0.263466
56.400000	3180.960000	0.251513
56.500000	3192.250000	0.236917
56.600000	3203.560000	0.219936
56.700000	3214.890000	0.200871
56.800000	3226.240000	0.180064
56.900000	3237.610000	0.157887
57.000000	3249.000000	0.134740
57.100000	3260.410000	0.111041
57.200000	3271.840000	0.087218
57.300000	3283.290000	0.063701
57.400000	3294.760000	0.040916
57.500000	3306.250000	0.019274
57.600000	3317.760000	-0.000833
57.700000	3329.290000	-0.019043
57.800000	3340.840000	-0.035029
57.900000	3352.410000	-0.048505
58.000000	3364.000000	-0.059232
58.100000	3375.610000	-0.067021
58.200000	3387.240000	-0.071739
58.300000	3398.890000	-0.073309
58.400000	3410.560000	-0.071714
58.500000	3422.250000	-0.066994
58.600000	3433.960000	-0.059249
58.700000	3445.690000	-0.048635
58.800000	3457.440000	-0.035360
58.900000	3469.210000	-0.019683
59.000000	3481.000000	-0.001907
59.100000	3492.810000	0.017624
59.200000	3504.640000	0.038538
59.300000	3516.490000	0.060432
59.400000	3528.360000	0.082887
59.500000	3540.250000	0.105474
59.600000	3552.160000	0.127761
59.700000	3564.090000	0.149322
59.800000	3576.040000	0.169743
59.900000	3588.010000	0.188633
60.000000	3600.000000	0.205630
60.100000	3612.010000	0.220404
60.200000	3624.040000	0.232668
60.300000	3636.090000	0.242184
60.400000	3648.160000	0.248762
60.500000	3660.250000	0.252266
60.600000	3672.360000	0.252621
60.700000	3684.490000	0.249805
60.800000	3696.640000	0.243860
60.900000	3708.810000	0.234881
61.000000	3721.000000	0.223024
61.100000	3733.210000	0.208494
61.200000	3745.440000	0.191547
61.300000	3757.690000	0.172484
61.400000	3769.960000	0.151645
61.500000	3782.250000	0.129401
61.600000	3794.560000	0.106149
61.700000	3806.890000	0.082305
61.800000	3819.240000	0.058296
61.900000	3831.610000	0.034550
62.000000	3844.000000	0.011491
62.100000	3856.410000	-0.010472
62.200000	3868.840000	-0.030950
62.300000	3881.290000	-0.049581
62.400000	3893.760000	-0.066038
62.500000	3906.250000	-0.080036
62.600000	3918.760000	-0.091334
62.700000	3931.290000	-0.099743
62.800000	3943.840000	-0.105127
62.900000	3956.410000	-0.107405
63.000000	3969.000000	-0.106555
63.100000	3981.610000	-0.102611
63.200000	3994.240000	-0.095665
63.300000	4006.890000	-0.085864
63.400000	4019.560000	-0.073407
63.500000	4032.250000	-0.058542
63.600000	4044.960000	-0.041560
63.700000	4057.690000	-0.022790
63.800000	4070.440000	-0.002593
63.900000	4083.210000	0.018644
64.000000	4096.000000	0.040518
64.100000	4108.810000	0.062614
64.200000	4121.640000	0.084515
64.300000	4134.490000	0.105810
64.400000	4147.360000	0.126099
64.500000	4160.250000	0.145004
64.600000	4173.160000	0.162173
64.700000	4186.090000	0.177288
64.800000	4199.040000	0.190071
64.900000	4212.010000	0.200289
65.000000	4225.000000	0.207756
65.100000	4238.010000	0.212338
65.200000	4251.040000	0.213957
65.300000	4264.090000	0.212590
65.400000	4277.160000	0.208269
65.500000	4290.250000	0.201080
65.600000	4303.360000	0.191166
65.700000	4316.490000	0.178715
65.800000	4329.640000	0.163967
65.900000	4342.810000	0.147198
66.000000	4356.000000	0.128726
66.100000	4369.210000	0.108896
66.200000	4382.440000	0.088077
66.300000	4395.690000	0.066657
66.400000	4408.960000	0.045032
66.500000	4422.250000	0.023598
66.600000	4435.560000	0.002750
66.700000	4448.890000	-0.017134
66.800000	4462.240000	-0.035694
66.900000	4475.610000	-0.052597
67.000000	4489.000000	-0.067543
67.100000	4502.410000	-0.080269
67.200000	4515.840000	-0.090556
67.300000	4529.290000	-0.098233
67.400000	4542.760000	-0.103178
67.500000	4556.250000	-0.105321
67.600000	4569.760000	-0.104645
67.700000	4583.290000	-0.101187
67.800000	4596.840000	-0.095037
67.900000	4610.410000	-0.086334
68.000000	4624.000000	-0.075265
68.100000	4637.610000	-0.062061
68.200000	4651.240000	-0.046994
68.300000	4664.890000	-0.030367
68.400000	4678.560000	-0.012514
68.500000	4692.250000	0.006211
68.600000	4705.960000	0.025438
68.700000	4719.690000	0.044791
68.800000	4733.440000	0.063891
68.900000	4747.210000	0.082365
69.000000	4761.000000	0.099857
69.100000	4774.810000	0.116028
69.200000	4788.640000	0.130566
69.300000	4802.490000	0.143192
69.400000	4816.360000	0.153665
69.500000	4830.250000	0.161783
69.600000	4844.160000	0.167394
69.700000	4858.090000	0.170389
69.800000	4872.040000	0.170714
69.900000	4886.010000	0.168362
70.000000	4900.000000	0.163379
70.100000	4914.010000	0.155859
70.200000	4928.040000	0.145946
70.300000	4942.090000	0.133826
70.400000	4956.160000	0.119728
70.500000	4970.250000	0.103917
70.600000	4984.360000	0.086688
70.700000	4998.490000	0.068363
70.800000	5012.640000	0.049283
70.900000	5026.810000	0.029800
71.000000	5041.000000	0.010275
71.100000	5055.210000	-0.008935
71.200000	5069.440000	-0.027478
71.300000	5083.690000	-0.045019
71.400000	5097.960000	-0.061243
71.500000	5112.250000	-0.075860
71.600000	5126.560000	-0.088614
71.700000	5140.890000	-0.099285
71.800000	5155.240000	-0.107693
71.900000	5169.610000	-0.113704
72.000000	5184.000000	-0.117229
72.100000	5198.410000	-0.118226
72.200000	5212.840000	-0.116704
72.300000	5227.290000	-0.112717
72.400000	5241.760000	-0.106369
72.500000	5256.250000	-0.097805
72.600000	5270.760000	-0.087213
72.700000	5285.290000	-0.074820
72.800000	5299.840000	-0.060884
72.900000	5314.410000	-0.045692
73.000000	5329.000000	-0.029553
73.100000	5343.610000	-0.012794
73.200000	5358.240000	0.004251
73.300000	5372.890000	0.021242
73.400000	5387.560000	0.037845
73.500000	5402.250000	0.053732
73.600000	5416.960000	0.068594
73.700000	5431.690000	0.082141
73.800000	5446.440000	0.094112
73.900000	5461.210000	0.104278
74.000000	5476.000000	0.112446
74.100000	5490.810000	0.118463
74.200000	5505.640000	0.122218
74.300000	5520.490000	0.123647
74.400000	5535.360000	0.122729
74.500000	5550.250000	0.119490
74.600000	5565.160000	0.114001
74.700000	5580.090000	0.106378
74.800000	5595.040000	0.096776
74.900000	5610.010000	0.085390
75.000000	5625.000000	0.072447
75.100000	5640.010000	0.058204
75.200000	5655.040000	0.042945
75.300000	5670.090000	0.026968
75.400000	5685.160000	0.010588
75.500000	5700.250000	-0.005876
75.600000	5715.360000	-0.022104
75.700000	5730.490000	-0.037780
75.800000	5745.640000	-0.052602
75.900000	5760.810000	-0.066285
76.000000	5776.000000	-0.078569
76.100000	5791.210000	-0.089219
76.200000	5806.440000	-0.098036
76.300000	5821.690000	-0.104855
76.400000	5836.960000	-0.109553
76.500000	5852.250000	-0.112046
76.600000	5867.560000	-0.112297
76.700000	5882.890000	-0.110310
76.800000	5898.240000	-0.106133
76.900000	5913.610000	-0.099858
77.000000	5929.000000	-0.091618
77.100000	5944.410000	-0.081581
77.200000	5959.840000	-0.069954
77.300000	5975.290000	-0.056969
77.400000	5990.760000	-0.042889
77.500000	6006.250000	-0.027995
77.600000	6021.760000	-0.012582
77.700000	6037.290000	0.003043
77.800000	6052.840000	0.018573
77.900000	6068.410000	0.033702
78.000000	6084.000000	0.048133
78.100000	6099.610000	0.061584
78.200000	6115.240000	0.073793
78.300000	6130.890000	0.084525
78.400000	6146.560000	0.093571
78.500000	6162.250000	0.100759
78.600000	6177.960000	0.105952
78.700000	6193.690000	0.109056
78.800000	6209.440000	0.110014
78.900000	6225.210000	0.108815
79.000000	6241.000000	0.105488
79.100000	6256.810000	0.100105
79.200000	6272.640000	0.092778
79.300000	6288.490000	0.083659
79.400000	6304.360000	0.072931
79.500000	6320.250000	0.060811
79.600000	6336.160000	0.047543
79.700000	6352.090000	0.033391
79.800000	6368.040000	0.018639
79.900000	6384.010000	0.003579
80.000000	6400.000000	-0.011490
80.100000	6416.010000	-0.026269
80.200000	6432.040000	-0.040467
80.300000	6448.090000	-0.053803
80.400000	6464.160000	-0.066016
80.500000	6480.250000	-0.076867
80.600000	6496.360000	-0.086142
80.700000	6512.490000	-0.093662
80.800000	6528.640000	-0.099281
80.900000	6544.810000	-0.102891
81.000000	6561.000000	-0.104425
81.100000	6577.210000	-0.103857
81.200000	6593.440000	-0.101202
81.300000	6609.690000	-0.096516
81.400000	6625.960000	-0.089896
81.500000	6642.250000	-0.081476
81.600000	6658.560000	-0.071428
81.700000	6674.890000	-0.059954
81.800000	6691.240000	-0.047284
81.900000	6707.610000	-0.033672
82.000000	6724.000000	-0.019391
82.100000	6740.410000	-0.004725
82.200000	6756.840000	0.010031
82.300000	6773.290000	0.024585
82.400000	6789.760000	0.038646
82.500000	6806.250000	0.051933
82.600000	6822.760000	0.064183
82.700000	6839.290000	0.075151
82.800000	6855.840000	0.084619
82.900000	6872.410000	0.092399
83.000000	6889.000000	0.098335
83.100000	6905.610000	0.102310
83.200000	6922.240000	0.104244
83.300000	6938.890000	0.104098
83.400000	6955.560000	0.101874
83.500000	6972.250000	0.097617
83.600000	6988.960000	0.091411
83.700000	7005.690000	0.083378
83.800000	7022.440000	0.073677
83.900000	7039.210000	0.062501
84.000000	7056.000000	0.050071
84.100000	7072.810000	0.036634
84.200000	7089.640000	0.022456
84.300000	7106.490000	0.007820
84.400000	7123.360000	-0.006985
84.500000	7140.250000	-0.021663
84.600000	7157.160000	-0.035923
84.700000	7174.090000	-0.049480
84.800000	7191.040000	-0.062064
84.900000	7208.010000	-0.073424
85.000000	7225.000000	-0.083332
85.100000	7242.010000	-0.091590
85.200000	7259.040000	-0.098031
85.300000	7276.090000	-0.102526
85.400000	7293.160000	-0.104981
85.500000	7310.250000	-0.105345
85.600000	7327.360000	-0.103608
85.700000	7344.490000	-0.099801
85.800000	7361.640000	-0.093997
85.900000	7378.810000	-0.086307
86.000000	7396.000000	-0.076882
86.100000	7413.210000	-0.065905
86.200000	7430.440000	-0.053592
86.300000	7447.690000	-0.040185
86.400000	7464.960000	-0.025949
86.500000	7482.250000	-0.011164
86.600000	7499.560000	0.003876
86.700000	7516.890000	0.018874
86.800000	7534.240000	0.033530
86.900000	7551.610000	0.047554
87.000000	7569.000000	0.060665
87.100000	7586.410000	0.072601
87.200000	7603.840000	0.083120
87.300000	7621.290000	0.092012
87.400000	7638.760000	0.099095
87.500000	7656.250000	0.104223
87.600000	7673.760000	0.107289
87.700000	7691.290000	0.108227
87.800000	7708.840000	0.107011
87.900000	7726.410000	0.103659
88.000000	7744.000000	0.098232
88.100000	7761.610000	0.090830
