# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	4.458852
8.700000	75.690000	4.569400
8.800000	77.440000	4.713612
8.900000	79.210000	4.887794
9.000000	81.000000	5.087709
9.100000	82.810000	5.308668
9.200000	84.640000	5.545624
9.300000	86.490000	5.793275
9.400000	88.360000	6.046167
9.500000	90.250000	6.298800
9.600000	92.160000	6.545738
9.700000	94.090000	6.781714
9.800000	96.040000	7.001726
9.900000	98.010000	7.201136
10.000000	100.000000	7.375754
10.100000	102.010000	7.521916
10.200000	104.040000	7.636549
10.300000	106.090000	7.717227
10.400000	108.160000	7.762210
10.500000	110.250000	7.770476
10.600000	112.360000	7.741727
10.700000	114.490000	7.676394
10.800000	116.640000	7.575621
10.900000	118.810000	7.441235
11.000000	121.000000	7.275705
11.100000	123.210000	7.082089
11.200000	125.440000	6.863969
11.300000	127.690000	6.625374
11.400000	129.960000	6.370703
11.500000	132.250000	6.104632
11.600000	134.560000	5.832019
11.700000	136.890000	5.557813
11.800000	139.240000	5.286952
11.900000	141.610000	5.024267
12.000000	144.000000	4.774392
12.100000	146.410000	4.541670
12.200000	148.840000	4.330073
12.300000	151.290000	4.143128
12.400000	153.760000	3.983847
12.500000	156.250000	3.854679
12.600000	158.760000	3.757458
12.700000	161.290000	3.693379
12.800000	163.840000	3.662974
12.900000	166.410000	3.666109
13.000000	169.000000	3.701989
13.100000	171.610000	3.769182
13.200000	174.240000	3.865646
13.300000	176.890000	3.988779
13.400000	179.560000	4.135468
13.500000	182.250000	4.302157
13.600000	184.960000	4.484918
13.700000	187.690000	4.679531
13.800000	190.440000	4.881568
13.900000	193.210000	5.086478
14.000000	196.000000	5.289681
14.100000	198.810000	5.486658
14.200000	201.640000	5.673032
14.300000	204.490000	5.844660
14.400000	207.360000	5.997709
14.500000	210.250000	6.128728
14.600000	213.160000	6.234715
14.700000	216.090000	6.313170
14.800000	219.040000	6.362145
14.900000	222.010000	6.380274
15.000000	225.000000	6.366796
15.100000	228.010000	6.321570
15.200000	231.040000	6.245071
15.300000	234.090000	6.138377
15.400000	237.160000	6.003144
15.500000	240.250000	5.841571
15.600000	243.360000	5.656354
15.700000	246.490000	5.450629
15.800000	249.640000	5.227909
15.900000	252.810000	4.992014
16.000000	256.000000	4.746993
16.100000	259.210000	4.497046
16.200000	262.440000	4.246440
16.300000	265.690000	3.999423
16.400000	268.960000	3.760148
16.500000	272.250000	3.532587
16.600000	275.560000	3.320458
16.700000	278.890000	3.127153
16.800000	282.240000	2.955674
16.900000	285.610000	2.808579
17.000000	289.000000	2.687935
17.100000	292.410000	2.595277
17.200000	295.840000	2.531589
17.300000	299.290000	2.497282
17.400000	302.760000	2.492195
17.500000	306.250000	2.515599
17.600000	309.760000	2.566214
17.700000	313.290000	2.642244
17.800000	316.840000	2.741410
17.900000	320.410000	2.860998
18.000000	324.000000	2.997920
18.100000	327.610000	3.148771
18.200000	331.240000	3.309903
18.300000	334.890000	3.477495
18.400000	338.560000	3.647630
18.500000	342.250000	3.816372
18.600000	345.960000	3.979845
18.700000	349.690000	4.134307
18.800000	353.440000	4.276223
18.900000	357.210000	4.402332
19.000000	361.000000	4.509713
19.100000	364.810000	4.595835
19.200000	368.640000	4.658608
19.300000	372.490000	4.696420
19.400000	376.360000	4.708165
19.500000	380.250000	4.693263
19.600000	384.160000	4.651668
19.700000	388.090000	4.583864
19.800000	392.040000	4.490854
19.900000	396.010000	4.374137
20.000000	400.000000	4.235675
20.100000	404.010000	4.077850
20.200000	408.040000	3.903420
20.300000	412.090000	3.715458
20.400000	416.160000	3.517291
20.500000	420.250000	3.312433
20.600000	424.360000	3.104517
20.700000	428.490000	2.897220
20.800000	432.640000	2.694195
20.900000	436.810000	2.498993
21.000000	441.000000	2.315002
21.100000	445.210000	2.145374
21.200000	449.440000	1.992970
21.300000	453.690000	1.860304
21.400000	457.960000	1.749495
21.500000	462.250000	1.662229
21.600000	466.560000	1.599728
21.700000	470.890000	1.562727
21.800000	475.240000	1.551468
21.900000	479.610000	1.565692
22.000000	484.000000	1.604651
22.100000	488.410000	1.667122
22.200000	492.840000	1.751440
22.300000	497.290000	1.855525
22.400000	501.760000	1.976933
22.500000	506.250000	2.112898
22.600000	510.760000	2.260397
22.700000	515.290000	2.416203
22.800000	519.840000	2.576952
22.900000	524.410000	2.739212
23.000000	529.000000	2.899546
23.100000	533.610000	3.054582
23.200000	538.240000	3.201077
23.300000	542.890000	3.335980
23.400000	547.560000	3.456491
23.500000	552.250000	3.560113
23.600000	556.960000	3.644696
23.700000	561.690000	3.708481
23.800000	566.440000	3.750131
23.900000	571.210000	3.768749
24.000000	576.000000	3.763900
24.100000	580.810000	3.735608
24.200000	585.640000	3.684358
24.300000	590.490000	3.611081
24.400000	595.360000	3.517131
24.500000	600.250000	3.404257
24.600000	605.160000	3.274566
24.700000	610.090000	3.130476
24.800000	615.040000	2.974669
24.900000	620.010000	2.810034
25.000000	625.000000	2.639611
25.100000	630.010000	2.466526
25.200000	635.040000	2.293934
25.300000	640.090000	2.124950
25.400000	645.160000	1.962596
25.500000	650.250000	1.809735
25.600000	655.360000	1.669017
25.700000	660.490000	1.542832
25.800000	665.640000	1.433261
25.900000	670.810000	1.342041
26.000000	676.000000	1.270527
26.100000	681.210000	1.219677
26.200000	686.440000	1.190027
26.300000	691.690000	1.181690
26.400000	696.960000	1.194358
26.500000	702.250000	1.227303
26.600000	707.560000	1.279407
26.700000	712.890000	1.349176
26.800000	718.240000	1.434781
26.900000	723.610000	1.534092
27.000000	729.000000	1.644726
27.100000	734.410000	1.764095
27.200000	739.840000	1.889459
27.300000	745.290000	2.017984
27.400000	750.760000	2.146797
27.500000	756.250000	2.273045
27.600000	761.760000	2.393953
27.700000	767.290000	2.506877
27.800000	772.840000	2.609358
27.900000	778.410000	2.699167
28.000000	784.000000	2.774352
28.100000	789.610000	2.833273
28.200000	795.240000	2.874634
28.300000	800.890000	2.897503
28.400000	806.560000	2.901334
28.500000	812.250000	2.885970
28.600000	817.960000	2.851647
28.700000	823.690000	2.798984
28.800000	829.440000	2.728971
28.900000	835.210000	2.642941
29.000000	841.000000	2.542550
29.100000	846.810000	2.429731
29.200000	852.640000	2.306661
29.300000	858.490000	2.175711
29.400000	864.360000	2.039400
29.500000	870.250000	1.900340
29.600000	876.160000	1.761185
29.700000	882.090000	1.624577
29.800000	888.040000	1.493091
29.900000	894.010000	1.369185
30.000000	900.000000	1.255147
30.100000	906.010000	1.153058
30.200000	912.040000	1.064742
30.300000	918.090000	0.991734
30.400000	924.160000	0.935254
30.500000	930.250000	0.896176
30.600000	936.360000	0.875021
30.700000	942.490000	0.871942
30.800000	948.640000	0.886723
30.900000	954.810000	0.918791
31.000000	961.000000	0.967221
31.100000	967.210000	1.030764
31.200000	973.440000	1.107867
31.300000	979.690000	1.196713
31.400000	985.960000	1.295253
31.500000	992.250000	1.401250
31.600000	998.560000	1.512328
31.700000	1004.890000	1.626016
31.800000	1011.240000	1.739802
31.900000	1017.610000	1.851184
32.000000	1024.000000	1.957716
32.100000	1030.410000	2.057062
32.200000	1036.840000	2.147042
32.300000	1043.290000	2.225673
32.400000	1049.760000	2.291210
32.500000	1056.250000	2.342179
32.600000	1062.760000	2.377408
32.700000	1069.290000	2.396046
32.800000	1075.840000	2.397582
32.900000	1082.410000	2.381852
33.000000	1089.000000	2.349040
33.100000	1095.610000	2.299677
33.200000	1102.240000	2.234624
33.300000	1108.890000	2.155057
33.400000	1115.560000	2.062438
33.500000	1122.250000	1.958490
33.600000	1128.960000	1.845155
33.700000	1135.690000	1.724560
33.800000	1142.440000	1.598969
33.900000	1149.210000	1.470737
34.000000	1156.000000	1.342265
34.100000	1162.810000	1.215949
34.200000	1169.640000	1.094134
34.300000	1176.490000	0.979065
34.400000	1183.360000	0.872840
34.500000	1190.250000	0.777376
34.600000	1197.160000	0.694361
34.700000	1204.090000	0.625229
34.800000	1211.040000	0.571128
34.900000	1218.010000	0.532899
35.000000	1225.000000	0.511061
35.100000	1232.010000	0.505799
35.200000	1239.040000	0.516966
35.300000	1246.090000	0.544083
35.400000	1253.160000	0.586353
35.500000	1260.250000	0.642675
35.600000	1267.360000	0.711671
35.700000	1274.490000	0.791714
35.800000	1281.640000	0.880959
35.900000	1288.810000	0.977384
36.000000	1296.000000	1.078830
36.100000	1303.210000	1.183046
36.200000	1310.440000	1.287734
36.300000	1317.690000	1.390596
36.400000	1324.960000	1.489380
36.500000	1332.250000	1.581925
36.600000	1339.560000	1.666208
36.700000	1346.890000	1.740377
36.800000	1354.240000	1.802795
36.900000	1361.610000	1.852068
37.000000	1369.000000	1.887074
37.100000	1376.410000	1.906986
37.200000	1383.840000	1.911283
37.300000	1391.290000	1.899767
37.400000	1398.760000	1.872558
37.500000	1406.250000	1.830097
37.600000	1413.760000	1.773132
37.700000	1421.290000	1.702704
37.800000	1428.840000	1.620124
37.900000	1436.410000	1.526946
38.000000	1444.000000	1.424936
38.100000	1451.610000	1.316035
38.200000	1459.240000	1.202318
38.300000	1466.890000	1.085952
38.400000	1474.560000	0.969155
38.500000	1482.250000	0.854147
38.600000	1489.960000	0.743109
38.700000	1497.690000	0.638135
38.800000	1505.440000	0.541192
38.900000	1513.210000	0.454083
39.000000	1521.000000	0.378406
39.100000	1528.810000	0.315527
39.200000	1536.640000	0.266550
39.300000	1544.490000	0.232295
39.400000	1552.360000	0.213287
39.500000	1560.250000	0.209739
39.600000	1568.160000	0.221554
39.700000	1576.090000	0.248326
39.800000	1584.040000	0.289346
39.900000	1592.010000	0.343624
40.000000	1600.000000	0.409901
40.100000	1608.010000	0.486680
40.200000	1616.040000	0.572258
40.300000	1624.090000	0.664757
40.400000	1632.160000	0.762162
40.500000	1640.250000	0.862367
40.600000	1648.360000	0.963210
40.700000	1656.490000	1.062525
40.800000	1664.640000	1.158177
40.900000	1672.810000	1.248111
41.000000	1681.000000	1.330392
41.100000	1689.210000	1.403241
41.200000	1697.440000	1.465073
41.300000	1705.690000	1.514528
41.400000	1713.960000	1.550496
41.500000	1722.250000	1.572142
41.600000	1730.560000	1.578918
41.700000	1738.890000	1.570577
41.800000	1747.240000	1.547178
41.900000	1755.610000	1.509078
42.000000	1764.000000	1.456933
42.100000	1772.410000	1.391676
42.200000	1780.840000	1.314504
42.300000	1789.290000	1.226850
42.400000	1797.760000	1.130354
42.500000	1806.250000	1.026833
42.600000	1814.760000	0.918240
42.700000	1823.290000	0.806627
42.800000	1831.840000	0.694102
42.900000	1840.410000	0.582791
43.000000	1849.000000	0.474790
43.100000	1857.610000	0.372126
43.200000	1866.240000	0.276719
43.300000	1874.890000	0.190339
43.400000	1883.560000	0.114574
43.500000	1892.250000	0.050799
43.600000	1900.960000	0.000146
43.700000	1909.690000	-0.036511
43.800000	1918.440000	-0.058581
43.900000	1927.210000	-0.065763
44.000000	1936.000000	-0.058049
44.100000	1944.810000	-0.035729
44.200000	1953.640000	0.000621
44.300000	1962.490000	0.050148
44.400000	1971.360000	0.111742
44.500000	1980.250000	0.184057
44.600000	1989.160000	0.265540
44.700000	1998.090000	0.354462
44.800000	2007.040000	0.448953
44.900000	2016.010000	0.547040
45.000000	2025.000000	0.646688
45.100000	2034.010000	0.745837
45.200000	2043.040000	0.842447
45.300000	2052.090000	0.934539
45.400000	2061.160000	1.020230
45.500000	2070.250000	1.097775
45.600000	2079.360000	1.165599
45.700000	2088.490000	1.222329
45.800000	2097.640000	1.266819
45.900000	2106.810000	1.298173
46.000000	2116.000000	1.315765
46.100000	2125.210000	1.319246
46.200000	2134.440000	1.308551
46.300000	2143.690000	1.283903
46.400000	2152.960000	1.245802
46.500000	2162.250000	1.195019
46.600000	2171.560000	1.132576
46.700000	2180.890000	1.059725
46.800000	2190.240000	0.977925
46.900000	2199.610000	0.888809
47.000000	2209.000000	0.794150
47.100000	2218.410000	0.695827
47.200000	2227.840000	0.595788
47.300000	2237.290000	0.496005
47.400000	2246.760000	0.398440
47.500000	2256.250000	0.305002
47.600000	2265.760000	0.217513
47.700000	2275.290000	0.137664
47.800000	2284.840000	0.066989
47.900000	2294.410000	0.006831
48.000000	2304.000000	-0.041686
48.100000	2313.610000	-0.077675
48.200000	2323.240000	-0.100506
48.300000	2332.890000	-0.109818
48.400000	2342.560000	-0.105522
48.500000	2352.250000	-0.087809
48.600000	2361.960000	-0.057138
48.700000	2371.690000	-0.014230
48.800000	2381.440000	0.039949
48.900000	2391.210000	0.104205
49.000000	2401.000000	0.177145
49.100000	2410.810000	0.257202
49.200000	2420.640000	0.342672
49.300000	2430.490000	0.431742
49.400000	2440.360000	0.522530
49.500000	2450.250000	0.613127
49.600000	2460.160000	0.701628
49.700000	2470.090000	0.786177
49.800000	2480.040000	0.864999
49.900000	2490.010000	0.936441
50.000000	2500.000000	0.999001
50.100000	2510.010000	1.051357
50.200000	2520.040000	1.092399
50.300000	2530.090000	1.121244
50.400000	2540.160000	1.137258
50.500000	2550.250000	1.140066
50.600000	2560.360000	1.129559
50.700000	2570.490000	1.105895
50.800000	2580.640000	1.069498
50.900000	2590.810000	1.021047
51.000000	2601.000000	0.961457
51.100000	2611.210000	0.891871
51.200000	2621.440000	0.813624
51.300000	2631.690000	0.728224
51.400000	2641.960000	0.637320
51.500000	2652.250000	0.542664
51.600000	2662.560000	0.446079
51.700000	2672.890000	0.349424
51.800000	2683.240000	0.254550
51.900000	2693.610000	0.163270
52.000000	2704.000000	0.077316
52.100000	2714.410000	-0.001691
52.200000	2724.840000	-0.072274
52.300000	2735.290000	-0.133132
52.400000	2745.760000	-0.183164
52.500000	2756.250000	-0.221493
52.600000	2766.760000	-0.247476
52.700000	2777.290000	-0.260727
52.800000	2787.840000	-0.261116
52.900000	2798.410000	-0.248774
53.000000	2809.000000	-0.224089
53.100000	2819.610000	-0.187698
53.200000	2830.240000	-0.140474
53.300000	2840.890000	-0.083507
53.400000	2851.560000	-0.018082
53.500000	2862.250000	0.054351
53.600000	2872.960000	0.132200
53.700000	2883.690000	0.213768
53.800000	2894.440000	0.297289
53.900000	2905.210000	0.380960
54.000000	2916.000000	0.462979
54.100000	2926.810000	0.541583
54.200000	2937.640000	0.615083
54.300000	2948.490000	0.681897
54.400000	2959.360000	0.740582
54.500000	2970.250000	0.789864
54.600000	2981.160000	0.828665
54.700000	2992.090000	0.856118
54.800000	3003.040000	0.871594
54.900000	3014.010000	0.874705
55.000000	3025.000000	0.865319
55.100000	3036.010000	0.843555
55.200000	3047.040000	0.809788
55.300000	3058.090000	0.764635
55.400000	3069.160000	0.708943
55.500000	3080.250000	0.643776
55.600000	3091.360000	0.570387
55.700000	3102.490000	0.490195
55.800000	3113.640000	0.404760
55.900000	3124.810000	0.315742
56.000000	3136.000000	0.224878
56.100000	3147.210000	0.133936
56.200000	3158.440000	0.044690
56.300000	3169.690000	-0.041126
56.400000	3180.960000	-0.121845
56.500000	3192.250000	-0.195906
56.600000	3203.560000	-0.261883
56.700000	3214.890000	-0.318514
56.800000	3226.240000	-0.364726
56.900000	3237.610000	-0.399660
57.000000	3249.000000	-0.422681
57.100000	3260.410000	-0.433398
57.200000	3271.840000	-0.431667
57.300000	3283.290000	-0.417595
57.400000	3294.760000	-0.391539
57.500000	3306.250000	-0.354096
57.600000	3317.760000	-0.306092
57.700000	3329.290000	-0.248566
57.800000	3340.840000	-0.182746
57.900000	3352.410000	-0.110028
58.000000	3364.000000	-0.031944
58.100000	3375.610000	0.049868
58.200000	3387.240000	0.133696
58.300000	3398.890000	0.217790
58.400000	3410.560000	0.300397
58.500000	3422.250000	0.379797
58.600000	3433.960000	0.454334
58.700000	3445.690000	0.522457
58.800000	3457.440000	0.582744
58.900000	3469.210000	0.633935
59.000000	3481.000000	0.674953
59.100000	3492.810000	0.704931
59.200000	3504.640000	0.723227
59.300000	3516.490000	0.729434
59.400000	3528.360000	0.723393
59.500000	3540.250000	0.705192
59.600000	3552.160000	0.675168
59.700000	3564.090000	0.633894
59.800000	3576.040000	0.582175
59.900000	3588.010000	0.521026
60.000000	3600.000000	0.451652
60.100000	3612.010000	0.375427
60.200000	3624.040000	0.293861
60.300000	3636.090000	0.208576
60.400000	3648.160000	0.121267
60.500000	3660.250000	0.033670
60.600000	3672.360000	-0.052471
60.700000	3684.490000	-0.135442
60.800000	3696.640000	-0.213593
60.900000	3708.810000	-0.285368
61.000000	3721.000000	-0.349343
61.100000	3733.210000	-0.404247
61.200000	3745.440000	-0.448994
61.300000	3757.690000	-0.482701
61.400000	3769.960000	-0.504706
61.500000	3782.250000	-0.514585
61.600000	3794.560000	-0.512153
61.700000	3806.890000	-0.497477
61.800000	3819.240000	-0.470869
61.900000	3831.610000	-0.432877
62.000000	3844.000000	-0.384283
62.100000	3856.410000	-0.326079
62.200000	3868.840000	-0.259449
62.300000	3881.290000	-0.185748
62.400000	3893.760000	-0.106472
62.500000	3906.250000	-0.023231
62.600000	3918.760000	0.062290
62.700000	3931.290000	0.148356
62.800000	3943.840000	0.233224
62.900000	3956.410000	0.315173
63.000000	3969.000000	0.392542
63.100000	3981.610000	0.463761
63.200000	3994.240000	0.527386
63.300000	4006.890000	0.582121
63.400000	4019.560000	0.626853
63.500000	4032.250000	0.660665
63.600000	4044.960000	0.682862
63.700000	4057.690000	0.692980
63.800000	4070.440000	0.690799
63.900000	4083.210000	0.676343
64.000000	4096.000000	0.649884
64.100000	4108.810000	0.611931
64.200000	4121.640000	0.563227
64.300000	4134.490000	0.504727
64.400000	4147.360000	0.437583
64.500000	4160.250000	0.363119
64.600000	4173.160000	0.282807
64.700000	4186.090000	0.198233
64.800000	4199.040000	0.111070
64.900000	4212.010000	0.023041
65.000000	4225.000000	-0.064114
65.100000	4238.010000	-0.148671
65.200000	4251.040000	-0.228962
65.300000	4264.090000	-0.303402
65.400000	4277.160000	-0.370524
65.500000	4290.250000	-0.429008
65.600000	4303.360000	-0.477708
65.700000	4316.490000	-0.515672
65.800000	4329.640000	-0.542163
65.900000	4342.810000	-0.556676
66.000000	4356.000000	-0.558942
66.100000	4369.210000	-0.548940
66.200000	4382.440000	-0.526890
66.300000	4395.690000	-0.493256
66.400000	4408.960000	-0.448732
66.500000	4422.250000	-0.394228
66.600000	4435.560000	-0.330855
66.700000	4448.890000	-0.259897
66.800000	4462.240000	-0.182791
66.900000	4475.610000	-0.101097
67.000000	4489.000000	-0.016462
67.100000	4502.410000	0.069405
67.200000	4515.840000	0.154774
67.300000	4529.290000	0.237927
67.400000	4542.760000	0.317190
67.500000	4556.250000	0.390966
67.600000	4569.760000	0.457773
67.700000	4583.290000	0.516264
67.800000	4596.840000	0.565264
67.900000	4610.410000	0.603784
68.000000	4624.000000	0.631049
68.100000	4637.610000	0.646505
68.200000	4651.240000	0.649837
68.300000	4664.890000	0.640972
68.400000	4678.560000	0.620080
68.500000	4692.250000	0.587572
68.600000	4705.960000	0.544090
68.700000	4719.690000	0.490494
68.800000	4733.440000	0.427847
68.900000	4747.210000	0.357390
69.000000	4761.000000	0.280522
69.100000	4774.810000	0.198766
69.200000	4788.640000	0.113745
69.300000	4802.490000	0.027142
69.400000	4816.360000	-0.059325
69.500000	4830.250000	-0.143945
69.600000	4844.160000	-0.225043
69.700000	4858.090000	-0.301015
69.800000	4872.040000	-0.370363
69.900000	4886.010000	-0.431719
70.000000	4900.000000	-0.483876
70.100000	4914.010000	-0.525810
70.200000	4928.040000	-0.556704
70.300000	4942.090000	-0.575960
70.400000	4956.160000	-0.583210
70.500000	4970.250000	-0.578328
70.600000	4984.360000	-0.561430
70.700000	4998.490000	-0.532868
70.800000	5012.640000	-0.493228
70.900000	5026.810000	-0.443316
71.000000	5041.000000	-0.384141
71.100000	5055.210000	-0.316895
71.200000	5069.440000	-0.242929
71.300000	5083.690000	-0.163728
71.400000	5097.960000	-0.080877
71.500000	5112.250000	0.003965
71.600000	5126.560000	0.089105
71.700000	5140.890000	0.172843
71.800000	5155.240000	0.253510
71.900000	5169.610000	0.329502
72.000000	5184.000000	0.399307
72.100000	5198.410000	0.461541
72.200000	5212.840000	0.514971
72.300000	5227.290000	0.558541
72.400000	5241.760000	0.591394
72.500000	5256.250000	0.612886
72.600000	5270.760000	0.622602
72.700000	5285.290000	0.620361
72.800000	5299.840000	0.606221
72.900000	5314.410000	0.580477
73.000000	5329.000000	0.543655
73.100000	5343.610000	0.496501
73.200000	5358.240000	0.439967
73.300000	5372.890000	0.375189
73.400000	5387.560000	0.303466
73.500000	5402.250000	0.226236
73.600000	5416.960000	0.145041
73.700000	5431.690000	0.061503
73.800000	5446.440000	-0.022713
73.900000	5461.210000	-0.105931
74.000000	5476.000000	-0.186496
74.100000	5490.810000	-0.262811
74.200000	5505.640000	-0.333363
74.300000	5520.490000	-0.396759
74.400000	5535.360000	-0.451749
74.500000	5550.250000	-0.497254
74.600000	5565.160000	-0.532385
74.700000	5580.090000	-0.556463
74.800000	5595.040000	-0.569028
74.900000	5610.010000	-0.569854
75.000000	5625.000000	-0.558948
75.100000	5640.010000	-0.536551
75.200000	5655.040000	-0.503134
75.300000	5670.090000	-0.459388
75.400000	5685.160000	-0.406208
75.500000	5700.250000	-0.344679
75.600000	5715.360000	-0.276048
75.700000	5730.490000	-0.201703
75.800000	5745.640000	-0.123147
75.900000	5760.810000	-0.041963
76.000000	5776.000000	0.040218
76.100000	5791.210000	0.121742
76.200000	5806.440000	0.200976
76.300000	5821.690000	0.276331
76.400000	5836.960000	0.346299
76.500000	5852.250000	0.409483
76.600000	5867.560000	0.464622
76.700000	5882.890000	0.510619
76.800000	5898.240000	0.546559
76.900000	5913.610000	0.571733
77.000000	5929.000000	0.585645
77.100000	5944.410000	0.588026
77.200000	5959.840000	0.578839
77.300000	5975.290000	0.558278
77.400000	5990.760000	0.526762
77.500000	6006.250000	0.484933
77.600000	6021.760000	0.433635
77.700000	6037.290000	0.373902
77.800000	6052.840000	0.306933
77.900000	6068.410000	0.234074
78.000000	6084.000000	0.156784
78.100000	6099.610000	0.076610
78.200000	6115.240000	-0.004846
78.300000	6130.890000	-0.085957
78.400000	6146.560000	-0.165106
78.500000	6162.250000	-0.240718
78.600000	6177.960000	-0.311290
78.700000	6193.690000	-0.375422
78.800000	6209.440000	-0.431843
78.900000	6225.210000	-0.479441
79.000000	6241.000000	-0.517281
79.100000	6256.810000	-0.544622
79.200000	6272.640000	-0.560938
79.300000	6288.490000	-0.565921
79.400000	6304.360000	-0.559492
79.500000	6320.250000	-0.541800
79.600000	6336.160000	-0.513219
79.700000	6352.090000	-0.474341
79.800000	6368.040000	-0.425963
79.900000	6384.010000	-0.369070
80.000000	6400.000000	-0.304819
80.100000	6416.010000	-0.234511
80.200000	6432.040000	-0.159565
80.300000	6448.090000	-0.081494
80.400000	6464.160000	-0.001869
80.500000	6480.250000	0.077708
80.600000	6496.360000	0.155638
80.700000	6512.490000	0.230360
80.800000	6528.640000	0.300376
80.900000	6544.810000	0.364285
81.000000	6561.000000	0.420812
81.100000	6577.210000	0.468829
81.200000	6593.440000	0.507382
81.300000	6609.690000	0.535708
81.400000	6625.960000	0.553247
81.500000	6642.250000	0.559660
81.600000	6658.560000	0.554829
81.700000	6674.890000	0.538863
81.800000	6691.240000	0.512093
81.900000	6707.610000	0.475066
82.000000	6724.000000	0.428537
82.100000	6740.410000	0.373447
82.200000	6756.840000	0.310910
82.300000	6773.290000	0.242188
82.400000	6789.760000	0.168666
82.500000	6806.250000	0.091822
82.600000	6822.760000	0.013201
82.700000	6839.290000	-0.065617
82.800000	6855.840000	-0.143053
82.900000	6872.410000	-0.217554
83.000000	6889.000000	-0.287628
83.100000	6905.610000	-0.351875
83.200000	6922.240000	-0.409010
83.300000	6938.890000	-0.457894
83.400000	6955.560000	-0.497554
83.500000	6972.250000	-0.527203
83.600000	6988.960000	-0.546255
83.700000	7005.690000	-0.554337
83.800000	7022.440000	-0.551295
83.900000	7039.210000	-0.537201
84.000000	7056.000000	-0.512346
84.100000	7072.810000	-0.477238
84.200000	7089.640000	-0.432588
84.300000	7106.490000	-0.379300
84.400000	7123.360000	-0.318450
84.500000	7140.250000	-0.251263
84.600000	7157.160000	-0.179092
84.700000	7174.090000	-0.103387
84.800000	7191.040000	-0.025670
84.900000	7208.010000	0.052501
85.000000	7225.000000	0.129557
85.100000	7242.010000	0.203954
85.200000	7259.040000	0.274203
85.300000	7276.090000	0.338899
85.400000	7293.160000	0.396749
85.500000	7310.250000	0.446597
85.600000	7327.360000	0.487451
85.700000	7344.490000	0.518498
85.800000	7361.640000	0.539121
85.900000	7378.810000	0.548916
86.000000	7396.000000	0.547693
86.100000	7413.210000	0.535484
86.200000	7430.440000	0.512542
86.300000	7447.690000	0.479333
86.400000	7464.960000	0.436529
86.500000	7482.250000	0.384995
86.600000	7499.560000	0.325770
86.700000	7516.890000	0.260045
86.800000	7534.240000	0.189141
86.900000	7551.610000	0.114483
87.000000	7569.000000	0.037569
87.100000	7586.410000	-0.040057
87.200000	7603.840000	-0.116840
87.300000	7621.290000	-0.191241
87.400000	7638.760000	-0.261772
87.500000	7656.250000	-0.327019
87.600000	7673.760000	-0.385680
87.700000	7691.290000	-0.436581
87.800000	7708.840000	-0.478708
87.900000	7726.410000	-0.511220
